,27-Mar-2025
The Nifty witnessed an intraday movement of about 234.25 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 149836.57
, Traded Quantity (in Lakhs), 61653.62
, Number of Trades, 45132786
, Total Market Capitalisation (Rs. Crores), 41220696.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIIL,EQ,      1651.55,                495876647.45,304591
,AILIMITED,SM,        55.00,                    82500.00,1500
,AIMTRON,SM,       394.25,                 39707760.00,98800
,AIRAN,EQ,        27.17,                  7102982.83,262559
,AIROLAM,EQ,        89.67,                  2038940.50,22934
,AIRTELPP,E1,      1283.90,                257768712.20,200904
,AISL,SM,       105.00,                   508590.00,4800
,AJANTPHARM,EQ,      2629.55,                426695105.25,161709
,AJAXENGG,EQ,       596.95,                184358240.00,307628
,AJMERA,EQ,       915.50,                 66618907.15,73432
,AJOONI,EQ,         5.94,                  6327057.70,1059481
,AKANKSHA,SM,        82.50,                  5191300.00,62000
,AKASH,EQ,        25.43,                   744452.38,29467
,AKG,EQ,        13.96,                  4287055.59,309091
,AKI,BE,         8.24,                   913785.10,108830
,AKIKO,SM,        85.00,                   272800.00,3200
,AKSHAR,BE,          .51,                  1292154.22,2495025
,AKSHARCHEM,EQ,       203.75,                  3961345.62,19530
,AKSHOPTFBR,EQ,         7.49,                  8792664.77,1133545
,AKUMS,EQ,       460.25,                534028013.45,1166011
,AKZOINDIA,EQ,      3717.45,                372243807.30,102925
,ALANKIT,EQ,        14.06,                 17555973.43,1225363
,ALBERTDAVD,EQ,       826.55,                 15992582.70,19365
,ALEMBICLTD,EQ,       102.06,                 95087415.23,954942
,ALICON,EQ,       646.95,                 35395603.30,54097
,ALIVUS,EQ,      1061.65,                397785649.35,382033
,ALKALI,EQ,        78.55,                  2068581.54,25715
,ALKEM,EQ,      4960.15,                633197253.80,128003
,ALKYLAMINE,EQ,      1673.55,                130062301.95,77572
,ALLCARGO,EQ,        29.66,                154206557.19,5212943
,ALLDIGI,EQ,       949.90,                  7823703.20,8232
,ALLETEC,SM,       343.00,                 16029500.00,46400
,ALMONDZ,EQ,        21.55,                 22467309.63,1041544
,ALOKINDS,EQ,        15.47,                199865168.06,12978940
,ALPA,EQ,       102.69,                  8407892.20,81314
,ALPEXSOLAR,SM,       539.95,                 85340750.00,154800
,ALPHA,EQ,        44.80,                 51993796.58,1162085
,ALPHAETF,EQ,        22.47,                 25553622.13,1137402
,ALPHAGEO,BE,       223.83,                  5838292.99,25448
,ALPL30IETF,EQ,        25.83,                 32748418.28,1268044
,ALPSINDUS,BE,         2.00,                    59575.10,28753
,ALUWIND,SM,        51.75,                  2627700.00,51000
,AMBANIORGO,SM,       115.35,                  1036500.00,9000
,AMBER,EQ,      7131.30,               3939274500.35,564817
,AMBEY,SM,        42.55,                 16356700.00,404000
,AMBICAAGAR,EQ,        26.46,                   751873.32,28103
,AMBIKCO,EQ,      1308.80,                 23807467.70,18142
,AMDIND,EQ,        43.63,                  1944372.78,43223
,AMEYA,SM,        99.50,                   495500.00,5000
,AMIABLE,SM,        77.00,                   123200.00,1600
,AMIORG,EQ,      2398.30,                412887927.05,171684
,AMJLAND,EQ,        45.71,                  2360674.09,51005
,AMNPLST,EQ,       215.83,                  6167755.01,27992
,AMRUTANJAN,EQ,       631.80,                 22707868.10,36336
,ANANDRATHI,EQ,      1871.80,                199440851.40,107801
,ANANTRAJ,EQ,       509.85,               1249679619.60,2503230
,ANDHRAPAP,EQ,        71.27,                 49938151.42,707214
,ANDHRSUGAR,EQ,        68.11,                 27128212.99,395749
,ANGELONE,EQ,      2318.25,               2070512165.20,891101
,ANIKINDS,EQ,       116.61,                  6442544.96,55623
,ANLON,SM,       264.15,                  9207720.00,34400
,ANMOL,EQ,        14.65,                  6760225.56,449808
,ANNAPURNA,SM,       264.55,                 99383362.50,371250
,ANSALAPI,BZ,         3.68,                   274333.06,74545
,ANTGRAPHIC,EQ,         1.00,                  1140511.34,1132239
,ANUHPHR,EQ,       149.48,                 13884518.69,92805
,ANUP,EQ,      3546.60,                605592529.60,173331
,ANURAS,EQ,       747.50,                565146120.35,753939
,ANYA,SM,        21.60,                  4136500.00,190000
,ANZEN,IV,       106.00,                  5300000.00,50000
,AONETOTAL,EQ,        10.76,                  1815089.44,168979
,APARINDS,EQ,      5707.80,               1432638400.15,250353
,APCL,EQ,       103.27,                  6860727.65,66885
,APCOTEXIND,EQ,       321.20,                 44662248.65,139964
,APEX,EQ,       213.02,                 27928560.72,128111
,APEXECO,ST,        79.95,                  6620000.00,81600
,APLAPOLLO,EQ,      1531.10,               1058132143.50,698470
,APLLTD,EQ,       931.25,                138864952.45,151982
,APOLLO,EQ,       123.95,               1196010083.01,9659084
,APOLLOPIPE,EQ,       363.55,                 68830113.40,186858
,APOLLOTYRE,EQ,       428.00,                833952297.65,1946020
,APOLSINHOT,EQ,      1195.05,                  5282226.90,4359
,APS,SM,       372.40,                 36344387.50,97750
,APTECHT,EQ,       122.88,                 70911311.63,593204
,APTUS,EQ,       298.85,                112115464.05,374934
,ARABIAN,SM,        64.10,                   775200.00,12000
,ARCHIDPLY,EQ,        86.71,                  3829869.93,45037
,ARCHIES,EQ,        15.79,                  4141537.35,260559
,ARE&M,EQ,      1023.35,               1120175425.90,1083155
,ARENTERP,EQ,        50.94,                    36065.52,708
,ARHAM,SM,        80.65,                  2030100.00,25000
,ARIES,EQ,       255.55,                 15421249.51,59461
,ARIHANTACA,SM,       290.10,                   713680.00,2400
,ARIHANTCAP,EQ,        68.63,                 50181948.49,732174
,ARIHANTSUP,EQ,       405.00,                 20237979.80,49880
,ARISTO,SM,       110.80,                   879440.00,8000
,ARKADE,EQ,       153.20,                120422816.09,786702
,ARMANFIN,EQ,      1272.05,                 80915035.95,62774
,AROGRANITE,EQ,        34.73,                  2106948.44,60699
,ARROWGREEN,BE,       520.70,                 19126851.50,36318
,ARTEMISMED,EQ,       261.75,                 27817747.38,105926
,ARTNIRMAN,EQ,        43.82,                    42001.54,957
,ARVEE,EQ,       138.62,                    51674.51,370
,ARVIND,EQ,       323.35,                118433370.45,366703
,ARVINDFASN,EQ,       385.80,                181935794.80,467073
,ARVINDPORT,ST,        56.75,                  1106625.00,19500
,ARVSMART,EQ,       711.25,                 41331241.05,58807
,ASAHIINDIA,EQ,       602.15,                 71452152.45,118150
,ASAHISONG,EQ,       330.25,                  3804367.50,11430
,ASAL,EQ,       489.80,                 21180981.95,43063
,ASALCBR,EQ,      1370.60,                 43283320.95,31726
,ASHALOG,SM,        63.35,                  4506300.00,70000
,ASHAPURMIN,EQ,       357.40,                129692299.65,360913
,ASHIANA,EQ,       303.30,                 40123755.25,133337
,ASHIMASYN,EQ,        17.99,                 17887543.44,986505
,ASHOKA,EQ,       201.26,               1138089417.25,5752466
,ASHOKAMET,EQ,        16.34,                  1445720.97,87764
,ASHOKLEY,EQ,       208.52,               4464423877.88,21209440
,ASIANENE,EQ,       251.52,                 47179329.94,183728
,ASIANHOTNR,BE,       362.30,                  1385184.70,3735
,ASIANTILES,EQ,        43.60,                 96665892.25,2230995
,ASKAUTOLTD,EQ,       440.75,                 49333717.00,111573
,ASLIND,SM,        37.00,                   814000.00,22000
,ASMS,EQ,        13.88,                 10853677.98,774816
,ASPINWALL,EQ,       236.30,                  7689213.95,32506
,ASTEC,EQ,       690.25,                 38595320.30,55874
,ASTERDM,EQ,       453.35,                418052406.75,937018
,ASTRAL,EQ,      1294.55,                708357702.65,551070
,ASTRAMICRO,EQ,       673.10,                304961094.75,447991
,ASTRAZEN,EQ,      8494.65,                272511316.65,32086
,ASTRON,EQ,        10.98,                  1767055.52,158491
,ATALREAL,EQ,        13.62,                 26180145.46,1973631
,ATAM,EQ,        78.83,                 12628908.72,160005
,ATFL,EQ,       785.60,                 43767982.40,55740
,ATL,EQ,        22.48,                 37064145.58,1612689
,ATLANTAA,BE,        28.36,                  1007948.75,35507
,ATLASCYCLE,BE,        95.04,                   437754.24,4606
,ATMASTCO,SM,       181.35,                 43316420.00,236800
,ATUL,EQ,      5797.90,                328379712.05,56562
,ATULAUTO,EQ,       441.45,                 63639281.70,143132
,AUBANK,EQ,       554.40,               5971522634.15,10765998
,AURDIS,ST,       150.75,                   659687.50,4375
,AURIONPRO,EQ,      1649.65,                516233677.30,329976
,AUROIMPEX,SM,        45.90,                  3047280.00,64000
,AUROPHARMA,EQ,      1164.25,               1394469566.05,1209073
,AURUM,EQ,       163.24,                  7368672.87,44771
,AUSL,ST,        24.25,                   960400.00,38000
,AUSOMENT,EQ,        79.24,                   456372.57,5780
,AUTOAXLES,EQ,      1642.75,                 19699853.90,11894
,AUTOBEES,EQ,       219.08,                 41755539.78,190761
,AUTOIETF,EQ,        21.98,                 14497142.61,660829
,AUTOIND,EQ,        69.52,                 23925260.46,347644
,AVADHSUGAR,EQ,       451.75,                 40639216.10,90819
,AVALON,EQ,       755.30,                398687527.65,517299
,AVANTEL,EQ,       111.34,                192766246.54,1720060
,AVANTIFEED,EQ,       904.40,                951155154.30,1050809
,AVG,BE,       250.00,                 13594278.90,54539
,AVIANSH,ST,       100.75,                   804500.00,8000
,AVL,EQ,       460.35,                127066536.30,280135
,AVONMORE,BE,        16.46,                 13766558.84,832150
,AVPINFRA,ST,       131.20,                 14206200.00,107200
,AVROIND,EQ,       146.50,                 12477543.65,87694
,AVTNPL,EQ,        54.52,                  8651699.32,156116
,AWFIS,EQ,       651.85,                643284470.90,991953
,AWHCL,EQ,       523.95,                133774255.80,257159
,AWL,EQ,       255.99,                884365471.96,3491989
,AXISBNKETF,EQ,       527.76,                  5071179.89,9597
,AXISBPSETF,EQ,        12.38,                  3453049.35,278921
,AXISCADES,BE,       898.00,                 62562334.35,69796
,AXISCETF,EQ,       110.33,                   842874.16,7712
,AXISGOLD,EQ,        74.28,                 13466300.77,181494
,AXISHCETF,EQ,       139.42,                   490868.77,3538
,AXISILVER,EQ,        99.56,                  2453655.42,24617
,AXISNIFTY,EQ,       256.40,                   906248.42,3534
,AXISTECETF,EQ,       401.08,                   166570.04,415
,AXISVALUE,EQ,        26.95,                   229813.41,8555
,AXITA,EQ,        10.00,                 20406660.29,2038720
,AXSENSEX,EQ,        78.95,                    36028.14,456
,AYMSYNTEX,EQ,       212.13,                  6619961.66,31510
,AZAD,EQ,      1384.85,                218382705.70,158335
,BABAFP,SM,        42.10,                  1281360.00,30400
,BAFNAPH,BE,        76.33,                   480040.32,6354
,BAGFILMS,EQ,         5.59,                  2592541.36,457331
,BAHETI,SM,       568.55,                 34341487.50,61875
,BAIDFIN,EQ,         9.12,                  5845122.26,632364
,BAJAJCON,EQ,       158.85,                184689042.62,1161424
,BAJAJELEC,EQ,       548.25,                189962886.50,345535
,BAJAJHCARE,EQ,       708.45,                215166940.90,303655
,BAJAJHFL,EQ,       125.48,               3953435919.66,32169741
,BAJAJHIND,EQ,        20.20,                362328624.21,18237716
,BAJAJINDEF,EQ,       258.51,                  6895506.20,26375
,BAJEL,EQ,       167.16,                 95347870.40,574317
,BALAJEE,EQ,        41.59,                 79291516.81,1808955
,BALAJIPHOS,SM,        98.00,                 17048400.00,174000
,BALAJITELE,EQ,        57.55,                 21831345.31,382117
,BALAMINES,EQ,      1243.15,                281735114.30,226582
,BALAXI,EQ,        64.76,                 13139172.21,202539
,BALCO,SM,        25.45,                   857160.00,33600
,BALKRISHNA,EQ,        16.53,                  2718786.18,161751
,BALKRISIND,EQ,      2550.25,               2077703352.65,817417
,BALMLAWRIE,EQ,       184.43,                198566998.25,1073776
,BALPHARMA,EQ,        84.47,                  4426114.68,51229
,BALRAMCHIN,EQ,       535.70,                303288289.95,566209
,BALUFORGE,EQ,       647.35,                703324744.60,1104267
,BANARBEADS,EQ,       122.03,                  2210272.44,17865
,BANARISUG,EQ,      3706.20,                  2272413.15,602
,BANCOINDIA,EQ,       344.70,                 75960380.80,220541
,BANDHANBNK,EQ,       148.02,               1120642535.49,7578843
,BANG,EQ,        47.80,                   825425.31,17323
,BANKA,EQ,        75.50,                  3947627.19,51076
,BANKBEES,EQ,       528.68,                610889209.60,1155822
,BANKBETF,EQ,        51.94,                   272704.29,5255
,BANKETF,EQ,       522.84,                 21342721.89,40830
,BANKETFADD,EQ,        52.34,                   182119.25,3483
,BANKIETF,EQ,        52.47,                297057485.47,5659058
,BANKINDIA,EQ,       107.80,               1468325693.37,13735931
,BANKNIFTY1,EQ,       532.08,                344224637.80,647028
,BANKPSU,EQ,        62.94,                   552222.50,8822
,BANSALWIRE,EQ,       380.85,                109082560.65,291466
,BANSWRAS,EQ,       121.20,                  7042281.96,57716
,BARBEQUE,EQ,       271.75,                117618058.30,437161
,BARFLEX,SM,        41.75,                  2929800.00,70000
,BASF,EQ,      4461.55,                135102492.30,30400
,BASILIC,ST,       245.05,                  9676020.00,39000
,BASML,EQ,        28.98,                 20545129.76,707756
,BATAINDIA,EQ,      1202.05,                180652309.70,149782
,BAWEJA,SM,        49.55,                  7696200.00,157600
,BAYERCROP,EQ,      4708.30,                409170355.00,86238
,BBETF0432,EQ,      1235.47,                   862921.23,698
,BBL,EQ,      2986.55,                232931852.95,78731
,BBNPNBETF,EQ,        51.33,                     2776.74,54
,BBNPPGOLD,EQ,        86.45,                   497515.75,5759
,BBOX,EQ,       365.00,                131037223.15,364990
,BBTC,EQ,      1771.25,                177015006.80,101716
,BBTCL,EQ,       131.60,                  2774151.42,21683
,BCLIND,EQ,        36.10,                 79039003.09,2184484
,BCONCEPTS,EQ,       304.50,                 17500622.40,56955
,BDL,EQ,      1281.65,               2628436636.90,2005914
,BEACON,SM,        60.15,                  5728900.00,94000
,BEARDSELL,EQ,        26.55,                  2540549.01,94701
,BECTORFOOD,EQ,      1469.05,                 67730027.30,46077
,BEDMUTHA,EQ,       161.94,                  7868984.17,47049
,BEML,EQ,      3140.40,               5078546192.25,1686265
,BEPL,EQ,       110.78,                210119356.88,1900534
,BERGEPAINT,EQ,       501.75,                283402545.20,566150
,BESTAGRO,BE,       259.00,                 15606915.50,60258
,BETA,SM,      1920.65,                  3619754.25,1890
,BEWLTD,SM,       141.85,                 10745850.00,78000
,BFINVEST,EQ,       486.40,                116469506.00,235834
,BFSI,EQ,        25.63,                  9150684.82,356812
,BFUTILITIE,EQ,       765.35,                986825512.60,1354575
,BGRENERGY,BE,        84.03,                  4873983.99,58002
,BHAGCHEM,EQ,       283.45,                 53085695.40,190233
,BHAGERIA,EQ,       149.57,                  7820649.49,52039
,BHAGYANGR,EQ,        72.40,                  9113682.28,125022
,BHANDARI,EQ,         4.62,                  3633030.05,782886
,BHARATFORG,EQ,      1159.15,               6240338893.60,5362970
,BHARATGEAR,EQ,        65.72,                  5022846.07,75541
,BHARATRAS,EQ,     10630.75,                 44165049.45,4131
,BHARATSE,EQ,        77.15,                 11007049.22,138279
,BHARATWIRE,EQ,       180.84,                 94753087.26,532563
