,20-Mar-2025
The Nifty witnessed an intraday movement of about 242.75 points.The closing index was 1.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104175.74
, Traded Quantity (in Lakhs), 36490.35
, Number of Trades, 38640625
, Total Market Capitalisation (Rs. Crores), 40616014.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RITES,EQ,       226.55,                389802865.14,1708796
,RITEZONE,ST,        23.00,                   396400.00,17600
,RKDL,EQ,        25.57,                   418237.62,16204
,RKEC,EQ,        69.64,                  3373274.84,47958
,RKFORGE,EQ,       745.20,                292617667.00,389607
,RKSWAMY,EQ,       237.73,                 39824486.82,171712
,RMDRIP,SM,       429.50,                  4235225.00,10000
,RML,EQ,       671.85,                 13364785.70,20148
,RNFI,ST,       216.15,                  9685920.00,44400
,ROCKINGDCE,SM,       279.55,                 57312075.00,199250
,ROHLTD,EQ,       412.00,                 61716943.20,149006
,ROLEXRINGS,EQ,      1335.05,                 50925018.30,37601
,ROLLT,BE,         1.34,                  1676631.44,1234195
,ROLTA,BZ,         2.19,                   328333.10,149942
,ROML,EQ,        44.64,                   599680.71,13476
,ROSSARI,EQ,       613.20,                 45496534.85,74142
,ROSSELLIND,BE,        57.98,                  1956956.61,33384
,ROSSTECH,BE,       272.55,                  4874307.30,18032
,ROTO,EQ,       228.11,                 22564098.03,99142
,ROUTE,EQ,       978.45,                124815894.60,127528
,ROXHITECH,ST,        47.15,                  7450240.00,156800
,ROYALARC,SM,       124.95,                 12145380.00,98400
,RPEL,EQ,       540.70,                 11329579.70,20891
,RPGLIFE,EQ,      2317.45,                 28983808.60,12524
,RPOWER,EQ,        36.45,                945573837.88,25546028
,RPPINFRA,BE,       141.75,                 10842247.46,75153
,RPPL,EQ,        22.95,                  5490135.09,239973
,RPSGVENT,EQ,       834.45,                 78499392.80,93945
,RPTECH,EQ,       287.85,                 56805314.85,195719
,RRKABEL,EQ,       917.20,                975352308.25,1078902
,RSSOFTWARE,BE,        64.65,                   428112.30,6622
,RSWM,EQ,       134.62,                 44713652.38,330235
,RSYSTEMS,EQ,       336.35,                 97304092.85,289149
,RTNINDIA,EQ,        42.93,                375228339.25,8597305
,RTNPOWER,EQ,        10.06,                142291353.01,13997251
,RUBFILA,EQ,        69.71,                  8328936.92,117892
,RUBYMILLS,EQ,       198.10,                  6895642.07,34698
,RUCHINFRA,EQ,         8.14,                  1265464.29,155252
,RUCHIRA,EQ,       120.81,                  5496182.90,45358
,RULKA,ST,       145.05,                  3521565.00,24300
,RUPA,EQ,       190.90,                 34423072.16,180664
,RUSHIL,EQ,        23.42,                 32503189.71,1360216
,RUSTOMJEE,EQ,       544.60,                 17910216.75,32464
,RVHL,BE,        51.95,                  1734154.03,33097
,RVNL,EQ,       357.90,               4803141870.55,13396119
,RVTH,EQ,       971.10,                 24984571.50,25696
,S&SPOWER,EQ,       308.90,                   672745.05,2178
,SAAKSHI,SM,       143.55,                  4676190.00,32400
,SABAR,ST,         7.10,                   921250.00,130000
,SABEVENTS,BE,         3.97,                      535.95,135
,SABTNL,BE,       540.70,                   374164.40,692
,SADBHAV,BE,        11.92,                  3188790.72,267516
,SADBHIN,EQ,         4.79,                  1043244.81,215248
,SADHAV,SM,        91.00,                  8548440.00,91800
,SADHNANIQ,BE,        20.04,                  7344585.22,362340
,SAFARI,EQ,      2077.95,                 28372817.65,13699
,SAGARDEEP,EQ,        29.63,                   656381.05,22862
,SAGCEM,EQ,       177.30,                  9884844.70,55372
,SAGILITY,EQ,        42.43,                217543319.72,5104714
,SAH,EQ,        86.00,                  8899978.36,103893
,SAHAJ,ST,         8.10,                   214800.00,28000
,SAHAJSOLAR,SM,       403.65,                 27879240.00,70600
,SAHANA,ST,      1152.95,                 51138075.00,43625
,SAHASRA,ST,       306.30,                 20804940.00,66000
,SAHYADRI,EQ,       235.30,                  5040777.25,21117
,SAIFL,ST,        57.45,                  1858680.00,32000
,SAIL,EQ,       113.96,               2641426227.26,23249893
,SAILIFE,EQ,       722.15,                333570153.15,464135
,SAJHOTELS,ST,        74.90,                  3445400.00,46000
,SAKAR,EQ,       235.20,                  6473630.79,26876
,SAKHTISUG,EQ,        22.75,                  4410711.34,189342
,SAKSOFT,EQ,       155.01,                 52534671.60,334092
,SAKUMA,BE,         2.65,                  2773537.83,1039867
,SALASAR,EQ,         8.04,                 68237419.77,8377315
,SALONA,EQ,       259.19,                   219668.00,851
,SALSTEEL,EQ,        18.88,                  3372880.03,177869
,SALZERELEC,EQ,       963.30,                101274442.30,103748
,SAMBHAAV,BE,         5.76,                   453124.52,78194
,SAMHI,EQ,       149.25,                188675385.75,1257473
,SAMMAANCAP,EQ,       110.51,                913022996.49,8126669
,SAMPANN,BE,        28.12,                   798611.41,28171
,SANATHAN,EQ,       339.30,                 34214020.80,101940
,SANCO,BZ,         2.57,                    72871.01,28292
,SANDESH,EQ,      1106.65,                  4913300.70,4399
,SANDHAR,EQ,       386.55,                132658029.95,347598
,SANDUMA,EQ,       460.10,                106112732.20,230935
,SANGAMIND,EQ,       334.20,                 10680837.20,32055
,SANGANI,SM,        51.00,                   753000.00,15000
,SANGHIIND,EQ,        56.40,                 19449093.54,343965
,SANGHVIMOV,EQ,       246.93,                137081783.69,558007
,SANGINITA,EQ,        11.73,                  2693804.15,231704
,SANOFI,EQ,      5707.25,                219395252.85,38281
,SANOFICONR,EQ,      4776.50,                422914148.20,88552
,SANSERA,EQ,      1222.75,                 75452845.50,61778
,SANSTAR,EQ,        90.59,                 77797568.04,850350
,SANWARIA,BZ,          .38,                   254274.14,660398
,SAPPHIRE,EQ,       299.55,                152234169.05,500791
,SARDAEN,EQ,       541.75,                453539035.65,838503
,SAREGAMA,EQ,       516.95,                394429357.35,762037
,SARLAPOLY,BE,        81.59,                 12780757.53,157480
,SARTELE,SM,       248.75,                 56670825.00,232500
,SARVESHWAR,EQ,         7.11,                 17737453.67,2455664
,SASKEN,EQ,      1406.30,                 54702617.90,38021
,SASTASUNDR,EQ,       239.52,                 14080481.66,58684
,SATECH,ST,        49.35,                   592200.00,12000
,SATIA,EQ,        71.35,                 21798750.52,302915
,SATIN,EQ,       143.41,                 41166283.88,286426
,SATINDLTD,EQ,        84.00,                 65396512.97,770275
,SATIPOLY,ST,        82.00,                  5778925.00,75000
,SATKARTAR,SM,       157.50,                  7556800.00,49600
,SAURASHCEM,EQ,        76.37,                 13295540.92,171598
,SBC,EQ,        12.57,                 69386320.82,5527775
,SBCL,EQ,       468.55,                 41313791.25,88058
,SBFC,EQ,        83.64,                167180235.72,1988281
,SBGLP,BE,        33.49,                   348530.43,10407
,SBICARD,EQ,       856.85,                787130639.85,923504
,SBIETFCON,EQ,       110.01,                   283963.86,2591
,SBIETFIT,EQ,       396.03,                  1581078.56,3988
,SBIETFPB,EQ,       252.68,                  3811221.93,15077
,SBIETFQLTY,EQ,       202.52,                   499560.23,2472
,SBINEQWETF,EQ,        29.06,                  1428713.30,49459
,SBISILVER,EQ,        97.92,                  8712119.88,88611
,SCHAEFFLER,EQ,      3524.30,                478170936.80,134822
,SCHAND,EQ,       173.34,                 26663005.29,152993
,SCHNEIDER,EQ,       638.80,                211660321.30,328623
,SCI,EQ,       176.49,              10369239436.42,58461870
,SCILAL,EQ,        50.55,                408400153.55,8134281
,SCLZC26E,NP,      1094.80,                    10948.00,10
,SCML,SM,       106.00,                   432000.00,4000
,SCPL,EQ,       310.10,                  7594533.55,24574
,SDBL,EQ,       128.07,                199746649.62,1541509
,SDL26BEES,EQ,       128.25,                  1101107.05,8562
,SDREAMS,ST,        91.90,                  3874600.00,42000
,SEAMECLTD,EQ,       937.80,                 25180599.35,26895
,SECMARK,EQ,        90.19,                   123122.80,1362
,SECURKLOUD,EQ,        20.75,                  2410111.50,113017
,SEJALLTD,EQ,       380.25,                  1082146.90,2761
,SEL,ST,       307.00,                   564010.00,1800
,SELAN,EQ,       617.40,                 44264246.00,71536
,SELECTIPO,EQ,        41.86,                   435929.93,10419
,SELMC,EQ,        30.21,                   613809.01,20291
,SEMAC,BE,       310.50,                    25873.05,83
,SENCO,EQ,       275.10,                 38842744.50,141195
,SENORES,EQ,       622.00,                531498858.80,858148
,SENSEXADD,EQ,        77.76,                     9833.42,127
,SENSEXETF,EQ,        77.54,                   425970.86,5525
,SENSEXIETF,EQ,       862.46,                  5371897.86,6251
,SEPC,EQ,        15.69,                192709784.10,12056516
,SEQUENT,EQ,       143.36,                 71627726.81,496979
,SERVICE,SM,        59.05,                   236200.00,4000
,SERVOTECH,EQ,       122.75,                118759397.92,944647
,SESHAPAPER,EQ,       268.30,                 11900928.85,43961
,SETCO,BE,        18.35,                  1673091.90,91533
,SETF10GILT,EQ,       248.44,                  7777000.27,31329
,SETFGOLD,EQ,        76.59,                536073430.21,7007088
,SETFNIF50,EQ,       245.15,                348869983.58,1429584
,SETFNIFBK,EQ,       508.67,                 53168109.35,104502
,SETFNN50,EQ,       658.41,                 22193637.77,33669
,SETUINFRA,BZ,          .58,                    10158.71,18233
,SEYAIND,BE,        16.10,                   368884.48,22244
,SFL,EQ,       740.15,                 80186440.85,109114
,SFLZC26A,ZC,      1674.90,                   140691.60,84
,SFML,ST,        32.90,                  2055760.00,62400
,SGBAPR28I,GB,      8775.00,                  1449435.88,165
,SGBAUG27,GB,      8792.00,                   431444.00,49
,SGBAUG28V,GB,      8777.40,                  4461248.65,509
,SGBAUG29V,GB,      8726.00,                   726287.00,83
,SGBAUG30,GB,      8779.59,                  2883238.74,329
,SGBD29VIII,GB,      8778.76,                  3841816.15,439
,SGBDC27VII,GB,      8745.00,                  1364515.20,157
,SGBDE30III,GB,      8798.42,                  2249143.54,256
,SGBDE31III,GB,      8867.55,                 18654726.41,2103
,SGBDEC2512,GB,      8700.00,                     8700.00,1
,SGBDEC25XI,GB,      8899.34,                    88993.36,10
,SGBDEC26,GB,      8750.00,                     8750.00,1
,SGBFEB27,GB,      8980.00,                    44780.00,5
,SGBFEB29XI,GB,      8730.00,                   209240.20,24
,SGBFEB32IV,GB,      8906.64,                 12126705.52,1357
,SGBJ28VIII,GB,      9000.00,                    90000.00,10
,SGBJAN27,GB,      8700.01,                   217500.25,25
,SGBJAN29IX,GB,      8722.50,                  6184826.95,709
,SGBJAN29X,GB,      8744.00,                   707214.00,81
,SGBJAN30IX,GB,      8741.10,                  1240206.11,142
,SGBJU29III,GB,      8741.66,                  3169763.61,363
,SGBJUL25,GB,      8755.00,                    43866.00,5
,SGBJUL27,GB,      8729.89,                   217661.12,25
,SGBJUL28IV,GB,      8735.55,                  2974288.96,341
,SGBJUL29IV,GB,      8730.97,                  4711574.29,540
,SGBJUN28,GB,      8700.00,                   174099.90,20
,SGBJUN29II,GB,      8732.00,                  1274214.22,146
,SGBJUN30,GB,      8750.50,                   559502.98,64
,SGBJUN31I,GB,      8815.12,                  4752376.44,539
,SGBMAR30X,GB,      8723.19,                  2183117.68,250
,SGBMAR31IV,GB,      8844.99,                  1475037.58,167
,SGBMAY25,GB,      8793.00,                   387148.25,44
,SGBMAY26,GB,      8799.89,                   394597.35,45
,SGBMAY28,GB,      8736.89,                  2259708.09,259
,SGBMAY29I,GB,      8751.81,                 20299822.93,2324
,SGBMR29XII,GB,      8720.00,                 11291594.37,1297
,SGBN28VIII,GB,      8732.10,                   656024.00,75
,SGBNOV26,GB,      8739.00,                    17478.00,2
,SGBNV29VII,GB,      8730.00,                  2837891.33,325
,SGBOC28VII,GB,      8779.99,                  1101218.23,126
,SGBOCT26,GB,      8785.00,                   148993.35,17
,SGBOCT27,GB,      8711.00,                    87110.00,10
,SGBOCT27VI,GB,      8715.01,                   514016.01,59
,SGBSEP27,GB,      8725.00,                    87133.00,10
,SGBSEP28VI,GB,      8734.33,                  1613794.79,185
,SGBSEP29VI,GB,      8739.00,                  4293114.41,492
,SGBSEP31II,GB,      8817.08,                 12421788.24,1409
,SGIL,BE,       398.95,                  3149252.60,7914
,SGL,EQ,        11.20,                   244494.85,21849
,SGLTL,EQ,       152.85,                193533124.93,1265365
,SHAH,EQ,         3.29,                  4347697.27,1304535
,SHAHALLOYS,EQ,        47.56,                  3703732.71,76142
,SHAILY,BE,      1784.60,                 34822388.75,19418
,SHAKTIPUMP,BE,       980.80,                504864494.20,517355
,SHALBY,EQ,       203.26,                 21690758.91,106363
,SHALPAINTS,EQ,       106.70,                 27541765.26,254227
,SHANKARA,EQ,       539.75,                 50195368.80,91890
,SHANTHALA,ST,        23.00,                   348300.00,15600
,SHANTI,EQ,        15.04,                   951692.82,63837
,SHANTIGEAR,EQ,       477.05,                 12065926.95,25183
,SHARDACROP,EQ,       563.50,                357028709.40,629644
,SHARDAMOTR,EQ,      1493.40,                 46512501.85,30969
,SHAREINDIA,EQ,       176.98,                149138535.72,837622
,SHARIABEES,EQ,       489.78,                  2679986.27,5484
,SHEETAL,SM,        89.25,                  5521600.00,62000
,SHEKHAWATI,BE,        23.23,                   699644.63,30609
,SHEMAROO,EQ,       106.93,                  6978061.72,65305
,SHERA,SM,       163.55,                  9305500.00,58000
,SHIGAN,ST,        72.50,                  2187900.00,30000
,SHILPAMED,EQ,       657.20,                141673248.35,213980
,SHIVALIK,EQ,       597.45,                 32182428.30,53733
,SHIVAMAUTO,EQ,        28.89,                  4914025.66,168606
,SHIVAMILLS,EQ,        73.54,                   607207.80,8300
,SHIVATEX,EQ,       182.94,                  1805923.48,9692
,SHK,EQ,       181.26,                 60740107.71,329268
,SHOPERSTOP,EQ,       498.85,                 15944971.75,31909
,SHRADHA,BE,        62.99,                   544410.93,8714
,SHREDIGCEM,EQ,        71.00,                 20532969.71,288699
,SHREEKARNI,ST,       691.00,                   206895.00,300
,SHREEOSFM,SM,        91.90,                  7606750.00,84000
,SHREEPUSHK,EQ,       283.45,                 20776503.75,71857
,SHREERAMA,BE,        32.58,                   864686.66,26528
,SHRENIK,EQ,          .59,                  1319293.97,2278311
,SHREYANIND,EQ,       178.57,                  1777160.42,9963
,SHRIPISTON,EQ,      1834.95,                122358613.95,66109
,SHRIRAMPPS,EQ,        72.33,                102177965.01,1399610
,SHRITECH,SM,        74.80,                  3833100.00,52000
,SHUBHLAXMI,SM,        19.75,                  1669850.00,86000
,SHUBHSHREE,ST,       314.90,                  1889880.00,6000
,SHYAMCENT,BE,         7.72,                  3181787.30,411950
,SHYAMMETL,EQ,       852.35,                311634390.55,363580
,SHYAMTEL,BE,        13.42,                    76097.71,5795
,SICALLOG,BE,        88.27,                  1592682.25,18250
,SIDDHIKA,ST,       171.00,                   171000.00,1000
,SIGACHI,EQ,        37.81,                 50901537.84,1330452
,SIGIND,EQ,        45.69,                  3453067.41,75279
,SIGMA,EQ,       261.50,                  7012033.70,26581
,SIGNATURE,EQ,      1116.20,                553822290.35,500375
,SIGNORIA,ST,        66.00,                   342000.00,5000
,SIGNPOST,BE,       240.61,                 12446721.57,52877
,SIKKO,EQ,        79.18,                  2575598.37,32401
,SIL,EQ,        19.53,                  2132264.31,106369
,SILGO,EQ,        45.22,                 17312092.26,380741
,SILINV,EQ,       513.30,                  3889829.95,7562
,SILKFLEX,SM,        70.05,                  4903400.00,70000
,SILLYMONKS,EQ,        16.61,                    50712.92,3000
,SILVER,EQ,        99.87,                 13697196.65,136650
,SILVER1,EQ,        97.04,                 14824930.94,152468
,SILVERADD,EQ,        96.36,                  2648194.74,27344
,SILVERBEES,EQ,        95.84,                597794412.24,6212394
,SILVERETF,EQ,        96.90,                 21696834.08,223184
,SILVERIETF,EQ,        99.85,                138469459.05,1383812
,SILVERTUC,EQ,       645.80,                 14885222.95,22933
,SILVRETF,EQ,        97.36,                  2104316.44,21478
,SIMBHALS,BE,        14.19,                   490217.33,34269
,SIMPLEXINF,EQ,       287.95,                 39201436.00,138125
,SINCLAIR,EQ,        86.36,                  6116534.40,69514
,SINDHUTRAD,EQ,        19.09,                117308610.83,6145493
,SINTERCOM,EQ,       133.18,                   713228.65,5309
,SIRCA,EQ,       270.25,                283074346.35,1030031
,SIS,EQ,       295.35,                 47713503.25,161006
,SITINET,BZ,          .55,                   337397.07,605713
,SIYSIL,EQ,       674.50,                140069032.20,205467
,SJLOGISTIC,SM,       528.60,                 22849162.50,43250
,SJS,EQ,       876.80,                 84813224.40,95024
,SJVN,EQ,        91.07,                506092743.51,5538285
,SKFINDIA,EQ,      3769.30,                240476885.70,64039
,SKIPPER,EQ,       436.95,                221656752.90,508023
,SKMEGGPROD,EQ,       172.22,                  8265651.67,47630
,SKP,SM,       252.50,                  4447800.00,17500
,SKYGOLD,BE,       324.90,                 81494966.55,248975
,SLONE,ST,       256.95,                   205560.00,800
,SMALLCAP,EQ,        41.70,                 65783155.48,1580163
,SMARTLINK,EQ,       131.08,                  1333881.94,10305
,SMCGLOBAL,EQ,       109.82,                 15703284.68,141601
,SMLISUZU,EQ,      1431.00,                368380742.05,265295
,SMLT,EQ,       119.04,                  2321469.19,19248
,SMSLIFE,EQ,      1089.05,                   639470.15,570
,SMSPHARMA,EQ,       213.11,                 59115657.63,273248
,SMVD,SM,        11.20,                   904960.00,80800
,SNOWMAN,EQ,        47.07,                 30175438.21,632324
,SOBHA,EQ,      1245.45,                215666929.85,172325
,SOFTTECH,BE,       313.30,                   456791.40,1458
,SOLARA,EQ,       505.40,                 44691914.80,87962
,SOLARAPP,E1,       259.15,                   638817.55,2479
,SOLARINDS,EQ,     10424.45,                956308323.80,92377
,SOLEX,ST,       731.10,                 12260231.25,17000
,SOMANYCERA,EQ,       425.35,                 14445411.75,33753
,SOMATEX,EQ,        38.46,                   411654.04,10787
,SOMICONVEY,EQ,       173.58,                  1547281.98,8848
,SONACOMS,EQ,       508.50,                384434631.85,753432
,SONAMAC,SM,        91.00,                  8930250.00,98000
,SONAMLTD,EQ,        44.44,                  7427407.98,164044
,SONATSOFTW,EQ,       364.65,               1232653949.40,3348773
,SONUINFRA,ST,       101.85,                  2122950.00,21000
,SOTAC,SM,       122.75,                 22915740.00,190800
,SOTL,EQ,       392.50,                 28320284.30,71177
,SOUTHBANK,EQ,        23.92,                279747394.74,11628310
,SOUTHWEST,EQ,       109.71,                  6722040.93,61968
,SPAL,EQ,       726.75,                  8374648.70,11607
,SPANDANA,EQ,       258.05,                121465074.90,467667
,SPARC,EQ,       144.49,               2907194276.89,19942551
,SPCENET,BE,         6.12,                  8226577.33,1328319
,SPCL,ST,       114.85,                 14147850.00,124800
,SPECIALITY,EQ,       147.85,                 74916822.56,507462
,SPECTRUM,SM,      1649.00,                 24005543.75,14750
,SPECTSTM,SM,       135.60,                   650880.00,4800
,SPENCERS,EQ,        65.19,                 58339545.42,926683
,SPIC,EQ,        81.29,                 41431996.58,504998
,SPLIL,EQ,        40.54,                  1084172.40,26907
,SPLPETRO,EQ,       620.85,                 31368133.30,50420
,SPMLINFRA,BE,       162.33,                 52645258.25,320561
,SPORTKING,EQ,        81.37,                 39665583.59,486329
,SPPPOLY,ST,        19.90,                   322900.00,16000
,SPRL,SM,       120.00,                   384000.00,3200
,SRD,EQ,        58.32,                  3611439.05,60801
,SREEL,EQ,       236.02,                  2344972.41,9912
,SRF,EQ,      2993.10,               2048400241.20,682335
,SRGHFL,EQ,       309.20,                  1894413.55,6222
,SRHHYPOLTD,EQ,       518.20,                 19440912.15,37476
,SRIVASAVI,SM,        77.50,                  2284600.00,30000
,SRM,BE,       320.90,                  6748464.90,21567
,SRPL,BZ,         1.15,                   550872.98,478892
,SSDL,EQ,        92.65,                  9271543.26,99153
,SSEGL,SM,       430.80,                 19615570.00,45200
,SSFL,SM,       172.55,                  2483000.00,14000
,SSWL,EQ,       187.31,                 32128766.11,171999
,STALLION,EQ,        73.28,                 32853545.94,443976
,STANLEY,EQ,       336.05,                 55634837.35,166647
,STAR,EQ,       665.90,                401825725.55,611039
,STARCEMENT,EQ,       211.17,                 64949313.68,306332
,STARHEALTH,EQ,       358.90,                401030919.40,1109422
,STARPAPER,EQ,       161.35,                  2770898.00,17158
,STARTECK,EQ,       304.15,                 11392043.00,36993
,STCINDIA,EQ,       114.97,                  6687195.42,58035
,STEELCAS,EQ,      1036.80,                 13807481.05,13343
,STEELCITY,EQ,       100.31,                  1066303.17,10509
,STEELXIND,EQ,         8.72,                 53050247.78,6155514
,STEL,EQ,       446.45,                  3106812.95,7042
,STERTOOLS,EQ,       339.05,                 45201230.95,132797
,STLTECH,EQ,        86.46,                185159247.58,2096395
,STOVEKRAFT,EQ,       804.80,                 61085089.30,75871
,STYLAMIND,EQ,      1628.55,                 58037734.80,35733
,STYLEBAAZA,EQ,       235.87,                 81422296.88,336158
,STYRENIX,EQ,      2738.20,                 53019744.95,19282
,SUBEXLTD,EQ,        12.95,                 69526401.07,5306878
,SUBROS,EQ,       576.15,                 18931692.10,32593
,SUDARSCHEM,EQ,       984.10,                265987868.90,266701
,SUKHJITS,EQ,       193.53,                  6159104.26,31463
,SULA,EQ,       278.80,                191493233.60,677260
,SUMICHEM,EQ,       524.40,                184462885.65,355522
,SUMIT,EQ,       107.54,                  9791235.21,90273
,SUMMITSEC,EQ,      1935.35,                144965557.95,74379
,SUNCLAY,EQ,      2224.30,                 48581485.10,21719
,SUNDARAM,EQ,         2.06,                  1408598.16,681083
,SUNDARMFIN,EQ,      4850.50,                427846537.10,88569
,SUNDARMHLD,EQ,       292.59,                 40540582.44,139009
,SUNDRMBRAK,BE,       772.25,                  2650656.65,3453
,SUNDRMFAST,EQ,       937.15,                 61644940.50,65773
,SUNFLAG,BE,       235.60,                 11426477.49,48182
,SUNLITE,SM,       115.50,                  3144300.00,27600
,SUNREST,SM,        52.00,                   166400.00,3200
,SUNTECK,EQ,       394.75,                205242077.55,507096
,SUNTV,EQ,       621.90,                233923555.85,377170
,SUPERHOUSE,EQ,       153.91,                  1001894.05,6521
,SUPERSPIN,EQ,        11.37,                   618936.11,53570
,SUPRAJIT,EQ,       391.10,                 48604582.20,123211
,SUPREME,EQ,        90.52,                   921289.81,10077
,SUPREMEENG,BE,         1.94,                   223694.11,114620
,SUPREMEIND,EQ,      3493.75,                664655920.35,190485
,SUPREMEINF,BZ,        87.99,                  1059508.95,12360
,SUPREMEPWR,ST,       112.45,                 22547700.00,201500
,SUPRIYA,EQ,       645.85,                138028626.15,212769
,SURAJEST,EQ,       293.85,                110346307.25,374623
,SURAJLTD,EQ,       404.75,                   368528.50,909
,SURAKSHA,EQ,       288.50,                 34404619.20,120056
,SURANASOL,EQ,        33.86,                  4298151.87,124008
,SURANAT&P,EQ,        19.83,                  3944931.13,195932
,SURANI,ST,       125.35,                  1263570.00,10000
,SURYALAXMI,EQ,        62.40,                  1145985.13,18253
,SURYAROSNI,EQ,       247.65,                154614739.69,624203
,SURYODAY,EQ,       103.17,                 90510603.18,874987
,SUTLEJTEX,BE,        38.69,                  4472719.11,113193
,SUULD,BZ,         2.75,                   407036.16,146439
,SUVEN,EQ,       126.00,                 36358281.64,288882
,SUVENPHAR,EQ,      1196.55,                571438345.30,478127
,SUVIDHAA,EQ,         4.68,                  1207098.66,254808
,SUYOG,BE,       889.25,                 22797317.70,25563
,SUZLON,EQ,        58.39,               3004340071.21,51729766
,SVLL,EQ,       419.65,                   544838.95,1313
,SVPGLOB,BE,         2.74,                   574155.16,210419
,SWANENERGY,EQ,       420.40,               1059325423.25,2496401
,SWARAJ,SM,       160.50,                 11617100.00,72000
,SWARAJENG,EQ,      3719.45,                217705726.10,58769
,SWASTIK,SM,        48.00,                  5680140.00,118800
,SWELECTES,BE,       595.00,                  3992670.00,6659
,SWIGGY,EQ,       354.35,               2396779835.25,6777598
,SWSOLAR,EQ,       235.80,               1032321955.95,4354714
,SYLVANPLY,SM,        68.35,                  1917200.00,28000
,SYMPHONY,EQ,      1153.05,                 95555638.20,82442
,SYNCOMF,EQ,        16.67,                 30203804.72,1799977
,SYNGENE,EQ,       704.45,                302167112.00,429189
,SYNOPTICS,SM,        99.45,                   757440.00,7800
,SYRMA,EQ,       468.45,                351060656.65,746446
,SYSTANGO,SM,       210.95,                  4580520.00,21600
,TAC,ST,      1165.50,                 10468090.00,9000
,TAINWALCHM,EQ,       226.26,                  2161950.15,9238
,TAJGVK,EQ,       511.60,                167428217.60,327396
,TAKE,BZ,         8.23,                  2001272.98,246891
,TALBROAUTO,EQ,       258.16,                 66943182.71,259433
,TANLA,EQ,       504.35,               1185325007.60,2324914
,TAPIFRUIT,SM,        80.10,                  1126087.50,13500
,TARACHAND,BE,        61.66,                  7632787.50,124082
,TARAPUR,BE,        31.19,                   684339.69,21941
,TARC,EQ,       115.63,                 88598678.18,768952
,TARIL,EQ,       442.80,                469607760.35,1052971
,TARMAT,EQ,        52.70,                  3967492.24,75252
,TARSONS,EQ,       317.40,                 39840386.95,126980
,TASTYBITE,EQ,      8484.80,                 34713974.60,4082
,TATACHEM,EQ,       837.45,                470304345.30,561486
,TATACOMM,EQ,      1605.20,               1196828808.75,748197
,TATAELXSI,EQ,      5377.35,                757662193.00,139775
,TATAGOLD,EQ,         8.73,                 58334145.53,6668108
,TATAINVEST,EQ,      6220.50,                340877317.50,54391
,TATATECH,EQ,       665.95,                978644302.50,1459554
,TATSILV,EQ,         9.71,                 12456106.46,1275814
,TATVA,EQ,       681.00,                 71327582.80,104748
,TBI,ST,        84.15,                 14950830.00,169200
,TBOTEK,EQ,      1269.70,                129376686.20,102172
,TBZ,EQ,       179.78,                 76626997.70,421343
,TCI,EQ,      1055.35,                 86799380.05,83324
,TCIEXP,EQ,       667.75,                 44160223.95,65953
,TCIFINANCE,BE,        12.79,                   104325.77,8072
,TCL,SM,        82.70,                 21508640.00,249600
,TCPLPACK,EQ,      4408.70,                 78866551.30,17589
,TDPOWERSYS,EQ,       377.05,                203219778.75,550078
,TEAMLEASE,EQ,      2016.95,                124943640.20,61462
,TECH,EQ,        38.74,                   450917.18,11628
,TECHERA,ST,       139.65,                  2233600.00,16000
,TECHLABS,ST,       798.55,                 55790512.50,68625
,TECHNOE,EQ,      1004.75,                450080997.75,449111
,TECILCHEM,EQ,        20.66,                    14351.84,665
,TEGA,EQ,      1368.90,                 26183733.95,19120
,TEJASCARGO,SM,       168.00,                   134400.00,800
,TEJASNET,EQ,       710.50,               1225304542.10,1708580
,TEMBO,BE,       511.20,                  3511944.00,6870
,TERASOFT,BE,       201.13,                  5558414.55,27703
,TEXINFRA,EQ,       101.64,                 40590026.27,398609
,TEXMOPIPES,EQ,        50.54,                  4263137.28,84237
,TEXRAIL,EQ,       137.89,                381268862.08,2736334
,TFCILTD,EQ,       140.72,                174308600.02,1238408
,TFL,BE,        14.86,                   528651.02,35724
,TGBHOTELS,EQ,        10.46,                   769072.32,72662
,TGL,ST,       312.85,                 14858740.00,46800
,THANGAMAYL,EQ,      1863.65,                155453549.80,84340
,THEINVEST,EQ,       128.37,                  6718366.33,51275
,THEJO,EQ,      1760.55,                 18197334.10,10426
,THEMISMED,EQ,       155.72,                 27015340.26,171871
,THERMAX,EQ,      3527.70,               1170437034.50,332721
,THESL,SM,        30.00,                   552600.00,18000
,THOMASCOOK,EQ,       133.57,                124350429.90,926912
,THOMASCOTT,BE,       296.95,                  9551569.95,31990
,THYROCARE,EQ,       741.00,                 19329490.70,26059
,TI,EQ,       242.23,                167705194.57,688384
,TICL,EQ,        33.60,                  2921134.73,86281
,TIIL,EQ,      2629.70,                 28980750.55,11091
,TIINDIA,EQ,      2891.30,               1521914812.25,521867
,TIJARIA,BE,         6.21,                   211681.83,32842
,TIL,EQ,       191.42,                  4843628.64,25316
,TIMESCAN,SM,        44.50,                   354900.00,8000
,TIMESGTY,BE,       173.00,                    85293.00,493
,TIMETECHNO,EQ,       373.95,                339938415.10,893941
,TIMKEN,EQ,      2702.30,                137467581.80,50985
,TIPSFILMS,BE,       489.95,                   638673.80,1303
