,19-Mar-2025
The Nifty witnessed an intraday movement of about 132.75 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103795.94
, Traded Quantity (in Lakhs), 43257.41
, Number of Trades, 37473882
, Total Market Capitalisation (Rs. Crores), 40248267.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALFT,ST,        46.60,                  2799900.00,61500
,AGARWALTUF,SM,       104.90,                 32483340.00,318000
,AGI,EQ,       714.45,                138636613.70,195419
,AGIIL,EQ,       811.05,                 39098977.00,47986
,AGNI,ST,        21.05,                   774000.00,37500
,AGRITECH,EQ,       139.21,                  2637903.87,18889
,AGROPHOS,EQ,        30.61,                  1459140.16,47980
,AGSTRA,BE,        11.87,                 31329239.48,2898251
,AGUL,SM,        41.50,                    83000.00,2000
,AHL,BE,       180.00,                 18676450.00,103412
,AHLADA,EQ,        61.85,                  5191115.97,83809
,AHLEAST,EQ,       136.50,                  2800450.01,20709
,AHLUCONT,EQ,       773.10,                 65913530.80,85687
,AIAENG,EQ,      3221.15,                 68265169.45,21228
,AIIL,EQ,      1540.65,                174452770.05,113475
,AILIMITED,SM,        55.00,                   399900.00,7500
,AIMTRON,SM,       426.50,                 26038400.00,62800
,AIRAN,EQ,        26.93,                  7600108.74,278173
,AIROLAM,EQ,        95.95,                   363305.56,3798
,AIRTELPP,E1,      1192.20,                418691707.30,352456
,AISL,SM,       119.75,                   581970.00,4800
,AJANTPHARM,EQ,      2622.50,                154869129.20,59405
,AJAXENGG,EQ,       646.20,               1813081162.70,2844516
,AJMERA,EQ,       881.70,                127324846.80,146782
,AJOONI,EQ,         6.12,                 15007552.85,2461397
,AKANKSHA,SM,        86.80,                 11070750.00,129000
,AKASH,EQ,        26.44,                   411490.74,15542
,AKG,EQ,        13.26,                  7477175.88,564239
,AKI,BE,         7.19,                  4852818.60,668277
,AKIKO,SM,        80.00,                  4600480.00,56000
,AKSHAR,BE,          .56,                  2044254.23,3592610
,AKSHARCHEM,EQ,       212.73,                  3165994.08,14897
,AKSHOPTFBR,BE,         8.09,                  3468177.74,433815
,AKUMS,EQ,       510.50,                188474987.70,370570
,AKZOINDIA,EQ,      3222.10,                 29725867.60,9257
,ALANKIT,EQ,        15.15,                 21087270.69,1377869
,ALBERTDAVD,EQ,       841.95,                 15873458.55,18788
,ALEMBICLTD,EQ,        99.07,                100087263.46,1025663
,ALICON,EQ,       702.55,                 25695736.75,36748
,ALIVUS,EQ,      1080.55,                 53298727.60,49302
,ALKALI,EQ,        85.11,                   772607.92,9126
,ALKEM,EQ,      4851.80,                291685974.85,60266
,ALKYLAMINE,EQ,      1599.95,                 62315487.80,39052
,ALLCARGO,EQ,        30.69,                114415698.20,3744954
,ALLDIGI,EQ,       952.15,                 10553055.80,11124
,ALLETEC,SM,       364.25,                 13134500.00,36400
,ALMONDZ,EQ,        18.96,                 10602899.78,554597
,ALOKINDS,EQ,        16.31,                106660257.90,6506275
,ALPA,EQ,       111.56,                  4109433.10,37356
,ALPEXSOLAR,SM,       567.30,                 30228010.00,54200
,ALPHA,EQ,        44.28,                 77463014.21,1768011
,ALPHAETF,EQ,        22.12,                 70181073.02,3178579
,ALPHAGEO,BE,       247.00,                  2170615.21,8775
,ALPL30IETF,EQ,        25.26,                199139832.84,7881701
,ALPSINDUS,BE,         2.35,                   101999.19,42929
,ALUWIND,SM,        56.50,                   343500.00,6000
,AMBER,EQ,      6861.90,               3319139166.20,489592
,AMBEY,SM,        43.90,                  4072800.00,92000
,AMBICAAGAR,EQ,        26.84,                   640661.48,24006
,AMBIKCO,EQ,      1317.65,                 17786511.90,13435
,AMBUJACEM,T0,       507.05,                      510.00,1
,AMDIND,EQ,        40.90,                  1043487.61,25402
,AMIORG,EQ,      2359.50,                979992971.50,416605
,AMJLAND,EQ,        49.28,                  1123698.81,22993
,AMNPLST,EQ,       218.48,                  2350178.55,10672
,AMRUTANJAN,EQ,       612.10,                 15080817.15,24685
,ANANDRATHI,EQ,      1708.60,                347605071.90,205194
,ANANTRAJ,EQ,       523.70,               1067211318.85,2055195
,ANDHRAPAP,EQ,        70.24,                 29131998.22,416070
,ANDHRSUGAR,EQ,        70.08,                 37688325.37,536678
,ANGELONE,EQ,      2215.35,               3518289526.45,1615739
,ANIKINDS,EQ,        92.91,                   516616.48,5546
,ANLON,SM,       257.60,                  9538760.00,37200
,ANMOL,EQ,        16.58,                  1972212.71,119220
,ANNAPURNA,SM,       286.85,                 47363475.00,163250
,ANSALAPI,BZ,         3.86,                  3015185.43,781250
,ANTGRAPHIC,EQ,         1.04,                   278614.35,266208
,ANUHPHR,EQ,       154.90,                  7117291.25,46040
,ANUP,EQ,      3172.85,                191093185.45,60449
,ANURAS,EQ,       779.85,                150335618.50,192320
,ANYA,SM,        23.00,                  2318000.00,100000
,ANZEN,IV,       105.49,                 97578250.00,925000
,AONETOTAL,EQ,        10.47,                  2619134.44,250364
,APARINDS,EQ,      5802.35,               1305847397.20,225161
,APCL,EQ,       101.63,                  3281014.72,31917
,APCOTEXIND,EQ,       317.15,                 29489810.35,95965
,APEX,EQ,       237.00,                 18691887.55,78738
,APEXECO,SM,        86.80,                  4734640.00,57600
,APLAPOLLO,EQ,      1492.80,               1497358173.65,1015811
,APLLTD,EQ,       841.50,                 29783032.55,35454
,APOLLO,EQ,       118.49,                853028033.36,7137879
,APOLLOPIPE,EQ,       334.45,                 32115774.15,95486
,APOLLOTYRE,EQ,       425.05,                662684757.20,1571421
,APOLSINHOT,EQ,      1243.20,                  5510801.45,4447
,APRAMEYA,ST,       104.90,                   629400.00,6000
,APS,SM,       404.05,                 53239337.50,134750
,APTECHT,EQ,       128.26,                110375061.57,867354
,APTUS,EQ,       301.15,                140864990.15,467091
,ARABIAN,SM,        67.45,                   269900.00,4000
,ARCHIDPLY,EQ,        87.86,                  1238164.55,14077
,ARCHIES,EQ,        16.60,                  1484227.49,91011
,ARE&M,EQ,      1060.70,                930465725.90,894288
,ARENTERP,EQ,        44.56,                   283333.84,6444
,ARHAM,SM,        83.30,                  5143950.00,61000
,ARIES,BE,       249.45,                  5840777.13,24077
,ARIHANTACA,SM,       260.00,                   208000.00,800
,ARIHANTCAP,EQ,        76.29,                 31075525.38,409285
,ARIHANTSUP,EQ,       371.25,                 40219464.40,106956
,ARISTO,SM,        91.50,                   146400.00,1600
,ARKADE,EQ,       152.84,                224764716.37,1474567
,ARMANFIN,EQ,      1182.55,                 88600251.65,75045
,AROGRANITE,EQ,        35.35,                  2555015.76,72272
,ARROWGREEN,BE,       520.45,                  9531802.45,18338
,ARTEMISMED,EQ,       250.24,                 47265195.35,192954
,ARTNIRMAN,BE,        44.70,                   220121.05,4924
,ARVEE,EQ,       146.83,                    90640.80,618
,ARVIND,EQ,       332.00,                154184022.70,465406
,ARVINDFASN,EQ,       396.45,                198793294.80,512826
,ARVINDPORT,ST,        50.90,                   379200.00,7500
,ARVSMART,EQ,       694.75,                 35363632.75,50588
,ASAHIINDIA,EQ,       611.15,                 30645554.10,50220
,ASAHISONG,EQ,       317.90,                  2547620.10,7882
,ASAL,EQ,       493.20,                 27390174.45,55538
,ASALCBR,EQ,      1390.35,                104214851.80,75276
,ASHALOG,SM,        66.85,                  6614700.00,101000
,ASHAPURMIN,EQ,       345.15,                 22279828.30,64949
,ASHIANA,EQ,       301.45,                 36209356.60,118110
,ASHIMASYN,EQ,        20.47,                 10012675.82,510827
,ASHOKA,EQ,       187.16,                745869446.15,4072441
,ASHOKAMET,EQ,        17.19,                  1454826.06,84977
,ASHOKLEY,EQ,       205.69,               1582588904.94,7671206
,ASIANENE,EQ,       287.41,                178398138.64,651218
,ASIANHOTNR,BE,       371.20,                  2592446.90,6945
,ASIANTILES,EQ,        45.92,                 34508932.15,754224
,ASKAUTOLTD,EQ,       428.60,                 51740894.80,120285
,ASMS,EQ,        15.51,                 12838717.72,822468
,ASPINWALL,EQ,       252.20,                  1450055.70,5740
,ASPIRE,ST,        31.25,                   562500.00,18000
,ASTEC,EQ,       683.75,                 33814696.15,49054
,ASTERDM,EQ,       430.65,                122398491.25,285746
,ASTRAL,EQ,      1261.00,                694030021.80,548789
,ASTRAMICRO,EQ,       660.75,                264863168.05,407129
,ASTRAZEN,EQ,      7901.50,                163642397.25,20642
,ASTRON,EQ,        12.33,                   517080.21,42063
,ATALREAL,EQ,        13.31,                 16134891.97,1212548
,ATAM,EQ,        83.76,                  7307931.06,86265
,ATFL,EQ,       818.80,                 17071732.15,20724
,ATL,EQ,        25.76,                 19151211.61,741254
,ATLANTAA,BE,        28.42,                  1065328.92,37124
,ATLASCYCLE,BE,        81.93,                  1421088.02,17550
,ATMASTCO,SM,       192.60,                 38378100.00,199200
,ATUL,EQ,      5673.40,                755734320.25,132522
,ATULAUTO,EQ,       455.85,                 38407964.95,85340
,AUBANK,EQ,       525.80,               1490929724.45,2859237
,AURDIS,ST,       166.60,                   312375.00,1875
,AURIONPRO,EQ,      1405.10,                 45436069.70,32446
,AUROIMPEX,SM,        52.65,                  1198480.00,24000
,AUROPHARMA,EQ,      1163.80,                768982965.10,665708
,AURUM,EQ,       172.62,                  4431704.56,25651
,AUSL,ST,        29.40,                  6809000.00,232000
,AUSOMENT,EQ,        75.95,                   431783.84,5658
,AUTOAXLES,EQ,      1633.55,                 15332965.35,9403
,AUTOBEES,EQ,       217.60,                 37846761.90,174002
,AUTOIETF,EQ,        21.80,                  7119418.89,326478
,AUTOIND,EQ,        73.70,                 20096144.13,274556
,AVADHSUGAR,EQ,       434.20,                 79915127.25,184249
,AVALON,EQ,       736.75,                 71559003.55,97721
,AVANTEL,EQ,       116.05,                100454539.85,868887
,AVANTIFEED,EQ,       904.10,               1826924345.30,2005483
,AVG,BE,       228.50,                 28830431.55,126446
,AVIANSH,ST,        99.75,                   795000.00,8000
,AVL,EQ,       439.95,                 16440863.05,37459
,AVONMORE,BE,        17.97,                  6100210.97,343419
,AVPINFRA,ST,       158.35,                 15599840.00,100800
,AVROIND,EQ,       165.34,                  1214796.48,7397
,AVTNPL,EQ,        56.80,                  9042911.09,160297
,AWFIS,EQ,       606.95,                235574661.65,391750
,AWHCL,EQ,       513.40,                 65903107.90,129144
,AWL,EQ,       255.10,                439644533.94,1733594
,AXISBNKETF,EQ,       508.33,                    99509.49,196
,AXISBPSETF,EQ,        12.42,                  1408721.87,113252
,AXISCADES,BE,       922.60,                199743446.90,214740
,AXISCETF,EQ,       108.10,                   107470.50,994
,AXISGOLD,EQ,        74.76,                 22854129.34,305189
,AXISHCETF,EQ,       138.53,                   294129.71,2131
,AXISILVER,EQ,        99.99,                  4069153.70,40402
,AXISNIFTY,EQ,       249.35,                  1419113.19,5698
,AXISTECETF,EQ,       388.96,                  1783298.79,4610
,AXITA,EQ,        10.02,                 25071465.06,2494163
,AXSENSEX,EQ,        77.07,                    90675.94,1181
,AYMSYNTEX,EQ,       190.24,                 35484277.85,186246
,AZAD,EQ,      1389.60,                587434816.15,430412
,BABAFP,SM,        47.50,                    76000.00,1600
,BAFNAPH,BE,        80.69,                   144729.40,1806
,BAGFILMS,BE,         6.17,                  1093373.81,176905
,BAHETI,SM,       489.70,                 20479368.75,42750
,BAIDFIN,EQ,        10.12,                  5294450.07,525124
,BAJAJCON,EQ,       163.88,                 91001868.76,556661
,BAJAJELEC,EQ,       577.90,                 73179275.45,126466
,BAJAJHCARE,EQ,       693.45,               1197362789.30,1709910
,BAJAJHFL,EQ,       121.59,               3419771738.46,27835210
,BAJAJHIND,EQ,        20.45,                306770018.93,15115163
,BAJAJINDEF,EQ,       253.40,                 18106034.71,70636
,BAJEL,EQ,       168.16,                 39131022.93,232033
,BALAJEE,EQ,        58.31,                 53541805.45,892843
,BALAJIPHOS,ST,        79.00,                   630200.00,8000
,BALAJITELE,BE,        56.22,                  4976782.75,88628
,BALAMINES,EQ,      1231.50,                115998130.35,94367
,BALAXI,EQ,        70.96,                  7329668.42,104412
,BALCO,SM,        31.50,                   233940.00,7200
,BALKRISHNA,EQ,        18.51,                  2377352.81,126936
,BALKRISIND,EQ,      2619.70,                522108955.70,200741
,BALMLAWRIE,EQ,       186.57,                139206186.47,750060
,BALPHARMA,EQ,        83.99,                  1894003.66,22570
,BALRAMCHIN,EQ,       539.90,               2401905932.15,4438308
,BALUFORGE,EQ,       513.65,                763034347.15,1517719
,BANARBEADS,EQ,       130.77,                  4011804.31,30650
,BANARISUG,EQ,      3500.10,                  5518062.10,1595
,BANCOINDIA,EQ,       350.40,                170482589.65,483870
,BANDHANBNK,EQ,       141.27,               1422788626.52,10076310
,BANG,BE,        50.63,                  1627717.56,32470
,BANKA,EQ,        85.94,                  1516905.56,17314
,BANKBEES,EQ,       510.75,                384652641.20,754577
,BANKBETF,EQ,        49.99,                   365041.62,7304
,BANKETF,EQ,       501.04,                  1340756.22,2678
,BANKETFADD,EQ,        50.44,                  1155590.30,22920
,BANKIETF,EQ,        50.52,                  9284966.65,183854
,BANKINDIA,EQ,       103.21,               1503791471.22,14730072
,BANKNIFTY1,EQ,       511.97,                 14099083.89,27585
,BANKPSU,EQ,        60.00,                   761412.20,12712
,BANSALWIRE,EQ,       352.95,                 92751905.10,262409
,BANSWRAS,EQ,       132.33,                  2757764.79,20815
,BARBEQUE,EQ,       280.30,                 52025514.90,184364
,BARFLEX,SM,        45.40,                  1883700.00,42000
,BASF,EQ,      4520.80,                106602848.80,23526
,BASILIC,ST,       261.40,                   784200.00,3000
,BASML,EQ,        31.20,                 11983961.56,378284
,BATAINDIA,EQ,      1269.15,                160347167.15,127773
,BAWEJA,SM,        54.95,                 15925800.00,299200
,BAYERCROP,EQ,      4934.75,                142816147.20,28830
,BBETF0432,EQ,      1227.89,                   805321.86,656
,BBL,EQ,      2645.45,                161265065.80,61111
,BBNPNBETF,EQ,        49.68,                   113942.96,2296
,BBNPPGOLD,EQ,        87.00,                   595009.25,6821
,BBOX,EQ,       352.85,                316616605.95,888066
,BBTC,EQ,      1731.05,                 93477180.75,54361
,BBTCL,EQ,       137.67,                  1743782.14,12494
,BCLIND,EQ,        37.91,                 38600042.39,1019671
,BCONCEPTS,EQ,       332.25,                 12557136.10,36734
,BDL,EQ,      1198.00,               3933420451.45,3299343
,BEACON,SM,        62.45,                  2843450.00,46000
,BEARDSELL,EQ,        27.90,                  1707816.50,60531
,BECTORFOOD,EQ,      1500.55,                 61333854.95,41024
,BEDMUTHA,EQ,       167.87,                  2518107.51,15040
,BEML,EQ,      2742.30,               2315462224.30,857319
,BEPL,EQ,       108.43,                137785607.00,1273132
,BERGEPAINT,EQ,       501.40,                395293803.15,784632
,BESTAGRO,BE,       270.00,                  6716937.90,24858
,BETA,SM,      1871.35,                  7767000.00,4200
,BEWLTD,SM,       151.45,                  3487175.00,24000
