,17-Mar-2025
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 75425.05
, Traded Quantity (in Lakhs), 28294.23
, Number of Trades, 31373491
, Total Market Capitalisation (Rs. Crores), 39025185.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELTD,EQ,       108.57,                  6180979.75,56967
,REMSONSIND,EQ,       115.31,                 13636147.48,117436
,REMUS,SM,      1994.65,                 10912062.50,5500
,RENUKA,EQ,        27.02,                133317463.05,4887211
,REPCOHOME,EQ,       316.50,                 60854391.70,190953
,REPL,BE,       166.09,                  3101631.74,18141
,REPRO,EQ,       400.65,                 15589724.90,38544
,RESPONIND,EQ,       187.73,                 52093883.89,274209
,RETAIL,EQ,        34.24,                   495979.65,14291
,REXPIPES,SM,        62.90,                  1339400.00,22000
,REXPRO,SM,        95.60,                  6385350.00,68000
,RGL,EQ,       114.66,                 48184608.82,414551
,RHFL,BE,         3.00,                  3892003.35,1271793
,RHIM,EQ,       386.95,                 98689671.65,254824
,RHL,BE,       211.20,                     4317.83,20
,RICHA,SM,        56.15,                   956750.00,17000
,RICOAUTO,EQ,        60.03,                 31111362.05,508437
,RIIL,EQ,       776.70,                 85331988.40,108970
,RILINFRA,SM,        32.00,                   725885.00,22900
,RISHABH,EQ,       203.20,                 22971433.85,111150
,RITCO,EQ,       245.90,                 15783810.05,62851
,RITES,EQ,       204.36,                177151316.38,854486
,RITEZONE,SM,        21.50,                  1905680.00,91200
,RKDL,EQ,        23.90,                   226189.25,9241
,RKEC,EQ,        63.11,                  8576005.78,130494
,RKFORGE,EQ,       698.15,                178587507.90,256075
,RKSWAMY,EQ,       199.99,                 14116140.33,70754
,RMDRIP,SM,       420.40,                 13169800.00,32000
,RML,EQ,       593.55,                  9235748.60,15475
,RNFI,ST,       220.45,                 11489520.00,52800
,ROCKINGDCE,SM,       393.85,                  7061062.50,17500
,ROHLTD,EQ,       408.05,                193587401.35,475769
,ROLEXRINGS,EQ,      1310.80,                 51482381.75,38503
,ROLLT,BE,         1.34,                   929964.68,673962
,ROLTA,BZ,         2.32,                   348968.10,147389
,ROML,EQ,        44.35,                    57003.89,1283
,ROSSARI,EQ,       605.60,                 32914909.70,53933
,ROSSELLIND,BE,        57.13,                  1429175.16,24751
,ROSSTECH,BE,       240.55,                  4093933.55,16480
,ROTO,EQ,       213.04,                 16030391.73,74443
,ROUTE,EQ,       926.75,                235486930.60,251298
,ROXHITECH,ST,        49.50,                  6123680.00,121600
,ROYALARC,SM,       120.25,                  1882680.00,15600
,RPEL,EQ,       476.90,                 25547188.05,54288
,RPGLIFE,EQ,      2108.65,                 34762911.70,16293
,RPOWER,EQ,        33.02,                559659637.55,16761082
,RPPINFRA,BE,       134.17,                  9920932.17,72393
,RPPL,EQ,        22.41,                  5117565.17,227810
,RPSGVENT,EQ,       772.45,                 46192709.20,59070
,RPTECH,EQ,       268.35,                 47171003.60,173738
,RRKABEL,EQ,       858.95,                114382843.05,132610
,RSSOFTWARE,BE,        60.77,                  5073496.99,81096
,RSWM,EQ,       130.63,                 20638689.83,157659
,RSYSTEMS,EQ,       316.95,                 52022865.25,161147
,RTNINDIA,EQ,        38.38,                 95309361.70,2447920
,RTNPOWER,EQ,         9.08,                102919849.41,11164557
,RUBFILA,EQ,        69.22,                  3223910.49,46379
,RUBYMILLS,EQ,       190.78,                  4570748.21,23762
,RUCHINFRA,EQ,         7.23,                  2524729.38,332480
,RUCHIRA,EQ,       115.49,                  3485276.05,29904
,RULKA,ST,       146.35,                   756120.00,5100
,RUPA,EQ,       174.77,                 47451692.12,268123
,RUSHIL,EQ,        22.15,                 18410664.49,820607
,RUSTOMJEE,EQ,       521.15,                 16931852.40,31965
,RVHL,BE,        54.00,                   272893.28,5038
,RVNL,EQ,       328.45,               1760581037.15,5348111
,RVTH,EQ,       939.10,                  5133564.50,5330
,S&SPOWER,EQ,       269.60,                   350690.80,1301
,SAAKSHI,SM,       139.10,                  3473550.00,24600
,SABAR,ST,         7.00,                  1553000.00,220000
,SABEVENTS,BE,         3.91,                    31491.14,8054
,SABTNL,BE,       509.60,                   406660.80,798
,SADBHAV,BE,        12.68,                  1157924.92,91319
,SADBHIN,EQ,         4.70,                   733085.48,152257
,SADHAV,SM,        88.35,                  7190250.00,79800
,SADHNANIQ,BE,        20.62,                  7583011.86,361680
,SAFARI,EQ,      1973.50,                 40167838.15,20354
,SAGARDEEP,EQ,        29.11,                   786384.61,26418
,SAGCEM,EQ,       170.77,                 65594312.62,383563
,SAGILITY,EQ,        41.44,                229272562.30,5526827
,SAH,EQ,        82.99,                  2874371.03,33519
,SAHAJ,SM,         8.05,                   408400.00,48000
,SAHAJSOLAR,SM,       310.45,                 34379630.00,105400
,SAHANA,ST,      1043.00,                 20623731.25,19500
,SAHASRA,ST,       283.90,                 36174880.00,124400
,SAHYADRI,EQ,       229.10,                  4911266.09,20781
,SAIFL,ST,        57.45,                   712360.00,12800
,SAIL,EQ,       106.14,               1673554901.32,15750246
,SAILIFE,EQ,       704.85,                337725114.95,490119
,SAJHOTELS,ST,        71.00,                   142000.00,2000
,SAKAR,EQ,       236.13,                  4984770.56,20823
,SAKHTISUG,EQ,        20.67,                  3975468.15,188394
,SAKSOFT,EQ,       145.36,                 37204567.41,250808
,SAKUMA,BE,         2.78,                  1000207.83,359198
,SALASAR,EQ,         7.82,                 62402646.69,7816981
,SALONA,EQ,       231.03,                     4202.75,18
,SALSTEEL,EQ,        18.07,                  1189758.45,64733
,SALZERELEC,EQ,       883.35,                257557694.60,283773
,SAMBHAAV,BE,         5.80,                    89859.87,15417
,SAMHI,EQ,       145.32,                386363473.96,2683308
,SAMMAANCAP,EQ,       105.11,               1064557364.93,9990309
,SAMPANN,BE,        28.59,                  3176064.50,108718
,SANATHAN,EQ,       310.60,                 22751731.70,72234
,SANCO,BZ,         2.77,                    59370.44,21849
,SANDESH,EQ,      1082.80,                  4751901.60,4428
,SANDHAR,EQ,       348.65,                 59857936.10,171869
,SANDUMA,EQ,       459.35,                 64661435.00,139444
,SANGAMIND,EQ,       325.95,                 41256387.30,126318
,SANGANI,SM,        54.00,                   162000.00,3000
,SANGHIIND,EQ,        54.65,                 37759002.00,691817
,SANGHVIMOV,EQ,       230.38,                141132299.72,609632
,SANGINITA,EQ,         9.57,                  1133550.47,115990
,SANOFI,EQ,      5571.35,                 64005381.30,11492
,SANOFICONR,EQ,      4695.85,                261790674.55,55283
,SANSERA,EQ,      1150.00,                 45760711.10,39679
,SANSTAR,EQ,        85.14,                 52031175.67,607539
,SANWARIA,BZ,          .40,                   218798.90,536787
,SAPPHIRE,EQ,       296.10,                140725663.35,468248
,SARDAEN,EQ,       537.85,                763685575.40,1417261
,SAREGAMA,EQ,       486.70,                161262591.65,327667
,SARLAPOLY,BE,        71.85,                  4515152.39,61826
,SARTELE,SM,       196.65,                 23333400.00,117000
,SARVESHWAR,EQ,         6.79,                 13118172.67,1899486
,SASKEN,EQ,      1361.85,                 32824112.10,23603
,SASTASUNDR,EQ,       238.13,                  6290944.63,26194
,SATECH,ST,        47.35,                  1694300.00,35000
,SATIA,EQ,        68.06,                 20892215.94,303799
,SATIN,EQ,       136.50,                 73727775.09,524989
,SATINDLTD,EQ,        80.87,                 48069407.57,584275
,SATIPOLY,ST,        79.55,                   755725.00,9500
,SATKARTAR,SM,       137.00,                  1549120.00,11200
,SAURASHCEM,EQ,        75.55,                 12368080.32,161797
,SBC,EQ,        12.74,                 67730324.73,5368802
,SBCL,EQ,       422.30,                 69006553.95,160479
,SBFC,EQ,        82.65,                169356755.82,2018773
,SBGLP,BE,        28.95,                 30084135.76,1039487
,SBICARD,EQ,       843.00,                783201276.10,936170
,SBIETFCON,EQ,       105.76,                   791228.05,7495
,SBIETFIT,EQ,       390.15,                  1134104.28,2922
,SBIETFPB,EQ,       245.68,                  1502954.79,6145
,SBIETFQLTY,EQ,       196.46,                   414468.52,2110
,SBINEQWETF,EQ,        28.18,                  1874373.50,66653
,SBISILVER,EQ,        98.89,                 22089608.85,223539
,SCHAEFFLER,EQ,      3410.75,                341189828.90,100545
,SCHAND,EQ,       173.91,                 15966033.21,91953
,SCHNEIDER,EQ,       603.75,                 96211477.65,158024
,SCI,EQ,       145.48,                168815642.98,1147113
,SCILAL,EQ,        43.89,                 45125376.54,1018459
,SCLZC25,YN,      1275.00,                    63750.00,50
,SCLZC25F,Y5,      1085.57,                    27067.48,25
,SCML,SM,       100.65,                   832550.00,8000
,SCPL,EQ,       293.65,                  6243736.55,21300
,SDBL,EQ,       129.00,                498014635.07,3869272
,SDL26BEES,EQ,       128.94,                   177696.98,1379
,SDREAMS,ST,        92.50,                  3302150.00,35000
,SEAMECLTD,EQ,       944.20,                 22283543.15,23621
,SECL,ST,        10.25,                    64062.50,6250
,SECMARK,EQ,        90.91,                   512205.38,5661
,SECURCRED,BZ,         1.89,                   324937.38,169610
,SECURKLOUD,EQ,        20.75,                   730938.32,35075
,SEJALLTD,EQ,       357.35,                  1012177.65,2832
,SEL,ST,       301.00,                  2218030.00,7600
,SELAN,EQ,       531.15,                 27165412.80,50952
,SELECTIPO,EQ,        39.45,                    90786.95,2307
,SELMC,EQ,        30.33,                   372139.38,12237
,SEMAC,BE,       312.65,                    27655.00,88
,SENCO,EQ,       237.70,                551315111.75,2294219
,SENORES,EQ,       571.65,                559870306.15,960406
,SENSEXADD,EQ,        75.31,                   156620.41,2085
,SENSEXETF,EQ,        75.32,                   274044.29,3641
,SENSEXIETF,EQ,       838.62,                  4158797.88,4960
,SEPC,EQ,        15.36,                291211491.25,18444986
,SEQUENT,EQ,       131.12,                115154411.84,865083
,SERVICE,SM,        63.25,                   636100.00,10000
,SERVOTECH,EQ,       114.74,                 40145274.10,344549
,SESHAPAPER,EQ,       260.15,                  5272909.75,20081
,SETCO,BE,        16.87,                   691549.38,40191
,SETF10GILT,EQ,       247.42,                  3296971.50,13346
,SETFGOLD,EQ,        75.79,                290731786.47,3837879
,SETFNIF50,EQ,       238.14,                231680575.03,972438
,SETFNIFBK,EQ,       491.96,                  5440741.77,11055
,SETFNN50,EQ,       630.37,                 33144602.74,52656
,SETUINFRA,BZ,          .59,                    25801.49,43182
,SEYAIND,BE,        16.64,                   309314.05,18668
,SFL,EQ,       693.90,                 64933641.10,92422
,SFLZC26A,ZC,      1669.00,                   100190.00,60
,SFML,ST,        29.95,                  3002480.00,99200
,SGBAPR28I,GB,      8606.49,                  1072069.98,124
,SGBAUG27,GB,      8679.00,                    86506.00,10
,SGBAUG28V,GB,      8619.51,                 20818618.20,2403
,SGBAUG29V,GB,      8631.95,                  1277478.29,148
,SGBAUG30,GB,      8690.80,                  6425867.96,742
,SGBD29VIII,GB,      8597.68,                  1695783.98,197
,SGBDC27VII,GB,      8599.75,                   863980.80,101
,SGBDE30III,GB,      8674.57,                  3719133.35,429
,SGBDE31III,GB,      8772.12,                 20070251.66,2291
,SGBDEC25,GB,      8530.45,                   179023.64,21
,SGBDEC2512,GB,      8699.00,                     8699.00,1
,SGBDEC25XI,GB,      8501.25,                     8501.25,1
,SGBDEC26,GB,      8650.00,                    17201.11,2
,SGBFEB27,GB,      8689.99,                  2297426.01,270
,SGBFEB28IX,GB,      8515.80,                    50989.60,6
,SGBFEB29XI,GB,      8559.08,                   720877.95,84
,SGBFEB32IV,GB,      8794.67,                 23634531.17,2692
,SGBJ28VIII,GB,      8575.00,                   438300.00,51
,SGBJAN26,GB,      8700.00,                    34800.00,4
,SGBJAN27,GB,      8524.00,                     8524.00,1
,SGBJAN29IX,GB,      8567.06,                  8538553.52,998
,SGBJAN29X,GB,      8572.29,                  1549780.16,181
,SGBJAN30IX,GB,      8603.21,                  3585491.32,418
,SGBJU29III,GB,      8578.03,                  4379085.14,510
,SGBJUL25,GB,      8599.99,                   755611.86,88
,SGBJUL27,GB,      8640.00,                    25781.00,3
,SGBJUL28IV,GB,      8568.37,                  4728331.51,551
,SGBJUL29IV,GB,      8570.00,                  2985780.43,348
,SGBJUN27,GB,      8590.00,                   214622.00,25
,SGBJUN28,GB,      8556.32,                  2363773.59,276
,SGBJUN29II,GB,      8557.48,                  2631925.88,307
,SGBJUN30,GB,      8637.29,                   742919.47,86
,SGBJUN31I,GB,      8701.92,                  9510270.91,1092
,SGBMAR28X,GB,      8549.81,                   694528.03,81
,SGBMAR30X,GB,      8564.15,                  3577834.23,416
,SGBMAR31IV,GB,      8721.25,                  4829042.68,555
,SGBMAY25,GB,      8605.00,                   439818.70,51
,SGBMAY26,GB,      8505.10,                   110572.33,13
,SGBMAY28,GB,      8581.52,                  6038922.62,705
,SGBMAY29I,GB,      8583.43,                 19286165.48,2245
,SGBMR29XII,GB,      8562.10,                 12683638.09,1481
,SGBN28VIII,GB,      8594.19,                  2780900.99,323
,SGBNOV258,GB,      8501.25,                    51007.50,6
,SGBNOV26,GB,      8649.00,                   332450.04,39
,SGBNV29VII,GB,      8596.48,                  4025016.34,467
,SGBOC28VII,GB,      8615.61,                  2116123.90,246
,SGBOCT25,GB,      8549.47,                    17098.94,2
,SGBOCT25IV,GB,      8635.75,                    25833.73,3
,SGBOCT26,GB,      8689.99,                  2641319.92,310
,SGBOCT27,GB,      8561.00,                   214019.96,25
,SGBOCT27VI,GB,      8545.20,                   951771.02,111
,SGBSEP27,GB,      8510.11,                     8510.11,1
,SGBSEP28VI,GB,      8568.38,                  3006423.11,350
,SGBSEP29VI,GB,      8572.85,                  3285021.26,382
,SGBSEP31II,GB,      8742.27,                 20561514.90,2355
,SGIL,BE,       396.05,                  3972142.70,10117
,SGL,EQ,        11.18,                   828519.33,72240
,SGLTL,EQ,       142.50,                196904575.88,1392038
,SHAH,EQ,         3.05,                  2975754.63,942171
,SHAHALLOYS,EQ,        44.08,                  3140159.74,70446
,SHAILY,BE,      1775.20,                 32796777.35,18425
,SHAKTIPUMP,BE,       910.90,                218386929.90,239587
,SHALBY,EQ,       202.92,                 27912907.15,137636
,SHALPAINTS,EQ,       103.94,                 11877592.37,113661
,SHANKARA,EQ,       479.20,                 63295035.10,128147
,SHANTHALA,ST,        22.05,                   210360.00,9600
,SHANTI,EQ,        13.84,                  1609343.42,120094
,SHANTIGEAR,EQ,       444.65,                  9683933.30,21968
,SHARDACROP,EQ,       548.25,                 60950785.75,111733
,SHARDAMOTR,EQ,      1468.80,                 43710463.35,29587
,SHAREINDIA,EQ,       163.16,                 80077785.59,487096
,SHARIABEES,EQ,       477.15,                  1429796.62,3000
,SHEETAL,SM,        83.85,                  5182700.00,62000
,SHEKHAWATI,BE,        22.19,                   191367.94,8588
,SHEMAROO,EQ,        90.37,                  5357370.59,57845
,SHERA,SM,       129.85,                  4422500.00,33000
,SHIGAN,ST,        72.50,                   217500.00,3000
,SHILPAMED,EQ,       630.40,                246947324.10,390309
,SHIVALIK,EQ,       612.10,                 64961195.30,107984
,SHIVAMAUTO,EQ,        27.21,                  5235444.73,186839
,SHIVAMILLS,EQ,        72.07,                   808187.65,10994
,SHIVATEX,EQ,       182.26,                   908032.40,4941
,SHK,EQ,       174.09,                 31044738.85,178297
,SHOPERSTOP,EQ,       484.90,                 36422672.95,75624
,SHRADHA,BE,        55.53,                    93811.75,1685
,SHREDIGCEM,EQ,        67.18,                 20651201.86,305270
,SHREEKARNI,ST,       678.20,                  7934940.00,11700
,SHREEOSFM,SM,        92.50,                  1810100.00,20000
,SHREEPUSHK,EQ,       279.45,                 23574155.65,83569
,SHREERAMA,BE,        33.37,                   444144.33,13212
,SHRENIK,EQ,          .62,                  1163040.79,1827651
,SHREYANIND,EQ,       166.86,                  4048259.03,24034
,SHRIPISTON,EQ,      1759.55,                 61570140.60,34868
,SHRIRAMPPS,EQ,        67.00,                115099701.40,1698940
,SHUBHLAXMI,SM,        19.65,                    39300.00,2000
,SHYAMCENT,BE,         7.58,                  1686645.37,218506
,SHYAMMETL,EQ,       817.05,                261270780.60,320149
,SHYAMTEL,BE,        12.81,                   165904.06,12499
,SICALLOG,BE,        87.55,                  5825770.18,68253
,SIGACHI,EQ,        36.42,                 36299892.11,979011
,SIGIND,EQ,        41.26,                  5058099.21,118016
,SIGMA,EQ,       239.65,                  6966207.60,28677
,SIGNATURE,EQ,      1064.30,                554163809.15,515355
,SIGNORIA,ST,        65.10,                   585650.00,9000
,SIGNPOST,BE,       216.04,                  4995591.56,23206
,SIKKO,EQ,        76.57,                  2723635.39,35393
,SIL,EQ,        18.67,                   942735.61,49376
,SILGO,EQ,        35.12,                  2938018.27,81142
,SILINV,EQ,       494.90,                  1424759.65,2889
,SILKFLEX,SM,        60.60,                   488400.00,8000
,SILLYMONKS,EQ,        17.37,                   140532.05,8085
,SILVER,EQ,       100.48,                 26896721.08,267798
,SILVER1,EQ,        97.85,                  7983206.18,81699
,SILVERADD,EQ,        96.94,                  8534777.01,87993
,SILVERBEES,EQ,        96.48,                837502926.52,8680598
,SILVERETF,EQ,        97.73,                 37640584.15,385300
,SILVERIETF,EQ,       100.52,                174595305.70,1739341
,SILVERTUC,EQ,       648.05,                 32431634.05,50589
,SILVRETF,EQ,        98.06,                  1613230.67,16460
,SIMBHALS,BE,        13.79,                   679462.36,49438
,SIMPLEXINF,EQ,       258.85,                 13442599.10,53229
,SINCLAIR,EQ,        82.04,                 10687125.51,128425
,SINDHUTRAD,EQ,        13.33,                  6369233.02,472990
,SINTERCOM,EQ,       130.09,                  1009667.58,7670
,SIRCA,EQ,       245.25,                 25694300.90,103655
,SIS,EQ,       292.70,                 26495392.00,88881
,SITINET,BZ,          .56,                   325185.24,575067
,SIYSIL,EQ,       605.15,                 34107486.10,55447
,SJLOGISTIC,SM,       491.80,                 13399350.00,26750
,SJS,EQ,       817.70,                146353317.45,179332
,SJVN,EQ,        86.26,                403193614.23,4674014
,SKFINDIA,EQ,      3659.50,                110026797.65,30202
,SKIL,BZ,         3.72,                   262607.85,72673
,SKIPPER,EQ,       385.20,                149872181.20,381894
,SKMEGGPROD,EQ,       161.01,                  8671420.98,53323
,SKP,SM,       212.00,                   106000.00,500
,SKYGOLD,BE,       319.45,                105401845.20,323930
,SLONE,ST,       231.95,                  1095000.00,4800
,SMALLCAP,EQ,        39.38,                 62415348.42,1581111
,SMARTLINK,EQ,       125.82,                  7826598.87,61336
,SMCGLOBAL,EQ,       105.79,                 16084711.33,149263
,SMLISUZU,EQ,      1103.80,                 22016669.85,19902
,SMLT,EQ,       113.62,                  3344099.39,28662
,SMSLIFE,EQ,      1045.75,                   453489.90,433
,SMSPHARMA,EQ,       189.21,                  7516449.55,39542
,SMVD,SM,        11.90,                    48076.00,4040
,SNOWMAN,EQ,        43.15,                 47800504.74,1099591
,SOBHA,EQ,      1223.50,                182656275.05,150177
,SOFTTECH,BE,       310.00,                   987040.00,3184
,SOLARA,EQ,       470.15,                 43618172.75,91400
,SOLARAPP,E1,       230.00,                  2366859.70,10206
,SOLARINDS,EQ,     10088.65,                659413908.15,65188
,SOLEX,ST,       667.60,                 14897437.50,21875
,SOMANYCERA,EQ,       407.00,                 14932660.25,36729
,SOMATEX,EQ,        36.58,                   318471.76,8530
,SOMICONVEY,EQ,       169.07,                  5139270.07,29521
,SONACOMS,EQ,       485.95,                331695897.30,682758
,SONAMAC,SM,        84.35,                  1103250.00,13000
,SONAMLTD,EQ,        41.20,                  8797416.65,210384
,SONATSOFTW,EQ,       346.70,                373853896.35,1069720
,SONUINFRA,ST,        92.05,                   552150.00,6000
,SOTAC,SM,       112.35,                  5121780.00,45600
,SOTL,EQ,       374.05,                 31119142.70,83360
,SOUTHBANK,EQ,        23.56,                168889127.20,7135220
,SOUTHWEST,EQ,        99.78,                  4405741.40,43545
,SPAL,EQ,       676.70,                 20678459.55,31126
,SPANDANA,EQ,       241.10,                112627837.65,464264
,SPARC,EQ,       117.25,                245823797.33,2041244
,SPCENET,BE,         7.15,                 10537638.89,1432202
,SPCL,ST,       109.35,                  8135580.00,73200
,SPECIALITY,EQ,       123.25,                 17390999.25,138631
,SPECTRUM,SM,      1617.90,                  1221737.50,750
,SPECTSTM,SM,       125.50,                   708960.00,5600
,SPENCERS,EQ,        55.76,                 14430423.10,254909
,SPIC,EQ,        78.20,                 30015655.48,380602
,SPLIL,EQ,        36.94,                  1552965.11,40282
,SPLPETRO,EQ,       588.45,                 36241545.35,62286
,SPMLINFRA,BE,       143.28,                  9758874.88,67512
,SPORTKING,EQ,        76.84,                 10793941.20,137371
,SPPPOLY,ST,        21.05,                   863900.00,40000
,SRD,EQ,        59.87,                  5175173.04,86068
,SREEL,EQ,       221.89,                  1610455.88,7251
,SRF,EQ,      3011.30,               2644794789.80,882944
,SRGHFL,EQ,       282.20,                  2550414.05,9085
,SRHHYPOLTD,EQ,       472.55,                 19839507.55,41084
,SRIVASAVI,SM,        61.75,                  7381400.00,117000
,SRM,BE,       309.50,                  2184743.65,7013
,SRPL,BZ,         1.11,                   244474.97,219978
,SSDL,EQ,        89.60,                  5473229.90,60282
,SSEGL,SM,       396.55,                 17849030.00,43800
,SSFL,SM,       170.70,                  3096625.00,17500
,SSWL,EQ,       174.24,                 49610965.12,287483
,STALLION,EQ,        71.74,                 84475593.15,1139739
,STANLEY,EQ,       292.75,                 43927753.10,149508
,STAR,EQ,       588.25,                233329560.50,392313
,STARCEMENT,EQ,       203.85,                 30101850.44,146735
,STARHEALTH,EQ,       357.70,                340084633.05,949907
,STARPAPER,EQ,       155.38,                  1765461.42,11317
,STARTECK,EQ,       282.05,                  2612720.50,9109
,STCINDIA,EQ,       105.38,                  3901125.68,36454
,STEELCAS,EQ,      1033.10,                 61213394.50,58973
,STEELCITY,EQ,        98.02,                  3453260.11,34458
,STEELXIND,EQ,         7.56,                 14197459.15,1862550
,STEL,EQ,       410.80,                  2096141.25,5079
,STERTOOLS,EQ,       307.80,                 35450379.30,114088
,STLTECH,EQ,        78.37,                158118915.91,2007370
,STOVEKRAFT,EQ,       745.95,                 37326106.75,49932
,STYLAMIND,EQ,      1611.85,                 55776535.80,34773
,STYLEBAAZA,EQ,       230.62,                 69234169.73,291786
,STYRENIX,EQ,      2805.95,                113483287.45,40098
,SUBEXLTD,EQ,        11.54,                 80108854.86,6733324
,SUBROS,EQ,       547.50,                 16068957.25,29212
,SUDARSCHEM,EQ,       954.55,                320087382.85,332223
,SUKHJITS,EQ,       190.55,                  4727382.74,24533
,SULA,EQ,       248.50,                127928066.00,509967
,SUMICHEM,EQ,       488.65,                 95988491.50,197300
,SUMIT,EQ,        99.74,                  1741127.76,17559
,SUMMITSEC,EQ,      1568.25,                 18295949.10,11769
,SUNCLAY,EQ,      2109.80,                 25506482.80,12212
,SUNDARAM,EQ,         2.04,                  1366718.54,667184
,SUNDARMFIN,EQ,      4746.35,                463731862.60,98074
,SUNDARMHLD,EQ,       262.19,                 20833583.87,78577
,SUNDRMBRAK,BE,       753.55,                   620356.45,831
,SUNDRMFAST,EQ,       903.75,                128533396.50,142454
,SUNFLAG,BE,       220.80,                 10624777.88,47666
,SUNLITE,SM,       107.00,                   783720.00,7200
,SUNTECK,EQ,       364.70,                112336991.35,304533
,SUNTV,EQ,       570.20,                 67173533.10,117792
,SUPERHOUSE,EQ,       144.51,                  1315496.90,8734
,SUPERSPIN,EQ,        10.70,                   339421.34,30886
,SUPRAJIT,EQ,       384.35,                 25292908.90,65126
,SUPREME,EQ,        87.79,                  4978052.97,55785
,SUPREMEENG,BE,         2.04,                   122629.38,59723
,SUPREMEIND,EQ,      3345.10,                370822965.00,110944
,SUPREMEINF,BZ,        89.33,                  1023183.77,11960
,SUPREMEPWR,ST,       103.00,                  9915750.00,94500
,SUPRIYA,EQ,       602.00,                131149150.15,215842
,SURAJEST,EQ,       283.05,                 27465083.80,95647
,SURAJLTD,EQ,       405.85,                   325777.65,794
,SURAKSHA,EQ,       283.60,                 51915815.00,183059
,SURANASOL,EQ,        32.23,                  4940530.37,151874
,SURANAT&P,EQ,        19.12,                  3040745.01,155119
,SURANI,ST,       135.00,                  1726640.00,13400
,SURYALAXMI,EQ,        59.12,                  1018413.86,16956
,SURYAROSNI,EQ,       229.84,                 62065866.36,265700
,SURYODAY,EQ,        98.81,                 48031768.16,481594
,SUTLEJTEX,EQ,        35.85,                  5192818.56,142929
,SUULD,BZ,         2.44,                   103727.07,42264
,SUVEN,EQ,       114.98,                 28846851.75,246747
,SUVENPHAR,EQ,      1135.15,                315638577.10,276161
,SUVIDHAA,EQ,         4.55,                   748203.13,162928
,SUYOG,EQ,       889.35,                102584709.10,112181
,SUZLON,EQ,        54.50,               3001340422.27,54133951
,SVLL,EQ,       401.05,                    48072.45,119
,SVPGLOB,BE,         2.50,                   264892.61,105425
,SWANDEF,BE,        82.11,                    30627.03,373
,SWANENERGY,EQ,       394.30,                752907385.90,1873938
,SWARAJ,SM,       158.10,                  2525600.00,15500
,SWARAJENG,EQ,      3252.20,                149706018.35,46454
,SWASTIK,SM,        42.75,                  1149660.00,26400
,SWELECTES,BE,       572.75,                 11062869.90,19427
,SWIGGY,EQ,       354.70,               2465913505.55,6949570
,SWSOLAR,EQ,       219.45,                982150853.30,4426288
,SYLVANPLY,SM,        68.20,                  1097300.00,16000
,SYMPHONY,EQ,      1170.80,                 70906155.55,60766
,SYNCOMF,EQ,        15.32,                 21901346.88,1409459
,SYNGENE,EQ,       675.15,               1898436193.10,2826617
,SYNOPTICS,SM,        97.50,                   594930.00,6000
,SYRMA,EQ,       416.85,                176638298.65,421800
,SYSTANGO,SM,       201.00,                  5653240.00,27600
,TAC,ST,      1108.05,                 16415310.00,15000
,TAINWALCHM,EQ,       213.46,                   760532.08,3511
,TAJGVK,EQ,       500.30,                302262473.85,611252
,TAKE,BZ,         8.30,                  1450370.64,171409
,TALBROAUTO,EQ,       212.44,                 46689499.07,218224
,TANLA,EQ,       422.95,                196242405.20,458322
,TAPIFRUIT,SM,        82.95,                  1266037.50,15750
,TARACHAND,BE,        57.33,                  3745932.56,64245
,TARAPUR,BE,        26.96,                   608470.71,22201
,TARC,EQ,       103.60,                 96059149.44,903654
,TARIL,EQ,       390.20,                485032523.65,1239603
,TARMAT,EQ,        50.58,                  1500776.13,29737
,TARSONS,EQ,       284.05,                 20350430.95,70890
,TASTYBITE,EQ,      8314.05,                 32598057.85,3873
,TATACHEM,EQ,       803.30,                569823840.95,712444
,TATACOMM,EQ,      1502.60,                492524951.00,328175
,TATAELXSI,EQ,      5174.45,                724330679.75,139134
,TATAGOLD,EQ,         8.63,                 64205209.84,7433105
,TATAINVEST,EQ,      6103.70,                201043450.05,32826
,TATATECH,EQ,       628.45,               1165986988.85,1836942
,TATSILV,EQ,         9.79,                 20091797.14,2054073
,TATVA,EQ,       639.30,                 45401092.15,71887
,TBI,SM,        84.25,                  1727250.00,20400
,TBOTEK,EQ,      1190.45,                 73886326.00,61536
,TBZ,EQ,       158.10,                 21802717.12,134505
,TCI,EQ,       954.60,                 16532008.75,17239
,TCIEXP,EQ,       632.00,                 38711653.70,60730
,TCIFINANCE,BE,        12.75,                   628827.50,49085
,TCL,SM,        78.15,                 24574720.00,291200
,TCPLPACK,EQ,      4464.65,                 84816556.35,18831
,TDPOWERSYS,EQ,       340.35,                429647695.10,1268421
,TEAMLEASE,EQ,      2049.75,                 45569833.05,22256
,TECH,EQ,        38.15,                   239473.56,6303
,TECHERA,ST,       128.60,                 31250560.00,238400
,TECHIN,BZ,        21.12,                   157826.00,7600
,TECHLABS,ST,       853.35,                 19413712.50,22750
,TECHNOE,EQ,       921.25,                243049714.25,263295
,TECILCHEM,EQ,        22.77,                    24304.70,1113
,TEGA,EQ,      1292.05,                 30691041.65,23757
,TEJASCARGO,SM,       168.00,                  1748720.00,10400
,TEJASNET,EQ,       649.70,               1948516747.00,2924980
