,18-Mar-2025
The Nifty witnessed an intraday movement of about 258.6 points.The closing index was 1.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89218.8
, Traded Quantity (in Lakhs), 34119.26
, Number of Trades, 33085876
, Total Market Capitalisation (Rs. Crores), 39727853.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMKY,EQ,       476.65,                 72707809.20,151593
,RAMRAT,EQ,       493.90,                  6774060.55,13718
,RANASUG,EQ,        13.84,                  5966223.02,432007
,RANEENGINE,EQ,       272.70,                  2061242.70,7595
,RANEHOLDIN,EQ,      1291.70,                 17381373.70,13511
,RAPPID,ST,       232.80,                  8580120.00,37800
,RATEGAIN,EQ,       444.50,                158455854.75,356402
,RATNAMANI,EQ,      2672.45,               1346126845.85,495942
,RATNAVEER,EQ,       138.05,                 45024842.56,330436
,RAYMOND,EQ,      1428.30,               5923056489.90,4255018
,RAYMONDLSL,EQ,      1145.10,                757481950.80,674141
,RBA,EQ,        62.62,                 85785605.72,1375473
,RBL,EQ,       662.85,                 10995253.30,16558
,RBLBANK,EQ,       162.28,                974326987.41,6115447
,RBMINFRA,ST,       263.00,                 26533180.00,100800
,RBS,SM,       113.00,                  3210480.00,28800
,RBZJEWEL,EQ,       133.85,                 29164197.56,216821
,RCDL,SM,        19.30,                  1252200.00,66000
,RCF,EQ,       118.08,                279421346.88,2381468
,READYMIX,ST,        74.10,                  7170700.00,94000
,REDINGTON,EQ,       227.07,                616483062.51,2714432
,REDTAPE,EQ,       157.16,                 29611789.70,187498
,REFEX,BE,       368.45,                 32855795.85,89139
,REFRACTORY,ST,        60.05,                   180150.00,3000
,REGENCERAM,BE,        45.36,                   125542.00,2772
,RELAXO,EQ,       406.40,                 50036265.75,123408
,RELCHEMQ,EQ,       160.95,                  4671960.63,29272
,RELIABLE,EQ,        78.26,                  1299206.60,16449
,RELIGARE,EQ,       235.08,                307425985.80,1298639
,RELINFRA,EQ,       230.55,               1234944759.77,5370777
,RELTD,EQ,       112.20,                  6756753.61,60364
,REMSONSIND,EQ,       119.51,                 10193674.93,85927
,REMUS,SM,      1989.00,                  8304477.50,4200
,RENUKA,EQ,        28.41,                198769502.92,7060391
,REPCOHOME,EQ,       318.25,                 74919927.15,234794
,REPL,BE,       167.41,                  3706801.46,22203
,REPRO,EQ,       404.70,                 10798287.55,26493
,RESPONIND,EQ,       192.05,                 19114898.39,100348
,RETAIL,EQ,        36.17,                   323944.63,9165
,REXPIPES,SM,        60.15,                   845200.00,14000
,REXPRO,SM,        95.05,                  2688050.00,28000
,RGL,EQ,       119.97,                 74985245.02,636041
,RHFL,BE,         3.15,                  3582544.22,1143962
,RHIM,EQ,       397.65,                 74405468.05,188920
,RHL,BE,       205.92,                   356770.82,1718
,RICHA,SM,        56.10,                  1183250.00,21000
,RICOAUTO,EQ,        63.03,                 38167800.78,609002
,RIIL,EQ,       796.30,                110663814.30,138720
,RILINFRA,SM,        31.65,                  1524570.00,48300
,RISHABH,EQ,       205.50,                 24885720.60,119595
,RITCO,EQ,       255.30,                 16230564.70,63751
,RITES,EQ,       212.03,                289978283.28,1375565
,RITEZONE,SM,        20.60,                   236240.00,11200
,RKDL,EQ,        24.40,                   446127.23,18442
,RKEC,EQ,        66.26,                  6600851.57,100593
,RKFORGE,EQ,       718.10,                176489261.55,246157
,RKSWAMY,EQ,       216.41,                 30328784.63,144347
,RMDRIP,SM,       421.60,                  1462000.00,3500
,RML,EQ,       612.00,                  6242905.45,10210
,RNFI,ST,       216.00,                 10288380.00,48000
,ROCKINGDCE,SM,       353.00,                 29752687.50,80500
,ROHLTD,EQ,       409.55,                107071424.50,260618
,ROLEXRINGS,EQ,      1321.75,                 47527023.70,35959
,ROLLT,BE,         1.33,                  1511168.60,1137677
,ROLTA,BZ,         2.20,                   509511.86,230563
,ROML,EQ,        44.70,                    85876.13,1923
,ROSSARI,EQ,       608.55,                 55769005.95,91426
,ROSSELLIND,BE,        55.37,                  4249829.29,76581
,ROSSTECH,BE,       247.25,                 10868401.70,45780
,ROTO,EQ,       216.00,                 18354029.44,84848
,ROUTE,EQ,       948.65,                119653879.55,127065
,ROXHITECH,ST,        47.05,                  6328080.00,134400
,ROYALARC,SM,       120.60,                  1882260.00,15600
,RPEL,EQ,       499.20,                 10689563.90,21597
,RPGLIFE,EQ,      2217.50,                 33515923.30,15252
,RPOWER,EQ,        34.80,                802372841.08,23354794
,RPPINFRA,BE,       140.87,                  9300664.82,68037
,RPPL,EQ,        21.22,                  8125258.89,376186
,RPSGVENT,EQ,       775.45,                 62173200.70,80138
,RPTECH,EQ,       279.80,                 47138521.60,169349
,RRKABEL,EQ,       893.00,                238309983.50,269808
,RSSOFTWARE,BE,        58.65,                  8464676.14,143611
,RSWM,EQ,       132.97,                 28442179.98,214312
,RSYSTEMS,EQ,       329.40,                 93460619.75,285956
,RTNINDIA,EQ,        40.80,                303202294.13,7509025
,RTNPOWER,EQ,         9.56,                137059804.00,14558434
,RUBFILA,EQ,        69.29,                  5162834.39,74306
,RUBYMILLS,EQ,       192.65,                  4958178.90,25684
,RUCHINFRA,EQ,         7.66,                  1346601.74,177731
,RUCHIRA,EQ,       115.95,                  4174227.36,36024
,RULKA,ST,       140.00,                  1911915.00,13500
,RUPA,EQ,       180.68,                 34888303.95,193986
,RUSHIL,EQ,        23.10,                 24241599.51,1070669
,RUSTOMJEE,EQ,       532.15,                 23333069.95,44152
,RVHL,BE,        55.26,                   263378.63,4865
,RVNL,EQ,       333.15,               1775685149.50,5337073
,RVTH,EQ,       974.30,                  3432586.50,3619
,S&SPOWER,EQ,       280.20,                   966141.50,3441
,SAAKSHI,SM,       139.95,                  3243930.00,23400
,SABAR,ST,         7.00,                  1125250.00,160000
,SABEVENTS,BE,         3.83,                    20452.20,5340
,SABTNL,BE,       519.75,                   184511.25,355
,SADBHAV,BE,        12.42,                  1388903.76,111828
,SADBHIN,EQ,         4.80,                  1597034.89,327712
,SADHAV,SM,        90.75,                  6525420.00,73800
,SADHNANIQ,BE,        19.58,                 10114806.12,515312
,SAFARI,EQ,      2054.50,                 44263234.40,21830
,SAGARDEEP,EQ,        28.17,                   722662.17,25455
,SAGCEM,EQ,       173.09,                 17879094.83,103994
,SAGILITY,EQ,        42.30,                279414904.94,6678213
,SAH,EQ,        81.92,                  3870431.83,46388
,SAHAJ,SM,         7.90,                   671400.00,84000
,SAHAJSOLAR,SM,       331.10,                 29202280.00,90400
,SAHANA,ST,      1081.95,                 75422525.00,75000
,SAHASRA,ST,       292.15,                 22393200.00,78000
,SAHYADRI,EQ,       233.44,                  3244808.24,13813
,SAIFL,ST,        55.05,                   582600.00,10400
,SAIL,EQ,       108.91,               1882011322.78,17364444
,SAILIFE,EQ,       698.60,                380222134.70,548614
,SAJHOTELS,ST,        72.05,                   575700.00,8000
,SAKAR,EQ,       243.86,                  2140780.87,8863
,SAKHTISUG,EQ,        21.68,                  3696876.26,170371
,SAKSOFT,EQ,       145.96,                 64395189.97,441111
,SAKUMA,BE,         2.73,                  1914268.95,698943
,SALASAR,EQ,         8.06,                 84265303.86,10544213
,SALONA,EQ,       232.42,                     8865.98,38
,SALSTEEL,EQ,        18.51,                  1004226.06,53971
,SALZERELEC,EQ,       938.10,                120081466.90,130824
,SAMBHAAV,BE,         5.73,                    80066.34,14037
,SAMHI,EQ,       147.77,                322127453.19,2158706
,SAMMAANCAP,EQ,       109.94,               1053826894.41,9675157
,SAMPANN,BE,        28.60,                   359654.83,12578
,SANATHAN,EQ,       320.30,                 30328164.80,95403
,SANCO,BZ,         2.80,                    86439.41,32826
,SANDESH,EQ,      1115.65,                  1968201.70,1795
,SANDHAR,EQ,       367.45,                 89200436.55,246498
,SANDUMA,EQ,       471.90,                134323784.85,284037
,SANGAMIND,EQ,       330.75,                  2708474.10,8266
,SANGHIIND,EQ,        55.19,                 37159609.27,673060
,SANGHVIMOV,EQ,       230.45,                175207808.58,750578
,SANGINITA,EQ,         9.55,                   910996.40,95348
,SANOFI,EQ,      5623.20,                 79610705.15,14233
,SANOFICONR,EQ,      4800.85,                144227982.75,30243
,SANSERA,EQ,      1183.70,                145878334.85,122881
,SANSTAR,EQ,        89.75,                 54141708.27,606752
,SANWARIA,BZ,          .40,                   200174.05,505558
,SAPPHIRE,EQ,       310.10,                217464550.20,708957
,SARDAEN,EQ,       556.40,                840628588.40,1521949
,SAREGAMA,EQ,       499.70,                126819879.10,254640
,SARLAPOLY,BE,        74.70,                  8006283.08,108891
,SARTELE,SM,       198.65,                 59042400.00,302500
,SARVESHWAR,EQ,         6.88,                 13362366.76,1941871
,SASKEN,EQ,      1496.20,                 67010651.45,44800
,SASTASUNDR,EQ,       241.90,                  8650743.04,36034
,SATECH,ST,        45.15,                  3791200.00,84000
,SATIA,EQ,        71.35,                 32961827.63,465450
,SATIN,EQ,       139.63,                 33543103.00,241814
,SATINDLTD,EQ,        80.62,                 46348357.66,572071
,SATIPOLY,ST,        75.60,                   909950.00,12000
,SATKARTAR,SM,       143.85,                  7805040.00,54400
,SAURASHCEM,EQ,        75.14,                 13456744.10,176645
,SBC,EQ,        12.79,                 66706671.31,5232314
,SBCL,EQ,       441.10,                 39519409.90,90209
,SBFC,EQ,        84.16,                172516775.92,2066863
,SBGLP,BE,        30.39,                   367354.32,12088
,SBICARD,EQ,       839.30,                737340701.55,877170
,SBIETFCON,EQ,       107.50,                   826489.13,7740
,SBIETFIT,EQ,       394.98,                  1377879.60,3502
,SBIETFPB,EQ,       248.57,                   949324.10,3825
,SBIETFQLTY,EQ,       199.26,                   863231.91,4335
,SBINEQWETF,EQ,        28.58,                  2436114.59,85875
,SBISILVER,EQ,        99.39,                 13288250.70,133651
,SCHAEFFLER,EQ,      3375.20,                150362082.05,44221
,SCHAND,EQ,       172.97,                 13514534.77,78558
,SCHNEIDER,EQ,       624.05,                178239237.10,286627
,SCI,EQ,       147.50,                271309593.36,1836570
,SCILAL,EQ,        44.79,                 49875528.88,1117464
,SCLZC25,YN,      1260.55,                    20168.80,16
,SCLZC25B,AT,      1124.45,                    22489.00,20
,SCLZC25F,Y5,      1085.00,                     5425.00,5
,SCML,SM,       106.35,                   506900.00,5000
,SCPL,EQ,       298.95,                  6039134.85,20302
,SDBL,EQ,       131.04,                313844612.95,2401365
,SDL26BEES,EQ,       128.57,                   155071.12,1205
,SDREAMS,ST,        87.90,                 10521400.00,118000
,SEAMECLTD,EQ,       935.35,                 16370736.85,17436
,SECL,ST,         9.75,                    60937.50,6250
,SECMARK,EQ,        89.61,                   823092.16,8904
,SECURKLOUD,EQ,        20.14,                  1393682.67,67448
,SEJALLTD,EQ,       372.20,                  2179106.90,5847
,SEL,ST,       301.00,                   121910.00,400
,SELAN,EQ,       558.45,                 55022032.70,98134
,SELECTIPO,EQ,        40.36,                116568085.07,2888138
,SELMC,EQ,        30.06,                   786784.96,25801
,SEMAC,BE,       306.40,                    32784.80,107
,SENCO,EQ,       249.55,                 77859758.25,313271
,SENORES,EQ,       621.55,                941419015.45,1556136
,SENSEXADD,EQ,        76.14,                    42865.90,563
,SENSEXETF,EQ,        76.20,                   460737.42,6065
,SENSEXIETF,EQ,       849.62,                  5628330.44,6642
,SEPC,EQ,        15.90,                260859573.80,16551689
,SEQUENT,EQ,       139.18,                101801694.53,737390
,SERVICE,SM,        60.50,                   853400.00,14000
,SERVOTECH,EQ,       122.75,                 84630059.88,703922
,SESHAPAPER,EQ,       273.65,                  9383186.35,35099
,SETCO,BE,        16.75,                  1071478.90,63941
,SETF10GILT,EQ,       247.80,                  2052209.19,8281
,SETFGOLD,EQ,        76.34,                200855427.30,2633178
,SETFNIF50,EQ,       241.84,                222676770.75,925038
,SETFNIFBK,EQ,       501.05,                533012866.23,1066313
,SETFNN50,EQ,       643.62,                 40036088.13,62593
,SETUINFRA,BZ,          .58,                    15936.56,27052
,SEYAIND,BE,        16.69,                   305196.19,18395
,SFL,EQ,       697.35,                 62921727.90,89487
,SFLZC26A,ZC,      1679.00,                   569942.00,340
,SFML,ST,        30.45,                  2821440.00,92800
,SGBAPR28I,GB,      8679.60,                  2706713.86,312
,SGBAUG27,GB,      8715.00,                   131850.00,15
,SGBAUG28V,GB,      8647.30,                 10579412.32,1223
,SGBAUG29V,GB,      8683.76,                  3445821.29,397
,SGBAUG30,GB,      8695.38,                  2840026.68,325
,SGBD29VIII,GB,      8660.83,                  1957348.97,226
,SGBDC27VII,GB,      8620.00,                   284331.75,33
,SGBDE30III,GB,      8762.07,                  2084513.04,238
,SGBDE31III,GB,      8832.14,                 13042941.16,1480
,SGBDEC25,GB,      8744.00,                    78695.13,9
,SGBDEC2512,GB,      8699.00,                     8699.00,1
,SGBDEC2513,GB,      8840.00,                    43555.00,5
,SGBDEC25XI,GB,      8799.00,                     8799.00,1
,SGBDEC26,GB,      8699.00,                   104388.00,12
,SGBFEB27,GB,      8980.00,                    96755.01,11
,SGBFEB28IX,GB,      8620.00,                    94820.00,11
,SGBFEB29XI,GB,      8695.75,                   783173.50,90
,SGBFEB32IV,GB,      8865.33,                 22003551.34,2487
,SGBJ28VIII,GB,      9051.00,                  1298154.41,150
,SGBJAN26,GB,      8800.02,                   325298.44,37
,SGBJAN27,GB,      8601.11,                    17125.11,2
,SGBJAN29IX,GB,      8650.25,                 10545557.60,1221
,SGBJAN29X,GB,      8625.00,                   415419.50,48
,SGBJAN30IX,GB,      8674.13,                  3515520.38,406
,SGBJU29III,GB,      8654.31,                  3328849.31,385
,SGBJUL25,GB,      8691.00,                  2582313.07,296
,SGBJUL27,GB,      8610.12,                    17220.24,2
,SGBJUL28IV,GB,      8652.07,                  1442935.39,167
,SGBJUL29IV,GB,      8650.14,                  3374158.83,391
,SGBJUN27,GB,      8635.50,                   543672.02,63
,SGBJUN28,GB,      8647.25,                  1775655.85,205
,SGBJUN29II,GB,      8661.53,                 13726007.99,1590
,SGBJUN30,GB,      8688.18,                  2138312.71,246
,SGBJUN31I,GB,      8758.93,                 12698755.83,1450
,SGBMAR28X,GB,      8638.12,                  2332908.56,271
,SGBMAR30X,GB,      8709.58,                  2521630.39,291
,SGBMAR31IV,GB,      8762.90,                  1148237.26,131
,SGBMAY25,GB,      8698.90,                  2459263.31,283
,SGBMAY26,GB,      8705.00,                    95435.44,11
,SGBMAY28,GB,      8641.43,                  2972171.94,344
,SGBMAY29I,GB,      8671.21,                 16826197.19,1946
,SGBMR29XII,GB,      8641.15,                  6463735.87,748
,SGBN28VIII,GB,      8655.16,                  2403518.61,277
,SGBNOV25,GB,      8625.01,                  1011924.97,116
,SGBNOV258,GB,      8762.00,                    96072.15,11
,SGBNOV25IX,GB,      8750.00,                   158295.76,18
,SGBNOV25VI,GB,      8710.00,                  1503769.41,172
,SGBNOV26,GB,      8787.19,                   322420.42,37
,SGBNV29VII,GB,      8659.88,                  5123369.54,593
,SGBOC28VII,GB,      8690.44,                   745747.93,86
,SGBOCT25,GB,      8740.00,                  1879243.11,214
,SGBOCT25IV,GB,      8740.00,                  1027705.50,117
,SGBOCT25V,GB,      8673.61,                   932825.00,108
,SGBOCT26,GB,      8572.15,                    95318.56,11
,SGBOCT27,GB,      8693.25,                   486642.80,56
,SGBOCT27VI,GB,      8649.00,                   319644.00,37
,SGBSEP27,GB,      8606.00,                  1031878.27,120
,SGBSEP28VI,GB,      8645.23,                  4292710.97,497
,SGBSEP29VI,GB,      8657.12,                 11252578.68,1304
,SGBSEP31II,GB,      8829.75,                 18477665.14,2097
,SGIL,BE,       394.20,                  3714488.30,9423
,SGL,EQ,        10.84,                   523649.35,47578
,SGLTL,EQ,       145.43,                110563079.98,765000
,SHAH,EQ,         3.07,                  5640577.38,1820614
,SHAHALLOYS,EQ,        44.80,                  1507263.87,33791
,SHAILY,BE,      1803.65,                 65712954.20,36610
,SHAKTIPUMP,BE,       956.40,                219781268.00,233827
,SHALBY,EQ,       200.98,                 29811914.81,148753
,SHALPAINTS,EQ,       102.77,                 38485954.24,372852
,SHANKARA,EQ,       510.95,                 98681377.95,190468
,SHANTHALA,ST,        23.00,                   192360.00,8400
,SHANTI,EQ,        14.22,                  1612118.59,115190
,SHANTIGEAR,EQ,       464.20,                 13302875.85,28771
,SHARDACROP,EQ,       527.65,                441171480.50,822071
,SHARDAMOTR,EQ,      1497.35,                 27705535.20,18542
,SHAREINDIA,EQ,       173.89,                132196244.21,767813
,SHARIABEES,EQ,       484.62,                  1976216.37,4101
,SHEETAL,SM,        86.05,                  3056800.00,36000
,SHEKHAWATI,BE,        21.08,                   658000.45,30566
,SHEMAROO,EQ,        93.88,                  7561430.97,80825
,SHERA,SM,       137.00,                  3541200.00,26000
,SHIGAN,ST,        71.00,                   649500.00,9000
,SHILPAMED,EQ,       674.50,                999254935.05,1470160
,SHIVALIK,EQ,       577.70,                 65847108.80,112722
,SHIVAMAUTO,EQ,        28.05,                  7426572.23,262032
,SHIVAMILLS,EQ,        72.38,                   483828.07,6722
,SHIVATEX,EQ,       183.90,                   362889.58,1985
,SHK,EQ,       181.71,                 78945970.09,434862
,SHOPERSTOP,EQ,       489.40,                 34704711.50,71533
,SHRADHA,BE,        58.30,                   150275.94,2583
,SHREDIGCEM,EQ,        68.90,                 28375112.51,412116
,SHREEKARNI,ST,       678.20,                  1525950.00,2250
,SHREEOSFM,SM,        88.15,                  1351500.00,15000
,SHREEPUSHK,EQ,       292.25,                 16374830.35,57028
,SHREERAMA,BE,        32.70,                   873471.16,26648
,SHRENIK,EQ,          .59,                  1742352.70,2842002
,SHREYANIND,EQ,       169.33,                  1572031.63,9291
,SHRIPISTON,EQ,      1846.45,                174406421.30,95159
,SHRIRAMPPS,EQ,        69.36,                176405264.40,2571531
,SHRITECH,SM,        71.55,                  2002600.00,28000
,SHUBHLAXMI,SM,        20.10,                   722450.00,38000
,SHUBHSHREE,ST,       303.80,                  2916480.00,9600
,SHYAMCENT,BE,         7.65,                  2348150.22,308016
,SHYAMMETL,EQ,       845.45,                612469114.15,728479
,SHYAMTEL,BE,        12.81,                     3973.99,310
,SICALLOG,BE,        84.00,                  1705657.24,19954
,SIDDHIKA,ST,       168.00,                   336550.00,2000
,SIGACHI,EQ,        37.05,                 41626915.75,1122971
,SIGIND,EQ,        41.58,                  4968637.16,119429
,SIGMA,EQ,       252.65,                  7818028.45,30778
,SIGNATURE,EQ,      1085.90,                550819066.70,508944
,SIGNORIA,ST,        65.00,                   130000.00,2000
,SIGNPOST,BE,       218.25,                  6445833.19,29888
,SIKKO,EQ,        79.66,                  5553490.23,70312
,SIL,EQ,        19.14,                   961134.77,49935
,SILGO,EQ,        38.63,                  3027481.37,80028
,SILINV,EQ,       496.65,                  2584568.05,5169
,SILKFLEX,SM,        63.60,                  2289500.00,36000
,SILLYMONKS,EQ,        17.00,                   373348.97,22230
,SILVER,EQ,       101.34,                 39818795.34,393443
,SILVER1,EQ,        98.63,                  9849246.46,99946
,SILVERADD,EQ,        97.82,                  6485153.98,66460
,SILVERBEES,EQ,        97.42,                710322939.41,7306407
,SILVERETF,EQ,        98.57,                 24815409.11,252083
,SILVERIETF,EQ,       101.25,                115192913.96,1138973
,SILVERTUC,EQ,       657.30,                  9539468.40,14547
,SILVRETF,EQ,        98.91,                  3582786.89,36281
,SIMBHALS,BE,        13.74,                   540907.12,39157
,SIMPLEXINF,EQ,       261.40,                  9133608.60,34851
,SINCLAIR,EQ,        84.75,                 12917474.33,153437
,SINDHUTRAD,EQ,        15.99,                 48900369.56,3194108
,SINTERCOM,EQ,       137.29,                  2486463.40,18580
,SIRCA,EQ,       239.75,                 57286089.00,234978
,SIS,EQ,       290.95,                122379645.10,420445
,SITINET,BZ,          .56,                   498555.32,897035
,SIYSIL,EQ,       635.40,                 13064915.70,20787
,SJLOGISTIC,SM,       497.35,                 13505775.00,26750
,SJS,EQ,       853.70,                 63361814.90,75105
,SJVN,EQ,        87.86,                455115927.48,5216148
,SKFINDIA,EQ,      3667.30,                138436424.05,37845
,SKIPPER,EQ,       408.55,                220049987.90,546126
,SKMEGGPROD,EQ,       167.46,                  7871993.03,47148
,SKP,SM,       207.40,                  2600275.00,12500
,SKYGOLD,BE,       335.40,                 76172676.50,227840
,SLONE,ST,       235.50,                   766000.00,3200
,SMALLCAP,EQ,        40.33,                 63546650.54,1585462
,SMARTLINK,EQ,       124.96,                  2042730.65,16040
,SMCGLOBAL,EQ,       107.19,                 20709455.05,192764
,SMLISUZU,EQ,      1145.25,                 31080796.25,27225
,SMLT,EQ,       117.17,                  4389915.99,37738
,SMSLIFE,EQ,      1066.10,                    75837.65,72
,SMSPHARMA,EQ,       190.92,                 17324413.20,90429
,SMVD,SM,        11.50,                   464600.00,40400
,SNOWMAN,EQ,        46.85,                 39826060.55,872342
,SOBHA,EQ,      1217.05,                346929281.90,284069
,SOFTTECH,BE,       306.00,                   939322.40,3082
,SOLARA,EQ,       483.80,                 54740467.15,114024
,SOLARAPP,E1,       235.10,                  1869010.90,7990
,SOLARINDS,EQ,     10085.65,                831751828.60,82563
,SOLEX,ST,       672.05,                 16189625.00,24000
,SOMANYCERA,EQ,       418.95,                 22830291.50,54813
,SOMATEX,EQ,        37.61,                   450542.63,12096
,SOMICONVEY,EQ,       172.58,                  2320885.33,13460
,SONACOMS,EQ,       493.85,                527787082.45,1074596
,SONAMAC,SM,        94.10,                  3524400.00,39000
,SONAMLTD,EQ,        44.71,                 23792516.11,521645
,SONATSOFTW,EQ,       354.65,                201889374.85,568764
,SONUINFRA,ST,        95.50,                  3535650.00,39000
,SOTAC,SM,       117.95,                   565020.00,4800
,SOTL,EQ,       385.10,                 34993486.75,92588
,SOUTHBANK,EQ,        24.02,                175307243.87,7310956
,SOUTHWEST,EQ,       103.57,                  6152369.85,59379
,SPAL,EQ,       709.90,                 23665060.70,34023
,SPANDANA,EQ,       248.15,                106111165.05,430071
,SPARC,EQ,       126.01,                544157832.48,4436240
,SPCENET,BE,         6.79,                  9403787.33,1359329
,SPCL,ST,       104.20,                 14376420.00,137400
,SPECIALITY,EQ,       126.89,                  8494810.86,67219
,SPECTRUM,SM,      1580.85,                  9443787.50,6000
,SPECTSTM,SM,       123.00,                  3544880.00,28800
,SPENCERS,EQ,        57.71,                 17817423.69,308978
,SPIC,EQ,        78.48,                 34585630.57,440880
,SPLIL,EQ,        37.27,                   785634.28,20967
,SPLPETRO,EQ,       599.15,                 32341748.00,54294
,SPMLINFRA,BE,       150.44,                 13877594.23,95003
,SPORTKING,EQ,        78.43,                 14217099.16,179917
,SPPPOLY,ST,        20.55,                   621700.00,30000
,SPRL,SM,       125.65,                   100520.00,800
,SRD,EQ,        60.04,                  5293476.79,87367
,SREEL,EQ,       229.85,                  3838670.21,16919
,SRF,EQ,      2989.90,               1685162146.65,562367
,SRGHFL,EQ,       292.25,                  1485790.30,5067
,SRHHYPOLTD,EQ,       500.60,                 10787005.50,21741
,SRIVASAVI,SM,        60.60,                  3811350.00,63000
,SRM,BE,       314.00,                  3623093.15,11687
,SRPL,BZ,         1.11,                   205121.33,182801
,SSDL,EQ,        91.66,                  9215102.37,101027
,SSEGL,SM,       397.70,                 26056630.00,65400
,SSFL,SM,       179.20,                  3835450.00,22000
,SSWL,EQ,       183.17,                 72375406.34,399980
,STALLION,EQ,        75.44,                 47004934.21,629238
,STANLEY,EQ,       310.55,                 31679447.30,102951
,STAR,EQ,       633.50,                321181939.65,516943
,STARCEMENT,EQ,       213.57,                248083073.39,1173835
,STARHEALTH,EQ,       354.50,                420954638.10,1184472
,STARPAPER,EQ,       158.54,                  5720423.56,36229
,STARTECK,EQ,       290.75,                  2288084.10,8066
,STCINDIA,EQ,       107.65,                  5448012.65,50435
,STEELCAS,EQ,       985.95,                 17539395.55,17592
,STEELCITY,EQ,        99.80,                  2007624.36,20228
,STEELXIND,EQ,         7.64,                 11882852.89,1553822
,STEL,EQ,       421.80,                  2811996.30,6704
,STERTOOLS,EQ,       331.20,                 47583143.00,147116
,STLTECH,EQ,        80.25,                772924517.67,9645958
,STOVEKRAFT,EQ,       769.15,                 36887691.25,48346
,STYLAMIND,EQ,      1625.60,                 53280565.20,32427
,STYLEBAAZA,EQ,       233.02,                 74219532.75,317254
,STYRENIX,EQ,      2775.55,                 75640940.95,27159
,SUBEXLTD,EQ,        12.17,                 94785353.81,7826225
,SUBROS,EQ,       560.95,                 23661313.90,42414
,SUDARSCHEM,EQ,       973.65,                392410684.20,410336
,SUKHJITS,EQ,       192.39,                  5108156.91,26470
,SULA,EQ,       274.75,                556955592.80,2081582
,SUMICHEM,EQ,       488.95,                156747561.30,321586
,SUMIT,EQ,        99.89,                  1590613.54,15825
,SUMMITSEC,EQ,      1654.25,                 25254681.35,15346
,SUNCLAY,EQ,      2147.20,                 19519149.00,9152
,SUNDARAM,EQ,         2.05,                  1832534.83,900830
,SUNDARMFIN,EQ,      4762.70,                374047111.15,78703
,SUNDARMHLD,EQ,       271.92,                 17559158.29,65295
,SUNDRMBRAK,BE,       745.00,                  1058116.90,1421
,SUNDRMFAST,EQ,       924.00,                 52404465.05,56909
,SUNFLAG,BE,       228.52,                 11938003.66,52147
,SUNLITE,SM,       109.00,                  2480700.00,21600
,SUNREST,SM,        55.00,                   700960.00,12800
,SUNTECK,EQ,       385.20,                145495585.45,383020
,SUNTV,EQ,       577.95,                125871993.75,219588
,SUPERHOUSE,EQ,       146.52,                 20257062.39,137863
,SUPERSPIN,EQ,        11.05,                    95422.10,8664
,SUPRAJIT,EQ,       391.70,                 29083613.60,74172
,SUPREME,EQ,        87.14,                  1028999.19,11776
,SUPREMEENG,BE,         1.99,                   133107.88,66793
,SUPREMEIND,EQ,      3421.15,                760173093.65,223748
,SUPREMEINF,BZ,        86.00,                   353584.68,4052
,SUPREMEPWR,ST,       102.15,                 27391150.00,267500
,SUPRIYA,EQ,       638.35,                222792589.40,352002
,SURAJEST,EQ,       283.65,                 76779741.25,268004
,SURAJLTD,EQ,       401.25,                  1251270.10,3080
,SURAKSHA,EQ,       289.80,                 48092907.15,166510
,SURANASOL,EQ,        32.88,                  3487235.05,106013
,SURANAT&P,EQ,        20.00,                  3037808.95,151707
,SURANI,ST,       134.00,                   648260.00,5000
,SURYALAXMI,EQ,        60.61,                  1166007.69,19304
,SURYAROSNI,EQ,       238.00,                146406360.03,616877
,SURYODAY,EQ,       102.63,                 70688510.68,684983
,SUTLEJTEX,EQ,        36.69,                  7617909.48,207655
,SUULD,BZ,         2.54,                   290319.36,118865
,SUVEN,EQ,       118.36,                 22982031.57,195649
,SUVENPHAR,EQ,      1133.75,                217922038.80,192304
,SUVIDHAA,EQ,         4.60,                   893759.61,193672
,SUYOG,EQ,       917.85,                111128270.50,121914
,SUZLON,EQ,        54.98,               2331682371.02,42339442
,SVLL,EQ,       414.00,                   630791.90,1514
,SVPGLOB,BE,         2.49,                   974629.14,394943
,SWANENERGY,EQ,       411.15,                968201085.60,2373302
,SWARAJ,SM,       154.65,                  6937000.00,44500
,SWARAJENG,EQ,      3285.50,                 38484009.25,11821
,SWASTIK,SM,        42.70,                  1077180.00,25200
,SWELECTES,BE,       601.35,                 36548432.65,60875
,SWIGGY,EQ,       356.05,               1464987210.95,4119129
,SWSOLAR,EQ,       227.25,                973516342.80,4309447
,SYLVANPLY,SM,        66.70,                  1596800.00,24000
,SYMPHONY,EQ,      1168.70,                115191244.60,97901
,SYNCOMF,EQ,        15.65,                 28030508.41,1804937
,SYNGENE,EQ,       682.80,                227648854.75,333095
,SYNOPTICS,SM,        96.60,                   629280.00,6600
,SYRMA,EQ,       442.65,                468538946.60,1068996
,SYSTANGO,SM,       206.80,                  5183180.00,25200
,TAC,ST,      1123.50,                  8232600.00,7400
,TAINWALCHM,EQ,       219.32,                   507142.90,2320
,TAJGVK,EQ,       501.65,                259346962.65,517239
