,12-Mar-2025
The Nifty witnessed an intraday movement of about 247.85 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 85531.56
, Traded Quantity (in Lakhs), 31296.4
, Number of Trades, 31766484
, Total Market Capitalisation (Rs. Crores), 39044775.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RICHA,SM,        54.60,                    54600.00,1000
,RICOAUTO,EQ,        62.31,                 32459617.18,522896
,RIIL,EQ,       796.30,                 55750760.15,69676
,RILINFRA,SM,        31.50,                  1016785.00,32400
,RISHABH,EQ,       208.87,                 14743498.59,69306
,RITCO,EQ,       254.40,                 24815056.90,97290
,RITES,EQ,       211.96,                185774503.17,868055
,RITEZONE,SM,        26.00,                   237600.00,9600
,RKDL,EQ,        24.43,                   303031.23,12228
,RKEC,EQ,        68.58,                  2555544.68,36303
,RKFORGE,EQ,       685.35,                141608304.05,207275
,RKSWAMY,EQ,       202.07,                 27905708.68,139512
,RMDRIP,SM,       402.75,                  1762750.00,4500
,RML,EQ,       585.85,                  9852015.40,16785
,RNFI,ST,       214.35,                 17550660.00,79200
,ROCKINGDCE,SM,       421.65,                  7519200.00,17500
,ROHLTD,EQ,       390.60,                 50645099.55,130269
,ROLEXRINGS,EQ,      1386.75,                 33671274.30,24512
,ROLLT,BE,         1.45,                   134494.97,93839
,ROLTA,BZ,         2.58,                   257700.56,98060
,ROML,EQ,        44.70,                    49211.06,1102
,ROSSARI,EQ,       621.30,                 19771634.80,31480
,ROSSELLIND,BE,        59.92,                  2032025.83,33768
,ROSSTECH,BE,       265.75,                  3680171.40,13839
,ROTO,EQ,       221.05,                 19508062.88,88130
,ROUTE,EQ,       980.55,                144216652.95,148599
,ROXHITECH,ST,        54.80,                  3451920.00,62400
,ROYALARC,SM,       118.80,                  2431260.00,20400
,RPEL,EQ,       460.85,                 55166082.10,118595
,RPGLIFE,EQ,      2084.90,                 28506058.55,13814
,RPOWER,EQ,        33.64,                525394833.16,15483657
,RPPINFRA,BE,       134.39,                  9306469.77,68804
,RPPL,EQ,        22.35,                  6957497.63,307184
,RPSGVENT,EQ,       803.90,                 44730724.50,55202
,RPTECH,EQ,       277.25,                 32506372.10,116637
,RRKABEL,EQ,       889.70,                 93934215.80,105904
,RSSOFTWARE,BE,        66.71,                  8404216.80,125209
,RSWM,EQ,       138.63,                 46068506.31,332249
,RSYSTEMS,EQ,       325.35,                 85402235.80,255759
,RTNINDIA,EQ,        39.87,                 88274930.70,2182602
,RTNPOWER,EQ,         9.41,                 86967851.81,9244743
,RUBFILA,EQ,        70.74,                  1498455.41,21051
,RUBYMILLS,EQ,       197.77,                  2753285.43,13781
,RUCHINFRA,EQ,         7.87,                  4551617.72,578762
,RUCHIRA,EQ,       117.48,                  3939391.68,33118
,RULKA,ST,       161.60,                   635115.00,3900
,RUPA,EQ,       183.12,                 33867103.69,184817
,RUSHIL,EQ,        23.58,                 15350879.12,648267
,RUSTOMJEE,EQ,       519.00,                 12507022.95,23987
,RVHL,BE,        52.12,                    41433.85,818
,RVNL,EQ,       333.30,               2889175868.45,8658207
,RVTH,EQ,       957.70,                  2537162.00,2649
,S&SPOWER,EQ,       244.60,                   751464.35,3185
,SAAKSHI,SM,       149.00,                  1146630.00,7800
,SABAR,ST,         7.10,                   602750.00,85000
,SABEVENTS,BE,         4.07,                    38245.79,9397
,SABTNL,BE,       489.90,                   948216.90,1939
,SADBHAV,BE,        13.21,                   555057.78,42018
,SADBHIN,EQ,         4.96,                   422961.41,86806
,SADHAV,SM,        97.20,                  7496670.00,77400
,SADHNANIQ,BE,        22.23,                  7271742.60,326104
,SAFARI,EQ,      1965.10,                 32892562.75,16636
,SAGARDEEP,EQ,        30.53,                   238530.42,7845
,SAGCEM,EQ,       171.23,                  7726517.21,44665
,SAGILITY,EQ,        41.54,                124067467.76,2977349
,SAH,EQ,        84.16,                  1668723.17,19666
,SAHAJ,SM,         9.30,                   330000.00,36000
,SAHAJSOLAR,SM,       394.15,                 10863020.00,27800
,SAHANA,ST,      1135.55,                 71047593.75,62375
,SAHASRA,ST,       305.55,                 34686420.00,112000
,SAHYADRI,EQ,       245.04,                  2375892.67,9566
,SAIFL,ST,        58.55,                   189200.00,3200
,SAIL,EQ,       106.66,               2460078411.75,23131611
,SAILIFE,EQ,       698.85,                236564063.00,335782
,SAJHOTELS,ST,        72.00,                   866100.00,12000
,SAKAR,EQ,       241.43,                  9435882.00,39020
,SAKHTISUG,EQ,        21.24,                  2378245.11,111482
,SAKSOFT,EQ,       154.39,                 17273342.61,111812
,SAKUMA,BE,         2.89,                  1297655.81,445799
,SALASAR,EQ,         8.36,                 34440996.30,4109422
,SALONA,EQ,       241.18,                    52269.71,217
,SALSTEEL,EQ,        18.66,                  1270369.14,67547
,SALZERELEC,EQ,       841.70,                 99799432.60,116712
,SAMBHAAV,BE,         6.02,                    56377.30,9365
,SAMHI,EQ,       140.84,                194843320.57,1361931
,SAMMAANCAP,EQ,       108.78,               1080677309.22,9778862
,SAMPANN,BE,        29.06,                   143976.40,4838
,SANATHAN,EQ,       322.30,                 73975951.10,228956
,SANCO,BZ,         2.81,                    19267.13,6785
,SANDESH,EQ,      1095.50,                  2418816.85,2183
,SANDHAR,EQ,       353.95,                 38457238.45,108178
,SANDUMA,EQ,       473.60,                121419085.60,252673
,SANGAMIND,EQ,       335.25,                  5561122.95,16681
,SANGHIIND,EQ,        54.31,                142389512.04,2608047
,SANGHVIMOV,EQ,       225.71,                122217201.43,549803
,SANGINITA,EQ,         9.99,                  1034819.39,102236
,SANOFI,EQ,      5555.25,                100564349.45,18093
,SANOFICONR,EQ,      4886.30,                 55307337.50,11325
,SANSERA,EQ,      1150.20,                101395457.55,88137
,SANSTAR,EQ,        89.72,                 26110669.99,289925
,SANWARIA,BZ,          .40,                   323100.13,802783
,SAPPHIRE,EQ,       314.75,                129800159.75,410430
,SARDAEN,EQ,       538.50,               1162091459.80,2176263
,SAREGAMA,EQ,       479.00,                129832796.50,271081
,SARLAPOLY,BE,        75.43,                  3130590.48,40797
,SARTELE,SM,       211.65,                 29767225.00,135500
,SARVESHWAR,EQ,         6.95,                 15947359.75,2266485
,SASKEN,EQ,      1453.00,                 20176922.60,13895
,SASTASUNDR,EQ,       236.69,                 16119319.14,66311
,SATECH,ST,        52.40,                  3328450.00,64000
,SATIA,EQ,        70.35,                 11445429.63,162282
,SATIN,EQ,       143.23,                 33260516.04,231336
,SATINDLTD,EQ,        86.95,                 25565299.88,290753
,SATIPOLY,SM,        93.00,                  2613800.00,27000
,SATKARTAR,SM,       140.50,                  3584880.00,25600
,SAURASHCEM,EQ,        75.90,                  5167979.45,67299
,SBC,EQ,        12.37,                 43835433.16,3488487
,SBCL,EQ,       440.45,                 59606150.15,135045
,SBFC,EQ,        83.71,                 97131423.36,1163116
,SBGLP,BE,        26.27,                  1531724.89,58307
,SBICARD,EQ,       835.35,                842979499.75,1006226
,SBIETFCON,EQ,       105.97,                  1303401.36,12345
,SBIETFIT,EQ,       390.67,                  5036290.41,12884
,SBIETFPB,EQ,       243.69,                  2111240.83,8676
,SBIETFQLTY,EQ,       198.14,                   478283.31,2417
,SBINEQWETF,EQ,        28.14,                  1867273.33,66655
,SBISILVER,EQ,        97.24,                  9670045.05,99639
,SCHAEFFLER,EQ,      3308.75,                231484961.80,69831
,SCHAND,EQ,       171.55,                 18736668.21,109691
,SCHNEIDER,EQ,       604.45,                214873740.65,355389
,SCI,EQ,       150.42,                130676861.77,861317
,SCILAL,EQ,        44.47,                 28575750.81,639636
,SCL25924A,N1,       925.20,                     9252.00,10
,SCL310524,ZF,      1034.87,                    20679.91,20
,SCL310524A,ZK,       907.00,                    12190.60,13
,SCLZC25F,Y5,      1080.06,                    43218.24,40
,SCLZC26,NB,      1950.00,                     5850.00,3
,SCML,SM,       113.00,                   113000.00,1000
,SCPL,EQ,       291.90,                  6032173.15,20449
,SDBL,EQ,       121.59,                131707167.84,1085336
,SDL26BEES,EQ,       128.10,                   537988.44,4194
,SDREAMS,ST,        97.30,                  1169300.00,12000
,SEAMECLTD,EQ,       949.40,                 13916503.25,14656
,SECL,ST,        10.90,                   274375.00,25000
,SECMARK,EQ,        86.27,                    92507.05,1057
,SECURKLOUD,EQ,        20.97,                  1488641.87,71981
,SEJALLTD,EQ,       378.60,                   539303.55,1414
,SEL,ST,       316.00,                  1198520.00,3800
,SELAN,EQ,       520.30,                 21953247.90,41488
,SELMC,EQ,        30.05,                   855466.51,27857
,SEMAC,BE,       325.45,                     3579.95,11
,SENCO,EQ,       263.15,                248168689.40,933271
,SENORES,EQ,       576.15,                334853179.10,589920
,SENSEXADD,EQ,        75.02,                   134934.40,1788
,SENSEXETF,EQ,        75.21,                   479193.49,6372
,SENSEXIETF,EQ,       837.93,                 29954205.04,35931
,SEPC,EQ,        15.34,                829981275.28,56616252
,SEQUENT,EQ,       141.33,                 59364423.77,418649
,SERVICE,SM,        64.00,                   256000.00,4000
,SERVOTECH,EQ,       116.27,                 43967496.83,375027
,SESHAPAPER,EQ,       268.15,                  3459577.45,12857
,SETCO,BE,        17.49,                   986475.67,55595
,SETF10GILT,EQ,       247.82,                  3928138.64,15864
,SETFGOLD,EQ,        74.32,                100973654.92,1357959
,SETFNIF50,EQ,       238.15,                 60022709.07,252505
,SETFNIFBK,EQ,       489.20,                 65529668.98,133851
,SETFNN50,EQ,       627.76,                 23613286.27,37736
,SETUINFRA,BZ,          .62,                    67754.16,110316
,SEYAIND,BE,        16.53,                   441149.59,27280
,SFL,EQ,       709.60,                 57963513.20,81301
,SFML,ST,        32.70,                  1260640.00,38400
,SGBAPR28I,GB,      8505.00,                  1611151.15,189
,SGBAUG27,GB,      8600.00,                    34167.00,4
,SGBAUG28V,GB,      8481.41,                 11786113.14,1390
,SGBAUG29V,GB,      8475.16,                  2513262.43,296
,SGBAUG30,GB,      8552.83,                  1609528.36,188
,SGBD29VIII,GB,      8540.00,                   366499.91,43
,SGBDC27VII,GB,      8543.20,                    93498.23,11
,SGBDE30III,GB,      8543.57,                  1836214.18,215
,SGBDE31III,GB,      8624.89,                  9935646.55,1152
,SGBDEC25,GB,      8550.00,                    42750.00,5
,SGBFEB29XI,GB,      8487.00,                    16975.12,2
,SGBFEB32IV,GB,      8706.55,                  7388201.88,848
,SGBJ28VIII,GB,      8436.34,                   126688.40,15
,SGBJAN29IX,GB,      8453.07,                 14851118.52,1756
,SGBJAN29X,GB,      8455.26,                   663243.52,78
,SGBJAN30IX,GB,      8481.89,                  2981367.33,352
,SGBJU29III,GB,      8451.33,                  4530192.89,535
,SGBJUL25,GB,      8422.42,                  1098814.23,130
,SGBJUL27,GB,      8430.01,                   564633.72,67
,SGBJUL28IV,GB,      8449.18,                   996801.24,118
,SGBJUL29IV,GB,      8454.54,                   482323.05,57
,SGBJUN27,GB,      8500.00,                   158605.45,19
,SGBJUN28,GB,      8461.52,                   364538.89,43
,SGBJUN29II,GB,      8468.90,                  2748801.81,325
,SGBJUN30,GB,      8515.00,                   971197.71,114
,SGBJUN31I,GB,      8565.50,                  1437990.92,168
,SGBMAR25,GB,      8584.99,                   829584.76,97
,SGBMAR28X,GB,      8650.00,                    42270.00,5
,SGBMAR30X,GB,      8510.00,                   783371.07,92
,SGBMAR31IV,GB,      8643.71,                  1278758.83,148
,SGBMAY25,GB,      8489.38,                   886146.56,105
,SGBMAY26,GB,      8511.23,                    93817.40,11
,SGBMAY28,GB,      8453.79,                   549570.40,65
,SGBMAY29I,GB,      8464.85,                 12302316.57,1454
,SGBMR29XII,GB,      8458.49,                  7041341.53,832
,SGBN28VIII,GB,      8500.00,                  1003577.61,118
,SGBNOV25IX,GB,      8534.00,                    50539.05,6
,SGBNOV26,GB,      8499.00,                     8499.00,1
,SGBNV29VII,GB,      8487.07,                  1348227.06,159
,SGBOC28VII,GB,      8476.25,                   644978.25,76
,SGBOCT25IV,GB,      8518.00,                   153324.00,18
,SGBOCT27,GB,      8451.01,                   109856.42,13
,SGBOCT27VI,GB,      8433.28,                    84276.67,10
,SGBSEP28VI,GB,      8455.33,                  2122440.23,251
,SGBSEP29VI,GB,      8439.74,                  4712562.70,557
,SGBSEP31II,GB,      8607.14,                  8843667.11,1028
,SGIL,BE,       381.95,                  2428825.45,6390
,SGL,EQ,        12.16,                   100488.80,8226
,SGLTL,EQ,       147.61,                333350829.01,2287865
,SHAH,EQ,         3.23,                  2175140.04,671523
,SHAHALLOYS,EQ,        48.04,                  1051676.38,22177
,SHAILY,BE,      1844.25,                 55341958.15,30815
,SHAKTIPUMP,BE,       902.75,                201609073.20,223245
,SHALBY,EQ,       201.33,                 44481717.17,225192
,SHALPAINTS,EQ,       104.12,                 17731850.43,169584
,SHANKARA,EQ,       536.45,                 23337566.50,42769
,SHANTHALA,ST,        22.00,                   358740.00,16800
,SHANTI,EQ,        13.21,                   627956.50,48436
,SHANTIGEAR,EQ,       440.60,                  7511006.45,16898
,SHARDACROP,EQ,       543.90,                 54278577.05,98576
,SHARDAMOTR,EQ,      1421.95,                 32501195.20,22648
,SHAREINDIA,EQ,       166.59,                 95635059.87,567832
,SHARIABEES,EQ,       477.51,                  2941792.55,6162
,SHEETAL,SM,        83.00,                  2586200.00,32000
,SHEKHAWATI,BE,        24.00,                   198923.70,8304
,SHEMAROO,EQ,        95.67,                  4451170.09,45660
,SHERA,SM,       140.75,                  3079300.00,22000
,SHIGAN,ST,        80.10,                  1092000.00,13500
,SHILPAMED,EQ,       645.00,                109108133.70,167907
,SHIVALIK,EQ,       593.95,                 38017776.60,63669
,SHIVAMAUTO,EQ,        29.36,                  5585371.94,188496
,SHIVAMILLS,EQ,        75.24,                   800538.84,10266
,SHIVATEX,EQ,       178.16,                   835744.60,4754
,SHK,EQ,       175.10,                 77034696.30,443084
,SHOPERSTOP,EQ,       481.60,                 16222755.65,33503
,SHRADHA,BE,        54.40,                  3727059.44,68786
,SHREDIGCEM,EQ,        69.12,                 11446154.98,165300
,SHREEKARNI,ST,       706.00,                  1076550.00,1500
,SHREEOSFM,SM,        94.00,                   281000.00,3000
,SHREEPUSHK,EQ,       289.35,                 20273339.25,68844
,SHREERAMA,BE,        34.76,                   305813.20,8700
,SHREMINVIT,IV,       114.50,                 56550000.00,525000
,SHRENIK,EQ,          .64,                   412699.77,638443
,SHREYANIND,EQ,       174.23,                  2255455.28,12816
,SHRIPISTON,EQ,      1810.05,                125072803.60,68991
,SHRIRAMPPS,EQ,        67.69,                171053346.58,2518232
,SHRITECH,SM,        70.00,                  1533900.00,22000
,SHUBHLAXMI,SM,        21.70,                    43400.00,2000
,SHUBHSHREE,ST,       313.60,                   376320.00,1200
,SHYAMCENT,BE,         7.86,                   654512.41,83208
,SHYAMMETL,EQ,       818.95,                221931655.75,272592
,SHYAMTEL,BE,        13.70,                    21468.32,1532
,SICALLOG,BE,        81.80,                  3798540.81,43981
,SIDDHIKA,ST,       168.55,                   168550.00,1000
,SIGACHI,EQ,        37.89,                 41702426.03,1095520
,SIGIND,EQ,        45.49,                  1145811.67,24970
,SIGMA,EQ,       250.65,                  5951240.40,23630
,SIGNATURE,EQ,      1074.80,                744901874.55,684284
,SIGNORIA,ST,        70.10,                   615500.00,9000
,SIGNPOST,BE,       219.48,                  5802433.74,26154
,SIKKO,EQ,        78.23,                  5330832.71,69137
,SIL,EQ,        19.17,                  1261118.21,64612
,SILGO,EQ,        37.63,                  2940561.73,77030
,SILINV,EQ,       500.95,                  1166957.90,2308
,SILLYMONKS,EQ,        17.32,                    62123.16,3542
,SILVER,EQ,        98.82,                 23110499.13,234542
,SILVER1,EQ,        96.14,                  8600449.18,89645
,SILVERADD,EQ,        95.38,                  5485399.10,57572
,SILVERBEES,EQ,        94.97,                616407789.62,6512571
,SILVERETF,EQ,        95.98,                 13988260.25,146172
,SILVERIETF,EQ,        98.74,                 93176392.71,946214
,SILVERTUC,EQ,       647.20,                  6451521.10,10164
,SILVRETF,EQ,        96.34,                  5293402.08,55086
,SIMBHALS,BE,        14.54,                   201752.82,13683
,SIMPLEXINF,EQ,       252.25,                 20993716.65,83250
,SINCLAIR,EQ,        86.05,                  4358378.91,50202
,SINDHUTRAD,EQ,        13.45,                 20937337.53,1555222
,SINTERCOM,EQ,       128.96,                   798757.30,6004
,SIRCA,EQ,       245.40,                 17220312.30,68902
,SIS,EQ,       300.25,                 20435559.10,68102
,SITINET,BZ,          .58,                   366761.13,628929
,SIYSIL,EQ,       628.30,                 60435646.50,94936
,SJLOGISTIC,SM,       497.60,                 16924337.50,33750
,SJS,EQ,       830.10,                161118632.70,194212
,SJVN,EQ,        86.34,                545576566.27,6313074
,SKFINDIA,EQ,      3705.55,                 99443424.70,26827
,SKIPPER,EQ,       400.55,                137399536.30,340582
,SKMEGGPROD,EQ,       164.29,                  6929663.03,41797
,SKP,SM,       211.90,                  1136825.00,5500
,SKYGOLD,BE,       344.15,                 57688219.40,166435
,SLONE,ST,       244.00,                   389600.00,1600
,SMALLCAP,EQ,        39.50,                 35611321.71,902729
,SMARTLINK,EQ,       132.73,                   705329.08,5294
,SMCGLOBAL,EQ,       109.10,                 12057868.18,109438
,SMLISUZU,EQ,      1127.50,                 31811139.95,28012
,SMLT,EQ,       125.75,                  1036482.91,8060
,SMSLIFE,EQ,      1054.75,                   215256.35,202
,SMSPHARMA,EQ,       189.98,                  8056014.37,42387
,SNOWMAN,EQ,        45.29,                 32437590.21,707122
,SOBHA,EQ,      1217.15,                 98244847.05,80932
,SOFTTECH,BE,       321.75,                   100386.00,312
,SOLARA,EQ,       489.50,                 44878705.20,90219
,SOLARAPP,E1,       246.25,                  1068444.60,4314
,SOLARINDS,EQ,      9781.10,                582014782.10,59512
,SOLEX,ST,       729.15,                  6326937.50,8625
,SOMANYCERA,EQ,       414.50,                  9258486.85,22383
,SOMATEX,EQ,        38.22,                  1722082.19,45646
,SOMICONVEY,EQ,       182.47,                  5058811.53,27765
,SONACOMS,EQ,       504.80,                792968326.10,1587133
,SONAMAC,SM,        89.00,                   178000.00,2000
,SONAMLTD,EQ,        43.74,                  7629111.45,174216
,SONATSOFTW,EQ,       350.85,                215938833.55,611762
,SONUINFRA,ST,        96.35,                  1151100.00,12000
,SOTAC,SM,       102.20,                  4892160.00,48000
,SOTL,EQ,       382.35,                 16367365.75,42473
,SOUTHBANK,EQ,        23.93,                122075394.34,5089450
,SOUTHWEST,EQ,       103.95,                  4375443.89,42084
,SPAL,EQ,       646.85,                 45920498.05,70068
,SPANDANA,EQ,       250.90,                117000266.65,469845
,SPARC,EQ,       124.48,                156341454.38,1249956
,SPCENET,BE,         7.59,                 23319070.70,3085015
,SPCL,ST,       121.15,                  3125670.00,25800
,SPECIALITY,EQ,       120.58,                 24760613.46,204345
,SPECTRUM,SM,      1579.70,                  8684006.25,5500
,SPECTSTM,SM,       130.00,                   508280.00,4000
,SPENCERS,EQ,        58.14,                 44894852.46,751432
,SPIC,EQ,        79.53,                 26460121.29,334588
,SPLIL,EQ,        37.84,                   626546.15,16314
,SPLPETRO,EQ,       579.10,                 14588322.20,25389
,SPMLINFRA,BE,       158.65,                 10123400.33,63313
,SPORTKING,EQ,        78.61,                  6817206.71,85966
,SPPPOLY,ST,        22.45,                   450600.00,20000
,SPRL,SM,       132.25,                  1035320.00,7200
,SRD,EQ,        60.25,                  3932012.54,64270
,SREEL,EQ,       223.18,                  1414858.02,6307
,SRF,EQ,      2958.60,               2206418364.35,750676
,SRGHFL,EQ,       296.60,                   902625.30,3038
,SRHHYPOLTD,EQ,       495.15,                  9918573.90,19982
,SRIVASAVI,SM,        67.00,                   472800.00,7000
,SRM,BE,       317.95,                  1515809.50,4771
,SRPL,BZ,         1.11,                   174361.16,155918
,SSDL,EQ,        93.14,                  8347373.66,88436
,SSEGL,SM,       408.30,                 32916530.00,80600
,SSFL,SM,       162.00,                  3704675.00,23500
,SSWL,EQ,       171.90,                 64925558.78,378001
,STALLION,EQ,        83.45,                220789213.78,2634598
,STANLEY,EQ,       309.35,                 19602550.05,62714
,STAR,EQ,       608.40,                205314174.30,335755
,STARCEMENT,EQ,       205.36,                 60387757.69,293999
,STARHEALTH,EQ,       352.70,                532931841.95,1496850
,STARPAPER,EQ,       156.29,                  3405101.10,21574
,STARTECK,EQ,       289.50,                  2764570.15,9364
,STCINDIA,EQ,       108.49,                  6412588.44,59027
,STEELCAS,EQ,       973.10,                 15518436.20,16043
,STEELCITY,EQ,        94.26,                  1081025.07,11481
,STEELXIND,EQ,         7.79,                 13983087.20,1773761
,STEL,EQ,       413.75,                  2563470.10,6198
,STERTOOLS,EQ,       321.20,                 22720087.85,70389
,STLTECH,EQ,        80.12,                220718812.97,2735655
,STOVEKRAFT,EQ,       760.95,                 29345521.85,39105
,STYLAMIND,EQ,      1625.85,                 39373326.75,24436
,STYLEBAAZA,EQ,       242.04,                117290388.41,489031
,STYRENIX,EQ,      2762.05,                 65864788.15,23923
,SUBEXLTD,EQ,        12.58,                 59486242.11,4688995
,SUBROS,EQ,       562.10,                 35126499.00,62692
,SUDARSCHEM,EQ,       979.85,                 87265520.10,90313
,SUKHJITS,EQ,       193.55,                 18745390.02,97124
,SULA,EQ,       250.40,                116131510.75,460070
,SUMICHEM,EQ,       493.30,                 71874121.15,146380
,SUMIT,EQ,       100.18,                  4380073.38,43197
,SUMMITSEC,EQ,      1606.75,                 20937803.90,13162
,SUNCLAY,EQ,      2148.40,                 10283944.25,4782
,SUNDARAM,EQ,         2.13,                  1308132.00,607946
,SUNDARMFIN,EQ,      4658.40,                841994358.55,182032
,SUNDARMHLD,EQ,       273.39,                  7953874.99,29245
,SUNDRMBRAK,BE,       779.00,                  1126216.00,1437
,SUNDRMFAST,EQ,       932.10,                 32063593.95,34424
,SUNFLAG,BE,       230.26,                  8885084.12,38496
,SUNLITE,SM,       116.60,                   705900.00,6000
,SUNTECK,EQ,       375.80,                 83399316.40,220120
,SUNTV,EQ,       574.65,                125537652.25,218125
,SUPERHOUSE,EQ,       154.64,                  2508173.91,16234
,SUPERSPIN,EQ,        11.33,                   203658.41,17869
,SUPRAJIT,EQ,       401.70,                 24758659.60,61709
,SUPREME,EQ,        87.86,                   310471.31,3557
,SUPREMEENG,BE,         2.10,                   178163.61,83796
,SUPREMEIND,EQ,      3356.85,                603944555.15,181396
,SUPREMEINF,BZ,        90.90,                  4751933.92,52274
,SUPREMEPWR,ST,       107.90,                 10158625.00,93500
,SUPRIYA,EQ,       619.00,                 71558902.85,114594
,SURAJEST,EQ,       296.75,                 19783776.50,66047
,SURAJLTD,EQ,       416.25,                  1086735.15,2564
,SURAKSHA,EQ,       259.85,                 51504345.80,198470
,SURANASOL,EQ,        32.59,                  4973664.06,149444
,SURANAT&P,EQ,        19.98,                  2852985.70,141856
,SURANI,ST,       130.00,                  1072780.00,8200
,SURYALAXMI,EQ,        60.60,                  1005776.64,16252
,SURYAROSNI,EQ,       236.95,                 72617175.86,302856
,SURYODAY,EQ,        99.97,                 65889620.73,651473
,SUTLEJTEX,EQ,        36.75,                  9538228.02,254936
,SUULD,BZ,         2.64,                   151100.75,57541
,SUVEN,EQ,       113.38,                 33281956.91,290462
,SUVENPHAR,EQ,      1157.95,                126499544.05,110101
,SUVIDHAA,EQ,         4.65,                   518118.04,110406
,SUYOG,EQ,       935.95,                 69547818.60,72131
,SUZLON,EQ,        53.85,               2595503174.30,48314005
,SVLL,EQ,       425.20,                   667098.10,1551
,SVPGLOB,BE,         2.68,                  1352283.04,503868
,SWANENERGY,EQ,       405.25,                594574663.45,1452465
,SWARAJ,SM,       180.00,                  1086250.00,6000
,SWARAJENG,EQ,      3065.00,                 26414052.15,8695
,SWASTIK,SM,        43.30,                  1454520.00,33600
,SWELECTES,BE,       519.55,                 11660348.70,23058
,SWIGGY,EQ,       348.80,               2735837578.35,7809856
,SWSOLAR,EQ,       229.40,                846247184.25,3671799
,SYLVANPLY,SM,        69.10,                  1521800.00,22000
,SYMPHONY,EQ,      1183.65,                125871703.25,106202
,SYNCOMF,EQ,        15.65,                 25851701.12,1637780
,SYNGENE,EQ,       676.60,                355530618.80,527417
,SYRMA,EQ,       417.60,                180638475.55,430374
,SYSTANGO,SM,       202.30,                  7327480.00,36000
,TAC,ST,      1157.65,                  9149100.00,8000
,TAINWALCHM,EQ,       218.95,                   433560.38,1969
,TAJGVK,EQ,       508.70,                630736782.75,1240488
,TAKE,BZ,         8.95,                   391274.42,43405
,TALBROAUTO,EQ,       210.44,                 24164669.33,113279
,TANLA,EQ,       437.00,                168832269.15,383426
,TAPIFRUIT,SM,        88.50,                   450112.50,5250
,TARACHAND,BE,        57.80,                  5963830.60,102205
,TARAPUR,BE,        27.99,                   423672.45,14987
,TARC,EQ,       111.27,                 60512247.94,542840
,TARIL,EQ,       384.30,                198045434.05,512756
,TARMAT,EQ,        50.48,                  7931440.83,154097
,TARSONS,EQ,       305.55,                 15416908.20,50784
,TASTYBITE,EQ,      8451.90,                 40530478.10,4879
,TATACHEM,EQ,       806.00,                400834162.15,495651
,TATACOMM,EQ,      1508.05,               1445255995.50,962745
,TATAELXSI,EQ,      5303.85,                908293530.90,171254
,TATAGOLD,EQ,         8.48,                 39768176.57,4692378
,TATAINVEST,EQ,      6173.70,                314100038.70,50921
,TATATECH,EQ,       642.10,                913274175.00,1421625
,TATSILV,EQ,         9.61,                 10193099.23,1063746
,TATVA,EQ,       676.25,                 22591734.70,32862
,TBI,SM,        93.30,                  5751960.00,60600
,TBOTEK,EQ,      1263.55,                152559166.45,121150
,TBZ,EQ,       164.37,                 11068941.97,66910
,TCI,EQ,       986.90,                 18440283.90,18708
,TCIEXP,EQ,       643.55,                 34109594.70,53017
,TCIFINANCE,BE,        12.37,                   199297.70,15975
,TCL,SM,        92.75,                 10144080.00,106400
,TCPLPACK,EQ,      4307.00,                 85479968.55,19518
,TDPOWERSYS,EQ,       332.50,                278788822.60,827328
,TEAMLEASE,EQ,      1977.65,                 74538905.15,37652
,TECH,EQ,        38.33,                   792253.11,20723
,TECHLABS,ST,       945.50,                 87662937.50,89625
,TECHNOE,EQ,       906.05,                179939125.10,198863
,TECILCHEM,EQ,        21.46,                    20478.31,969
,TEGA,EQ,      1302.55,                 33783818.05,26110
,TEJASCARGO,SM,       169.95,                  2842040.00,16800
,TEJASNET,EQ,       676.10,                598902697.20,878754
,TEMBO,BE,       501.60,                  1528375.20,3047
,TERASOFT,BE,       170.17,                  2527206.75,14944
,TEXINFRA,EQ,       101.24,                 23680968.85,234288
,TEXMOPIPES,EQ,        50.53,                  1543028.41,30201
,TEXRAIL,EQ,       129.25,                254833971.94,1950494
,TFCILTD,EQ,       144.46,                171926484.34,1191378
,TFL,BE,        12.69,                   619442.78,49260
,TGBHOTELS,EQ,        10.68,                   643835.82,60313
,TGL,ST,       293.55,                 14608390.00,48400
,THANGAMAYL,EQ,      1791.95,                188058359.45,104467
,THEINVEST,EQ,       135.93,                  1840167.54,13456
,THEJO,EQ,      1667.80,                 23962036.10,14521
,THEMISMED,EQ,       148.36,                 33217109.82,221254
,THERMAX,EQ,      3262.20,                284113870.20,87409
,THESL,SM,        30.95,                  1294500.00,45000
,THOMASCOOK,EQ,       130.54,                117343015.56,877694
,THOMASCOTT,BE,       310.60,                  2038078.30,6561
,THYROCARE,EQ,       675.45,                 25927897.60,38276
,TI,EQ,       244.77,                186164597.46,759659
,TICL,EQ,        33.42,                  1659441.20,48796
,TIIL,EQ,      2403.25,                 32897592.55,13979
,TIINDIA,EQ,      2917.95,                729499442.65,252547
,TIJARIA,BE,         7.60,                   384719.24,50094
,TIL,EQ,       181.74,                  5299294.97,29098
,TIMESCAN,SM,        47.00,                   284600.00,6000
,TIMESGTY,BE,       171.37,                   153050.50,900
