,11-Mar-2025
The Nifty witnessed an intraday movement of about 207.4 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 86056.61
, Traded Quantity (in Lakhs), 29555.33
, Number of Trades, 34044936
, Total Market Capitalisation (Rs. Crores), 39172403.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALEYE,EQ,       420.10,                211499679.70,503076
,AGARWALFT,ST,        44.55,                   199800.00,4500
,AGARWALTUF,SM,       101.15,                  4986000.00,49200
,AGI,EQ,       678.50,                167602299.70,249297
,AGIIL,EQ,       823.05,                  1934717.10,2368
,AGNI,ST,        21.20,                   532250.00,25000
,AGRITECH,EQ,       136.15,                   930637.13,6836
,AGROPHOS,EQ,        29.67,                  1291855.97,43860
,AGSTRA,BE,        13.91,                  1770645.63,127293
,AHL,BE,       192.32,                  7661721.28,38440
,AHLADA,EQ,        66.11,                  1195306.88,18133
,AHLEAST,EQ,       132.11,                  5458913.63,42140
,AHLUCONT,EQ,       715.00,                 50903335.85,71392
,AIAENG,EQ,      3137.05,                 33698157.05,10772
,AIIL,EQ,      1456.05,                 88961068.80,61510
,AILIMITED,SM,        61.00,                    91500.00,1500
,AIMTRON,SM,       404.10,                 19849640.00,50400
,AIRAN,EQ,        26.90,                  3302630.87,121915
,AIROLAM,EQ,        95.81,                  1397700.88,14511
,AIRTELPP,E1,      1189.30,                383749159.00,326756
,AISL,SM,       128.90,                   394710.00,3000
,AJANTPHARM,EQ,      2508.10,                328197161.70,131446
,AJAXENGG,EQ,       592.35,                123990566.80,207260
,AJMERA,EQ,       783.05,                 42247784.90,53486
,AJOONI,EQ,         6.78,                  3730568.05,543646
,AKANKSHA,SM,        99.65,                  1577950.00,16000
,AKASH,EQ,        26.29,                    49217.08,1866
,AKG,EQ,        14.28,                   879986.45,62605
,AKI,BE,         9.03,                  2473449.95,277440
,AKIKO,SM,        70.90,                   328640.00,4800
,AKSHAR,BE,          .59,                   564634.68,938822
,AKSHARCHEM,EQ,       212.92,                  3972359.57,18406
,AKSHOPTFBR,BE,         8.25,                  3496147.83,427865
,AKUMS,EQ,       508.05,                204410626.65,401269
,AKZOINDIA,EQ,      3210.70,                 44122268.05,13755
,ALANKIT,EQ,        15.23,                  7240544.05,466278
,ALBERTDAVD,EQ,       835.70,                  7833291.10,9308
,ALEMBICLTD,EQ,        94.64,                 36209196.80,381586
,ALICON,EQ,       721.15,                  8471668.90,11700
,ALIVUS,EQ,       984.70,                 67303815.75,67425
,ALKALI,EQ,        85.27,                  1325304.09,15434
,ALKEM,EQ,      4777.75,                403363752.70,85295
,ALKYLAMINE,EQ,      1636.55,                 56759688.70,34633
,ALLCARGO,EQ,        30.35,                 72725491.92,2374638
,ALLDIGI,EQ,       921.50,                  6872986.65,7505
,ALLETEC,SM,       373.80,                 10331160.00,28400
,ALMONDZ,EQ,        21.47,                  8932469.61,415769
,ALOKINDS,EQ,        16.14,                119772684.14,7371085
,ALPA,EQ,       105.21,                  2384503.82,22585
,ALPEXSOLAR,SM,       567.75,                 45572870.00,79200
,ALPHA,EQ,        41.73,                 75565065.95,1827328
,ALPHAETF,EQ,        21.11,                 31732939.82,1518567
,ALPHAGEO,BE,       263.07,                   932398.19,3579
,ALPL30IETF,EQ,        24.81,                 40113159.59,1616119
,ALPSINDUS,BE,         2.39,                    46274.37,19047
,ALUWIND,SM,        57.20,                   348225.00,6000
,AMBANIORGO,ST,       110.00,                   110000.00,1000
,AMBER,EQ,      6414.20,               4165079738.85,658070
,AMBEY,SM,        49.10,                  2365400.00,48000
,AMBICAAGAR,EQ,        27.91,                   633459.39,22267
,AMBIKCO,EQ,      1313.45,                 12180109.80,9255
,AMDIND,EQ,        41.56,                   762554.96,18494
,AMEYA,SM,        95.15,                   389150.00,4000
,AMIORG,EQ,      2263.40,                440503683.00,194430
,AMJLAND,EQ,        49.77,                  1174428.48,23656
,AMNPLST,EQ,       211.52,                  2129970.67,10017
,AMRUTANJAN,EQ,       595.60,                 12724580.40,21475
,ANANDRATHI,EQ,      1739.20,                468273712.15,267592
,ANANTRAJ,EQ,       512.80,               1683574634.65,3398076
,ANDHRAPAP,EQ,        71.42,                 15978436.81,222132
,ANDHRSUGAR,EQ,        67.17,                 19068504.79,278810
,ANGELONE,EQ,      1998.60,               1846068065.10,921516
,ANIKINDS,EQ,        93.23,                   181401.56,1945
,ANKITMETAL,BZ,         2.53,                   209367.64,83746
,ANLON,SM,       263.50,                  1456780.00,5600
,ANMOL,EQ,        16.93,                  1639057.95,94637
,ANNAPURNA,SM,       266.90,                 85084250.00,328250
,ANSALAPI,BZ,         4.49,                  1043076.39,232311
,ANTGRAPHIC,EQ,         1.06,                   163190.01,149655
,ANUHPHR,EQ,       157.73,                  3317181.51,20981
,ANUP,EQ,      3012.70,                166450405.10,55820
,ANURAS,EQ,       790.25,                593726583.65,750874
,ANYA,SM,        23.00,                  1380000.00,60000
,ANZEN,IV,       105.26,                300105000.00,2850000
,AONETOTAL,EQ,        10.19,                  1931244.67,189958
,APARINDS,EQ,      5496.50,               1251340434.90,226166
,APCL,EQ,       111.13,                  1870038.49,16887
,APCOTEXIND,EQ,       311.45,                 51183545.35,163740
,APEX,EQ,       217.13,                 11739340.34,53365
,APEXECO,SM,        94.40,                  4868480.00,51200
,APLAPOLLO,EQ,      1449.00,                589607578.15,407052
,APLLTD,EQ,       806.30,                101886329.90,126126
,APOLLO,EQ,       115.43,                399088895.81,3479556
,APOLLOPIPE,EQ,       331.70,                 22343647.85,66627
,APOLLOTYRE,EQ,       402.10,                358548281.20,888015
,APOLSINHOT,EQ,      1291.90,                  3730087.65,2866
,APRAMEYA,ST,       107.00,                  2061700.00,20000
,APS,SM,       409.00,                 28004612.50,66750
,APTECHT,EQ,       124.63,                 37787416.40,300946
,APTUS,EQ,       305.20,                184938619.30,607987
,ARABIAN,SM,        67.15,                   546300.00,8000
,ARCHIDPLY,EQ,        90.48,                  7555306.25,84413
,ARCHIES,EQ,        17.00,                  1530889.49,89376
,ARE&M,EQ,       988.05,                392628323.20,398623
,ARENTERP,BE,        40.38,                    66033.23,1622
,ARHAM,SM,        83.85,                  2549850.00,30000
,ARIES,BE,       243.79,                  1553251.67,6327
,ARIHANTACA,SM,       240.00,                  2680000.00,11200
,ARIHANTCAP,EQ,        63.06,                 17539524.50,272912
,ARIHANTSUP,EQ,       389.60,                  5309684.70,13566
,ARISTO,SM,        91.30,                   146080.00,1600
,ARKADE,EQ,       160.34,                363369013.32,2327341
,ARMANFIN,EQ,      1209.70,                 63693671.35,52321
,AROGRANITE,EQ,        35.48,                   241748.17,6774
,ARROWGREEN,BE,       529.30,                  8139173.20,15485
,ARSSINFRA,BE,        32.81,                   606460.04,18484
,ARTEMISMED,EQ,       240.12,                 23874056.26,100862
,ARTNIRMAN,BE,        47.25,                    18975.45,410
,ARVEE,EQ,       138.15,                    10551.86,74
,ARVIND,EQ,       324.60,                249382552.55,768588
,ARVINDFASN,EQ,       373.30,                244582992.90,647519
,ARVINDPORT,ST,        52.60,                   313125.00,6000
,ARVSMART,EQ,       666.05,                 32408357.20,48688
,ASAHIINDIA,EQ,       604.15,                 30735278.00,50890
,ASAHISONG,EQ,       317.60,                  1710111.10,5432
,ASAL,EQ,       471.95,                 22771782.45,48356
,ASALCBR,EQ,      1301.75,                 64100011.15,49626
,ASHALOG,SM,        76.25,                  1361400.00,18000
,ASHAPURMIN,EQ,       312.80,                 89934255.50,292330
,ASHIANA,EQ,       300.95,                 11449904.35,37843
,ASHIMASYN,EQ,        19.90,                  8411711.78,421939
,ASHOKA,EQ,       178.12,                462527998.87,2603866
,ASHOKAMET,EQ,        17.99,                  1334993.53,75239
,ASHOKLEY,EQ,       199.96,               2593769790.72,12937367
,ASIANENE,EQ,       244.78,                 29859055.72,119636
,ASIANHOTNR,BE,       374.00,                  1224719.55,3343
,ASIANTILES,EQ,        46.45,                 59920005.70,1301775
,ASKAUTOLTD,EQ,       399.40,                 88813253.00,224956
,ASMS,EQ,        14.37,                  5853041.91,405073
,ASPINWALL,EQ,       251.95,                  1908795.15,7706
,ASPIRE,ST,        33.10,                  1728200.00,54000
,ASTEC,EQ,       699.70,                 18193872.35,25739
,ASTERDM,EQ,       434.05,                963585538.15,2235506
,ASTRAL,EQ,      1287.05,                451882065.30,352119
,ASTRAMICRO,EQ,       619.20,                 96912238.35,155781
,ASTRAZEN,EQ,      7807.35,               1166584194.90,148293
,ASTRON,EQ,        13.30,                   710271.60,53343
,ATALREAL,EQ,        12.60,                  7755445.75,627626
,ATAM,EQ,        90.20,                  4480422.13,48557
,ATFL,EQ,       814.55,                 15972415.55,19675
,ATL,EQ,        26.60,                  7973304.00,299694
,ATLANTAA,BE,        31.44,                    84702.98,2692
,ATLASCYCLE,BE,        87.62,                   960044.04,10870
,ATMASTCO,SM,       206.95,                  6466320.00,30800
,ATUL,EQ,      5584.65,                317514618.30,57056
,ATULAUTO,EQ,       432.55,                 24466951.05,56302
,AUBANK,EQ,       522.10,               1312187141.15,2522700
,AURDIS,ST,       180.50,                   112812.50,625
,AURIONPRO,EQ,      1381.00,                 59922443.90,43677
,AUROIMPEX,SM,        58.20,                   277200.00,4800
,AUROPHARMA,EQ,      1090.65,                779472179.25,714336
,AURUM,EQ,       178.66,                  7585461.86,43179
,AUSL,ST,        28.45,                  2488200.00,88000
,AUSOMENT,EQ,        82.50,                    89244.61,1080
,AUTOAXLES,EQ,      1592.40,                 10199395.85,6379
,AUTOBEES,EQ,       211.23,                 25624419.62,121603
,AUTOIETF,EQ,        21.12,                  3944139.54,187303
,AUTOIND,EQ,        70.85,                  7424036.57,103914
,AVADHSUGAR,EQ,       380.95,                 20250693.95,52698
,AVALON,EQ,       689.15,                212513372.90,311358
,AVANTEL,EQ,       113.56,                 62699130.40,550157
,AVANTIFEED,EQ,       819.95,               1303228406.05,1592034
,AVG,BE,       221.20,                 41225661.80,186896
,AVIANSH,ST,        97.25,                   967000.00,10000
,AVL,EQ,       424.40,                 18779715.50,44072
,AVONMORE,BE,        17.41,                  6971231.70,410044
,AVPINFRA,ST,       184.00,                  7092720.00,41600
,AVROIND,EQ,       168.39,                   995093.29,5885
,AVTNPL,EQ,        56.38,                  5791654.22,102810
,AWFIS,EQ,       616.85,                 57944396.65,92129
,AWHCL,EQ,       506.95,                 36581326.15,71295
,AWL,EQ,       255.00,                492425032.32,1939401
,AXISBNKETF,EQ,       490.17,                    88686.01,181
,AXISBPSETF,EQ,        12.41,                  1128314.67,90902
,AXISCADES,BE,       891.90,                239166102.45,267165
,AXISCETF,EQ,       106.13,                   110442.54,1047
,AXISGOLD,EQ,        72.43,                 94129281.59,1302277
,AXISHCETF,EQ,       132.44,                   122168.29,925
,AXISILVER,EQ,        97.26,                  2055420.94,21219
,AXISNIFTY,EQ,       245.11,                  1022913.04,4180
,AXISTECETF,EQ,       400.92,                   415385.24,1045
,AXITA,EQ,        10.01,                 17953103.79,1789602
,AXSENSEX,EQ,        75.65,                    21612.95,286
,AYMSYNTEX,EQ,       180.20,                  5858817.09,32692
,AZAD,EQ,      1290.95,                238690736.05,184308
,BABAFP,SM,        45.65,                   221280.00,4800
,BAFNAPH,BE,        81.18,                    49189.52,601
,BAGFILMS,BE,         6.27,                   811608.94,129979
,BAHETI,SM,       419.60,                  7670193.75,18750
,BAIDFIN,EQ,         9.66,                  4335675.38,446018
,BAJAJCON,EQ,       160.55,                 31556790.68,197339
,BAJAJELEC,EQ,       584.30,                 41991295.55,71220
,BAJAJHCARE,EQ,       631.55,                177500701.55,285087
,BAJAJHFL,EQ,       113.51,                738326419.75,6485493
,BAJAJHIND,EQ,        19.23,                138684765.51,7216365
,BAJAJINDEF,EQ,       223.58,                  9016499.29,39621
,BAJEL,EQ,       161.83,                 37750095.11,230332
,BALAJEE,EQ,        48.86,                 12113260.74,250221
,BALAJIPHOS,ST,        77.00,                 40545900.00,528000
,BALAJITELE,BE,        53.75,                  2126157.28,39265
,BALAMINES,EQ,      1271.70,                 67861115.15,53539
,BALAXI,EQ,        70.85,                  3922912.50,55622
,BALCO,SM,        31.65,                   386520.00,12000
,BALKRISHNA,EQ,        18.56,                   908395.18,48179
,BALKRISIND,EQ,      2531.80,                313578830.15,124177
,BALMLAWRIE,EQ,       173.14,                 71894238.78,416012
,BALPHARMA,EQ,        84.56,                   965229.21,11405
,BALRAMCHIN,EQ,       450.60,                116301957.35,258594
,BALUFORGE,EQ,       457.95,                281474354.10,617305
,BANARBEADS,EQ,       116.11,                   881307.06,7475
,BANARISUG,EQ,      3296.00,                   716231.65,219
,BANCOINDIA,EQ,       331.90,                 55587239.10,167556
,BANDHANBNK,EQ,       140.11,               3192036054.01,22651047
,BANG,BE,        51.48,                   721176.42,14275
,BANKA,EQ,        90.62,                  4482549.07,50186
,BANKBEES,EQ,       491.52,                230348568.77,468774
,BANKBETF,EQ,        48.25,                   329203.28,6850
,BANKETF,EQ,       483.05,                  5665975.47,11745
,BANKETFADD,EQ,        48.58,                 58624401.75,1206808
,BANKIETF,EQ,        48.68,                  7284611.75,149588
,BANKINDIA,EQ,        94.99,                650093574.61,6909115
,BANKNIFTY1,EQ,       492.28,                 13035799.61,26466
,BANKPSU,EQ,        58.14,                   117441.78,2026
,BANSALWIRE,EQ,       363.15,                 28826830.10,79673
,BANSWRAS,EQ,       130.34,                  4758617.04,37015
,BARBEQUE,EQ,       281.90,                 55015206.25,192735
,BARFLEX,SM,        46.50,                  3320800.00,72000
,BASF,EQ,      4626.00,                116137776.30,25301
,BASILIC,ST,       289.10,                   260190.00,900
,BASML,EQ,        32.57,                  8226130.94,251267
,BATAINDIA,EQ,      1197.40,                 75843911.60,63128
,BAWEJA,SM,        53.60,                  1132360.00,20800
,BAYERCROP,EQ,      4842.05,                 98825375.15,20337
,BBETF0432,EQ,      1225.99,                   448619.23,366
,BBL,EQ,      2593.60,                138544147.75,53887
,BBNPNBETF,EQ,        47.70,                    40059.55,840
,BBNPPGOLD,EQ,        84.40,                    27077.05,321
,BBOX,EQ,       348.35,                102628540.60,292265
,BBTC,EQ,      1686.35,                 64698007.50,38267
,BBTCL,EQ,       148.85,                   940548.34,6286
,BCLIND,EQ,        38.13,                 46133272.40,1223082
,BCONCEPTS,EQ,       361.85,                  8818294.25,23714
,BDL,EQ,      1116.60,                877529788.15,785671
,BEACON,SM,        68.30,                  2079800.00,30000
,BEARDSELL,EQ,        28.11,                  2575956.62,89575
,BECTORFOOD,EQ,      1381.50,                239659682.70,171451
,BEDMUTHA,EQ,       166.27,                  2412397.14,14692
,BEML,EQ,      2437.55,               1140098692.30,463108
,BEPL,EQ,       103.45,                 65615385.53,639769
,BERGEPAINT,EQ,       498.05,                294266655.50,588944
