,06-Jan-2016
The Nifty witnessed an intraday movement of about 79.75 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20110.22
, Traded Quantity (in Lakhs), 12892.63
, Number of Trades, 8997270
, Total Market Capitalisation (Rs. Crores), 9722033.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7784.65,      7788.05,      7800.95,      7721.20,      7741.00,-43.65
,Nifty IT,     10997.15,     11027.55,     11037.40,     10979.45,     11018.15,21
,Nifty Next 50,     20068.75,     20089.90,     20184.65,     19956.65,     20008.70,-60.05
,Nifty Bank,     16542.50,     16505.45,     16614.95,     16377.65,     16433.15,-109.35
,Nifty Midcap 100,     13546.20,     13555.55,     13638.25,     13468.00,     13513.20,-33
,Nifty 500,      6639.50,      6645.05,      6660.30,      6593.05,      6607.65,-31.85
,Nifty 100,      7959.85,      7964.10,      7980.70,      7898.60,      7918.75,-41.1
,Nifty Midcap 50,      3464.25,      3469.25,      3493.90,      3430.75,      3445.35,-18.9
,Nifty Realty,       175.55,       175.85,       176.85,       172.65,       173.55,-2
,Nifty Infra,      2723.55,      2726.30,      2740.45,      2694.40,      2699.20,-24.35
,Nifty Energy,      8555.00,      8564.00,      8703.75,      8505.60,      8662.45,107.45
,Nifty FMCG,     20047.45,     20120.50,     20120.50,     19665.60,     19689.45,-358
,Nifty MNC,      9492.90,      9505.10,      9505.10,      9398.10,      9412.15,-80.75
,Nifty Pharma,     11741.50,     11753.65,     11786.45,     11650.45,     11673.80,-67.7
,Nifty PSE,      3133.60,      3134.85,      3156.35,      3109.50,      3130.30,-3.3
,Nifty PSU Bank,      2767.65,      2769.20,      2798.65,      2749.95,      2757.95,-9.7
,Nifty Serv Sector,     10043.05,     10038.45,     10085.25,      9982.50,     10012.90,-30.15
,India VIX,16.7025,16.7025,17.1625,15.6075,16.5525,-0.1500
,Nifty Auto,      8124.35,      8118.35,      8133.00,      8009.00,      8025.40,-98.95
,Nifty Metal,      1862.70,      1861.15,      1864.50,      1820.10,      1829.05,-33.65
,Nifty Media,      2593.75,      2594.40,      2605.05,      2558.30,      2583.30,-10.45
,Nifty Small 100,      5696.30,      5712.95,      5749.10,      5652.70,      5664.85,-31.45
,Nifty 200,      4141.80,      4144.40,      4154.85,      4110.65,      4121.15,-20.65
,Nifty Div Opps 50,      1894.30,      1896.30,      1900.35,      1879.85,      1884.85,-9.45
,Nifty Commodities,      2443.85,      2445.15,      2459.10,      2425.05,      2442.30,-1.55
,Nifty Consumption,      3568.35,      3572.75,      3573.05,      3518.55,      3526.25,-42.1
,Nifty Fin Service,      6891.65,      6878.35,      6925.50,      6829.15,      6854.25,-37.4
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3017.85,      3021.65,      3026.40,      2982.80,      2986.60,-31.25
,Nifty CPSE,      2083.55,      2084.40,      2100.35,      2062.40,      2079.00,-4.55
,Nifty GrowSect 15,      5103.25,      5116.50,      5116.50,      5057.70,      5065.05,-38.2
,Nifty50 PR 2x Lev,      2938.00,      2940.00,      2949.45,      2890.15,      2904.50,-33.5
,Nifty50 PR 1x Inv,       503.60,       503.45,       507.75,       502.65,       506.50,2.9
,Nifty50 TR 2x Lev,      3435.10,      3437.45,      3448.50,      3379.15,      3395.95,-39.15
,Nifty50 TR 1x Inv,       465.65,       465.55,       469.50,       464.80,       468.35,2.7
,Nifty50 Value 20,      3506.30,      3509.35,      3522.10,      3489.35,      3500.65,-5.65

,ADVANCES,622
,DECLINES,957
,UNCHANGED,40

,Total securities that have hit their price bands today,172

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NH,EQ,       250.00,       336.95,34.78,1332.78
,RELIANCE,EQ,      1005.15,      1032.20,2.69,628.91
,RELINFRA,EQ,       613.00,       592.40,-3.36,480.19
,JETAIRWAYS,EQ,       738.80,       744.00,0.7,429.04
,ICICIBANK,EQ,       256.70,       250.10,-2.57,399.69
,HDFC,EQ,      1209.40,      1209.30,-0.01,332.53
,ITC,EQ,       324.85,       315.10,-3,322.11
,TCS,EQ,      2348.95,      2381.60,1.39,314.96
,INFY,EQ,      1074.05,      1069.35,-0.44,298.29
,MARUTI,EQ,      4566.95,      4480.80,-1.89,268.94
,TATAMOTORS,EQ,       374.45,       365.90,-2.28,266.84
,SBIN,EQ,       217.75,       216.85,-0.41,259.89
,AXISBANK,EQ,       436.45,       430.70,-1.32,250.25
,CADILAHC,EQ,       313.60,       320.75,2.28,241.62
,LT,EQ,      1256.90,      1236.85,-1.6,227.1
,RELCAPITAL,EQ,       461.30,       450.10,-2.43,216.77
,IGL,EQ,       556.45,       567.70,2.02,209.1
,TATASTEEL,EQ,       274.30,       268.75,-2.02,201.42
,TORNTPOWER,EQ,       200.85,       224.55,11.8,189.75
,HINDUNILVR,EQ,       847.95,       843.05,-0.58,180.33
,SUNPHARMA,EQ,       800.50,       791.95,-1.07,172.53
,PETRONET,EQ,       259.80,       268.20,3.23,172.2
,AUROPHARMA,EQ,       863.50,       867.20,0.43,166.79
,INDIGO,EQ,      1252.95,      1235.40,-1.4,166.38
,COX&KINGS,EQ,       242.60,       246.00,1.4,161.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLSINHOT,BE,       220.00,                      442.00,2
,APTECHT,EQ,        69.40,                 51753532.30,754259
,ARCHIDPLY,EQ,        59.30,                  4532067.45,74995
,ARCHIES,EQ,        30.00,                 11548573.20,375830
,ARCOTECH,EQ,       342.70,                 38319982.90,110684
,ARIES,EQ,        97.15,                  2982805.95,30625
,ARIHANT,EQ,        54.15,                   203531.75,3578
,AROGRANITE,EQ,        65.35,                  2466621.75,37317
,ARROWCOAT,EQ,       801.80,                  2276455.75,2824
,ARROWTEX,EQ,        37.15,                 18262970.80,485596
,ARSHIYA,EQ,        49.35,                167631292.70,3341289
,ARSSINFRA,EQ,        53.25,                 11923710.75,221331
,ARVIND,EQ,       358.40,                817970298.50,2272234
,ARVINFRA,EQ,       103.20,                 24527696.80,239139
,ASAHIINDIA,EQ,       165.30,                  8840913.10,52783
,ASAHISONG,EQ,       171.30,                  5909141.05,33900
,ASAL,EQ,        45.40,                    96793.85,2086
,ASHAPURMIN,EQ,        92.15,                122667135.15,1275486
,ASHIANA,EQ,       166.25,                  4712843.05,28714
,ASHIMASYN,EQ,        19.80,                  6046273.60,297028
,ASHOKA,EQ,       189.40,                 22517755.20,118123
,ASIANHOTNR,EQ,       136.00,                   323356.85,2382
,ASIANTILES,EQ,       180.25,                 26094043.65,142548
,ASSAMCO,EQ,         6.95,                 23660109.10,3247172
,ASTEC,EQ,       246.50,                 10699888.70,42943
,ASTRAL,EQ,       423.70,                 35540638.50,83191
,ASTRAMICRO,EQ,       143.05,                124727090.50,864135
,ASTRAZEN,EQ,      1254.45,                 53889614.85,42921
,ATFL,EQ,       550.55,                  9476256.85,17227
,ATLANTA,EQ,        39.60,                  3337955.85,84054
,ATLASCYCLE,EQ,       227.85,                  9129165.30,39355
,ATUL,EQ,      1676.65,                 13328782.90,7906
,ATULAUTO,EQ,       561.30,                 29137123.80,51236
,AURIONPRO,EQ,       202.05,                  3967039.80,19339
,AUSOMENT,EQ,        27.80,                    47699.40,1705
,AUSTRAL,EQ,          .45,                    60216.70,137373
,AUTOAXLES,EQ,       701.45,                  1842322.15,2597
,AUTOIND,EQ,        55.35,                  7733456.70,138208
,AUTOLITIND,EQ,        68.60,                  2303948.35,33202
,AVANTIFEED,EQ,       429.25,                 17108382.00,39415
,AVTNPL,EQ,        38.50,                  8986969.65,227181
,AXISCADES,EQ,       313.35,                 56842329.60,180278
,AXISGOLD,EQ,      2280.00,                   214562.60,94
,BAFNAPHARM,EQ,        47.80,                 14784520.95,302996
,BAGFILMS,EQ,         4.45,                   909940.45,204481
,BAJAJCORP,EQ,       421.75,                 37208718.85,87457
,BAJAJELEC,EQ,       202.55,                 28793467.35,141247
,BAJAJHIND,EQ,        19.45,                221290718.65,11375583
,BAJFINANCE,EQ,      6107.25,                210526642.90,34601
,BALAJITELE,EQ,       134.00,                 21489601.15,157562
,BALAMINES,EQ,       149.35,                 13516059.65,88530
,BALKRISIND,EQ,       653.35,                 10118957.40,15437
,BALLARPUR,EQ,        20.05,                 50554918.45,2444020
,BALMLAWRIE,EQ,       631.20,                 16301803.80,25809
,BALPHARMA,EQ,       145.60,                115761371.45,806810
,BALRAMCHIN,EQ,        77.70,                463397749.80,6020172
,BANARBEADS,EQ,        48.80,                   138354.55,2849
,BANARISUG,EQ,      1099.75,                  2445159.40,2152
,BANCOINDIA,EQ,       145.90,                 31794940.10,213705
,BANG,BE,        21.00,                  1015812.60,47824
,BANKBEES,EQ,      1651.24,                 15610953.63,9442
,BANSWRAS,EQ,       125.20,                  2035467.60,15941
,BARTRONICS,EQ,        14.05,                  6393521.40,442785
,BASF,EQ,       931.70,                  6572501.65,7008
,BASML,EQ,       251.40,                   290835.25,1146
,BATAINDIA,EQ,       499.85,                214081450.60,430687
,BAYERCROP,EQ,      3319.25,                 29663981.25,8929
,BBL,EQ,       880.95,                239205140.95,262186
,BBTC,EQ,       489.45,                 16545540.45,33777
,BEARDSELL,BE,       115.10,                     6393.70,52
,BEDMUTHA,EQ,        17.20,                    94576.30,5411
,BEL,EQ,      1353.40,                244125369.20,179314
,BEML,EQ,      1256.40,                242011441.20,191346
,BEPL,EQ,        24.60,                 13781974.50,552038
,BERGEPAINT,EQ,       253.65,                 34462320.95,134098
,BFINVEST,EQ,       146.10,                  7737405.60,52202
,BFUTILITIE,EQ,       680.85,                622203291.80,900981
,BGLOBAL,BE,         5.25,                    36101.50,7010
,BGRENERGY,EQ,       132.75,                 80800721.40,595562
,BHAGYNAGAR,EQ,        21.65,                   943436.95,41898
,BHARATGEAR,EQ,        93.25,                  1962566.20,20617
,BHARATRAS,EQ,      1101.00,                   409941.85,369
,BHARTISHIP,BE,        34.05,                  2230579.25,65510
,BHUSANSTL,EQ,        45.00,                 47327038.85,1023711
,BIL,EQ,       540.15,                  6809433.50,12688
,BILENERGY,EQ,         1.20,                     6098.80,4999
,BILPOWER,BE,         1.40,                     4786.60,3419
,BINANIIND,EQ,        77.65,                  3814695.55,48780
,BINDALAGRO,EQ,        37.20,                  1399134.35,37176
,BIOCON,EQ,       523.75,                914206725.65,1743671
,BIRLACORPN,EQ,       444.80,                  3409248.30,7592
,BIRLACOT,EQ,          .05,                   689933.60,13590677
,BIRLAERIC,BE,        55.20,                   342218.40,6073
,BIRLAMONEY,EQ,        32.95,                  7300804.95,214560
,BLBLIMITED,EQ,         6.30,                   298710.80,47490
,BLISSGVS,EQ,       183.05,                 93668685.85,515703
,BLKASHYAP,EQ,        22.40,                  6054431.95,265295
,BLUEBLENDS,BE,        50.30,                       50.30,1
,BLUECHIP,EQ,          .45,                    40514.15,99169
,BLUEDART,EQ,      6738.20,                 10885021.85,1615
,BLUEDART,N3,        11.50,                    28000.00,2500
,BLUEDART,N2,        10.92,                    25716.27,2349
,BLUEDART,N1,        10.75,                    37625.00,3500
,BLUESTARCO,EQ,       377.20,                  5813245.85,15410
,BLUESTINFO,EQ,       250.15,                  2105954.05,8430
,BODALCHEM,EQ,        59.20,                108072264.00,1795892
,BOMDYEING,EQ,        64.90,                105741830.45,1599280
,BPL,EQ,        38.20,                 10688482.20,272114
,BRFL,EQ,       186.70,                  2509981.75,13392
,BRIGADE,EQ,       153.60,                  2256125.05,14700
,BROOKS,EQ,       106.55,                 77382234.40,695153
,BSELINFRA,EQ,         4.05,                  5124057.15,1230242
,BSL,EQ,        94.55,                 10661727.85,107796
,BSLGOLDETF,EQ,      2377.00,                    40409.05,17
,BSLIMITED,EQ,        28.15,                 11111557.90,388023
,BSLNIFTY,EQ,        90.00,                    70775.85,783
,BURNPUR,EQ,        10.70,                 13137187.40,1195293
,BUTTERFLY,EQ,       287.90,                 52367383.70,175895
,BVCL,EQ,        18.50,                   207252.45,10878
,BYKE,EQ,       157.80,                 17813492.15,111657
,CADILAHC,EQ,       320.75,               2416195866.95,7555889
,CAMLINFINE,EQ,       105.45,                 64742519.05,607883
,CANDC,EQ,        14.75,                  1536083.55,102287
,CANFINHOME,EQ,      1067.15,                 13649109.05,12732
,CANTABIL,EQ,        70.10,                  7062247.80,103224
,CAPF,EQ,       427.50,                153323056.60,353955
,CAPLIPOINT,EQ,      1277.15,                 16956252.70,13228
,CARBORUNIV,EQ,       187.50,                  9720018.75,51392
,CAREERP,EQ,       133.55,                  2207923.40,16301
,CARERATING,EQ,      1270.80,                 19520290.25,15282
,CASTEXTECH,EQ,        15.70,                167898017.30,10758962
,CASTROLIND,EQ,       441.35,                 48701351.90,109702
,CCCL,EQ,         6.05,                  2063975.20,331017
,CCHHL,EQ,        16.55,                 18696621.00,1082208
,CCL,EQ,       215.00,                 50747140.55,236696
,CEATLTD,EQ,      1069.25,                514017577.50,478007
,CEBBCO,EQ,        27.75,                 33624301.65,1185571
,CELEBRITY,EQ,        15.65,                   859389.65,53054
,CELESTIAL,EQ,        38.35,                 12990193.00,329541
,CENTENKA,EQ,       198.55,                  6254664.00,31195
,CENTEXT,EQ,         3.95,                  1282107.65,328625
,CENTRALBK,EQ,        69.10,                 17218446.60,248630
,CENTUM,EQ,       676.60,                 38125992.40,56133
,CENTURYPLY,EQ,       173.20,                 31478304.45,179811
,CENTURYTEX,EQ,       589.35,                638101327.90,1070776
,CERA,EQ,      2011.65,                  5309795.55,2655
,CEREBRAINT,EQ,        20.25,                 74436880.75,3511357
,CESC,EQ,       512.40,                138063366.35,268346
,CGCL,EQ,       199.90,                  1607823.10,7891
,CHAMBLFERT,EQ,        65.05,                 41233623.15,629476
,CHEMFALKAL,EQ,        97.30,                   488781.30,4947
,CHENNPETRO,EQ,       205.50,                210583616.15,1027611
,CHOLAFIN,EQ,       647.85,                  8828207.75,13665
,CHROMATIC,EQ,         4.15,                  6685234.85,1522232
,CIGNITITEC,EQ,       463.80,                 17610180.90,37920
,CIMMCO,EQ,        83.95,                  2360953.95,27674
,CINELINE,EQ,        28.40,                  4970248.45,176291
,CINEVISTA,EQ,         5.55,                   146576.00,25991
,CLNINDIA,EQ,       784.55,                  9206616.85,11701
,CNOVAPETRO,EQ,        35.80,                    13177.20,371
,COFFEEDAY,EQ,       274.30,                 57558008.75,206553
,COMPUSOFT,EQ,        12.40,                   953446.70,75568
,CONSOFINVT,EQ,        75.50,                   596913.95,7885
,CORDSCABLE,EQ,        64.40,                 15137880.00,225293
,COROMANDEL,EQ,       185.75,                  5197869.75,27831
,CORPBANK,EQ,        42.20,                  4848631.05,114195
,COSMOFILMS,EQ,       310.75,                169661481.65,544226
,COUNCODOS,BE,         7.90,                   259410.30,32817
,COX&KINGS,EQ,       246.00,               1613165753.00,6507076
,CPSEETF,EQ,        21.53,                  1373742.41,63644
,CREATIVEYE,EQ,         4.85,                    91284.40,18380
,CREST,EQ,        56.85,                    93732.50,1655
,CRISIL,EQ,      1975.95,                 11401342.80,5747
,CRMFGETF,EQ,      2432.00,                  7296000.00,3000
,CROMPGREAV,EQ,       192.80,                429086204.05,2186591
,CTE,BE,       157.15,                 12986480.25,82876
,CUB,EQ,        90.85,                 12447442.30,136925
,CUBEXTUB,BE,        16.25,                    29696.00,1870
,CURATECH,EQ,         8.40,                    10080.00,1200
,CYBERMEDIA,EQ,        13.30,                  1345224.25,100955
,CYBERTECH,EQ,        59.50,                  3348969.75,54706
,CYIENT,EQ,       496.40,                 17915016.15,36199
,DAAWAT,EQ,       270.95,                 28531091.35,104896
,DALMIABHA,EQ,       826.60,                 21023648.75,25397
,DALMIASUG,EQ,        68.10,                 13507998.85,196266
,DATAMATICS,EQ,        73.80,                 51428657.30,682386
,DBCORP,EQ,       323.10,                   883561.85,2722
,DBREALTY,EQ,        56.35,                  7743153.10,134691
,DBSTOCKBRO,EQ,        24.35,                   130558.70,5377
,DCBBANK,EQ,        79.90,                 60007416.60,750533
,DCM,EQ,        96.30,                  6391363.85,65168
,DCMSHRIRAM,EQ,       145.80,                 29210163.15,201487
,DCW,EQ,        28.00,                 62567499.15,2194380
,DECCANCE,EQ,       736.15,                  9139888.25,12212
,DEEPAKFERT,EQ,       163.30,                 14493390.10,87514
,DEEPAKNTR,EQ,        74.10,                  2353185.65,31711
,DEEPIND,EQ,       174.75,                 14361522.75,81524
,DELTACORP,EQ,        82.55,                224550637.55,2669252
,DEN,EQ,       107.95,                  4226205.15,38816
,DENABANK,EQ,        40.40,                  9231866.15,227653
,DENORA,EQ,       420.65,                 18179192.10,42502
,DHAMPURSUG,EQ,        73.65,                 78092129.15,1051440
,DHANBANK,EQ,        22.05,                  5868107.75,263642
,DHANUKA,EQ,       521.30,                  4693798.15,9027
,DHARSUGAR,EQ,        23.90,                   904848.85,37857
