,19-Jan-2016
The Nifty witnessed an intraday movement of about 98.6 points.The closing index was 1.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16294.67
, Traded Quantity (in Lakhs), 9448.31
, Number of Trades, 7683418
, Total Market Capitalisation (Rs. Crores), 9054612.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7351.00,      7381.80,      7462.75,      7364.15,      7435.10,84.1
,Nifty IT,     10984.00,     11052.40,     11064.80,     10873.60,     10963.10,-20.9
,Nifty Next 50,     18051.30,     18107.90,     18322.75,     17986.90,     18281.15,229.85
,Nifty Bank,     15020.80,     15086.75,     15338.20,     15086.75,     15269.65,248.85
,Nifty Midcap 100,     12075.50,     12131.60,     12283.70,     12034.60,     12248.75,173.25
,Nifty 500,      6149.15,      6172.45,      6243.10,      6156.05,      6225.20,76.05
,Nifty 100,      7455.80,      7485.75,      7568.60,      7466.05,      7542.65,86.85
,Nifty Midcap 50,      2952.65,      2966.25,      3026.65,      2939.45,      3009.00,56.35
,Nifty Realty,       149.40,       150.90,       153.40,       148.85,       152.25,2.85
,Nifty Infra,      2402.65,      2415.35,      2482.05,      2405.35,      2468.90,66.25
,Nifty Energy,      8289.15,      8356.75,      8461.80,      8278.60,      8416.80,127.65
,Nifty FMCG,     19006.80,     19019.20,     19172.15,     18976.65,     19041.20,34.4
,Nifty MNC,      8789.15,      8802.45,      8838.75,      8756.75,      8805.45,16.3
,Nifty Pharma,     11095.95,     11124.15,     11263.80,     11095.20,     11225.20,129.25
,Nifty PSE,      2885.90,      2898.05,      2912.30,      2865.05,      2892.95,7.05
,Nifty PSU Bank,      2274.45,      2291.90,      2348.75,      2284.05,      2298.95,24.5
,Nifty Serv Sector,      9464.95,      9505.25,      9617.20,      9505.25,      9589.80,124.85
,India VIX,20.2250,20.2250,20.2250,17.9300,18.4300,-1.7950
,Nifty Auto,      7431.45,      7461.45,      7564.40,      7400.35,      7526.00,94.55
,Nifty Metal,      1607.00,      1617.65,      1630.95,      1592.05,      1616.70,9.7
,Nifty Media,      2338.05,      2342.35,      2371.55,      2316.35,      2347.30,9.25
,Nifty Small 100,      4803.90,      4826.40,      4917.45,      4798.70,      4894.25,90.35
,Nifty 200,      3855.00,      3870.55,      3914.75,      3858.50,      3902.05,47.05
,Nifty Div Opps 50,      1745.50,      1749.70,      1761.65,      1742.20,      1753.45,7.95
,Nifty Commodities,      2249.85,      2261.55,      2279.35,      2239.25,      2269.40,19.55
,Nifty Consumption,      3300.80,      3313.60,      3341.70,      3294.10,      3326.30,25.5
,Nifty Fin Service,      6283.65,      6308.00,      6414.55,      6308.00,      6395.95,112.3
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2734.75,      2760.95,      2804.35,      2742.20,      2790.15,55.4
,Nifty CPSE,      1881.70,      1888.70,      1898.80,      1853.45,      1890.90,9.2
,Nifty GrowSect 15,      4940.25,      4962.25,      4978.55,      4931.70,      4950.25,10
,Nifty50 PR 2x Lev,      2610.60,      2631.95,      2689.35,      2620.30,      2669.80,59.2
,Nifty50 PR 1x Inv,       534.05,       531.95,       533.15,       526.05,       528.05,-6
,Nifty50 TR 2x Lev,      3052.30,      3077.30,      3144.40,      3063.70,      3121.55,69.25
,Nifty50 TR 1x Inv,       493.85,       491.85,       492.95,       486.45,       488.30,-5.55
,Nifty50 Value 20,      3326.25,      3347.35,      3383.55,      3339.25,      3371.40,45.15

,ADVANCES,1149
,DECLINES,428
,UNCHANGED,46

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       635.50,       671.10,5.6,685.04
,AXISBANK,EQ,       373.20,       393.00,5.31,553
,RELIANCE,EQ,      1016.85,      1043.60,2.63,509.14
,ABIRLANUVO,EQ,      1897.35,      2065.55,8.86,469.8
,SBIN,EQ,       181.00,       182.95,1.08,451.63
,HCLTECH,EQ,       842.35,       838.25,-0.49,441.13
,INFY,EQ,      1131.90,      1139.65,0.68,428.72
,WOCKPHARMA,EQ,      1209.55,      1211.50,0.16,406.03
,RELINFRA,EQ,       471.30,       475.40,0.87,358.12
,ICICIBANK,EQ,       223.10,       228.75,2.53,337.73
,YESBANK,EQ,       656.00,       681.25,3.85,329.7
,LT,EQ,      1083.55,      1122.95,3.64,323.08
,TATAMOTORS,EQ,       340.20,       354.15,4.1,256.53
,RELCAPITAL,EQ,       346.85,       371.55,7.12,225.41
,INDIGO,EQ,      1131.80,      1206.75,6.62,213.67
,MARUTI,EQ,      4236.20,      4198.15,-0.9,209.54
,ASIANPAINT,EQ,       850.30,       845.55,-0.56,206.42
,VEDL,EQ,        68.70,        69.25,0.8,177.5
,SUNPHARMA,EQ,       784.95,       793.90,1.14,171.58
,HDFCBANK,EQ,      1025.85,      1035.80,0.97,165.44
,HDFC,EQ,      1131.80,      1153.00,1.87,162.68
,TATASTEEL,EQ,       235.90,       238.00,0.89,149.07
,ITC,EQ,       315.40,       314.05,-0.43,143.65
,DLF,EQ,        96.05,        96.15,0.1,130.9
,STAR,EQ,      1019.10,      1049.80,3.01,128.28

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        59.65,                 21510057.60,360462
,ARCHIDPLY,EQ,        46.60,                  2574737.70,55085
,ARCHIES,EQ,        24.20,                  5910185.85,249041
,ARCOTECH,EQ,       325.10,                 35941859.85,110741
,ARIES,EQ,        83.45,                  1590415.00,19068
,ARIHANT,EQ,        45.00,                    31909.65,721
,AROGRANITE,EQ,        50.05,                   111147.30,2220
,ARROWCOAT,EQ,       625.90,                  5369057.40,8709
,ARROWTEX,EQ,        46.60,                 25531511.10,582583
,ARSHIYA,EQ,        36.65,                 16739829.30,438614
,ARSSINFRA,EQ,        38.25,                  4782737.65,126739
,ARVIND,EQ,       312.10,                708700466.50,2303929
,ARVINFRA,EQ,        98.60,                 23389562.65,237411
,ASAHIINDIA,EQ,       152.55,                  3010679.70,19966
,ASAHISONG,EQ,       135.30,                  2016351.00,14796
,ASAL,EQ,        39.30,                   190459.25,4900
,ASHAPURMIN,EQ,        68.00,                 16009983.90,240272
,ASHIANA,EQ,       134.75,                  7250393.40,53934
,ASHIMASYN,EQ,        14.10,                  2095931.55,150833
,ASHOKA,EQ,       175.60,                 26377406.20,151398
,ASIANHOTNR,EQ,       116.85,                    68650.10,591
,ASIANTILES,EQ,       146.20,                  4942750.75,34019
,ASSAMCO,EQ,         4.95,                  9753279.90,2016872
,ASTEC,EQ,       198.80,                  4141796.70,20842
,ASTRAL,EQ,       408.00,                  5222462.50,12882
,ASTRAMICRO,EQ,       116.00,                 50578730.30,440486
,ASTRAZEN,EQ,      1171.05,                 11652865.65,9989
,ATFL,EQ,       530.35,                  3291905.00,6183
,ATLANTA,EQ,        34.95,                 11261454.95,332047
,ATLASCYCLE,EQ,       194.50,                  2285043.80,11729
,ATUL,EQ,      1448.95,                 26426124.25,18234
,ATULAUTO,EQ,       484.70,                 18329871.15,37751
,AURIONPRO,EQ,       155.95,                  3906256.60,25083
,AUSOMENT,EQ,        24.00,                    22499.35,923
,AUSTRAL,EQ,          .45,                    24244.70,59574
,AUTOAXLES,EQ,       638.95,                   116115.95,182
,AUTOIND,EQ,        45.75,                  5411154.25,118760
,AUTOLITIND,EQ,        49.80,                  1004843.30,20018
,AVANTIFEED,EQ,       345.75,                 31243353.10,89326
,AVTNPL,EQ,        32.35,                  1504468.10,46649
,AXISCADES,EQ,       248.60,                 55100081.40,226614
,AXISGOLD,EQ,      2264.35,                   478916.70,211
,BAFNAPHARM,EQ,        35.80,                 11769808.95,328750
,BAGFILMS,EQ,         4.20,                  1948772.70,463677
,BAJAJCORP,EQ,       381.40,                 34179747.85,89847
,BAJAJELEC,EQ,       177.40,                 16769466.70,95544
,BAJAJHIND,EQ,        17.10,                 44284695.45,2579826
,BAJFINANCE,EQ,      5644.90,                355367330.25,63701
,BALAJITELE,EQ,       119.35,                 23090048.60,195418
,BALAMINES,EQ,       130.20,                  2666141.80,20369
,BALKRISIND,EQ,       630.95,                 20276901.60,32247
,BALLARPUR,EQ,        16.10,                 13688303.10,846723
,BALMLAWRIE,EQ,       568.60,                 17027779.90,30400
,BALPHARMA,EQ,       109.35,                 44813569.15,416440
,BALRAMCHIN,EQ,        85.00,                215074310.80,2570996
,BANARBEADS,EQ,        39.75,                    40212.05,1040
,BANARISUG,EQ,      1104.05,                   543280.00,503
,BANCOINDIA,EQ,       121.20,                  3596830.60,29895
,BANG,BE,        16.75,                    21056.70,1363
,BANKBEES,EQ,      1535.64,                  4825729.73,3146
,BANSWRAS,EQ,        98.00,                   183527.80,1883
,BARTRONICS,EQ,        11.25,                  1185268.10,105999
,BASF,EQ,       842.45,                 11185546.55,13313
,BASML,EQ,       220.75,                   160006.75,745
,BATAINDIA,EQ,       465.40,                108382366.30,234160
,BAYERCROP,EQ,      3396.60,                 58293644.05,17170
,BBL,EQ,       813.80,                166030320.85,213939
,BBTC,EQ,       414.20,                 22757408.95,55141
,BEARDSELL,BE,       123.50,                     1852.50,15
,BEDMUTHA,EQ,        16.10,                   191957.60,12639
,BEL,EQ,      1258.10,                223621008.95,179410
,BEML,EQ,      1114.10,                162212710.30,144957
,BEPL,EQ,        20.35,                  1912701.45,95093
,BERGEPAINT,EQ,       250.40,                 38919256.45,155468
,BFINVEST,EQ,       117.75,                  3275512.80,27923
,BFUTILITIE,EQ,       548.90,                362996535.35,661133
,BGLOBAL,BE,         4.70,                    16394.25,3603
,BGRENERGY,EQ,       108.75,                 12696968.90,117320
,BHAGYNAGAR,EQ,        17.90,                   113319.45,6680
,BHARATGEAR,EQ,        78.65,                  1445377.00,18271
,BHARATRAS,EQ,      1004.00,                   674999.65,676
,BHARTISHIP,BE,        25.50,                   218134.00,8425
,BHUSANSTL,EQ,        37.20,                  6777863.30,182709
,BIL,EQ,       513.15,                 19892093.75,40532
,BILENERGY,EQ,         1.35,                     6750.00,5000
,BINANIIND,EQ,        64.15,                  1522653.90,23957
,BINDALAGRO,EQ,        34.50,                   872270.20,25247
,BIOCON,EQ,       494.20,                181721902.65,370595
,BIRLACORPN,EQ,       403.65,                  5042920.50,12428
,BIRLACOT,EQ,          .05,                    43552.10,871042
,BIRLAERIC,BE,        45.80,                   184184.80,4026
,BIRLAMONEY,EQ,        24.85,                   564830.70,22774
,BLBLIMITED,EQ,         4.90,                     4803.50,980
,BLISSGVS,EQ,       165.10,                 33788110.20,203318
,BLKASHYAP,EQ,        16.70,                  8715219.30,542472
,BLUEBLENDS,BE,        74.15,                       74.15,1
,BLUECHIP,EQ,          .45,                     2250.00,5000
,BLUEDART,EQ,      6271.75,                  8976142.00,1456
,BLUEDART,N3,        10.54,                     3162.00,300
,BLUEDART,N2,        10.00,                     4156.00,400
,BLUEDART,N1,        10.00,                     7150.00,700
,BLUESTARCO,EQ,       342.15,                  4870376.65,14357
,BLUESTINFO,EQ,       223.05,                  4384725.45,19674
,BODALCHEM,EQ,        48.95,                 15763964.65,324774
,BOMDYEING,EQ,        54.65,                 27401128.25,500388
,BPL,EQ,        31.05,                  5298355.15,173228
,BRFL,EQ,       169.55,                  3774140.00,22497
,BRIGADE,EQ,       136.50,                  4923190.20,36197
,BROADCAST,EQ,         4.00,                     4712.00,1178
,BROOKS,EQ,        86.25,                 27668069.25,324245
,BSELINFRA,EQ,         3.00,                   531899.05,180420
,BSL,EQ,        80.45,                  4343576.55,53120
,BSLGOLDETF,EQ,      2485.00,                   994736.75,405
,BSLIMITED,EQ,        19.60,                  7619930.50,394530
,BSLNIFTY,EQ,        86.00,                     4300.00,50
,BURNPUR,EQ,         9.95,                   982324.25,99893
,BUTTERFLY,EQ,       224.15,                  9068630.10,40730
,BVCL,EQ,        16.00,                     8534.05,531
,BYKE,EQ,       152.50,                 11656826.00,76655
,CADILAHC,EQ,       308.70,                528497991.90,1729854
,CALSOFT,EQ,        10.55,                     4342.20,400
,CAMLINFINE,EQ,        91.50,                 17138354.30,190597
,CANDC,EQ,        12.50,                   290002.65,23969
,CANFINHOME,EQ,       877.40,                 35959563.90,40403
,CANTABIL,EQ,        59.85,                   801587.40,13642
,CAPF,EQ,       378.30,                 22774348.80,60953
,CAPLIPOINT,EQ,       926.95,                 26468908.35,28266
,CARBORUNIV,EQ,       178.80,                  1248513.90,6982
,CAREERP,EQ,       115.65,                  1125673.25,9856
,CARERATING,EQ,      1134.35,                 36492444.35,32137
,CASTEXTECH,EQ,        13.10,                127106426.40,9930645
,CASTROLIND,EQ,       419.10,                135003266.75,323706
,CCCL,EQ,         5.50,                   204555.80,37747
,CCHHL,EQ,        11.80,                  1116430.30,93446
,CCL,EQ,       182.85,                 44365024.25,237906
,CEATLTD,EQ,       901.85,                529141275.05,580975
,CEBBCO,EQ,        22.20,                  1784517.80,81692
,CELEBRITY,EQ,        12.00,                    65837.65,5418
,CELESTIAL,EQ,        30.70,                  5642027.10,180017
,CENTENKA,EQ,       171.05,                  4750190.00,27898
,CENTEXT,EQ,         2.75,                    23802.00,8649
,CENTRALBK,EQ,        62.40,                  7586060.45,120403
,CENTUM,EQ,       664.85,                  3796027.25,5794
,CENTURYPLY,EQ,       163.40,                 24704584.85,153347
,CENTURYTEX,EQ,       518.30,                508300372.70,996449
,CERA,EQ,      1795.40,                  5052558.45,2812
,CEREBRAINT,EQ,        18.20,                  7123395.75,402110
,CESC,EQ,       457.00,                235226616.50,509021
,CGCL,EQ,       182.30,                   148492.65,822
,CHAMBLFERT,EQ,        58.15,                  9166370.25,158202
,CHEMFALKAL,EQ,        81.00,                   510000.00,6279
,CHENNPETRO,EQ,       178.75,                 70485994.00,392335
,CHOLAFIN,EQ,       608.55,                  5832956.75,9585
,CHROMATIC,EQ,         2.95,                   544404.90,188204
,CIGNITITEC,EQ,       420.10,                 11545205.65,27399
,CIMMCO,EQ,        79.30,                  4746527.80,60273
,CINELINE,EQ,        21.95,                   238713.40,10986
,CINEVISTA,EQ,         5.90,                    14680.65,2700
,CLNINDIA,EQ,       718.20,                  2354986.40,3300
,COFFEEDAY,EQ,       243.80,                 26436025.30,108272
,COMPUSOFT,EQ,        10.10,                    82233.75,8280
,CONSOFINVT,EQ,        67.95,                   646438.95,9627
,CORDSCABLE,EQ,        53.55,                  6147842.20,113699
,COROMANDEL,EQ,       165.00,                  5233999.05,31785
,CORPBANK,EQ,        38.00,                  6738098.15,176951
,COSMOFILMS,EQ,       262.65,                118286344.60,471213
,COUNCODOS,BE,         6.70,                     6921.10,1033
,COX&KINGS,EQ,       206.60,                 31072302.85,149757
,CPSEETF,EQ,        19.54,                  2742811.60,140691
,CREATIVEYE,EQ,         3.80,                      772.50,200
,CRISIL,EQ,      1822.75,                  6656492.20,3672
,CROMPGREAV,EQ,       175.20,                310068990.35,1763339
,CTE,BE,       140.65,                     4500.80,32
,CUB,EQ,        80.80,                 22050453.35,274153
,CURATECH,EQ,         7.00,                     3150.00,450
,CYBERTECH,EQ,        45.45,                  1230559.45,27441
,CYIENT,EQ,       430.75,                 12376232.85,28303
,DAAWAT,EQ,       228.10,                  1526456.10,6676
,DALMIABHA,EQ,       756.60,                 15903814.70,20952
,DALMIASUG,EQ,        65.20,                 10410448.10,166434
,DATAMATICS,EQ,        56.90,                  6450077.45,115172
,DBCORP,EQ,       311.15,                  1888231.50,6138
,DBREALTY,EQ,        52.65,                  9473859.90,184038
,DBSTOCKBRO,EQ,        23.70,                   152554.60,6409
,DCBBANK,EQ,        73.00,                 47192705.90,643615
,DCM,EQ,        83.65,                  4644453.55,55611
,DCMSHRIRAM,EQ,       126.35,                  5326976.25,43639
,DCW,EQ,        24.75,                 44910614.95,1797866
,DECCANCE,EQ,       609.05,                   836392.85,1370
,DEEPAKFERT,EQ,       147.60,                  3151927.55,21421
,DEEPAKNTR,EQ,        62.45,                 14797064.25,235357
,DEEPIND,EQ,       176.30,                162290541.95,938053
,DELTACORP,EQ,        71.75,                226006529.80,3186605
,DELTAMAGNT,EQ,        31.00,                    30431.00,1001
,DEN,EQ,        88.10,                  6693352.45,78663
,DENABANK,EQ,        35.60,                  9201276.95,257767
,DENORA,EQ,       362.80,                  6631696.10,18496
,DHAMPURSUG,EQ,        65.00,                 36767201.90,558948
,DHANBANK,EQ,        19.25,                  6019697.95,314493
,DHANUKA,EQ,       505.30,                  5667579.80,11360
,DHARSUGAR,EQ,        21.40,                   127354.20,6143
,DHFL,EQ,       192.85,                244671515.70,1275605
,DHUNINV,EQ,       142.35,                   126707.25,902
,DIAPOWER,EQ,        34.00,                  4347799.35,127621
,DICIND,EQ,       632.40,                   921342.15,1459
,DIGJAM,EQ,        13.90,                  9210018.30,658722
,DISHMAN,EQ,       303.00,                189621645.20,638446
,DISHTV,EQ,        87.35,                476898424.65,5568088
,DLF,EQ,        96.15,               1309027159.70,13598821
,DLINKINDIA,EQ,       129.80,                  4975992.40,38098
