,29-Jan-2016
The Nifty witnessed an intraday movement of about 172.85 points.The closing index was 1.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20637.33
, Traded Quantity (in Lakhs), 9947.74
, Number of Trades, 8130206
, Total Market Capitalisation (Rs. Crores), 9209386.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7424.65,      7413.35,      7575.65,      7402.80,      7563.55,138.9
,Nifty IT,     11002.70,     11061.85,     11266.75,     11024.95,     11236.15,233.45
,Nifty Next 50,     18060.40,     18105.95,     18429.90,     18098.00,     18399.00,338.6
,Nifty Bank,     15381.45,     15140.15,     15554.90,     15136.85,     15522.40,140.95
,Nifty Midcap 100,     12302.85,     12327.95,     12483.70,     12283.65,     12469.10,166.25
,Nifty 500,      6230.00,      6228.05,      6346.20,      6228.05,      6339.45,109.45
,Nifty 100,      7518.95,      7512.40,      7670.35,      7511.95,      7659.65,140.7
,Nifty Midcap 50,      3062.75,      3063.15,      3096.95,      3029.15,      3093.25,30.5
,Nifty Realty,       151.20,       151.55,       154.50,       150.15,       153.55,2.35
,Nifty Infra,      2393.80,      2394.80,      2429.40,      2389.55,      2424.40,30.6
,Nifty Energy,      8381.30,      8407.95,      8549.00,      8407.95,      8516.85,135.55
,Nifty FMCG,     18899.50,     19044.60,     19198.30,     19027.05,     19132.65,233.15
,Nifty MNC,      8569.90,      8506.90,      8704.20,      8506.90,      8681.75,111.85
,Nifty Pharma,     11440.70,     11489.95,     11809.70,     11472.30,     11755.85,315.15
,Nifty PSE,      2916.55,      2922.60,      2982.70,      2922.60,      2973.85,57.3
,Nifty PSU Bank,      2343.90,      2330.60,      2347.75,      2250.50,      2292.60,-51.3
,Nifty Serv Sector,      9597.90,      9556.70,      9777.25,      9556.15,      9765.60,167.7
,India VIX,17.9000,17.9000,18.8000,17.0750,17.2400,-0.6600
,Nifty Auto,      7458.00,      7411.35,      7625.25,      7411.35,      7605.05,147.05
,Nifty Metal,      1640.65,      1645.35,      1672.10,      1645.10,      1658.45,17.8
,Nifty Media,      2390.90,      2394.70,      2483.00,      2391.65,      2468.40,77.5
,Nifty Small 100,      4966.90,      4974.90,      5035.50,      4948.45,      5030.45,63.55
,Nifty 200,      3898.25,      3895.80,      3974.35,      3895.60,      3969.20,70.95
,Nifty Div Opps 50,      1757.00,      1763.80,      1791.25,      1762.70,      1789.80,32.8
,Nifty Commodities,      2274.65,      2282.75,      2321.65,      2282.65,      2315.75,41.1
,Nifty Consumption,      3277.05,      3278.15,      3345.40,      3277.20,      3337.95,60.9
,Nifty Fin Service,      6422.05,      6347.75,      6518.15,      6347.75,      6507.80,85.75
,Nifty50 Div Point,        97.86,        97.86,        97.86,        97.86,        97.86,0
,Nifty100 Liq 15,      2767.95,      2750.80,      2799.20,      2730.40,      2794.80,26.85
,Nifty CPSE,      1896.25,      1900.55,      1947.70,      1900.15,      1943.60,47.35
,Nifty GrowSect 15,      4964.20,      4977.25,      5082.50,      4968.15,      5075.40,111.2
,Nifty50 PR 2x Lev,      2655.85,      2647.25,      2762.75,      2644.45,      2754.75,98.9
,Nifty50 PR 1x Inv,       529.35,       530.25,       530.50,       518.75,       519.55,-9.8
,Nifty50 TR 2x Lev,      3106.90,      3096.85,      3232.00,      3093.55,      3222.60,115.7
,Nifty50 TR 1x Inv,       489.35,       490.20,       490.45,       479.55,       480.30,-9.05
,Nifty50 Value 20,      3376.40,      3356.25,      3436.05,      3354.45,      3429.25,52.85

,ADVANCES,1021
,DECLINES,541
,UNCHANGED,64

,Total securities that have hit their price bands today,172

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       671.55,       746.80,11.21,1243.25
,ICICIBANK,EQ,       233.20,       230.15,-1.31,980.31
,MARUTI,EQ,      4103.30,      4095.85,-0.18,864.83
,INFY,EQ,      1129.60,      1164.90,3.13,591.21
,AXISBANK,EQ,       405.65,       408.40,0.68,551.01
,RELIANCE,EQ,      1016.90,      1035.40,1.82,452.71
,SBIN,EQ,       185.25,       179.90,-2.89,438.01
,JETAIRWAYS,EQ,       625.00,       602.60,-3.58,413.89
,SUNPHARMA,EQ,       834.15,       872.95,4.65,406.27
,JUSTDIAL,EQ,       731.10,       608.20,-16.81,374.3
,HDFC,EQ,      1147.75,      1180.00,2.81,368.72
,LT,EQ,      1074.50,      1101.65,2.53,352.3
,TATAMOTORS,EQ,       334.20,       336.90,0.81,346.2
,VEDL,EQ,        67.30,        71.75,6.61,314.04
,ITC,EQ,       318.55,       320.20,0.52,268.54
,DRREDDY,EQ,      3011.20,      3105.40,3.13,266.76
,TCS,EQ,      2331.20,      2391.30,2.58,265.21
,RELINFRA,EQ,       456.95,       471.20,3.12,249.6
,INDIGO,EQ,       903.35,       874.70,-3.17,199.2
,ONGC,EQ,       219.90,       226.25,2.89,191.57
,BHARTIARTL,EQ,       291.40,       289.90,-0.51,191.27
,TATAELXSI,EQ,      1990.40,      2082.60,4.63,187.66
,LUPIN,EQ,      1706.35,      1710.75,0.26,175.2
,TATASTEEL,EQ,       254.20,       249.70,-1.77,170.66
,HCLTECH,EQ,       844.50,       865.75,2.52,164.65

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       147.45,                231105132.75,1578791
,APOLSINHOT,BE,       270.00,                      555.60,2
,APTECHT,EQ,        62.75,                 11925942.85,190379
,ARCHIDPLY,EQ,        49.60,                  2549254.00,50914
,ARCHIES,EQ,        24.40,                  2268898.10,93283
,ARCOTECH,EQ,       350.50,                106340485.45,303923
,ARIES,EQ,        82.15,                   371664.80,4524
,ARIHANT,EQ,        46.00,                    22975.00,500
,AROGRANITE,EQ,        44.50,                   243510.20,5405
,ARROWCOAT,EQ,       682.75,                  1558845.85,2278
,ARROWTEX,EQ,        43.25,                  2549699.10,58416
,ARSHIYA,EQ,        40.35,                 28735840.55,703019
,ARSSINFRA,EQ,        37.95,                  3862127.60,101333
,ARVIND,EQ,       326.25,                613726103.15,1901784
,ARVINFRA,EQ,       101.85,                  4070976.75,39721
,ASAHIINDIA,EQ,       152.05,                  1504924.05,9935
,ASAHISONG,EQ,       141.70,                  1041421.85,7315
,ASAL,EQ,        38.50,                     2179.90,57
,ASHAPURMIN,EQ,        76.00,                 26174516.45,345560
,ASHIANA,EQ,       147.85,                  5712178.55,38022
,ASHIMASYN,EQ,        15.35,                  1046365.15,68321
,ASHOKA,EQ,       193.20,                 35192757.35,183099
,ASIANHOTNR,EQ,       119.95,                    23815.50,203
,ASIANTILES,EQ,       152.70,                  6701810.30,43293
,ASSAMCO,EQ,         5.65,                  2437748.95,437258
,ASTEC,EQ,       203.10,                  2601276.50,12772
,ASTRAL,EQ,       422.65,                  6082489.10,14504
,ASTRAMICRO,EQ,       126.85,                 25277742.05,199930
,ASTRAZEN,EQ,      1235.90,                 31135308.00,25257
,ATFL,EQ,       486.80,                  1610633.35,3331
,ATLANTA,EQ,        35.05,                   500772.95,14178
,ATLASCYCLE,EQ,       191.75,                  1011960.60,5285
,ATNINTER,EQ,          .45,                     2988.00,6640
,ATUL,EQ,      1452.50,                  5731044.20,3925
,ATULAUTO,EQ,       502.35,                  3878315.70,7718
,AURIONPRO,EQ,       151.00,                  1650675.50,10901
,AUSOMENT,EQ,        23.25,                      697.50,30
,AUSTRAL,EQ,          .45,                    47693.60,111209
,AUTOAXLES,EQ,       585.45,                  1059357.00,1817
,AUTOIND,EQ,        46.75,                   371505.75,7996
,AUTOLITIND,EQ,        60.35,                  7553646.10,127323
,AVANTIFEED,EQ,       393.55,                 24799505.60,63978
,AVTNPL,EQ,        33.60,                  4396364.70,128671
,AXISCADES,EQ,       268.90,                 12157648.10,45361
,AXISGOLD,EQ,      2428.75,                   708081.25,289
,BAFNAPHARM,EQ,        37.05,                  2641629.20,71629
,BAGFILMS,EQ,         4.30,                  1182147.95,266788
,BAJAJCORP,EQ,       382.80,                  9594387.80,25085
,BAJAJELEC,EQ,       181.60,                 12364010.60,67932
,BAJAJHIND,EQ,        16.80,                 23551482.05,1414773
,BAJFINANCE,EQ,      5928.40,                210811647.85,35963
,BALAJITELE,EQ,       115.65,                 43269014.00,372827
,BALAMINES,EQ,       139.65,                  9422388.85,68441
,BALKRISIND,EQ,       608.55,                102801188.25,168792
,BALLARPUR,EQ,        15.90,                  7449473.50,468549
,BALMLAWRIE,EQ,       575.45,                  8614577.75,14920
,BALPHARMA,EQ,       103.55,                 19968218.35,195291
,BALRAMCHIN,EQ,        88.95,                145060100.80,1641286
,BANARBEADS,EQ,        55.10,                  1628631.35,29434
,BANARISUG,EQ,      1089.15,                   869640.20,799
,BANCOINDIA,EQ,       127.90,                 22949708.75,175848
,BANG,BE,        12.70,                     5334.00,420
,BANKBEES,EQ,      1561.63,                  4747811.96,3062
,BANSWRAS,EQ,        95.75,                   116809.20,1172
,BARTRONICS,EQ,        11.85,                   572373.85,47950
,BASF,EQ,       794.15,                  3962894.85,4998
,BASML,EQ,       225.55,                   312587.40,1405
,BATAINDIA,EQ,       476.40,                334735189.75,705364
,BAYERCROP,EQ,      3381.65,                 31410860.50,9316
,BBL,EQ,       839.60,                 10649836.90,12506
,BBTC,EQ,       407.05,                  5533236.55,13564
,BEARDSELL,BE,       118.45,                    23815.00,200
,BEDMUTHA,EQ,        15.50,                    11891.05,764
,BEL,EQ,      1231.55,                199451216.80,161993
,BEML,EQ,      1049.40,                218215003.70,207564
,BEPL,EQ,        20.20,                   971376.90,47958
,BERGEPAINT,EQ,       266.45,                 80621243.20,299356
,BFINVEST,EQ,       124.00,                  3780539.25,30218
,BFUTILITIE,EQ,       546.75,                664315117.85,1209363
,BGLOBAL,BE,         4.70,                     1100.60,232
,BGRENERGY,EQ,       114.10,                  9267670.55,81058
,BHAGYNAGAR,EQ,        20.35,                  1005285.55,49148
,BHARATGEAR,EQ,        78.55,                   853006.35,10862
,BHARATRAS,EQ,       982.00,                     9820.00,10
,BHARTISHIP,BE,        25.95,                   209002.35,8057
,BHUSANSTL,EQ,        37.40,                  8220900.80,218648
,BIL,EQ,       551.60,                 11475752.90,21231
,BILENERGY,EQ,         1.20,                     2539.15,2074
,BILPOWER,BE,         1.50,                    14900.00,10000
,BINANIIND,EQ,        64.30,                   840481.40,13124
,BINDALAGRO,EQ,        34.25,                   529413.60,15485
,BIOCON,EQ,       489.35,                288135128.65,588331
,BIRLACORPN,EQ,       391.45,                  2361721.20,6112
,BIRLACOT,EQ,          .05,                    10982.55,219651
,BIRLAERIC,BE,        47.50,                    45675.00,968
,BIRLAMONEY,EQ,        25.50,                   517000.10,20358
,BLBLIMITED,EQ,         4.65,                    16936.55,3618
,BLISSGVS,EQ,       176.55,                114293488.05,654911
,BLKASHYAP,EQ,        17.50,                  2185813.35,125093
,BLUEBLENDS,BE,       104.15,                   575037.20,5608
,BLUECHIP,EQ,          .45,                      450.00,1000
,BLUEDART,EQ,      6288.75,                 14368268.70,2312
,BLUEDART,N1,        11.00,                     1540.00,140
,BLUEDART,N3,        11.00,                      660.00,60
,BLUESTARCO,EQ,       361.70,                  9997510.70,28016
,BLUESTINFO,EQ,       221.60,                   792355.65,3592
,BODALCHEM,EQ,        55.35,                 43713800.95,793636
,BOMDYEING,EQ,        53.40,                 24462223.15,459089
,BPL,EQ,        32.10,                  2272202.45,70924
,BRFL,EQ,       170.00,                  7503442.35,43966
,BRIGADE,EQ,       155.65,                 27475355.55,178087
,BROOKS,EQ,        96.25,                 16136973.25,166152
,BSELINFRA,EQ,         3.45,                   306814.00,89739
,BSL,EQ,        80.90,                  2821773.10,35326
,BSLGOLDETF,EQ,      2515.00,                   145870.00,58
,BSLIMITED,EQ,        22.40,                 32212282.20,1443281
,BSLNIFTY,EQ,        90.74,                    89567.94,987
,BURNPUR,EQ,        10.20,                  2553376.30,253640
,BUTTERFLY,EQ,       240.50,                  2862620.75,11955
,BVCL,EQ,        18.60,                   202831.95,10964
,BYKE,EQ,       158.85,                 22405712.55,142216
,CADILAHC,EQ,       304.20,                547660144.65,1801067
,CALSOFT,EQ,         9.75,                      334.75,35
,CAMLINFINE,EQ,        96.55,                  8055720.75,83871
,CANDC,EQ,        12.35,                   172445.15,13751
,CANFINHOME,EQ,      1059.80,                 29915663.50,28219
,CANTABIL,EQ,        88.60,                  9702518.25,110995
,CAPF,EQ,       391.65,                 20410210.40,52340
,CAPLIPOINT,EQ,      1205.25,                 16145551.35,13387
,CARBORUNIV,EQ,       172.50,                   691488.80,4026
,CAREERP,EQ,       114.55,                   513195.60,4461
,CARERATING,EQ,      1210.10,                 42704208.65,35237
,CASTEXTECH,EQ,        11.05,                 45467801.85,4125110
,CASTROLIND,EQ,       420.15,                 53159945.55,126975
,CCCL,EQ,         5.00,                    81003.15,16328
,CCHHL,EQ,        12.75,                   483936.30,38075
,CCL,EQ,       168.65,                 63690072.80,377670
,CEATLTD,EQ,       940.55,                374537234.65,405743
,CEBBCO,EQ,        22.70,                  2456521.70,108976
,CELEBRITY,EQ,        12.75,                     2914.75,230
,CELESTIAL,EQ,        30.95,                  1204553.45,38494
,CENTENKA,EQ,       172.85,                  2941241.55,17116
,CENTEXT,EQ,         2.30,                    60075.75,25919
,CENTRALBK,EQ,        62.40,                  4184780.45,66990
,CENTUM,EQ,       665.10,                  4185245.75,6336
,CENTURYPLY,EQ,       149.50,                 32896407.25,218215
,CENTURYTEX,EQ,       524.15,                444605150.25,858161
,CERA,EQ,      1749.45,                 16639548.50,9494
,CEREBRAINT,EQ,        19.30,                 21785092.00,1137342
,CESC,EQ,       452.30,                388175159.25,860885
,CGCL,EQ,       175.65,                   130190.90,746
,CHAMBLFERT,EQ,        57.80,                 10364166.05,179879
,CHEMFALKAL,EQ,        85.10,                    72636.00,850
,CHENNPETRO,EQ,       186.20,                 46650886.45,250085
,CHOLAFIN,EQ,       632.00,                 25618372.05,40651
,CHROMATIC,EQ,         3.05,                   441159.10,145636
,CIGNITITEC,EQ,       393.05,                 34640223.45,87498
,CIMMCO,EQ,        87.80,                 13362571.45,151844
,CINELINE,EQ,        25.50,                    62934.00,2468
,CINEVISTA,EQ,         5.15,                   113312.10,22340
,CLNINDIA,EQ,       717.90,                  1748056.80,2457
,COFFEEDAY,EQ,       263.30,                267294649.05,1046979
,COMPUSOFT,EQ,        10.60,                   503799.50,48468
,CONSOFINVT,EQ,        68.15,                   566920.55,8324
,CORDSCABLE,EQ,        57.25,                  2186085.95,37882
,COROMANDEL,EQ,       169.15,                  7216315.55,42686
,CORPBANK,EQ,        38.90,                  3828449.65,98552
,COSMOFILMS,EQ,       309.95,                113635068.10,366675
,COUNCODOS,BE,         6.05,                   144052.35,24046
,COX&KINGS,EQ,       227.60,                 66279097.70,294593
,CPSEETF,EQ,        20.16,                 55711976.68,2757810
,CREATIVEYE,EQ,         3.85,                     5068.30,1272
,CRISIL,EQ,      1839.20,                 19530165.00,10808
,CRMFGETF,EQ,      2527.00,                  7581000.00,3000
,CROMPGREAV,EQ,       171.45,                139130178.50,816569
,CTE,BE,       143.25,                  6687068.40,47042
,CUB,EQ,        80.00,                 87115251.15,1088924
,CUBEXTUB,BE,        14.75,                     7090.00,500
,CURATECH,EQ,         6.60,                     6600.00,1000
,CYBERMEDIA,EQ,         9.95,                    80485.85,8089
,CYBERTECH,EQ,        47.25,                   310418.60,6555
,CYIENT,EQ,       438.20,                 13294420.40,30350
,DAAWAT,EQ,       246.60,                  2068118.80,8332
,DALMIABHA,EQ,       730.45,                  4753372.50,6507
,DALMIASUG,EQ,        69.75,                  6520764.85,93525
,DATAMATICS,EQ,        60.10,                  4716761.05,79646
,DBCORP,EQ,       318.10,                  1279023.50,4050
,DBREALTY,EQ,        50.65,                  5236509.40,103793
,DCBBANK,EQ,        78.30,                 81405286.25,1055379
,DCM,EQ,        84.00,                  2671833.95,31569
,DCMSHRIRAM,EQ,       126.55,                  2879938.65,22964
,DCW,EQ,        25.40,                 28396310.85,1120152
,DECCANCE,EQ,       613.45,                  2013248.65,3280
,DEEPAKFERT,EQ,       148.85,                  2967109.85,19895
,DEEPAKNTR,EQ,        65.90,                  1319805.30,20019
,DEEPIND,EQ,       180.30,                 26590859.95,145963
,DELTACORP,EQ,        74.40,                126073837.10,1736009
,DELTAMAGNT,EQ,        31.95,                     9395.00,300
,DEN,EQ,        84.30,                 14919381.15,175567
,DENABANK,EQ,        36.05,                  8177867.75,227412
,DENORA,EQ,       358.60,                  1133342.30,3122
,DHAMPURSUG,EQ,        63.70,                 16257224.40,258395
,DHANBANK,EQ,        19.15,                  5736558.45,299686
,DHANUKA,EQ,       538.90,                  2254028.45,4236
,DHARSUGAR,EQ,        19.60,                    22379.00,1114
,DHFL,EQ,       183.80,                176456455.55,963092
,DHUNINV,EQ,       138.75,                    26846.55,192
,DIAPOWER,EQ,        37.00,                  1491488.80,40285
,DICIND,EQ,       680.20,                  2048406.75,3049
