,07-Jan-2016
The Nifty witnessed an intraday movement of about 118.35 points.The closing index was 2.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18650.32
, Traded Quantity (in Lakhs), 11127.87
, Number of Trades, 8259340
, Total Market Capitalisation (Rs. Crores), 9480099.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7741.00,      7673.35,      7674.95,      7556.60,      7568.30,-172.7
,Nifty IT,     11018.15,     10947.75,     10964.65,     10822.70,     10863.20,-154.95
,Nifty Next 50,     20008.70,     19832.30,     19842.20,     19363.25,     19408.15,-600.55
,Nifty Bank,     16433.15,     16256.55,     16256.55,     16049.75,     16073.85,-359.3
,Nifty Midcap 100,     13513.20,     13378.00,     13378.00,     13102.10,     13130.30,-382.9
,Nifty 500,      6607.65,      6550.40,      6550.40,      6437.90,      6446.85,-160.8
,Nifty 100,      7918.75,      7849.40,      7849.40,      7720.20,      7731.65,-187.1
,Nifty Midcap 50,      3445.35,      3401.55,      3401.55,      3308.75,      3315.35,-130
,Nifty Realty,       173.55,       171.05,       171.05,       164.20,       164.95,-8.6
,Nifty Infra,      2699.20,      2674.65,      2674.65,      2616.75,      2625.25,-73.95
,Nifty Energy,      8662.45,      8567.35,      8588.80,      8431.25,      8454.45,-208
,Nifty FMCG,     19689.45,     19600.45,     19600.45,     19235.95,     19261.55,-427.9
,Nifty MNC,      9412.15,      9359.10,      9371.55,      9081.05,      9102.90,-309.25
,Nifty Pharma,     11673.80,     11585.50,     11622.60,     11431.35,     11451.65,-222.15
,Nifty PSE,      3130.30,      3101.75,      3101.75,      3034.75,      3038.90,-91.4
,Nifty PSU Bank,      2757.95,      2722.15,      2722.15,      2639.55,      2645.55,-112.4
,Nifty Serv Sector,     10012.90,      9921.00,      9921.00,      9806.00,      9816.25,-196.65
,India VIX,16.5525,16.5525,19.2550,16.4900,18.9600,2.4075
,Nifty Auto,      8025.40,      7943.15,      7946.20,      7693.75,      7725.15,-300.25
,Nifty Metal,      1829.05,      1799.05,      1799.05,      1735.40,      1742.55,-86.5
,Nifty Media,      2583.30,      2562.05,      2562.05,      2511.35,      2519.35,-63.95
,Nifty Small 100,      5664.85,      5605.60,      5605.60,      5440.45,      5450.45,-214.4
,Nifty 200,      4121.15,      4084.45,      4084.45,      4014.50,      4020.65,-100.5
,Nifty Div Opps 50,      1884.85,      1870.00,      1870.55,      1832.10,      1834.95,-49.9
,Nifty Commodities,      2442.30,      2414.95,      2414.95,      2357.00,      2362.55,-79.75
,Nifty Consumption,      3526.25,      3503.05,      3503.05,      3430.70,      3440.40,-85.85
,Nifty Fin Service,      6854.25,      6785.95,      6785.95,      6691.90,      6704.00,-150.25
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2986.60,      2946.25,      2946.25,      2861.20,      2871.80,-114.8
,Nifty CPSE,      2079.00,      2051.70,      2054.50,      2016.40,      2022.20,-56.8
,Nifty GrowSect 15,      5065.05,      5035.40,      5035.40,      4956.50,      4965.60,-99.45
,Nifty50 PR 2x Lev,      2904.50,      2853.15,      2853.15,      2766.50,      2774.35,-130.15
,Nifty50 PR 1x Inv,       506.50,       511.00,       518.60,       511.00,       517.90,11.4
,Nifty50 TR 2x Lev,      3395.95,      3335.90,      3335.90,      3234.60,      3243.75,-152.2
,Nifty50 TR 1x Inv,       468.35,       472.50,       479.50,       472.50,       478.90,10.55
,Nifty50 Value 20,      3500.65,      3467.25,      3467.25,      3421.25,      3427.40,-73.25

,ADVANCES,194
,DECLINES,1409
,UNCHANGED,29

,Total securities that have hit their price bands today,167

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       744.00,       742.60,-0.19,672.02
,AXISBANK,EQ,       430.70,       409.25,-4.98,571.69
,MARUTI,EQ,      4480.80,      4267.90,-4.75,516.09
,RELIANCE,EQ,      1032.20,      1013.25,-1.84,458.77
,TATAMOTORS,EQ,       365.90,       343.55,-6.11,409.82
,ICICIBANK,EQ,       250.10,       246.75,-1.34,406.67
,NH,EQ,       336.95,       330.70,-1.85,401.36
,TCS,EQ,      2381.60,      2371.25,-0.43,378.78
,LT,EQ,      1236.85,      1206.40,-2.46,377.52
,RELINFRA,EQ,       592.40,       565.45,-4.55,367.82
,INDIGO,EQ,      1235.40,      1250.55,1.23,334.38
,SBIN,EQ,       216.85,       209.55,-3.37,302.35
,INFY,EQ,      1069.35,      1050.80,-1.73,279.93
,DLF,EQ,       114.75,       106.80,-6.93,270.02
,ITC,EQ,       315.10,       309.60,-1.75,244.39
,TATASTEEL,EQ,       268.75,       249.90,-7.01,242.47
,RELCAPITAL,EQ,       450.10,       418.25,-7.08,232.44
,HDFC,EQ,      1209.30,      1179.45,-2.47,211.21
,INDUSINDBK,EQ,       943.95,       925.50,-1.95,183.25
,IGL,EQ,       567.70,       560.25,-1.31,167.87
,YESBANK,EQ,       703.85,       678.85,-3.55,164.71
,SUNPHARMA,EQ,       791.95,       783.80,-1.03,163.57
,HDFCBANK,EQ,      1067.10,      1056.20,-1.02,160.17
,VEDL,EQ,        88.90,        81.15,-8.72,152.72
,AUROPHARMA,EQ,       867.20,       841.50,-2.96,152.72

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,        93.80,                  3647332.80,38683
,ARIHANT,EQ,        50.60,                    80530.25,1590
,AROGRANITE,EQ,        60.20,                  1524016.45,24605
,ARROWCOAT,EQ,       761.30,                  5781865.35,7537
,ARROWTEX,EQ,        35.65,                  6043602.15,169274
,ARSHIYA,EQ,        44.00,                 19912549.10,429528
,ARSSINFRA,EQ,        47.20,                 15140286.15,307512
,ARVIND,EQ,       337.85,                919169270.35,2682235
,ARVINFRA,EQ,       108.35,                 26161246.05,250191
,ASAHIINDIA,EQ,       163.80,                  8750696.10,53383
,ASAHISONG,EQ,       163.80,                  4517297.55,26999
,ASAL,EQ,        43.45,                   286854.10,6529
,ASHAPURMIN,EQ,        89.85,                 53383505.35,584503
,ASHIANA,EQ,       156.50,                 10968622.30,69404
,ASHIMASYN,EQ,        18.75,                  2721157.45,144837
,ASHOKA,EQ,       186.60,                 11591862.75,62068
,ASIANHOTNR,EQ,       135.45,                   431596.70,3208
,ASIANTILES,EQ,       171.35,                 11544146.15,66307
,ASSAMCO,EQ,         6.35,                 18708155.75,2920676
,ASTEC,EQ,       235.35,                  6341137.90,26655
,ASTRAL,EQ,       424.10,                  7705499.50,18310
,ASTRAMICRO,EQ,       136.45,                 70296719.65,507915
,ASTRAZEN,EQ,      1219.25,                 34730279.60,28147
,ATFL,EQ,       543.90,                 41420624.70,76689
,ATLANTA,EQ,        38.20,                  2505236.80,65637
,ATLASCYCLE,EQ,       220.05,                  5145929.75,23255
,ATUL,EQ,      1627.70,                 45462605.50,27724
,ATULAUTO,EQ,       543.70,                 15535977.00,28365
,AURIONPRO,EQ,       200.30,                  4607126.05,23258
,AUSOMENT,EQ,        27.50,                     2750.00,100
,AUSTRAL,EQ,          .40,                    76872.05,178810
,AUTOAXLES,EQ,       690.40,                  1211025.20,1756
,AUTOIND,EQ,        50.70,                  2708815.65,52327
,AUTOLITIND,EQ,        61.90,                  1934953.10,30047
,AVANTIFEED,EQ,       421.05,                 12564031.00,30045
,AVTNPL,EQ,        36.80,                  3341060.85,89789
,AXISCADES,EQ,       301.70,                 31309300.75,103483
,AXISGOLD,EQ,      2310.65,                  1103777.90,477
,BAFNAPHARM,EQ,        45.35,                 15512239.25,341941
,BAGFILMS,EQ,         4.65,                  5455456.10,1195974
,BAJAJCORP,EQ,       404.25,                164361066.45,396555
,BAJAJELEC,EQ,       197.50,                 40105728.15,201706
,BAJAJHIND,EQ,        18.35,                 84991905.30,4523866
,BAJFINANCE,EQ,      6106.30,                478421684.25,78229
,BALAJITELE,EQ,       128.80,                 20152465.45,155447
,BALAMINES,EQ,       137.90,                 15893033.55,113492
,BALKRISIND,EQ,       652.55,                 10938690.55,16772
,BALLARPUR,EQ,        18.90,                 29831091.75,1553997
,BALMLAWRIE,EQ,       611.10,                  9518191.75,15478
,BALPHARMA,EQ,       135.00,                 52752905.70,381861
,BALRAMCHIN,EQ,        75.00,                231377108.60,3061583
,BANARBEADS,EQ,        46.50,                   125336.75,2661
,BANARISUG,EQ,      1048.80,                   562096.05,530
,BANCOINDIA,EQ,       139.45,                 10010933.05,71145
,BANG,BE,        20.20,                    25315.35,1233
,BANKBEES,EQ,      1619.80,                262825999.53,162246
,BANSWRAS,EQ,       119.30,                   776479.75,6400
,BARTRONICS,EQ,        13.20,                  2579579.35,191091
,BASF,EQ,       912.50,                 14541422.80,15937
,BASML,EQ,       239.00,                  1146113.35,4698
,BATAINDIA,EQ,       496.75,                163745671.10,329606
,BAYERCROP,EQ,      3298.10,                 37481160.00,11489
,BBL,EQ,       837.60,                 39958274.00,46263
,BBTC,EQ,       469.00,                 14447270.05,30524
,BEDMUTHA,EQ,        16.50,                   201912.60,12186
,BEL,EQ,      1293.80,                557369354.35,425241
,BEML,EQ,      1209.40,                379883623.10,313492
,BEPL,EQ,        23.20,                 11102470.15,475340
,BERGEPAINT,EQ,       253.05,                 61389395.40,244497
,BFINVEST,EQ,       139.70,                  3289283.10,23335
,BFUTILITIE,EQ,       645.35,                466616685.75,711258
,BGLOBAL,BE,         5.15,                     5665.00,1100
,BGRENERGY,EQ,       125.80,                 31307009.60,246322
,BHAGYNAGAR,EQ,        20.75,                   234514.30,11177
,BHARATGEAR,EQ,        89.05,                  1664183.40,18432
,BHARATRAS,EQ,      1076.25,                   442969.75,413
,BHARTISHIP,BE,        35.75,                  2862031.85,80743
,BHUSANSTL,EQ,        43.05,                 13168945.40,303772
,BIL,EQ,       519.95,                  6456007.25,12253
,BILENERGY,EQ,         1.15,                     4173.35,3629
,BILPOWER,BE,         1.35,                     3399.10,2404
,BINANIIND,EQ,        74.60,                  2439631.90,32263
,BINDALAGRO,EQ,        38.60,                  6515811.75,169757
,BIOCON,EQ,       511.30,                440070491.60,854379
,BIRLACORPN,EQ,       442.15,                  3873240.55,8772
,BIRLACOT,EQ,          .05,                   197273.10,3945462
,BIRLAERIC,BE,        53.70,                   307276.85,5698
,BIRLAMONEY,EQ,        30.10,                  4333270.85,141570
,BLBLIMITED,EQ,         5.70,                    94514.10,16504
,BLISSGVS,EQ,       179.85,                 85623382.95,476306
,BLKASHYAP,EQ,        20.70,                 11134717.60,530364
,BLUEBLENDS,BE,        52.80,                       52.80,1
,BLUECHIP,EQ,          .50,                    17129.60,36115
,BLUEDART,EQ,      6700.35,                 34325229.50,5142
,BLUESTARCO,EQ,       372.00,                  8360134.40,22476
,BLUESTINFO,EQ,       242.15,                  5359887.75,22118
,BODALCHEM,EQ,        56.65,                 44853797.60,788745
,BOMDYEING,EQ,        61.60,                 52827277.95,842490
,BPL,EQ,        36.65,                  5970584.60,160861
,BRFL,EQ,       179.45,                  1134700.85,6265
,BRIGADE,EQ,       148.50,                  3767719.75,24983
,BROOKS,EQ,       101.85,                 34053377.00,330246
,BSELINFRA,EQ,         4.05,                  2095929.10,531119
,BSL,EQ,        90.45,                  4856388.70,52387
,BSLGOLDETF,EQ,      2479.00,                   352306.80,144
,BSLIMITED,EQ,        26.75,                  8136117.95,299703
,BSLNIFTY,EQ,        88.00,                    27604.00,313
,BURNPUR,EQ,        10.35,                  2136566.95,204858
,BUTTERFLY,EQ,       274.65,                 17681437.70,63966
,BVCL,EQ,        17.85,                   286135.90,16009
,BYKE,EQ,       152.85,                 13624417.10,88497
,CADILAHC,EQ,       306.85,                888755623.95,2850623
,CAMLINFINE,EQ,       101.20,                 42302925.05,414995
,CANDC,EQ,        14.30,                   776014.25,54370
,CANFINHOME,EQ,      1025.10,                 24169166.20,23279
,CANTABIL,EQ,        66.05,                  5876824.75,87305
,CAPF,EQ,       402.95,                122974975.75,300599
,CAPLIPOINT,EQ,      1253.65,                 12841659.75,10219
,CARBORUNIV,EQ,       187.00,                  8361735.65,45188
,CAREERP,EQ,       130.80,                  2029564.60,15455
,CARERATING,EQ,      1239.80,                 27980504.65,22422
,CASTEXTECH,EQ,        15.95,                 83218945.15,5238914
,CASTROLIND,EQ,       434.80,                 93192086.75,214483
,CCCL,EQ,         6.05,                   941656.25,158873
,CCHHL,EQ,        14.90,                  5408312.40,357055
,CCL,EQ,       210.25,                 43594350.00,206326
,CEATLTD,EQ,      1015.50,                439798285.20,427640
,CEBBCO,EQ,        26.05,                  6975042.85,265522
,CELEBRITY,EQ,        14.80,                   331016.55,22356
,CELESTIAL,EQ,        36.20,                  7113709.05,194256
,CENTENKA,EQ,       190.60,                  8343231.10,43571
,CENTEXT,EQ,         3.80,                   200336.05,52450
,CENTRALBK,EQ,        67.85,                 14165862.50,209068
,CENTUM,EQ,       700.20,                 63509928.55,90828
,CENTURYPLY,EQ,       167.70,                 30432175.50,180263
,CENTURYTEX,EQ,       562.20,                533128138.90,938323
,CERA,EQ,      1973.70,                  5301473.95,2678
,CEREBRAINT,EQ,        20.60,                 35762083.50,1752996
,CESC,EQ,       490.20,                336579536.15,684708
,CGCL,EQ,       194.90,                  2638773.60,13567
,CHAMBLFERT,EQ,        62.65,                 19191498.95,303613
,CHEMFALKAL,EQ,        93.55,                   197003.75,2066
,CHENNPETRO,EQ,       203.50,                122982766.50,606168
,CHOLAFIN,EQ,       642.90,                 18332456.05,28674
,CHROMATIC,EQ,         3.95,                  3197726.55,823534
,CIGNITITEC,EQ,       452.00,                 13862262.90,30358
,CIMMCO,EQ,        77.75,                  3441036.05,43454
,CINELINE,EQ,        26.25,                  1789173.85,67555
,CINEVISTA,EQ,         5.30,                   188039.10,35211
,CLNINDIA,EQ,       766.30,                  7261832.55,9526
,CNOVAPETRO,EQ,        34.10,                     3081.90,89
,COFFEEDAY,EQ,       269.85,                 50578445.95,187070
,COMPUSOFT,EQ,        11.80,                   898058.80,75869
,CONSOFINVT,EQ,        73.20,                   508141.95,6900
,CORDSCABLE,EQ,        61.20,                  3454270.40,55835
,COROMANDEL,EQ,       177.70,                  9130194.70,50854
,CORPBANK,EQ,        41.00,                 11274115.05,273712
,COSMOFILMS,EQ,       291.90,                 64428086.25,216689
,COUNCODOS,BE,         7.55,                    53438.90,7078
,COX&KINGS,EQ,       239.40,                237404910.90,995510
,CPSEETF,EQ,        20.96,                  5529506.90,261709
,CREATIVEYE,EQ,         4.40,                    67236.35,15082
,CREST,EQ,        55.00,                    22679.00,405
,CRISIL,EQ,      1969.30,                 11422935.50,5829
,CRMFGETF,EQ,      2475.00,                    12375.00,5
,CROMPGREAV,EQ,       184.85,                408193041.90,2204153
,CTE,BE,       160.25,                  9870053.35,61786
,CUB,EQ,        89.95,                 16855285.40,187421
,CUBEXTUB,BE,        15.50,                    19060.00,1230
,CURATECH,EQ,         8.00,                     2210.75,265
,CYBERMEDIA,EQ,        13.00,                  4854171.25,348895
,CYBERTECH,EQ,        56.50,                  1728505.55,30193
,CYIENT,EQ,       481.35,                  7177982.35,14726
,DAAWAT,EQ,       260.40,                  3942774.25,15022
,DALMIABHA,EQ,       799.00,                 46653827.30,58463
,DALMIASUG,EQ,        65.20,                  3338725.80,50593
,DATAMATICS,EQ,        68.45,                 15581644.45,222653
,DBCORP,EQ,       323.65,                  1190382.20,3716
,DBREALTY,EQ,        53.60,                 10228603.55,187779
,DBSTOCKBRO,EQ,        24.40,                   159200.25,6554
,DCBBANK,EQ,        76.10,                 82813043.35,1081153
,DCM,EQ,        93.20,                  6116165.90,65158
,DCMSHRIRAM,EQ,       137.50,                 14631866.95,104141
,DCW,EQ,        25.90,                 48708316.75,1837127
,DECCANCE,EQ,       708.35,                  8217045.75,11538
,DEEPAKFERT,EQ,       159.35,                  9522153.60,59691
,DEEPAKNTR,EQ,        73.20,                  3342598.65,45735
,DEEPIND,EQ,       160.70,                 16269078.45,98389
,DELTACORP,EQ,        78.60,                146128461.55,1839096
,DELTAMAGNT,EQ,        30.75,                     1710.00,55
,DEN,EQ,       105.85,                  3222333.65,30455
,DENABANK,EQ,        39.45,                 15439320.50,388926
,DENORA,EQ,       406.95,                 11648148.20,28846
,DHAMPURSUG,EQ,        68.55,                 36980719.45,527835
,DHANBANK,EQ,        20.35,                 17426882.70,831400
,DHANUKA,EQ,       511.50,                  5336337.15,10406
,DHARSUGAR,EQ,        22.15,                   417034.20,18503
,DHFL,EQ,       214.50,                237306593.35,1083810
,DHUNINV,EQ,       149.20,                   399398.55,2660
,DIAPOWER,EQ,        39.35,                 11168378.05,279546
,DICIND,EQ,       707.45,                  6950393.30,9723
,DIGJAM,EQ,        17.00,                  3085512.10,181173
,DISHMAN,EQ,       325.10,                181995257.75,552879
,DISHTV,EQ,        97.85,                559321990.35,5596939
