,13-Jan-2016
The Nifty witnessed an intraday movement of about 165.15 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22575.92
, Traded Quantity (in Lakhs), 14442.94
, Number of Trades, 9318253
, Total Market Capitalisation (Rs. Crores), 9397885.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MRPL,EQ,        66.90,                 55489976.70,840990
,MSPL,EQ,        12.35,                    68721.00,5571
,MTEDUCARE,EQ,       183.95,                118865955.60,653648
,MTNL,EQ,        20.60,                 52721718.65,2527145
,MUKANDENGG,EQ,        31.15,                   531583.70,17546
,MUKANDLTD,EQ,        43.50,                  2298644.05,52261
,MUKANDLTD,P1,         3.60,                       10.80,3
,MUKTAARTS,EQ,        73.40,                 33904679.35,441324
,MUNJALAU,EQ,        80.20,                  8424788.20,105212
,MUNJALSHOW,EQ,       189.85,                  5305333.65,28147
,MURLIIND,BE,         3.45,                       75.90,22
,MURUDCERA,EQ,        25.15,                  1938651.60,75139
,MUTHOOTCAP,EQ,       159.85,                   605771.50,3812
,MUTHOOTFIN,EQ,       180.35,                 72186393.55,393672
,MUTHOOTFIN,NB,      1485.00,                   245040.10,165
,MUTHOOTFIN,N6,      1044.73,                  1462146.60,1400
,MUTHOOTFIN,N9,      1050.00,                    83685.00,80
,MVL,EQ,          .40,                   119048.10,297274
,MYSOREBANK,EQ,       414.85,                  2301329.35,5573
,N100,EQ,       315.00,                   997287.07,3154
,NAGAROIL,EQ,         4.35,                  1523119.50,355388
,NAGREEKCAP,EQ,        13.90,                       53.45,4
,NAGREEKEXP,EQ,        37.30,                   146661.55,3966
,NAHARCAP,EQ,        72.80,                   418201.85,5643
,NAHARINDUS,EQ,        63.50,                  2288881.75,36589
,NAHARPOLY,EQ,        58.60,                  2807528.95,47795
,NAHARSPING,EQ,       113.15,                  7539149.40,66002
,NAKODA,BE,          .45,                   142326.90,316282
,NATCOPHARM,EQ,       579.55,                228901011.40,398791
,NATHBIOGEN,EQ,        91.60,                  3619851.80,40279
,NATIONALUM,EQ,        37.00,                 27234257.30,735664
,NATNLSTEEL,BE,        13.05,                   212204.75,15969
,NAUKRI,EQ,       836.85,                 58108131.65,68868
,NAVINFLUOR,EQ,      1832.65,                 29314830.85,16141
,NAVKARCORP,EQ,       201.40,                 24684818.10,126914
,NAVNETEDUL,EQ,        87.20,                  4559892.75,52304
,NBCC,EQ,       976.50,                229977675.70,235422
,NBVENTURES,EQ,       165.60,                  6448400.65,39077
,NCC,EQ,        71.35,                364499821.15,5145671
,NCLIND,EQ,       142.25,                 41721581.05,294621
,NDL,EQ,       146.00,                 25550979.50,174432
,NDTV,EQ,        74.65,                 14949204.35,199889
,NECLIFE,EQ,        45.20,                137615180.80,3070908
,NELCAST,EQ,        64.55,                  5106200.95,78693
,NELCO,EQ,       104.60,                 68298245.45,649280
,NEPCMICON,BE,         2.60,                   321851.05,117463
,NESCO,EQ,      1638.95,                  3528390.25,2180
,NESTLEIND,EQ,      5501.15,                339127787.95,61874
,NET4,BE,         2.60,                       36.40,14
,NETWORK18,EQ,        54.80,                105247041.15,1926261
,NEULANDLAB,EQ,       808.35,                 53181173.35,66708
,NEXTMEDIA,EQ,        20.00,                  5344522.15,268044
,NEYVELILIG,EQ,        78.55,                  5917691.70,75060
,NFL,EQ,        31.35,                 83653668.30,2641223
,NGCT,EQ,         2.05,                     2575.00,1250
,NH,EQ,       324.95,                384811642.00,1181491
,NHAI,N2,      1100.00,                    93500.00,85
,NHAI,N1,      1076.04,                  2916322.60,2708
,NHAI,N6,      1193.33,                   540497.49,455
,NHBTF2014,N6,      5890.64,                  1577889.70,269
,NHBTF2023,N6,      6085.00,                    12170.00,2
,NHPC,EQ,        20.10,                104314122.45,5151144
,NHPC,N6,      1226.00,                    61300.60,50
,NHPC,N4,      1100.00,                    11000.00,10
,NIBL,EQ,        65.00,                   218488.45,3352
,NICCO,BE,          .65,                     1366.95,2103
,NIFTYBEES,EQ,       766.27,                 39893196.94,52408
,NIFTYEES,EQ,      7670.00,                    15260.00,2
,NIITLTD,EQ,        88.75,                510576834.00,5654537
,NIITTECH,EQ,       546.40,                127027368.70,232044
,NILAINFRA,EQ,        16.30,                 21837902.95,1357707
,NILKAMAL,EQ,      1415.85,               2243083769.60,1528526
,NIPPOBATRY,EQ,      1024.65,                  3692142.95,3503
,NIRVIKARA,EQ,        52.45,                   595627.80,11548
,NITCO,EQ,        41.00,                 17435405.50,421415
,NITESHEST,EQ,        13.80,                  2285961.05,167652
,NITINFIRE,EQ,        40.35,                 34530582.80,863210
,NITINSPIN,EQ,        75.85,                 34369992.80,451556
,NOCIL,EQ,        52.05,                138956876.25,2705694
,NOIDATOLL,EQ,        24.35,                  4503156.70,184358
,NORBTEAEXP,EQ,         8.25,                    74754.25,9029
,NRBBEARING,EQ,       137.80,                  3181490.00,23044
,NSIL,EQ,       700.00,                  1190600.60,1688
,NTPC,N7,        13.42,                  1294381.67,96433
,NTPC,NB,      1060.00,                    12720.00,12
,NTPC,ND,      1045.00,                   371796.56,356
,NUCLEUS,EQ,       252.45,                 18559249.75,73872
,NUTEK,EQ,          .85,                    51068.45,59374
,OBEROIRLTY,EQ,       260.10,                 53580154.15,201232
,OCL,EQ,       489.40,                  1097218.05,2236
,OILCOUNTUB,EQ,        30.20,                   298466.25,10015
,OISL,EQ,        12.60,                   203914.95,16003
,OMAXAUTO,EQ,        83.90,                 25797001.70,306791
,OMAXE,EQ,       134.35,                 35729465.00,265858
,OMKARCHEM,EQ,       233.45,                102178714.35,442887
,OMMETALS,EQ,        55.35,                 34408177.40,604198
,ONELIFECAP,EQ,        51.05,                  5757950.75,109376
,ONMOBILE,EQ,       111.40,                146856703.50,1288488
,ONWARDTEC,EQ,        94.80,                  4810309.95,51192
,OPTOCIRCUI,EQ,        14.30,                110190798.05,7596483
,ORBITCORP,EQ,         7.75,                  2967575.35,385603
,ORBTEXP,EQ,       366.65,                  2431277.60,6675
,ORCHIDPHAR,EQ,        56.90,                 79717212.70,1383610
,ORICONENT,EQ,        66.85,                174725340.90,2640117
,ORIENTABRA,EQ,        46.30,                  9920653.00,214512
,ORIENTALTL,BE,         7.65,                    89662.50,11275
,ORIENTBANK,EQ,       115.90,                281564612.40,2421297
,ORIENTBELL,EQ,       157.30,                  7275098.95,46943
,ORIENTCEM,EQ,       149.90,                  6353495.85,43045
,ORIENTHOT,EQ,        25.90,                  3455370.50,134493
,ORIENTPPR,EQ,        37.25,                 13960343.45,372145
,ORIENTREF,EQ,        82.00,                  1308596.20,15985
,ORISSAMINE,EQ,      1803.25,                  3813642.00,2105
,ORTEL,EQ,       175.20,                    87105.60,496
,ORTINLABSS,EQ,        26.50,                  3610868.90,135223
,OUDHSUG,EQ,        42.35,                  4497594.75,105942
,PAEL,EQ,        15.80,                    81520.20,5272
,PAGEIND,EQ,     13176.25,                174930566.80,13350
,PALREDTECH,EQ,       103.40,                  3818231.55,37114
,PANACEABIO,EQ,       128.15,                  2538562.80,19761
,PANAMAPET,EQ,        71.05,                    92796.65,1316
,PANORAMUNI,EQ,        14.25,                  1501504.30,107830
,PAPERPROD,EQ,       238.00,                 33343245.85,140015
,PARABDRUGS,EQ,         9.25,                  2077696.15,227221
,PARACABLES,EQ,         4.05,                   483248.15,120309
,PARAPRINT,EQ,          .80,                     2000.00,2500
,PARASPETRO,BE,          .30,                    20740.35,68801
,PARRYSUGAR,EQ,        31.60,                   194897.35,6433
,PARSVNATH,EQ,        23.80,                 11301890.55,487027
,PATELENG,EQ,        71.55,                 11321088.45,156441
,PATINTLOG,EQ,       108.40,                 13049275.55,119776
,PATSPINLTD,EQ,        11.00,                    72961.35,6473
,PBAINFRA,EQ,        19.25,                  1469674.20,75839
,PCJEWELLER,EQ,       383.10,                 19747680.95,51947
,PDPL,EQ,        63.35,                 10136540.60,155515
,PDSMFL,EQ,       221.90,                   898686.60,4045
,PDUMJEIND,EQ,        22.65,                   725742.20,30724
,PDUMJEPULP,EQ,        49.00,                  7223063.75,151642
,PEARLPOLY,EQ,        24.60,                  2427156.95,95634
,PEL,EQ,       945.70,                363357404.30,390396
,PENIND,EQ,        55.30,                 46138489.80,829067
,PENINLAND,EQ,        20.95,                  2427007.45,115887
,PENPEBS,EQ,       158.75,                  1475620.90,9561
,PERFECT,SM,        22.00,                   132000.00,6000
,PERSISTENT,EQ,       625.40,                 63144049.30,100417
,PETRONENGG,EQ,       235.25,                  2381579.65,10308
,PFIZER,EQ,      2307.20,                 49549022.45,21667
,PFOCUS,EQ,        52.10,                  5166301.35,100475
,PFRL,EQ,       220.25,                 20980641.35,93809
,PFS,EQ,        38.10,                 57500787.05,1501029
,PGEL,EQ,       133.85,                  3875421.50,27733
,PGHH,EQ,      5559.35,                 16629679.30,2985
,PGIL,EQ,       218.65,                  5047173.10,23177
,PHILIPCARB,EQ,       118.85,                 10431177.55,87567
,PHOENIXLL,EQ,       103.00,                  3758070.40,36445
,PHOENIXLTD,EQ,       318.95,                  3517480.80,10886
,PIDILITIND,EQ,       549.45,                145196034.80,265835
,PIIND,EQ,       682.15,                131898344.20,192930
,PILANIINVS,EQ,      1346.65,                  2563741.80,1876
,PILITA,EQ,        16.50,                   122140.50,7202
,PIONDIST,BE,       296.00,                  1425793.95,4809
,PIONEEREMB,EQ,        87.55,                 21407229.80,237063
,PIPAVAVDOC,EQ,        79.95,                515289050.10,6554664
,PIRPHYTO,EQ,        87.10,                 12401872.35,139469
,PITTILAM,EQ,        44.75,                  2301436.75,51422
,PKTEA,EQ,       130.85,                   452587.35,3332
,PLASTIBLEN,EQ,       441.05,                 15959823.50,35801
,PNBGILTS,EQ,        25.40,                  3104712.35,122581
,PNC,EQ,        26.30,                   967847.20,36545
,PNCINFRA,EQ,       525.80,                 26258763.70,50947
,PNEUMATIC,EQ,       759.00,                    76967.10,101
,POCHIRAJU,EQ,        13.65,                  1201105.45,86848
,POLARIS,EQ,       215.00,                101578564.80,475591
,POLYMED,EQ,       353.70,                  3952318.90,10993
,POLYPLEX,EQ,       233.05,                  7787231.85,33977
,PONNIERODE,EQ,       177.00,                   230290.70,1255
,POWERMECH,EQ,       667.35,                 61512520.70,93121
,PPAP,EQ,       158.15,                  2336235.00,14643
,PRABHAT,EQ,       129.45,                 13460363.35,102961
,PRADIP,EQ,         2.35,                     2895.95,1227
,PRAENG,EQ,         8.55,                  2370777.15,274381
,PRAJIND,EQ,        88.60,                117138888.85,1318269
,PRAKASH,EQ,        31.70,                 10906328.00,343830
,PRAKASHCON,BE,         5.50,                   489657.90,87116
,PRAKASHSTL,EQ,       140.35,                   277405.25,1936
,PRATIBHA,EQ,        43.05,                 20814750.25,481191
,PRECOT,EQ,        55.30,                   614191.70,10913
,PRECWIRE,EQ,       165.95,                  7957559.45,48361
,PREMIER,EQ,        50.50,                  1611703.60,31462
,PREMIERPOL,EQ,        29.65,                    23660.70,798
,PRESSMN,EQ,        59.45,                  7654741.75,130904
,PRESTIGE,EQ,       192.35,                 24765104.10,128873
,PRICOL,EQ,        42.00,                 33446280.35,813344
,PRIMESECU,EQ,         5.55,                   216541.10,38527
,PRISMCEM,EQ,        82.35,                 29848536.70,371696
,PROVOGE,EQ,         8.50,                  6424269.25,733707
,PROZONINTU,EQ,        31.95,                 15518441.20,490732
,PSB,EQ,        36.30,                  2572103.95,70516
,PSL,EQ,        10.50,                   840057.50,80541
,PSUBNKBEES,EQ,       277.34,                   594518.54,2157
,PTC,EQ,        67.80,                167167138.30,2445237
,PTL,EQ,        94.10,                  5355802.45,56829
,PUNJABCHEM,EQ,       169.75,                  1827342.65,10761
,PUNJLLOYD,EQ,        26.20,                 50747073.35,1918053
,PURVA,EQ,        58.70,                 64864751.55,1054051
,PVP,EQ,         6.15,                  1032026.20,172592
,PVR,EQ,       768.20,                 48142301.60,62721
,QGOLDHALF,EQ,      1175.00,                   523928.90,444
,QNIFTY,EQ,       796.20,                    41983.90,53
,QUINTEGRA,EQ,         1.20,                    37760.40,31467
,RADAAN,BE,         2.70,                    21365.10,7913
,RADICO,EQ,       112.70,                128135960.05,1154697
,RAIN,EQ,        35.30,                 16437252.80,463765
,RAINBOWPAP,EQ,        36.85,                   239433.85,6472
,RAIREKMOH,EQ,       244.90,                  3559856.00,14229
,RAJESHEXPO,EQ,       710.90,                641581169.30,896825
,RAJOIL,BE,         1.95,                    92769.60,46928
,RAJRAYON,EQ,          .55,                    12427.75,22905
,RAJSREESUG,EQ,        35.50,                  1258405.40,36325
,RAJTV,EQ,        64.10,                 11552125.45,175745
,RAJVIR,BE,        57.00,                       57.00,1
,RALLIS,EQ,       169.35,                 34046834.40,205983
,RAMANEWS,EQ,        23.20,                  1875167.75,80528
,RAMASTEEL,EQ,       927.85,                 20971941.20,22651
,RAMCOCEM,EQ,       388.80,                 43553442.15,112487
,RAMCOIND,EQ,       117.10,                 15016057.75,130322
,RAMCOSYS,EQ,       689.25,                  9026600.55,12927
,RAMKY,EQ,        33.05,                  1168193.30,35363
,RAMSARUP,BE,         2.40,                    18420.00,7675
,RANASUG,EQ,         4.90,                 12446716.00,2570045
,RANEENGINE,EQ,       500.45,                   225486.00,450
,RANEHOLDIN,EQ,       604.80,                  1077042.65,1788
,RASOYPR,EQ,          .25,                   480062.80,2207832
,RATNAMANI,EQ,       514.15,                  8218355.85,15658
,RAYMOND,EQ,       398.45,                 35236997.45,89421
,RBL,EQ,       320.45,                   470947.15,1437
,RCF,EQ,        46.85,                155632784.50,3246626
,RECLTD,N8,      1080.00,                   167400.00,155
,RECLTD,N2,      1005.00,                    69256.80,69
,RECLTD,N9,      1113.16,                   886628.20,795
,RECLTD,NG,      1130.00,                    56500.00,50
,REDINGTON,EQ,       107.45,                105443948.90,975293
,REFEX,EQ,        12.70,                  1379335.45,104682
,REIAGROLTD,EQ,          .70,                  1862185.20,2646276
,RELAXO,EQ,       464.20,                  7289803.65,15607
,RELBANK,EQ,      1722.00,                    39216.80,23
,RELCNX100,EQ,        78.81,                    21945.31,282
,RELCONS,EQ,        36.40,                     2189.00,60
,RELGOLD,EQ,      2255.10,                  1630581.30,721
,RELGRNIFTY,EQ,       759.00,                     2277.00,3
,RELIFIN,N8,      1517.01,                   175964.76,116
,RELIFIN,N3,      1120.50,                     4709.00,4
,RELIFIN,N4,      1110.00,                    55500.00,50
,RELIGARE,EQ,       299.00,                   940754.45,3148
,RELIGAREGO,EQ,      2136.85,                    44627.40,21
,RELNIFTY,EQ,        77.03,                    13334.06,172
,RELNV20,EQ,       343.07,                   208365.45,614
,REMSONSIND,EQ,        52.00,                   105234.75,2082
,RENUKA,EQ,        14.55,                192753762.85,13427445
,REPCOHOME,EQ,       620.00,                113241875.80,183465
,REPRO,EQ,       425.60,                  1865448.15,4378
,RESPONIND,EQ,       102.10,                   591181.65,5772
,REVATHI,EQ,       667.05,                  6317851.75,9218
,RICOAUTO,EQ,        42.40,                 26797461.55,627966
,RIIL,EQ,       448.80,                644837605.20,1425484
,RJL,EQ,       147.40,                 14695718.65,96950
,RKDL,EQ,        16.50,                  5122965.45,324247
,RKFORGE,EQ,       438.45,                 52847246.50,123229
,RMCL,EQ,        21.05,                  6178632.80,287612
,RML,EQ,       327.65,                  1175107.05,3554
,RMMIL,EQ,         1.30,                    13772.25,10594
,ROHITFERRO,EQ,         6.80,                  1102166.95,163323
,ROHLTD,EQ,        98.40,                 35676899.90,365549
,ROLTA,EQ,        94.25,                 55612698.55,587414
,ROSSELLIND,EQ,       130.40,                  3486679.80,25697
,RPGLIFE,EQ,       283.20,                 26565868.00,94011
,RPOWER,EQ,        57.50,                836484155.90,14681450
,RPPINFRA,EQ,       120.95,                113064545.70,919896
,RSSOFTWARE,EQ,       127.00,                 19481053.15,152462
,RSWM,EQ,       331.55,                 27019513.30,81703
,RSYSTEMS,EQ,        68.50,                  1770748.35,25670
,RTNINFRA,EQ,         3.25,                126931655.45,39129766
,RTNPOWER,EQ,        11.65,                 79224826.40,6940081
,RUBYMILLS,EQ,       365.20,                 14196397.25,38699
,RUCHINFRA,BE,         8.75,                     8857.00,985
,RUCHIRA,EQ,        58.55,                 20933991.80,354914
,RUCHISOYA,EQ,        28.20,                 11147515.85,392601
,RUPA,EQ,       278.80,                  2871050.10,10194
,RUSHIL,EQ,       256.30,                 75660420.10,295249
,SABTN,EQ,       355.60,                  4738412.75,13205
,SADBHAV,EQ,       311.90,                 13361060.40,42926
,SADBHIN,EQ,        92.75,                  2003513.80,20823
,SAGCEM,EQ,       437.00,                  3781670.45,8711
,SAKHTISUG,EQ,        37.25,                 26506322.00,715931
,SAKSOFT,EQ,       433.95,                 70704373.55,156123
,SAKUMA,EQ,        73.80,                 10835566.15,157491
,SALORAINTL,EQ,        52.60,                   128288.40,2394
,SALSTEEL,EQ,         2.95,                   213949.35,71757
,SALZERELEC,EQ,       228.50,                 15319539.55,67571
,SAMBHAAV,EQ,         8.10,                   112606.20,13902
,SAMTEL,BE,          .80,                     6706.40,8383
,SANCO,SM,        35.95,                 11086000.00,280000
,SANDESH,EQ,       851.00,                 10347435.70,12095
,SANGAMIND,EQ,       292.15,                 41377458.00,144878
,SANGHIIND,EQ,        58.70,                  5938897.15,101880
,SANGHVIFOR,EQ,        55.70,                   833751.40,14568
,SANGHVIMOV,EQ,       357.75,                  6841239.50,19443
,SANOFI,EQ,      4222.55,                 12961269.50,3109
,SANWARIA,EQ,         5.65,                  1469848.55,258674
,SARDAEN,EQ,       104.90,                  3313766.95,31776
,SAREGAMA,EQ,       328.40,                 25725340.40,77881
,SARLAPOLY,EQ,        65.50,                 21345210.55,323469
,SASKEN,EQ,       367.20,                 18826615.95,52103
,SATHAISPAT,EQ,        45.45,                  1194060.05,26623
,SATIN,EQ,       372.80,                 17552572.30,47446
,SBBJ,EQ,       497.95,                  4807677.85,9708
,SBIN,N3,     10959.83,                  1576905.44,144
,SBIN,N5,     11572.45,                  4244951.70,367
,SBT,EQ,       402.25,                  6616066.00,16651
,SCHNEIDER,EQ,       169.70,                 31174165.95,186676
,SCI,EQ,        90.55,                 78323277.40,860702
,SDBL,EQ,       188.05,                  1243763.15,6446
,SEAMECLTD,EQ,        95.25,                  2590681.20,27563
,SEINV,EQ,       239.80,                   656429.30,2540
,SELAN,EQ,       187.50,                  7077794.80,37786
,SELMCL,EQ,         4.50,                  5424993.15,1215937
,SEPOWER,EQ,         8.35,                   794961.85,87732
,SERVALL,EQ,         3.70,                     7907.50,2100
,SESHAPAPER,EQ,       220.00,                   628222.35,2832
,SETFGOLD,EQ,      2370.90,                  1899119.15,798
,SETFNIF50,EQ,        76.20,                   110620.18,1470
,SETFNIFBK,EQ,       159.00,                     2556.65,16
,SETFNN50,EQ,       191.05,                     9759.30,51
,SEZAL,EQ,         6.90,                    20700.00,3000
,SFCL,EQ,       126.05,                 10907880.30,88846
,SGFL,BE,         2.30,                      690.00,300
,SGJHL,EQ,         9.15,                   409022.65,44426
,SGL,EQ,         6.45,                     6212.90,1002
,SHAHALLOYS,EQ,        13.70,                   120983.75,8817
,SHAKTIPUMP,EQ,       151.35,                  2256123.00,14913
,SHALPAINTS,EQ,       133.80,                  5359688.00,40309
,SHANTIGEAR,EQ,        97.90,                  2822651.65,29186
,SHARDACROP,EQ,       225.35,                  7980796.80,35207
,SHARDAMOTR,EQ,       940.30,                  2386633.45,2489
,SHARIABEES,EQ,       179.25,                     5016.50,28
,SHARONBIO,EQ,        23.50,                 29878186.20,1286302
,SHEMAROO,EQ,       344.55,                107328402.90,314169
,SHILPAMED,EQ,       437.90,                 27203171.70,63408
,SHILPI,EQ,        55.45,                  7441288.60,132684
,SHIRPUR-G,EQ,        57.70,                  1085232.55,18948
,SHIVAMAUTO,EQ,        56.80,                  5385520.20,95613
,SHIVTEX,EQ,       113.70,                 14269750.55,126110
,SHK,EQ,       264.90,                103339168.30,387812
,SHOPERSTOP,EQ,       385.90,                 10129166.90,26221
,SHREECEM,EQ,     10540.15,                 30732472.70,2909
,SHREEPUSHK,EQ,       105.55,                 45883195.35,444420
,SHREERAMA,BE,         7.60,                    85498.65,11011
,SHRENUJ,EQ,        20.45,                  4418058.85,219881
,SHREYANIND,EQ,        45.00,                     2250.00,50
,SHREYAS,EQ,       326.60,                 27601217.95,82696
,SHRIRAMCIT,EQ,      1504.10,                 24806156.15,16364
,SHRIRAMCIT,ND,      1025.00,                   164000.00,160
,SHRIRAMCIT,NG,      1252.90,                    76270.10,61
,SHRIRAMCIT,NA,      1441.71,                   479306.47,332
,SHRIRAMEPC,EQ,        29.05,                  5927102.80,201191
,SHYAMCENT,EQ,         6.90,                   472230.65,69148
,SHYAMTEL,EQ,        33.20,                   257487.65,7805
,SICAGEN,EQ,        20.40,                  1906762.00,93584
,SICAL,EQ,       139.70,                  6583297.60,47035
,SIGNET,EQ,        65.30,                 40613725.20,621711
,SIIL,SM,        70.55,                   141100.00,2000
,SIL,BE,        24.70,                  1552904.45,63598
,SILINV,EQ,        99.95,                   274745.70,2715
,SIMPLEX,EQ,        31.95,                   529690.25,16690
,SIMPLEXINF,EQ,       297.40,                  5195852.25,17430
,SINTEX,EQ,        86.10,                554745052.70,6359267
,SITASHREE,BE,        15.45,                   437257.05,27714
,SITICABLE,EQ,        36.10,                 23809138.55,673303
,SIYSIL,EQ,      1193.00,                  5936016.45,5138
,SJVN,EQ,        30.45,                 39675417.85,1299766
,SKFINDIA,EQ,      1178.65,                  3468252.50,2949
,SKIL,EQ,        38.65,                 11611589.50,301342
,SKIPPER,EQ,       177.80,                948405278.55,5673724
,SKMEGGPROD,EQ,       158.55,                 33180527.95,213187
,SKSMICRO,EQ,       524.60,                813007914.60,1559492
,SMARTLINK,EQ,        91.75,                  5299183.45,57361
,SMCSRVIRG,MF,        10.00,                     9000.00,900
,SMLISUZU,EQ,      1026.50,                 53467704.30,52658
,SMPL,EQ,         3.30,                  1673208.45,497670
,SMSPHARMA,EQ,       105.25,                 69507567.60,672246
,SNOWMAN,EQ,        75.95,                 52453319.75,688746
,SOBHA,EQ,       300.35,                 34593012.90,114499
,SOFTTECHGR,EQ,         1.85,                       92.50,50
,SOLARINDS,EQ,      3421.00,                 17989047.90,5252
,SOMANYCERA,EQ,       365.05,                  7278456.20,19888
,SOMATEX,EQ,         9.20,                  1427392.95,161945
,SONASTEER,EQ,        54.30,                  8306991.05,151927
,SONATSOFTW,EQ,       170.50,                 78157503.85,472942
,SOTL,EQ,       545.20,                  2226440.05,4079
,SOUTHBANK,EQ,        19.15,                127608846.90,6691909
,SPARC,EQ,       303.95,                136667842.10,451129
,SPECIALITY,EQ,       118.30,                  4209395.55,34999
,SPENTEX,EQ,         4.25,                   946207.35,211444
,SPHEREGSL,EQ,        83.90,                  1194068.35,14373
,SPIC,EQ,        23.65,                 19370986.95,803173
,SPICEMOBI,EQ,        32.50,                 42416811.00,1293187
,SPLIL,EQ,        36.50,                  6271267.65,169072
,SPMLINFRA,EQ,        74.40,                   167946.15,2259
,SPYL,EQ,         1.95,                   257322.55,131025
,SQSBFSI,EQ,      1090.85,                 59270701.25,54257
,SREINFRA,EQ,        64.40,                346303952.05,5383235
,SREINFRA,NR,      1045.00,                    56430.00,54
,SREINFRA,NP,      1161.00,                    34830.00,30
,SRF,EQ,      1261.65,                406339465.75,322505
,SRGINFOTEC,BE,          .35,                     3816.05,10903
,SRHHYPOLTD,EQ,        74.40,                  1520053.85,20296
,SRIPIPES,EQ,       259.05,                 65019340.25,251643
,SRSLTD,EQ,        18.95,                 16825262.00,884715
,SRTRANSFIN,NL,      1096.00,                   186266.60,170
,SRTRANSFIN,Y5,      1281.00,                    12810.00,10
,SRTRANSFIN,NV,      1072.00,                    58926.15,55
,SRTRANSFIN,NW,      1085.00,                    27200.00,25
,SRTRANSFIN,Y2,      1100.00,                    55000.00,50
,SRTRANSFIN,NU,      1459.00,                   109475.00,75
,SRTRANSFIN,NF,      1815.00,                    27225.00,15
,SRTRANSFIN,Y9,      1091.00,                    70915.00,65
,SRTRANSFIN,NN,      1056.53,                   198628.00,188
,SRTRANSFIN,NX,      1012.00,                   173272.50,171
,SRTRANSFIN,YA,      1000.27,                  1104596.15,1103
,SRTRANSFIN,Y1,      1085.80,                   119410.00,110
,SRTRANSFIN,NM,      1091.00,                    54550.00,50
,SSWL,EQ,       393.25,                 23867316.15,60115
,STAN,DR,        50.30,                  1697978.25,34112
,STAR,EQ,      1178.35,                331744886.60,281048
,STARPAPER,EQ,        39.00,                  1644229.75,42312
,STCINDIA,EQ,       146.60,                 16961871.80,114203
,STEL,EQ,        31.80,                   387925.55,12287
,STERLINBIO,EQ,         6.35,                  3521211.90,552082
,STERTOOLS,EQ,       473.60,                  1522011.90,3321
,STINDIA,BE,        22.15,                     1107.50,50
,STOREONE,EQ,        34.60,                  2628904.55,75533
,STRTECH,EQ,        89.00,                 81058604.85,928964
,STYABS,EQ,       703.10,                  6592696.40,9278
,SUBEX,EQ,        11.95,                345367723.60,29084260
,SUBROS,EQ,       100.70,                 19098374.65,188115
,SUDAR,EQ,         5.80,                  2103863.55,350151
,SUDARSCHEM,EQ,       107.75,                 10698529.40,99911
,SUJANATWR,EQ,        14.40,                  5432882.85,364790
,SUJANAUNI,EQ,         2.10,                   632108.30,294919
,SUMEETINDS,EQ,        16.70,                 54596976.95,3232191
,SUMMITSEC,EQ,       369.65,                 13496767.15,37197
,SUNCLAYLTD,EQ,      2053.20,                  1985906.95,992
,SUNDARAM,EQ,         3.15,                  4399630.05,1420145
,SUNDRMBRAK,EQ,       285.00,                   742223.45,2587
,SUNDRMFAST,EQ,       161.50,                 13885797.40,84965
,SUNFLAG,EQ,        23.65,                  2877184.35,123385
,SUNILHITEC,EQ,       241.80,                 14451684.15,59491
,SUNTECK,EQ,       245.45,                  6243363.05,24869
,SUNTV,EQ,       404.05,                587360118.20,1455388
,SUPERHOUSE,EQ,       183.15,                  2592152.80,13890
,SUPERSPIN,EQ,         9.50,                   746584.35,76925
,SUPPETRO,EQ,       104.90,                 11021714.55,106293
,SUPRAJIT,EQ,       139.05,                  3458127.65,25044
,SUPREMEIND,EQ,       696.00,                 35562089.75,50753
,SUPREMEINF,EQ,       123.70,                  4447887.85,35956
,SUPREMETEX,EQ,        10.75,                    69864.25,6499
,SURANACORP,EQ,         2.85,                    33780.15,11850
,SURANAIND,EQ,         8.30,                  1579785.00,186221
,SURANASOL,EQ,        31.30,                 13339251.40,413761
,SURANAT&P,EQ,         6.45,                   801878.15,125842
,SURYAJYOTI,EQ,        12.15,                   131077.85,10557
,SURYALAXMI,EQ,       110.40,                  6342987.60,57287
,SURYAROSNI,EQ,       154.05,                108802343.40,706134
,SUTLEJTEX,EQ,       527.40,                  8230848.50,15663
,SUVEN,EQ,       239.45,                107772159.70,448557
,SUZLON,EQ,        20.75,               1027238487.65,50147168
,SVOGL,EQ,        10.25,                  4218340.35,384055
,SWANENERGY,EQ,        66.80,                 27265715.40,406773
,SWARAJENG,EQ,       932.15,                  4650758.65,4975
,SWELECTES,EQ,       429.05,                  2238158.00,5183
,SYMPHONY,EQ,      2289.05,                 48460837.20,21008
,SYNCOM,EQ,        14.15,                 11107042.05,759087
,SYNDIBANK,EQ,        78.30,                138097293.55,1774162
,SYNGENE,EQ,       405.05,                 83909521.85,209696
,TAINWALCHM,EQ,        40.65,                   729430.95,18046
,TAJGVK,EQ,        93.10,                  5659652.00,60587
,TAKE,EQ,       154.25,                161876653.90,1057316
,TALBROAUTO,EQ,       109.50,                 11228975.65,103453
,TALWALKARS,EQ,       245.55,                 18201532.60,74515
,TANLA,EQ,        41.35,                 73005282.30,1770861
,TANTIACONS,EQ,        23.45,                    73050.50,3077
,TARAJEWELS,EQ,        47.55,                 13912228.20,287381
,TARAPUR,EQ,         7.50,                   322956.45,43254
