,14-Jan-2016
The Nifty witnessed an intraday movement of about 161 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18544.38
, Traded Quantity (in Lakhs), 10199.69
, Number of Trades, 8025026
, Total Market Capitalisation (Rs. Crores), 9331075.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7562.40,      7467.40,      7604.80,      7443.80,      7536.80,-25.6
,Nifty IT,     10839.85,     10730.65,     11068.90,     10685.35,     10980.45,140.6
,Nifty Next 50,     19197.20,     18960.75,     19175.60,     18823.75,     19031.10,-166.1
,Nifty Bank,     15871.85,     15612.10,     15803.20,     15453.40,     15609.80,-262.05
,Nifty Midcap 100,     12993.90,     12818.35,     12968.40,     12718.45,     12838.25,-155.65
,Nifty 500,      6415.95,      6334.80,      6433.95,      6304.10,      6378.20,-37.75
,Nifty 100,      7712.45,      7615.90,      7746.40,      7587.30,      7679.50,-32.95
,Nifty Midcap 50,      3246.00,      3185.65,      3234.50,      3150.55,      3187.95,-58.05
,Nifty Realty,       165.10,       162.00,       164.35,       160.05,       162.45,-2.65
,Nifty Infra,      2563.25,      2525.15,      2564.95,      2491.70,      2530.25,-33
,Nifty Energy,      8734.65,      8634.65,      8775.00,      8559.05,      8671.70,-62.95
,Nifty FMCG,     19414.70,     19290.65,     19530.45,     19199.20,     19438.15,23.45
,Nifty MNC,      9101.90,      9031.85,      9122.55,      8962.40,      9045.30,-56.6
,Nifty Pharma,     11321.40,     11217.60,     11390.35,     11182.60,     11369.40,48
,Nifty PSE,      3030.65,      2995.80,      3039.40,      2972.55,      3018.25,-12.4
,Nifty PSU Bank,      2512.65,      2461.70,      2504.15,      2423.65,      2455.80,-56.85
,Nifty Serv Sector,      9740.60,      9608.60,      9820.25,      9574.35,      9717.40,-23.2
,India VIX,18.3525,18.3525,19.7875,16.4650,18.6050,0.2525
,Nifty Auto,      7795.50,      7688.45,      7736.45,      7582.85,      7684.65,-110.85
,Nifty Metal,      1712.70,      1674.30,      1708.60,      1655.90,      1684.15,-28.55
,Nifty Media,      2503.55,      2482.80,      2522.60,      2446.90,      2495.05,-8.5
,Nifty Small 100,      5309.40,      5205.55,      5323.10,      5149.50,      5248.60,-60.8
,Nifty 200,      4006.60,      3955.15,      4020.90,      3938.30,      3985.35,-21.25
,Nifty Div Opps 50,      1815.40,      1795.70,      1816.95,      1783.30,      1807.40,-8
,Nifty Commodities,      2362.65,      2329.55,      2361.40,      2304.00,      2341.70,-20.95
,Nifty Consumption,      3416.65,      3387.35,      3428.95,      3359.95,      3405.80,-10.85
,Nifty Fin Service,      6632.00,      6535.70,      6611.55,      6481.25,      6539.80,-92.2
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2851.15,      2793.70,      2847.00,      2773.70,      2816.00,-35.15
,Nifty CPSE,      1986.05,      1965.75,      1984.00,      1945.05,      1973.70,-12.35
,Nifty GrowSect 15,      4950.45,      4906.45,      5028.45,      4894.40,      4997.30,46.85
,Nifty50 PR 2x Lev,      2766.45,      2696.45,      2796.60,      2679.60,      2747.20,-19.25
,Nifty50 PR 1x Inv,       518.80,       525.45,       527.00,       516.05,       520.70,1.9
,Nifty50 TR 2x Lev,      3234.55,      3152.65,      3269.80,      3133.00,      3212.00,-22.55
,Nifty50 TR 1x Inv,       479.75,       485.85,       487.30,       477.15,       481.45,1.7
,Nifty50 Value 20,      3426.30,      3378.35,      3461.90,      3365.55,      3420.40,-5.9

,ADVANCES,382
,DECLINES,1190
,UNCHANGED,47

,Total securities that have hit their price bands today,163

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1083.40,      1133.00,4.58,1705.98
,RELIANCE,EQ,      1076.85,      1061.65,-1.41,678.86
,AXISBANK,EQ,       406.70,       390.60,-3.96,463.91
,SBIN,EQ,       200.90,       196.05,-2.41,400.6
,JETAIRWAYS,EQ,       775.80,       753.20,-2.91,388.6
,LT,EQ,      1156.75,      1134.65,-1.91,385.9
,TATAMOTORS,EQ,       364.60,       354.30,-2.83,376.81
,HDFC,EQ,      1167.65,      1159.30,-0.72,376.62
,ICICIBANK,EQ,       239.50,       235.75,-1.57,312.79
,TCS,EQ,      2279.20,      2278.80,-0.02,312.62
,RELINFRA,EQ,       545.60,       532.25,-2.45,279.9
,SUNPHARMA,EQ,       796.60,       791.85,-0.6,255.87
,LUPIN,EQ,      1666.15,      1717.50,3.08,242.74
,ITC,EQ,       315.75,       317.25,0.48,241.88
,YESBANK,EQ,       682.70,       674.20,-1.25,239.91
,NHAI,NA,      1000.00,      1005.51,0.55,213.38
,HCLTECH,EQ,       826.40,       828.85,0.3,211.57
,TATASTEEL,EQ,       246.60,       238.75,-3.18,211.05
,ASIANPAINT,EQ,       868.55,       889.40,2.4,201.4
,RELCAPITAL,EQ,       415.05,       410.90,-1,192.5
,MARKSANS,EQ,        75.70,        78.00,3.04,177.7
,MARUTI,EQ,      4291.25,      4248.25,-1,170.7
,INDIGO,EQ,      1228.80,      1200.00,-2.34,164.95
,HDFCBANK,EQ,      1060.15,      1049.75,-0.98,164.74
,DLF,EQ,       110.10,       105.85,-3.86,157.81

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ATFL,EQ,       546.90,                  2089336.95,3807
,ATLANTA,EQ,        34.40,                  1226535.25,35325
,ATLASCYCLE,EQ,       204.55,                  2591297.25,12643
,ATNINTER,EQ,          .30,                     3000.00,10000
,ATUL,EQ,      1534.65,                 18394135.65,11971
,ATULAUTO,EQ,       517.00,                 16407205.60,32189
,AURIONPRO,EQ,       177.00,                  4299436.25,24068
,AUSOMENT,EQ,        25.95,                     2595.00,100
,AUSTRAL,EQ,          .40,                    28801.35,63388
,AUTOAXLES,EQ,       679.00,                   564027.95,829
,AUTOIND,EQ,        45.70,                  1045031.10,22757
,AUTOLITIND,EQ,        60.25,                   741043.20,12435
,AVANTIFEED,EQ,       396.95,                 13704731.40,35148
,AVTNPL,EQ,        34.60,                  1791371.25,51854
,AXISCADES,EQ,       290.25,                 38708125.20,132829
,AXISGOLD,EQ,      2301.00,                   449913.25,197
,BAFNAPHARM,EQ,        44.80,                 16913112.55,371629
,BAGFILMS,EQ,         4.80,                  3219247.35,661252
,BAJAJCORP,EQ,       402.20,                 18133966.25,45113
,BAJAJELEC,EQ,       189.40,                 19181411.80,101985
,BAJAJHIND,EQ,        18.80,                 98658924.60,5193161
,BAJFINANCE,EQ,      6075.90,                338359853.75,55754
,BALAJITELE,EQ,       128.15,                 25620466.85,200859
,BALAMINES,EQ,       137.90,                  4471525.90,32284
,BALKRISIND,EQ,       646.10,                 11841771.95,18370
,BALLARPUR,EQ,        17.75,                 10905989.65,609489
,BALMLAWRIE,EQ,       585.35,                  6003665.50,10240
,BALPHARMA,EQ,       137.65,                 53095617.80,384562
,BALRAMCHIN,EQ,        87.45,                475865283.25,5412423
,BANARBEADS,EQ,        44.65,                    65317.95,1460
,BANARISUG,EQ,      1133.35,                  1432313.20,1265
,BANCOINDIA,EQ,       132.45,                  6347790.10,47764
,BANG,BE,        17.50,                    93697.25,5210
,BANKBEES,EQ,      1571.31,                 10694856.02,6797
,BANSWRAS,EQ,       107.20,                   317227.00,2965
,BARTRONICS,EQ,        12.15,                  3139817.70,256435
,BASF,EQ,       877.90,                  7899156.85,9019
,BASML,EQ,       235.25,                    98154.85,412
,BATAINDIA,EQ,       466.35,                275476352.95,590358
,BAYERCROP,EQ,      3428.20,                 14657154.55,4311
,BBL,EQ,       771.65,                 17840921.25,22950
,BBTC,EQ,       441.25,                  6434438.50,14596
,BEARDSELL,BE,       120.55,                     6302.85,55
,BEDMUTHA,EQ,        17.20,                  1025668.85,60120
,BEL,EQ,      1307.70,                220714395.65,168318
,BEML,EQ,      1200.55,                191437757.80,160571
,BEPL,EQ,        21.90,                  2447196.50,112519
,BERGEPAINT,EQ,       256.75,                108094027.80,427966
,BFINVEST,EQ,       134.10,                  8454992.85,61000
,BFUTILITIE,EQ,       640.90,                882302442.00,1351367
,BGLOBAL,BE,         5.00,                      250.00,50
,BGRENERGY,EQ,       118.00,                 16882947.10,142346
,BHAGYNAGAR,EQ,        18.65,                   278197.65,15178
,BHARATGEAR,EQ,        82.65,                   527246.45,6325
,BHARATRAS,EQ,      1019.30,                   514035.00,504
,BHARTISHIP,BE,        29.20,                   124275.20,4256
,BHUSANSTL,EQ,        39.75,                  7535816.25,188580
,BIL,EQ,       544.15,                 11791527.55,22106
,BILENERGY,EQ,         1.35,                    19796.10,14449
,BILPOWER,BE,         1.50,                     5274.00,3460
,BINANIIND,EQ,        69.10,                  7101150.00,100664
,BINDALAGRO,EQ,        37.15,                  2039133.35,53963
,BIOCON,EQ,       517.75,                407918934.60,797456
,BIRLACORPN,EQ,       430.85,                   349682.30,808
,BIRLACOT,EQ,          .05,                    21837.75,436755
,BIRLAERIC,BE,        52.00,                    61006.25,1190
,BIRLAMONEY,EQ,        27.00,                  1326326.55,49412
,BLBLIMITED,EQ,         4.75,                     1426.25,300
,BLISSGVS,EQ,       176.75,                 66510463.60,378710
,BLKASHYAP,EQ,        18.15,                  6012354.90,326604
,BLUEBLENDS,BE,        64.10,                     5897.20,92
,BLUECHIP,EQ,          .45,                     5580.00,11285
,BLUEDART,EQ,      6314.10,                 11666001.25,1850
,BLUEDART,N3,        10.05,                      150.75,15
,BLUEDART,N2,        10.00,                      200.00,20
,BLUEDART,N1,        10.00,                      350.00,35
,BLUESTARCO,EQ,       362.25,                114122172.75,315292
,BLUESTINFO,EQ,       229.30,                  1071529.90,4702
,BODALCHEM,EQ,        55.80,                 43003767.75,791964
,BOMDYEING,EQ,        58.45,                 33703309.30,573971
,BPL,EQ,        34.65,                  3790880.10,109034
,BRFL,EQ,       171.70,                  4842264.00,28281
,BRIGADE,EQ,       137.60,                  2326130.45,16799
,BROOKS,EQ,       104.70,                 44614347.75,424729
,BSELINFRA,EQ,         3.40,                   494479.65,144792
,BSL,EQ,        85.85,                  3721902.30,44402
,BSLGOLDETF,EQ,      2475.00,                   277115.05,112
,BSLIMITED,EQ,        24.15,                  5928481.95,250752
,BSLNIFTY,EQ,        81.73,                   108155.77,1318
,BURNPUR,EQ,         9.95,                  1858090.60,186902
,BUTTERFLY,EQ,       252.40,                 14964418.00,60082
,BVCL,EQ,        17.20,                   186701.40,11005
,BYKE,EQ,       150.30,                 13109141.30,86834
,CADILAHC,EQ,       315.15,                762877357.85,2398811
,CALSOFT,EQ,        11.95,                    48327.15,4206
,CAMLINFINE,EQ,        94.50,                 38246695.60,397160
,CANDC,EQ,        13.40,                   408763.25,30819
,CANFINHOME,EQ,       958.25,                 27463580.10,28583
,CANTABIL,EQ,        70.30,                 19499011.80,272448
,CAPF,EQ,       387.40,                 29499769.40,76068
,CAPLIPOINT,EQ,      1061.85,                 19819004.70,18306
,CARBORUNIV,EQ,       187.75,                  3061383.55,16416
,CAREERP,EQ,       124.65,                  1090980.70,8656
,CARERATING,EQ,      1132.35,                 28349264.30,24894
,CASTEXTECH,EQ,        13.35,                 31710569.25,2367366
,CASTROLIND,EQ,       433.40,                112422048.65,260001
,CCCL,EQ,         5.60,                   253211.85,45435
,CCHHL,EQ,        13.00,                  1642655.75,126855
,CCL,EQ,       197.40,                 39730933.40,200995
,CEATLTD,EQ,      1002.65,                223802288.45,223242
,CEBBCO,EQ,        24.45,                  4751662.35,193469
,CELEBRITY,EQ,        13.10,                   231493.40,17608
,CELESTIAL,EQ,        35.10,                 11541875.80,343669
,CENTENKA,EQ,       184.40,                  3565335.75,19275
,CENTEXT,EQ,         3.15,                    99528.15,31370
,CENTRALBK,EQ,        64.10,                  9071642.35,141368
,CENTUM,EQ,       706.90,                 18332434.25,26003
,CENTURYPLY,EQ,       164.90,                 17152937.50,103946
,CENTURYTEX,EQ,       544.15,                413994047.65,759850
,CERA,EQ,      1854.00,                  8462274.45,4625
,CEREBRAINT,EQ,        19.00,                 11830813.50,624342
,CESC,EQ,       462.75,                122330212.95,261996
,CGCL,EQ,       191.15,                   643014.45,3351
,CHAMBLFERT,EQ,        61.50,                 15468425.25,249424
,CHEMFALKAL,EQ,        88.70,                    18847.35,212
,CHENNPETRO,EQ,       200.50,                103302231.85,518511
,CHOLAFIN,EQ,       625.80,                  9888152.95,15618
,CHROMATIC,EQ,         3.15,                   647635.90,204098
,CIGNITITEC,EQ,       428.85,                 36906194.95,85829
,CIMMCO,EQ,        91.30,                 26474985.35,287931
,CINELINE,EQ,        25.50,                   704373.50,28401
,CINEVISTA,EQ,         6.15,                    97354.35,16177
,CLNINDIA,EQ,       746.55,                  3083594.05,4138
,CNOVAPETRO,EQ,        34.10,                     5967.50,175
,COFFEEDAY,EQ,       255.60,                 28326210.75,110285
,COMPUSOFT,EQ,        10.50,                   397468.65,37485
,CONSOFINVT,EQ,        71.90,                   123440.75,1745
,CORDSCABLE,EQ,        61.00,                   449753.00,7373
,COROMANDEL,EQ,       171.55,                  9358536.90,54278
,CORPBANK,EQ,        40.05,                  8132168.05,201989
,COSMOFILMS,EQ,       268.10,                 61191382.80,224768
,COUNCODOS,BE,         7.75,                    46496.75,6033
,COX&KINGS,EQ,       226.35,                136488726.95,593497
,CPSEETF,EQ,        20.44,                  2291350.90,112509
,CREATIVEYE,EQ,         4.40,                    37248.25,8365
,CREST,EQ,        55.20,                   125165.50,2206
,CRISIL,EQ,      1902.70,                 53307979.75,28035
,CROMPGREAV,EQ,       180.40,                299897618.55,1653092
,CTE,BE,       149.35,                    73032.15,489
,CUB,EQ,        83.65,                 99052199.60,1205334
,CURATECH,EQ,         7.55,                    15400.00,2000
,CYBERMEDIA,EQ,        14.10,                    81850.50,5805
,CYBERTECH,EQ,        50.70,                  2239574.15,44364
,CYIENT,EQ,       468.35,                193039063.25,404337
,DAAWAT,EQ,       247.85,                  1275059.05,5158
,DALMIABHA,EQ,       787.85,                 14375710.80,18119
,DALMIASUG,EQ,        71.00,                  9415456.40,130660
,DATAMATICS,EQ,        62.70,                 11930308.70,186966
,DBCORP,EQ,       318.10,                  1550544.50,4904
,DBREALTY,EQ,        51.65,                  5880023.65,113872
,DBSTOCKBRO,EQ,        24.05,                   152088.15,6283
,DCBBANK,EQ,        75.00,                124762654.40,1626432
,DCM,EQ,        87.50,                  5604949.60,63392
,DCMSHRIRAM,EQ,       136.90,                  5732420.35,41806
,DCW,EQ,        27.10,                 64422238.85,2348876
,DECCANCE,EQ,       635.95,                  3258949.25,5098
,DEEPAKFERT,EQ,       158.35,                 18553590.45,118979
,DEEPAKNTR,EQ,        66.70,                  2564898.05,38600
,DEEPIND,EQ,       178.30,                212556350.35,1207893
,DELTACORP,EQ,        74.15,                107224585.25,1440057
,DELTAMAGNT,EQ,        32.50,                    48640.00,1500
,DEN,EQ,        93.65,                  7842203.90,82972
,DENABANK,EQ,        37.55,                 13950063.55,369691
,DENORA,EQ,       396.40,                 15284860.05,39093
,DHAMPURSUG,EQ,        73.90,                 82704719.60,1133532
,DHANBANK,EQ,        20.55,                  4777236.15,232492
,DHANUKA,EQ,       535.90,                 20315910.75,37530
,DHARSUGAR,EQ,        22.80,                   164762.45,7190
,DHFL,EQ,       206.75,                139624809.75,672229
,DHUNINV,EQ,       147.90,                    44842.80,316
