,21-Jan-2016
The Nifty witnessed an intraday movement of about 148.7 points.The closing index was 0.44 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18082.19
, Traded Quantity (in Lakhs), 10277.29
, Number of Trades, 7956017
, Total Market Capitalisation (Rs. Crores), 8836083.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7309.30,      7376.65,      7398.70,      7250.00,      7276.80,-32.5
,Nifty IT,     10910.50,     10957.95,     10994.90,     10893.35,     10934.70,24.2
,Nifty Next 50,     17938.05,     18124.20,     18224.90,     17673.85,     17715.55,-222.5
,Nifty Bank,     14935.50,     15132.20,     15364.60,     14918.15,     15101.20,165.7
,Nifty Midcap 100,     12027.25,     12129.00,     12213.30,     11896.35,     11967.10,-60.15
,Nifty 500,      6115.75,      6171.20,      6196.30,      6067.30,      6092.05,-23.7
,Nifty 100,      7412.75,      7482.50,      7507.25,      7344.95,      7370.15,-42.6
,Nifty Midcap 50,      2928.90,      2961.40,      2995.65,      2904.25,      2944.95,16.05
,Nifty Realty,       147.05,       149.10,       149.90,       145.45,       147.65,.6
,Nifty Infra,      2426.25,      2453.05,      2465.55,      2389.65,      2411.80,-14.45
,Nifty Energy,      8179.10,      8251.80,      8314.65,      8020.25,      8046.35,-132.75
,Nifty FMCG,     18758.35,     18880.50,     18880.50,     18433.50,     18468.35,-290
,Nifty MNC,      8610.00,      8663.75,      8669.40,      8399.70,      8418.10,-191.9
,Nifty Pharma,     11133.65,     11241.00,     11243.95,     10825.50,     10876.60,-257.05
,Nifty PSE,      2833.70,      2855.80,      2871.75,      2781.15,      2787.10,-46.6
,Nifty PSU Bank,      2193.00,      2234.35,      2258.35,      2184.25,      2227.00,34
,Nifty Serv Sector,      9434.40,      9532.95,      9599.00,      9415.15,      9479.75,45.35
,India VIX,20.9650,20.9650,21.6925,17.8525,20.8125,-0.1525
,Nifty Auto,      7401.55,      7430.80,      7455.75,      7231.15,      7259.45,-142.1
,Nifty Metal,      1566.40,      1590.00,      1594.50,      1546.05,      1552.95,-13.45
,Nifty Media,      2276.80,      2294.05,      2344.05,      2283.75,      2293.35,16.55
,Nifty Small 100,      4778.35,      4836.10,      4882.70,      4745.30,      4784.65,6.3
,Nifty 200,      3834.35,      3870.05,      3885.50,      3801.05,      3816.50,-17.85
,Nifty Div Opps 50,      1720.70,      1733.80,      1737.75,      1703.35,      1706.20,-14.5
,Nifty Commodities,      2211.35,      2231.95,      2240.40,      2190.25,      2194.55,-16.8
,Nifty Consumption,      3282.55,      3303.25,      3307.20,      3229.25,      3233.95,-48.6
,Nifty Fin Service,      6279.85,      6356.20,      6416.25,      6260.20,      6317.60,37.75
,Nifty50 Div Point,        95.23,        96.03,        96.03,        96.03,        96.03,.8
,Nifty100 Liq 15,      2726.45,      2756.25,      2776.80,      2706.40,      2735.35,8.9
,Nifty CPSE,      1846.65,      1862.20,      1866.65,      1801.05,      1806.05,-40.6
,Nifty GrowSect 15,      4897.95,      4929.45,      4932.90,      4850.50,      4855.55,-42.4
,Nifty50 PR 2x Lev,      2578.95,      2626.00,      2640.90,      2537.05,      2555.50,-23.45
,Nifty50 PR 1x Inv,       537.10,       532.25,       541.50,       530.70,       539.60,2.5
,Nifty50 TR 2x Lev,      3015.30,      3070.80,      3088.25,      2966.80,      2988.40,-26.9
,Nifty50 TR 1x Inv,       496.65,       492.10,       500.70,       490.70,       498.90,2.25
,Nifty50 Value 20,      3310.40,      3346.55,      3366.45,      3293.70,      3310.40,0

,ADVANCES,839
,DECLINES,719
,UNCHANGED,60

,Total securities that have hit their price bands today,188

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       387.60,       409.15,5.56,1145.12
,RELIANCE,EQ,      1004.55,       984.20,-2.03,722.44
,HDFC,EQ,      1136.65,      1131.10,-0.49,616.79
,TATAMOTORS,EQ,       342.25,       328.55,-4,546.81
,SBIN,EQ,       173.65,       175.60,1.12,503.19
,MARUTI,EQ,      4058.95,      3891.70,-4.12,477.72
,INFY,EQ,      1121.25,      1137.05,1.41,382.08
,JETAIRWAYS,EQ,       650.85,       658.85,1.23,351.18
,ICICIBANK,EQ,       224.40,       226.30,0.85,325.02
,RELINFRA,EQ,       454.70,       456.85,0.47,316
,TCS,EQ,      2280.10,      2254.50,-1.12,302.17
,LT,EQ,      1116.10,      1102.70,-1.2,281.57
,YESBANK,EQ,       646.25,       654.30,1.25,270.04
,ITC,EQ,       308.95,       306.40,-0.83,257.25
,SUNPHARMA,EQ,       792.60,       773.15,-2.45,255.36
,WOCKPHARMA,EQ,      1199.15,      1189.55,-0.8,200.85
,RELCAPITAL,EQ,       366.55,       362.40,-1.13,174.64
,DRREDDY,EQ,      2870.10,      2757.10,-3.94,174.3
,INDIGO,EQ,      1202.10,      1197.85,-0.35,170.71
,ADANIPORTS,EQ,       219.40,       221.30,0.87,168.47
,LUPIN,EQ,      1691.05,      1685.90,-0.3,162.13
,HDFCBANK,EQ,      1018.30,      1023.00,0.46,160.89
,TATASTEEL,EQ,       232.00,       235.60,1.55,147.15
,VEDL,EQ,        63.90,        62.40,-2.35,146.41
,HCLTECH,EQ,       841.90,       835.25,-0.79,140.2

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        44.15,                  2541976.95,57094
,ARCHIES,EQ,        22.70,                  3267310.30,142059
,ARCOTECH,EQ,       320.35,                 36110510.25,112292
,ARIES,EQ,        79.25,                  1134024.30,14102
,ARIHANT,EQ,        42.10,                     1682.50,40
,AROGRANITE,EQ,        50.60,                   411519.30,8167
,ARROWCOAT,EQ,       624.05,                  3127231.95,5036
,ARROWTEX,EQ,        46.90,                 12299586.45,252676
,ARSHIYA,EQ,        36.15,                  4909017.25,131398
,ARSSINFRA,EQ,        34.95,                  8258374.40,226563
,ARVIND,EQ,       312.10,                721087719.55,2301474
,ARVINFRA,EQ,       102.25,                  9951153.85,97434
,ASAHIINDIA,EQ,       146.10,                  2162640.00,14734
,ASAHISONG,EQ,       142.10,                  2323541.90,16694
,ASHAPURMIN,EQ,        63.35,                  7794737.75,121842
,ASHIANA,EQ,       130.55,                  6288778.45,47894
,ASHIMASYN,EQ,        13.15,                   857634.15,64720
,ASHOKA,EQ,       175.85,                 15656542.55,89688
,ASIANHOTNR,EQ,       121.90,                   779182.45,6663
,ASIANTILES,EQ,       143.80,                 11989715.25,85256
,ASSAMCO,EQ,         5.40,                  4841946.60,897178
,ASTEC,EQ,       191.55,                  5999738.20,31443
,ASTRAL,EQ,       388.00,                  4445640.65,11309
,ASTRAMICRO,EQ,       116.85,                 32608569.80,280677
,ASTRAZEN,EQ,      1177.40,                 23193746.80,19838
,ATFL,EQ,       513.50,                  2723723.15,5324
,ATLANTA,EQ,        34.05,                  1248226.90,36273
,ATLASCYCLE,EQ,       184.30,                  1161255.45,6252
,ATNINTER,EQ,          .35,                     5197.15,14849
,ATUL,EQ,      1403.70,                 16628503.50,11853
,ATULAUTO,EQ,       467.85,                  6982396.85,14878
,AURIONPRO,EQ,       145.35,                  1206578.60,8228
,AUSOMENT,EQ,        24.10,                    12646.85,561
,AUSTRAL,EQ,          .45,                    27939.85,66509
,AUTOAXLES,EQ,       589.30,                  1653761.65,2790
,AUTOIND,EQ,        45.25,                   645673.35,14065
,AUTOLITIND,EQ,        46.60,                   772283.25,16491
,AVANTIFEED,EQ,       353.15,                  9267399.05,26043
,AVTNPL,EQ,        31.90,                  1770431.10,55495
,AXISCADES,EQ,       253.35,                 29193323.80,115742
,AXISGOLD,EQ,      2262.05,                   697938.75,307
,BAFNAPHARM,EQ,        34.15,                  4327818.30,125246
,BAGFILMS,EQ,         3.80,                   798617.50,209394
,BAJAJCORP,EQ,       368.95,                 48936932.10,132235
,BAJAJELEC,EQ,       176.90,                  9733037.75,55086
,BAJAJHIND,EQ,        16.05,                 62366409.40,3868887
,BAJFINANCE,EQ,      5742.05,                404994272.35,70958
,BALAJITELE,EQ,       113.25,                 29192753.20,256407
,BALAMINES,EQ,       126.20,                  2706876.70,21135
,BALKRISIND,EQ,       630.00,                 10188756.50,16235
,BALLARPUR,EQ,        15.80,                 19920239.55,1277926
,BALMLAWRIE,EQ,       557.50,                  3898076.20,6995
,BALPHARMA,EQ,        98.75,                 23538221.05,232170
,BALRAMCHIN,EQ,        83.30,                 90440197.60,1079746
,BANARBEADS,EQ,        40.00,                    12366.75,308
,BANARISUG,EQ,      1036.25,                  1328912.45,1286
,BANCOINDIA,EQ,       119.80,                  4309417.10,35525
,BANG,BE,        15.20,                     2847.70,176
,BANKBEES,EQ,      1516.55,                 52434220.90,34379
,BANSWRAS,EQ,        94.60,                    79447.80,831
,BARTRONICS,EQ,        10.90,                   965860.95,87573
,BASF,EQ,       777.45,                 16437221.50,20913
,BASML,EQ,       217.45,                    61699.45,290
,BATAINDIA,EQ,       448.75,                110568282.90,246351
,BAYERCROP,EQ,      3393.85,                 13617209.35,4056
,BBL,EQ,       843.55,                 70848826.35,84540
,BBTC,EQ,       395.00,                 12908606.10,32309
,BEARDSELL,BE,       116.95,                     5368.45,46
,BEDMUTHA,EQ,        13.55,                    74840.30,5306
,BEL,EQ,      1172.05,                589575689.45,490246
,BEML,EQ,      1073.05,                194423204.85,178113
,BEPL,EQ,        18.90,                  1799773.60,93409
,BERGEPAINT,EQ,       250.95,                 59764375.30,237120
,BFINVEST,EQ,       113.80,                   805890.50,7038
,BFUTILITIE,EQ,       510.50,                322905539.45,626119
,BGLOBAL,BE,         4.50,                     4500.00,1000
,BGRENERGY,EQ,       106.20,                  9787772.90,92127
,BHAGYNAGAR,EQ,        17.20,                    43967.85,2609
,BHARATGEAR,EQ,        76.60,                   357207.85,4674
,BHARATRAS,EQ,       980.00,                     3845.00,4
,BHARTISHIP,BE,        23.50,                   360813.30,15127
,BHUSANSTL,EQ,        35.75,                  4157406.50,114917
,BIL,EQ,       494.30,                  7329195.50,14849
,BILENERGY,EQ,         1.30,                     1360.70,1008
,BINANIIND,EQ,        61.20,                  1275509.65,20522
,BINDALAGRO,EQ,        33.90,                   707587.55,20818
,BIOCON,EQ,       483.20,                241951211.25,497995
,BIRLACORPN,EQ,       404.55,                  4937022.60,12179
,BIRLACOT,EQ,          .05,                   130464.30,2609286
,BIRLAERIC,BE,        44.00,                    57252.60,1294
,BIRLAMONEY,EQ,        25.00,                   793833.15,31184
,BLBLIMITED,EQ,         4.50,                     4527.05,1006
,BLISSGVS,EQ,       163.50,                 32134542.00,196469
,BLKASHYAP,EQ,        16.30,                  1591936.40,98910
,BLUEBLENDS,BE,        81.70,                    17238.70,211
,BLUECHIP,EQ,          .45,                      720.55,1451
,BLUEDART,EQ,      6270.05,                 22198959.90,3596
,BLUESTARCO,EQ,       344.95,                  1784807.35,5196
,BLUESTINFO,EQ,       213.20,                  1653505.35,7682
,BODALCHEM,EQ,        49.25,                 13908683.00,282791
,BOMDYEING,EQ,        51.20,                 23423760.60,453098
,BPL,EQ,        30.80,                  3464576.50,111934
,BRFL,EQ,       167.15,                  1639461.75,9788
,BRIGADE,EQ,       136.70,                  2646972.70,19396
,BROADCAST,EQ,         4.20,                      210.00,50
,BROOKS,EQ,        78.00,                 22511878.05,283992
,BSELINFRA,EQ,         2.85,                   546034.70,190273
,BSL,EQ,        74.75,                  2421632.00,32672
,BSLGOLDETF,EQ,      2525.00,                   373337.80,149
,BSLIMITED,EQ,        17.50,                 13767448.50,763822
,BSLNIFTY,EQ,        87.00,                     1987.99,23
,BSLRGES1RG,MF,         6.50,                      513.50,79
,BURNPUR,EQ,         9.65,                   638776.20,66296
,BUTTERFLY,EQ,       215.05,                  4535428.85,20824
,BVCL,EQ,        16.50,                   127501.15,7710
,BYKE,EQ,       150.30,                  8705148.90,57944
,CADILAHC,EQ,       296.55,                931607259.95,3104379
,CAMLINFINE,EQ,        89.25,                 34529633.65,378558
,CANDC,EQ,        11.75,                   136418.00,11513
,CANFINHOME,EQ,       900.80,                 23901935.50,26535
,CANTABIL,EQ,        60.10,                   429874.50,7274
,CAPF,EQ,       369.30,                 13942019.55,37570
,CAPLIPOINT,EQ,       913.65,                  8435348.15,9138
,CARBORUNIV,EQ,       180.00,                 12619768.65,70130
,CAREERP,EQ,       113.25,                   476836.15,4203
,CARERATING,EQ,      1132.60,                 10317072.60,9142
,CASTEXTECH,EQ,        12.55,                 25697033.65,2016060
,CASTROLIND,EQ,       409.10,                 42883156.50,104265
,CCCL,EQ,         5.15,                    90768.75,17522
,CCHHL,EQ,        11.45,                   939461.50,82947
,CCL,EQ,       172.95,                 45843479.55,262055
,CEATLTD,EQ,       895.25,                273655979.35,304555
,CEBBCO,EQ,        20.95,                  2639796.05,123744
,CELEBRITY,EQ,        12.00,                    74358.85,6214
,CELESTIAL,EQ,        28.50,                  2761345.90,95247
,CENTENKA,EQ,       167.70,                  2231538.60,13209
,CENTEXT,EQ,         2.55,                    17143.65,6723
,CENTRALBK,EQ,        62.45,                  7589791.55,121973
,CENTUM,EQ,       627.20,                  9258279.75,14518
,CENTURYPLY,EQ,       153.30,                 50567809.80,325962
,CENTURYTEX,EQ,       503.05,                479400072.60,947303
,CERA,EQ,      1750.15,                  6580542.90,3742
,CEREBRAINT,EQ,        16.75,                  3310459.20,196696
,CESC,EQ,       440.45,                111567161.95,250807
,CGCL,EQ,       170.20,                  1257333.15,7596
,CHAMBLFERT,EQ,        54.00,                135335808.85,2439872
,CHEMFALKAL,EQ,        81.80,                    57626.65,714
,CHENNPETRO,EQ,       186.40,                 93470511.15,502476
,CHOLAFIN,EQ,       616.90,                 15818962.65,26056
,CHROMATIC,EQ,         2.95,                   784096.75,265436
,CIGNITITEC,EQ,       409.10,                  6007205.95,14545
,CIMMCO,EQ,        73.50,                  3170490.15,42801
,CINELINE,EQ,        20.00,                   309710.40,15175
,CINEVISTA,EQ,         5.75,                    27410.45,5064
,CLNINDIA,EQ,       691.80,                  4739364.50,6825
,COFFEEDAY,EQ,       246.35,                102171230.60,414907
,COMPUSOFT,EQ,         9.60,                    84021.80,8628
,CONSOFINVT,EQ,        65.50,                   871539.10,13492
,CORDSCABLE,EQ,        48.40,                  3002987.95,61435
,COROMANDEL,EQ,       165.50,                 15675856.55,94019
,CORPBANK,EQ,        37.10,                  5899704.15,157563
,COSMOFILMS,EQ,       265.65,                138369535.55,525205
,COUNCODOS,BE,         6.10,                     3836.90,629
,COX&KINGS,EQ,       193.40,                 87046635.80,451149
,CPSEETF,EQ,        18.81,                  1928313.57,101597
,CREATIVEYE,EQ,         3.75,                    26177.55,7086
,CREST,EQ,        50.00,                      500.00,10
,CRISIL,EQ,      1855.00,                  7733872.70,4174
,CROMPGREAV,EQ,       167.85,                389735545.90,2306876
,CTE,BE,       135.10,                     9727.20,72
,CUB,EQ,        78.60,                 12387300.70,156296
,CURATECH,EQ,         6.95,                    17320.00,2600
,CYBERMEDIA,EQ,        12.15,                       24.30,2
,CYBERTECH,EQ,        43.75,                   519648.40,11867
,CYIENT,EQ,       433.05,                 31198686.95,73936
,DAAWAT,EQ,       220.75,                  1497989.70,6780
,DALMIABHA,EQ,       732.15,                 10552882.50,14152
,DALMIASUG,EQ,        61.90,                  3507681.90,55750
,DATAMATICS,EQ,        53.65,                  4610492.35,85447
,DBCORP,EQ,       294.55,                  6312929.15,21390
,DBREALTY,EQ,        48.40,                  4117135.95,84327
,DBSTOCKBRO,EQ,        23.30,                     8720.15,370
,DCBBANK,EQ,        70.05,                 66526395.95,951818
,DCM,EQ,        80.85,                  2649944.75,32285
,DCMSHRIRAM,EQ,       121.05,                  4838994.20,40001
,DCW,EQ,        23.55,                 17463467.95,732240
,DECCANCE,EQ,       593.40,                   804447.55,1353
,DEEPAKFERT,EQ,       153.10,                 36555090.00,241754
,DEEPAKNTR,EQ,        61.45,                  2713730.30,43626
,DEEPIND,EQ,       172.95,                 43080214.50,246965
,DELTACORP,EQ,        68.25,                 58196843.20,844049
,DELTAMAGNT,EQ,        30.90,                     3904.65,127
,DEN,EQ,        82.30,                  4200222.35,50073
,DENABANK,EQ,        34.25,                  8166347.35,236578
,DENORA,EQ,       348.90,                  3074062.55,8753
,DHAMPURSUG,EQ,        58.30,                 39938370.80,658637
,DHANBANK,EQ,        19.00,                  9734656.65,509950
,DHANUKA,EQ,       485.30,                  8081376.20,16564
,DHARSUGAR,EQ,        20.00,                    88184.05,4381
,DHFL,EQ,       177.35,                246901472.35,1361733
,DHUNINV,EQ,       138.05,                    45135.10,326
,DIAPOWER,EQ,        33.25,                  3005353.95,89848
,DICIND,EQ,       618.80,                   863136.55,1402
,DIGJAM,EQ,        12.60,                  3718037.25,288737
,DISHMAN,EQ,       307.65,                223028974.45,731813
,DISHTV,EQ,        84.50,                339426796.60,4009737
,DLF,EQ,        91.65,               1041061774.75,11253754
