,08-Jan-2016
The Nifty witnessed an intraday movement of about 53.05 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15936.7
, Traded Quantity (in Lakhs), 9455.3
, Number of Trades, 7285041
, Total Market Capitalisation (Rs. Crores), 9555746.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7568.30,      7611.65,      7634.10,      7581.05,      7601.35,33.05
,Nifty IT,     10863.20,     10933.30,     11007.50,     10896.45,     10989.55,126.35
,Nifty Next 50,     19408.15,     19522.05,     19674.20,     19485.05,     19598.75,190.6
,Nifty Bank,     16073.85,     16135.40,     16229.00,     16104.10,     16142.65,68.8
,Nifty Midcap 100,     13130.30,     13211.80,     13324.00,     13196.90,     13288.70,158.4
,Nifty 500,      6446.85,      6483.95,      6512.35,      6466.70,      6490.85,44
,Nifty 100,      7731.65,      7776.15,      7803.95,      7748.05,      7772.55,40.9
,Nifty Midcap 50,      3315.35,      3341.80,      3377.75,      3332.55,      3361.95,46.6
,Nifty Realty,       164.95,       166.00,       170.85,       165.95,       169.35,4.4
,Nifty Infra,      2625.25,      2644.20,      2648.55,      2616.00,      2631.85,6.6
,Nifty Energy,      8454.45,      8514.25,      8607.30,      8505.75,      8586.20,131.75
,Nifty FMCG,     19261.55,     19337.75,     19497.15,     19312.55,     19359.25,97.7
,Nifty MNC,      9102.90,      9137.65,      9187.45,      9049.50,      9060.70,-42.2
,Nifty Pharma,     11451.65,     11523.00,     11629.80,     11461.30,     11486.60,34.95
,Nifty PSE,      3038.90,      3062.20,      3078.05,      3042.45,      3071.15,32.25
,Nifty PSU Bank,      2645.55,      2673.90,      2684.95,      2642.45,      2645.80,.25
,Nifty Serv Sector,      9816.25,      9875.70,      9902.90,      9841.80,      9880.30,64.05
,India VIX,18.9600,18.9600,18.9600,16.8725,17.7975,-1.1625
,Nifty Auto,      7725.15,      7759.70,      7827.05,      7704.15,      7744.25,19.1
,Nifty Metal,      1742.55,      1757.00,      1770.00,      1723.05,      1750.80,8.25
,Nifty Media,      2519.35,      2542.55,      2544.25,      2507.50,      2527.55,8.2
,Nifty Small 100,      5450.45,      5489.75,      5555.80,      5482.55,      5533.05,82.6
,Nifty 200,      4020.65,      4044.35,      4060.35,      4031.20,      4045.40,24.75
,Nifty Div Opps 50,      1834.95,      1843.70,      1854.15,      1840.30,      1845.40,10.45
,Nifty Commodities,      2362.55,      2376.35,      2392.75,      2362.80,      2388.65,26.1
,Nifty Consumption,      3440.40,      3455.80,      3464.25,      3435.60,      3441.20,.8
,Nifty Fin Service,      6704.00,      6734.85,      6758.40,      6706.55,      6723.05,19.05
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      2871.80,      2893.60,      2913.20,      2882.25,      2897.20,25.4
,Nifty CPSE,      2022.20,      2034.50,      2046.55,      2013.70,      2030.95,8.75
,Nifty GrowSect 15,      4965.60,      4989.20,      5006.65,      4980.45,      4985.35,19.75
,Nifty50 PR 2x Lev,      2774.35,      2805.60,      2820.60,      2783.35,      2798.05,23.7
,Nifty50 PR 1x Inv,       517.90,       515.05,       517.10,       513.65,       515.75,-2.15
,Nifty50 TR 2x Lev,      3243.75,      3280.30,      3297.85,      3254.30,      3271.45,27.7
,Nifty50 TR 1x Inv,       478.90,       476.25,       478.15,       474.95,       476.90,-2
,Nifty50 Value 20,      3427.40,      3444.50,      3455.75,      3432.90,      3443.30,15.9

,ADVANCES,1231
,DECLINES,343
,UNCHANGED,47

,Total securities that have hit their price bands today,159

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1013.25,      1025.75,1.23,499.91
,AXISBANK,EQ,       409.25,       413.70,1.09,467.34
,LT,EQ,      1206.40,      1179.10,-2.26,424.4
,MARUTI,EQ,      4267.90,      4214.75,-1.25,421.87
,RELINFRA,EQ,       565.45,       581.20,2.79,418.42
,JETAIRWAYS,EQ,       742.60,       746.60,0.54,342.02
,ICICIBANK,EQ,       246.75,       245.05,-0.69,322.1
,TATAMOTORS,EQ,       343.55,       353.35,2.85,308.69
,HDFC,EQ,      1179.45,      1174.40,-0.43,290.04
,SBIN,EQ,       209.55,       208.95,-0.29,246.54
,DLF,EQ,       106.80,       112.20,5.06,244.25
,INDIGO,EQ,      1250.55,      1272.20,1.73,240.84
,TCS,EQ,      2371.25,      2397.60,1.11,228.53
,ZEEL,EQ,       415.40,       411.70,-0.89,212.18
,M&M,EQ,      1197.45,      1198.00,0.05,211.81
,ITC,EQ,       309.60,       313.65,1.31,206.09
,SKSMICRO,EQ,       518.55,       531.35,2.47,190.99
,SUNPHARMA,EQ,       783.80,       794.15,1.32,184.19
,YESBANK,EQ,       678.85,       693.70,2.19,177.64
,INFY,EQ,      1050.80,      1063.30,1.19,167.55
,TATASTEEL,EQ,       249.90,       253.60,1.48,159.49
,HCLTECH,EQ,       825.05,       828.35,0.4,139.24
,RELCAPITAL,EQ,       418.25,       425.85,1.82,137.53
,AUROPHARMA,EQ,       841.50,       844.65,0.37,137.37
,LUPIN,EQ,      1717.50,      1712.85,-0.27,129.86

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       669.00,                 16806870.90,25075
,APOLLOTYRE,EQ,       150.10,                460822638.50,3121295
,APOLSINHOT,BE,       239.90,                    12237.55,51
,APTECHT,EQ,        75.10,                607871289.95,8083540
,ARCHIDPLY,EQ,        56.40,                  3281345.70,57810
,ARCHIES,EQ,        29.55,                  8089768.05,274596
,ARCOTECH,EQ,       347.05,                 36207827.15,104469
,ARIES,EQ,        95.90,                  2911385.80,30633
,ARIHANT,EQ,        52.00,                    51668.75,1010
,AROGRANITE,EQ,        61.90,                   191981.40,3103
,ARROWCOAT,EQ,       812.70,                 13211836.90,16320
,ARROWTEX,EQ,        42.35,                 19547314.50,481197
,ARSHIYA,EQ,        45.00,                 11368592.40,251354
,ARSSINFRA,EQ,        47.40,                 12192136.55,253175
,ARVIND,EQ,       344.45,                494400776.85,1438134
,ARVINFRA,EQ,       113.75,                  4908971.95,43320
,ASAHIINDIA,EQ,       165.00,                  4336235.80,26380
,ASAHISONG,EQ,       170.20,                  4702588.85,27443
,ASAL,EQ,        42.25,                   147693.20,3480
,ASHAPURMIN,EQ,        93.45,                 28568045.00,306603
,ASHIANA,EQ,       157.15,                  2101796.95,13335
,ASHIMASYN,EQ,        19.20,                  3972355.40,207695
,ASHOKA,EQ,       195.10,                 72089858.50,367210
,ASIANHOTNR,EQ,       134.00,                   326712.20,2429
,ASIANTILES,EQ,       173.80,                  8992614.35,51489
,ASSAMCO,EQ,         6.70,                 15268391.55,2360958
,ASTEC,EQ,       236.75,                  4927294.80,20704
,ASTRAL,EQ,       432.20,                 11751764.20,27337
,ASTRAMICRO,EQ,       138.00,                 46235563.45,335083
,ASTRAZEN,EQ,      1244.90,                 22163469.20,17793
,ATFL,EQ,       550.20,                  1396627.45,2540
,ATLANTA,EQ,        38.25,                  1854796.20,48603
,ATLASCYCLE,EQ,       220.75,                  1813921.25,8197
,ATUL,EQ,      1631.85,                 14995817.00,9149
,ATULAUTO,EQ,       546.00,                 13746274.15,24976
,AURIONPRO,EQ,       199.30,                  1383551.55,6932
,AUSOMENT,EQ,        27.90,                   832279.80,31039
,AUSTRAL,EQ,          .45,                    44608.60,101487
,AUTOAXLES,EQ,       693.45,                   711123.95,1016
,AUTOIND,EQ,        51.55,                  1281037.10,24656
,AUTOLITIND,EQ,        63.40,                  3540496.05,56679
,AVANTIFEED,EQ,       425.25,                 11817328.90,27909
,AVTNPL,EQ,        37.70,                  4536473.95,119669
,AXISCADES,EQ,       305.05,                 26233933.60,85669
,AXISGOLD,EQ,      2298.00,                   174962.50,76
,BAFNAPHARM,EQ,        46.80,                  8675186.55,186361
,BAGFILMS,EQ,         4.85,                  1027718.85,212341
,BAJAJCORP,EQ,       403.70,                 54045476.20,133081
,BAJAJELEC,EQ,       198.60,                 50957643.10,255237
,BAJAJHIND,EQ,        20.20,                224156725.05,11413854
,BAJFINANCE,EQ,      6314.50,                650516389.35,103507
,BALAJITELE,EQ,       134.45,                 95723823.05,713331
,BALAMINES,EQ,       154.00,                 14038727.90,94262
,BALKRISIND,EQ,       651.90,                  6660068.80,10238
,BALLARPUR,EQ,        19.80,                 30028058.15,1547518
,BALMLAWRIE,EQ,       626.90,                 22285464.85,35858
,BALPHARMA,EQ,       132.55,                 44458473.90,336976
,BALRAMCHIN,EQ,        82.25,                638192391.90,7936149
,BANARBEADS,EQ,        46.20,                    20184.75,437
,BANARISUG,EQ,      1192.90,                  6336627.00,5472
,BANCOINDIA,EQ,       142.50,                  7104024.90,49875
,BANG,BE,        20.00,                    39192.50,1920
,BANKBEES,EQ,      1622.68,                 28148282.32,17275
,BANSWRAS,EQ,       119.70,                   826362.75,6935
,BARTRONICS,EQ,        13.40,                  2761610.10,205210
,BASF,EQ,       911.35,                  6249653.00,6848
,BASML,EQ,       244.90,                   106521.30,433
,BATAINDIA,EQ,       489.10,                185454269.95,378667
,BAYERCROP,EQ,      3357.15,                 49408772.35,14775
,BBL,EQ,       876.25,                 68220830.05,77820
,BBTC,EQ,       471.30,                 16917567.75,35574
,BEDMUTHA,EQ,        16.00,                   132043.80,8241
,BEL,EQ,      1298.05,                260763827.30,199926
,BEML,EQ,      1214.75,                261586773.45,214009
,BEPL,EQ,        24.40,                  7715717.75,317736
,BERGEPAINT,EQ,       252.40,                 59716864.90,233653
,BFINVEST,EQ,       141.90,                  4430264.90,30962
,BFUTILITIE,EQ,       660.40,                602910357.55,911501
,BGLOBAL,BE,         5.05,                    36425.15,7203
,BGRENERGY,EQ,       129.45,                 24884473.60,193883
,BHAGYNAGAR,EQ,        20.65,                   171368.55,8350
,BHARATGEAR,EQ,        91.40,                  1033954.40,11338
,BHARATRAS,EQ,      1083.55,                  2135392.15,1995
,BHARTISHIP,BE,        34.00,                  1297923.85,37358
,BHUSANSTL,EQ,        42.95,                  8019299.50,185506
,BIL,EQ,       522.40,                  6325368.20,12155
,BILENERGY,EQ,         1.20,                     7076.80,5899
,BILPOWER,BE,         1.35,                       40.50,30
,BINANIIND,EQ,        75.35,                   966938.65,12824
,BINDALAGRO,EQ,        43.25,                 14250804.25,339120
,BIOCON,EQ,       518.15,                265746788.25,513885
,BIRLACORPN,EQ,       445.75,                  1315468.05,2962
,BIRLACOT,EQ,          .05,                   161550.05,3231001
,BIRLAERIC,BE,        54.00,                   125967.25,2363
,BIRLAMONEY,EQ,        30.10,                  2549662.75,83818
,BLBLIMITED,EQ,         5.55,                   151374.75,27130
,BLISSGVS,EQ,       182.95,                 65181684.10,359183
,BLKASHYAP,EQ,        21.10,                  3324882.90,156606
,BLUECHIP,EQ,          .50,                    35589.00,68035
,BLUEDART,EQ,      6642.20,                 22914765.75,3441
,BLUEDART,N2,        10.70,                     5564.00,520
,BLUEDART,N3,        10.73,                     5520.95,515
,BLUEDART,N1,        10.80,                    38178.00,3535
,BLUESTARCO,EQ,       373.05,                  4140618.60,11083
,BLUESTINFO,EQ,       245.00,                  8742498.40,35831
,BODALCHEM,EQ,        57.35,                 23657965.10,411074
,BOMDYEING,EQ,        62.25,                 41078026.40,658517
,BPL,EQ,        38.75,                 10666567.75,276191
,BRFL,EQ,       180.05,                  1952623.50,10833
,BRIGADE,EQ,       151.75,                  2532355.45,16884
,BROOKS,EQ,       112.00,                 43825179.75,402115
,BSELINFRA,EQ,         4.15,                  1878576.55,446361
,BSL,EQ,        91.50,                  2898653.30,31346
,BSLGOLDETF,EQ,      2430.00,                   104473.60,43
,BSLIMITED,EQ,        26.85,                  8530225.30,313053
,BSLNIFTY,EQ,        88.13,                     8940.00,101
,BURNPUR,EQ,        10.15,                  1536459.50,148951
,BUTTERFLY,EQ,       277.10,                 12043645.35,42755
,BVCL,EQ,        18.00,                   143368.35,7939
,BYKE,EQ,       153.60,                 62813054.05,411213
,CADILAHC,EQ,       310.30,                502241573.60,1615678
,CAMLINFINE,EQ,       104.00,                 25668676.45,248373
,CANDC,EQ,        14.30,                   386668.20,27019
,CANFINHOME,EQ,      1047.60,                 12563623.95,12021
,CANTABIL,EQ,        69.05,                  1183947.20,17262
,CAPF,EQ,       410.20,                 67188826.10,163378
,CAPLIPOINT,EQ,      1264.10,                  9287085.90,7371
,CARBORUNIV,EQ,       186.15,                  4718707.40,25425
,CAREERP,EQ,       131.75,                   923567.40,6994
,CARERATING,EQ,      1214.85,                 22321831.70,18224
,CASTEXTECH,EQ,        16.25,                 73706350.95,4494182
,CASTROLIND,EQ,       437.40,                 66212031.30,151478
,CCCL,EQ,         6.15,                   685300.30,111752
,CCHHL,EQ,        15.30,                  3145184.95,205368
,CCL,EQ,       213.55,                 35980322.05,168191
,CEATLTD,EQ,      1004.70,                539049233.45,535689
,CEBBCO,EQ,        26.90,                  6920161.90,253609
,CELEBRITY,EQ,        15.30,                   262527.70,17147
,CELESTIAL,EQ,        36.45,                  4679119.05,127676
,CENTENKA,EQ,       196.35,                 12856352.75,65281
,CENTEXT,EQ,         3.65,                   291304.95,79806
,CENTRALBK,EQ,        67.65,                  7949792.35,116860
,CENTUM,EQ,       744.90,                 80928021.95,108637
,CENTURYPLY,EQ,       167.30,                 22511899.60,133916
,CENTURYTEX,EQ,       567.90,                402988231.80,707231
,CERA,EQ,      1960.05,                  4780500.80,2431
,CEREBRAINT,EQ,        21.60,                 79252869.65,3733706
,CESC,EQ,       494.05,                114525387.75,231169
,CGCL,EQ,       197.00,                    89294.15,454
,CHAMBLFERT,EQ,        64.65,                 16580880.15,257112
,CHEMFALKAL,EQ,        94.25,                    71511.15,753
,CHENNPETRO,EQ,       205.20,                 93875605.60,458083
,CHOLAFIN,EQ,       648.90,                 10523278.10,16233
,CHROMATIC,EQ,         3.75,                  2730863.00,704825
,CIGNITITEC,EQ,       449.70,                 15130687.60,33621
,CIMMCO,EQ,        77.05,                  4391173.75,55811
,CINELINE,EQ,        25.65,                  1157728.60,44280
,CINEVISTA,EQ,         5.15,                   240730.15,45939
,CLNINDIA,EQ,       777.85,                  5246254.25,6755
,COFFEEDAY,EQ,       273.00,                 74370644.75,271414
,COMPUSOFT,EQ,        11.80,                   666688.35,56475
,CONSOFINVT,EQ,        74.40,                   566658.40,7638
,CORDSCABLE,EQ,        64.25,                 12652855.60,202273
,COROMANDEL,EQ,       181.45,                 10319000.50,57176
,CORPBANK,EQ,        41.75,                 11893600.45,286775
,COSMOFILMS,EQ,       299.80,                 66195112.10,219951
,COUNCODOS,BE,         7.20,                   566236.00,78230
,COX&KINGS,EQ,       245.15,                143773821.35,585597
,CPSEETF,EQ,        21.04,                  8014168.07,379878
,CREATIVEYE,EQ,         4.70,                    42237.60,9506
,CRISIL,EQ,      1980.85,                  6960517.00,3528
,CROMPGREAV,EQ,       192.95,                293713968.30,1552428
,CTE,BE,       161.80,                  7641956.20,46958
,CUB,EQ,        89.70,                 26048864.55,289944
,CUBEXTUB,BE,        16.20,                    38428.15,2431
,CURATECH,EQ,         7.60,                     5821.60,766
,CYBERMEDIA,EQ,        13.65,                   689570.70,50518
,CYBERTECH,EQ,        57.70,                  1050991.90,18215
,CYIENT,EQ,       515.95,                104989739.75,199542
,DAAWAT,EQ,       262.60,                  3356627.05,12811
,DALMIABHA,EQ,       786.90,                 10447222.60,13031
,DALMIASUG,EQ,        72.35,                 18203258.40,256228
,DATAMATICS,EQ,        70.85,                  8712439.50,122615
,DBCORP,EQ,       324.55,                  1168602.95,3598
,DBREALTY,EQ,        54.15,                  7371464.05,136174
,DBSTOCKBRO,EQ,        24.30,                   137942.75,5691
,DCBBANK,EQ,        77.45,                 49121745.70,638869
,DCM,EQ,        93.75,                  3760975.00,39885
,DCMSHRIRAM,EQ,       145.35,                 18932379.35,131970
,DCW,EQ,        29.35,                196936883.40,6855417
,DECCANCE,EQ,       705.55,                  4652579.50,6558
,DEEPAKFERT,EQ,       159.80,                  7293639.50,45601
,DEEPAKNTR,EQ,        72.90,                  3004247.30,41122
,DEEPIND,EQ,       166.60,                 46004957.65,272911
,DELTACORP,EQ,        79.75,                109172813.40,1366732
,DEN,EQ,       103.90,                  7883634.65,75257
,DENABANK,EQ,        39.90,                 16530442.15,414219
,DENORA,EQ,       446.50,                 39983930.95,91754
,DHAMPURSUG,EQ,        75.95,                125176397.25,1689720
,DHANBANK,EQ,        21.00,                  8402016.05,403551
,DHANUKA,EQ,       527.35,                  7357691.90,14114
,DHARSUGAR,EQ,        24.35,                   453994.85,19019
,DHFL,EQ,       223.35,                260038117.95,1173805
,DHUNINV,EQ,       149.55,                    31401.75,208
,DIAPOWER,EQ,        40.60,                  5341196.05,132082
,DICIND,EQ,       717.65,                  3395019.95,4729
,DIGJAM,EQ,        17.25,                 19798607.05,1171035
,DISHMAN,EQ,       334.50,                200155715.65,596387
,DISHTV,EQ,        99.50,                215999984.05,2174996
