,15-Jan-2016
The Nifty witnessed an intraday movement of about 139.2 points.The closing index was 1.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17547.65
, Traded Quantity (in Lakhs), 9905.16
, Number of Trades, 7435337
, Total Market Capitalisation (Rs. Crores), 9141855.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MOREPENLAB,EQ,        28.15,                337916789.60,10912897
,MOSERBAER,EQ,        10.80,                 14975965.20,1312861
,MOTILALOFS,EQ,       303.25,                  3500106.35,11279
,MOTOGENFIN,BE,        39.00,                   211486.00,5449
,MPHASIS,EQ,       459.05,                263271139.30,573314
,MPSLTD,EQ,       721.85,                  2647656.60,3628
,MRO-TEK,EQ,        37.10,                  2184911.95,57800
,MRPL,EQ,        66.00,                 40528977.30,598937
,MSPL,EQ,        11.50,                    93378.35,7983
,MTEDUCARE,EQ,       170.50,                 31925504.45,181794
,MTNL,EQ,        18.85,                 24942820.65,1283580
,MUKANDENGG,EQ,        30.00,                   280154.70,9126
,MUKANDLTD,EQ,        39.95,                  1370019.45,33224
,MUKTAARTS,EQ,        63.50,                  7545859.05,109497
,MUNJALAU,EQ,        76.40,                  4442714.60,56864
,MUNJALSHOW,EQ,       183.75,                  1513798.65,8146
,MURUDCERA,EQ,        22.60,                   802756.50,34886
,MUTHOOTCAP,EQ,       154.05,                   176602.15,1138
,MUTHOOTFIN,EQ,       182.95,                 32699233.15,178390
,MUTHOOTFIN,N9,      1026.71,                    87435.15,85
,MUTHOOTFIN,N6,      1046.08,                  1011555.30,967
,MVL,EQ,          .40,                    44144.40,108813
,MYSOREBANK,EQ,       407.15,                   747950.30,1832
,N100,EQ,       305.73,                   418905.12,1316
,NAGAROIL,EQ,         4.20,                   782291.05,182178
,NAGREEKEXP,EQ,        34.55,                   484786.60,13350
,NAHARCAP,EQ,        72.30,                     9037.50,125
,NAHARINDUS,EQ,        57.95,                  1011501.40,16857
,NAHARPOLY,EQ,        54.60,                   820972.20,14754
,NAHARSPING,EQ,       105.35,                  4078120.60,37518
,NAKODA,BE,          .40,                    85133.05,212820
,NATCOPHARM,EQ,       531.35,                114092887.55,210036
,NATHBIOGEN,EQ,        85.20,                  1013060.00,11609
,NATIONALUM,EQ,        35.65,                 28917372.70,788494
,NATNLSTEEL,BE,        12.55,                   329414.35,26016
,NAUKRI,EQ,       796.20,                 39006194.65,48552
,NAVINFLUOR,EQ,      1796.25,                 11196914.90,6120
,NAVKARCORP,EQ,       200.45,                 17645672.05,87346
,NAVNETEDUL,EQ,        85.00,                  3151699.55,36563
,NBCC,EQ,       942.95,                 92492870.65,96379
,NBVENTURES,EQ,       152.15,                  3109541.55,20010
,NCC,EQ,        63.95,                222132496.10,3341820
,NCLIND,EQ,       120.10,                 46260778.50,369472
,NDL,EQ,       134.80,                 20728710.50,148213
,NDTV,EQ,        68.50,                 15800920.25,227714
,NECLIFE,EQ,        42.15,                 45050609.45,1036612
,NELCAST,EQ,        60.65,                  1866729.00,30387
,NELCO,EQ,        98.00,                 28614819.00,277135
,NEPCMICON,BE,         2.60,                    92250.90,33882
,NESCO,EQ,      1630.60,                  4035788.55,2464
,NESTLEIND,EQ,      5597.70,                151398475.90,27017
,NETWORK18,EQ,        49.80,                100097130.65,1905258
,NEULANDLAB,EQ,       740.30,                 11169364.70,14709
,NEXTMEDIA,EQ,        18.50,                  2156029.40,112376
,NEYVELILIG,EQ,        76.65,                  2830640.00,36384
,NFL,EQ,        28.40,                  7542911.75,261598
,NH,EQ,       306.60,                166587761.80,530956
,NHAI,N4,      1145.21,                    57260.25,50
,NHAI,N9,      1004.90,                 16918820.50,16841
,NHAI,NA,      1003.00,                290240435.96,289115
,NHAI,N2,      1100.00,                   577600.50,525
,NHAI,N6,      1190.00,                    36890.00,31
,NHAI,N8,      1000.00,                  2647750.00,2646
,NHAI,N1,      1071.49,                  2705454.95,2521
,NHBTF2014,N6,      5923.00,                   390932.54,66
,NHBTF2023,N6,      6126.82,                  1678692.90,274
,NHPC,EQ,        19.50,                 67524940.30,3394333
,NHPC,N4,      1100.00,                    27500.00,25
,NHPC,N5,      1190.00,                   357000.00,300
,NHPC,N6,      1208.16,                    12081.60,10
,NIBL,EQ,        63.25,                   248361.30,3858
,NICCO,BE,          .75,                      735.75,981
,NIFTYBEES,EQ,       755.06,                 27448760.50,36182
,NIITLTD,EQ,        82.20,                 98229055.65,1147691
,NIITTECH,EQ,       514.60,                939817910.25,1730012
,NILAINFRA,EQ,        15.55,                  6125781.45,380840
,NILKAMAL,EQ,      1291.15,                549192485.15,403872
,NIPPOBATRY,EQ,      1069.05,                  9657730.45,9105
,NIRVIKARA,EQ,        48.85,                   393316.80,8088
,NITCO,EQ,        38.50,                  9081645.15,222715
,NITESHEST,EQ,        13.30,                   730356.90,53940
,NITINFIRE,EQ,        37.75,                 11155124.50,286671
,NITINSPIN,EQ,        69.95,                  9340505.35,129946
,NOCIL,EQ,        49.10,                 57035143.30,1127761
,NOIDATOLL,EQ,        23.75,                  3837537.40,160076
,NORBTEAEXP,EQ,         8.55,                    29714.25,3645
,NRBBEARING,EQ,       134.00,                  1587107.25,11805
,NSIL,EQ,       661.60,                   160785.70,242
,NTPC,NA,      1010.00,                   151500.00,150
,NTPC,N7,        13.42,                   476514.95,35491
,NTPC,NB,      1023.10,                    31715.80,31
,NTPC,ND,      1045.14,                  1012858.25,966
,NUCLEUS,EQ,       240.75,                  8714490.40,35621
,NUTEK,EQ,          .75,                    95597.95,127115
,OBEROIRLTY,EQ,       251.50,                 64025225.85,252653
,OCL,EQ,       502.65,                  5359315.80,10677
,OILCOUNTUB,EQ,        28.45,                   514093.60,17290
,OISL,EQ,        11.85,                    92128.25,7680
,OMAXAUTO,EQ,        75.80,                  3313385.75,42167
,OMAXE,EQ,       133.75,                 43610406.90,325049
,OMKARCHEM,EQ,       215.35,                 30368213.85,136050
,OMMETALS,EQ,        51.70,                 11022535.75,204921
,OMNITECH,EQ,         3.70,                     1665.00,450
,ONELIFECAP,EQ,        45.40,                  2355351.05,49351
,ONMOBILE,EQ,       105.45,                119701166.15,1089779
,ONWARDTEC,EQ,        87.55,                  1105298.20,12163
,OPTOCIRCUI,EQ,        13.00,                 27764278.20,2037625
,ORBITCORP,EQ,         7.20,                  1352490.15,183673
,ORBTEXP,EQ,       346.05,                  1992160.55,5701
,ORCHIDPHAR,EQ,        50.30,                 51094818.25,971930
,ORICONENT,EQ,        60.10,                 53061446.90,839831
,ORIENTABRA,EQ,        43.10,                  2607973.45,58690
,ORIENTALTL,BE,         7.90,                    72961.00,8795
,ORIENTBANK,EQ,       104.10,                313326340.65,2873581
,ORIENTBELL,EQ,       146.00,                  2357532.60,15783
,ORIENTCEM,EQ,       146.35,                  7287515.85,50449
,ORIENTHOT,EQ,        23.60,                  1297301.10,53465
,ORIENTPPR,EQ,        35.65,                 15376517.55,428686
,ORIENTREF,EQ,        79.45,                   269827.20,3368
,ORISSAMINE,EQ,      1732.00,                  2147634.75,1230
,ORTEL,EQ,       173.15,                    18971.05,110
,ORTINLABSS,EQ,        23.00,                  2929608.95,120901
,OUDHSUG,EQ,        39.25,                  1499301.30,36799
,PAEL,EQ,        14.65,                    18169.30,1212
,PAGEIND,EQ,     12645.35,                 73238943.65,5746
,PALREDTECH,EQ,        96.05,                  3376846.20,34420
,PANACEABIO,EQ,       126.40,                  2412946.55,18898
,PANAMAPET,EQ,        63.30,                   162798.80,2508
,PANORAMUNI,EQ,        15.45,                  5235051.90,341979
,PAPERPROD,EQ,       227.00,                  1999194.30,8704
,PARABDRUGS,EQ,         8.70,                   782274.90,86517
,PARACABLES,EQ,         3.80,                   314543.75,80670
,PARASPETRO,BE,          .25,                      750.00,3000
,PARRYSUGAR,EQ,        29.65,                    48673.65,1603
,PARSVNATH,EQ,        21.50,                  2263704.95,102270
,PATELENG,EQ,        67.60,                  8473469.15,124236
,PATINTLOG,EQ,        94.45,                 13226579.00,130823
,PATSPINLTD,EQ,        10.05,                    68861.35,6736
,PBAINFRA,EQ,        16.75,                   655809.80,37781
,PCJEWELLER,EQ,       371.35,                 18411780.00,49299
,PDPL,EQ,        57.60,                  4853947.35,79258
,PDSMFL,EQ,       216.30,                  1005230.30,4639
,PDUMJEIND,EQ,        21.60,                   137532.00,6111
,PDUMJEPULP,EQ,        44.00,                  1430740.90,31354
,PEARLPOLY,EQ,        25.85,                   917059.05,34260
,PEL,EQ,       911.05,                 27444508.10,29783
,PENIND,EQ,        50.65,                 19038669.05,363174
,PENINLAND,EQ,        19.80,                  1469203.35,72610
,PENPEBS,EQ,       153.00,                   161071.60,1028
,PERSISTENT,EQ,       617.65,                 13002464.90,20969
,PETRONENGG,EQ,       210.50,                   684631.90,3191
,PFIZER,EQ,      2263.05,                 18091871.50,7938
,PFOCUS,EQ,        48.20,                  4045795.15,81425
,PFRL,EQ,       212.60,                 11974200.45,55000
,PFS,EQ,        35.55,                 30782458.50,845178
,PGEL,EQ,       125.40,                   720554.50,5517
,PGHH,EQ,      5566.15,                 10369789.15,1862
,PGIL,EQ,       234.10,                 10249128.85,42470
,PHILIPCARB,EQ,       111.30,                  4557733.05,39943
,PHOENIXLL,EQ,       100.25,                  2272197.55,22503
,PHOENIXLTD,EQ,       312.25,                  3154957.20,9971
,PIDILITIND,EQ,       555.95,                320524229.45,574215
,PIIND,EQ,       654.30,                 35229188.30,52741
,PILANIINVS,EQ,      1309.40,                  3392229.95,2572
,PILITA,EQ,        14.80,                   203363.50,13363
,PIONDIST,BE,       267.15,                   818102.30,3059
,PIONEEREMB,EQ,        79.15,                  3636915.15,45244
,PIPAVAVDOC,EQ,        79.95,                671542074.85,8077128
,PIRPHYTO,EQ,        78.65,                  4020068.85,50734
,PITTILAM,EQ,        42.90,                  1920553.40,43170
,PKTEA,EQ,       132.05,                     9187.10,68
,PLASTIBLEN,EQ,       426.25,                  3980367.35,9235
,PNBGILTS,EQ,        24.55,                  3711065.15,149504
,PNC,EQ,        23.95,                   301288.55,12366
,PNCINFRA,EQ,       508.25,                 20238497.30,39832
,PNEUMATIC,EQ,       686.65,                    74305.25,104
,POCHIRAJU,EQ,        13.20,                   454933.05,33503
,POLARIS,EQ,       212.30,                 65661632.00,308465
,POLYMED,EQ,       344.00,                  3747693.05,10741
,POLYPLEX,EQ,       221.65,                  1075614.35,4766
,PONNIERODE,EQ,       165.70,                    63659.90,379
,POWERMECH,EQ,       646.85,                 14847182.65,22869
,PPAP,EQ,       145.75,                  1227971.70,8283
,PRABHAT,EQ,       121.75,                  8884124.30,71200
,PRADIP,EQ,         2.20,                     1124.20,511
,PRAENG,EQ,         7.25,                   665589.75,86292
,PRAJIND,EQ,        82.95,                 95914636.15,1098132
,PRAKASH,EQ,        30.00,                 14545602.65,458729
,PRAKASHCON,BE,         5.00,                   276225.00,55095
,PRAKASHSTL,EQ,       133.90,                  1418201.15,10301
,PRATIBHA,EQ,        40.95,                 22710451.45,533762
,PRECOT,EQ,        52.05,                   267964.25,4998
,PRECWIRE,EQ,       154.50,                  4119800.35,25829
,PREMIER,EQ,        47.05,                   581449.40,12054
,PREMIERPOL,EQ,        31.00,                   124000.00,4000
,PRESSMN,EQ,        53.70,                  2408293.80,44253
,PRESTIGE,EQ,       186.45,                 23128478.00,120862
,PRICOL,EQ,        39.45,                 17982545.90,445209
,PRIMESECU,EQ,         5.80,                   142419.00,24555
,PRISMCEM,EQ,        76.95,                  5450138.15,68632
,PROVOGE,EQ,         7.70,                  2705286.30,340964
,PROZONINTU,EQ,        28.15,                  6034290.70,208259
,PSB,EQ,        35.10,                  2613700.10,73820
,PSL,EQ,         9.80,                   489720.70,48191
,PSUBNKBEES,EQ,       257.37,                  1693206.76,6376
,PTC,EQ,        60.10,                 98648281.50,1560262
,PTL,EQ,        87.15,                  2969193.90,32936
,PUNJABCHEM,EQ,       158.00,                   913332.25,5593
,PUNJLLOYD,EQ,        24.25,                 29207008.05,1173793
,PURVA,EQ,        55.25,                  2145595.15,37938
,PVP,EQ,         5.70,                   705178.10,121700
,PVR,EQ,       789.45,                222237438.05,281416
,QGOLDHALF,EQ,      1189.45,                   360878.80,303
,QNIFTY,EQ,       791.83,                    20679.20,26
,QUINTEGRA,EQ,         1.20,                      120.00,100
,RADAAN,BE,         2.90,                    41638.20,14358
,RADICO,EQ,       104.60,                 52669991.80,495609
,RAIN,EQ,        34.40,                  8330507.50,238330
,RAINBOWPAP,EQ,        34.85,                    25404.15,729
,RAIREKMOH,EQ,       232.20,                  3331950.15,14354
,RAJESHEXPO,EQ,       710.25,                351476514.40,491685
,RAJOIL,BE,         1.85,                     4328.95,2281
,RAJRAYON,EQ,          .55,                    15487.90,30201
,RAJSREESUG,EQ,        30.85,                   564365.05,17237
,RAJTV,EQ,        64.30,                  6156801.70,91936
,RALLIS,EQ,       162.70,                 27009117.80,160741
,RAMANEWS,EQ,        21.65,                  1209926.40,55849
,RAMASTEEL,EQ,       919.45,                 10336520.50,11213
,RAMCOCEM,EQ,       376.25,                286893313.20,761905
,RAMCOIND,EQ,       107.40,                 15493084.85,138262
,RAMCOSYS,EQ,       661.45,                  5328469.30,7885
,RAMKY,EQ,        31.40,                   620449.15,19189
,RAMSARUP,BE,         2.60,                    14263.60,5486
,RANASUG,EQ,         4.45,                  5781252.25,1231590
,RANEENGINE,EQ,       500.60,                   128010.10,256
,RANEHOLDIN,EQ,       591.15,                  2538044.20,4165
,RASOYPR,EQ,          .20,                   122508.10,507553
,RATNAMANI,EQ,       495.00,                  1942384.00,3825
,RAYMOND,EQ,       388.95,                 11640975.80,29664
,RBL,EQ,       312.95,                   829072.55,2615
,RCF,EQ,        43.30,                 28451510.60,635660
,RECLTD,N9,      1113.02,                  1808568.58,1620
,RECLTD,NE,      1135.00,                  1021500.00,900
,RECLTD,N2,      1002.50,                    50125.00,50
,RECLTD,NF,      1125.10,                   202836.50,180
,REDINGTON,EQ,       111.05,                 41790430.25,366055
,REFEX,EQ,        11.00,                   605370.90,51869
,REIAGROLTD,EQ,          .60,                   579789.80,909300
,REISIXTEN,EQ,          .40,                     2000.00,5000
,RELAXO,EQ,       441.30,                  4662331.70,10435
,RELBANK,EQ,      1660.00,                    18417.29,11
,RELCNX100,EQ,        78.61,                     4799.82,62
,RELGOLD,EQ,      2288.35,                  4567484.95,2002
,RELGRNIFTY,EQ,       735.00,                    11035.00,15
,RELIFIN,N8,      1524.50,                    15245.00,10
,RELIGARE,EQ,       288.65,                  1989428.05,6766
,RELIGAREGO,EQ,      2198.00,                     4396.00,2
,RELNIFTY,EQ,        77.63,                    14774.10,191
,RELNV20,EQ,       345.25,                      345.25,1
,REMSONSIND,EQ,        50.15,                   963795.95,19205
,RENUKA,EQ,        13.10,                115274733.70,8301830
,REPCOHOME,EQ,       606.25,                 28498121.40,46606
,REPRO,EQ,       424.30,                  1130918.70,2634
,RESPONIND,EQ,        96.70,                    55031.70,552
,REVATHI,EQ,       675.00,                   552188.75,818
,RICOAUTO,EQ,        39.95,                 14368262.20,352464
,RIIL,EQ,       389.80,                331383427.50,793592
,RJL,EQ,       139.20,                  4054824.55,27950
,RKDL,EQ,        15.40,                   756758.50,47529
,RKFORGE,EQ,       414.45,                 14329582.90,34518
,RMCL,EQ,        20.25,                  7023658.15,337929
,RML,EQ,       321.20,                   249321.70,760
,RMMIL,EQ,         1.20,                     7338.10,6115
,ROHITFERRO,EQ,         6.05,                   456115.15,72931
,ROHLTD,EQ,        84.80,                 15903691.80,177949
,ROLTA,EQ,        89.25,                 39290810.05,431366
,ROSSELLIND,EQ,       118.00,                  2421230.85,19950
,RPGLIFE,EQ,       254.15,                 10870521.45,40912
,RPOWER,EQ,        51.10,                562974284.90,10516953
,RPPINFRA,EQ,       123.20,                 77188162.95,608731
,RSSOFTWARE,EQ,       119.45,                  8705140.20,70829
,RSWM,EQ,       311.65,                  7757317.00,24190
,RSYSTEMS,EQ,        68.10,                  1228232.85,17974
,RTNINFRA,EQ,         3.20,                 40101706.00,12523026
,RTNPOWER,EQ,        10.60,                 24236432.30,2218670
,RUBYMILLS,EQ,       366.30,                  6643499.60,17899
,RUCHIRA,EQ,        54.60,                  3528864.55,62757
,RUCHISOYA,EQ,        26.90,                  6051288.95,222626
,RUPA,EQ,       266.85,                  2804162.75,10345
,RUSHIL,EQ,       243.30,                 44622554.90,179751
,SABTN,EQ,       351.50,                  5101469.20,14266
,SADBHAV,EQ,       294.35,                  6665648.65,22172
,SADBHIN,EQ,        89.05,                   864002.05,9505
,SAGCEM,EQ,       410.90,                  1063135.95,2500
,SAKHTISUG,EQ,        33.10,                 20601814.60,573263
,SAKSOFT,EQ,       391.70,                   849989.00,2170
,SAKUMA,EQ,        66.70,                  3306423.85,47799
,SALORAINTL,EQ,        49.90,                   540923.50,10242
,SALSTEEL,EQ,         2.85,                    75959.90,26185
,SALZERELEC,EQ,       218.75,                 21338497.40,96775
,SAMBHAAV,EQ,         7.60,                    26607.60,3501
,SAMTEL,BE,          .85,                     5039.40,5949
,SANCO,SM,        36.40,                 11256000.00,304000
,SANDESH,EQ,       816.15,                  3683312.00,4451
,SANGAMIND,EQ,       284.20,                 11669207.45,40677
,SANGHIIND,EQ,        55.60,                  5559212.65,98057
,SANGHVIFOR,EQ,        52.90,                   567319.10,10394
,SANGHVIMOV,EQ,       335.75,                 13246701.00,38407
,SANOFI,EQ,      4203.50,                 56482284.40,13456
,SANWARIA,EQ,         5.20,                   864146.90,162094
,SARDAEN,EQ,        97.05,                  3176763.60,31741
,SAREGAMA,EQ,       291.05,                 15934310.95,51876
,SARLAPOLY,EQ,        59.55,                 12228308.50,196949
,SASKEN,EQ,       346.40,                  9639328.90,26757
,SATHAISPAT,EQ,        43.45,                  1345248.40,30162
,SATIN,EQ,       365.70,                  3612656.45,9837
,SBBJ,EQ,       482.95,                  4732435.20,9782
,SBIN,N6,     11700.00,                    58500.00,5
,SBIN,N3,     10963.51,                  1478917.52,135
,SBIN,N2,     11300.00,                   113000.00,10
,SBIN,N5,     11580.00,                  3279018.37,283
,SBT,EQ,       390.80,                  8620451.70,21976
,SCHNEIDER,EQ,       156.95,                 13879564.40,85966
,SCI,EQ,        86.15,                 78349715.50,871936
,SDBL,EQ,       184.00,                   837383.80,4403
,SEAMECLTD,EQ,        93.30,                   732837.90,7838
,SEINV,EQ,       221.75,                   384438.05,1703
,SELAN,EQ,       176.00,                  8261613.30,45273
,SELMCL,EQ,         4.05,                  1574558.30,375298
,SEPOWER,EQ,         9.35,                   327136.65,35890
,SERVALL,EQ,         3.55,                        3.55,1
,SESHAPAPER,EQ,       220.00,                   118188.00,536
,SETFGOLD,EQ,      2402.15,                  9775692.70,4086
,SETFNIF50,EQ,        74.48,                 10173649.67,134341
,SETFNIFBK,EQ,       153.95,                    69820.45,444
,SETFNN50,EQ,       189.45,                     5677.00,30
,SEZAL,EQ,         6.35,                   280710.00,43700
,SFCL,EQ,       122.95,                  2764435.50,22506
,SGFL,BE,         2.40,                     1140.00,475
,SGJHL,EQ,         8.80,                   143465.75,16110
,SGL,EQ,         6.65,                   106407.25,16001
,SHAHALLOYS,EQ,        13.55,                   120722.25,8891
,SHAKTIPUMP,EQ,       145.60,                  1796509.30,11952
,SHALPAINTS,EQ,       122.65,                  6122075.10,48252
,SHANTIGEAR,EQ,        96.25,                  1463481.55,14993
,SHARDACROP,EQ,       226.45,                  6077818.85,26778
,SHARDAMOTR,EQ,       879.95,                  2210252.80,2457
,SHARIABEES,EQ,       175.00,                     1750.00,10
,SHARONBIO,EQ,        21.90,                 11198882.10,491230
,SHEMAROO,EQ,       326.55,                 41654802.25,124971
,SHILPAMED,EQ,       415.50,                  7934304.75,18637
,SHILPI,EQ,        52.15,                 16594832.75,299163
,SHIRPUR-G,EQ,        54.75,                   405426.60,7128
,SHIVAMAUTO,EQ,        52.40,                  2091800.65,39185
,SHIVTEX,EQ,       111.10,                  9652774.25,81959
,SHK,EQ,       247.90,                 47455429.60,185173
,SHOPERSTOP,EQ,       373.10,                  3571821.40,9515
,SHREECEM,EQ,      9801.40,                101928783.55,10273
,SHREEPUSHK,EQ,       100.95,                 15300755.65,145961
,SHREERAMA,BE,         6.90,                    36211.50,5160
,SHRENUJ,EQ,        22.50,                   156555.00,6958
,SHREYANIND,EQ,        39.00,                    15717.50,400
,SHREYAS,EQ,       301.75,                  9499375.35,30567
,SHRIRAMCIT,EQ,      1442.45,                  3370239.60,2309
,SHRIRAMCIT,NA,      1450.20,                    59458.20,41
,SHRIRAMCIT,NG,      1256.10,                    12561.00,10
,SHRIRAMCIT,N8,      1098.00,                   351300.00,320
,SHRIRAMEPC,EQ,        27.55,                  1313018.70,46903
,SHYAMCENT,EQ,         6.85,                   182050.85,26549
,SHYAMTEL,EQ,        32.70,                   723139.90,21341
,SICAGEN,EQ,        18.00,                  2391127.45,128175
,SICAL,EQ,       130.85,                  5420541.65,40806
,SIGNET,EQ,        68.10,                 52109452.00,762136
,SIIL,SM,        70.20,                   140400.00,2000
,SIL,BE,        22.85,                   331774.50,14140
,SILINV,EQ,        91.50,                   161715.20,1751
,SIMPLEX,EQ,        29.80,                   196071.45,6531
,SIMPLEXINF,EQ,       294.50,                  2470624.15,8196
,SINTEX,EQ,        75.10,                412590864.95,5242942
,SITASHREE,BE,        14.20,                    94337.80,6494
,SITICABLE,EQ,        36.65,                 17815452.15,481818
,SIYSIL,EQ,      1139.85,                  7136959.85,6158
,SJVN,EQ,        28.25,                 22773901.05,782773
,SKFINDIA,EQ,      1190.60,                  8270033.15,6913
,SKIL,EQ,        36.15,                  5084514.60,134492
,SKIPPER,EQ,       164.15,                 63106853.10,369207
,SKMEGGPROD,EQ,       151.30,                  7587062.00,48967
,SKSMICRO,EQ,       497.45,                558647695.70,1097746
,SMARTLINK,EQ,        88.35,                  4453709.90,50270
,SMLISUZU,EQ,       962.75,                 36172013.60,36602
,SMPL,EQ,         3.00,                   754741.30,244274
,SMSPHARMA,EQ,        98.80,                 23766835.80,232544
,SNOWMAN,EQ,        66.20,                102006981.00,1467587
,SOBHA,EQ,       291.40,                 17061140.80,58025
,SOLARINDS,EQ,      3362.85,                  4886649.95,1436
,SOMANYCERA,EQ,       348.65,                  6310763.40,17987
,SOMATEX,EQ,         8.35,                   413474.80,47981
,SONASTEER,EQ,        55.00,                  6806018.25,123662
,SONATSOFTW,EQ,       162.45,                 20970621.95,125635
,SOTL,EQ,       534.40,                   638154.45,1166
,SOUTHBANK,EQ,        18.35,                106850730.60,5748775
,SPARC,EQ,       297.00,                101707757.75,336253
,SPECIALITY,EQ,       118.25,                  1616116.00,13532
,SPENTEX,EQ,         4.10,                   145787.60,34859
,SPHEREGSL,EQ,        79.80,                  1093120.35,13200
,SPIC,EQ,        21.35,                  9963852.30,443644
,SPICEMOBI,EQ,        29.00,                  2880064.90,93950
,SPLIL,EQ,        33.90,                  1663462.65,47419
,SPMLINFRA,EQ,        71.95,                   243808.10,3359
,SPYL,EQ,         1.95,                   117751.25,60377
,SQSBFSI,EQ,       988.40,                 36327043.15,35202
,SREINFRA,EQ,        60.45,                199361134.35,3090686
,SREINFRA,NE,      1090.00,                     7630.00,7
,SREINFRA,NO,      1063.00,                   106300.10,100
,SREINFRA,NR,      1010.02,                    12120.24,12
,SRF,EQ,      1213.20,                168255096.80,137870
,SRGINFOTEC,BE,          .30,                     3063.55,9795
,SRHHYPOLTD,EQ,        65.35,                   228345.25,3294
,SRIPIPES,EQ,       239.60,                 36769712.75,148730
,SRSLTD,EQ,        16.70,                 11545171.35,663988
,SRTRANSFIN,NZ,      1253.01,                    18795.15,15
,SRTRANSFIN,Y7,      1051.25,                    90578.50,86
,SRTRANSFIN,NL,      1091.70,                   104819.00,96
,SRTRANSFIN,YA,      1010.00,                    20200.00,20
,SRTRANSFIN,YD,      1250.10,                    26252.10,21
,SRTRANSFIN,NW,      1082.16,                   216432.00,200
,SRTRANSFIN,Y2,      1100.00,                    22000.00,20
,SRTRANSFIN,Y6,      1339.00,                   187201.67,140
,SRTRANSFIN,NS,      1090.00,                    54500.00,50
,SRTRANSFIN,Y9,      1081.12,                   110275.00,102
,SRTRANSFIN,NX,      1007.01,                    10070.10,10
,SRTRANSFIN,NM,      1094.90,                    65691.00,60
,SRTRANSFIN,Y1,      1078.80,                   107880.00,100
,SRTRANSFIN,NY,      1270.00,                    50800.00,40
,SSWL,EQ,       369.80,                  9136158.90,24175
,STAN,DR,        48.30,                   855371.20,17517
,STAR,EQ,      1062.55,                698209265.55,637595
,STARPAPER,EQ,        36.10,                   532420.85,14376
,STCINDIA,EQ,       139.85,                  5337441.95,37163
,STEL,EQ,        28.30,                   333117.95,11672
,STERLINBIO,EQ,         5.80,                  1748702.25,290768
,STERTOOLS,EQ,       446.65,                   655799.50,1464
,STINDIA,BE,        21.05,                     2646.25,125
,STOREONE,EQ,        32.45,                  1513589.85,44951
,STRTECH,EQ,        82.15,                 53722686.30,637634
,STYABS,EQ,       680.25,                  3042479.65,4426
,SUBEX,EQ,        10.35,                229364352.65,21089616
,SUBROS,EQ,        93.75,                  9902688.45,103632
,SUDAR,EQ,         4.75,                  1482105.45,304742
,SUDARSCHEM,EQ,        99.40,                  6418515.20,63278
,SUJANATWR,EQ,        12.75,                  2137460.50,159138
,SUJANAUNI,EQ,         1.90,                   679027.25,343892
,SUMEETINDS,EQ,        15.60,                 22674045.25,1390469
,SUMMITSEC,EQ,       353.80,                  2639747.65,7402
,SUNCLAYLTD,EQ,      1997.75,                   810550.90,407
,SUNDARAM,EQ,         2.80,                  2078749.05,737879
,SUNDRMBRAK,EQ,       274.90,                   761178.40,2782
,SUNDRMFAST,EQ,       154.05,                  4952998.25,31567
,SUNFLAG,EQ,        21.90,                  2352795.35,105184
,SUNILHITEC,EQ,       233.65,                 11601312.60,48370
,SUNTECK,EQ,       240.90,                 10519681.80,42092
,SUNTV,EQ,       377.80,                184522143.85,476749
,SUPERHOUSE,EQ,       170.50,                  2534270.85,14110
,SUPERSPIN,EQ,         8.85,                   279798.70,30859
,SUPPETRO,EQ,       100.55,                  3583763.15,34896
,SUPRAJIT,EQ,       128.05,                  1879520.85,14410
,SUPREMEIND,EQ,       683.10,                 44704121.65,65210
,SUPREMEINF,EQ,       118.70,                  1247950.95,10316
,SUPREMETEX,EQ,         9.75,                  3017293.00,300081
,SURANAIND,EQ,         7.65,                   445026.60,57585
,SURANASOL,EQ,        28.95,                  6100617.35,203877
,SURANAT&P,EQ,         5.90,                   250821.00,41788
,SURYAJYOTI,EQ,        11.55,                   253535.50,20500
,SURYALAXMI,EQ,       102.25,                  1321423.25,12382
,SURYAROSNI,EQ,       143.90,                 37624007.35,252389
,SUTLEJTEX,EQ,       500.20,                  6739262.05,13229
,SUVEN,EQ,       226.35,                 55171506.65,238777
,SUZLON,EQ,        19.75,                665931185.05,32713264
,SVOGL,EQ,         8.60,                  1426484.65,157538
,SWANENERGY,EQ,        66.70,                 22781592.85,343619
,SWARAJENG,EQ,       908.25,                  5192654.85,5702
,SWELECTES,EQ,       409.75,                  1221311.65,2942
,SYMPHONY,EQ,      2118.00,                 16705139.20,7685
,SYNCOM,EQ,        12.80,                   394816.00,30845
,SYNDIBANK,EQ,        70.10,                182368021.60,2509929
,SYNGENE,EQ,       383.30,                 23654071.70,60228
,TAINWALCHM,EQ,        40.50,                   210610.00,5200
,TAJGVK,EQ,        86.55,                  2081461.60,23537
,TAKE,EQ,       139.60,                 33011330.75,225405
,TALBROAUTO,EQ,       102.10,                  2403748.35,23078
,TALWALKARS,EQ,       230.20,                 10182891.45,42947
,TANLA,EQ,        36.20,                 32572348.90,853309
,TANTIACONS,EQ,        21.80,                   147654.85,6529
,TARAJEWELS,EQ,        43.70,                  6732945.50,148359
