,25-Jan-2016
The Nifty witnessed an intraday movement of about 65.95 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13705.8
, Traded Quantity (in Lakhs), 7142.53
, Number of Trades, 7033104
, Total Market Capitalisation (Rs. Crores), 9043622.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7422.45,      7468.75,      7487.15,      7421.20,      7436.15,13.7
,Nifty IT,     11006.70,     11047.00,     11113.80,     11000.25,     11025.35,18.65
,Nifty Next 50,     18107.35,     18256.20,     18320.30,     18108.30,     18124.45,17.1
,Nifty Bank,     15497.55,     15667.00,     15682.65,     15495.10,     15561.15,63.6
,Nifty Midcap 100,     12221.45,     12319.20,     12370.00,     12258.45,     12267.40,45.95
,Nifty 500,      6216.70,      6259.80,      6275.50,      6226.40,      6234.45,17.75
,Nifty 100,      7520.20,      7569.55,      7586.80,      7522.50,      7533.00,12.8
,Nifty Midcap 50,      3041.90,      3071.05,      3090.20,      3044.00,      3048.65,6.75
,Nifty Realty,       150.30,       152.00,       152.75,       150.15,       151.15,.85
,Nifty Infra,      2443.85,      2462.85,      2463.30,      2409.65,      2414.70,-29.15
,Nifty Energy,      8242.80,      8302.55,      8318.80,      8195.15,      8230.95,-11.85
,Nifty FMCG,     18555.45,     18489.10,     18707.55,     18452.70,     18567.95,12.5
,Nifty MNC,      8549.10,      8590.55,      8658.55,      8556.45,      8569.25,20.15
,Nifty Pharma,     11141.30,     11244.70,     11349.80,     11212.40,     11239.40,98.1
,Nifty PSE,      2874.50,      2900.20,      2903.40,      2862.40,      2877.30,2.8
,Nifty PSU Bank,      2339.10,      2378.30,      2387.00,      2311.70,      2317.70,-21.4
,Nifty Serv Sector,      9638.55,      9711.15,      9724.70,      9640.65,      9666.55,28
,India VIX,18.8200,18.8200,19.1475,17.2125,18.2650,-0.5550
,Nifty Auto,      7544.00,      7611.20,      7633.10,      7477.25,      7487.30,-56.7
,Nifty Metal,      1622.05,      1636.75,      1660.10,      1635.55,      1648.10,26.05
,Nifty Media,      2347.45,      2370.00,      2398.80,      2334.80,      2342.10,-5.35
,Nifty Small 100,      4899.10,      4956.35,      4986.10,      4923.95,      4931.65,32.55
,Nifty 200,      3894.55,      3920.90,      3930.65,      3897.95,      3903.35,8.8
,Nifty Div Opps 50,      1742.15,      1750.20,      1755.10,      1741.40,      1747.15,5
,Nifty Commodities,      2252.05,      2271.45,      2277.45,      2257.45,      2264.05,12
,Nifty Consumption,      3287.55,      3300.05,      3310.70,      3277.55,      3280.95,-6.6
,Nifty Fin Service,      6470.70,      6531.75,      6541.70,      6501.40,      6519.95,49.25
,Nifty50 Div Point,        96.03,        96.93,        96.93,        96.93,        96.93,.9
,Nifty100 Liq 15,      2819.90,      2849.80,      2849.80,      2792.50,      2797.30,-22.6
,Nifty CPSE,      1878.50,      1898.50,      1903.90,      1876.60,      1886.40,7.9
,Nifty GrowSect 15,      4939.75,      4950.05,      4976.60,      4931.35,      4943.00,3.25
,Nifty50 PR 2x Lev,      2657.35,      2689.00,      2702.15,      2655.30,      2665.65,8.3
,Nifty50 PR 1x Inv,       528.90,       525.90,       529.25,       524.60,       528.20,-.7
,Nifty50 TR 2x Lev,      3107.45,      3145.05,      3160.45,      3105.70,      3117.75,10.3
,Nifty50 TR 1x Inv,       489.00,       486.20,       489.30,       485.00,       488.35,-.65
,Nifty50 Value 20,      3374.55,      3398.90,      3403.45,      3366.25,      3381.20,6.65

,ADVANCES,1059
,DECLINES,517
,UNCHANGED,69

,Total securities that have hit their price bands today,215

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INDIGO,EQ,       968.30,       902.70,-6.77,635.79
,JETAIRWAYS,EQ,       617.20,       625.25,1.3,618.76
,AXISBANK,EQ,       424.15,       420.85,-0.78,429.8
,ICICIBANK,EQ,       232.75,       236.05,1.42,368.37
,SBIN,EQ,       184.60,       182.95,-0.89,325.11
,RELIANCE,EQ,      1004.15,      1003.95,-0.02,302.63
,HDFC,EQ,      1158.45,      1174.60,1.39,288.91
,HDFCBANK,EQ,      1030.30,      1041.15,1.05,263.54
,INFY,EQ,      1136.25,      1137.65,0.12,260.16
,MARUTI,EQ,      4104.95,      4081.35,-0.57,250.63
,SUNPHARMA,EQ,       789.20,       807.25,2.29,234.56
,TATAMOTORS,EQ,       339.50,       332.60,-2.03,206.96
,ITC,EQ,       308.75,       309.40,0.21,191.44
,WOCKPHARMA,EQ,      1201.70,      1227.55,2.15,190.8
,RELINFRA,EQ,       459.50,       438.25,-4.62,186.67
,LT,EQ,      1142.20,      1114.15,-2.46,186.01
,JSWSTEEL,EQ,      1068.00,      1107.25,3.68,163.48
,TCS,EQ,      2295.75,      2304.65,0.39,161.95
,ASIANPAINT,EQ,       869.95,       878.60,0.99,157.73
,TATASTEEL,EQ,       247.80,       254.90,2.87,141.43
,RELCAPITAL,EQ,       379.20,       372.30,-1.82,135.89
,YESBANK,EQ,       684.00,       677.50,-0.95,134.04
,VEDL,EQ,        64.70,        64.40,-0.46,121.62
,TATAELXSI,EQ,      1758.30,      1826.75,3.89,116.57
,CAIRN,EQ,       112.85,       118.95,5.41,107.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        48.75,                  2255222.40,46043
,ARCHIES,EQ,        24.10,                  3577171.15,146891
,ARCOTECH,EQ,       334.30,                 51368379.30,156892
,ARIES,EQ,        82.50,                  1120441.90,13519
,ARIHANT,EQ,        44.20,                     2489.05,57
,AROGRANITE,EQ,        43.95,                  1731454.90,38616
,ARROWCOAT,EQ,       638.10,                  1483510.55,2292
,ARROWTEX,EQ,        46.25,                  5418962.05,115813
,ARSHIYA,EQ,        38.55,                  2902318.40,74500
,ARSSINFRA,EQ,        36.00,                  4209629.75,114335
,ARVIND,EQ,       316.75,                461873685.20,1447034
,ARVINDREM,BZ,         5.50,                   193026.00,35532
,ARVINFRA,EQ,       112.60,                 12157988.90,108406
,ASAHIINDIA,EQ,       156.15,                  3453391.45,22215
,ASAHISONG,EQ,       153.30,                  3745282.25,24797
,ASAL,EQ,        39.30,                    22572.65,553
,ASHAPURMIN,EQ,        71.60,                 20641258.65,281499
,ASHIANA,EQ,       142.35,                 12321946.70,87394
,ASHIMASYN,EQ,        14.45,                   337147.70,23823
,ASHOKA,EQ,       192.80,                 79419627.65,422154
,ASIANHOTNR,EQ,       116.30,                    63557.30,531
,ASIANTILES,EQ,       153.65,                 12752523.65,81972
,ASSAMCO,EQ,         5.90,                   836714.40,141816
,ASTEC,EQ,       202.00,                  3257516.55,16187
,ASTRAL,EQ,       398.70,                  8489986.60,21232
,ASTRAMICRO,EQ,       128.35,                 43738567.20,339180
,ASTRAZEN,EQ,      1206.55,                 18373934.85,15170
,ATFL,EQ,       486.30,                  6695362.45,13657
,ATLANTA,EQ,        35.10,                  1623621.35,45500
,ATLASCYCLE,EQ,       188.70,                  1574629.70,8178
,ATNINTER,EQ,          .45,                     2272.50,5050
,ATUL,EQ,      1462.35,                 15837553.30,10958
,ATULAUTO,EQ,       502.90,                 10595565.90,21122
,AURIONPRO,EQ,       147.10,                  3667695.60,24611
,AUSOMENT,EQ,        23.40,                     2871.00,107
,AUSTRAL,EQ,          .40,                   119857.65,270436
,AUTOAXLES,EQ,       584.20,                 30130372.40,50814
,AUTOIND,EQ,        46.75,                   786425.20,16645
,AUTOLITIND,EQ,        49.95,                  1828145.25,36423
,AVANTIFEED,EQ,       394.60,                 18697642.25,47424
,AVTNPL,EQ,        33.80,                  1513880.05,45005
,AXISCADES,EQ,       263.40,                 19013808.85,72017
,AXISGOLD,EQ,      2368.30,                  4342723.00,1856
,BAFNAPHARM,EQ,        36.40,                  4403368.00,120366
,BAGFILMS,EQ,         4.10,                   306950.60,74866
,BAJAJCORP,EQ,       379.70,                 18842819.55,49661
,BAJAJELEC,EQ,       187.55,                 14928127.30,80352
,BAJAJHIND,EQ,        16.70,                 26701198.15,1575941
,BAJFINANCE,EQ,      5856.30,                276577057.65,46814
,BALAJITELE,EQ,       120.40,                 47318140.70,383892
,BALAMINES,EQ,       132.65,                 10877804.25,80995
,BALKRISIND,EQ,       610.55,                 55426221.00,91305
,BALLARPUR,EQ,        16.40,                  6401766.90,389839
,BALMLAWRIE,EQ,       604.15,                  9959250.05,16896
,BALPHARMA,EQ,        98.90,                 44926072.55,460270
,BALRAMCHIN,EQ,        87.70,                141006617.25,1573272
,BANARBEADS,EQ,        44.00,                     9575.75,225
,BANARISUG,EQ,      1135.85,                  1429369.60,1272
,BANCOINDIA,EQ,       126.65,                  3231347.45,25399
,BANG,BE,        14.40,                    19080.00,1325
,BANKBEES,EQ,      1562.78,                 13262711.60,8473
,BANSWRAS,EQ,        97.50,                   156805.65,1579
,BARTRONICS,EQ,        11.65,                  1282533.65,108436
,BASF,EQ,       793.70,                 11808226.20,14803
,BASML,EQ,       218.50,                    93148.00,418
,BATAINDIA,EQ,       476.30,                408683703.55,836437
,BAYERCROP,EQ,      3386.05,                  6172411.35,1826
,BBL,EQ,       869.55,                 46610244.75,52690
,BBTC,EQ,       403.60,                  4744039.70,11653
,BEARDSELL,BE,       127.95,                      255.90,2
,BEDMUTHA,EQ,        16.00,                   114620.60,7086
,BEL,EQ,      1209.40,                273022514.35,224364
,BEML,EQ,      1101.75,                176788204.80,158000
,BEPL,EQ,        20.95,                  3047483.30,144415
,BERGEPAINT,EQ,       264.40,                171898622.40,651515
,BFINVEST,EQ,       121.10,                  1950617.40,15932
,BFUTILITIE,EQ,       525.25,                202834659.70,384884
,BGLOBAL,BE,         4.85,                       48.75,10
,BGRENERGY,EQ,       112.65,                 24199005.10,213519
,BHAGYNAGAR,EQ,        18.00,                    81182.60,4583
,BHARATGEAR,EQ,        77.15,                   813642.30,10276
,BHARATRAS,EQ,      1020.45,                   180765.90,177
,BHARTISHIP,BE,        23.85,                   135485.05,5715
,BHUSANSTL,EQ,        40.40,                 33474238.25,841618
,BIL,EQ,       518.20,                  5707001.80,10921
,BILENERGY,EQ,         1.30,                       78.00,60
,BILPOWER,BE,         1.50,                    23289.80,15068
,BINANIIND,EQ,        62.50,                  1595953.50,24920
,BINDALAGRO,EQ,        33.90,                   747282.30,21619
,BIOCON,EQ,       489.05,                213099985.55,437339
,BIRLACORPN,EQ,       396.90,                   775727.95,1924
,BIRLACOT,EQ,          .05,                    85584.45,1711689
,BIRLAERIC,BE,        44.85,                   304433.30,6542
,BIRLAMONEY,EQ,        25.50,                   788976.90,30348
,BLBLIMITED,EQ,         4.90,                    27414.75,5655
,BLISSGVS,EQ,       165.40,                174903360.50,1055811
,BLKASHYAP,EQ,        17.95,                  2473443.10,137941
,BLUEBLENDS,BE,        90.00,                       90.00,1
,BLUECHIP,EQ,          .45,                     2407.50,5350
,BLUEDART,EQ,      6363.75,                 18372055.95,2859
,BLUEDART,N3,        10.61,                     1304.73,129
,BLUEDART,N2,        10.58,                     2352.64,224
,BLUEDART,N1,        10.36,                    19035.84,1774
,BLUESTARCO,EQ,       356.70,                  2619910.95,7371
,BLUESTINFO,EQ,       217.70,                  2133425.45,9668
,BODALCHEM,EQ,        54.20,                 64230815.20,1187995
,BOMDYEING,EQ,        52.60,                 14898741.10,281315
,BPL,EQ,        33.45,                  4435772.10,134282
,BRFL,EQ,       170.15,                  8146350.45,47904
,BRIGADE,EQ,       136.35,                  1062390.65,7707
,BROADCAST,EQ,         4.35,                       26.10,6
,BROOKS,EQ,        85.95,                 12317004.15,144509
,BSELINFRA,EQ,         3.05,                    71172.10,23419
,BSL,EQ,        81.25,                  1310255.95,15895
,BSLELFS5RG,MF,         9.66,                   772606.80,79980
,BSLGOLDETF,EQ,      2519.95,                   262755.20,105
,BSLIMITED,EQ,        18.40,                  8502720.40,464194
,BSLNIFTY,EQ,        90.00,                    41598.40,463
,BURNPUR,EQ,         9.95,                   601816.85,60237
,BUTTERFLY,EQ,       246.45,                  8460576.70,34917
,BVCL,EQ,        17.95,                   250868.85,13905
,BYKE,EQ,       156.60,                 23002603.70,144625
,CADILAHC,EQ,       303.10,                239221013.20,787133
,CALSOFT,EQ,        10.05,                      502.50,50
,CAMLINFINE,EQ,        94.05,                 27740936.30,294866
,CANDC,EQ,        12.45,                   166134.25,13445
,CANFINHOME,EQ,      1031.05,                 98257059.75,96532
,CANTABIL,EQ,        81.30,                 13318622.85,169967
,CAPF,EQ,       384.45,                 14759227.10,38320
,CAPLIPOINT,EQ,      1206.80,                 75971772.55,63562
,CARBORUNIV,EQ,       171.95,                  5039097.10,28585
,CAREERP,EQ,       115.95,                  1931422.20,16405
,CARERATING,EQ,      1163.10,                129318836.70,112614
,CASTEXTECH,EQ,        12.45,                 31807063.45,2551772
,CASTROLIND,EQ,       421.95,                 40569437.25,96063
,CCCL,EQ,         5.05,                   118756.30,23528
,CCHHL,EQ,        12.60,                  1833759.85,144861
,CCL,EQ,       182.55,                 17354588.55,94833
,CEATLTD,EQ,       922.30,                333634125.00,356873
,CEBBCO,EQ,        22.45,                   827825.15,36456
,CELEBRITY,EQ,        12.35,                    81380.60,6500
,CELESTIAL,EQ,        31.20,                  3996576.05,126319
,CENTENKA,EQ,       170.45,                  1755164.25,10224
,CENTEXT,EQ,         2.60,                    25503.25,9844
,CENTRALBK,EQ,        64.40,                  6014836.30,93002
,CENTUM,EQ,       661.70,                  5023678.15,7603
,CENTURYPLY,EQ,       163.85,                 21736041.40,133633
,CENTURYTEX,EQ,       521.40,                324758417.20,615739
,CERA,EQ,      1744.50,                 14900880.85,8487
,CEREBRAINT,EQ,        18.75,                 16803673.70,900577
,CESC,EQ,       431.55,                513431585.25,1157383
,CGCL,EQ,       173.60,                   474120.20,2784
,CHAMBLFERT,EQ,        56.90,                 13828511.70,245397
,CHEMFALKAL,EQ,        83.15,                    25129.40,300
,CHENNPETRO,EQ,       189.25,                 81836950.85,425764
,CHOLAFIN,EQ,       604.50,                 12474846.25,20592
,CHROMATIC,EQ,         3.05,                   544230.65,180480
,CIGNITITEC,EQ,       404.15,                 10736168.20,26101
,CIMMCO,EQ,        82.70,                  5458639.60,66734
,CINELINE,EQ,        22.05,                   343583.10,15582
,CINEVISTA,EQ,         5.55,                    44599.85,8009
,CLASSIC,BZ,         1.05,                      525.00,500
,CLNINDIA,EQ,       710.00,                  2154757.50,3049
,CMAHENDRA,BZ,         1.30,                    66732.50,51830
,CNOVAPETRO,EQ,        34.05,                     4426.50,130
,COFFEEDAY,EQ,       248.65,                 12436007.55,49558
,COMPUSOFT,EQ,        10.80,                   380464.50,36674
,CONSOFINVT,EQ,        66.95,                   765274.40,11309
,CORDSCABLE,EQ,        53.30,                  1516289.90,28641
,COREEDUTEC,BZ,         3.00,                    53016.60,18150
,COROMANDEL,EQ,       164.65,                  7979725.15,48924
,CORPBANK,EQ,        39.20,                  7839440.90,199009
,COSMOFILMS,EQ,       292.80,                424560448.05,1446478
,COUNCODOS,BE,         5.55,                    67081.70,11840
,COX&KINGS,EQ,       218.50,                 77999370.50,362895
,CPSEETF,EQ,        19.50,                  3497592.25,178765
,CREATIVEYE,EQ,         4.10,                     3323.30,843
,CREST,EQ,        55.75,                      111.55,2
,CRISIL,EQ,      1789.50,                 14677291.80,8179
,CROMPGREAV,EQ,       172.55,                372097738.55,2146236
,CTE,BE,       135.00,                  3001874.85,22626
,CUB,EQ,        78.50,                 15917037.95,202352
,CURATECH,EQ,         6.65,                    21612.50,3250
,CYBERMEDIA,EQ,        11.00,                    16500.00,1500
,CYBERTECH,EQ,        44.65,                  1397200.10,30305
,CYIENT,EQ,       427.25,                  9397257.65,21677
,DAAWAT,EQ,       233.75,                  3214017.60,13752
,DALMIABHA,EQ,       722.60,                  5246748.50,7123
,DALMIASUG,EQ,        66.90,                  3283127.55,48229
,DATAMATICS,EQ,        56.00,                  1867787.75,32894
,DBCORP,EQ,       313.90,                  2029008.55,6440
,DBREALTY,EQ,        50.35,                  3094345.55,61189
,DBSTOCKBRO,EQ,        23.45,                    26453.70,1131
,DCBBANK,EQ,        72.80,                 33524176.80,462108
,DCM,EQ,        81.75,                  3248749.30,39140
,DCMSHRIRAM,EQ,       123.75,                  3119471.65,24923
,DCW,EQ,        24.55,                 18595644.25,752880
,DECCANCE,EQ,       645.30,                  3470753.65,5404
,DEEPAKFERT,EQ,       148.05,                  8827072.75,58545
,DEEPAKNTR,EQ,        64.50,                  2598370.80,40462
,DEEPIND,EQ,       176.75,                 41061844.80,229147
,DELTACORP,EQ,        70.70,                 33408146.10,471975
,DEN,EQ,        82.40,                 17609961.45,211502
,DENABANK,EQ,        35.65,                  8840682.45,246505
,DENORA,EQ,       362.75,                  2122194.90,5779
,DHAMPURSUG,EQ,        62.70,                 27502295.60,426380
,DHANBANK,EQ,        19.40,                  3968047.25,201867
,DHANUKA,EQ,       515.60,                 16069889.85,31035
