,11-Jan-2016
The Nifty witnessed an intraday movement of about 110.75 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16359.76
, Traded Quantity (in Lakhs), 10682.44
, Number of Trades, 7547729
, Total Market Capitalisation (Rs. Crores), 9491205.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MONTECARLO,EQ,       511.45,                 14220529.40,27586
,MORARJEE,EQ,        47.00,                   204087.50,4359
,MOREPENLAB,EQ,        36.85,                137168646.35,3712360
,MOSERBAER,EQ,        13.45,                 56174234.10,4128880
,MOTILALOFS,EQ,       324.05,                  6410073.60,19695
,MOTOGENFIN,BE,        42.65,                    11105.00,260
,MPHASIS,EQ,       467.95,                 62213653.70,131982
,MPSLTD,EQ,       763.10,                  2798877.05,3644
,MRO-TEK,EQ,        43.25,                  3987571.35,96811
,MRPL,EQ,        67.95,                 25828747.30,385590
,MSPL,EQ,        13.10,                    45885.75,3480
,MTEDUCARE,EQ,       190.40,                 64587036.00,345043
,MTNL,EQ,        22.30,                140594483.60,6199614
,MUKANDENGG,EQ,        33.75,                   300844.25,9027
,MUKANDLTD,EQ,        46.05,                  3142674.35,68545
,MUKTAARTS,EQ,        72.40,                 42648682.95,590080
,MUNJALAU,EQ,        86.05,                  4095712.10,47794
,MUNJALSHOW,EQ,       199.45,                  4225176.50,21630
,MURUDCERA,EQ,        27.65,                   867201.20,31925
,MUTHOOTCAP,EQ,       162.15,                  1514882.95,9534
,MUTHOOTFIN,EQ,       185.85,                 22679071.65,121914
,MUTHOOTFIN,N9,      1049.99,                     4199.96,4
,MUTHOOTFIN,N6,      1043.78,                  1084475.45,1039
,MVL,EQ,          .50,                    44364.25,98209
,MYSOREBANK,EQ,       419.65,                   651360.75,1550
,N100,EQ,       311.00,                   253595.49,814
,NAGAROIL,EQ,         4.45,                  1815308.85,400254
,NAGREEKCAP,EQ,        14.00,                      658.55,47
,NAGREEKEXP,EQ,        40.75,                   350343.95,8855
,NAHARCAP,EQ,        76.30,                    89267.45,1167
,NAHARINDUS,EQ,        65.00,                   227847.30,3495
,NAHARPOLY,EQ,        61.95,                 10058627.75,159926
,NAHARSPING,EQ,       124.30,                  4197735.80,33852
,NAKODA,BE,          .50,                   126699.25,272119
,NATCOPHARM,EQ,       587.40,                110785069.30,187651
,NATHBIOGEN,EQ,       103.00,                  3382301.10,32228
,NATIONALUM,EQ,        39.05,                110120150.20,2808437
,NATNLSTEEL,BE,        13.75,                   249028.25,18440
,NAUKRI,EQ,       823.60,                 30179705.40,36526
,NAVINFLUOR,EQ,      1875.35,                 13510137.00,7213
,NAVKARCORP,EQ,       202.40,                 12277769.25,60171
,NAVNETEDUL,EQ,        91.50,                  1766198.65,19286
,NBCC,EQ,       990.20,                117792581.20,119233
,NBVENTURES,EQ,       168.45,                 10543804.10,61847
,NCC,EQ,        73.85,                176892174.45,2400334
,NCLIND,EQ,       155.10,                 20794318.45,132259
,NDL,EQ,       154.80,                 40927421.75,266233
,NDTV,EQ,        77.40,                 30808945.50,398661
,NECLIFE,EQ,        52.55,                 25941535.40,493307
,NELCAST,EQ,        68.75,                  2857368.05,42199
,NELCO,EQ,       115.00,                 35634416.35,309044
,NEPCMICON,BE,         2.60,                    37180.00,14300
,NESCO,EQ,      1648.25,                  4443504.35,2698
,NESTLEIND,EQ,      5469.25,                276106252.15,50060
,NET4,BE,         2.70,                     2751.30,1019
,NETWORK18,EQ,        56.85,                147638837.40,2641785
,NEULANDLAB,EQ,       809.65,                 26673680.70,33343
,NEXTMEDIA,EQ,        22.50,                 11331272.45,495008
,NEYVELILIG,EQ,        80.30,                  2333833.60,29124
,NFL,EQ,        29.95,                  7868732.90,262504
,NGCT,EQ,         2.10,                      525.00,250
,NH,EQ,       327.50,               1075631752.35,3393607
,NHAI,N2,      1102.00,                  5529951.72,5031
,NHAI,N6,      1191.33,                  1297492.50,1087
,NHAI,N1,      1076.40,                  3926484.55,3650
,NHBTF2014,N6,      5884.75,                   559427.50,95
,NHBTF2023,N6,      6139.99,                    42929.95,7
,NHPC,EQ,        20.75,                 53066302.90,2541740
,NIBL,EQ,        69.70,                   330375.35,4857
,NICCO,BE,          .60,                      140.40,234
,NIFTYBEES,EQ,       766.72,                 70670137.00,92372
,NIFTYEES,EQ,      7640.00,                    53480.00,7
,NIITLTD,EQ,        91.80,                221241127.30,2455079
,NIITTECH,EQ,       542.05,                202955240.20,367324
,NILAINFRA,EQ,        16.95,                  7873047.15,463095
,NILKAMAL,EQ,      1472.75,                758495036.10,518738
,NIPPOBATRY,EQ,      1069.50,                   468001.40,436
,NIRVIKARA,EQ,        54.25,                   225185.75,4218
,NITCO,EQ,        42.85,                  4227985.95,98432
,NITESHEST,EQ,        14.60,                  1040107.50,71196
,NITINFIRE,EQ,        42.30,                 12068815.85,283990
,NITINSPIN,EQ,        84.20,                 66373006.05,817820
,NOCIL,EQ,        56.20,                 55492502.80,996720
,NOIDATOLL,EQ,        24.65,                  6117572.75,248013
,NORBTEAEXP,EQ,         9.00,                    27812.40,3082
,NRBBEARING,EQ,       142.10,                 10401743.75,72832
,NSIL,EQ,       710.40,                   361508.80,510
,NTPC,N6,      1157.00,                   532659.19,460
,NTPC,N7,        13.43,                   270101.98,20130
,NTPC,ND,      1037.00,                   380575.00,367
,NTPC,NB,      1026.00,                    49248.00,48
,NUCLEUS,EQ,       261.65,                 57529924.60,218987
,NUTEK,EQ,          .90,                   181375.35,197253
,OBEROIRLTY,EQ,       273.10,                 18473129.55,67649
,OCL,EQ,       496.85,                   716720.30,1441
,OILCOUNTUB,EQ,        30.40,                    85592.25,2820
,OISL,EQ,        12.75,                   357613.95,28039
,OMAXAUTO,EQ,        82.25,                  2318644.00,28284
,OMAXE,EQ,       134.80,                 58469464.70,434071
,OMKARCHEM,EQ,       234.10,                 40727289.65,174064
,OMMETALS,EQ,        57.40,                 13726573.25,240253
,OMNITECH,EQ,         4.05,                    14567.55,3602
,ONELIFECAP,EQ,        56.05,                  1193487.95,21298
,ONMOBILE,EQ,       120.40,                 44212170.85,365790
,ONWARDTEC,EQ,       102.30,                  1399878.40,13634
,OPTOCIRCUI,EQ,        14.80,                 61661401.25,4136046
,ORBITCORP,EQ,         8.25,                  2338499.00,282996
,ORBTEXP,EQ,       381.30,                  3018704.40,7965
,ORCHIDPHAR,EQ,        60.50,                105206841.65,1761023
,ORICONENT,EQ,        71.65,                259798237.60,3632465
,ORIENTABRA,EQ,        52.55,                  3606940.30,68757
,ORIENTALTL,BE,         7.40,                     4923.60,672
,ORIENTBANK,EQ,       122.85,                374618583.65,3036104
,ORIENTBELL,EQ,       166.50,                  4999825.75,29920
,ORIENTCEM,EQ,       146.35,                  5397351.20,36655
,ORIENTHOT,EQ,        26.70,                  1948901.55,73308
,ORIENTLTD,EQ,        73.40,                    10318.00,140
,ORIENTPPR,EQ,        39.60,                 17945363.90,459516
,ORIENTREF,EQ,        84.05,                  2063802.90,24733
,ORISSAMINE,EQ,      1870.00,                  1989553.45,1070
,ORTEL,EQ,       176.20,                     2885.20,16
,ORTINLABSS,EQ,        28.65,                  3673498.30,127168
,OUDHSUG,EQ,        46.05,                 14260080.25,321903
,PAEL,EQ,        16.90,                    60040.40,3560
,PAGEIND,EQ,     13326.00,                 71397681.45,5410
,PALREDTECH,EQ,       111.05,                  3944426.05,35599
,PANACEABIO,EQ,       129.45,                   917797.20,7028
,PANAMAPET,EQ,        74.00,                   299907.65,4087
,PANORAMUNI,EQ,        15.20,                   354893.45,23087
,PAPERPROD,EQ,       236.40,                  2218124.70,9341
,PARABDRUGS,EQ,         9.50,                   931263.10,96892
,PARACABLES,EQ,         3.90,                   197564.45,50855
,PARAPRINT,EQ,          .75,                         .75,1
,PARASPETRO,BE,          .35,                    10326.35,32671
,PARRYSUGAR,EQ,        29.65,                   191255.50,6282
,PARSVNATH,EQ,        25.30,                  5328365.10,212668
,PATELENG,EQ,        74.25,                  5344627.10,72222
,PATINTLOG,EQ,       113.85,                 19491167.60,171728
,PATSPINLTD,EQ,        12.15,                    74852.85,6133
,PBAINFRA,EQ,        20.90,                  2635859.20,123766
,PCJEWELLER,EQ,       384.70,                 19119959.05,49463
,PDPL,EQ,        74.65,                  9153314.65,122588
,PDSMFL,EQ,       225.20,                  1264887.50,5615
,PDUMJEIND,EQ,        21.00,                   166563.30,8144
,PDUMJEPULP,EQ,        53.70,                 11576084.05,213553
,PEARLPOLY,EQ,        21.60,                   771409.75,36162
,PEL,EQ,       954.30,                 49499798.95,51423
,PENIND,EQ,        58.85,                 59748192.65,1022507
,PENINLAND,EQ,        21.80,                  3851059.40,176033
,PENPEBS,EQ,       155.95,                   346382.65,2217
,PERSISTENT,EQ,       617.80,                 57189113.40,92066
,PETRONENGG,EQ,       244.45,                  1890992.50,7954
,PFIZER,EQ,      2337.20,                 11388321.85,4863
,PFOCUS,EQ,        53.10,                  4556193.50,85478
,PFRL,EQ,       225.35,                 12927174.75,56030
,PFS,EQ,        39.00,                 24073112.00,619495
,PGEL,EQ,       150.90,                  5661574.15,37532
,PGHH,EQ,      5695.85,                  9827339.95,1733
,PGIL,EQ,       225.85,                   279724.05,1241
,PHILIPCARB,EQ,       124.60,                  7527585.45,60248
,PHOENIXLL,EQ,       107.85,                  3685557.95,34035
,PHOENIXLTD,EQ,       330.15,                  1646217.65,4971
,PIDILITIND,EQ,       551.85,                 80060107.10,144125
,PIIND,EQ,       696.20,                109573780.55,158473
,PILANIINVS,EQ,      1400.90,                  2173319.10,1546
,PILITA,EQ,        17.75,                   106941.65,5987
,PIONDIST,BE,       327.90,                  4494556.00,13986
,PIONEEREMB,EQ,        93.85,                 15201557.10,166860
,PIPAVAVDOC,EQ,        84.95,                673433250.10,7842805
,PIRPHYTO,EQ,        96.45,                  6878945.60,70143
,PITTILAM,EQ,        46.65,                  2908543.15,62219
,PKTEA,EQ,       125.90,                    15265.10,123
,PLASTIBLEN,EQ,       460.05,                  6684833.35,14633
,PLETHICO,BZ,        14.50,                   175594.45,12188
,PNBGILTS,EQ,        25.65,                  2114084.10,82152
,PNC,EQ,        28.40,                  2952383.45,103324
,PNCINFRA,EQ,       534.95,                  6316789.00,11956
,PNEUMATIC,EQ,       677.00,                   101718.55,150
,POCHIRAJU,EQ,        15.30,                   979135.30,63456
,POLARIS,EQ,       213.70,                 45482095.65,212718
,POLYMED,EQ,       371.80,                  1999751.55,5344
,POLYPLEX,EQ,       240.60,                  1979175.95,8245
,PONNIERODE,EQ,       192.00,                   351266.95,1820
,POWERMECH,EQ,       686.60,                 21599010.00,31755
,PPAP,EQ,       164.35,                  1747098.20,10556
,PRABHAT,EQ,       137.45,                  9035495.55,66446
,PRADIP,EQ,         2.60,                    16034.65,5999
,PRAENG,EQ,         8.95,                  1766512.15,199580
,PRAJIND,EQ,        94.00,                 79058397.75,840352
,PRAKASH,EQ,        33.70,                  7452167.10,222415
,PRAKASHCON,BE,         5.55,                   780153.20,142084
,PRAKASHSTL,EQ,       148.80,                   161383.60,1090
,PRATIBHA,EQ,        46.60,                 11894170.20,259912
,PRECOT,EQ,        58.60,                    40947.75,701
,PRECWIRE,EQ,       172.50,                  1066245.55,6149
,PREMIER,EQ,        58.70,                  9025980.70,153527
,PRESSMN,EQ,        65.60,                  4361008.70,65770
,PRESTIGE,EQ,       192.00,                  9250015.85,48674
,PRICOL,EQ,        45.15,                 53842216.60,1222143
,PRIMESECU,EQ,         6.10,                   357228.85,56903
,PRISMCEM,EQ,        78.35,                  5002320.15,64481
,PROVOGE,EQ,         9.35,                  6375867.45,695267
,PROZONINTU,EQ,        33.45,                  6452959.55,191799
,PSB,EQ,        37.50,                  3190059.70,85110
,PSL,EQ,        11.65,                   891212.85,77518
,PSUBNKBEES,EQ,       289.26,                  1309789.59,4543
,PTC,EQ,        68.15,                101313780.40,1471288
,PTL,EQ,        99.25,                  1978472.70,19557
,PUNJABCHEM,EQ,       175.90,                  1280869.35,7276
,PUNJLLOYD,EQ,        27.35,                 36049936.55,1315771
,PURVA,EQ,        59.65,                  1300839.00,21905
,PVP,EQ,         6.70,                   828246.80,125595
,PVR,EQ,       788.55,                 13807326.70,17550
,QGOLDHALF,EQ,      1191.10,                   801457.80,671
,QNIFTY,EQ,       800.90,                    64807.50,81
,QUINTEGRA,EQ,         1.10,                     2942.50,2700
,RADAAN,BE,         2.50,                     1250.00,500
,RADICO,EQ,       121.35,                267560232.45,2216758
,RAIN,EQ,        37.05,                 20813080.60,560310
,RAINBOWPAP,EQ,        38.00,                   209601.05,5494
,RAIREKMOH,EQ,       272.15,                 12502037.25,46094
,RAJESHEXPO,EQ,       709.65,                331895811.75,468967
,RAJOIL,BE,         2.00,                    97012.80,49169
,RAJRAYON,EQ,          .55,                    12959.35,25420
,RAJSREESUG,EQ,        37.00,                  2450994.70,65838
,RAJTV,EQ,        66.80,                  6367984.15,95196
,RAJVIR,BE,        57.00,                    14544.50,255
,RALLIS,EQ,       166.00,                 17165013.10,103074
,RAMANEWS,EQ,        23.95,                  2853957.35,117852
,RAMASTEEL,EQ,       917.10,                 31627919.35,34391
,RAMCOCEM,EQ,       391.30,                259996180.70,669448
,RAMCOIND,EQ,       125.50,                  5922710.45,47042
,RAMCOSYS,EQ,       735.80,                  3992833.75,5443
,RAMKY,EQ,        35.20,                   504840.65,14430
,RAMSARUP,BE,         2.20,                     6296.40,2862
,RANASUG,EQ,         5.20,                  9949534.75,1927339
,RANEENGINE,EQ,       505.00,                     2525.00,5
,RANEHOLDIN,EQ,       608.50,                   129677.25,214
,RASOYPR,EQ,          .25,                   365828.90,1547404
,RATNAMANI,EQ,       531.10,                  3189779.15,5916
,RAYMOND,EQ,       402.55,                 24715864.75,60983
,RBL,EQ,       343.35,                    24939.75,74
,RCF,EQ,        46.75,                 33474399.50,713751
,RECLTD,N9,      1130.00,                   712805.00,631
,RECLTD,N8,      1088.00,                    43520.00,40
,RECLTD,N2,      1012.00,                   304612.00,301
,REDINGTON,EQ,       113.95,                 12322869.50,108500
,REFEX,EQ,        13.60,                  1621810.80,122379
,REGENCERAM,BE,         3.65,                     1828.65,501
,REIAGROLTD,EQ,          .75,                   183490.85,255952
,REISIXTEN,EQ,          .45,                     3194.50,7105
,RELAXO,EQ,       489.35,                  3374906.50,6939
,RELBANK,EQ,      1740.45,                    27811.45,16
,RELCNX100,EQ,        78.80,                     4886.00,61
,RELCONS,EQ,        33.15,                     4972.50,150
,RELDIVOPP,EQ,        17.32,                    18638.08,1035
,RELGOLD,EQ,      2295.05,                  8792110.80,3815
,RELGRNIFTY,EQ,       741.00,                     7410.00,10
,RELIFIN,N8,      1527.00,                    22905.00,15
,RELIFIN,N4,      1091.56,                   313274.37,287
,RELIFIN,N3,      1109.90,                   221980.00,200
,RELIGARE,EQ,       305.10,                 33345948.20,109362
,RELIGAREGO,EQ,      2150.00,                    68419.95,32
,REMSONSIND,EQ,        53.00,                   191081.95,3428
,RENUKA,EQ,        15.00,                224480716.30,15061563
,REPCOHOME,EQ,       640.20,                 61970188.90,97046
,REPRO,EQ,       454.45,                  2353897.75,5209
,RESPONIND,EQ,       110.90,                   235563.70,2154
,REVATHI,EQ,       695.00,                   128140.60,184
,RICOAUTO,EQ,        45.00,                  8357089.95,186394
,RIIL,EQ,       458.45,                480305809.95,1038927
,RJL,EQ,       155.30,                  4320235.95,27649
,RKDL,EQ,        15.00,                   796147.70,53280
,RKFORGE,EQ,       462.05,                 46369313.25,100210
,RMCL,EQ,        22.60,                  8612037.60,376618
,RML,EQ,       332.30,                   440280.05,1300
,RMMIL,EQ,         1.40,                    98536.30,70192
,ROHITFERRO,EQ,         7.65,                   383114.95,49864
,ROHLTD,EQ,       107.10,                 69725758.55,633738
,ROLTA,EQ,        96.60,                 26707721.45,276076
,ROSSELLIND,EQ,       142.15,                  1242143.00,8727
,RPGLIFE,EQ,       305.10,                 11709317.55,38661
,RPOWER,EQ,        60.00,               1025350228.95,17366212
,RPPINFRA,EQ,       114.85,                104232893.10,921535
,RSSOFTWARE,EQ,       132.95,                 12029372.15,90016
,RSWM,EQ,       352.70,                  7062674.30,20197
,RSYSTEMS,EQ,        72.35,                   808311.00,11164
,RTNINFRA,EQ,         3.35,                  6185804.20,1851434
,RTNPOWER,EQ,        12.55,                 52162076.25,4266295
,RUBYMILLS,EQ,       397.35,                  6771491.05,16958
,RUCHINFRA,BE,         9.00,                    34791.10,3833
,RUCHIRA,EQ,        62.15,                  1738545.45,28375
,RUCHISOYA,EQ,        29.75,                  7095769.25,238297
,RUPA,EQ,       291.85,                  2764927.05,9458
,RUSHIL,EQ,       279.90,                 95570441.40,345060
,SABTN,EQ,       360.00,                  4682487.20,12966
,SADBHAV,EQ,       313.90,                 11648466.05,36868
,SADBHIN,EQ,        93.25,                 14566428.10,153397
,SAGCEM,EQ,       453.70,                  2775086.90,6102
,SAKHTISUG,EQ,        39.50,                 44761714.40,1118289
,SAKSOFT,EQ,       430.35,                 30663997.20,71671
,SAKUMA,EQ,        77.50,                  2845661.05,37228
,SALORAINTL,EQ,        56.25,                    29535.45,525
,SALSTEEL,EQ,         3.10,                   162003.40,51303
,SALZERELEC,EQ,       240.20,                 35016519.20,144889
,SAMBHAAV,EQ,         8.90,                   416567.85,48181
,SAMTEL,BE,          .80,                       80.85,105
,SANCO,SM,        38.90,                  8402400.00,216000
,SANDESH,EQ,       864.35,                  3521012.15,4040
,SANGAMIND,EQ,       299.15,                 10202894.35,34308
,SANGHIIND,EQ,        62.20,                  3467257.35,55806
,SANGHVIFOR,EQ,        58.75,                   784395.50,13277
,SANGHVIMOV,EQ,       369.70,                 12847098.20,34973
,SANOFI,EQ,      4197.30,                  3015613.15,719
,SANWARIA,EQ,         5.90,                   955910.45,162225
,SARDAEN,EQ,       109.15,                  3401882.20,31269
,SAREGAMA,EQ,       343.20,                  8390973.10,24267
,SARLAPOLY,EQ,        74.95,                 21316120.30,277314
,SASKEN,EQ,       372.85,                  3721893.00,9945
,SATHAISPAT,EQ,        44.75,                  2171621.55,50684
,SATIN,EQ,       385.70,                  6653536.25,17439
,SBBJ,EQ,       510.30,                  5710792.40,11197
,SBIN,N2,     11275.49,                   791865.05,71
,SBIN,N3,     10947.92,                   383178.00,35
,SBIN,N5,     11550.00,                  1776602.85,154
,SBT,EQ,       400.40,                  1960351.85,4918
,SCHNEIDER,EQ,       182.80,                 73523273.80,403120
,SCI,EQ,        96.15,                157868914.95,1665475
,SDBL,EQ,       196.00,                  1089337.95,5626
,SEAMECLTD,EQ,        99.95,                  1187366.50,11741
,SEINV,EQ,       274.75,                     5185.25,19
,SELAN,EQ,       199.10,                  9739044.10,49538
,SELMCL,EQ,         5.00,                  1157378.65,231575
,SEPOWER,EQ,         8.45,                   704683.65,85556
,SERVALL,EQ,         3.80,                    19843.15,5247
,SESHAPAPER,EQ,       235.50,                    52473.00,232
,SETFGOLD,EQ,      2409.95,                 20496542.05,8464
,SETFNIF50,EQ,        76.30,                  8653047.50,113791
,SETFNIFBK,EQ,       161.50,                    16148.25,100
,SETFNN50,EQ,       196.05,                    11749.75,60
,SEZAL,EQ,         7.35,                    49285.00,6700
,SFCL,EQ,       129.95,                  3140844.55,24465
,SGFL,BE,         2.20,                      187.00,85
,SGJHL,EQ,         9.40,                   203538.65,21625
,SHAHALLOYS,EQ,        12.50,                    22187.50,1775
,SHAKTIPUMP,EQ,       161.65,                  1747499.90,10798
,SHALPAINTS,EQ,       140.30,                  3848529.20,27465
,SHANTIGEAR,EQ,        98.50,                  2258646.85,22776
,SHARDACROP,EQ,       236.70,                  3110320.70,13075
,SHARDAMOTR,EQ,       965.15,                  2061781.95,2087
,SHARIABEES,EQ,       179.50,                     5631.50,32
,SHARONBIO,EQ,        27.15,                  9069546.35,332358
,SHEMAROO,EQ,       334.35,                 82047096.85,240675
,SHILPAMED,EQ,       471.35,                  9352856.10,20022
,SHILPI,EQ,        58.90,                  4999220.85,85301
,SHIRPUR-G,EQ,        61.00,                   566927.15,9333
,SHIVAMAUTO,EQ,        59.65,                  2295141.60,38412
,SHIVTEX,EQ,       126.40,                 11203157.45,90335
,SHK,EQ,       267.25,                100784066.25,377253
,SHOPERSTOP,EQ,       395.65,                   971126.70,2469
,SHREECEM,EQ,     10912.05,                 58358871.20,5323
,SHREEPUSHK,EQ,       105.10,                 21926278.45,205615
,SHREERAMA,BE,         8.00,                    99947.50,12711
,SHRENUJ,EQ,        18.60,                   239716.80,12888
,SHREYANIND,EQ,        44.00,                     9680.00,220
,SHREYAS,EQ,       378.50,                  4355268.55,11457
,SHRIASTER,EQ,         4.25,                      106.25,25
,SHRIRAMCIT,EQ,      1481.30,                 15906898.95,10705
,SHRIRAMCIT,NE,      1255.21,                    75002.60,60
,SHRIRAMCIT,N8,      1097.96,                   519007.00,470
,SHRIRAMCIT,ND,      1030.00,                   472772.00,459
,SHRIRAMCIT,NG,      1245.40,                    62270.00,50
,SHRIRAMCIT,NB,      1015.00,                     5075.00,5
,SHRIRAMCIT,NA,      1451.00,                    43550.00,30
,SHRIRAMEPC,EQ,        32.85,                 19670254.25,583252
,SHYAMCENT,EQ,         7.50,                   100587.80,13302
,SHYAMTEL,EQ,        36.00,                   649767.45,18231
,SICAGEN,EQ,        22.80,                  4343180.80,186861
,SICAL,EQ,       147.65,                  2659114.50,18016
,SIGNET,EQ,        65.00,                 39903556.75,609351
,SIIL,SM,        68.40,                   273600.00,4000
,SIL,BE,        25.75,                  1295310.50,50305
,SILINV,EQ,       103.85,                    10385.00,100
,SIMPLEX,EQ,        33.55,                   264786.35,7936
,SIMPLEXINF,EQ,       311.95,                  1760153.95,5673
,SINTEX,EQ,        93.50,                495155516.45,5239116
,SIRPAPER,BZ,         8.60,                      430.00,50
,SITASHREE,BE,        15.65,                   378032.85,24674
,SITICABLE,EQ,        35.05,                 14681810.70,415132
,SIYSIL,EQ,      1182.90,                  1265778.50,1075
,SJVN,EQ,        31.25,                 36041016.45,1141707
,SKFINDIA,EQ,      1185.50,                  2950966.15,2503
,SKIL,EQ,        39.50,                  3642392.65,91073
,SKIPPER,EQ,       197.35,                 42262463.70,214066
,SKMEGGPROD,EQ,       171.70,                 26242974.70,151884
,SKSMICRO,EQ,       524.55,                590276013.25,1124608
,SMARTLINK,EQ,        94.75,                  3264608.90,34650
,SMLISUZU,EQ,      1077.35,                 45599948.30,42679
,SMPL,EQ,         3.65,                  1834084.30,498211
,SMSPHARMA,EQ,       113.50,                 28338699.90,253585
,SNOWMAN,EQ,        80.55,                 13097472.25,162105
,SOBHA,EQ,       306.10,                 39272029.30,127175
,SOLARINDS,EQ,      3581.30,                  2871747.30,796
,SOMANYCERA,EQ,       380.00,                  4329951.40,11426
,SOMATEX,EQ,         8.55,                   335380.75,39771
,SONASTEER,EQ,        56.40,                  2549246.85,45206
,SONATSOFTW,EQ,       177.60,                 33774850.85,190945
,SOTL,EQ,       574.15,                  2201590.90,3816
,SOUTHBANK,EQ,        19.50,                 77682414.35,3996827
,SPARC,EQ,       313.50,                 77944365.10,246806
,SPECIALITY,EQ,       128.80,                  1711054.65,13240
,SPENTEX,EQ,         4.25,                   349894.85,82775
,SPHEREGSL,EQ,        87.05,                  1185150.45,13644
,SPIC,EQ,        25.20,                 13033109.85,522031
,SPICEMOBI,EQ,        25.05,                  4083902.60,175293
,SPLIL,EQ,        41.05,                 16667036.35,400971
,SPMLINFRA,EQ,        76.60,                   260262.05,3429
,SPYL,EQ,         2.15,                   177822.35,83691
,SQSBFSI,EQ,      1195.80,                 51005864.10,41860
,SREIBNPNCD,N1,       950.00,                    13075.00,14
,SREINFRA,EQ,        68.45,                484873378.90,7290507
,SRF,EQ,      1295.45,                 95838912.15,74372
,SRGINFOTEC,BE,          .40,                     3337.60,9094
,SRHHYPOLTD,EQ,        76.85,                   671738.40,8962
,SRIPIPES,EQ,       279.20,                 55526911.80,200534
,SRSLTD,EQ,        20.00,                  9502015.50,476077
,SRTRANSFIN,Y3,      1116.70,                  1590790.35,1420
,SRTRANSFIN,Y9,      1093.00,                   212625.50,195
,SRTRANSFIN,NL,      1091.52,                   265511.03,243
,SRTRANSFIN,NX,      1013.00,                   232214.33,228
,SRTRANSFIN,NV,      1073.70,                   144961.00,135
,SRTRANSFIN,YA,      1001.11,                   100111.00,100
,SRTRANSFIN,NY,      1271.79,                   106166.81,89
,SRTRANSFIN,Y1,      1080.05,                    81034.25,75
,SRTRANSFIN,YC,      1161.00,                   196209.00,169
,SSWL,EQ,       419.85,                  9252669.20,22173
,STAN,DR,        49.40,                   726011.60,14734
,STAR,EQ,      1208.75,                204918983.60,168670
,STARPAPER,EQ,        43.10,                  3246874.75,76598
,STCINDIA,EQ,       152.70,                 10624976.85,69590
,STEL,EQ,        33.25,                    73052.90,2240
,STERLINBIO,EQ,         7.15,                  1114717.10,154933
,STERTOOLS,EQ,       499.85,                   972614.90,1931
,STINDIA,BE,        21.20,                     3264.80,154
,STOREONE,EQ,        36.90,                  3751876.25,99775
,STRTECH,EQ,        94.20,                 45223003.80,483535
,STYABS,EQ,       729.70,                  4309823.40,5927
,SUBEX,EQ,        13.20,                360708721.75,27391176
,SUBROS,EQ,       106.25,                107940693.70,1030610
,SUDAR,EQ,         6.70,                  2019320.20,302870
,SUDARSCHEM,EQ,       108.65,                  5043820.90,46752
,SUJANATWR,EQ,        15.95,                  2387949.90,148271
,SUJANAUNI,EQ,         2.25,                  2514990.65,1119099
,SUMEETINDS,EQ,        16.80,                 23328600.40,1397893
,SUMMITSEC,EQ,       369.15,                  6313609.80,17296
,SUNCLAYLTD,EQ,      2058.30,                   503349.85,246
,SUNDARAM,EQ,         3.35,                  3738879.90,1095097
,SUNDRMBRAK,EQ,       301.80,                  1811340.25,6022
,SUNDRMFAST,EQ,       166.75,                  5271104.00,31539
,SUNFLAG,EQ,        24.80,                  2433295.40,96432
,SUNILHITEC,EQ,       254.60,                 24482921.65,95980
,SUNTECK,EQ,       260.55,                  5428010.25,21057
,SUNTV,EQ,       407.55,               1005262984.50,2502129
,SUPERHOUSE,EQ,       201.45,                  3270855.60,16249
,SUPERSPIN,EQ,        10.80,                   750308.70,69893
,SUPPETRO,EQ,       109.35,                  2063434.25,18889
,SUPRAJIT,EQ,       139.30,                   722388.60,5166
,SUPREMEIND,EQ,       704.20,                 35801877.70,51448
,SUPREMEINF,EQ,       137.25,                   772488.70,5657
,SUPREMETEX,EQ,        11.85,                  9531620.05,782365
,SURANACORP,EQ,         2.90,                     7139.80,2462
,SURANAIND,EQ,        10.20,                  1958948.75,210481
,SURANASOL,EQ,        36.00,                 11617469.10,323385
,SURANAT&P,EQ,         7.50,                   259513.55,34750
,SURYAJYOTI,EQ,        13.10,                    21311.05,1617
,SURYALAXMI,EQ,       121.05,                  1359711.20,11284
,SURYAROSNI,EQ,       167.80,                 91973921.15,551654
,SUTLEJTEX,EQ,       545.30,                  3949785.30,7245
,SUVEN,EQ,       251.40,                 53005973.05,210587
,SUZLON,EQ,        21.15,                802020665.95,37520574
,SVOGL,EQ,         9.55,                  7825027.65,839084
,SWANENERGY,EQ,        67.25,                 31256700.15,464292
,SWARAJENG,EQ,       955.85,                  2535141.50,2651
,SWELECTES,EQ,       455.50,                  2150147.10,4752
,SYMPHONY,EQ,      2266.45,                 11553304.85,5100
,SYNCOM,EQ,        14.80,                 62757498.30,4455809
,SYNDIBANK,EQ,        81.95,                102651912.95,1260700
,SYNGENE,EQ,       407.85,                 46382729.20,113829
,TAINWALCHM,EQ,        44.85,                    14101.05,324
,TAJGVK,EQ,        98.60,                  5910076.10,59502
,TAKE,EQ,       169.60,                 22042570.75,129482
,TALBROAUTO,EQ,       121.40,                  1879767.85,15587
,TALWALKARS,EQ,       255.15,                 12419706.75,48772
