,28-Jan-2016
The Nifty witnessed an intraday movement of about 59.25 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20783.04
, Traded Quantity (in Lakhs), 11483.1
, Number of Trades, 7255679
, Total Market Capitalisation (Rs. Crores), 9061635.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7437.75,      7426.50,      7468.85,      7409.60,      7424.65,-13.1
,Nifty IT,     11029.10,     11010.10,     11073.75,     10984.25,     11002.70,-26.4
,Nifty Next 50,     18136.10,     18102.00,     18151.10,     18040.25,     18060.40,-75.7
,Nifty Bank,     15534.60,     15569.55,     15572.20,     15349.75,     15381.45,-153.15
,Nifty Midcap 100,     12320.65,     12319.35,     12365.00,     12289.65,     12302.85,-17.8
,Nifty 500,      6242.40,      6235.05,      6261.85,      6224.80,      6230.00,-12.4
,Nifty 100,      7535.15,      7523.30,      7561.60,      7511.75,      7518.95,-16.2
,Nifty Midcap 50,      3075.70,      3076.30,      3088.75,      3057.30,      3062.75,-12.95
,Nifty Realty,       152.40,       152.20,       152.70,       150.15,       151.20,-1.2
,Nifty Infra,      2427.10,      2422.15,      2428.75,      2388.15,      2393.80,-33.3
,Nifty Energy,      8264.30,      8284.05,      8403.50,      8273.00,      8381.30,117
,Nifty FMCG,     18584.80,     18574.60,     19021.35,     18553.05,     18899.50,314.7
,Nifty MNC,      8517.95,      8501.15,      8610.40,      8495.80,      8569.90,51.95
,Nifty Pharma,     11348.80,     11313.35,     11477.10,     11313.35,     11440.70,91.9
,Nifty PSE,      2896.20,      2899.20,      2927.65,      2896.40,      2916.55,20.35
,Nifty PSU Bank,      2347.35,      2343.40,      2360.70,      2320.60,      2343.90,-3.45
,Nifty Serv Sector,      9671.90,      9656.50,      9676.95,      9590.05,      9597.90,-74
,India VIX,19.0575,19.0575,19.0575,17.2575,17.9000,-1.1575
,Nifty Auto,      7491.30,      7481.70,      7523.70,      7442.85,      7458.00,-33.3
,Nifty Metal,      1650.40,      1646.20,      1655.40,      1633.15,      1640.65,-9.75
,Nifty Media,      2357.10,      2352.90,      2408.90,      2351.40,      2390.90,33.8
,Nifty Small 100,      4974.80,      4988.15,      4996.80,      4956.30,      4966.90,-7.9
,Nifty 200,      3906.90,      3901.40,      3919.85,      3894.60,      3898.25,-8.65
,Nifty Div Opps 50,      1752.20,      1749.65,      1768.40,      1748.65,      1757.00,4.8
,Nifty Commodities,      2270.45,      2270.60,      2285.50,      2265.45,      2274.65,4.2
,Nifty Consumption,      3264.65,      3255.65,      3297.15,      3253.90,      3277.05,12.4
,Nifty Fin Service,      6501.10,      6487.35,      6487.35,      6412.80,      6422.05,-79.05
,Nifty50 Div Point,        97.86,        97.86,        97.86,        97.86,        97.86,0
,Nifty100 Liq 15,      2787.20,      2784.70,      2793.10,      2762.00,      2767.95,-19.25
,Nifty CPSE,      1886.70,      1883.60,      1905.45,      1879.00,      1896.25,9.55
,Nifty GrowSect 15,      4942.40,      4933.15,      4988.30,      4924.80,      4964.20,21.8
,Nifty50 PR 2x Lev,      2665.75,      2657.20,      2686.80,      2647.45,      2655.85,-9.9
,Nifty50 PR 1x Inv,       528.30,       529.20,       530.15,       526.25,       529.35,1.05
,Nifty50 TR 2x Lev,      3118.50,      3108.50,      3143.10,      3097.05,      3106.90,-11.6
,Nifty50 TR 1x Inv,       488.40,       489.20,       490.10,       486.50,       489.35,.95
,Nifty50 Value 20,      3380.70,      3379.55,      3390.35,      3365.80,      3376.40,-4.3

,ADVANCES,730
,DECLINES,805
,UNCHANGED,68

,Total securities that have hit their price bands today,169

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      4111.95,      4103.30,-0.21,685.57
,RELIANCE,EQ,       999.35,      1016.90,1.76,533.96
,ICICIBANK,EQ,       237.30,       233.20,-1.73,515.45
,JETAIRWAYS,EQ,       645.50,       625.00,-3.18,493.4
,HDFC,EQ,      1169.95,      1147.75,-1.9,468.87
,SKSMICRO,EQ,       497.75,       535.05,7.49,466.69
,TATAMOTORS,EQ,       337.05,       334.20,-0.85,441.05
,INFY,EQ,      1138.50,      1129.60,-0.78,440.68
,LT,EQ,      1107.80,      1074.50,-3.01,418.66
,RELINFRA,EQ,       451.30,       456.95,1.25,410.2
,AXISBANK,EQ,       415.40,       405.65,-2.35,382.78
,SBIN,EQ,       184.40,       185.25,0.46,373.53
,SUNPHARMA,EQ,       821.15,       834.15,1.58,363.13
,TCS,EQ,      2319.75,      2331.20,0.49,362.58
,HINDPETRO,EQ,       797.15,       817.00,2.49,303.21
,ITC,EQ,       312.95,       318.55,1.79,294.45
,HDFCBANK,EQ,      1035.65,      1031.70,-0.38,257.75
,ADANIPORTS,EQ,       215.35,       210.85,-2.09,254.19
,COALINDIA,EQ,       304.05,       306.60,0.84,248.42
,WOCKPHARMA,EQ,      1220.50,      1253.90,2.74,246.48
,INDIGO,EQ,       936.15,       903.35,-3.5,221.68
,YESBANK,EQ,       678.05,       671.55,-0.96,216.41
,VEDL,EQ,        63.80,        67.30,5.49,214.66
,BPCL,EQ,       870.60,       868.90,-0.2,197.39
,JUSTDIAL,EQ,       784.95,       731.10,-6.86,193.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        49.00,                  1164869.20,23588
,ARCHIES,EQ,        24.15,                   839827.55,34855
,ARCOTECH,EQ,       351.25,                105258090.50,301669
,ARIES,EQ,        81.90,                   246405.50,2999
,ARIHANT,EQ,        46.45,                     2855.25,60
,AROGRANITE,EQ,        44.85,                   172496.90,3820
,ARROWCOAT,EQ,       677.00,                  1576656.40,2329
,ARROWTEX,EQ,        43.60,                  3232480.20,72374
,ARSHIYA,EQ,        37.25,                  1182855.60,31511
,ARSSINFRA,EQ,        36.95,                  4114802.15,110382
,ARVIND,EQ,       317.85,                526899736.95,1668684
,ARVINFRA,EQ,       104.75,                  4003218.95,37937
,ASAHIINDIA,EQ,       153.25,                   556893.90,3603
,ASAHISONG,EQ,       142.85,                  1357745.85,9520
,ASAL,EQ,        38.00,                   200811.15,5059
,ASHAPURMIN,EQ,        71.15,                  6139311.00,86176
,ASHIANA,EQ,       147.30,                  9957752.20,67441
,ASHIMASYN,EQ,        15.65,                  1790846.85,114100
,ASHOKA,EQ,       191.20,                 17697984.05,91874
,ASIANHOTNR,EQ,       115.50,                    25845.80,217
,ASIANTILES,EQ,       154.20,                  2636805.50,16870
,ASSAMCO,EQ,         5.40,                  9460937.50,1722499
,ASTEC,EQ,       201.10,                  1960342.45,9726
,ASTRAL,EQ,       410.60,                  2664692.15,6515
,ASTRAMICRO,EQ,       125.15,                 20518232.15,163516
,ASTRAZEN,EQ,      1239.05,                112257123.40,90227
,ATFL,EQ,       480.80,                  2171795.00,4487
,ATLANTA,EQ,        35.45,                   728223.45,20592
,ATLASCYCLE,EQ,       190.05,                   983651.10,5154
,ATNINTER,EQ,          .40,                     7565.40,15151
,ATUL,EQ,      1452.70,                  3215173.00,2216
,ATULAUTO,EQ,       501.25,                  3705631.15,7381
,AURIONPRO,EQ,       148.65,                  1819120.90,12192
,AUSTRAL,EQ,          .40,                     9381.45,21607
,AUTOAXLES,EQ,       580.70,                   365440.75,624
,AUTOIND,EQ,        46.00,                   390848.65,8429
,AUTOLITIND,EQ,        55.90,                  1949058.95,34754
,AVANTIFEED,EQ,       372.85,                  7717534.70,20691
,AVTNPL,EQ,        34.50,                  1062048.25,30706
,AXISCADES,EQ,       267.90,                 20750553.00,76300
,AXISGOLD,EQ,      2461.95,                  4625341.45,1880
,BAFNAPHARM,EQ,        36.30,                  2060168.35,56250
,BAGFILMS,EQ,         4.50,                  2271187.25,505220
,BAJAJCORP,EQ,       382.95,                 36701456.50,96397
,BAJAJELEC,EQ,       181.30,                 11662981.50,64047
,BAJAJHIND,EQ,        16.30,                 17042482.10,1037688
,BAJFINANCE,EQ,      5776.05,                408284939.90,69519
,BALAJITELE,EQ,       114.95,                 38956667.30,337456
,BALAMINES,EQ,       129.30,                   593395.20,4534
,BALKRISIND,EQ,       605.70,                 43363549.35,71226
,BALLARPUR,EQ,        15.90,                 14142384.55,877036
,BALMLAWRIE,EQ,       571.70,                  7011115.10,12190
,BALPHARMA,EQ,        98.65,                 19743023.50,198795
,BALRAMCHIN,EQ,        88.00,                 92073192.05,1052176
,BANARBEADS,EQ,        59.00,                  7406347.55,124492
,BANARISUG,EQ,      1117.10,                   490274.00,441
,BANCOINDIA,EQ,       125.60,                  3450116.90,27402
,BANG,BE,        13.20,                     3146.10,240
,BANKBEES,EQ,      1554.29,                  2713127.71,1743
,BANSWRAS,EQ,        98.10,                    80786.55,804
,BARTRONICS,EQ,        11.70,                   535935.05,46112
,BASF,EQ,       788.30,                  7350391.20,9205
,BASML,EQ,       224.00,                    11671.00,52
,BATAINDIA,EQ,       478.75,                222357553.10,464549
,BAYERCROP,EQ,      3325.70,                 58222821.40,17593
,BBL,EQ,       849.25,                 12417536.65,14497
,BBTC,EQ,       401.85,                  2834679.55,7010
,BEARDSELL,BE,       119.80,                     1198.00,10
,BEDMUTHA,EQ,        15.50,                    50097.20,3282
,BEL,EQ,      1227.80,                463410075.35,379483
,BEML,EQ,      1063.35,                250498180.10,233848
,BEPL,EQ,        20.25,                  1244894.75,61589
,BERGEPAINT,EQ,       270.00,                159367308.55,584183
,BFINVEST,EQ,       122.10,                  2089557.00,16966
,BFUTILITIE,EQ,       535.55,                424962661.20,792222
,BGLOBAL,BE,         4.75,                     9182.50,1874
,BGRENERGY,EQ,       113.75,                 17112838.65,148732
,BHAGYNAGAR,EQ,        18.40,                    72742.85,3979
,BHARATGEAR,EQ,        77.75,                   663229.65,8525
,BHARATRAS,EQ,      1015.55,                   119850.00,118
,BHARTISHIP,BE,        24.75,                   433571.95,17500
,BHUSANSTL,EQ,        36.95,                 10414263.20,275963
,BIL,EQ,       535.25,                  9775559.55,18537
,BILENERGY,EQ,         1.25,                     7525.00,6020
,BINANIIND,EQ,        62.75,                  1734406.25,27470
,BINDALAGRO,EQ,        33.80,                   567921.20,16833
,BIOCON,EQ,       492.20,                312628385.25,629681
,BIRLACORPN,EQ,       387.35,                  1415876.85,3614
,BIRLACOT,EQ,          .05,                    71431.80,1428636
,BIRLAERIC,BE,        46.00,                   147023.80,3246
,BIRLAMONEY,EQ,        25.05,                   542118.35,21757
,BLBLIMITED,EQ,         4.50,                      945.00,210
,BLISSGVS,EQ,       169.35,                134627099.80,796447
,BLKASHYAP,EQ,        17.60,                   747006.60,41951
,BLUEBLENDS,BE,        99.20,                     9920.00,100
,BLUEDART,EQ,      6049.30,                 17282714.25,2844
,BLUEDART,N3,        10.60,                       63.60,6
,BLUEDART,N2,        10.55,                       84.40,8
,BLUEDART,N1,        10.53,                      147.42,14
,BLUESTARCO,EQ,       355.10,                  3939312.85,11142
,BLUESTINFO,EQ,       222.20,                  1273874.45,5799
,BODALCHEM,EQ,        55.10,                 12059390.80,219937
,BOMDYEING,EQ,        53.05,                 12060660.95,226696
,BPL,EQ,        31.60,                  2351855.70,74151
,BRFL,EQ,       166.70,                  4085568.75,24552
,BRIGADE,EQ,       155.65,                156321271.00,1026474
,BROOKS,EQ,        94.70,                 18733910.50,198905
,BSELINFRA,EQ,         3.30,                   291438.65,88422
,BSL,EQ,        77.85,                  2202222.10,27902
,BSLGOLDETF,EQ,      2515.00,                    17680.00,7
,BSLIMITED,EQ,        20.95,                 10160450.00,480248
,BURNPUR,EQ,         9.90,                   384410.10,38728
,BUTTERFLY,EQ,       236.20,                  4190598.20,17308
,BVCL,EQ,        17.75,                   147566.50,8073
,BYKE,EQ,       156.60,                 15180946.25,96920
,CADILAHC,EQ,       299.05,                488610262.30,1624835
,CALSOFT,EQ,         9.55,                       95.50,10
,CAMLINFINE,EQ,        95.30,                 13417072.85,140146
,CANDC,EQ,        12.30,                   147523.45,11922
,CANFINHOME,EQ,      1054.35,                129847230.50,122048
,CANTABIL,EQ,        86.45,                 20729128.00,235990
,CAPF,EQ,       388.35,                 29800557.20,76721
,CAPLIPOINT,EQ,      1186.70,                  8455743.10,7116
,CARBORUNIV,EQ,       169.80,                  1247233.50,7290
,CAREERP,EQ,       114.45,                  1234872.75,10740
,CARERATING,EQ,      1231.20,                 30318089.45,24748
,CASTEXTECH,EQ,        11.30,                 24896519.45,2181676
,CASTROLIND,EQ,       417.00,                118271156.00,282714
,CCCL,EQ,         5.00,                    89576.90,17867
,CCHHL,EQ,        12.60,                   586407.10,46438
,CCL,EQ,       170.40,                 25715882.80,149013
,CEATLTD,EQ,       917.70,                277487746.25,300738
,CEBBCO,EQ,        22.50,                   631991.25,28075
,CELEBRITY,EQ,        12.50,                   120854.10,9591
,CELESTIAL,EQ,        31.95,                  2303001.55,71786
,CENTENKA,EQ,       170.90,                  1760506.95,10301
,CENTEXT,EQ,         2.40,                    20838.00,8670
,CENTRALBK,EQ,        63.15,                  4131364.55,65109
,CENTUM,EQ,       640.50,                  5152729.90,7954
,CENTURYPLY,EQ,       152.05,                 71610561.35,459462
,CENTURYTEX,EQ,       508.95,                470092664.25,918753
,CERA,EQ,      1741.85,                  5041549.90,2892
,CEREBRAINT,EQ,        18.20,                  4724678.45,258244
,CESC,EQ,       448.45,                632374156.65,1414968
,CGCL,EQ,       173.20,                   663894.05,3857
,CHAMBLFERT,EQ,        56.80,                  7618700.10,133356
,CHEMFALKAL,EQ,        84.90,                    12730.00,150
,CHENNPETRO,EQ,       184.30,                 33054008.40,178316
,CHOLAFIN,EQ,       625.75,                  6309521.45,10146
,CHROMATIC,EQ,         3.05,                   257775.65,85500
,CIGNITITEC,EQ,       397.10,                  3226619.05,8040
,CIMMCO,EQ,        82.70,                  4786647.35,57249
,CINELINE,EQ,        24.30,                   551438.25,22846
,CINEVISTA,EQ,         5.15,                    25813.35,5013
,CLNINDIA,EQ,       715.10,                  1543514.40,2162
,COFFEEDAY,EQ,       252.80,                 79112472.75,318556
,COMPUSOFT,EQ,        10.10,                   182968.25,18062
,CONSOFINVT,EQ,        67.60,                   596076.55,8762
,CORDSCABLE,EQ,        58.70,                  3227374.80,55185
,COROMANDEL,EQ,       166.70,                  8063016.65,47737
,CORPBANK,EQ,        39.35,                  4008025.70,102229
,COSMOFILMS,EQ,       312.70,                185650183.65,587142
,COUNCODOS,BE,         5.80,                   132285.25,23885
,COX&KINGS,EQ,       218.30,                 31015263.15,142024
,CPSEETF,EQ,        19.79,                 55406673.62,2811844
,CREATIVEYE,EQ,         4.00,                       40.00,10
,CREST,EQ,        50.85,                    73449.90,1422
,CRISIL,EQ,      1764.10,                  7245190.30,4095
,CRMFGETF,EQ,      2545.00,                     5090.00,2
,CROMPGREAV,EQ,       167.90,                804429548.95,4771571
,CTE,BE,       140.45,                   513485.20,3656
,CUB,EQ,        79.80,                 11123280.55,139449
,CURATECH,EQ,         6.90,                    20075.00,3000
,CYBERTECH,EQ,        47.30,                   469846.05,10120
,CYIENT,EQ,       431.75,                  7103569.90,16392
,DAAWAT,EQ,       248.80,                  1618820.35,6488
,DALMIABHA,EQ,       719.75,                  5683220.15,7847
,DALMIASUG,EQ,        67.25,                  3497467.65,52999
,DATAMATICS,EQ,        56.35,                  1771201.65,31302
,DBCORP,EQ,       315.45,                  1100267.70,3528
,DBREALTY,EQ,        50.05,                  1703717.75,34064
,DBSTOCKBRO,EQ,        24.00,                    55975.40,2371
,DCBBANK,EQ,        75.40,                 27260772.45,364532
,DCM,EQ,        84.10,                  1901517.90,22566
,DCMSHRIRAM,EQ,       125.40,                  1204091.40,9518
,DCW,EQ,        24.25,                 10061833.90,413172
,DECCANCE,EQ,       618.05,                  4967887.40,7973
,DEEPAKFERT,EQ,       148.15,                  2747164.00,18399
,DEEPAKNTR,EQ,        65.55,                   460410.80,6967
,DEEPIND,EQ,       182.55,                 36874823.00,200327
,DELTACORP,EQ,        70.25,                 45659327.05,647029
,DEN,EQ,        84.40,                 24625141.80,292394
,DENABANK,EQ,        35.95,                  4387110.25,122121
,DENORA,EQ,       362.30,                  2283882.10,6247
,DHAMPURSUG,EQ,        62.15,                 13049019.35,209267
,DHANBANK,EQ,        19.00,                  8848236.25,464518
,DHANUKA,EQ,       524.05,                  3340568.00,6402
,DHARSUGAR,EQ,        19.35,                    39166.15,2012
,DHFL,EQ,       182.50,                217166102.45,1184019
,DHUNINV,EQ,       140.40,                  1058018.20,7920
,DIAPOWER,EQ,        36.65,                  1146891.40,31273
,DICIND,EQ,       650.00,                   419338.70,647
,DIGJAM,EQ,        14.75,                  9964860.55,677510
,DISHMAN,EQ,       330.70,                176001225.75,529967
,DISHTV,EQ,        87.30,                504572199.40,5778226
,DLF,EQ,        94.45,               1081427410.25,11425084
,DLINKINDIA,EQ,       129.70,                  5246187.35,39473
