,01-Jan-2016
The Nifty witnessed an intraday movement of about 62.75 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12790.77
, Traded Quantity (in Lakhs), 8708.88
, Number of Trades, 4906794
, Total Market Capitalisation (Rs. Crores), 9885286.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7946.35,      7938.45,      7972.55,      7909.80,      7963.20,16.85
,Nifty IT,     11212.55,     11210.25,     11221.60,     11137.85,     11174.85,-37.7
,Nifty Next 50,     19977.05,     19995.05,     20182.15,     19973.35,     20169.45,192.4
,Nifty Bank,     16922.20,     16932.50,     17067.45,     16824.05,     17039.25,117.05
,Nifty Midcap 100,     13396.70,     13413.70,     13543.45,     13412.35,     13540.45,143.75
,Nifty 500,      6724.75,      6723.10,      6758.55,      6707.45,      6753.65,28.9
,Nifty 100,      8090.90,      8085.40,      8126.00,      8060.90,      8118.15,27.25
,Nifty Midcap 50,      3415.20,      3422.20,      3473.80,      3417.75,      3472.10,56.9
,Nifty Realty,       172.60,       172.80,       176.15,       172.15,       175.85,3.25
,Nifty Infra,      2769.05,      2771.60,      2795.30,      2763.85,      2792.95,23.9
,Nifty Energy,      8584.10,      8562.05,      8610.55,      8544.45,      8594.70,10.6
,Nifty FMCG,     20192.65,     20181.50,     20258.05,     20118.15,     20184.95,-7.7
,Nifty MNC,      9558.25,      9556.05,      9616.35,      9545.80,      9600.75,42.5
,Nifty Pharma,     11963.50,     11934.60,     12010.90,     11911.75,     11979.85,16.35
,Nifty PSE,      3131.55,      3131.45,      3155.05,      3119.40,      3151.05,19.5
,Nifty PSU Bank,      2864.30,      2872.85,      2919.40,      2867.20,      2908.45,44.15
,Nifty Serv Sector,     10307.35,     10302.50,     10337.30,     10251.90,     10324.25,16.9
,India VIX,13.8700,13.8700,14.3475,13.1050,14.2600,0.3900
,Nifty Auto,      8254.75,      8260.55,      8342.65,      8250.50,      8328.30,73.55
,Nifty Metal,      1826.85,      1826.90,      1833.75,      1814.35,      1830.30,3.45
,Nifty Media,      2633.00,      2634.05,      2642.25,      2621.95,      2627.45,-5.55
,Nifty Small 100,      5653.30,      5669.75,      5717.70,      5653.15,      5716.55,63.25
,Nifty 200,      4201.80,      4199.90,      4222.70,      4188.30,      4218.95,17.15
,Nifty Div Opps 50,      1914.70,      1914.45,      1921.90,      1908.10,      1918.70,4
,Nifty Commodities,      2432.15,      2430.80,      2450.00,      2424.60,      2448.70,16.55
,Nifty Consumption,      3606.20,      3604.70,      3622.35,      3597.40,      3612.50,6.3
,Nifty Fin Service,      7059.15,      7057.95,      7103.05,      7024.40,      7091.45,32.3
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3084.30,      3088.40,      3110.05,      3081.30,      3107.80,23.5
,Nifty CPSE,      2078.55,      2076.90,      2099.75,      2067.85,      2097.70,19.15
,Nifty GrowSect 15,      5192.15,      5187.45,      5195.45,      5167.40,      5181.55,-10.6
,Nifty50 PR 2x Lev,      3065.55,      3058.85,      3084.45,      3037.70,      3077.90,12.35
,Nifty50 PR 1x Inv,       493.15,       493.75,       495.45,       491.70,       492.20,-.95
,Nifty50 TR 2x Lev,      3584.25,      3576.40,      3606.35,      3551.65,      3598.70,14.45
,Nifty50 TR 1x Inv,       456.00,       456.55,       458.10,       454.65,       455.10,-.9
,Nifty50 Value 20,      3579.85,      3574.10,      3585.85,      3557.25,      3580.10,.25

,ADVANCES,1113
,DECLINES,452
,UNCHANGED,40

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       702.85,       760.75,8.24,1541.21
,INDIGO,EQ,      1234.90,      1343.45,8.79,657.52
,RELINFRA,EQ,       543.95,       591.75,8.79,602.52
,RELCAPITAL,EQ,       438.30,       463.25,5.69,244.39
,CADILAHC,EQ,       327.55,       332.70,1.57,233.27
,TATAMOTORS,EQ,       391.30,       401.90,2.71,174.32
,DLF,EQ,       116.00,       121.55,4.78,165.83
,WOCKPHARMA,EQ,      1528.70,      1603.75,4.91,164.39
,BFUTILITIE,EQ,       661.05,       705.25,6.69,150.56
,AXISBANK,EQ,       449.10,       449.90,0.18,150.47
,SBIN,EQ,       224.45,       227.80,1.49,146.36
,ICICIBANK,EQ,       261.35,       263.00,0.63,142.49
,RCOM,EQ,        88.25,        90.60,2.66,137.03
,RELIANCE,EQ,      1014.60,      1015.35,0.07,125.74
,KSCL,EQ,       350.75,       357.00,1.78,115.89
,MARUTI,EQ,      4621.95,      4638.50,0.36,113.04
,RIIL,EQ,       505.75,       518.85,2.59,111.86
,EICHERMOT,EQ,     16855.55,     17370.85,3.06,103.81
,HAVELLS,EQ,       304.70,       320.75,5.27,103.14
,MAJESCO,EQ,       643.45,       725.85,12.81,102.98
,INFY,EQ,      1105.40,      1105.25,-0.01,99.64
,LT,EQ,      1275.45,      1289.20,1.08,96.61
,TATAELXSI,EQ,      2244.05,      2250.75,0.3,94.89
,HDFCBANK,EQ,      1082.15,      1088.75,0.61,86.78
,TCS,EQ,      2436.85,      2416.40,-0.84,86.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       687.85,                 37405610.85,53975
,APOLLOTYRE,EQ,       159.00,                194252316.05,1224291
,APTECHT,EQ,        67.90,                 22331607.65,327614
,ARCHIDPLY,EQ,        60.95,                  5898124.70,96445
,ARCHIES,EQ,        30.95,                  8965540.25,288037
,ARCOTECH,EQ,       346.50,                 27018867.30,77759
,ARIES,EQ,        99.95,                  1847784.70,18489
,ARIHANT,EQ,        54.95,                    91187.65,1673
,AROGRANITE,EQ,        60.80,                   498809.20,8177
,ARROWCOAT,EQ,       806.10,                  1475174.85,1819
,ARROWTEX,EQ,        33.50,                  1057304.25,31519
,ARSHIYA,EQ,        42.90,                  1961879.00,45541
,ARSSINFRA,EQ,        48.95,                 12103138.30,246399
,ARVIND,EQ,       354.90,                261518012.40,737336
,ARVINFRA,BE,        90.20,                  4648729.90,51546
,ASAHIINDIA,EQ,       163.10,                  6362339.15,39142
,ASAHISONG,EQ,       163.80,                  1950731.15,11880
,ASAL,EQ,        46.50,                    91449.75,1978
,ASHAPURMIN,EQ,        96.80,                119286760.80,1218283
,ASHIANA,EQ,       166.65,                  2282163.05,13578
,ASHIMASYN,EQ,        20.15,                  8291248.10,415434
,ASHOKA,EQ,       199.90,                 17336863.15,86950
,ASIANHOTNR,EQ,       135.95,                   403546.60,2972
,ASIANTILES,EQ,       180.55,                 10763073.55,59763
,ASSAMCO,EQ,         6.30,                 10192914.95,1614408
,ASTEC,EQ,       253.60,                 27902015.40,109833
,ASTRAL,EQ,       431.10,                  3920255.65,9065
,ASTRAMICRO,EQ,       140.65,                 70252320.65,499342
,ASTRAZEN,EQ,      1258.75,                 76184954.05,60577
,ATFL,EQ,       550.05,                   766980.85,1404
,ATLANTA,EQ,        41.25,                 12012347.15,293213
,ATLASCYCLE,EQ,       217.60,                  2810306.25,12902
,ATUL,EQ,      1675.60,                 46107306.55,27509
,ATULAUTO,EQ,       565.15,                 45179116.85,80380
,AURIONPRO,EQ,       207.55,                 12553625.85,59667
,AUSOMENT,EQ,        25.55,                    47167.95,1848
,AUSTRAL,EQ,          .45,                    51480.40,117811
,AUTOAXLES,EQ,       715.45,                   495974.50,691
,AUTOIND,EQ,        53.15,                  2011635.20,37777
,AUTOLITIND,EQ,        74.45,                 21629248.50,295668
,AVANTIFEED,EQ,       427.55,                 25668377.20,59531
,AVTNPL,EQ,        37.00,                  2577823.65,69700
,AXISCADES,EQ,       337.50,                 25598808.80,76237
,AXISGOLD,EQ,      2260.00,                   180839.65,80
,BAFNAPHARM,EQ,        49.10,                 88250181.05,1802887
,BAGFILMS,EQ,         3.90,                   363920.00,94028
,BAJAJCORP,EQ,       428.10,                 12021071.10,28137
,BAJAJELEC,EQ,       209.55,                 21919697.15,104241
,BAJAJHIND,EQ,        18.50,                 77613115.50,4203313
,BAJFINANCE,EQ,      6095.85,                184442385.75,30394
,BALAJITELE,EQ,       140.40,                 24917145.10,176318
,BALAMINES,EQ,       162.85,                  5333150.75,32538
,BALKRISIND,EQ,       650.15,                  2463794.80,3787
,BALLARPUR,EQ,        21.15,                 77152168.50,3637432
,BALMLAWRIE,EQ,       628.40,                 29307699.20,46682
,BALPHARMA,EQ,       124.20,                 24848551.50,200996
,BALRAMCHIN,EQ,        71.90,                163463931.55,2267239
,BANARBEADS,EQ,        48.60,                   276633.30,5562
,BANARISUG,EQ,      1061.75,                   903643.50,852
,BANCOINDIA,EQ,       144.70,                  6265158.70,43578
,BANG,BE,        21.40,                     2125.00,105
,BANKBEES,EQ,      1713.47,                 12860130.51,7527
,BANSWRAS,EQ,       126.35,                  1509605.20,12037
,BARTRONICS,EQ,        14.10,                  2724229.85,191069
,BASF,EQ,       925.70,                 24796114.00,26472
,BASML,EQ,       250.00,                   497579.50,1971
,BATAINDIA,EQ,       515.80,                 95297815.35,184898
,BAYERCROP,EQ,      3463.85,                 19708435.00,5640
,BBL,EQ,       855.25,                 12703379.80,14737
,BBTC,EQ,       492.75,                 14045231.45,28281
,BEARDSELL,BE,       118.00,                     1180.00,10
,BEDMUTHA,EQ,        17.25,                   397542.25,22687
,BEL,EQ,      1375.75,                317374808.55,231288
,BEML,EQ,      1300.70,                495303326.90,380104
,BEPL,EQ,        25.60,                  9551138.75,369875
,BERGEPAINT,EQ,       261.20,                 47744857.70,181564
,BFINVEST,EQ,       155.10,                 58202624.80,382491
,BFUTILITIE,EQ,       705.25,               1505559328.35,2169179
,BGLOBAL,BE,         5.05,                   103882.05,20725
,BGRENERGY,EQ,       132.70,                 19886705.30,150135
,BHAGYNAGAR,EQ,        19.95,                  1190268.80,57768
,BHARATGEAR,EQ,        91.45,                   985964.95,10862
,BHARATRAS,EQ,      1061.75,                   186563.65,173
,BHARTISHIP,BE,        29.50,                   276426.30,9637
,BHUSANSTL,EQ,        44.40,                  7599970.65,171284
,BIL,EQ,       520.80,                  5320111.80,10189
,BILENERGY,EQ,         1.20,                    11708.00,9840
,BILPOWER,EQ,         1.30,                    27128.00,22065
,BINANIIND,EQ,        77.80,                  3964033.45,50753
,BINDALAGRO,EQ,        37.75,                  1028004.15,27133
,BIOCON,EQ,       521.20,                409201341.70,782912
,BIRLACORPN,EQ,       460.80,                  1797672.10,3970
,BIRLACOT,EQ,          .05,                   778566.65,13824299
,BIRLAERIC,BE,        55.05,                    64725.80,1168
,BIRLAMONEY,EQ,        32.15,                  1694224.45,52393
,BLBLIMITED,EQ,         4.40,                    49816.35,11601
,BLISSGVS,EQ,       181.90,                 50694987.05,282334
,BLKASHYAP,EQ,        24.15,                 22790563.30,963495
,BLUECHIP,EQ,          .45,                    36754.10,89260
,BLUEDART,EQ,      6771.55,                  5132833.10,760
,BLUEDART,N2,        12.00,                   132707.48,12060
,BLUEDART,N3,        12.00,                     1194.00,100
,BLUEDART,N1,        11.00,                    68535.70,6172
,BLUESTARCO,EQ,       385.30,                  7389821.45,18995
,BLUESTINFO,EQ,       248.10,                   968379.65,3887
,BODALCHEM,EQ,        55.50,                 20828861.05,373282
,BOMDYEING,EQ,        64.40,                 33918330.55,524967
,BPL,EQ,        40.25,                  7394631.30,182697
,BRFL,EQ,       181.40,                  1719967.65,9535
,BRIGADE,EQ,       153.60,                  1441303.85,9332
,BROOKS,EQ,        92.00,                 21460441.80,229611
,BSELINFRA,EQ,         3.00,                  1419046.30,486179
,BSL,EQ,        84.85,                  4825399.70,57555
,BSLGOLDETF,EQ,      2359.00,                    28616.20,12
,BSLIMITED,EQ,        29.75,                 17818104.20,606337
,BSLNIFTY,EQ,        94.14,                     4734.15,51
,BURNPUR,EQ,         9.40,                   837533.80,88792
,BUTTERFLY,EQ,       263.30,                 42314147.70,163832
,BVCL,EQ,        18.10,                    47614.05,2619
,BYKE,EQ,       159.05,                 34120191.45,215051
,CADILAHC,EQ,       332.70,               2332714569.45,7005090
,CAMLINFINE,EQ,       110.20,                123620305.85,1118036
,CANDC,EQ,        14.95,                  1074512.30,72419
,CANFINHOME,EQ,      1097.15,                 60352155.40,55033
,CANTABIL,EQ,        61.50,                   163560.20,2679
,CAPF,EQ,       417.20,                 35683264.10,85538
,CAPLIPOINT,EQ,      1388.40,                  7832413.80,5644
,CARBORUNIV,EQ,       185.90,                  3354227.60,18153
,CAREERP,EQ,       138.75,                  1052995.00,7543
,CARERATING,EQ,      1345.10,                 14556240.10,10920
,CASTEXTECH,EQ,        13.75,                 31154540.65,2252329
,CASTROLIND,EQ,       448.70,                 77695061.25,173722
,CCCL,EQ,         6.05,                   754218.10,126039
,CCHHL,EQ,        15.30,                  4409312.90,289661
,CCL,EQ,       218.35,                 12425259.70,56968
,CEATLTD,EQ,      1073.70,                525485492.25,490236
,CEBBCO,EQ,        25.05,                  2940485.85,117622
,CELEBRITY,EQ,        15.50,                   455313.35,29626
,CELESTIAL,EQ,        37.05,                  5166629.70,138855
,CENTENKA,EQ,       204.05,                  5558388.00,27219
,CENTEXT,EQ,         3.35,                  1149727.60,376048
,CENTRALBK,EQ,        71.80,                 11856237.15,165871
,CENTUM,EQ,       638.55,                  1998665.45,3128
,CENTURYPLY,EQ,       173.75,                 50603083.55,291410
,CENTURYTEX,EQ,       615.80,                675036848.90,1103093
,CERA,EQ,      2018.75,                  3246557.80,1611
,CEREBRAINT,EQ,        21.40,                 20313461.95,947519
,CESC,EQ,       517.45,                150160666.95,289739
,CGCL,EQ,       182.30,                    56916.60,314
,CHAMBLFERT,EQ,        62.75,                 24767650.15,393963
,CHEMFALKAL,EQ,        97.50,                   618844.60,6353
,CHENNPETRO,EQ,       202.10,                 59762736.30,295716
,CHOLAFIN,EQ,       638.75,                  6127253.70,9629
,CHROMATIC,EQ,         3.70,                  2360522.95,657954
,CIGNITITEC,EQ,       454.40,                 29315878.65,64110
,CIMMCO,EQ,        87.10,                  2781992.55,32162
,CINELINE,EQ,        22.60,                   335927.40,14913
,CINEVISTA,EQ,         5.85,                   336934.30,54607
,CLNINDIA,EQ,       745.75,                  4470837.35,6023
,CNOVAPETRO,EQ,        31.80,                    14192.20,459
,COFFEEDAY,EQ,       288.05,                 62056442.80,215725
,COMPUSOFT,EQ,        12.40,                   628322.75,51173
,CONSOFINVT,EQ,        75.90,                   970836.75,12931
,CORDSCABLE,EQ,        62.75,                 20899751.15,341831
,COROMANDEL,EQ,       189.95,                  3155287.20,16613
,CORPBANK,EQ,        43.45,                 44364369.30,1017039
,COSMOFILMS,EQ,       279.75,                 45123413.95,161900
,COUNCODOS,EQ,         8.30,                   247371.40,29932
,COX&KINGS,EQ,       243.55,                 22299834.90,91083
,CPSEETF,EQ,        21.70,                   951652.45,43923
,CREATIVEYE,EQ,         5.15,                    29282.40,5784
,CREST,EQ,        52.95,                   161716.60,3176
,CRISIL,EQ,      1948.50,                  5203199.10,2662
,CROMPGREAV,EQ,       194.10,                185017650.25,952380
,CTE,BE,       148.15,                  2051084.85,13857
,CUB,EQ,        92.40,                  6598098.10,71646
,CUBEXTUB,BE,        16.00,                    40616.45,2636
,CURATECH,EQ,         8.55,                    12825.00,1500
,CYBERMEDIA,EQ,        13.30,                      252.70,19
,CYBERTECH,EQ,        58.15,                  2280847.00,38940
,CYIENT,EQ,       493.55,                 41647471.65,85632
,DAAWAT,EQ,       265.60,                  2256260.90,8505
,DALMIABHA,EQ,       867.20,                 19067726.80,21993
,DALMIASUG,EQ,        64.45,                  4834025.85,74676
,DATAMATICS,EQ,        71.85,                 25735364.25,358505
,DBCORP,EQ,       327.80,                  2672294.50,8150
,DBREALTY,EQ,        56.35,                 15940389.90,280377
,DBSTOCKBRO,EQ,        24.35,                   130187.40,5352
,DCBBANK,EQ,        82.10,                 57541561.65,703122
,DCM,EQ,        98.30,                  8844622.30,89023
,DCMSHRIRAM,EQ,       139.95,                 20094646.20,142685
,DCW,EQ,        27.20,                 57936048.55,2123387
,DECCANCE,EQ,       740.90,                 24684048.60,33443
,DEEPAKFERT,EQ,       163.25,                 54825349.80,334059
,DEEPAKNTR,EQ,        73.45,                  4692518.70,63550
,DEEPIND,EQ,       186.00,                 18551806.05,99719
,DELTACORP,EQ,        80.05,                 74291164.00,925799
,DELTAMAGNT,EQ,        31.95,                    16290.00,510
,DEN,EQ,       111.45,                 10843232.10,96018
,DENABANK,EQ,        41.05,                  9393852.60,228813
,DENORA,EQ,       405.85,                 54859080.35,138521
,DHAMPURSUG,EQ,        70.20,                 46002882.55,667329
,DHANBANK,EQ,        22.05,                  5682439.85,257478
,DHANUKA,EQ,       524.60,                  3958624.95,7626
,DHARSUGAR,EQ,        22.55,                   493376.35,21892
,DHFL,EQ,       236.05,                 83173284.25,351512
,DHUNINV,EQ,       149.75,                   259547.75,1723
,DIAPOWER,EQ,        44.50,                  4585414.00,102873
