,27-Jan-2016
The Nifty witnessed an intraday movement of about 58.2 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15222.75
, Traded Quantity (in Lakhs), 7620.35
, Number of Trades, 7101711
, Total Market Capitalisation (Rs. Crores), 9065453.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7436.15,      7469.60,      7477.90,      7419.70,      7437.75,1.6
,Nifty IT,     11025.35,     11052.55,     11061.80,     10992.45,     11029.10,3.75
,Nifty Next 50,     18124.45,     18193.70,     18240.30,     18050.25,     18136.10,11.65
,Nifty Bank,     15561.15,     15648.40,     15673.95,     15442.20,     15534.60,-26.55
,Nifty Midcap 100,     12267.40,     12321.50,     12371.35,     12249.95,     12320.65,53.25
,Nifty 500,      6234.45,      6263.25,      6271.70,      6221.50,      6242.40,7.95
,Nifty 100,      7533.00,      7566.05,      7574.05,      7514.80,      7535.15,2.15
,Nifty Midcap 50,      3048.65,      3067.30,      3084.85,      3036.00,      3075.70,27.05
,Nifty Realty,       151.15,       152.30,       153.35,       150.80,       152.40,1.25
,Nifty Infra,      2414.70,      2430.90,      2441.35,      2399.95,      2427.10,12.4
,Nifty Energy,      8230.95,      8269.50,      8326.60,      8221.40,      8264.30,33.35
,Nifty FMCG,     18567.95,     18591.15,     18664.70,     18472.05,     18584.80,16.85
,Nifty MNC,      8569.25,      8618.70,      8622.85,      8509.80,      8517.95,-51.3
,Nifty Pharma,     11239.40,     11319.15,     11364.40,     11276.25,     11348.80,109.4
,Nifty PSE,      2877.30,      2885.25,      2913.10,      2865.45,      2896.20,18.9
,Nifty PSU Bank,      2317.70,      2330.10,      2367.95,      2294.50,      2347.35,29.65
,Nifty Serv Sector,      9666.55,      9709.35,      9716.00,      9634.90,      9671.90,5.35
,India VIX,18.2650,18.2650,19.2700,17.9350,19.0575,0.7925
,Nifty Auto,      7487.30,      7540.35,      7559.50,      7474.65,      7491.30,4
,Nifty Metal,      1648.10,      1653.75,      1657.45,      1641.75,      1650.40,2.3
,Nifty Media,      2342.10,      2365.20,      2370.75,      2350.80,      2357.10,15
,Nifty Small 100,      4931.65,      4967.05,      4990.85,      4915.95,      4974.80,43.15
,Nifty 200,      3903.35,      3921.35,      3926.15,      3894.35,      3906.90,3.55
,Nifty Div Opps 50,      1747.15,      1750.75,      1758.60,      1740.00,      1752.20,5.05
,Nifty Commodities,      2264.05,      2271.95,      2281.45,      2257.20,      2270.45,6.4
,Nifty Consumption,      3280.95,      3292.85,      3293.60,      3260.45,      3264.65,-16.3
,Nifty Fin Service,      6519.95,      6554.05,      6561.50,      6484.35,      6501.10,-18.85
,Nifty50 Div Point,        96.93,        97.86,        97.86,        97.86,        97.86,.93
,Nifty100 Liq 15,      2797.30,      2813.50,      2816.40,      2780.40,      2787.20,-10.1
,Nifty CPSE,      1886.40,      1886.05,      1902.15,      1866.25,      1886.70,.3
,Nifty GrowSect 15,      4943.00,      4957.50,      4959.05,      4933.15,      4942.40,-.6
,Nifty50 PR 2x Lev,      2665.65,      2688.60,      2693.55,      2653.30,      2665.75,.1
,Nifty50 PR 1x Inv,       528.20,       526.05,       529.55,       525.55,       528.30,.1
,Nifty50 TR 2x Lev,      3117.75,      3145.25,      3151.00,      3103.95,      3118.50,.75
,Nifty50 TR 1x Inv,       488.35,       486.30,       489.50,       485.85,       488.40,.05
,Nifty50 Value 20,      3381.20,      3394.80,      3394.80,      3373.00,      3380.70,-.5

,ADVANCES,842
,DECLINES,697
,UNCHANGED,78

,Total securities that have hit their price bands today,193

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1137.65,      1138.50,0.07,397.9
,JETAIRWAYS,EQ,       625.25,       645.50,3.24,397.45
,RELIANCE,EQ,      1003.95,       999.35,-0.46,395.96
,MARUTI,EQ,      4081.35,      4111.95,0.75,365.84
,AXISBANK,EQ,       420.85,       415.40,-1.29,360.03
,INDIGO,EQ,       902.70,       936.15,3.71,357.66
,SBIN,EQ,       182.95,       184.40,0.79,304.94
,SUNPHARMA,EQ,       807.25,       821.15,1.72,295.54
,HDFC,EQ,      1174.60,      1169.95,-0.4,293.58
,TATAMOTORS,EQ,       332.60,       337.05,1.34,281.41
,ICICIBANK,EQ,       236.05,       237.30,0.53,261.74
,RELINFRA,EQ,       438.25,       451.30,2.98,238.67
,LT,EQ,      1114.15,      1107.80,-0.57,193.3
,TCS,EQ,      2304.65,      2319.75,0.66,188.46
,ITC,EQ,       309.40,       312.95,1.15,177.07
,JSWSTEEL,EQ,      1107.25,      1121.25,1.26,174.68
,VEDL,EQ,        64.40,        63.80,-0.93,170.24
,TATAELXSI,EQ,      1826.75,      1954.20,6.98,169.94
,COLPAL,EQ,       865.40,       853.65,-1.36,169.13
,TATASTEEL,EQ,       254.90,       257.60,1.06,160.13
,BPCL,EQ,       877.90,       870.60,-0.83,152.51
,BHARTIARTL,EQ,       297.50,       297.80,0.1,151.04
,MCDOWELL-N,EQ,      2700.00,      2586.75,-4.19,144.79
,LUPIN,EQ,      1699.05,      1689.15,-0.58,143.25
,BEL,EQ,      1209.40,      1206.00,-0.28,140.95

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        49.05,                  1800289.75,36521
,ARCHIES,EQ,        23.95,                  1589574.15,66397
,ARCOTECH,EQ,       345.35,                106795027.60,311933
,ARIES,EQ,        82.00,                   498540.35,6078
,ARIHANT,EQ,        47.85,                     5842.35,126
,AROGRANITE,EQ,        45.55,                   315504.75,7032
,ARROWCOAT,EQ,       696.25,                  7179507.15,10526
,ARROWTEX,EQ,        44.60,                  4647920.75,103304
,ARSHIYA,EQ,        37.20,                  1977562.35,52034
,ARSSINFRA,EQ,        36.55,                  2691907.90,73332
,ARVIND,EQ,       313.70,                343431320.60,1091267
,ARVINFRA,EQ,       109.15,                  5571106.60,49901
,ASAHIINDIA,EQ,       154.80,                  1429780.75,9166
,ASAHISONG,EQ,       144.35,                  6488564.45,45182
,ASAL,EQ,        38.55,                     1109.40,28
,ASHAPURMIN,EQ,        71.70,                  7700646.40,106490
,ASHIANA,EQ,       140.55,                  7452006.25,52677
,ASHIMASYN,EQ,        15.15,                   761681.40,50276
,ASHOKA,EQ,       190.50,                 32459104.90,169169
,ASIANHOTNR,EQ,       120.70,                   263408.55,2225
,ASIANTILES,EQ,       158.20,                  6308616.20,39744
,ASSAMCO,EQ,         5.65,                  7075088.75,1212239
,ASTEC,EQ,       203.35,                  2847560.30,13965
,ASTRAL,EQ,       408.45,                  5036814.45,12414
,ASTRAMICRO,EQ,       125.50,                 24667784.70,195444
,ASTRAZEN,EQ,      1226.65,                 24759987.80,20226
,ATFL,EQ,       492.75,                  1758915.35,3570
,ATLANTA,EQ,        34.40,                   322925.35,9313
,ATLASCYCLE,EQ,       188.20,                   715046.90,3787
,ATUL,EQ,      1459.80,                 11245227.55,7677
,ATULAUTO,EQ,       499.40,                  5115265.95,10138
,AURIONPRO,EQ,       145.85,                  1808182.95,12365
,AUSOMENT,EQ,        23.90,                   130651.80,5422
,AUSTRAL,EQ,          .45,                    18523.75,42778
,AUTOAXLES,EQ,       587.05,                   408252.00,694
,AUTOIND,EQ,        45.65,                   540596.95,11717
,AUTOLITIND,EQ,        54.70,                  2368769.25,44095
,AVANTIFEED,EQ,       381.25,                  9094621.15,23763
,AVTNPL,EQ,        34.35,                  1467817.60,42751
,AXISCADES,EQ,       272.65,                 31952628.40,118301
,AXISGOLD,EQ,      2443.55,                  3744055.60,1537
,BAFNAPHARM,EQ,        36.05,                  1745819.10,48220
,BAGFILMS,EQ,         4.30,                   172016.85,40017
,BAJAJCORP,EQ,       382.45,                  3835894.75,10052
,BAJAJELEC,EQ,       185.45,                 32479278.10,177438
,BAJAJHIND,EQ,        16.45,                 28801411.20,1735522
,BAJFINANCE,EQ,      5936.95,                231828842.00,39295
,BALAJITELE,EQ,       116.10,                 24793161.15,210854
,BALAMINES,EQ,       133.10,                  1605421.45,12092
,BALKRISIND,EQ,       610.40,                  8553853.90,13984
,BALLARPUR,EQ,        16.25,                  5015233.75,305642
,BALMLAWRIE,EQ,       585.70,                  6181718.00,10476
,BALPHARMA,EQ,        98.90,                 12589063.25,126765
,BALRAMCHIN,EQ,        88.35,                186069771.00,2144342
,BANARBEADS,EQ,        52.80,                   957143.00,18294
,BANARISUG,EQ,      1102.65,                   718713.50,651
,BANCOINDIA,EQ,       126.10,                  2341581.35,18485
,BANG,BE,        13.70,                     4921.20,357
,BANKBEES,EQ,      1561.87,                  4400638.03,2819
,BANSWRAS,EQ,       101.40,                    70151.90,696
,BARTRONICS,EQ,        11.60,                   533135.40,45422
,BASF,EQ,       797.00,                 19509568.65,24389
,BASML,EQ,       223.90,                    11632.30,52
,BATAINDIA,EQ,       480.55,                367196804.65,767898
,BAYERCROP,EQ,      3398.05,                 11057001.45,3264
,BBL,EQ,       845.60,                 23806332.65,27660
,BBTC,EQ,       406.25,                  2798908.45,6865
,BEARDSELL,BE,       121.60,                     7296.00,60
,BEDMUTHA,EQ,        15.65,                    50343.85,3250
,BEL,EQ,      1206.00,               1409513397.50,1136585
,BEML,EQ,      1084.35,                177571986.40,161282
,BEPL,EQ,        20.40,                  1539806.30,74300
,BERGEPAINT,EQ,       271.65,                187447956.60,694459
,BFINVEST,EQ,       120.35,                  1357090.90,11180
,BFUTILITIE,EQ,       524.35,                200706865.50,381511
,BGLOBAL,BE,         5.00,                    16399.05,3419
,BGRENERGY,EQ,       112.95,                  9916201.15,87293
,BHAGYNAGAR,EQ,        18.35,                   268583.40,15013
,BHARATGEAR,EQ,        77.60,                   349507.40,4484
,BHARATRAS,EQ,      1020.60,                   166902.00,163
,BHARTISHIP,BE,        25.00,                   134584.85,5506
,BHUSANSTL,EQ,        38.90,                  9117811.30,230863
,BIL,EQ,       524.30,                  5412740.85,10556
,BINANIIND,EQ,        62.80,                   955850.00,15253
,BINDALAGRO,EQ,        33.95,                   620931.50,18261
,BIOCON,EQ,       499.75,                420669371.50,848062
,BIRLACORPN,EQ,       399.55,                   501073.85,1252
,BIRLACOT,EQ,          .05,                    42187.85,843757
,BIRLAERIC,BE,        44.45,                   152141.60,3303
,BIRLAMONEY,EQ,        24.70,                   871446.95,34439
,BLBLIMITED,EQ,         4.70,                    61459.15,12727
,BLISSGVS,EQ,       168.55,                 92324373.80,548772
,BLKASHYAP,EQ,        17.95,                  2450507.95,137081
,BLUEBLENDS,BE,        94.50,                    30807.00,326
,BLUECHIP,EQ,          .40,                     1048.00,2620
,BLUEDART,EQ,      6066.45,                 51158735.35,8341
,BLUEDART,N1,        11.00,                     2975.00,280
,BLUESTARCO,EQ,       359.30,                  6455803.45,18234
,BLUESTINFO,EQ,       222.25,                  1939585.30,8804
,BODALCHEM,EQ,        54.95,                 20699356.35,378557
,BOMDYEING,EQ,        52.80,                  8554643.70,161758
,BPL,EQ,        32.30,                  3013496.15,91751
,BRFL,EQ,       163.60,                  4709174.60,28414
,BRIGADE,EQ,       137.30,                  1296887.40,9458
,BROOKS,EQ,        90.20,                  8966006.80,100587
,BSELINFRA,EQ,         3.20,                   246991.60,77377
,BSL,EQ,        82.60,                  2058934.30,24629
,BSLGOLDETF,EQ,      2506.10,                   733382.90,289
,BSLIMITED,EQ,        20.20,                  6468648.25,327091
,BSLNIFTY,EQ,        89.50,                     8773.00,98
,BURNPUR,EQ,         9.95,                  8572135.20,855486
,BUTTERFLY,EQ,       249.55,                  5500513.65,22029
,BVCL,EQ,        17.90,                   182088.65,10035
,BYKE,EQ,       156.80,                 15861189.70,101131
,CADILAHC,EQ,       304.95,                233506004.40,766929
,CAMLINFINE,EQ,        95.50,                 13540591.35,141358
,CANDC,EQ,        12.20,                   103585.40,8314
,CANFINHOME,EQ,      1024.10,                 57879013.40,56807
,CANTABIL,EQ,        85.20,                 28328101.30,328906
,CAPF,EQ,       384.80,                  7420747.55,19175
,CAPLIPOINT,EQ,      1182.30,                 17420719.25,14682
,CARBORUNIV,EQ,       169.35,                  2195625.75,12859
,CAREERP,EQ,       117.10,                  1261763.40,10675
,CARERATING,EQ,      1200.20,                 11098155.45,9340
,CASTEXTECH,EQ,        11.80,                 28305644.95,2367619
,CASTROLIND,EQ,       426.25,                 96416295.25,226886
,CCCL,EQ,         5.15,                   178987.90,35209
,CCHHL,EQ,        12.80,                   788208.30,61945
,CCL,EQ,       177.10,                 26733491.35,148495
,CEATLTD,EQ,       916.55,                292906863.35,319825
,CEBBCO,EQ,        22.75,                   741949.45,32689
,CELEBRITY,EQ,        12.50,                   111317.65,8929
,CELESTIAL,EQ,        31.65,                  2531583.45,79327
,CENTENKA,EQ,       170.20,                  2115396.45,12315
,CENTEXT,EQ,         2.50,                    56414.50,22413
,CENTRALBK,EQ,        63.55,                  8208288.70,128433
,CENTUM,EQ,       662.35,                  2784479.70,4171
,CENTURYPLY,EQ,       163.30,                 16045582.95,98377
,CENTURYTEX,EQ,       519.05,                212612292.25,408374
,CERA,EQ,      1750.50,                 11537954.70,6603
,CEREBRAINT,EQ,        18.20,                  5773314.25,309547
,CESC,EQ,       447.15,                393624345.70,889896
,CGCL,EQ,       175.25,                   172809.10,994
,CHAMBLFERT,EQ,        56.65,                  6603191.05,116143
,CHEMFALKAL,EQ,        84.90,                     9573.50,115
,CHENNPETRO,EQ,       187.80,                 38834692.95,206546
,CHOLAFIN,EQ,       622.65,                 23924371.70,38091
,CHROMATIC,EQ,         3.05,                   171108.85,56451
,CIGNITITEC,EQ,       400.85,                  2808522.40,6935
,CIMMCO,EQ,        83.20,                  2804754.25,33591
,CINELINE,EQ,        23.15,                   169481.15,7321
,CINEVISTA,EQ,         5.35,                    58351.45,10806
,CLNINDIA,EQ,       707.50,                  2730424.45,3859
,CNOVAPETRO,EQ,        34.05,                       68.10,2
,COFFEEDAY,EQ,       247.55,                 15038261.65,60757
,COMPUSOFT,EQ,        10.40,                   101379.15,9808
,CONSOFINVT,EQ,        69.40,                   170225.75,2482
,CORDSCABLE,EQ,        55.95,                  1621536.00,30010
,COROMANDEL,EQ,       171.30,                 32279251.70,186931
,CORPBANK,EQ,        39.35,                  4804760.30,122307
,COSMOFILMS,EQ,       312.05,                248030640.65,811919
,COUNCODOS,BE,         5.55,                    12371.15,2319
,COX&KINGS,EQ,       219.50,                 48698605.95,221935
,CPSEETF,EQ,        19.60,                  3873505.94,197469
,CREATIVEYE,EQ,         3.95,                    34257.65,8741
,CREST,EQ,        50.80,                    31363.25,611
,CRISIL,EQ,      1771.55,                 15595626.10,8777
,CROMPGREAV,EQ,       172.95,                259839584.65,1497146
,CTE,BE,       137.70,                   721272.60,5238
,CUB,EQ,        79.45,                 17322232.65,218128
,CUBEXTUB,BE,        14.85,                      297.00,20
,CURATECH,EQ,         6.65,                    32917.50,4950
,CYBERMEDIA,EQ,        10.45,                      104.50,10
,CYBERTECH,EQ,        45.60,                   584189.40,12923
,CYIENT,EQ,       430.05,                 11194969.20,26026
,DAAWAT,EQ,       246.50,                  4117175.95,17002
,DALMIABHA,EQ,       720.95,                  6692894.10,9224
,DALMIASUG,EQ,        65.20,                  3660061.35,56109
,DATAMATICS,EQ,        56.05,                  1654862.20,29288
,DBCORP,EQ,       313.10,                  2037493.35,6465
,DBREALTY,EQ,        49.90,                  2249943.00,44660
,DBSTOCKBRO,EQ,        23.80,                   192037.40,8164
,DCBBANK,EQ,        74.05,                 32043422.10,434589
,DCM,EQ,        83.55,                  4767181.20,57025
,DCMSHRIRAM,EQ,       126.35,                  4227210.95,34149
,DCW,EQ,        24.55,                 18693799.65,752487
,DECCANCE,EQ,       645.80,                  1256999.65,1945
,DEEPAKFERT,EQ,       150.80,                  7738216.80,51850
,DEEPAKNTR,EQ,        65.50,                  2228842.55,34052
,DEEPIND,EQ,       183.80,                134404068.45,725224
,DELTACORP,EQ,        70.45,                 34785813.50,492183
,DELTAMAGNT,EQ,        32.35,                    21145.00,700
,DEN,EQ,        82.55,                  3193529.70,38377
,DENABANK,EQ,        36.05,                  7484992.05,207119
,DENORA,EQ,       370.45,                 12014083.60,32131
,DHAMPURSUG,EQ,        62.05,                 32181939.80,517074
,DHANBANK,EQ,        19.50,                  8233429.55,425900
,DHANUKA,EQ,       522.05,                  9395347.55,18099
,DHARSUGAR,EQ,        19.75,                    17053.40,857
,DHFL,EQ,       185.40,                155004614.85,834982
,DHUNINV,EQ,       136.25,                   351671.85,2538
,DIAPOWER,EQ,        36.45,                  2075711.95,56482
,DICIND,EQ,       640.85,                   504216.55,783
,DIGJAM,EQ,        14.05,                  1904762.75,137706
,DISHMAN,EQ,       328.10,                109719730.50,331691
,DISHTV,EQ,        88.15,                266536371.25,3041137
,DLF,EQ,        95.65,               1020682147.80,10692219
,DLINKINDIA,EQ,       133.20,                  1794423.35,13419
,DOLPHINOFF,EQ,       103.70,                  5205193.10,49927
