,13-Jan-2015
The Nifty witnessed an intraday movement of about 88.75 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16945.63
, Traded Quantity (in Lakhs), 7989.04
, Number of Trades, 7513948
, Total Market Capitalisation (Rs. Crores), 9644033.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8323.00,      8346.15,      8356.65,      8267.90,      8299.40,-23.6
,CNX IT,     11543.65,     11545.25,     11546.60,     11437.95,     11502.80,-40.85
,CNX Nifty Junior,     18714.60,     18775.40,     18838.60,     18628.00,     18688.50,-26.1
,BANK Nifty,     18795.85,     18889.00,     18920.65,     18642.80,     18707.20,-88.65
,CNX Midcap,     12642.55,     12679.65,     12717.75,     12601.35,     12643.95,1.4
,CNX 500,      6815.05,      6835.25,      6846.70,      6777.70,      6801.40,-13.65
,CNX 100,      8327.05,      8350.80,      8362.70,      8275.25,      8305.30,-21.75
,Nifty Midcap 50,      3379.05,      3389.90,      3395.40,      3347.80,      3359.45,-19.6
,CNX Realty,       200.20,       200.55,       201.25,       196.10,       196.75,-3.45
,CNX Infra,      3038.85,      3051.45,      3058.90,      3003.25,      3010.45,-28.4
,CNX Energy,      8463.70,      8469.65,      8483.70,      8352.70,      8374.80,-88.9
,CNX FMCG,     20517.80,     20563.45,     20702.75,     20464.80,     20603.00,85.2
,CNX MNC,      9356.55,      9390.20,      9434.55,      9304.85,      9341.75,-14.8
,CNX Pharma,     10976.20,     10987.30,     11065.95,     10934.55,     10984.30,8.1
,CNX PSE,      3507.40,      3512.20,      3521.20,      3474.80,      3480.50,-26.9
,CNX PSU Bank,      4201.15,      4218.15,      4237.75,      4152.15,      4170.45,-30.7
,CNX Service,     10703.95,     10736.80,     10736.80,     10606.20,     10648.95,-55
,India VIX,16.1100,16.1100,16.8100,14.5725,16.4825,0.3725
,CNX AUTO,      8409.55,      8415.45,      8462.15,      8363.95,      8398.80,-10.75
,CNX Metal,      2555.20,      2562.70,      2575.60,      2541.50,      2546.75,-8.45
,CNX Media,      2297.55,      2304.85,      2319.40,      2288.25,      2293.90,-3.65
,CNX Smallcap,      5337.15,      5356.35,      5370.85,      5296.20,      5320.15,-17
,CNX 200,      4306.70,      4319.00,      4325.95,      4280.60,      4297.15,-9.55
,CNX Dividend Oppt,      2153.00,      2157.45,      2163.50,      2133.80,      2141.15,-11.85
,CNX Commodities,      2641.45,      2647.35,      2666.40,      2638.35,      2646.05,4.6
,CNX Consumption,      3381.75,      3390.40,      3408.60,      3372.25,      3385.05,3.3
,CNX Finance,      7438.65,      7470.45,      7477.15,      7372.85,      7401.60,-37.05
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3778.25,      3790.50,      3815.80,      3766.70,      3774.55,-3.7
,CPSE Index,      2450.65,      2452.10,      2458.55,      2430.60,      2433.55,-17.1
,NI15,      4893.00,      4899.85,      4921.95,      4867.45,      4893.10,.1
,NIFTY PR 2X LEV,      3700.80,      3720.55,      3729.90,      3651.30,      3679.00,-21.8
,NIFTY PR 1X INV,       449.50,       448.35,       452.55,       447.80,       450.90,1.4
,NIFTY TR 2X LEV,      4233.95,      4256.50,      4267.20,      4177.30,      4208.95,-25
,NIFTY TR 1X INV,       420.10,       419.05,       423.00,       418.50,       421.40,1.3

,ADVANCES,674
,DECLINES,859
,UNCHANGED,76

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INGVYSYABK,EQ,       959.80,       997.35,3.91,646.22
,INFY,EQ,      2115.95,      2088.90,-1.28,459.74
,ICICIBANK,EQ,       346.55,       340.90,-1.63,409.26
,ASIANPAINT,EQ,       807.75,       833.85,3.23,320.41
,HINDUNILVR,EQ,       896.60,       884.55,-1.34,300.05
,SBIN,EQ,       307.10,       305.10,-0.65,292.34
,YESBANK,EQ,       777.85,       781.75,0.5,283.33
,ITC,EQ,       357.85,       360.10,0.63,279.03
,INDUSINDBK,EQ,       829.45,       825.50,-0.48,273.49
,MARICO,EQ,       318.75,       334.25,4.86,249.6
,BEL,EQ,      3215.05,      3332.95,3.67,228.3
,TATAMOTORS,EQ,       522.30,       519.45,-0.55,222.8
,JETAIRWAYS,EQ,       441.95,       463.75,4.93,211.61
,TECHM,EQ,      2754.00,      2761.10,0.26,208.46
,AXISBANK,EQ,       501.55,       504.50,0.59,206.25
,RELIANCE,EQ,       850.30,       843.15,-0.84,192.11
,TCS,EQ,      2509.70,      2497.90,-0.47,184.24
,MCDOWELL-N,EQ,      3044.75,      3104.05,1.95,174.75
,ONGC,EQ,       347.70,       339.95,-2.23,167.89
,HDFC,EQ,      1128.55,      1122.20,-0.56,164.82
,UPL,EQ,       330.60,       344.75,4.28,160.46
,DRREDDY,EQ,      3207.25,      3223.35,0.5,158.1
,BEML,EQ,       873.00,       871.65,-0.15,154.5
,LICHSGFIN,EQ,       459.10,       462.35,0.71,153.14
,TVSMOTOR,EQ,       299.50,       308.95,3.16,149.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        69.30,                  8791795.05,126099
,ARCHIDPLY,EQ,        41.30,                  1532129.65,36381
,ARCHIES,EQ,        27.30,                  4466576.15,161055
,ARCOTECH,EQ,       354.55,                 15170236.35,42743
,ARIES,EQ,       136.05,                143425993.20,1024399
,ARIHANT,EQ,        58.00,                     2924.00,53
,AROGRANITE,EQ,        79.30,                   237052.55,2993
,ARROWTEX,EQ,        27.65,                  1449179.80,51560
,ARSHIYA,EQ,        24.00,                 12021924.85,510771
,ARSSINFRA,EQ,        44.55,                  3131831.90,68798
,ARVIND,EQ,       264.05,                456777224.10,1697933
,ARVINDREM,EQ,        25.45,                 52996739.95,2058931
,ASAHIINDIA,EQ,       116.90,                  3468860.50,29485
,ASAHISONG,EQ,       155.90,                  4527351.25,28601
,ASAL,EQ,        49.50,                    70164.30,1429
,ASHAPURMIN,EQ,        65.60,                 15257145.80,229451
,ASHIANA,EQ,       227.15,                 11479933.25,50352
,ASHIMASYN,EQ,        10.85,                   464783.65,44140
,ASHOKA,EQ,       154.10,                 33164430.25,212646
,ASHOKLEY,EQ,        59.80,                923770264.00,15337248
,ASIANHOTNR,EQ,       128.05,                   254289.55,1967
,ASIANTILES,EQ,       149.45,                 14464093.55,94209
,ASSAMCO,EQ,         5.25,                  5321200.70,1004813
,ASTEC,EQ,       100.20,                  7516788.10,73924
,ASTRAL,EQ,       370.20,                 10313112.10,27886
,ASTRAMICRO,EQ,       125.70,                194934798.25,1516075
,ASTRAZEN,EQ,       864.95,                  3672381.00,4218
,ATFL,EQ,       628.60,                 18623802.45,29476
,ATLANTA,EQ,        66.70,                  5552351.85,81145
,ATLASCYCLE,EQ,       235.25,                  3022074.35,12790
,ATNINTER,BE,          .40,                       20.40,51
,ATUL,EQ,      1374.90,                 23221981.85,16741
,ATULAUTO,EQ,       653.50,                 67631541.75,102715
,AURIONPRO,EQ,       265.05,                  6157211.45,23191
,AUSOMENT,BE,        24.60,                     1230.00,50
,AUSTRAL,EQ,          .60,                    15134.40,25050
,AUTOAXLES,EQ,       710.10,                  4221685.65,5954
,AUTOIND,EQ,        72.95,                  4039797.25,55034
,AUTOLITIND,EQ,        34.60,                    24044.00,700
,AVANTI,EQ,      1618.00,                 10227764.00,6224
,AVTNPL,EQ,        38.85,                  1504183.35,38649
,AXISBANK,IL,       509.90,                305060002.30,600000
,AXISCADES,EQ,       193.80,                 43695333.95,216693
,AXISGOLD,EQ,      2554.15,                  2077648.60,816
,BAFNAPHARM,EQ,        32.85,                   602353.75,18300
,BAGFILMS,EQ,         3.30,                   345237.20,106430
,BAJAJCORP,EQ,       428.80,                272917515.35,633040
,BAJAJELEC,EQ,       237.10,                 26319164.05,110688
,BAJAJHIND,EQ,        19.25,                 28535710.65,1478454
,BAJFINANCE,EQ,      3483.00,                 49221138.95,14192
,BALAJITELE,EQ,        75.00,                 11325131.30,149927
,BALAMINES,EQ,        78.30,                  2433842.75,30926
,BALKRISIND,EQ,       667.30,                173798389.45,259841
,BALLARPUR,EQ,        16.15,                 11272022.25,688973
,BALMLAWRIE,EQ,       586.60,                 14987647.05,25325
,BALPHARMA,EQ,        70.15,                  1040008.60,14950
,BALRAMCHIN,EQ,        63.10,                 17761742.45,283182
,BANARBEADS,EQ,        45.70,                    37334.10,833
,BANARISUG,EQ,      1120.75,                   778044.15,696
,BANCOINDIA,EQ,       147.35,                  8226627.95,55169
,BANG,EQ,        11.20,                     3285.00,300
,BANKBEES,EQ,      1881.13,                  5230524.18,2758
,BANSWRAS,EQ,        73.95,                    38682.00,521
,BARTRONICS,EQ,        12.55,                  2605858.60,206872
,BASF,EQ,      1263.70,                  8018097.95,6314
,BASML,EQ,       165.50,                   273787.30,1652
,BATAINDIA,EQ,      1394.40,                267352083.55,193706
,BAYERCROP,EQ,      3443.65,                 25456023.75,7416
,BBL,EQ,       708.10,                  9274290.80,12909
,BBTC,EQ,       469.25,                 95514748.15,200421
,BEDMUTHA,EQ,        20.35,                  2173523.25,106114
,BEL,EQ,      3332.95,               2283005374.90,681982
,BEML,EQ,       871.65,               1544991938.10,1749006
,BEPL,EQ,        14.15,                    48538.25,3223
,BERGEPAINT,EQ,       234.60,                465346113.00,1968519
,BFINVEST,EQ,       113.35,                  5555010.05,48723
,BFUTILITIE,EQ,       611.15,                130259981.25,211208
,BGLOBAL,BE,         3.50,                    11666.50,3333
,BGRENERGY,EQ,       154.60,                 22211515.05,143574
,BHAGYNAGAR,EQ,        18.75,                   230531.85,12409
,BHARATGEAR,EQ,        71.85,                  2660468.10,36100
,BHARATRAS,EQ,      1291.35,                  1495955.85,1147
,BHARTISHIP,BZ,        29.10,                   388237.90,12980
,BHUSANSTL,EQ,        86.25,                  8361022.60,96259
,BIL,EQ,       413.95,                  4290918.10,10353
,BILENERGY,EQ,         1.05,                    47222.20,44777
,BILPOWER,EQ,         1.75,                    10271.60,6012
,BIMETAL,EQ,       424.65,                   421056.40,994
,BINANIIND,EQ,       103.60,                 28388336.00,268365
,BINDALAGRO,EQ,        28.65,                  3770234.05,128868
,BIOCON,EQ,       426.90,                369984406.35,864822
,BIRLACORPN,EQ,       461.45,                 27634820.90,59783
,BIRLACOT,BE,          .10,                   164885.90,1583858
,BIRLAERIC,BE,        68.50,                  1570862.85,22585
,BIRLAMONEY,EQ,        33.35,                  1766872.40,52032
,BLBLIMITED,EQ,         6.45,                     5252.40,863
,BLISSGVS,EQ,        67.95,                  1657364.40,24498
,BLKASHYAP,EQ,        15.35,                  1608476.20,103439
,BLUECOAST,EQ,        72.50,                     3915.00,54
,BLUEDART,EQ,      7087.40,                 26994765.05,3789
,BLUEDART,N1,        10.08,                    10052.00,1000
,BLUEDART,N2,        10.20,                   116120.75,11405
,BLUEDART,N3,        10.20,                     3060.00,300
,BLUESTARCO,EQ,       323.65,                  4021521.00,12377
,BLUESTINFO,EQ,       221.05,                  2494253.35,11321
,BODALCHEM,EQ,        41.45,                 45897069.45,1116189
,BODHTREE,BE,        11.55,                       23.65,2
,BOMDYEING,EQ,        65.30,                 40653664.85,616462
,BPL,EQ,        36.30,                 87104209.40,2361762
,BRANDHOUSE,EQ,         1.75,                    72301.35,41974
,BRFL,EQ,       137.40,                   963405.25,7120
,BRIGADE,EQ,       163.65,                 32451011.50,197213
,BRITANNIA,EQ,      1933.40,                451517478.45,231848
,BROADCAST,EQ,         4.15,                      767.75,185
,BROOKS,EQ,        41.25,                  6467326.65,158035
,BSELINFRA,EQ,         2.70,                   106243.70,39060
,BSL,EQ,        45.00,                  1755945.05,38503
,BSLGOLDETF,EQ,      2605.00,                   290362.75,112
,BSLIMITED,EQ,        22.20,                 16150575.40,701150
,BSLNIFTY,EQ,        99.95,                     5597.20,56
,BURNPUR,EQ,        11.95,                 28484105.70,2388682
,BUTTERFLY,EQ,       240.80,                   641218.55,2598
,BVCL,EQ,        14.00,                   174910.65,12311
,CADILAHC,EQ,      1646.75,                711921981.80,431975
,CANDC,EQ,        34.60,                    68286.95,1982
,CANFINHOME,EQ,       620.75,                179309006.25,284931
,CANTABIL,EQ,        39.20,                   479235.45,12047
,CAPF,EQ,       363.25,                 41823012.65,113930
,CAPLIPOINT,EQ,       416.00,                  2080098.15,4985
,CARBORUNIV,EQ,       174.45,                  5016860.85,28532
,CAREERP,EQ,       171.55,                 98421403.95,572186
,CARERATING,EQ,      1591.05,                277135919.20,175560
,CASTROLIND,EQ,       510.50,                681679354.30,1328546
,CCCL,EQ,         4.00,                   352319.10,87801
,CCL,EQ,       173.80,                 43166210.55,246769
,CEATLTD,EQ,       868.10,                194983161.25,224133
,CEBBCO,EQ,        22.30,                  1785358.30,80111
,CELEBRITY,EQ,        13.30,                    29372.00,2208
,CELESTIAL,EQ,        49.95,                 18584257.40,371880
,CENTENKA,EQ,       181.15,                 23681240.40,129820
,CENTEXT,EQ,         1.85,                    29757.05,16307
,CENTRALBK,EQ,        98.10,                 89019076.70,906962
,CENTUM,EQ,       738.45,                 40612293.05,54969
,CENTURYPLY,EQ,       168.35,                344625599.85,2027449
,CENTURYTEX,EQ,       549.25,                569592641.15,1031117
,CERA,EQ,      2002.70,                 30078778.50,14889
,CEREBRAINT,EQ,        13.30,                  4872184.15,349428
,CESC,EQ,       711.50,                240868937.95,334846
,CGCL,EQ,       209.85,                   920729.25,4431
,CHAMBLFERT,EQ,        60.80,                 12348957.80,201483
,CHEMFALKAL,EQ,        81.70,                   370891.25,4528
,CHENNPETRO,EQ,        72.50,                 10154030.55,139287
,CHESLINTEX,EQ,         8.50,                     7837.65,915
,CHOLAFIN,EQ,       499.15,                 26116139.00,52483
,CHROMATIC,EQ,         3.80,                    95166.75,24968
,CIGNITITEC,EQ,       458.00,                  2304185.65,5007
,CIMMCO,EQ,        73.55,                   414032.20,5614
,CINELINE,EQ,        14.45,                  2997228.45,210728
,CINEVISTA,EQ,         3.60,                    11494.30,3143
,CLASSIC,BE,         2.10,                      783.30,373
,CLNINDIA,EQ,      1127.10,                328099992.50,297948
,CLUTCHAUTO,EQ,        22.50,                   161738.65,7156
,CMAHENDRA,EQ,        13.95,                  2092586.10,147687
,CMC,EQ,      1901.35,                125007481.95,65293
,CNOVAPETRO,EQ,        17.80,                     7375.00,400
,COMPUAGE,EQ,       153.55,                  1617013.10,10728
,COMPUSOFT,EQ,        11.35,                    77154.30,6740
,CONSOFINVT,EQ,        46.45,                   216331.00,4602
,CORDSCABLE,EQ,        27.00,                    70313.00,2602
,COREEDUTEC,EQ,        12.85,                  6137976.30,469308
,COROENGG,EQ,        43.90,                  6225419.25,141993
,COROMANDEL,EQ,       297.15,                  6825352.35,22819
,CORPBANK,EQ,       344.65,                108622379.25,314178
,COSMOFILMS,EQ,        95.85,                  1560676.95,16114
,COUNCODOS,EQ,         2.10,                     7307.60,3740
,COX&KINGS,EQ,       320.05,                417629793.05,1290982
,CPSEETF,EQ,        24.42,                 20879765.15,855517
,CREATIVEYE,EQ,         3.90,                    13693.80,3367
,CREST,EQ,        49.20,                     9880.00,200
,CRISIL,EQ,      1903.75,                 20260085.15,10551
,CRMFGETF,EQ,      2620.00,                   130975.00,50
,CTE,EQ,        14.60,                    19987.40,1369
,CUB,EQ,        96.40,                 39724510.15,410252
,CURATECH,EQ,        16.85,                    25191.75,1514
,CYBERTECH,EQ,        44.90,                   958401.55,20996
,CYIENT,EQ,       539.50,                 45464731.65,84231
,DAAWAT,EQ,       115.30,                   434611.85,3746
,DALMIABHA,EQ,       463.95,                 39839442.35,85097
,DALMIAREF,EQ,       117.15,                    21505.40,188
,DALMIASUG,EQ,        21.95,                   659351.60,29464
,DATAMATICS,EQ,        79.40,                  4307577.85,53516
,DBCORP,EQ,       399.00,                  3536067.95,8850
,DBREALTY,EQ,        65.15,                 11534146.00,175451
,DBSTOCKBRO,EQ,        58.00,                  1921282.45,33010
,DCBBANK,EQ,       123.00,                762473808.25,6129927
,DCM,EQ,        96.85,                  4230004.30,43064
,DCMSHRIRAM,EQ,       146.20,                  7798210.60,52750
,DCW,EQ,        19.60,                 31253874.10,1570358
,DECCANCE,EQ,       385.65,                   429221.05,1105
,DECOLIGHT,BE,         1.70,                     1718.70,1011
,DEEPAKFERT,EQ,       138.10,                  4471343.25,32325
,DEEPAKNTR,EQ,        82.50,                  2157832.10,26045
,DEEPIND,EQ,        59.85,                  1501523.05,24840
,DELTACORP,EQ,        95.15,                229595985.30,2374392
,DELTAMAGNT,EQ,        44.60,                   123668.65,2680
,DEN,EQ,       128.10,                 16167022.30,125444
,DENABANK,EQ,        60.75,                 35140796.20,577782
,DENORA,EQ,       148.30,                   362677.45,2428
,DHAMPURSUG,EQ,        44.95,                  3962802.10,87414
,DHANBANK,EQ,        40.75,                 12228035.15,297936
,DHANUKA,EQ,       547.40,                  1789180.90,3264
,DHARSUGAR,EQ,        17.35,                   105306.45,6127
,DHFL,EQ,       432.85,                847633512.25,1930887
,DHUNINV,EQ,       133.10,                   119446.30,885
,DIAPOWER,EQ,        74.35,                  9023374.45,120761
,DICIND,EQ,       381.60,                  1708486.60,4458
,DIGJAM,EQ,         9.90,                  6441408.25,658767
