,29-Jan-2015
The Nifty witnessed an intraday movement of about 105.4 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25432.31
, Traded Quantity (in Lakhs), 11306.09
, Number of Trades, 9281117
, Total Market Capitalisation (Rs. Crores), 10211018.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAHARCAP,EQ,        74.40,                   149250.25,2012
,NAHARINDUS,EQ,        54.50,                   112384.10,2092
,NAHARPOLY,EQ,        25.35,                    69681.70,2767
,NAHARSPING,EQ,        92.10,                  1327278.95,14430
,NAKODA,EQ,         2.05,                   150334.05,72561
,NATCOPHARM,EQ,      1365.55,                 65084812.50,47445
,NATHBIOGEN,BE,       108.10,                   143867.20,1321
,NATIONALUM,EQ,        44.80,                 63664491.65,1399919
,NATNLSTEEL,BE,        18.25,                   104863.60,5772
,NAUKRI,EQ,       870.35,                255783685.75,297222
,NAVINFLUOR,EQ,       726.85,                  7778510.60,10851
,NAVNETEDUL,EQ,       108.75,                  3835617.60,35269
,NBCC,EQ,       868.95,                902303889.45,1043118
,NBVENTURES,EQ,       193.95,                  1199054.65,6175
,NCC,EQ,        75.15,                153384183.10,2045180
,NCLIND,EQ,        39.95,                   848716.75,21151
,NCOPPER,EQ,         2.20,                    24964.80,11261
,NDL,EQ,        69.90,                  8583831.45,123155
,NDTV,EQ,       111.10,                  6597620.15,59206
,NECLIFE,EQ,        36.00,                  9918551.35,276013
,NEHAINT,EQ,         8.00,                    12803.80,1608
,NELCAST,EQ,        46.30,                 30533618.40,663581
,NELCO,EQ,        89.45,                 20401968.15,226619
,NEOCORP,BE,        36.75,                  1017950.05,27527
,NEPCMICON,BE,         2.90,                     8213.25,2845
,NESCO,EQ,      1631.65,                  3882042.50,2360
,NESTLEIND,EQ,      7214.45,                159180879.55,22040
,NETWORK18,EQ,        57.25,                 27972310.25,483114
,NEULANDLAB,EQ,       473.65,                  5854035.65,12329
,NEXTMEDIA,EQ,        19.10,                  3463031.10,189278
,NEYVELILIG,EQ,        78.60,                  5262481.65,67161
,NFL,EQ,        36.50,                  8207288.40,224192
,NGCT,EQ,          .75,                     9750.00,13000
,NHAI,N1,      1092.98,                  5477966.50,5007
,NHAI,N6,      1255.86,                  2663657.00,2120
,NHAI,N2,      1134.78,                   573863.14,506
,NHBTF2014,N6,      6080.67,                   462010.49,76
,NHBTF2023,N6,      6300.00,                     6300.00,1
,NHPC,EQ,        19.70,                128739907.75,6530205
,NHPC,N6,      1270.00,                    93980.00,74
,NIBL,BE,        39.10,                   137319.10,3488
,NICCO,EQ,          .70,                     2301.10,3323
,NIFTYBEES,EQ,       902.19,                 40871540.65,45591
,NIITLTD,EQ,        44.05,                 27109618.30,613193
,NIITTECH,EQ,       345.90,                 32641760.10,94130
,NILKAMAL,EQ,       464.40,                 26338589.25,56784
,NIPPOBATRY,EQ,       776.80,                   271898.00,350
,NITCO,EQ,        22.35,                   761257.55,33347
,NITESHEST,EQ,        11.15,                   673144.40,59953
,NITINFIRE,EQ,        33.85,                  1682941.25,49954
,NITINSPIN,EQ,        29.05,                   563325.70,19508
,NOCIL,EQ,        41.25,                130797754.35,3139656
,NOIDATOLL,EQ,        35.55,                 13604327.60,380232
,NOL,EQ,        45.40,                     2270.00,50
,NORBTEAEXP,EQ,         6.30,                    11970.00,1900
,NRBBEARING,EQ,       133.50,                  2137053.30,15997
,NSIL,EQ,       751.55,                    63325.30,84
,NTPC,N4,      1113.05,                    11130.50,10
,NTPC,N1,      1115.00,                     5575.00,5
,NTPC,N6,      1222.00,                     2444.00,2
,NUCLEUS,EQ,       185.35,                  6841250.65,37001
,NUTEK,EQ,          .55,                    39453.15,67773
,OBEROIRLTY,EQ,       281.55,                 29599091.65,104681
,OCL,EQ,       523.85,                 12284162.85,23379
,OILCOUNTUB,EQ,        35.00,                  2668167.85,77474
,OISL,EQ,        18.10,                   137717.85,7570
,OMAXAUTO,EQ,        52.10,                   681066.55,13058
,OMAXE,EQ,       129.65,                 38155619.45,296811
,OMKARCHEM,EQ,       168.15,                 19223951.70,113419
,OMMETALS,EQ,        33.80,                  1558107.55,46471
,OMNITECH,EQ,         8.20,                    49273.25,6129
,ONELIFECAP,EQ,       131.65,                   742128.80,5601
,ONMOBILE,EQ,        80.40,                215903718.10,2769532
,ONWARDTEC,EQ,        52.95,                     7326.45,138
,OPAL,SM,       106.00,                   213000.00,2000
,OPTOCIRCUI,EQ,        24.05,                 29736038.80,1232501
,ORBITCORP,EQ,        12.65,                  8636171.00,683642
,ORBTEXP,EQ,       400.55,                126741259.40,320045
,ORCHIDCHEM,EQ,        63.30,                 12785993.70,201621
,ORIENTABRA,EQ,        22.30,                   208431.75,9364
,ORIENTBANK,EQ,       281.15,               2135583957.85,7308023
,ORIENTBELL,EQ,       107.25,                   601453.30,5610
,ORIENTCEM,EQ,       188.80,                 38837202.75,207798
,ORIENTHOT,EQ,        23.30,                   221714.35,9499
,ORIENTPPR,EQ,        24.95,                   977075.35,38767
,ORIENTREF,EQ,       101.00,                  6844432.60,67798
,ORISSAMINE,EQ,      3087.05,                  7158331.95,2308
,OSWALMIN,EQ,        28.90,                      289.00,10
,OUDHSUG,EQ,        20.45,                    17447.75,869
,PAEL,EQ,        15.70,                   242004.15,14966
,PAGEIND,EQ,     11653.40,                 72691638.70,6202
,PALRED,EQ,        18.20,                  1042753.30,57724
,PANACEABIO,EQ,       139.35,                  2009752.00,14358
,PANAMAPET,EQ,        59.75,                   469752.75,7913
,PANASONIC,EQ,       344.75,                  1593604.80,4668
,PANCHSHEEL,EQ,        29.00,                     1259.95,44
,PANORAMUNI,EQ,        11.65,                    90113.35,7701
,PAPERPROD,EQ,       212.55,                 22532845.50,107307
,PARABDRUGS,EQ,         8.80,                   229340.70,26013
,PARACABLES,EQ,         2.95,                    39267.45,13311
,PARASPETRO,BE,          .25,                     2825.25,11301
,PARRYSUGAR,EQ,        21.00,                    16645.50,754
,PARSVNATH,EQ,        17.50,                  9683632.90,558099
,PATELENG,EQ,        96.55,                 44960772.40,471600
,PATINTLOG,EQ,       132.90,                 26117417.00,193089
,PATSPINLTD,EQ,         8.10,                     6644.50,810
,PBAINFRA,EQ,        19.20,                   442989.85,24077
,PCJEWELLER,EQ,       254.50,                107157179.45,418428
,PDPL,EQ,        22.15,                    64300.70,2882
,PDSMFL,EQ,       204.00,                   474858.80,2324
,PDUMJEIND,EQ,        10.45,                    15208.00,1508
,PDUMJEPULP,EQ,        14.80,                    50184.15,3403
,PEARLPOLY,EQ,        17.45,                    39339.45,2203
,PEL,EQ,       836.55,                206223072.70,246575
,PENIND,EQ,        60.15,                 19680614.75,326867
,PENINLAND,EQ,        36.00,                  6100374.45,169538
,PERIATEA,BE,       131.45,                   104209.50,798
,PERSISTENT,EQ,      1659.60,                237098070.15,141281
,PETRONENGG,EQ,       159.45,                   122147.35,763
,PFIZER,EQ,      2099.75,                 57464615.00,27148
,PFOCUS,EQ,        50.90,                 47585400.10,902799
,PFRL,EQ,       121.15,                   551407.35,4553
,PFS,EQ,        63.00,                 91062697.75,1438143
,PGEL,EQ,        82.90,                 17315621.00,214159
,PGHH,EQ,      6330.25,                 73266798.95,11653
,PGIL,EQ,       225.05,                   243616.55,1074
,PHILIPCARB,EQ,       148.85,                 21622336.75,142873
,PHOENIXLL,EQ,       111.80,                 12233818.00,108158
,PHOENIXLTD,EQ,       398.95,                 21208117.75,53161
,PIDILITIND,EQ,       575.90,                152892817.75,264365
,PIIND,EQ,       486.15,                 35570002.10,71912
,PILANIINV,BE,      1432.00,                   917093.50,644
,PILIND,EQ,        17.55,                   832044.60,46643
,PIONDIST,EQ,        60.15,                   101298.50,1680
,PIONEEREMB,EQ,        23.35,                   132948.75,5865
,PIPAVAVDOC,EQ,        50.10,                252307086.50,5007116
,PIRPHYTO,EQ,        39.35,                   666110.60,16795
,PITTILAM,EQ,       106.00,                 16407679.90,160274
,PLASTIBLEN,EQ,       242.05,                   690282.40,2850
,PLETHICO,EQ,        36.90,                   986137.10,26565
,PNBGILTS,EQ,        33.40,                 42259520.30,1276519
,PNC,EQ,        14.05,                    68228.35,4859
,POCHIRAJU,EQ,        42.20,                  5463328.00,128832
,POLARIS,EQ,       146.05,                238150310.55,1607280
,POLYMED,EQ,       998.80,                  6671690.55,6702
,POLYPLEX,EQ,       206.15,                  5462178.25,26513
,PONNIERODE,EQ,       177.55,                   460822.70,2751
,PPAP,EQ,       105.65,                    78814.50,748
,PRADIP,EQ,         2.55,                    20439.05,8243
,PRAENG,EQ,         8.35,                    57610.20,6893
,PRAJIND,EQ,        63.85,                153221233.35,2437287
,PRAKASH,EQ,        49.95,                  6904116.70,138084
,PRAKASHCON,EQ,         1.85,                    78791.65,43718
,PRAKASHSTL,EQ,       120.50,                  1633571.60,13712
,PRATIBHA,EQ,        38.70,                 20867955.10,545192
,PRECOT,EQ,        69.30,                    18143.50,263
,PRECWIRE,EQ,       153.95,                  1307222.20,8435
,PREMIER,EQ,        52.95,                   265748.20,5008
,PRESSMN,EQ,        34.85,                   389892.75,10948
,PRESTIGE,EQ,       286.25,                668334821.60,2244183
,PRICOL,EQ,        43.10,                 16883955.85,388662
,PRIMESECU,EQ,         5.15,                    39784.10,7579
,PRISMCEM,EQ,       104.05,                 82803242.55,795591
,PRITHVI,BZ,         2.00,                    98331.50,49077
,PRITHVISOF,EQ,        25.75,                     1057.55,41
,PROVOGE,EQ,         6.95,                   547386.20,78494
,PROZONINTU,EQ,        34.65,                  3923357.60,114272
,PSB,EQ,        60.45,                  6611960.75,109037
,PSL,EQ,        15.90,                   819680.25,51513
,PSUBNKBEES,EQ,       471.97,                   315972.85,667
,PTC,EQ,        99.30,                853581540.00,8653782
,PTL,EQ,        38.25,                   309506.15,8164
,PUNJABCHEM,EQ,       112.70,                   651938.05,5824
,PUNJLLOYD,EQ,        36.05,                 45278087.60,1256314
,PURVA,EQ,        82.60,                 18366887.40,223076
,PVP,EQ,         7.30,                  1013532.85,137553
,PVR,EQ,       674.25,                 23244591.55,34423
,QGOLDHALF,EQ,      1276.60,                   311747.25,244
,QNIFTY,EQ,       930.00,                    46497.00,50
,RADICO,EQ,        94.35,                 84875996.65,906436
,RAIN,EQ,        36.20,                 10546837.35,286512
,RAINBOWPAP,EQ,        70.50,                   890247.75,12370
,RAIREKMOH,EQ,       145.20,                  5692916.65,41034
,RAJESHEXPO,EQ,       172.45,                216638385.95,1202302
,RAJOIL,BE,         1.55,                    16950.00,11000
,RAJPALAYAM,EQ,       313.00,                    50502.40,160
,RAJRAYON,EQ,          .50,                     5500.00,11000
,RAJSREESUG,EQ,        22.35,                    31413.50,1422
,RAJTV,EQ,       117.15,                 39775385.75,339440
,RAJVIR,EQ,        48.00,                    55309.05,1152
,RALLIS,EQ,       229.60,                 29314249.80,128338
,RAMANEWS,EQ,         7.00,                   241910.75,33997
,RAMCOCEM,EQ,       362.75,                 58777323.40,161960
,RAMCOIND,EQ,        95.10,                 49959532.10,516458
,RAMCOSYS,EQ,       446.25,                  1537958.90,3429
,RAMKY,EQ,        48.60,                  1718637.35,35050
,RAMSARUP,BE,         2.15,                    29328.95,13952
,RANASUG,EQ,         3.05,                   211059.95,68883
,RANBAXY,EQ,       709.20,                842139081.85,1203825
,RANEENGINE,EQ,       580.00,                   123826.50,213
,RANEHOLDIN,EQ,       663.00,                   229547.60,344
,RANKLIN,EQ,         2.20,                     9900.00,4500
,RASOYPR,EQ,          .55,                  4383450.25,7967005
,RATNAMANI,EQ,       698.30,                  9139775.75,12971
,RAYMOND,EQ,       515.85,                 71805166.45,138848
,RBL,EQ,       351.15,                  1031103.50,2955
,RCF,EQ,        65.20,                 82904352.30,1258404
,RECLTD,NF,      1211.85,                   121185.00,100
,RECLTD,N2,      1039.00,                   337625.00,325
,RECLTD,N3,       980.00,                    19600.00,20
,RECLTD,N6,      1145.00,                     2286.00,2
,RECLTD,N9,      1159.17,                  1372932.38,1186
,RECLTD,N4,      1012.00,                  1012000.00,1000
,RECLTD,N1,      1020.00,                  1067000.00,1050
,REDINGTON,EQ,       124.65,                297844412.50,2380031
,REFEX,EQ,         9.35,                   342885.90,35804
,REGENCERAM,BE,         4.00,                     9408.85,2518
,REIAGROLTD,EQ,         1.05,                 14092321.15,13638293
,REISIXTEN,EQ,          .40,                     8990.00,22600
,RELAXO,EQ,       663.25,                  7132875.10,10675
,RELBANK,EQ,      2201.66,                   839077.25,382
,RELCNX100,EQ,        82.02,                    48956.50,597
,RELCONS,EQ,        37.00,                    10021.60,268
,RELDIVOPP,EQ,        21.00,                     6573.00,313
,RELGOLD,EQ,      2486.60,                  1076669.15,432
,RELGRNIFTY,EQ,       809.90,                    61915.70,77
,RELIFIN,N2,      1301.05,                   123999.25,95
,RELIFIN,N4,      1086.01,                     6516.06,6
,RELIFIN,N7,      1250.00,                     2430.00,2
,RELIFIN,N1,      1080.03,                    54001.50,50
,RELIGARE,EQ,       354.80,                 13023392.35,36606
,RELIGAREGO,EQ,      2603.70,                    36528.10,14
,RELNIFTY,EQ,        90.20,                     4510.30,50
,RENUKA,EQ,        16.35,                 49181096.15,2999378
,REPCOHOME,EQ,       670.10,                143275233.10,214842
,REPRO,EQ,       297.75,                  1360203.70,4572
,RESPONIND,EQ,        91.15,                  3287355.70,35430
,REVATHI,EQ,       376.85,                   571107.75,1506
,RICOAUTO,EQ,        47.25,                 16481889.00,344605
,RIIL,EQ,       465.70,                122418055.25,262105
,RJL,EQ,        72.40,                  1439384.40,19881
,RKDL,EQ,         6.00,                    39826.20,6785
,RKFORGE,EQ,       452.85,                 25062953.30,55110
,RMCL,EQ,        44.05,                  5692911.85,127611
,RML,EQ,       388.80,                   601659.05,1558
,RMMIL,EQ,         1.30,                   103100.65,78057
,ROHITFERRO,EQ,         7.60,                   254739.15,33087
,ROHLTD,EQ,        44.00,                    96393.85,2211
,ROLTA,EQ,       111.20,                121508136.50,1089296
,ROSSELLIND,EQ,        88.75,                   582176.10,6501
,RPGLIFE,EQ,       100.65,                  5137616.00,50933
,RPPINFRA,EQ,       148.60,                 18295698.15,123511
,RSSOFTWARE,EQ,       239.50,                 43670360.15,180792
,RSWM,EQ,       203.85,                  1961608.80,9758
,RSYSTEMS,EQ,        87.00,                  1038406.00,11881
,RTNINFRA,EQ,         2.85,                  3158583.60,1092115
,RTNPOWER,EQ,        10.40,                 12509411.70,1215902
,RUBYMILLS,EQ,       288.90,                   307192.05,1057
,RUCHINFRA,BE,         9.75,                    44927.20,4608
,RUCHIRA,EQ,        34.90,                  2751615.95,79538
,RUCHISOYA,EQ,        34.75,                  3347168.40,97682
,RUPA,EQ,       226.85,                   177805.00,776
,RUSHIL,EQ,        69.95,                 37466624.80,539761
,SABTN,EQ,       255.15,                  4607091.95,18413
,SADBHAV,EQ,       278.05,                 75897765.80,268873
,SAGCEM,EQ,       343.00,                  1859786.20,5524
,SAHPETRO,EQ,        46.10,                  2579595.80,56518
,SAKHTISUG,EQ,        16.15,                   723610.50,44565
,SAKSOFT,EQ,       163.25,                   601975.95,3758
,SAKUMA,EQ,        22.00,                    27176.00,1294
,SALONACOT,EQ,        27.55,                    29722.00,1140
,SALORAINTL,EQ,        48.90,                   169059.90,3669
,SALSTEEL,EQ,         2.45,                    16769.95,6857
,SAMBANDAM,EQ,        80.00,                    48000.00,600
,SAMTEL,EQ,         1.35,                     2132.55,1673
,SANCO,SM,        21.15,                   169200.00,8000
,SANDESH,EQ,       534.50,                  9259098.90,17045
,SANGAMIND,EQ,        80.10,                  3416966.75,43541
,SANGHIIND,BE,        67.30,                  7829367.55,117394
,SANGHVIFOR,EQ,        40.45,                   484672.90,12563
,SANGHVIMOV,EQ,       216.35,                  4854393.10,22480
,SANOFI,EQ,      3353.80,                105494029.90,30928
,SANWARIA,EQ,         7.05,                   156554.35,22073
,SARDAEN,EQ,       172.80,                 35520873.60,206983
,SAREGAMA,EQ,       158.30,                   930221.80,5781
,SARLAPOLY,EQ,       424.30,                  2563182.30,5976
,SASKEN,EQ,       224.95,                 21937662.75,97063
,SATHAISPAT,EQ,        41.30,                   220733.25,5383
,SAVERA,EQ,        41.50,                   324839.90,7879
,SBBJ,EQ,       674.10,                 32212016.65,47311
,SBIGETS,EQ,      2617.25,                  6171402.55,2357
,SBIN,N2,     11455.00,                    57261.00,5
,SBIN,N3,     10982.20,                    65897.00,6
,SBIN,N4,     10800.00,                   108000.00,10
,SBIN,N5,     11652.04,                  2419113.43,208
,SBT,EQ,       547.75,                 17677942.40,32212
,SCHNEIDER,EQ,       159.70,                 12040340.40,74628
,SCI,EQ,        56.95,                 32649321.45,574498
,SDBL,EQ,       203.00,                  4304468.00,21237
,SEAMECLTD,EQ,       101.60,                   977285.95,9564
,SEINV,EQ,       269.80,                  3388481.65,12450
,SELAN,EQ,       290.90,                 21751829.20,74664
,SELMCL,EQ,         3.70,                   789011.75,211880
,SEPOWER,EQ,         5.65,                     8183.45,1440
,SERVALL,EQ,         4.50,                     9708.40,2257
,SESHAPAPER,EQ,       240.25,                   533903.10,2213
,SEZAL,EQ,         4.75,                      294.50,62
,SFCL,EQ,        97.15,                  1310613.10,13481
,SGFL,BE,         3.30,                    13809.10,4294
,SGJHL,EQ,        26.50,                  1206416.00,44509
,SHAHALLOYS,EQ,         5.25,                     1067.40,203
,SHAKTIPUMP,EQ,       226.95,                  6871952.50,30158
,SHALPAINTS,EQ,       156.55,                  9611544.75,60371
,SHANTIGEAR,EQ,       149.30,                 28553779.90,189402
,SHARDACROP,EQ,       267.40,                 19132114.55,71242
,SHARIABEES,EQ,       187.00,                    35408.40,192
,SHARONBIO,EQ,        25.80,                 19854070.15,772692
,SHASUNPHAR,EQ,       275.65,                 20089457.20,72330
,SHEMAROO,EQ,       238.60,                 79100996.10,339062
,SHILPAMED,EQ,       893.50,                 19916580.95,22391
,SHILPI,EQ,        45.55,                  4468590.30,98462
,SHIRPUR-G,EQ,        76.05,                   110696.60,1442
,SHIV-VANI,EQ,         9.60,                  1131328.65,120860
,SHIVAMAUTO,EQ,        81.40,                 37716059.15,461118
,SHIVTEX,EQ,        41.40,                   792128.10,18914
,SHLAKSHMI,EQ,         3.55,                    82514.55,22146
,SHOPERSTOP,EQ,       473.20,                  5681169.25,11969
,SHREECEM,EQ,     10894.90,                139932627.45,12831
,SHREERAMA,BE,         6.00,                    73288.45,12059
,SHRENUJ,EQ,        50.30,                  4346728.25,85068
,SHREYAS,BE,       350.05,                 12066938.75,34824
,SHRIASTER,EQ,         7.25,                     6904.60,962
,SHRIRAMCIT,EQ,      2144.70,                 72284454.05,33796
,SHRIRAMCIT,NG,      1105.00,                   348375.00,315
,SHRIRAMCIT,NB,      1004.01,                   140444.55,140
,SHRIRAMCIT,NA,      1270.00,                   190500.00,150
,SHRIRAMCIT,N3,      1110.00,                   394376.75,356
,SHRIRAMCIT,N8,      1098.00,                    21980.00,20
,SHRIRAMEPC,EQ,        34.80,                  1094063.75,31383
,SHYAMTEL,EQ,        30.40,                   113990.10,3751
,SICAGEN,EQ,        15.30,                   154138.75,9917
,SICAL,EQ,       174.60,                 73913187.75,406415
,SIGNETIND,EQ,       113.25,                   755190.95,6693
,SIL,BE,        21.70,                   109678.00,5090
,SIMBHSUGAR,EQ,        13.50,                    79910.60,5957
,SIMPLEX,EQ,        43.95,                    33332.10,757
,SIMPLEXINF,EQ,       381.10,                 10451805.05,27574
,SINTEX,EQ,       114.15,                824837420.30,7177637
,SIRPAPER,EQ,        14.70,                    10830.30,754
,SITASHREE,BE,        12.00,                   221596.25,18679
,SITICABLE,EQ,        35.40,                  8385341.85,238904
,SIYSIL,EQ,       999.70,                  5658968.15,5663
,SJVN,EQ,        25.05,                 13314086.10,532587
,SKFINDIA,EQ,      1499.65,                 76337675.10,51215
,SKIL,EQ,        19.15,                  3924784.55,203452
,SKMEGGPROD,EQ,       149.35,                 21749272.25,144365
,SKSMICRO,EQ,       426.85,               1286655617.90,2993442
,SKUMARSYNF,EQ,         3.25,                   961860.00,296861
,SMARTLINK,EQ,        79.20,                  2842510.05,35486
,SMLISUZU,EQ,       979.20,                 19773301.20,19991
,SMPL,EQ,         2.95,                   506215.60,165896
,SMSPHARMA,EQ,       471.90,                  1378241.25,2897
,SNOWMAN,EQ,        98.10,                113384794.00,1138141
,SOBHA,EQ,       483.65,                 81126625.60,165141
,SOFTTECHGR,BE,         2.40,                      157.90,70
,SOLARINDS,EQ,      3097.15,                  5048328.35,1628
,SOMANYCERA,EQ,       343.45,                  4943082.85,14368
,SOMATEX,EQ,         2.80,                    12278.40,4303
,SONASTEER,EQ,        56.40,                 12190595.20,217542
,SONATSOFTW,EQ,       121.50,                 11906041.90,96824
,SOTL,EQ,       746.75,                  2419960.60,3239
,SOUISPAT,EQ,          .15,                   709259.55,4517297
,SOUTHBANK,EQ,        27.85,                 66065755.00,2382446
,SPARC,EQ,       349.30,               1528157653.20,4190789
,SPECIALITY,EQ,       184.65,                  1820034.40,9799
,SPENTEX,EQ,         4.50,                    14118.85,3226
,SPIC,EQ,        20.60,                  5101291.25,246516
,SPICEMOBI,EQ,        29.85,                   391141.35,13236
,SPLIL,EQ,        10.10,                   124150.70,12421
,SPMLINFRA,EQ,        84.75,                  1393000.30,17084
,SPYL,EQ,         1.40,                     5500.20,3954
,SQSBFSI,EQ,       560.65,                  9852352.45,17410
,SREINFRA,EQ,        46.40,                 40259992.70,864714
,SREINFRA,NJ,       982.00,                     9820.00,10
,SRF,EQ,       963.70,                227139624.00,231795
,SRGINFOTEC,BE,          .30,                     6907.75,25581
,SRHHYPOLTD,EQ,        45.50,                    57147.50,1259
,SRIPIPES,EQ,        91.50,                 41165709.95,451619
,SRSLTD,EQ,        25.15,                  1719153.00,68318
,SRTRANSFIN,Y7,      1040.00,                  1157392.50,1113
,SRTRANSFIN,NU,      1286.00,                   218748.00,170
,SRTRANSFIN,NA,       986.00,                 17748000.00,18000
,SRTRANSFIN,NT,      1285.00,                   642517.50,500
,SRTRANSFIN,Y9,      1077.90,                    98725.60,92
,SRTRANSFIN,NX,      1000.41,                    34010.00,34
,SRTRANSFIN,Y1,      1087.00,                    44381.00,41
,SRTRANSFIN,NR,      1080.00,                    37800.00,35
,SRTRANSFIN,NM,      1090.20,                    15262.80,14
,SRTRANSFIN,N9,      1001.00,                    10010.00,10
,SRTRANSFIN,NY,      1138.10,                    22751.00,20
,SRTRANSFIN,NS,      1084.20,                    37955.10,35
,SRTRANSFIN,NW,      1075.00,                   537500.00,500
,SRTRANSFIN,YD,      1017.00,                   101702.50,100
,SRTRANSFIN,NV,      1073.15,                   611632.00,570
,SRTRANSFIN,NL,      1100.73,                   196020.70,178
,SRTRANSFIN,YB,      1035.00,                    20700.00,20
,SSWL,EQ,       346.50,                  2378863.75,6801
,STAN,DR,        80.95,                 10595062.85,128875
,STAR,EQ,       899.65,                672511743.90,745682
,STAR,IL,       927.00,                 44405154.00,47902
,STARPAPER,EQ,        19.80,                   244758.30,12518
,STCINDIA,EQ,       186.70,                  6286900.45,33597
,STEL,BE,        28.75,                    52611.50,1880
,STERLINBIO,EQ,         6.65,                   485922.05,73156
,STERTOOLS,EQ,       315.75,                   233463.65,745
,STOREONE,EQ,        38.90,                   373319.85,9519
,STRTECH,EQ,        62.75,                 35624984.40,567891
,STYABS,EQ,       684.10,                  7286251.60,10618
,SUBEX,EQ,        13.25,                 32210836.90,2569869
,SUBROS,EQ,        69.45,                  2017487.80,28949
,SUDAR,EQ,        33.15,                  5952243.75,182863
,SUDARSCHEM,EQ,       105.65,                  5872550.70,54996
,SUJANATWR,EQ,        15.05,                  2727928.50,184180
,SUJANAUNI,EQ,         1.75,                   216927.20,120158
,SUMEETINDS,EQ,        13.55,                   186663.45,13753
,SUMMITSEC,EQ,       230.00,                   507136.10,2224
,SUNCLAYLTD,EQ,      1982.05,                  1834491.25,924
,SUNDARAM,EQ,         3.20,                   663386.30,203058
,SUNDARMFIN,EQ,      1496.30,                172306423.70,114210
,SUNDRMBRAK,EQ,       494.00,                  8014782.30,16159
,SUNDRMFAST,EQ,       203.70,                  8359700.35,41161
,SUNFLAG,EQ,        27.35,                   908504.40,33331
,SUNILHITEC,EQ,       151.90,                  3567880.45,23606
,SUNTECK,EQ,       252.70,                  7026921.45,27735
,SUNTV,EQ,       414.85,                553836931.35,1348849
,SUPERHOUSE,EQ,       243.15,                   505476.05,2069
,SUPERSPIN,EQ,         7.20,                    73294.55,10402
,SUPPETRO,EQ,        67.05,                  4895989.25,73154
,SUPRAJIT,EQ,       155.35,                 12298659.75,78752
,SUPREMEIND,EQ,       586.00,                 29662055.00,50554
,SUPREMEINF,EQ,       272.00,                 13858264.95,50957
,SUPREMETEX,BE,        12.00,                    11125.00,925
,SURANACORP,EQ,        11.25,                    19512.85,1734
,SURANAIND,EQ,        41.20,                       41.20,1
,SURANASOL,EQ,        64.20,                  2770092.20,42712
,SURANAT&P,EQ,        11.05,                   342352.65,30674
,SURYAJYOTI,EQ,         8.35,                    95837.20,11656
,SURYALAXMI,EQ,        94.65,                  7288355.30,76981
,SURYAPHARM,BZ,          .30,                   111957.30,368929
,SURYAROSNI,EQ,       125.35,                 42861252.80,338218
,SUTLEJTEX,EQ,       342.00,                  1544387.00,4471
,SUVEN,EQ,       216.20,                 51744599.30,239984
,SUZLON,EQ,        16.50,                457060168.30,27657662
,SWANENERGY,EQ,        55.00,                 16986144.95,307912
,SWARAJENG,EQ,       957.35,                  4128849.25,4319
,SWELECTES,EQ,       529.25,                  1966345.25,3682
,SYMPHONY,EQ,      2222.25,                 17186385.95,7741
,SYNCOM,EQ,         7.25,                   882352.70,123633
,SYNDIBANK,EQ,       121.90,                286345049.45,2341394
,TAINWALCHM,EQ,        23.55,                   194670.50,8130
,TAJGVK,EQ,        85.65,                  1085094.35,12614
,TAKE,EQ,        99.15,                 78342401.40,783566
,TALBROAUTO,EQ,       113.10,                  2981942.75,26609
,TALWALKARS,EQ,       344.10,                 56915531.35,165466
,TANLA,EQ,        17.00,                  3992064.90,235209
,TANTIACONS,EQ,        23.35,                   341974.60,15295
,TARAJEWELS,EQ,        79.45,                   109756.75,1390
,TARAPUR,EQ,         6.75,                    52875.70,7961
,TARMAT,EQ,        23.25,                     3221.65,129
,TATACOFFEE,EQ,        98.75,                 50265089.15,508877
,TATACOMM,EQ,       411.40,                313350421.90,768705
,TATAELXSI,EQ,       763.00,                141255358.60,184627
,TATAINVEST,EQ,       567.80,                 13984788.25,24586
,TATAMETALI,EQ,       130.05,                 23563665.95,180207
,TATAMTRDVR,EQ,       364.15,               1035923820.80,2851910
,TATASPONGE,EQ,       651.80,                122088559.60,188246
,TBZ,EQ,       178.30,                 94511893.40,525555
,TCI,EQ,       273.40,                 15868225.75,58565
,TCIDEVELOP,EQ,       292.60,                    96418.95,328
,TCIFINANCE,EQ,        36.05,                   696980.65,19162
,TDPOWERSYS,EQ,       385.55,                 28231329.60,72429
,TECHIN,BE,         5.70,                    16588.50,2908
,TECHNO,EQ,       397.20,                  2153204.55,5397
,TECHNOFAB,EQ,       135.40,                    53726.05,395
,TECPRO,EQ,        13.35,                   512069.85,37894
,TEXINFRA,EQ,        46.05,                  3137828.80,68312
,TEXMOPIPES,EQ,        14.15,                  1314115.50,93797
,TEXRAIL,EQ,       156.65,                138447389.00,883163
,TFCILTD,EQ,        87.20,                 13481625.75,154417
,TFL,EQ,         7.95,                     8718.80,1203
,TGBHOTELS,EQ,        73.95,                 62884922.05,830331
,THANGAMAYL,EQ,       225.00,                    59394.90,264
,THEBYKE,EQ,       160.30,                 28996607.40,182150
,THEJO,SM,       190.00,                   114000.00,600
,THEMISMED,BE,       171.10,                   216737.50,1250
,THERMAX,EQ,      1181.85,                 96127214.65,79742
