,06-Jan-2015
The Nifty witnessed an intraday movement of about 216.5 points.The closing index was 3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17107.97
, Traded Quantity (in Lakhs), 8725.62
, Number of Trades, 7510056
, Total Market Capitalisation (Rs. Crores), 9437579.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8378.40,      8325.30,      8327.85,      8111.35,      8127.35,-251.05
,CNX IT,     11248.55,     11186.10,     11186.10,     10909.00,     10959.90,-288.65
,CNX Nifty Junior,     18852.10,     18752.90,     18752.90,     18263.60,     18312.35,-539.75
,BANK Nifty,     19017.40,     18874.60,     18874.60,     18388.35,     18430.75,-586.65
,CNX Midcap,     12710.70,     12646.40,     12646.40,     12304.40,     12325.70,-385
,CNX 500,      6857.45,      6817.65,      6817.65,      6646.40,      6656.80,-200.65
,CNX 100,      8383.35,      8331.65,      8331.65,      8119.40,      8133.90,-249.45
,Nifty Midcap 50,      3405.00,      3382.90,      3382.90,      3262.20,      3269.70,-135.3
,CNX Realty,       205.25,       203.40,       203.40,       197.25,       198.05,-7.2
,CNX Infra,      3102.30,      3080.80,      3080.80,      3003.55,      3013.25,-89.05
,CNX Energy,      8651.50,      8589.35,      8596.05,      8272.70,      8304.00,-347.5
,CNX FMCG,     20184.85,     20169.70,     20169.70,     19817.90,     19863.35,-321.5
,CNX MNC,      9050.50,      9041.55,      9043.55,      8920.15,      8946.90,-103.6
,CNX Pharma,     10920.60,     10873.90,     10876.10,     10614.65,     10637.80,-282.8
,CNX PSE,      3595.80,      3573.75,      3573.75,      3461.05,      3471.75,-124.05
,CNX PSU Bank,      4281.15,      4242.25,      4242.25,      4095.95,      4104.60,-176.55
,CNX Service,     10761.05,     10692.10,     10695.00,     10411.40,     10434.50,-326.55
,India VIX,14.1525,14.1525,17.8700,13.4575,17.4200,3.2675
,CNX AUTO,      8467.95,      8400.00,      8400.00,      8228.05,      8248.20,-219.75
,CNX Metal,      2704.50,      2682.10,      2682.10,      2601.75,      2610.45,-94.05
,CNX Media,      2376.30,      2360.50,      2363.05,      2272.10,      2294.70,-81.6
,CNX Smallcap,      5357.30,      5321.00,      5321.00,      5155.30,      5167.15,-190.15
,CNX 200,      4333.95,      4307.65,      4307.65,      4198.25,      4205.65,-128.3
,CNX Dividend Oppt,      2180.50,      2168.85,      2168.85,      2115.80,      2120.50,-60
,CNX Commodities,      2721.10,      2704.05,      2704.05,      2614.45,      2623.10,-98
,CNX Consumption,      3364.90,      3357.25,      3357.25,      3301.60,      3308.35,-56.55
,CNX Finance,      7575.25,      7519.90,      7519.90,      7290.55,      7309.55,-265.7
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3850.25,      3819.50,      3819.50,      3705.90,      3714.90,-135.35
,CPSE Index,      2523.15,      2502.65,      2502.65,      2434.25,      2440.05,-83.1
,NI15,      4818.30,      4802.65,      4803.30,      4707.80,      4718.35,-99.95
,NIFTY PR 2X LEV,      3760.95,      3712.45,      3713.65,      3521.10,      3534.70,-226.25
,NIFTY PR 1X INV,       446.40,       449.30,       460.65,       449.25,       459.85,13.45
,NIFTY TR 2X LEV,      4302.75,      4247.25,      4248.60,      4028.35,      4043.90,-258.85
,NIFTY TR 1X INV,       417.20,       419.95,       430.55,       419.90,       429.80,12.6

,ADVANCES,216
,DECLINES,1348
,UNCHANGED,40

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1995.90,      1954.20,-2.09,472.45
,SBIN,EQ,       312.75,       299.90,-4.11,467.76
,ICICIBANK,EQ,       363.05,       347.65,-4.24,424.8
,TATAMOTORS,EQ,       523.80,       501.40,-4.28,398.52
,RELIANCE,EQ,       875.85,       836.10,-4.54,360.91
,ITC,EQ,       369.75,       360.25,-2.57,317.27
,LT,EQ,      1556.00,      1504.10,-3.34,308.59
,TCS,EQ,      2540.25,      2446.60,-3.69,298.96
,HDFC,EQ,      1156.40,      1101.95,-4.71,283.01
,AXISBANK,EQ,       517.55,       499.05,-3.57,265.85
,TATASTEEL,EQ,       416.70,       396.50,-4.85,247.72
,HINDUNILVR,EQ,       760.30,       774.70,1.89,210.82
,ASHOKLEY,EQ,        57.80,        56.55,-2.16,210.03
,ONGC,EQ,       353.15,       333.15,-5.66,203.62
,JETAIRWAYS,EQ,       428.15,       421.60,-1.53,200.69
,YESBANK,EQ,       793.90,       771.65,-2.8,198.63
,HDFCBANK,EQ,       957.15,       942.25,-1.56,194.91
,HINDPETRO,EQ,       561.70,       556.15,-0.99,176.56
,COALINDIA,EQ,       380.25,       379.95,-0.08,176.18
,RELCAPITAL,EQ,       503.75,       477.00,-5.31,173.84
,M&M,EQ,      1218.45,      1211.65,-0.56,156.37
,JINDALSTEL,EQ,       162.85,       152.65,-6.26,152.84
,IRB,EQ,       244.70,       237.10,-3.11,150.06
,LICHSGFIN,EQ,       470.20,       447.55,-4.82,145.12
,MARUTI,EQ,      3447.80,      3395.25,-1.52,144.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,       113.25,                  9151084.95,79308
,ARIHANT,EQ,        62.00,                    90882.00,1520
,AROGRANITE,EQ,        79.25,                   920392.25,11518
,ARROWTEX,EQ,        28.60,                  4724466.95,164957
,ARSHIYA,EQ,        16.75,                   745070.60,42426
,ARSSINFRA,EQ,        49.15,                 27598620.40,560025
,ARVIND,EQ,       262.45,                629696648.15,2345433
,ARVINDREM,EQ,        29.60,                 30002349.65,988753
,ASAHIINDIA,EQ,       114.90,                  3302486.10,28445
,ASAHISONG,EQ,       138.60,                  1338959.80,9417
,ASAL,EQ,        49.95,                   167328.00,3381
,ASHAPURMIN,EQ,        65.60,                 31482712.35,461830
,ASHIANA,EQ,       213.90,                 12081457.45,56451
,ASHIMASYN,EQ,        10.50,                   454297.55,42338
,ASHOKA,EQ,       154.50,                 47205074.90,301516
,ASHOKLEY,EQ,        56.55,               2100256301.95,37028232
,ASIANHOTNR,EQ,       129.00,                   237317.95,1824
,ASIANTILES,EQ,       144.30,                  5960121.40,40639
,ASSAMCO,EQ,         4.75,                  4587711.10,949114
,ASTEC,EQ,       101.55,                  6452545.90,62623
,ASTRAL,EQ,       366.90,                 25785920.60,69493
,ASTRAMICRO,EQ,       115.25,                 61387749.80,525019
,ASTRAZEN,EQ,       854.95,                  8740874.20,10088
,ATFL,EQ,       599.25,                 50692565.55,82515
,ATLANTA,EQ,        61.15,                  1214876.95,19689
,ATLASCYCLE,EQ,       235.00,                  8547184.85,35862
,ATUL,EQ,      1295.30,                 25337985.50,19251
,ATULAUTO,EQ,       638.50,                344862061.35,520105
,AURIONPRO,EQ,       249.70,                  6307676.50,25116
,AUSTRAL,BE,          .55,                    26989.25,47121
,AUTOAXLES,EQ,       668.30,                 13611559.05,19493
,AUTOIND,EQ,        72.50,                  4635869.95,63492
,AUTOLITIND,EQ,        34.00,                   173876.90,5077
,AVANTI,EQ,      1555.35,                  8104896.10,5163
,AVTNPL,EQ,        38.40,                  3587531.15,91732
,AXISCADES,EQ,       178.35,                 23533484.30,129036
,AXISGOLD,EQ,      2555.20,                  1425501.75,561
,BAFNAPHARM,EQ,        31.60,                  2456373.50,74956
,BAGFILMS,EQ,         3.25,                   354894.60,107812
,BAJAJCORP,EQ,       384.90,                182143191.80,459443
,BAJAJELEC,EQ,       231.65,                 91339767.45,388630
,BAJAJHIND,EQ,        18.85,                 86186657.60,4475074
,BAJFINANCE,EQ,      3425.85,                 47374628.60,13781
,BALAJITELE,EQ,        69.55,                 28773544.95,402128
,BALAMINES,EQ,        69.55,                   895288.25,12761
,BALKRISIND,EQ,       631.85,                186903343.70,291880
,BALLARPUR,EQ,        15.35,                  9088575.45,587724
,BALMLAWRIE,EQ,       599.80,                 39409595.60,64628
,BALPHARMA,EQ,        71.05,                  1115846.85,15606
,BALRAMCHIN,EQ,        60.80,                 59252376.95,953389
,BANARBEADS,EQ,        45.15,                    66310.85,1403
,BANARISUG,EQ,      1155.30,                  1714266.85,1495
,BANCOINDIA,EQ,       154.85,                  6539177.20,42462
,BANG,EQ,        10.50,                     2100.00,200
,BANKBEES,EQ,      1863.07,                 13816734.44,7352
,BANSWRAS,EQ,        77.65,                    81419.30,1066
,BARTRONICS,EQ,        11.75,                  2414905.35,203914
,BASF,EQ,      1262.55,                 11253762.55,8830
,BASML,EQ,       169.70,                  2321472.70,13878
,BATAINDIA,EQ,      1275.50,                179685193.35,138611
,BAYERCROP,EQ,      3279.95,                 28813535.20,8759
,BBL,EQ,       677.60,                  8132603.50,11671
,BBTC,EQ,       420.25,                105909864.45,247704
,BEARDSELL,EQ,        65.00,                    20928.25,350
,BEDMUTHA,EQ,        18.50,                    62579.80,3383
,BEL,EQ,      2831.45,                408677514.00,143173
,BEML,EQ,       758.35,                609329794.00,789162
,BEPL,EQ,        14.40,                    24637.25,1703
,BERGEPAINT,EQ,       423.35,                643061889.00,1467118
,BFINVEST,EQ,       108.85,                  2796700.30,25247
,BFUTILITIE,EQ,       618.05,                298834549.00,466883
,BGRENERGY,EQ,       154.20,                 28547043.40,182079
,BHAGYNAGAR,EQ,        17.40,                    89990.30,5151
,BHARATGEAR,EQ,        62.40,                   541018.30,8490
,BHARATRAS,EQ,      1253.20,                 12153483.35,9587
,BHARTISHIP,BZ,        29.75,                   178638.75,5953
,BHUSANSTL,EQ,        88.45,                 10105840.25,113825
,BIL,EQ,       410.00,                  7277491.60,17771
,BILENERGY,EQ,         1.00,                     6385.00,6365
,BILPOWER,EQ,         1.50,                       60.00,40
,BIMETAL,EQ,       394.25,                   554088.80,1395
,BINANIIND,EQ,       100.65,                  4707458.60,46166
,BINDALAGRO,EQ,        28.25,                  1362442.65,47703
,BIOCON,EQ,       414.80,                180539752.75,431329
,BIRLACORPN,EQ,       436.55,                  9755332.85,21889
,BIRLACOT,BE,          .10,                    44545.10,410575
,BIRLAERIC,BE,        67.10,                  1267238.30,18827
,BIRLAMONEY,EQ,        32.65,                   233221.20,7068
,BLBLIMITED,EQ,         5.65,                    28988.25,5051
,BLISSGVS,EQ,        63.95,                  2738780.55,42647
,BLKASHYAP,EQ,        15.25,                  2382059.60,151329
,BLUECHIP,EQ,          .45,                      900.00,2000
,BLUEDART,EQ,      6514.65,                 27979718.55,4243
,BLUEDART,N1,        10.13,                   350957.26,34745
,BLUEDART,N2,        10.13,                     6468.20,640
,BLUEDART,N3,        10.14,                     1115.43,110
,BLUESTARCO,EQ,       321.70,                  5435724.80,16908
,BLUESTINFO,EQ,       221.60,                  1766306.00,8032
,BODALCHEM,EQ,        30.65,                  3444532.55,111301
,BODHTREE,BE,        10.25,                     5291.75,475
,BOMDYEING,EQ,        64.30,                 44254397.50,683376
,BPL,EQ,        29.70,                 37391858.45,1218427
,BRANDHOUSE,EQ,         1.80,                    81665.80,47237
,BRFL,EQ,       128.90,                   221124.95,1731
,BRIGADE,EQ,       143.55,                 13290833.00,91958
,BRITANNIA,EQ,      1881.90,                214389374.30,114142
,BROADCAST,EQ,         4.20,                     2310.00,550
,BROOKS,EQ,        42.15,                  2175656.20,51205
,BSELINFRA,EQ,         2.60,                   230077.75,94286
,BSL,EQ,        35.65,                    82917.25,2312
,BSLGOLDETF,EQ,      2600.00,                    87885.20,34
,BSLIMITED,EQ,        21.05,                 11815168.75,554604
,BSLNIFTY,EQ,        95.20,                    63795.25,665
,BURNPUR,EQ,         8.80,                  1046740.15,118048
,BUTTERFLY,EQ,       217.45,                   959613.95,4401
,BVCL,EQ,        13.40,                    58069.50,4183
,CADILAHC,EQ,      1660.20,                172351709.60,102994
,CALSOFT,EQ,         5.65,                     5453.15,1054
,CANDC,EQ,        33.45,                   231335.50,6793
,CANFINHOME,EQ,       559.45,                 90825010.20,158647
,CANTABIL,EQ,        36.00,                    36751.55,1023
,CAPF,EQ,       359.90,                 66759467.00,182115
,CAPLIPOINT,EQ,       394.20,                  6428185.95,16095
,CARBORUNIV,EQ,       177.45,                 11654944.80,65334
,CAREERP,EQ,       164.05,                 32197086.50,193655
,CARERATING,EQ,      1605.40,                109438610.50,67940
,CASTROLIND,EQ,       514.80,                455405770.20,881465
,CCCL,EQ,         4.55,                   190141.05,41136
,CCL,EQ,       169.10,                 52397200.50,306594
,CEATLTD,EQ,       847.65,                244388675.45,284458
,CEBBCO,EQ,        21.25,                  3157807.10,143678
,CELEBRITY,EQ,        13.55,                    73764.75,5369
,CELESTIAL,EQ,        44.35,                 12046684.15,270046
,CENTENKA,EQ,       165.15,                  5929886.60,35461
,CENTEXT,EQ,         1.95,                     4203.80,2180
,CENTRALBK,EQ,        93.75,                198598133.35,2105892
,CENTUM,EQ,       682.30,                 11708887.95,16924
,CENTURYPLY,EQ,       157.90,                 35392351.50,222014
,CENTURYTEX,EQ,       514.50,                268515244.35,516378
,CERA,EQ,      1808.95,                140107826.80,76266
,CEREBRAINT,EQ,        11.25,                  2360651.80,211097
,CESC,EQ,       671.00,                361182714.95,539455
,CGCL,EQ,       196.75,                   463604.65,2321
,CHAMBLFERT,EQ,        59.85,                 27622939.50,461997
,CHEMFALKAL,EQ,        80.25,                   323122.45,3992
,CHENNPETRO,EQ,        70.55,                 10036269.45,140034
,CHESLINTEX,EQ,         8.80,                      865.00,100
,CHOLAFIN,EQ,       482.25,                 19446160.40,39797
,CHROMATIC,EQ,         3.70,                   156631.30,40699
,CIGNITITEC,EQ,       466.15,                 22974162.50,49177
,CIMMCO,EQ,        73.15,                  1717729.65,23152
,CINELINE,EQ,        12.20,                    31466.65,2709
,CINEVISTA,EQ,         3.95,                     6668.25,1748
,CLASSIC,BE,         1.85,                     4543.30,2461
,CLNINDIA,EQ,       948.75,                 17937213.60,18795
,CLUTCHAUTO,EQ,        22.45,                   627426.95,27345
,CMAHENDRA,EQ,        16.80,                 15022097.35,894083
,CMC,EQ,      1870.15,                 37022618.95,19554
,CNOVAPETRO,EQ,        17.00,                   246500.00,14500
,COMPUAGE,EQ,       159.65,                  2153474.40,13694
,COMPUSOFT,EQ,        11.20,                   207083.35,18236
,CONSOFINVT,EQ,        45.40,                   149430.00,3240
,CORDSCABLE,EQ,        26.00,                    65899.20,2514
,COREEDUTEC,EQ,        10.55,                  7392476.80,700633
,COROENGG,EQ,        42.00,                   135747.70,3227
,COROMANDEL,EQ,       303.50,                 31276891.85,102491
,CORPBANK,EQ,       326.70,                 39039176.85,118410
,COSMOFILMS,EQ,        93.80,                  1370923.50,14497
,COUNCODOS,EQ,         2.20,                     4850.00,2300
,COX&KINGS,EQ,       297.00,                 79684341.40,264657
,CPSEETF,EQ,        24.40,                 55201119.23,2242566
,CREATIVEYE,EQ,         4.15,                    38648.75,9323
,CREST,EQ,        46.45,                    57710.90,1268
,CRISIL,EQ,      1881.00,                 49019154.95,25466
,CRMFGETF,EQ,      2620.00,                   156075.00,60
,CTE,EQ,        18.75,                   529574.70,28254
,CUB,EQ,        97.10,                 74117369.40,765507
,CURATECH,EQ,        13.50,                    30540.90,2121
,CYBERTECH,EQ,        43.65,                  1314984.65,29394
,CYIENT,EQ,       519.35,                 30611192.15,59259
,DAAWAT,EQ,       117.85,                  3213333.85,27238
,DALMIABHA,EQ,       417.80,                 22518378.20,53684
,DALMIAREF,EQ,       111.65,                   364764.30,3158
,DALMIASUG,EQ,        22.70,                   699839.85,30635
,DATAMATICS,EQ,        78.00,                  3629806.20,46097
,DBCORP,EQ,       391.40,                  2427263.90,6198
,DBREALTY,EQ,        69.40,                 48528883.35,678690
,DBSTOCKBRO,EQ,        58.45,                  1788254.45,30506
,DCBBANK,EQ,       118.60,                153433618.85,1288118
,DCM,EQ,        94.10,                  4779365.95,49883
,DCMSHRIRAM,EQ,       153.05,                 35438944.90,224675
,DCW,EQ,        17.40,                  7869002.75,444963
,DECCANCE,EQ,       380.00,                  1156633.05,2992
,DECOLIGHT,BE,         1.75,                      472.50,270
,DEEPAKFERT,EQ,       142.40,                 14555854.95,101324
,DEEPAKNTR,EQ,        81.95,                  3447359.15,41852
,DEEPIND,EQ,        61.15,                  2520358.65,40594
,DELTACORP,EQ,        88.70,                146511014.05,1625645
,DELTAMAGNT,EQ,        35.00,                     3267.50,100
,DEN,EQ,       134.10,                 23876064.55,173622
,DENABANK,EQ,        60.25,                 51060863.00,837807
,DENORA,EQ,       146.75,                   167837.30,1146
,DHAMPURSUG,EQ,        44.20,                  9476658.95,210251
,DHANBANK,EQ,        40.95,                 37119082.95,883791
,DHANUKA,EQ,       529.70,                 13284152.00,25108
,DHARSUGAR,EQ,        16.90,                    18095.10,1073
,DHFL,EQ,       405.55,                840171605.90,2009807
,DHUNINV,EQ,       135.90,                   191051.85,1397
,DIAPOWER,EQ,        74.70,                 13926337.15,183786
,DICIND,EQ,       369.35,                  2075504.35,5604
,DIGJAM,EQ,         8.35,                   901295.40,106092
,DISHMAN,EQ,       134.60,                 70507752.25,517943
,DISHTV,EQ,        65.65,                358353268.10,5331713
,DLINKINDIA,EQ,       162.00,                 21936251.75,133954
,DOLPHINOFF,EQ,       165.50,                 50658662.60,303148
,DONEAR,EQ,        18.85,                      476.50,26
