,14-Jan-2015
The Nifty witnessed an intraday movement of about 89.8 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16478.59
, Traded Quantity (in Lakhs), 7843.33
, Number of Trades, 7504236
, Total Market Capitalisation (Rs. Crores), 9636712.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MTNL,EQ,        28.55,                 76770211.65,2676331
,MUDRA,EQ,        11.10,                    44075.65,4010
,MUKANDENGG,EQ,        35.80,                   391324.40,10689
,MUKANDLTD,EQ,        53.25,                  4276776.60,79226
,MUKTAARTS,EQ,        28.50,                   293177.65,10407
,MUNJALAU,EQ,       106.80,                  1330578.45,12345
,MUNJALSHOW,EQ,       205.25,                  4330436.70,20815
,MURUDCERA,EQ,        21.15,                    10890.75,510
,MUTHOOTFIN,EQ,       192.45,                 37363486.90,193648
,MUTHOOTFIN,NB,      1313.00,                    65650.00,50
,MUTHOOTFIN,N6,      1051.53,                   743748.09,707
,MUTHOOTFIN,N9,      1025.14,                   121151.00,118
,MUTHOOTFIN,N8,      1083.00,                    48735.00,45
,MVL,EQ,          .60,                   265590.45,412479
,MYSOREBANK,EQ,       568.60,                 26026768.75,45751
,N100,EQ,       264.54,                   332158.77,1246
,NAGAROIL,EQ,         3.80,                   579028.50,151209
,NAGREEKCAP,EQ,        17.85,                     1785.00,100
,NAGREEKEXP,EQ,        27.00,                    80114.00,2983
,NAHARCAP,EQ,        84.50,                   163897.20,1944
,NAHARINDUS,EQ,        57.45,                    25672.55,447
,NAHARPOLY,EQ,        26.65,                     6396.00,240
,NAHARSPING,EQ,        93.85,                  1180230.50,12467
,NAKODA,EQ,         2.20,                    86070.60,39123
,NATCOPHARM,EQ,      1425.10,                 12430577.50,8716
,NATHBIOGEN,BE,       125.35,                   572772.45,4561
,NATIONALUM,EQ,        47.60,                 86919789.45,1807857
,NATNLSTEEL,BE,        19.20,                    84716.30,4262
,NAUKRI,EQ,       844.95,                173094098.85,203311
,NAVINFLUOR,EQ,       644.20,                  2099913.60,3247
,NAVNETEDUL,EQ,       116.80,                 35812950.80,308386
,NBCC,EQ,       814.15,                195217105.30,239635
,NBVENTURES,EQ,       195.75,                   253218.10,1293
,NCC,EQ,        75.75,                132964112.60,1741410
,NCLIND,EQ,        42.30,                   470882.35,11118
,NCOPPER,EQ,         1.95,                   162611.95,84404
,NDL,EQ,        66.45,                  7372335.00,109761
,NDTV,EQ,       112.20,                  6798870.00,60301
,NECLIFE,EQ,        32.35,                  5250576.10,160725
,NEHAINT,EQ,         8.65,                   136714.60,15824
,NELCAST,EQ,        41.50,                  2945446.00,69267
,NELCO,EQ,        87.85,                  6104139.60,68828
,NEOCORP,BE,        39.80,                  2471933.10,60966
,NEPCMICON,BE,         2.90,                    18114.25,6110
,NESCO,EQ,      1699.50,                 10137935.45,5962
,NESTLEIND,EQ,      6781.85,                255621857.70,37403
,NETWORK18,EQ,        62.40,                113968181.00,1760039
,NEULANDLAB,EQ,       516.80,                  9752995.10,18723
,NEXTMEDIA,EQ,        16.95,                  1121740.45,66134
,NEYVELILIG,EQ,        77.30,                  5177317.05,66695
,NFL,EQ,        38.40,                 46028352.00,1199961
,NGCT,EQ,         1.00,                    16299.75,16040
,NHAI,N1,      1093.00,                  1252233.44,1148
,NHAI,N6,      1233.00,                     2466.00,2
,NHAI,N4,      1150.00,                    91799.50,80
,NHAI,N2,      1128.45,                  4622472.00,4108
,NHBTF2014,N6,      6015.03,                  2172077.93,361
,NHBTF2014,N5,      6000.00,                    54000.00,9
,NHBTF2023,N6,      6185.00,                  2715215.00,439
,NHPC,EQ,        19.60,                324730458.20,16711949
,NHPC,N6,      1280.01,                    12800.10,10
,NIBL,BE,        39.50,                   120435.90,3002
,NIFTYBEES,EQ,       835.98,                 17929448.07,21445
,NIITLTD,EQ,        48.35,                 43280182.30,881387
,NIITTECH,EQ,       382.80,                285998771.95,755089
,NILKAMAL,EQ,       457.85,                 35198884.15,76147
,NIPPOBATRY,EQ,       760.00,                   588514.90,768
,NITCO,EQ,        22.85,                   609700.20,26568
,NITESHEST,EQ,        10.90,                   698331.05,65436
,NITINFIRE,EQ,        38.55,                 39945471.05,1028885
,NITINSPIN,EQ,        29.35,                  1398530.40,47100
,NOCIL,EQ,        38.00,                 34124742.65,887216
,NOIDATOLL,EQ,        34.05,                  3653977.20,106362
,NORBTEAEXP,EQ,         5.80,                      580.00,100
,NRBBEARING,EQ,       135.35,                  4485128.75,32866
,NSIL,EQ,       763.00,                    69430.40,91
,NTPC,N4,      1110.00,                    15540.00,14
,NTPC,N1,      1111.11,                    55555.50,50
,NTPC,N6,      1185.05,                    29626.25,25
,NUCLEUS,EQ,       196.55,                  4925808.30,24832
,NUTEK,EQ,          .65,                    36182.25,55086
,OBEROIRLTY,EQ,       266.45,                 37710513.80,140135
,OCL,EQ,       500.50,                  7809595.10,15452
,OILCOUNTUB,EQ,        35.20,                   353477.55,9962
,OISL,EQ,        18.95,                   119223.40,6311
,OMAXAUTO,EQ,        55.75,                   777706.50,13850
,OMAXE,EQ,       125.80,                 38722718.90,306653
,OMKARCHEM,EQ,       168.95,                 16534527.30,98529
,OMMETALS,EQ,        30.95,                  2300047.35,74409
,OMNITECH,EQ,         8.90,                     3614.70,416
,ONELIFECAP,EQ,       138.75,                  5778648.15,41013
,ONMOBILE,EQ,        80.20,                 94479626.55,1140117
,ONWARDTEC,EQ,        54.10,                   126206.95,2323
,OPAL,SM,       115.25,                   115250.00,1000
,OPTOCIRCUI,EQ,        24.30,                 28544912.60,1159974
,ORBITCORP,EQ,        12.90,                  2486079.70,192293
,ORBTEXP,EQ,       369.55,                  1420023.90,3816
,ORCHIDCHEM,EQ,        62.70,                 11934774.20,189379
,ORIENTABRA,EQ,        22.95,                   393789.55,17105
,ORIENTALTL,EQ,         2.55,                     1337.75,505
,ORIENTBANK,EQ,       314.50,                371412505.40,1169817
,ORIENTBELL,EQ,       105.20,                  3237150.55,30692
,ORIENTCEM,EQ,       188.25,                 79093315.50,421964
,ORIENTHOT,EQ,        24.10,                   174309.70,7382
,ORIENTPPR,EQ,        24.00,                  2480999.65,103171
,ORIENTREF,EQ,        96.20,                  5320550.45,55445
,ORISSAMINE,EQ,      3171.60,                  8827592.90,2746
,OSWALMIN,EQ,        28.75,                     9703.75,360
,OUDHSUG,EQ,        19.45,                    55276.85,2845
,PAEL,EQ,        19.70,                    45080.40,2282
,PAGEIND,EQ,     10839.50,                135426176.75,12513
,PALRED,EQ,        16.40,                  1785461.80,109147
,PANACEABIO,EQ,       139.50,                  3466926.70,24788
,PANAMAPET,EQ,        53.80,                   439858.25,8099
,PANASONIC,EQ,       286.45,                  4731936.20,16683
,PANCHSHEEL,EQ,        30.50,                      305.25,10
,PANORAMUNI,EQ,        11.90,                    14622.00,1240
,PAPERPROD,EQ,       183.00,                  1937269.20,10555
,PARABDRUGS,EQ,         9.05,                   331877.65,36875
,PARACABLES,EQ,         2.35,                    57866.60,25088
,PARAPRINT,BE,          .45,                       45.05,100
,PARASPETRO,BE,          .25,                     3184.60,10737
,PARRYSUGAR,EQ,        23.10,                     4661.60,207
,PARSVNATH,EQ,        18.00,                  7191095.40,401219
,PATELENG,EQ,        92.60,                 11384617.95,121848
,PATINTLOG,EQ,       141.35,                 59355115.05,419971
,PATSPINLTD,EQ,         8.40,                   116175.40,14403
,PBAINFRA,EQ,        17.50,                    12116.05,686
,PCJEWELLER,EQ,       223.85,                 56461392.70,252456
,PDPL,EQ,        23.05,                   277032.10,12083
,PDSMFL,EQ,       211.50,                   546661.70,2563
,PDUMJEIND,EQ,        10.30,                     2697.80,251
,PDUMJEPULP,EQ,        14.20,                    45823.70,3208
,PEARLPOLY,EQ,        15.25,                    12782.15,803
,PEL,EQ,       836.90,                 60275164.25,70590
,PENIND,EQ,        62.60,                 57852512.85,915928
,PENINLAND,EQ,        33.75,                  4971599.70,147551
,PERIATEA,BE,       111.00,                   134865.00,1215
,PERSISTENT,EQ,      1786.95,                130713705.40,72779
,PETRONENGG,EQ,       158.10,                   378782.75,2411
,PFIZER,EQ,      2095.75,                 57172167.05,26921
,PFOCUS,EQ,        54.55,                 23119350.90,424400
,PFRL,EQ,       118.55,                   103461.75,875
,PFS,EQ,        69.50,                 98279990.90,1410650
,PGEL,EQ,        78.70,                 15910283.95,210256
,PGHH,EQ,      6122.95,                 20176009.15,3266
,PGIL,EQ,       235.40,                   346062.60,1472
,PHILIPCARB,EQ,       157.95,                 62588636.70,394084
,PHOENIXLL,EQ,       113.35,                  1306527.60,11445
,PHOENIXLTD,EQ,       360.15,                  2223489.80,6169
,PIDILITIND,EQ,       567.30,                869943973.60,1544243
,PIIND,EQ,       529.45,                 20424947.75,38538
,PILANIINV,BE,      1404.00,                   284372.00,202
,PILIND,EQ,        19.90,                   328432.70,16345
,PIONDIST,EQ,        37.30,                   187879.25,5251
,PIONEEREMB,EQ,        21.55,                   430586.50,20191
,PIPAVAVDOC,EQ,        53.40,                253348557.35,4636668
,PIRPHYTO,EQ,        38.90,                   185235.45,4778
,PITTILAM,EQ,        83.30,                  2975156.80,35537
,PLASTIBLEN,EQ,       250.40,                   903769.30,3601
,PLETHICO,EQ,        39.35,                  1782097.20,44784
,PNBGILTS,EQ,        29.90,                  6341631.30,211185
,PNC,EQ,        14.85,                    59688.65,3962
,POCHIRAJU,EQ,        34.30,                  1508810.80,43805
,POLARIS,EQ,       168.30,                 96530952.45,575960
,POLYMED,EQ,       911.00,                  4634611.90,5078
,POLYPLEX,EQ,       212.10,                  3902507.45,18283
,PONNIERODE,EQ,       149.15,                    33026.50,222
,PPAP,EQ,       113.30,                   333956.15,2927
,PRADIP,EQ,         2.55,                    82956.15,32043
,PRAENG,EQ,         8.40,                   428220.10,51370
,PRAJIND,EQ,        58.95,                 22324508.30,377849
,PRAKASH,EQ,        55.55,                  7020900.95,126909
,PRAKASHCON,EQ,         2.15,                    68502.85,30606
,PRAKASHSTL,EQ,       116.95,                  1645934.50,13957
,PRATIBHA,EQ,        41.80,                  2726538.95,64737
,PRECOT,EQ,        71.30,                    36679.20,516
,PRECWIRE,EQ,       153.65,                  4043524.50,26499
,PREMIER,EQ,        52.70,                   334388.20,6250
,PRESSMN,EQ,        34.05,                  1222052.70,35222
,PRESTIGE,EQ,       220.80,                 51053725.50,230535
,PRICOL,EQ,        41.50,                  3954738.00,94809
,PRIMESECU,EQ,         5.25,                   157622.35,29979
,PRISMCEM,EQ,        88.40,                155378165.55,1697533
,PRITHVI,BZ,         2.65,                      795.00,300
,PROVOGE,EQ,         7.70,                   754452.70,96497
,PROZONINTU,EQ,        36.65,                 16354549.75,452931
,PSB,EQ,        60.50,                  5269955.60,86713
,PSL,EQ,        14.85,                   711860.55,47620
,PSUBNKBEES,EQ,       460.37,                   290416.28,633
,PTC,EQ,        91.40,                116670153.05,1268916
,PTL,EQ,        39.20,                    57183.25,1480
,PUNJABCHEM,EQ,       115.90,                   980293.40,8466
,PUNJLLOYD,EQ,        36.10,                 23837094.85,655386
,PURVA,EQ,        77.50,                  3453337.90,44294
,PVP,EQ,         7.75,                   491519.50,62953
,PVR,EQ,       715.45,                 15199005.55,21137
,QGOLDHALF,EQ,      1249.35,                   591476.45,472
,QUINTEGRA,EQ,         1.10,                      110.00,100
,RADICO,EQ,        85.10,                  9712454.55,112881
,RAIN,EQ,        41.25,                  4682196.55,111675
,RAINBOWPAP,EQ,        66.90,                   709216.20,10579
,RAIREKMOH,EQ,       148.20,                  1232925.90,8374
,RAJESHEXPO,EQ,       139.90,                 10230576.15,72227
,RAJOIL,BE,         1.45,                     4411.50,3025
,RAJPALAYAM,EQ,       312.30,                   325027.75,1034
,RAJRAYON,EQ,          .65,                     4981.25,7819
,RAJSREESUG,EQ,        22.85,                    90730.85,3986
,RAJTV,EQ,       117.75,                 48125486.40,405533
,RAJVIR,EQ,        52.60,                      105.25,2
,RALLIS,EQ,       220.40,                312160268.05,1431407
,RAMANEWS,EQ,         7.55,                   230616.75,30714
,RAMCOCEM,EQ,       325.95,                123296394.85,366691
,RAMCOIND,EQ,        87.10,                 14799041.15,167762
,RAMCOSYS,EQ,       435.40,                  2248097.00,5133
,RAMKY,EQ,        46.70,                   545143.60,11600
,RAMSARUP,BE,         2.30,                     1403.50,650
,RANASUG,EQ,         3.10,                   173134.15,55738
,RANBAXY,EQ,       624.25,                189488773.05,302581
,RANEHOLDIN,EQ,       655.55,                   351147.65,540
,RANKLIN,EQ,         2.05,                     4100.00,2000
,RASOYPR,EQ,         1.05,                   121031.40,115268
,RATNAMANI,EQ,       659.55,                  3558794.75,5379
,RAYMOND,EQ,       525.50,                 72766108.65,138652
,RBL,EQ,       285.50,                   420693.50,1469
,RCF,EQ,        63.95,                113375745.10,1727051
,RECLTD,N1,      1015.00,                  1107018.20,1084
,RECLTD,N6,      1130.00,                    11300.00,10
,REDINGTON,EQ,       133.65,                 88907870.65,663121
,REFEX,EQ,         8.45,                   676509.75,82129
,REGENCERAM,BE,         3.85,                       19.25,5
,REIAGROLTD,EQ,         1.40,                   780214.40,557296
,REISIXTEN,EQ,          .40,                    33030.00,82400
,RELAXO,EQ,       690.40,                  4374376.40,6328
,RELBANK,EQ,      1988.15,                    77359.70,39
,RELCNX100,EQ,        83.45,                    13121.45,160
,RELCONS,EQ,        34.30,                      205.80,6
,RELDIVOPP,EQ,        21.55,                     6553.40,304
,RELGOLD,EQ,      2415.50,                  1237194.15,512
,RELGRNIFTY,EQ,       783.93,                    28221.70,36
,RELIFIN,N8,      1313.00,                   170690.00,130
,RELIFIN,N2,      1290.00,                    12900.00,10
,RELIFIN,N1,      1101.98,                   194499.46,177
,RELIFIN,N4,      1104.10,                     2200.36,2
,RELIGARE,EQ,       334.80,                 30327222.05,90501
,RELIGAREGO,EQ,      2569.00,                    10276.00,4
,RELNIFTY,EQ,       100.00,                     3708.00,37
,RENUKA,EQ,        15.70,                 46783392.40,2967944
,REPCOHOME,EQ,       679.35,                 60292277.60,87951
,REPRO,EQ,       288.45,                  1148585.05,3982
,RESPONIND,EQ,        88.30,                  2855655.15,32427
,REVATHI,EQ,       377.65,                   125256.30,328
,RICOAUTO,EQ,        43.40,                 27670213.60,634260
,RIIL,EQ,       455.45,                 80779668.90,175441
,RJL,EQ,        59.75,                   427885.00,7032
,RKDL,EQ,         5.90,                    12438.60,2055
,RKFORGE,EQ,       390.25,                 21993743.30,56287
,RMCL,EQ,        41.10,                 16961479.30,408838
,RML,EQ,       398.45,                   552663.50,1371
,RMMIL,EQ,         1.45,                    77513.90,54696
,ROHITFERRO,EQ,         8.30,                   944131.40,113703
,ROHLTD,EQ,        43.10,                    33677.75,784
,ROLTA,EQ,       102.00,                 38385321.70,375413
,ROSSELLIND,EQ,        92.75,                   571138.35,6051
,RPGLIFE,EQ,       103.25,                 10708191.05,103018
,RPPINFRA,EQ,       145.35,                 11027274.90,73872
,RSSOFTWARE,EQ,       633.45,                120004131.60,188321
,RSWM,EQ,       195.35,                  2845158.85,14533
,RSYSTEMS,EQ,        87.20,                  2481496.15,28467
,RTNINFRA,EQ,         2.80,                  3393766.90,1202521
,RTNPOWER,EQ,         9.40,                  6935546.15,734480
,RUBYMILLS,EQ,       291.70,                   483259.60,1657
,RUCHINFRA,BE,        10.45,                    77500.90,7390
,RUCHIRA,EQ,        31.20,                   683247.85,22034
,RUCHISOYA,EQ,        36.00,                  4047350.70,111171
,RUPA,EQ,       231.00,                    57141.00,246
,RUSHIL,EQ,        50.20,                  1322106.25,26161
,SABERORGAN,EQ,       176.85,                  3420700.75,19203
,SABTN,EQ,       220.60,                  3289383.05,14943
,SADBHAV,EQ,       242.50,                 40517496.35,160301
,SAGCEM,EQ,       321.05,                     6421.00,20
,SAHPETRO,EQ,        42.35,                   969223.20,22689
,SAKHTISUG,EQ,        16.75,                   183773.35,10908
,SAKSOFT,EQ,       198.85,                  1507376.85,7515
,SAKUMA,EQ,        22.50,                     8782.50,401
,SALONACOT,EQ,        29.90,                      194.05,7
,SALORAINTL,EQ,        31.40,                    15507.00,490
,SALSTEEL,EQ,         2.55,                    11033.70,4191
,SAMTEL,EQ,         1.35,                     6346.90,4642
,SANDESH,EQ,       510.50,                   991065.90,1915
,SANGAMIND,EQ,        74.20,                   331595.45,4433
,SANGHIIND,BE,        56.15,                  4667071.00,80385
,SANGHVIFOR,EQ,        39.30,                   187126.20,4812
,SANGHVIMOV,EQ,       201.60,                  1068274.25,5232
,SANOFI,EQ,      3444.50,                 28191826.95,8121
,SANWARIA,EQ,         7.45,                   382520.50,51728
,SARDAEN,EQ,       187.45,                  1315390.50,6980
,SAREGAMA,EQ,       163.35,                  3023278.70,18484
,SARLAPOLY,EQ,       440.00,                   528285.30,1197
,SASKEN,EQ,       266.95,                 70963696.25,266165
,SATHAISPAT,EQ,        37.05,                    71511.50,1931
,SAVERA,EQ,        40.50,                   115453.85,2794
,SBBJ,EQ,       670.65,                108360912.85,161211
,SBIGETS,EQ,      2534.55,                 26076120.40,10277
,SBIN,N2,     11240.00,                    55831.00,5
,SBIN,N3,     10955.80,                  1041695.44,95
,SBIN,N1,     10796.36,                    21592.72,2
,SBIN,N5,     11664.69,                  2562853.13,220
,SBT,EQ,       553.35,                 75416718.20,136212
,SCHNEIDER,EQ,       151.20,                  9320358.70,61112
,SCI,EQ,        59.60,                 77393067.45,1285179
,SDBL,EQ,       208.90,                  4374122.65,21236
,SEAMECLTD,EQ,       101.45,                  2379853.10,23270
,SEINV,EQ,       256.90,                  3352091.20,13178
,SELAN,EQ,       307.50,                 21280490.65,68373
,SELMCL,EQ,         4.25,                  5847992.75,1373210
,SEPOWER,EQ,         6.50,                   111129.70,17449
,SERVALL,EQ,         3.90,                    23556.50,5531
,SESHAPAPER,EQ,       238.65,                   540230.85,2250
,SEZAL,EQ,         5.00,                     1500.00,300
,SFCL,EQ,        86.50,                 10956435.85,129389
,SGFL,BE,         2.60,                     1843.40,709
,SGJHL,EQ,        26.25,                   375860.85,14344
,SHAHALLOYS,EQ,         6.50,                      338.50,52
,SHAKTIPUMP,EQ,       235.00,                 42165537.90,178965
,SHALPAINTS,EQ,       170.05,                 35867095.65,212359
,SHANTIGEAR,EQ,       127.10,                  2842658.55,22339
,SHARDACROP,EQ,       256.25,                 24404642.15,93798
,SHARIABEES,EQ,       182.70,                     6568.40,36
,SHARONBIO,EQ,        30.45,                 57844911.45,1905829
,SHASUNPHAR,EQ,       279.85,                 21553741.25,76804
,SHEMAROO,EQ,       182.50,                  7346687.10,40140
,SHILPAMED,EQ,       868.40,                200075129.15,232008
,SHILPI,EQ,        50.80,                 11758300.55,227704
,SHIRPUR-G,EQ,        74.05,                   178773.05,2413
,SHIV-VANI,EQ,         9.55,                  3864725.15,408939
,SHIVAMAUTO,EQ,        69.00,                  1274776.80,18410
,SHIVTEX,EQ,        36.85,                    66197.45,1788
,SHLAKSHMI,EQ,         2.95,                      988.25,335
,SHOPERSTOP,EQ,       485.45,                  4719263.40,9626
,SHREECEM,EQ,      9262.40,                120502144.60,13055
,SHREERAMA,BE,         6.20,                    20636.65,3351
,SHRENUJ,EQ,        52.85,                  4726108.40,89824
,SHREYANIND,EQ,        37.20,                    79512.35,2140
,SHREYAS,BE,       277.60,                  9404755.30,33559
,SHRIASTER,EQ,         7.20,                     8050.50,1118
,SHRIRAMCIT,EQ,      1995.55,                  4766727.70,2412
,SHRIRAMCIT,N3,      1110.00,                   204181.00,184
,SHRIRAMCIT,N2,      1099.80,                    20896.20,19
,SHRIRAMCIT,NA,      1280.00,                    17920.00,14
,SHRIRAMCIT,N8,      1093.30,                   120256.00,110
,SHRIRAMCIT,N9,      1256.00,                   502745.10,400
,SHRIRAMCIT,N7,      1073.00,                    32190.00,30
,SHRIRAMEPC,EQ,        34.10,                   713169.45,20478
,SHYAMTEL,EQ,        32.00,                   449641.35,13558
,SICAGEN,EQ,        15.00,                   115167.70,7665
,SICAL,EQ,       163.95,                 18498505.75,110416
,SIGNETIND,EQ,       121.85,                   639186.25,5181
,SIL,BE,        18.25,                    51384.60,2812
,SILINV,EQ,        75.55,                     7605.00,100
,SIMBHSUGAR,EQ,        13.85,                    26580.95,1928
,SIMPLEX,EQ,        43.00,                    27037.10,620
,SIMPLEXINF,EQ,       335.05,                 13867694.35,41594
,SINTEX,EQ,        94.50,                197268651.95,2074561
,SIRPAPER,EQ,        14.25,                     7154.80,502
,SITASHREE,BE,        10.25,                    34132.50,3330
,SITICABLE,EQ,        34.20,                  8974496.30,264657
,SIYSIL,EQ,       990.25,                  6112767.15,6233
,SJVN,EQ,        25.05,                 29469372.10,1172870
,SKFINDIA,EQ,      1317.90,                 68606149.85,51754
,SKIL,EQ,        26.45,                  2780841.50,103242
,SKMEGGPROD,EQ,       128.00,                 18665204.20,145377
,SKSMICRO,EQ,       454.65,               1686328333.55,3686309
,SKUMARSYNF,EQ,         3.25,                  4433576.25,1324902
,SMARTLINK,EQ,        82.65,                  2636993.80,31552
,SMLISUZU,EQ,       955.20,                 12609254.40,13177
,SMPL,EQ,         3.55,                   316703.25,88348
,SMSPHARMA,EQ,       455.70,                  4150661.00,9290
,SNOWMAN,EQ,       100.10,                391328066.25,3887112
,SOBHA,EQ,       468.55,                 12825639.50,27261
,SOFTTECHGR,BE,         2.30,                        2.30,1
,SOLARINDS,EQ,      2995.85,                  2596389.90,864
,SOMANYCERA,EQ,       322.55,                  2495826.55,7681
,SOMATEX,EQ,         2.80,                     6698.05,2317
,SONASTEER,EQ,        55.60,                  9163181.15,162260
,SONATSOFTW,EQ,       126.45,                  8616133.05,68063
,SOTL,EQ,       719.10,                  2310175.75,3191
,SOUISPAT,EQ,          .15,                   243805.80,1650103
,SOUTHBANK,EQ,        30.50,                 77047782.75,2526267
,SPARC,EQ,       201.15,                 54610205.20,270918
,SPECIALITY,EQ,       189.25,                  8721561.95,45870
,SPENTEX,EQ,         4.70,                     2596.30,550
,SPIC,EQ,        22.80,                  7013976.30,304526
,SPICEMOBI,EQ,        27.95,                  1739243.55,61935
,SPLIL,EQ,        10.20,                    59652.00,5803
,SPMLINFRA,EQ,        87.15,                 18115904.50,201246
,SPYL,EQ,         1.45,                    21940.00,15200
,SQSBFSI,EQ,       649.65,                  7216709.65,11171
,SREINFRA,EQ,        46.15,                 27184989.50,586491
,SREINFRA,NR,       995.00,                   143280.00,144
,SREINFRA,NJ,       995.00,                    29850.00,30
,SREINFRA,NT,       999.00,                    99900.00,100
,SRF,EQ,       916.80,                621486546.00,676943
,SRGINFOTEC,BE,          .25,                     2970.00,11400
,SRHHYPOLTD,EQ,        45.00,                    78068.80,1719
,SRIPIPES,EQ,        89.45,                 52496048.45,598372
,SRSLTD,EQ,        26.20,                  2560874.85,96379
,SRTRANSFIN,NA,       990.00,                      990.00,1
,SRTRANSFIN,NT,      1275.05,                   253052.50,200
,SRTRANSFIN,NS,      1074.01,                    73141.10,68
,SRTRANSFIN,Y9,      1077.13,                   223089.70,207
,SRTRANSFIN,Y1,      1083.60,                    54211.99,50
,SRTRANSFIN,NR,      1074.50,                    45137.08,42
,SRTRANSFIN,YA,      1019.99,                    25499.75,25
,SRTRANSFIN,NY,      1132.50,                    11325.00,10
,SRTRANSFIN,NX,       995.10,                    32132.35,32
,SRTRANSFIN,NL,      1098.25,                   195753.94,178
,SRTRANSFIN,Y7,      1046.00,                   209200.00,200
,SRTRANSFIN,NU,      1266.00,                    63291.05,50
,SRTRANSFIN,Y3,      1101.66,                    94030.00,85
,SSWL,EQ,       354.40,                  2216251.70,6191
,STAN,DR,        81.95,                  2806764.65,33981
,STAR,EQ,       920.90,                161421980.25,174985
,STARPAPER,EQ,        22.35,                   523846.85,23210
,STCINDIA,EQ,       183.45,                 20195449.80,107955
,STEL,BE,        30.00,                    55876.55,1811
,STERLINBIO,EQ,         6.70,                  1418631.45,208070
,STERTOOLS,EQ,       330.10,                  5576645.50,16723
,STOREONE,EQ,        40.00,                   349389.55,8522
,STRTECH,EQ,        58.55,                 22842453.50,385612
,STYABS,EQ,       652.95,                  5994283.40,9177
,SUBEX,EQ,        12.75,                 51050728.20,4116307
,SUBROS,EQ,        68.05,                  5720049.80,82711
,SUDAR,EQ,        36.75,                  1868893.05,50580
,SUDARSCHEM,EQ,       110.75,                 10361735.00,94422
,SUJANATWR,EQ,        16.55,                   463977.50,27634
,SUJANAUNI,EQ,         2.10,                   367995.75,179353
,SUMEETINDS,EQ,        13.80,                   502061.75,36760
,SUMMITSEC,EQ,       246.65,                   487636.95,1960
,SUNCLAYLTD,EQ,      1717.45,                   698639.15,403
,SUNDARAM,EQ,         3.20,                   408908.85,127840
,SUNDARMFIN,EQ,      1320.60,                 36584729.65,27670
,SUNDRMBRAK,EQ,       375.20,                  1388600.10,3729
,SUNDRMFAST,EQ,       190.30,                 15031227.05,78440
,SUNFLAG,EQ,        26.85,                   460166.00,17091
,SUNILHITEC,EQ,       137.80,                  3751654.95,26972
,SUNTECK,EQ,       232.00,                 31226482.80,135785
,SUNTV,EQ,       365.65,                183631761.85,505696
,SUPERHOUSE,EQ,       248.55,                  1242750.40,4999
,SUPERSPIN,EQ,         7.30,                    51097.30,6830
,SUPPETRO,EQ,        74.35,                  1004018.80,13451
,SUPRAJIT,EQ,       126.55,                 12384464.50,98553
,SUPREMEIND,EQ,       581.40,                 26337472.10,45143
,SUPREMEINF,EQ,       270.40,                  7152009.40,26366
,SUPREMETEX,BE,        14.25,                     2934.25,201
,SURANACORP,EQ,        11.40,                     2657.90,222
,SURANAIND,EQ,        43.10,                     8611.05,200
,SURANASOL,EQ,        60.15,                  3028200.10,50344
,SURANAT&P,EQ,         8.55,                   164279.85,18939
,SURYAJYOTI,EQ,         8.60,                     1356.35,162
,SURYALAXMI,EQ,        99.50,                   163613.60,1640
,SURYAPHARM,BZ,          .20,                    89158.65,482311
,SURYAROSNI,EQ,       102.30,                 18701647.30,182344
,SUTLEJTEX,EQ,       368.75,                  1682163.30,4531
,SUVEN,EQ,       201.55,                 66249014.90,325159
,SUZLON,EQ,        14.95,                387670044.10,26149488
,SWANENERGY,EQ,        55.10,                 15983420.95,289898
,SWARAJENG,EQ,       961.55,                 15649903.65,16178
,SWELECTES,EQ,       451.10,                  8784533.65,19396
,SYMPHONY,EQ,      1923.90,                 38949326.10,19917
,SYNCOM,EQ,         7.45,                   612870.60,80639
,SYNDIBANK,EQ,       126.55,                185627008.70,1459693
,TAINWALCHM,EQ,        26.80,                    14279.75,530
,TAJGVK,EQ,        87.35,                  1938594.90,22086
,TAKE,EQ,        54.55,                 64229290.90,1134550
,TALBROAUTO,EQ,       108.05,                  9929492.50,90001
,TALWALKARS,EQ,       332.15,                201344988.30,597220
,TANLA,EQ,        21.15,                 28673549.60,1303435
,TANTIACONS,EQ,        19.05,                    78598.05,4069
,TARAJEWELS,EQ,        80.95,                   431828.60,5301
,TARAPUR,EQ,         6.95,                     6805.10,968
,TARMAT,EQ,        23.30,                     2433.00,103
,TATACOFFEE,EQ,       989.55,                270850926.40,275800
,TATACOMM,EQ,       423.95,                198304354.65,461520
,TATAELXSI,EQ,       736.55,                905437119.50,1245669
,TATAINVEST,EQ,       555.20,                  6540628.05,11760
,TATAMETALI,EQ,       138.45,                 23128488.50,166371
,TATAMTRDVR,EQ,       330.30,                433981935.65,1306790
,TATASPONGE,EQ,       655.30,                172074943.05,262711
,TBZ,EQ,       149.15,                  7188488.40,47843
,TCFSL,N8,      1140.66,                   239279.40,210
,TCFSL,N9,      1149.30,                   295241.00,257
,TCI,EQ,       263.05,                 30883825.75,116461
,TCIDEVELOP,EQ,       316.55,                   160036.50,500
,TCIFINANCE,EQ,        40.60,                   537986.15,13201
,TDPOWERSYS,EQ,       418.20,                 13921580.20,33127
