,30-Jan-2015
The Nifty witnessed an intraday movement of about 221.5 points.The closing index was 1.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24550.84
, Traded Quantity (in Lakhs), 12991.61
, Number of Trades, 9437868
, Total Market Capitalisation (Rs. Crores), 10100217.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8952.35,      8996.60,      8996.60,      8775.10,      8808.90,-143.45
,CNX IT,     11824.15,     11998.35,     12003.35,     11799.35,     11824.75,.6
,CNX Nifty Junior,     19665.60,     19770.45,     19834.15,     19437.80,     19546.45,-119.15
,BANK Nifty,     20528.60,     20600.65,     20600.65,     19732.45,     19843.75,-684.85
,CNX Midcap,     13179.10,     13242.40,     13283.05,     13064.85,     13124.10,-55
,CNX 500,      7257.25,      7293.25,      7293.25,      7140.15,      7166.70,-90.55
,CNX 100,      8924.30,      8968.95,      8969.65,      8762.70,      8794.95,-129.35
,Nifty Midcap 50,      3488.15,      3503.75,      3529.35,      3460.10,      3484.30,-3.85
,CNX Realty,       231.45,       233.75,       240.80,       232.60,       236.80,5.35
,CNX Infra,      3301.20,      3316.00,      3329.85,      3266.65,      3294.40,-6.8
,CNX Energy,      8956.55,      8968.95,      9002.00,      8881.75,      8920.65,-35.9
,CNX FMCG,     21293.10,     21303.10,     21354.20,     21018.05,     21165.75,-127.35
,CNX MNC,      9804.25,      9829.45,      9831.80,      9701.45,      9734.65,-69.6
,CNX Pharma,     11752.05,     11784.05,     11792.10,     11647.05,     11693.55,-58.5
,CNX PSE,      3650.10,      3649.35,      3686.10,      3631.50,      3647.00,-3.1
,CNX PSU Bank,      4299.15,      4329.75,      4331.25,      4029.25,      4046.45,-252.7
,CNX Service,     11541.60,     11631.15,     11631.15,     11271.95,     11307.35,-234.25
,India VIX,19.4325,19.4325,21.2100,18.3250,20.1725,0.7400
,CNX AUTO,      9049.70,      9085.65,      9100.55,      8909.75,      8930.85,-118.85
,CNX Metal,      2540.50,      2531.95,      2535.15,      2503.65,      2513.30,-27.2
,CNX Media,      2391.95,      2394.55,      2394.55,      2339.30,      2357.35,-34.6
,CNX Smallcap,      5505.35,      5538.80,      5554.70,      5429.20,      5464.55,-40.8
,CNX 200,      4603.45,      4626.50,      4626.50,      4523.70,      4542.00,-61.45
,CNX Dividend Oppt,      2206.30,      2210.60,      2212.30,      2171.70,      2178.45,-27.85
,CNX Commodities,      2786.45,      2789.85,      2798.65,      2762.15,      2776.95,-9.5
,CNX Consumption,      3564.30,      3577.70,      3577.70,      3518.20,      3529.60,-34.7
,CNX Finance,      8248.35,      8286.65,      8286.65,      7949.10,      7987.70,-260.65
,Nifty Dividend,        99.62,        99.62,        99.62,        99.62,        99.62,0
,LIX 15,      4068.50,      4126.95,      4131.85,      4010.00,      4023.00,-45.5
,CPSE Index,      2510.75,      2501.25,      2515.40,      2479.30,      2484.40,-26.35
,NI15,      5109.80,      5154.10,      5154.10,      5071.80,      5083.70,-26.1
,NIFTY PR 2X LEV,      4264.20,      4305.45,      4305.45,      4095.35,      4126.65,-137.55
,NIFTY PR 1X INV,       418.65,       416.65,       427.00,       416.65,       425.45,6.8
,NIFTY TR 2X LEV,      4879.95,      4927.15,      4927.15,      4686.70,      4722.50,-157.45
,NIFTY TR 1X INV,       391.25,       389.40,       399.00,       389.40,       397.60,6.35

,ADVANCES,579
,DECLINES,917
,UNCHANGED,76

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       380.30,       360.70,-5.15,1046.31
,HCLTECH,EQ,      1648.95,      1791.75,8.66,955.79
,SBIN,EQ,       327.00,       308.95,-5.52,947.71
,TCS,EQ,      2544.65,      2482.05,-2.46,725.7
,ADANIENT,EQ,       583.40,       627.30,7.52,608.94
,HDIL,EQ,        96.50,       110.05,14.04,602.54
,INFY,EQ,      2145.50,      2141.90,-0.17,580.81
,COALINDIA,EQ,       374.95,       360.85,-3.76,535.44
,BANKBARODA,EQ,       217.15,       193.15,-11.05,522.12
,HDFC,EQ,      1315.55,      1262.50,-4.03,487.47
,RELIANCE,EQ,       929.40,       915.25,-1.52,456.41
,TECHM,EQ,      2904.40,      2868.50,-1.24,345.26
,ITC,EQ,       370.20,       368.55,-0.45,340.02
,IDFC,EQ,       170.60,       172.05,0.85,313.41
,HDFCBANK,EQ,      1095.00,      1077.35,-1.61,284.46
,ASIANPAINT,EQ,       881.30,       857.75,-2.67,283.58
,NTPC,EQ,       141.85,       143.65,1.27,269.13
,AXISBANK,EQ,       599.50,       588.10,-1.9,266.87
,YESBANK,EQ,       874.25,       862.45,-1.35,265.19
,LT,EQ,      1723.90,      1700.55,-1.35,260.44
,IBREALEST,EQ,        78.50,        83.45,6.31,251.95
,TATAMOTORS,EQ,       598.60,       585.15,-2.25,243.32
,RELCAPITAL,EQ,       466.15,       486.10,4.28,233.8
,PNB,EQ,       199.10,       189.65,-4.75,224.53
,SKSMICRO,EQ,       426.85,       436.00,2.14,223.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        41.75,                  1745156.30,41367
,ARCHIES,EQ,        26.15,                  2633163.50,100460
,ARCOTECH,EQ,       340.70,                 14007609.75,41117
,ARIES,EQ,       155.90,                 74203133.50,464863
,ARIHANT,EQ,        60.00,                   120154.00,2057
,AROGRANITE,EQ,        69.75,                  1239757.50,17735
,ARROWTEX,EQ,        26.60,                  1413203.95,52242
,ARSHIYA,EQ,        22.05,                   883182.95,40441
,ARSSINFRA,EQ,        49.75,                 30936689.30,607174
,ARVIND,EQ,       290.75,                946942173.30,3218382
,ARVINDREM,EQ,        20.75,                 46807001.95,2247851
,ASAHIINDIA,EQ,       132.75,                  5980799.90,45460
,ASAHISONG,EQ,       156.35,                  5837748.55,36897
,ASAL,EQ,        52.75,                     6783.75,130
,ASHAPURMIN,EQ,        57.00,                  3535405.70,61821
,ASHIANA,EQ,       220.10,                  3690287.60,16716
,ASHIMASYN,EQ,         8.75,                   185006.80,21691
,ASHOKA,EQ,       142.70,                 56616291.90,390409
,ASHOKLEY,EQ,        65.70,               1454998464.80,21976350
,ASIANHOTNR,EQ,       122.90,                   114552.30,939
,ASIANTILES,EQ,       145.60,                  5920380.15,40248
,ASSAMCO,EQ,         4.85,                  1591947.95,326079
,ASTEC,EQ,       127.50,                 49318472.85,377454
,ASTRAL,EQ,       381.70,                 22023913.85,58159
,ASTRAMICRO,EQ,       131.90,                 84179978.00,628814
,ASTRAZEN,EQ,       872.80,                  2882936.85,3311
,ATFL,EQ,       678.65,                  4806164.20,7038
,ATLANTA,EQ,        78.00,                 66424596.50,845074
,ATLASCYCLE,EQ,       236.95,                  7942885.90,33018
,ATNINTER,BE,          .25,                     1957.25,7829
,ATUL,EQ,      1292.75,                 26206202.25,20207
,ATULAUTO,EQ,       612.60,                 52429837.00,84812
,AURIONPRO,EQ,       274.40,                  6955454.35,25327
,AUSOMENT,BE,        39.75,                     1192.50,30
,AUSTRAL,EQ,          .55,                   157524.95,288852
,AUTOAXLES,EQ,       725.95,                   743073.40,1022
,AUTOIND,EQ,        71.05,                  3944962.75,54891
,AUTOLITIND,EQ,        36.10,                   405288.85,11323
,AVTNPL,EQ,        33.95,                  2466488.25,71924
,AXISCADES,EQ,       179.70,                 11742296.85,63969
,AXISGOLD,EQ,      2589.70,                   327017.00,126
,BAFNAPHARM,EQ,        29.75,                   645043.75,21698
,BAGFILMS,EQ,         3.15,                    64220.00,20362
,BAJAJCORP,EQ,       415.45,                 56349964.60,135688
,BAJAJELEC,EQ,       233.25,                 24548276.20,104775
,BAJAJHIND,EQ,        19.05,                 37143070.35,1922566
,BAJFINANCE,EQ,      4050.55,                240739348.70,58987
,BALAJITELE,EQ,        69.50,                  4071041.90,57864
,BALAMINES,EQ,        78.05,                   424224.70,5407
,BALKRISIND,EQ,       648.90,                 33508768.30,51481
,BALLARPUR,EQ,        15.75,                  5333753.10,336730
,BALMLAWRIE,EQ,       585.00,                  9796156.75,16723
,BALPHARMA,EQ,        67.10,                   571756.35,8501
,BALRAMCHIN,EQ,        61.75,                 12596192.80,203377
,BANARBEADS,EQ,        42.55,                   301497.45,7039
,BANARISUG,EQ,      1195.40,                  1269090.85,1063
,BANCOINDIA,EQ,       138.85,                  5108457.70,37026
,BANKBEES,EQ,      2009.25,                  9905822.48,4861
,BANSWRAS,EQ,        74.10,                    67050.55,897
,BARTRONICS,EQ,        13.00,                  2196912.40,167426
,BASF,EQ,      1233.80,                 20626620.50,16757
,BASML,EQ,       164.05,                   363642.05,2240
,BATAINDIA,EQ,      1423.05,                128465232.55,89534
,BAYERCROP,EQ,      3594.80,                 83521448.90,23550
,BBL,EQ,       639.60,                  6247224.85,9753
,BBTC,EQ,       430.45,                 66111527.10,151414
,BEDMUTHA,EQ,        17.55,                   315265.65,17861
,BEL,EQ,      3337.95,                285298908.95,85606
,BEML,EQ,       905.05,                230774066.70,254346
,BEPL,EQ,        17.25,                   292822.15,17283
,BERGEPAINT,EQ,       228.95,                189879104.70,818689
,BFINVEST,EQ,       107.70,                  1831812.10,17233
,BFUTILITIE,EQ,       585.40,                 75589024.50,128035
,BGLOBAL,BE,         3.05,                      793.00,260
,BGRENERGY,EQ,       155.25,                 27678574.35,175850
,BHAGYNAGAR,EQ,        17.65,                   107693.90,6166
,BHARATGEAR,EQ,        77.65,                  2762472.65,34880
,BHARATRAS,EQ,      1086.85,                   820396.05,744
,BHARTISHIP,BZ,        27.35,                    66141.00,2360
,BHUSANSTL,EQ,        83.35,                  6559628.45,78628
,BIL,EQ,       406.95,                 11195860.75,27483
,BILENERGY,EQ,         1.05,                     2660.70,2534
,BILPOWER,EQ,         1.50,                      489.00,326
,BINANIIND,EQ,       116.00,                 45205223.35,385655
,BINDALAGRO,EQ,        27.20,                  2087481.35,75899
,BIOCON,EQ,       414.75,                216582497.50,521698
,BIRLACORPN,EQ,       531.30,                  4102282.20,7748
,BIRLACOT,BE,          .10,                   376741.65,3818050
,BIRLAERIC,BE,        68.55,                   832165.40,11986
,BIRLAMONEY,EQ,        29.35,                   762388.40,25711
,BLBLIMITED,EQ,         6.35,                    13841.75,2170
,BLISSGVS,EQ,        96.90,                 57696069.05,595365
,BLKASHYAP,EQ,        15.15,                  1435709.50,95197
,BLUECHIP,EQ,          .30,                      400.00,1500
,BLUEDART,EQ,      6842.35,                 55278285.90,8028
,BLUEDART,N2,        10.22,                      316.82,31
,BLUEDART,N3,        10.30,                      306.96,30
,BLUEDART,N1,        10.14,                     1058.28,105
,BLUESTARCO,EQ,       335.90,                 17002816.60,50737
,BLUESTINFO,EQ,       208.20,                   996438.80,4780
,BODALCHEM,EQ,        41.90,                  4177874.90,99166
,BOMDYEING,EQ,        81.10,                258949919.90,3106203
,BPL,EQ,        33.85,                  6201188.15,180230
,BRANDHOUSE,EQ,         1.60,                    37511.45,23568
,BRFL,EQ,       128.20,                   326665.20,2554
,BRIGADE,EQ,       170.45,                 79285289.10,458705
,BRITANNIA,EQ,      1889.00,                190676407.50,100300
,BROADCAST,EQ,         3.55,                     1065.00,300
,BROOKS,EQ,        41.45,                  1053437.90,25193
,BSELINFRA,EQ,         2.95,                   232971.55,81544
,BSL,EQ,        39.75,                   567216.10,14119
,BSLGOLDETF,EQ,      2653.35,                   153623.30,58
,BSLIMITED,EQ,        22.70,                 13711979.80,621923
,BSLNIFTY,EQ,        99.90,                   129066.78,1273
,BURNPUR,EQ,        10.45,                   713616.75,69098
,BUTTERFLY,EQ,       263.75,                  5551127.55,20837
,BVCL,EQ,        14.80,                    73937.60,5008
,CADILAHC,EQ,      1638.35,                 98987697.65,59694
,CALSOFT,EQ,         6.00,                     1800.00,300
,CAMLINFINE,EQ,        90.15,                  2045331.50,22531
,CANDC,EQ,        27.90,                   193663.55,6938
,CANFINHOME,EQ,       618.10,                 21390286.65,34373
,CANTABIL,EQ,        46.90,                  2158248.95,44802
,CAPF,EQ,       403.05,                 51851712.45,127374
,CAPLIPOINT,EQ,       600.75,                178702008.95,307761
,CARBORUNIV,EQ,       178.95,                 27517022.90,153665
,CAREERP,EQ,       162.15,                  4484162.30,27633
,CARERATING,EQ,      1671.10,                 58033025.10,34867
,CASTROLIND,EQ,       474.25,                112776494.50,236573
,CCCL,EQ,         6.05,                  1524047.15,252642
,CCL,EQ,       190.80,                 44048440.60,229590
,CEATLTD,EQ,       819.80,                403191463.80,485695
,CEBBCO,EQ,        23.35,                  1255198.85,53269
,CELEBRITY,EQ,        13.00,                    18824.55,1421
,CELESTIAL,EQ,        53.60,                 13817728.20,261341
,CENTENKA,EQ,       169.20,                  2732511.45,15954
,CENTEXT,EQ,         1.80,                    13865.00,7800
,CENTRALBK,EQ,       104.85,                100967369.95,977823
,CENTUM,EQ,       717.15,                 10652243.85,14764
,CENTURYPLY,EQ,       183.75,                 34410262.55,186118
,CENTURYTEX,EQ,       574.25,                535685977.05,926679
,CERA,EQ,      2133.10,                 18927331.30,8849
,CEREBRAINT,EQ,        15.95,                  2600658.40,166472
,CESC,EQ,       731.30,                204433200.50,280374
,CGCL,EQ,       201.20,                   396287.25,1946
,CHAMBLFERT,EQ,        60.50,                 44490419.05,738940
,CHEMFALKAL,EQ,        80.90,                    42919.15,525
,CHENNPETRO,EQ,        77.35,                 58240588.55,755460
,CHESLINTEX,EQ,         8.85,                     1681.55,193
,CHOLAFIN,EQ,       543.10,                 41931598.20,76472
,CHROMATIC,EQ,         3.65,                    86566.45,23388
,CIGNITITEC,EQ,       430.70,                 14483663.55,33520
,CIMMCO,EQ,        69.70,                  1307718.20,18435
,CINELINE,EQ,        14.00,                   139432.40,9701
,CINEVISTA,EQ,         3.65,                     1300.00,350
,CLNINDIA,EQ,       903.05,                 12055578.65,13288
,CLUTCHAUTO,EQ,        21.25,                   193503.20,8939
,CMAHENDRA,EQ,        12.90,                  1183867.30,90701
,CMC,EQ,      1874.75,                 96778955.30,51346
,CNOVAPETRO,EQ,        19.80,                       19.80,1
,COMPUSOFT,EQ,        11.55,                   244164.25,21198
,CONSOFINVT,EQ,        41.85,                   113297.45,2708
,CORDSCABLE,EQ,        24.95,                    84874.20,3413
,COREEDUTEC,EQ,        10.95,                  1606365.80,145691
,COROMANDEL,EQ,       289.90,                 65911958.80,227712
,CORPBANK,EQ,        69.30,                 31048919.40,448645
,COSMOFILMS,EQ,        98.85,                  1181104.45,11979
,COUNCODOS,EQ,         1.75,                      175.00,100
,COX&KINGS,EQ,       304.70,                 27958766.60,91050
,CPSEETF,EQ,        24.98,                 12601447.88,502537
,CREST,EQ,        46.00,                    49683.00,1076
,CRISIL,EQ,      2099.55,                 51101367.80,24349
,CTE,EQ,        12.10,                    18000.35,1518
,CUB,EQ,        93.35,                 32006246.30,341610
,CUBEXTUB,BE,        12.75,                    22304.50,1768
,CURATECH,EQ,        14.70,                     3778.55,268
,CYBERTECH,EQ,        42.60,                   430153.40,9942
,CYIENT,EQ,       532.50,                 81924231.65,153995
,DAAWAT,EQ,       116.45,                   493752.50,4235
,DALMIABHA,EQ,       480.05,                 12442662.95,25597
,DALMIASUG,EQ,        22.85,                   319543.55,13994
,DATAMATICS,EQ,        79.40,                  4521173.10,57138
,DBCORP,EQ,       381.30,                 12230380.15,31981
,DBREALTY,EQ,        90.95,                258028541.40,2868413
,DBSTOCKBRO,EQ,        53.25,                  1348253.35,25336
,DCBBANK,EQ,       118.10,                131142253.05,1101234
,DCM,EQ,        92.45,                  1840776.35,19578
,DCMSHRIRAM,EQ,       146.45,                 20292802.60,138867
,DCW,EQ,        18.10,                  5203073.75,286457
,DECCANCE,EQ,       393.00,                    79113.35,201
,DECOLIGHT,BE,         1.60,                    12550.00,7790
,DEEPAKFERT,EQ,       142.10,                 16272822.00,114675
,DEEPAKNTR,EQ,        82.60,                  1149580.30,13859
,DEEPIND,EQ,        61.90,                  1282753.10,20502
,DELTACORP,EQ,        89.35,                105997909.05,1184123
,DELTAMAGNT,EQ,        41.00,                    41844.90,1001
,DEN,EQ,       108.20,                 60354226.45,558662
,DENABANK,EQ,        56.95,                 76748606.40,1344614
,DENORA,EQ,       140.35,                   259437.20,1832
,DHAMPURSUG,EQ,        43.80,                  2142332.30,48335
,DHANBANK,EQ,        36.00,                 24584324.45,682317
,DHANUKA,EQ,       506.25,                  6492913.45,12775
,DHARSUGAR,EQ,        17.00,                    77959.95,4571
,DHFL,EQ,       470.75,                388219277.75,812608
,DHUNINV,EQ,       107.05,                   261168.25,2400
,DIAPOWER,EQ,        71.75,                  4435607.00,61075
,DICIND,EQ,       381.40,                   937077.60,2448
,DIGJAM,EQ,         8.75,                   808110.55,93548
,DISHMAN,EQ,       153.00,                260282536.55,1676864
,DISHTV,EQ,        79.35,                230351062.80,2885768
,DLINKINDIA,EQ,       168.35,                  8219746.25,48690
,DOLPHINOFF,EQ,       152.90,                  9742204.80,63159
,DONEAR,EQ,        17.40,                    10021.75,582
,DPL,EQ,        68.20,                  1638762.20,24263
,DPSCLTD,EQ,        17.40,                    94469.00,5434
,DQE,EQ,        25.05,                   650615.25,25825
,DRDATSONS,EQ,         8.40,                 18495501.35,2186534
,DREDGECORP,EQ,       392.20,                  8404705.75,21112
