,28-Jan-2015
The Nifty witnessed an intraday movement of about 111 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22506.65
, Traded Quantity (in Lakhs), 9804.72
, Number of Trades, 8798605
, Total Market Capitalisation (Rs. Crores), 10197656.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8910.50,      8902.75,      8985.05,      8874.05,      8914.30,3.8
,CNX IT,     11693.45,     11712.55,     11821.80,     11693.80,     11809.55,116.1
,CNX Nifty Junior,     19551.05,     19535.75,     19775.70,     19513.10,     19681.60,130.55
,BANK Nifty,     20555.25,     20507.50,     20907.55,     20435.00,     20491.75,-63.5
,CNX Midcap,     13143.80,     13137.50,     13282.05,     13132.65,     13220.10,76.3
,CNX 500,      7229.05,      7224.75,      7290.45,      7210.65,      7241.55,12.5
,CNX 100,      8881.00,      8873.40,      8958.40,      8854.10,      8893.30,12.3
,Nifty Midcap 50,      3455.20,      3451.45,      3483.85,      3444.75,      3464.25,9.05
,CNX Realty,       222.25,       220.55,       226.70,       219.95,       225.20,2.95
,CNX Infra,      3343.25,      3337.75,      3344.55,      3257.10,      3280.10,-63.15
,CNX Energy,      8765.55,      8754.15,      8873.15,      8740.70,      8852.50,86.95
,CNX FMCG,     20985.60,     20963.00,     21053.80,     20888.15,     21027.85,42.25
,CNX MNC,      9821.45,      9805.10,      9852.10,      9748.75,      9788.95,-32.5
,CNX Pharma,     11583.25,     11586.60,     11661.65,     11472.20,     11577.75,-5.5
,CNX PSE,      3614.50,      3615.70,      3653.10,      3607.30,      3641.80,27.3
,CNX PSU Bank,      4385.35,      4382.20,      4453.70,      4353.40,      4419.25,33.9
,CNX Service,     11537.05,     11540.35,     11686.80,     11524.80,     11564.60,27.55
,India VIX,18.0850,18.0850,20.1450,17.6200,19.7700,1.6850
,CNX AUTO,      9099.60,      9062.25,      9093.45,      8995.35,      9043.15,-56.45
,CNX Metal,      2583.75,      2576.65,      2579.25,      2534.30,      2546.10,-37.65
,CNX Media,      2408.80,      2397.40,      2418.70,      2387.40,      2395.30,-13.5
,CNX Smallcap,      5507.35,      5503.00,      5560.45,      5494.90,      5522.15,14.8
,CNX 200,      4584.05,      4580.85,      4623.75,      4570.90,      4591.30,7.25
,CNX Dividend Oppt,      2201.45,      2199.05,      2219.20,      2195.10,      2211.35,9.9
,CNX Commodities,      2759.15,      2756.05,      2779.50,      2747.60,      2764.40,5.25
,CNX Consumption,      3575.10,      3575.30,      3596.75,      3554.80,      3571.30,-3.8
,CNX Finance,      8239.20,      8238.10,      8390.55,      8210.10,      8269.25,30.05
,Nifty Dividend,        99.62,        99.62,        99.62,        99.62,        99.62,0
,LIX 15,      4073.25,      4060.45,      4101.15,      4045.40,      4062.85,-10.4
,CPSE Index,      2493.95,      2498.40,      2533.25,      2492.90,      2525.80,31.85
,NI15,      5065.20,      5067.00,      5100.45,      5052.75,      5085.30,20.1
,NIFTY PR 2X LEV,      4226.35,      4218.10,      4295.55,      4192.35,      4229.05,2.7
,NIFTY PR 1X INV,       420.45,       420.90,       422.20,       417.05,       420.35,-.1
,NIFTY TR 2X LEV,      4836.60,      4827.15,      4915.80,      4797.70,      4839.70,3.1
,NIFTY TR 1X INV,       392.90,       393.35,       394.50,       389.75,       392.80,-.1

,ADVANCES,551
,DECLINES,985
,UNCHANGED,67

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1315.85,      1344.60,2.18,727.18
,INFY,EQ,      2136.50,      2144.55,0.38,704.1
,SBIN,EQ,       330.05,       334.60,1.38,647.05
,ICICIBANK,EQ,       383.50,       384.05,0.14,519.02
,KOTAKBANK,EQ,      1388.35,      1351.15,-2.68,512.25
,TATAMOTORS,EQ,       604.55,       589.20,-2.54,486.08
,RELIANCE,EQ,       889.05,       906.85,2,396.13
,LT,EQ,      1742.00,      1698.35,-2.51,395.92
,TCS,EQ,      2502.05,      2539.60,1.5,394.82
,AXISBANK,EQ,       592.10,       590.60,-0.25,376.2
,SINTEX,EQ,       113.25,       114.40,1.02,314.52
,HDFCBANK,EQ,      1074.05,      1058.35,-1.46,304.12
,ITC,EQ,       360.15,       362.30,0.6,296.19
,SPARC,EQ,       368.20,       382.95,4.01,268.6
,YESBANK,EQ,       882.85,       883.80,0.11,267.81
,TITAN,EQ,       400.65,       433.25,8.14,265.47
,ASIANPAINT,EQ,       890.50,       910.25,2.22,263.82
,MARUTI,EQ,      3687.90,      3725.80,1.03,251
,JETAIRWAYS,EQ,       497.40,       485.90,-2.31,243.57
,BAJAJ-AUTO,EQ,      2419.85,      2398.80,-0.87,231.27
,ABAN,EQ,       481.55,       496.40,3.08,225.18
,HINDUNILVR,EQ,       941.95,       933.85,-0.86,210.01
,LICHSGFIN,EQ,       497.00,       494.35,-0.53,192.27
,DLF,EQ,       157.90,       163.05,3.26,189.98
,WIPRO,EQ,       598.55,       607.25,1.45,189.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       488.85,                119071957.10,243727
,APOLLOTYRE,EQ,       226.85,                667337977.95,2919031
,APTECHT,EQ,        72.65,                130728280.65,1802800
,ARCHIDPLY,EQ,        42.50,                  2368484.60,55258
,ARCHIES,EQ,        26.35,                  1883652.75,70950
,ARCOTECH,EQ,       341.50,                 15696619.90,45955
,ARIES,EQ,       145.30,                 12196392.60,82386
,ARIHANT,EQ,        55.40,                    75952.20,1401
,AROGRANITE,EQ,        73.60,                  2664069.25,36679
,ARROWTEX,EQ,        26.40,                   978258.05,36525
,ARSHIYA,EQ,        21.90,                  1273664.10,57676
,ARSSINFRA,EQ,        42.35,                  2765826.50,64412
,ARVIND,EQ,       271.90,                330509832.55,1218811
,ARVINDREM,EQ,        22.95,                 43455885.40,1871653
,ASAHIINDIA,EQ,       136.60,                  8902199.60,64830
,ASAHISONG,EQ,       155.75,                  4187694.85,26858
,ASAL,EQ,        52.40,                   143904.40,2700
,ASHAPURMIN,EQ,        57.20,                  8150387.25,139613
,ASHIANA,EQ,       223.25,                  4773072.55,21343
,ASHIMASYN,EQ,         9.00,                    85461.35,9226
,ASHOKA,EQ,       145.55,                  9334278.80,63499
,ASHOKLEY,EQ,        68.15,               1690560122.65,25022506
,ASIANHOTNR,EQ,       125.70,                    44936.70,354
,ASIANTILES,EQ,       144.85,                 15052508.05,102467
,ASSAMCO,EQ,         4.90,                  1687325.35,340794
,ASTEC,EQ,       126.40,                140456070.55,1088099
,ASTRAL,EQ,       385.55,                 27539679.75,70666
,ASTRAMICRO,EQ,       134.70,                 86715976.65,647693
,ASTRAZEN,EQ,       870.25,                 12057805.00,13744
,ATFL,EQ,       679.70,                  4109362.55,6042
,ATLANTA,EQ,        73.45,                 23123638.95,320351
,ATLASCYCLE,EQ,       238.80,                  3077324.55,12874
,ATNINTER,BE,          .30,                     2278.40,7491
,ATUL,EQ,      1305.25,                 34040812.50,25788
,ATULAUTO,EQ,       616.85,                 76723784.05,123453
,AURIONPRO,EQ,       276.40,                  4815035.40,17343
,AUSOMENT,BE,        36.10,                     5812.10,161
,AUSTRAL,EQ,          .60,                    70311.25,117747
,AUTOAXLES,EQ,       733.70,                  8590827.95,11744
,AUTOIND,EQ,        71.10,                  3930946.80,54771
,AUTOLITIND,EQ,        33.70,                    42422.10,1271
,AVANTI,EQ,      1793.85,                107182451.75,60518
,AVTNPL,EQ,        35.60,                  4308430.15,119415
,AXISCADES,EQ,       185.55,                 35262129.40,187570
,AXISGOLD,EQ,      2617.55,                   217732.70,83
,BAFNAPHARM,EQ,        30.10,                  1628416.80,54130
,BAGFILMS,EQ,         3.25,                   197586.15,61192
,BAJAJCORP,EQ,       417.35,                 38880578.25,92839
,BAJAJELEC,EQ,       234.65,                 24186254.10,101923
,BAJAJHIND,EQ,        19.35,                 89940855.55,4515942
,BAJFINANCE,EQ,      4322.60,                613700546.30,139405
,BALAJITELE,EQ,        71.70,                  6031555.35,84117
,BALAMINES,EQ,        79.65,                  2144196.40,27110
,BALKRISIND,EQ,       635.70,                 23191738.60,36434
,BALLARPUR,EQ,        15.65,                  7800975.35,492900
,BALMLAWRIE,EQ,       592.20,                  7087699.85,11959
,BALPHARMA,EQ,        66.90,                   791741.40,11782
,BALRAMCHIN,EQ,        62.60,                 45732903.25,723677
,BANARBEADS,EQ,        40.00,                    37466.50,930
,BANARISUG,EQ,      1201.15,                   562978.55,468
,BANCOINDIA,EQ,       144.70,                  3307316.05,22645
,BANG,EQ,        11.30,                    21765.20,2014
,BANKBEES,EQ,      2061.98,                  6969419.64,3359
,BANSWRAS,EQ,        75.15,                    73328.75,971
,BARTRONICS,EQ,        14.35,                 10780877.20,782979
,BASF,EQ,      1241.40,                 25585422.70,20572
,BASML,EQ,       163.60,                   198868.95,1220
,BATAINDIA,EQ,      1442.45,                282401909.85,194732
,BAYERCROP,EQ,      3413.00,                146008351.30,42888
,BBL,EQ,       644.80,                  8024032.35,12324
,BBTC,EQ,       441.95,                 78147157.35,173706
,BEDMUTHA,EQ,        17.90,                   153954.10,8574
,BEL,EQ,      3408.25,                666447644.60,195571
,BEML,EQ,       913.00,                283209643.15,309502
,BEPL,EQ,        16.15,                   129434.50,8095
,BERGEPAINT,EQ,       233.10,                529908671.00,2260653
,BFINVEST,EQ,       105.35,                   780653.85,7347
,BFUTILITIE,EQ,       591.40,                150827463.95,250747
,BGLOBAL,BE,         2.85,                   127477.80,43458
,BGRENERGY,EQ,       156.55,                 20729726.55,130685
,BHAGYNAGAR,EQ,        17.35,                   148435.10,8474
,BHARATGEAR,EQ,        80.90,                 19034423.45,230693
,BHARATRAS,EQ,      1136.45,                   885927.35,776
,BHARTISHIP,BZ,        27.75,                    79256.55,2848
,BHUSANSTL,EQ,        83.20,                  8810558.70,105413
,BIL,EQ,       408.25,                 14187277.10,34615
,BILENERGY,EQ,         1.00,                     1925.00,2000
,BILPOWER,EQ,         1.35,                    17500.05,12963
,BIMETAL,EQ,       470.90,                   258940.10,547
,BINANIIND,EQ,       109.80,                  4106094.45,36706
,BINDALAGRO,EQ,        27.05,                  1865166.50,67963
,BIOCON,EQ,       410.15,                285280311.85,695864
,BIRLACORPN,EQ,       540.40,                 21791241.15,40229
,BIRLACOT,BE,          .10,                   147756.10,1495687
,BIRLAERIC,BE,        69.05,                  1222252.00,17726
,BIRLAMONEY,EQ,        30.60,                  1743525.95,56374
,BLBLIMITED,EQ,         6.05,                     5143.00,850
,BLISSGVS,EQ,        85.35,                 11719920.30,133727
,BLKASHYAP,EQ,        14.60,                   927522.55,63157
,BLUECHIP,EQ,          .30,                      300.00,1000
,BLUEDART,EQ,      7276.20,                 30313841.05,4179
,BLUEDART,N1,        10.35,                     5175.00,500
,BLUESTARCO,EQ,       335.65,                 23684072.90,70544
,BLUESTINFO,EQ,       206.90,                  4321016.40,20708
,BODALCHEM,EQ,        41.85,                  4047529.10,94502
,BOMDYEING,EQ,        78.45,                486227446.65,6052965
,BPL,EQ,        34.60,                 18387239.75,522233
,BRANDHOUSE,EQ,         1.60,                    16058.35,10037
,BRFL,EQ,       124.75,                  4918662.65,38984
,BRIGADE,EQ,       168.60,                 14525711.35,85414
,BRITANNIA,EQ,      1913.75,                436313429.30,227760
,BROADCAST,EQ,         3.75,                      656.25,175
,BROOKS,EQ,        41.05,                  1482931.30,35676
,BSELINFRA,EQ,         2.75,                   110166.15,40332
,BSL,EQ,        40.35,                   189549.45,4715
,BSLGOLDETF,EQ,      2675.00,                   134029.60,50
,BSLIMITED,EQ,        21.25,                 11393020.85,528824
,BSLNIFTY,EQ,        91.20,                      182.40,2
,BURNPUR,EQ,        10.15,                  1359090.40,132613
,BUTTERFLY,EQ,       260.20,                 15316650.95,57362
,BVCL,EQ,        13.40,                    47164.15,3606
,CADILAHC,EQ,      1659.95,                262978418.15,157964
,CAMLINFINE,EQ,        90.05,                 10009647.40,109831
,CANDC,EQ,        26.95,                   216785.95,8020
,CANFINHOME,EQ,       628.35,                 98342911.15,156442
,CANTABIL,EQ,        43.50,                   469147.60,11126
,CAPF,EQ,       408.90,                127028446.05,307795
,CAPLIPOINT,EQ,       435.25,                  2907649.10,6682
,CARBORUNIV,EQ,       175.05,                  7055762.80,40241
,CAREERP,EQ,       164.90,                  7100854.45,42642
,CARERATING,EQ,      1652.40,                 78835096.70,47842
,CASTROLIND,EQ,       482.05,                214058617.60,442736
,CCCL,EQ,         5.75,                  1309684.30,240468
,CCL,EQ,       186.75,                 36472864.15,194630
,CEATLTD,EQ,       810.35,                137251182.45,168231
,CEBBCO,EQ,        23.85,                   908622.95,37868
,CELEBRITY,EQ,        12.95,                   172388.50,13650
,CELESTIAL,EQ,        50.05,                  8428374.60,168833
,CENTENKA,EQ,       172.60,                  1367164.15,7871
,CENTEXT,EQ,         1.85,                    51092.95,27619
,CENTRALBK,EQ,       101.75,                 87405264.00,859357
,CENTUM,EQ,       730.95,                  6787969.70,9197
,CENTURYPLY,EQ,       185.20,                242495171.55,1332446
,CENTURYTEX,EQ,       556.85,                435384933.25,776686
,CERA,EQ,      2139.10,                 46135270.60,21545
,CEREBRAINT,EQ,        14.95,                  1843590.30,121813
,CESC,EQ,       712.30,                195222583.10,273878
,CGCL,EQ,       201.80,                   327410.20,1609
,CHAMBLFERT,EQ,        63.60,                  9492648.10,149324
,CHEMFALKAL,EQ,        83.10,                   305672.70,3671
,CHENNPETRO,EQ,        71.60,                 24822801.65,344608
,CHESLINTEX,EQ,         8.35,                   154461.60,18364
,CHOLAFIN,EQ,       539.60,                167261224.35,312397
,CHROMATIC,EQ,         3.80,                    26294.85,6996
,CIGNITITEC,EQ,       439.95,                  4374416.45,9971
,CIMMCO,EQ,        72.05,                   511906.85,7120
,CINELINE,EQ,        13.65,                   208436.25,14959
,CINEVISTA,EQ,         3.85,                    23876.90,6430
,CLASSIC,BE,         2.00,                    11508.00,5754
,CLNINDIA,EQ,       917.05,                 21040909.80,22764
,CLUTCHAUTO,EQ,        21.45,                   264153.50,12183
,CMAHENDRA,EQ,        13.30,                  1446079.85,108490
,CMC,EQ,      1909.05,                 49860181.60,26103
,CNOVAPETRO,EQ,        18.05,                       90.25,5
,COMPUAGE,EQ,       145.20,                  2168693.70,14477
,COMPUSOFT,EQ,        11.60,                   223705.50,18913
,CONSOFINVT,EQ,        42.10,                   118325.15,2795
,CORDSCABLE,EQ,        24.45,                   223411.80,9092
,COREEDUTEC,EQ,        11.05,                  2500733.80,226211
,COROENGG,EQ,        43.20,                    62681.20,1439
,COROMANDEL,EQ,       292.85,                 29712687.70,101587
,CORPBANK,EQ,        69.35,                 42022797.30,602564
,COSMOFILMS,EQ,        98.90,                  2392542.00,24478
,COUNCODOS,EQ,         1.80,                    14999.40,8333
,COX&KINGS,EQ,       310.30,                151350586.45,482490
,CPSEETF,EQ,        25.22,                 69473046.55,2757924
,CREATIVEYE,EQ,         3.85,                     3058.70,811
,CREST,EQ,        49.00,                    36015.50,710
,CRISIL,EQ,      2109.95,                 73844134.15,34990
,CRMFGETF,EQ,      2695.00,                    56585.00,21
,CTE,EQ,        12.30,                    19606.80,1604
,CUB,EQ,        95.35,                 31891175.00,336278
,CUBEXTUB,BE,        13.05,                     5585.25,433
,CURATECH,EQ,        14.00,                     7000.00,500
,CYBERTECH,EQ,        43.70,                   349752.30,7929
,CYIENT,EQ,       547.60,                 13505635.95,24527
,DAAWAT,EQ,       114.90,                  1327287.65,11601
,DALMIABHA,EQ,       486.05,                 13784567.75,28693
,DALMIAREF,EQ,       112.25,                    43536.95,375
,DALMIASUG,EQ,        22.70,                   818990.00,36110
,DATAMATICS,EQ,        82.15,                  5891014.05,71523
,DBCORP,EQ,       390.20,                 18914120.50,48588
,DBREALTY,EQ,        79.55,                 54764558.85,664843
,DBSTOCKBRO,EQ,        53.15,                  1720364.00,32277
,DCBBANK,EQ,       119.90,                282817932.15,2338101
,DCM,EQ,        93.85,                  4414859.00,46238
,DCMSHRIRAM,EQ,       133.95,                 64646309.50,484011
,DCW,EQ,        18.35,                  6613100.40,358329
,DECCANCE,EQ,       388.10,                   295760.00,757
,DECOLIGHT,BE,         1.60,                     2368.50,1405
,DEEPAKFERT,EQ,       137.15,                 16643443.30,119291
,DEEPAKNTR,EQ,        82.20,                  4212458.80,50412
,DEEPIND,EQ,        63.00,                  1814155.60,28835
,DELTACORP,EQ,        89.70,                118075587.10,1298748
,DEN,EQ,       117.05,                 26694713.55,226703
,DENABANK,EQ,        58.30,                 26127071.05,446993
,DENORA,EQ,       146.85,                   425311.90,2899
,DHAMPURSUG,EQ,        44.90,                 10984164.05,243787
,DHANBANK,EQ,        36.65,                 20222259.50,544788
,DHANUKA,EQ,       519.70,                  8143839.95,15641
,DHARSUGAR,EQ,        17.00,                    14767.90,866
,DHFL,EQ,       472.80,                580671921.75,1204034
,DHUNINV,EQ,       116.75,                   226179.25,1927
,DIAPOWER,EQ,        72.10,                  6906139.85,94761
,DICIND,EQ,       382.45,                  2472164.90,6453
,DIGJAM,EQ,         8.55,                  1076474.25,124344
,DISHMAN,EQ,       160.55,               1048665833.25,6857116
,DISHTV,EQ,        79.80,                327580950.30,4111538
,DLINKINDIA,EQ,       167.05,                  5120135.85,30679
