,15-Jan-2015
The Nifty witnessed an intraday movement of about 146.55 points.The closing index was 2.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21367.28
, Traded Quantity (in Lakhs), 10784.81
, Number of Trades, 8191512
, Total Market Capitalisation (Rs. Crores), 9804254.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDTV,EQ,       111.85,                  6818740.00,60829
,NECLIFE,EQ,        33.10,                 10592056.45,317368
,NEHAINT,EQ,         8.30,                    19243.10,2315
,NELCAST,EQ,        40.65,                  2375687.50,57970
,NELCO,EQ,        88.10,                 13970915.20,156937
,NEOCORP,BE,        40.85,                  1489684.10,37023
,NEPCMICON,BE,         3.00,                    56690.25,18972
,NESCO,EQ,      1717.10,                  3999913.15,2326
,NESTLEIND,EQ,      6809.10,                407712942.75,59753
,NET4,EQ,         4.55,                    15295.00,3350
,NETWORK18,EQ,        62.15,                 53615656.65,855682
,NEULANDLAB,EQ,       514.35,                  4904081.75,9481
,NEXTMEDIA,EQ,        16.65,                   276288.30,16492
,NEYVELILIG,EQ,        77.65,                  5900615.95,75945
,NFL,EQ,        37.80,                 37846268.95,970750
,NGCT,EQ,         1.00,                    21818.90,21712
,NHAI,N4,      1160.00,                   116000.00,100
,NHAI,N2,      1133.98,                  1522138.12,1345
,NHAI,N6,      1241.42,                   419523.70,338
,NHAI,N1,      1088.71,                   245644.75,225
,NHBTF2014,N6,      6043.65,                  5612969.86,928
,NHBTF2023,N6,      6226.00,                    12476.00,2
,NHPC,EQ,        19.50,                 98198546.45,5024923
,NHPC,N3,      1195.92,                     1195.92,1
,NHPC,N6,      1270.00,                   330477.00,260
,NIBL,BE,        39.85,                   124055.35,3127
,NICCO,EQ,          .80,                       16.70,21
,NIFTYBEES,EQ,       856.63,                 60853048.17,71271
,NIITLTD,EQ,        48.20,                 31629492.05,652610
,NIITTECH,EQ,       373.85,                133527577.10,357187
,NILKAMAL,EQ,       451.45,                 20057091.35,43996
,NIPPOBATRY,EQ,       760.00,                   817814.80,1079
,NITCO,EQ,        22.60,                   688107.35,30171
,NITESHEST,EQ,        11.40,                  1786781.75,156427
,NITINFIRE,EQ,        36.80,                  7527808.80,202974
,NITINSPIN,EQ,        29.45,                  1618184.30,54592
,NOCIL,EQ,        38.95,                 42807465.75,1105759
,NOIDATOLL,EQ,        34.25,                  7413349.00,215380
,NORBTEAEXP,EQ,         5.75,                      460.00,80
,NRBBEARING,EQ,       138.60,                 15551978.40,110925
,NSIL,EQ,       759.05,                    42025.00,55
,NTPC,N6,      1185.06,                   772754.50,649
,NTPC,N1,      1111.00,                  2888460.00,2600
,NTPC,N5,      1100.00,                    24200.00,22
,NUCLEUS,EQ,       196.90,                  3039030.80,15323
,NUTEK,EQ,          .65,                    40054.40,62355
,OBEROIRLTY,EQ,       270.05,                325025675.60,1182482
,OCL,EQ,       500.95,                  6047587.10,12005
,OILCOUNTUB,EQ,        35.40,                   463300.75,12985
,OISL,EQ,        19.65,                    19177.80,1002
,OMAXAUTO,EQ,        56.25,                   815073.70,14658
,OMAXE,EQ,       128.40,                 52110597.20,406881
,OMKARCHEM,EQ,       170.00,                 20338938.60,119797
,OMMETALS,EQ,        31.85,                  5064053.15,157995
,OMNITECH,EQ,         9.05,                    96105.00,10686
,ONELIFECAP,EQ,       138.50,                   747010.45,5371
,ONMOBILE,EQ,        83.75,                259079081.15,3054147
,ONWARDTEC,EQ,        54.50,                    56565.00,1040
,OPTOCIRCUI,EQ,        24.40,                 36815159.90,1497572
,ORBITCORP,EQ,        13.55,                 16732393.15,1233782
,ORBTEXP,EQ,       360.80,                  2181144.40,6012
,ORCHIDCHEM,EQ,        63.50,                 13845342.75,217690
,ORIENTABRA,EQ,        23.00,                  1779964.00,77275
,ORIENTALTL,EQ,         2.45,                      735.00,300
,ORIENTBANK,EQ,       334.20,               1052818566.35,3171941
,ORIENTBELL,EQ,       103.20,                   789419.20,7575
,ORIENTCEM,EQ,       192.35,                 36054958.40,188248
,ORIENTHOT,EQ,        23.70,                   303797.20,12722
,ORIENTPPR,EQ,        23.60,                  2533637.05,106813
,ORIENTREF,EQ,        98.05,                  3654178.55,37818
,ORISSAMINE,EQ,      3164.10,                  9759966.50,3064
,OSWALMIN,EQ,        29.05,                    15553.95,560
,OUDHSUG,EQ,        19.30,                    27228.30,1401
,PAEL,EQ,        18.75,                    33613.50,1789
,PAGEIND,EQ,     10909.65,                113942334.75,10458
,PALRED,EQ,        16.45,                   155824.60,9426
,PANACEABIO,EQ,       141.85,                 12680403.55,90567
,PANAMAPET,EQ,        56.70,                   185495.45,3297
,PANASONIC,EQ,       280.65,                  3509413.40,12426
,PANCHSHEEL,EQ,        29.00,                      870.00,30
,PANORAMUNI,EQ,        11.75,                     4117.70,349
,PAPERPROD,EQ,       184.35,                  2816930.10,15239
,PARABDRUGS,EQ,         9.15,                   327908.20,35628
,PARACABLES,EQ,         2.30,                    73492.60,30806
,PARASPETRO,BE,          .25,                    14454.75,49419
,PARRYSUGAR,EQ,        23.60,                    80587.15,3547
,PARSVNATH,EQ,        18.05,                 17109939.45,933354
,PATELENG,EQ,        95.75,                 33622126.35,353209
,PATINTLOG,EQ,       139.25,                 28807731.40,204360
,PATSPINLTD,EQ,         8.25,                    42973.70,5269
,PBAINFRA,EQ,        18.50,                   234120.90,12527
,PCJEWELLER,EQ,       234.15,                143341330.85,603303
,PDPL,EQ,        23.30,                   184458.05,7791
,PDSMFL,EQ,       209.60,                   204631.10,971
,PDUMJEIND,EQ,        10.25,                     1035.25,101
,PDUMJEPULP,EQ,        14.20,                   257549.65,18302
,PEARLPOLY,EQ,        15.45,                    21568.75,1360
,PEL,EQ,       831.65,                 28501176.00,34267
,PENIND,EQ,        62.05,                 36862045.85,587558
,PENINLAND,EQ,        34.95,                 21408794.80,608834
,PERIATEA,BE,       114.00,                      114.00,1
,PERSISTENT,EQ,      1785.10,                 47656528.20,26531
,PETRONENGG,EQ,       160.30,                   554991.00,3472
,PFIZER,EQ,      2133.55,                 48810637.45,22899
,PFOCUS,EQ,        53.65,                  7379696.65,136322
,PFRL,EQ,       120.15,                  1055160.40,8793
,PFS,EQ,        72.05,                279259968.20,3887801
,PGEL,EQ,        74.90,                 12696429.75,162090
,PGHH,EQ,      6096.80,                 12402572.35,2026
,PGIL,EQ,       237.10,                   483595.30,2034
,PHILIPCARB,EQ,       155.80,                 26880567.10,171109
,PHOENIXLL,EQ,       115.80,                  2672988.30,23227
,PHOENIXLTD,EQ,       365.25,                130889642.60,361590
,PIDILITIND,EQ,       586.10,                369058264.55,639633
,PIIND,EQ,       524.80,                 34083730.55,64600
,PILANIINV,BE,      1410.40,                   797678.05,566
,PILIND,EQ,        20.25,                   109443.55,5351
,PIONDIST,EQ,        44.20,                  1154314.50,26592
,PIONEEREMB,EQ,        22.60,                  1334448.45,59106
,PIPAVAVDOC,EQ,        50.85,                243038842.40,4676107
,PIRPHYTO,EQ,        41.15,                  2357937.70,56517
,PITTILAM,EQ,        79.75,                   605863.40,7550
,PLASTIBLEN,EQ,       249.30,                   922821.15,3686
,PLETHICO,EQ,        39.20,                  1836792.05,46478
,PNBGILTS,EQ,        29.75,                 40542906.70,1332557
,PNC,EQ,        15.10,                    38141.10,2538
,POCHIRAJU,EQ,        35.70,                  2708446.60,74967
,POLARIS,EQ,       168.05,                 99931601.05,592257
,POLYMED,EQ,       911.90,                  3528361.40,3864
,POLYPLEX,EQ,       217.90,                  4981491.30,22998
,PONNIERODE,EQ,       145.00,                    75879.00,531
,PPAP,EQ,       109.35,                   467846.40,4244
,PRADIP,EQ,         2.70,                   171198.75,64340
,PRAENG,EQ,         8.60,                   317095.85,36465
,PRAJIND,EQ,        59.10,                 33948506.25,573949
,PRAKASH,EQ,        55.45,                  8078898.10,144979
,PRAKASHCON,EQ,         2.15,                   146484.15,67548
,PRAKASHSTL,EQ,       118.30,                  1150281.35,9814
,PRATIBHA,EQ,        42.30,                  7233063.65,169702
,PRECOT,EQ,        69.95,                    68804.50,991
,PRECWIRE,EQ,       150.05,                  1471090.45,9737
,PREMIER,EQ,        53.50,                   486638.10,9121
,PRESSMN,EQ,        33.75,                   311534.05,9193
,PRESTIGE,EQ,       246.05,                307511843.00,1316093
,PRICOL,EQ,        44.55,                 18790423.65,430842
,PRIMESECU,EQ,         5.10,                    76154.80,14589
,PRISMCEM,EQ,        90.55,                 95643593.05,1060449
,PRITHVI,BZ,         2.55,                     4845.00,1900
,PROVOGE,EQ,         7.75,                   823526.10,105519
,PROZONINTU,EQ,        36.10,                  9051964.75,242212
,PSB,EQ,        62.50,                 13355139.25,213149
,PSL,EQ,        14.85,                   826897.80,55420
,PSUBNKBEES,EQ,       470.77,                 11433539.89,24200
,PTC,EQ,        93.65,                166817272.05,1783554
,PTL,EQ,        38.85,                    44054.05,1132
,PUNJABCHEM,EQ,       116.10,                   149968.20,1290
,PUNJLLOYD,EQ,        37.25,                 66278389.35,1773494
,PURVA,EQ,        81.50,                 22877204.90,280094
,PVP,EQ,         7.50,                  1945076.55,256569
,PVR,EQ,       709.45,                  9312552.25,13048
,QGOLDHALF,EQ,      1258.35,                  1123294.05,892
,QNIFTY,EQ,       884.70,                    12371.40,14
,RADAAN,EQ,         1.00,                     4005.00,4005
,RADICO,EQ,        84.25,                 25037622.25,294850
,RAIN,EQ,        40.95,                  4240616.30,103119
,RAINBOWPAP,EQ,        67.00,                   685286.20,10232
,RAIREKMOH,EQ,       146.00,                   583636.15,3879
,RAJESHEXPO,EQ,       141.40,                 11766026.60,82968
,RAJOIL,BE,         1.50,                    23445.00,15700
,RAJPALAYAM,EQ,       315.05,                   417204.40,1323
,RAJRAYON,EQ,          .60,                    17006.20,26927
,RAJSREESUG,EQ,        22.45,                    91312.90,4062
,RAJTV,EQ,       118.00,                 41151315.15,348621
,RAJVIR,EQ,        50.25,                    20524.20,411
,RALLIS,EQ,       219.20,                 24769817.35,112467
,RAMANEWS,EQ,         7.55,                    98279.05,12943
,RAMCOCEM,EQ,       340.35,                 42944936.50,126704
,RAMCOIND,EQ,        99.70,                168612703.70,1737281
,RAMCOSYS,EQ,       455.45,                  6917825.10,15232
,RAMKY,EQ,        48.10,                  1712606.65,35270
,RAMSARUP,BE,         2.30,                     4402.70,1937
,RANASUG,EQ,         3.05,                   225355.45,72732
,RANBAXY,EQ,       628.15,                157002769.95,250444
,RANEENGINE,EQ,       510.10,                   220882.50,430
,RANEHOLDIN,EQ,       654.10,                   279225.70,428
,RASOYPR,EQ,         1.00,                   314857.00,314857
,RATNAMANI,EQ,       665.10,                  4303259.00,6449
,RAYMOND,EQ,       529.75,                104903173.65,196868
,RBL,EQ,       294.85,                   351181.60,1205
,RCF,EQ,        64.00,                 55700311.85,861768
,RECLTD,N8,      1084.90,                   129198.00,120
,RECLTD,NG,      1319.80,                    65990.00,50
,RECLTD,N2,      1040.90,                   272640.90,261
,RECLTD,NF,      1170.00,                    29250.00,25
,RECLTD,N6,      1140.95,                 12450072.97,10892
,RECLTD,N9,      1141.33,                  3423350.44,2997
,RECLTD,N1,      1031.00,                    36810.60,36
,REDINGTON,EQ,       134.95,                123179056.45,911061
,REFEX,EQ,        10.10,                  2613504.85,261932
,REGENCERAM,BE,         3.70,                     2916.60,768
,REIAGROLTD,EQ,         1.35,                   658579.95,487837
,REISIXTEN,EQ,          .35,                    31470.40,81301
,RELAXO,EQ,       673.70,                  5152597.35,7571
,RELBANK,EQ,      2069.20,                  2099253.05,1017
,RELCNX100,EQ,        81.80,                    63728.80,779
,RELCONS,EQ,        34.22,                     3358.90,98
,RELDIVOPP,EQ,        22.20,                       44.40,2
,RELGOLD,EQ,      2409.90,                  2043628.00,849
,RELGRNIFTY,EQ,       800.00,                    16025.00,20
,RELIFIN,N6,      1319.86,                   151785.00,115
,RELIFIN,N2,      1287.05,                    64352.50,50
,RELIFIN,N8,      1315.00,                    13150.00,10
,RELIFIN,N1,      1105.49,                     3317.44,3
,RELIFIN,N4,      1104.00,                   647900.00,600
,RELIGARE,EQ,       348.70,                 30740098.15,89227
,RELIGAREGO,EQ,      2542.50,                   114044.95,45
,RELNIFTY,EQ,        99.00,                       99.00,1
,RENUKA,EQ,        15.75,                 40227169.05,2537645
,REPCOHOME,EQ,       683.45,                 96860889.90,140463
,REPRO,EQ,       288.00,                  1416061.95,4893
,RESPONIND,EQ,        92.95,                  4154391.50,45755
,REVATHI,EQ,       364.50,                   397328.45,1085
,RICOAUTO,EQ,        43.70,                 24556791.80,565670
,RIIL,EQ,       465.20,                 85413982.90,183148
,RJL,EQ,        60.70,                   183576.45,3028
,RKDL,EQ,         5.95,                    13104.20,2206
,RKFORGE,EQ,       390.15,                 13263632.30,33715
,RMCL,EQ,        43.25,                 33563104.85,783073
,RML,EQ,       405.25,                   602261.45,1490
,RMMIL,EQ,         1.55,                   302751.75,191200
,ROHITFERRO,EQ,         8.35,                   628420.00,74127
,ROHLTD,EQ,        44.85,                   265522.35,5902
,ROLTA,EQ,       103.15,                 49368744.75,477216
,ROSSELLIND,EQ,        91.05,                   547686.55,5937
,RPGLIFE,EQ,       100.10,                  1129901.15,11208
,RPPINFRA,EQ,       141.40,                  2347309.95,16276
,RSSOFTWARE,EQ,       632.75,                 83144188.00,130971
,RSWM,EQ,       201.00,                 10114125.75,50586
,RSYSTEMS,EQ,        87.75,                 25078090.25,272575
,RTNINFRA,EQ,         2.80,                  3880331.60,1345295
,RTNPOWER,EQ,         9.45,                 15408280.90,1637670
,RUBYMILLS,EQ,       290.00,                   873390.15,2987
,RUCHINFRA,BE,        10.50,                    86077.90,8143
,RUCHIRA,EQ,        29.90,                  1176062.70,38751
,RUCHISOYA,EQ,        36.50,                  2184630.95,60015
,RUPA,EQ,       227.45,                   160253.75,702
,RUSHIL,EQ,        60.20,                 28384199.05,485866
,SABERORGAN,EQ,       174.85,                  1959966.15,11143
,SABTN,EQ,       235.35,                  5014408.85,21939
,SADBHAV,EQ,       256.55,                 30798374.65,122374
,SAGCEM,EQ,       323.50,                    34352.00,106
,SAHPETRO,EQ,        42.75,                  1481688.75,34521
,SAKHTISUG,EQ,        16.75,                   741868.55,44148
,SAKSOFT,EQ,       196.45,                  1297544.85,6568
,SAKUMA,EQ,        20.65,                    41939.10,1999
,SALONACOT,EQ,        29.45,                     2860.35,101
,SALORAINTL,EQ,        34.75,                   276572.40,7907
,SALSTEEL,EQ,         2.50,                    40566.55,16086
,SAMTEL,EQ,         1.40,                     5433.90,4176
,SANDESH,EQ,       510.70,                   628267.05,1209
,SANGAMIND,EQ,        74.40,                   713194.95,9523
,SANGHIIND,BE,        58.90,                 16007759.85,273162
,SANGHVIFOR,EQ,        38.35,                   269420.40,6933
,SANGHVIMOV,EQ,       201.10,                  1505620.65,7511
,SANOFI,EQ,      3434.65,                 33951747.35,9885
,SANWARIA,EQ,         7.30,                   245615.25,33448
,SARDAEN,EQ,       186.20,                  1678742.95,8966
,SAREGAMA,EQ,       166.45,                  2153660.15,12906
,SARLAPOLY,EQ,       440.10,                   381246.10,864
,SASKEN,EQ,       257.05,                 27819548.95,106787
,SATHAISPAT,EQ,        37.55,                    80019.50,2147
,SAVERA,EQ,        41.75,                    67992.65,1692
,SBBJ,EQ,       685.45,                 79333727.35,116130
,SBIGETS,EQ,      2532.80,                  5961315.35,2356
,SBIN,N2,     11290.00,                  1241800.00,110
,SBIN,N3,     10984.00,                   153766.00,14
,SBIN,N1,     10800.00,                    54000.00,5
,SBIN,N5,     11660.15,                  2250537.20,193
,SBT,EQ,       554.90,                 33387278.60,59550
,SCHNEIDER,EQ,       151.75,                  6274774.50,41154
,SCI,EQ,        59.55,                 34780254.35,579504
,SDBL,EQ,       205.65,                  4358634.00,21156
,SEAMECLTD,EQ,       101.35,                  2196835.30,21519
,SEINV,EQ,       259.75,                  2868532.30,11198
,SELAN,EQ,       314.15,                 14369009.45,45616
,SELMCL,EQ,         4.15,                  1700715.50,404838
,SEPOWER,EQ,         6.10,                     6826.00,1120
,SERVALL,EQ,         4.10,                   439932.05,102533
,SESHAPAPER,EQ,       232.50,                   767981.50,3275
,SEZAL,EQ,         5.25,                     1527.75,291
,SFCL,EQ,       101.60,                 28776278.95,288386
,SGFL,BE,         2.70,                       13.50,5
,SGJHL,EQ,        26.50,                   644013.15,24182
,SHAHALLOYS,EQ,         6.15,                     2486.00,400
,SHAKTIPUMP,EQ,       231.35,                 22013226.40,94093
,SHALPAINTS,EQ,       165.80,                 16111431.70,96228
,SHANTIGEAR,EQ,       127.95,                  2002145.25,15771
,SHARDACROP,EQ,       257.25,                 25266663.40,97806
,SHARIABEES,EQ,       183.90,                     1105.58,6
,SHARONBIO,EQ,        29.10,                 27001873.70,893294
,SHASUNPHAR,EQ,       280.20,                 36315947.25,128301
,SHEMAROO,EQ,       184.20,                  2472344.85,13441
,SHILPAMED,EQ,       858.55,                 61936664.50,70668
,SHILPI,EQ,        50.80,                  8821446.75,171854
,SHIRPUR-G,EQ,        73.70,                   554837.95,7408
,SHIV-VANI,EQ,        10.50,                  4847386.65,468007
,SHIVAMAUTO,EQ,        68.80,                  1416461.20,20550
,SHIVTEX,EQ,        37.30,                   132171.55,3504
,SHLAKSHMI,EQ,         3.05,                      274.50,90
,SHOPERSTOP,EQ,       492.70,                 32474333.00,65506
,SHREECEM,EQ,      9974.00,                336030242.95,34301
,SHREERAMA,BE,         6.15,                    13098.10,2104
,SHRENUJ,EQ,        54.45,                  5104097.60,97225
,SHREYAS,BE,       275.60,                  6027667.10,21982
,SHRIASTER,EQ,         7.25,                    24975.00,3500
,SHRIRAMCIT,EQ,      2035.10,                163016404.60,81363
,SHRIRAMCIT,N3,      1109.90,                  1382682.00,1248
,SHRIRAMCIT,N2,      1103.00,                   110150.00,100
,SHRIRAMCIT,NB,      1000.20,                    30006.00,30
,SHRIRAMCIT,N8,      1098.00,                   114890.00,105
,SHRIRAMCIT,NG,      1095.50,                   112441.00,102
,SHRIRAMCIT,N9,      1278.85,                   242692.25,190
,SHRIRAMCIT,N7,      1073.50,                    32196.00,30
,SHRIRAMCIT,ND,      1017.00,                    82377.00,81
,SHRIRAMCIT,NE,      1085.00,                    10850.00,10
,SHRIRAMEPC,EQ,        34.60,                   782593.90,22548
,SHYAMTEL,EQ,        31.20,                    65467.15,2049
,SICAGEN,EQ,        15.05,                    94497.65,6268
,SICAL,EQ,       186.95,                100385234.50,564925
,SIGNETIND,EQ,       126.80,                   845182.05,6811
,SIL,BE,        18.70,                    16212.90,867
,SIMBHSUGAR,EQ,        13.70,                    23468.20,1713
,SIMPLEX,EQ,        45.30,                   302017.30,6572
,SIMPLEXINF,EQ,       346.85,                 14260520.00,41255
,SINTEX,EQ,        95.65,                267823044.90,2802270
,SIRPAPER,EQ,        14.10,                    19275.25,1366
,SITASHREE,BE,        10.75,                   605268.00,56304
,SITICABLE,EQ,        34.50,                 17987244.90,524621
,SIYSIL,EQ,       983.25,                  7074163.75,7094
,SJVN,EQ,        24.90,                 20244607.75,809792
,SKFINDIA,EQ,      1340.90,                 42739797.90,31985
,SKIL,EQ,        25.20,                  4308443.60,170656
,SKMEGGPROD,EQ,       125.25,                 15666830.65,122643
,SKSMICRO,EQ,       466.35,                855347526.60,1843693
,SKUMARSYNF,EQ,         3.30,                  2334763.25,704700
,SMARTLINK,EQ,        81.95,                  3571985.45,43162
,SMLISUZU,EQ,       947.75,                 13419697.70,14111
,SMPL,EQ,         3.45,                   308625.65,89566
,SMSPHARMA,EQ,       494.35,                 20608238.60,41872
,SNOWMAN,EQ,        99.75,                160618008.20,1619302
,SOBHA,EQ,       501.85,                277890805.30,563649
,SOFTTECHGR,BE,         2.40,                       60.00,25
,SOLARINDS,EQ,      2963.50,                  2304703.55,773
,SOMANYCERA,EQ,       322.35,                  6240385.45,19285
,SOMATEX,EQ,         3.00,                    13200.00,4500
,SONASTEER,EQ,        57.00,                 11042702.40,194478
,SONATSOFTW,EQ,       125.20,                  9262970.30,73553
,SOTL,EQ,       730.35,                   776700.65,1061
,SOUISPAT,EQ,          .15,                   101263.60,610117
,SOUTHBANK,EQ,        30.70,                259815391.05,8381484
,SPARC,EQ,       201.50,                 39773135.90,197689
,SPECIALITY,EQ,       187.30,                  1718013.40,9098
,SPENTEX,EQ,         5.00,                    22187.50,4720
,SPIC,EQ,        22.80,                  4978590.25,217170
,SPICEMOBI,EQ,        28.05,                   658900.70,23487
,SPLIL,EQ,        10.10,                    15210.00,1505
,SPMLINFRA,EQ,        85.55,                  2298686.15,26748
,SPYL,EQ,         1.40,                    14014.00,10010
,SQSBFSI,EQ,       651.20,                 22246777.55,33741
,SREEL,EQ,       251.50,                     2766.50,11
,SREINFRA,EQ,        46.80,                 47041167.50,996571
,SREINFRA,NR,       995.00,                    94525.00,95
,SRF,EQ,       918.00,                226498138.60,247097
,SRGINFOTEC,BE,          .30,                    15006.00,70020
,SRHHYPOLTD,EQ,        44.50,                    80086.50,1788
,SRIPIPES,EQ,        85.65,                 25080421.95,286691
,SRSLTD,EQ,        26.20,                  2060260.65,78408
,SRTRANSFIN,Y7,      1046.00,                   195604.00,187
,SRTRANSFIN,Y3,      1105.78,                   386508.20,350
,SRTRANSFIN,NT,      1266.03,                    20256.48,16
,SRTRANSFIN,Y6,      1130.00,                    22251.00,20
,SRTRANSFIN,Y9,      1089.00,                   218177.00,202
,SRTRANSFIN,NX,       994.13,                     5956.74,6
,SRTRANSFIN,Y1,      1083.00,                     4334.99,4
,SRTRANSFIN,NR,      1076.00,                   322800.00,300
,SRTRANSFIN,N9,      1028.00,                    75044.00,73
,SRTRANSFIN,YC,      1028.00,                   355900.00,350
,SRTRANSFIN,YA,      1012.00,                    50600.00,50
,SRTRANSFIN,NN,      1070.00,                   160500.00,150
,SRTRANSFIN,NW,      1075.00,                   107500.00,100
,SRTRANSFIN,NV,      1070.03,                   467589.60,437
,SRTRANSFIN,YB,      1033.80,                   377745.80,372
,SRTRANSFIN,NL,      1104.99,                   179148.75,163
,SSWL,EQ,       360.65,                  3059288.60,8427
,STAN,DR,        81.15,                  5514242.65,67501
,STAR,EQ,       923.55,                355390961.00,381863
,STARPAPER,EQ,        21.85,                   386236.60,17458
,STCINDIA,EQ,       184.85,                  7366817.25,39750
,STEL,BE,        29.50,                    51003.50,1711
,STERLINBIO,EQ,         6.85,                   838375.40,121958
,STERTOOLS,EQ,       331.50,                  3264692.30,9888
,STOREONE,EQ,        39.25,                   296511.45,7553
,STRTECH,EQ,        56.45,                 38149995.30,661880
,STYABS,EQ,       661.25,                 16944242.85,25463
,SUBEX,EQ,        12.55,                 21167737.55,1644938
,SUBROS,EQ,        70.15,                  6355981.50,90589
,SUDAR,EQ,        36.30,                  3728305.85,102168
,SUDARSCHEM,EQ,       109.70,                  6281700.30,56675
,SUJANATWR,EQ,        16.80,                   800932.20,47729
,SUJANAUNI,EQ,         2.05,                   104074.65,50282
,SUMEETINDS,EQ,        14.05,                  3333458.15,239101
,SUMMITSEC,EQ,       254.05,                  1412866.95,5488
,SUNCLAYLTD,EQ,      1753.20,                  3270738.15,1893
,SUNDARAM,EQ,         3.35,                    75127.10,22426
,SUNDARMFIN,EQ,      1377.05,                137518280.65,100436
,SUNDRMBRAK,EQ,       366.85,                  3103910.70,8364
,SUNDRMFAST,EQ,       193.75,                 15678337.75,80891
,SUNFLAG,EQ,        27.60,                  1263487.30,45646
,SUNILHITEC,EQ,       139.85,                  3161073.30,22477
,SUNTECK,EQ,       236.20,                 29100589.50,120625
,SUNTV,EQ,       375.35,                132224291.20,354045
,SUPERHOUSE,EQ,       244.60,                   678060.50,2730
,SUPERSPIN,EQ,         7.35,                    35932.55,4799
,SUPPETRO,EQ,        73.95,                   886927.60,11997
,SUPRAJIT,EQ,       129.35,                  7022431.90,54253
,SUPREMEIND,EQ,       586.60,                 15366723.10,26175
,SUPREMEINF,EQ,       279.90,                 15864734.65,56725
,SUPREMETEX,BE,        13.55,                     7466.05,551
,SURANACORP,EQ,        11.75,                    24057.50,2050
,SURANAIND,EQ,        45.25,                      358.75,8
,SURANASOL,EQ,        60.05,                  2303861.85,37780
,SURANAT&P,EQ,         8.85,                   341233.20,37889
,SURYAJYOTI,EQ,         8.20,                       16.40,2
,SURYALAXMI,EQ,       101.80,                   832833.80,8276
,SURYAPHARM,BZ,          .25,                    81079.70,367031
,SURYAROSNI,EQ,       103.30,                 12728337.35,122938
,SUTLEJTEX,EQ,       375.50,                   968058.95,2601
,SUVEN,EQ,       206.00,                 47450143.85,230728
,SUZLON,EQ,        15.00,                316090404.45,20827759
,SWANENERGY,EQ,        55.10,                 18096330.05,327357
,SWARAJENG,EQ,       977.00,                  7653134.50,7889
,SWELECTES,EQ,       462.05,                  7091050.50,15528
,SYMPHONY,EQ,      1946.55,                 21372026.50,10975
,SYNCOM,EQ,         7.60,                   458276.35,60139
,SYNDIBANK,EQ,       131.45,                288175653.90,2191504
,TAINWALCHM,EQ,        24.50,                    88428.75,3515
,TAJGVK,EQ,        87.40,                  2209817.70,25149
,TAKE,EQ,        65.45,                480226731.60,8024532
,TALBROAUTO,EQ,       110.35,                  9129429.25,81900
,TALWALKARS,EQ,       351.70,                170232190.15,495151
,TANLA,EQ,        19.05,                 32123177.25,1615770
,TANTIACONS,EQ,        20.15,                   142587.05,7177
,TARAJEWELS,EQ,        82.35,                   410813.25,4954
,TARAPUR,EQ,         7.00,                    75752.60,10825
,TARMAT,EQ,        23.50,                     3550.75,155
,TATACOFFEE,EQ,       992.95,                138965013.10,139381
,TATACOMM,EQ,       433.80,                237900229.60,550716
,TATAELXSI,EQ,       748.40,                808361693.70,1081715
,TATAINVEST,EQ,       559.25,                 10638273.45,19011
,TATAMETALI,EQ,       138.40,                 16830241.80,121087
,TATAMTRDVR,EQ,       341.85,                609541841.40,1786117
,TATASPONGE,EQ,       662.35,                163592014.85,247711
,TBZ,EQ,       150.00,                  5636800.70,37373
,TCFSL,N8,      1149.99,                    11499.90,10
,TCFSL,N7,      1053.00,                    84266.00,80
,TCI,EQ,       265.35,                 14702646.45,55267
,TCIDEVELOP,EQ,       305.00,                    56529.35,184
,TCIFINANCE,EQ,        40.40,                   902702.20,22142
,TDPOWERSYS,EQ,       424.80,                 20331176.10,48189
,TECHIN,BE,         6.70,                     7590.70,1186
,TECHNO,EQ,       434.60,                 25732153.95,59989
,TECHNOFAB,EQ,       135.55,                    95472.25,707
,TECPRO,EQ,        15.55,                   397807.70,25076
,TEXINFRA,EQ,        46.85,                  4486777.40,94726
,TEXMOPIPES,EQ,        15.10,                  1109203.45,73420
,TEXRAIL,EQ,       126.30,                 47847876.10,377412
,TFCILTD,EQ,        88.20,                 48251551.80,549674
,TFL,EQ,         6.25,                     1680.00,270
,TGBHOTELS,EQ,        63.60,                  2768806.45,43027
,THANGAMAYL,EQ,       220.15,                   261225.15,1194
,THEBYKE,EQ,       158.20,                 20450711.10,129595
,THEMISMED,BE,       182.00,                    10875.00,60
,THERMAX,EQ,      1032.10,                 42961372.20,41739
,THIRUSUGAR,EQ,        45.80,                 35894962.30,723121
,THOMASCOOK,EQ,       204.50,                282485124.80,1402479
,TI,EQ,        30.95,                 19189928.30,620157
,TIDEWATER,EQ,     18367.55,                 15607766.85,846
,TIIL,EQ,       182.70,                  7379900.95,40670
,TIJARIA,EQ,         3.20,                     5760.00,1800
,TIL,EQ,       489.85,                 42302936.60,86528
,TIMBOR,BE,         6.00,                      600.00,100
,TIMESGTY,EQ,        29.50,                    16970.90,601
,TIMETECHNO,EQ,        52.30,                 19813145.35,380969
,TIMKEN,EQ,       509.80,                 73605885.80,143079
,TINPLATE,EQ,        61.70,                  3537035.80,56767
,TIPSINDLTD,EQ,        56.05,                   437474.95,7709
