,05-Jan-2015
The Nifty witnessed an intraday movement of about 81.7 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13677.11
, Traded Quantity (in Lakhs), 7901.28
, Number of Trades, 6163036
, Total Market Capitalisation (Rs. Crores), 9709363.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8395.45,      8407.95,      8445.60,      8363.90,      8378.40,-17.05
,CNX IT,     11372.10,     11369.35,     11433.75,     11186.95,     11248.55,-123.55
,CNX Nifty Junior,     18883.15,     18902.40,     19053.00,     18822.35,     18852.10,-31.05
,BANK Nifty,     19057.80,     19155.20,     19166.00,     18987.70,     19017.40,-40.4
,CNX Midcap,     12699.80,     12707.80,     12798.15,     12694.90,     12710.70,10.9
,CNX 500,      6866.45,      6877.35,      6913.25,      6848.25,      6857.45,-9
,CNX 100,      8399.90,      8411.75,      8453.35,      8370.80,      8383.35,-16.55
,Nifty Midcap 50,      3394.75,      3399.15,      3426.40,      3396.80,      3405.00,10.25
,CNX Realty,       205.10,       204.30,       206.40,       204.05,       205.25,.15
,CNX Infra,      3107.10,      3117.35,      3140.10,      3095.20,      3102.30,-4.8
,CNX Energy,      8668.65,      8656.75,      8719.75,      8639.20,      8651.50,-17.15
,CNX FMCG,     20142.65,     20176.25,     20286.75,     20138.75,     20184.85,42.2
,CNX MNC,      8989.85,      9022.45,      9111.40,      9022.45,      9050.50,60.65
,CNX Pharma,     10955.60,     10955.90,     10982.00,     10902.75,     10920.60,-35
,CNX PSE,      3590.90,      3584.70,      3614.20,      3584.70,      3595.80,4.9
,CNX PSU Bank,      4311.65,      4325.45,      4332.65,      4275.50,      4281.15,-30.5
,CNX Service,     10835.00,     10857.65,     10883.05,     10729.15,     10761.05,-73.95
,India VIX,13.7950,13.7950,14.4050,13.1525,14.1525,0.3575
,CNX AUTO,      8365.40,      8366.40,      8510.60,      8366.40,      8467.95,102.55
,CNX Metal,      2715.45,      2721.95,      2738.05,      2699.25,      2704.50,-10.95
,CNX Media,      2382.10,      2382.35,      2396.50,      2371.40,      2376.30,-5.8
,CNX Smallcap,      5359.55,      5368.50,      5411.20,      5346.25,      5357.30,-2.25
,CNX 200,      4341.25,      4348.00,      4369.75,      4327.35,      4333.95,-7.3
,CNX Dividend Oppt,      2177.75,      2180.15,      2191.65,      2178.00,      2180.50,2.75
,CNX Commodities,      2725.50,      2726.65,      2739.85,      2716.90,      2721.10,-4.4
,CNX Consumption,      3366.00,      3373.65,      3398.50,      3360.15,      3364.90,-1.1
,CNX Finance,      7611.70,      7637.75,      7645.00,      7562.65,      7575.25,-36.45
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3853.30,      3862.15,      3885.70,      3841.90,      3850.25,-3.05
,CPSE Index,      2520.30,      2514.10,      2546.65,      2512.95,      2523.15,2.85
,NI15,      4840.35,      4843.75,      4868.20,      4806.10,      4818.30,-22.05
,NIFTY PR 2X LEV,      3777.85,      3787.50,      3820.65,      3748.40,      3760.95,-16.9
,NIFTY PR 1X INV,       445.30,       444.80,       447.10,       442.85,       446.40,1.1
,NIFTY TR 2X LEV,      4322.05,      4333.15,      4371.00,      4288.35,      4302.75,-19.3
,NIFTY TR 1X INV,       416.20,       415.75,       417.90,       413.90,       417.20,1

,ADVANCES,768
,DECLINES,762
,UNCHANGED,70

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2013.20,      1995.90,-0.86,497.99
,TATAMOTORS,EQ,       511.80,       523.80,2.34,346.78
,ICICIBANK,EQ,       362.30,       363.05,0.21,341.75
,SBIN,EQ,       315.25,       312.75,-0.79,286.74
,ASHOKLEY,EQ,        53.40,        57.80,8.24,285.06
,HDFC,EQ,      1171.90,      1156.40,-1.32,257.29
,LT,EQ,      1534.65,      1556.00,1.39,226.54
,YESBANK,EQ,       792.20,       793.90,0.21,225.73
,TCS,EQ,      2579.45,      2540.25,-1.52,224.89
,TATASTEEL,EQ,       410.75,       416.70,1.45,217.62
,RELIANCE,EQ,       885.55,       875.85,-1.1,203.68
,ITC,EQ,       368.30,       369.75,0.39,203.02
,JINDALSTEL,EQ,       161.95,       162.85,0.56,199.58
,MARUTI,EQ,      3359.60,      3447.80,2.63,184.98
,LICHSGFIN,EQ,       466.75,       470.20,0.74,167.7
,IRB,EQ,       267.25,       244.70,-8.44,150.25
,MRF,EQ,     38192.25,     38477.30,0.75,147.71
,ONGC,EQ,       349.20,       353.15,1.13,143.24
,RELCAPITAL,EQ,       498.80,       503.75,0.99,140.97
,AXISBANK,EQ,       514.30,       517.55,0.63,132.62
,DHFL,EQ,       418.10,       435.95,4.27,124.72
,HDFCBANK,EQ,       965.30,       957.15,-0.84,115
,UNITECH,EQ,        17.40,        18.10,4.02,108.46
,ASIANPAINT,EQ,       775.05,       775.00,-0.01,103.32
,DRREDDY,EQ,      3221.40,      3148.40,-2.27,92.99

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        43.10,                  1970838.10,45422
,ARCHIES,EQ,        27.55,                  5644491.35,201726
,ARCOTECH,EQ,       354.30,                 15121502.15,42568
,ARIES,EQ,       119.45,                  7719321.05,63940
,ARIHANT,EQ,        60.50,                    55311.60,873
,AROGRANITE,EQ,        82.90,                   332764.00,3998
,ARROWTEX,EQ,        29.90,                 11967045.85,396801
,ARSHIYA,EQ,        16.95,                   163588.05,9509
,ARSSINFRA,EQ,        49.00,                 53890476.05,1081226
,ARVIND,EQ,       281.20,                305407845.60,1081562
,ARVINDREM,EQ,        31.45,                 43926559.45,1383400
,ASAHIINDIA,EQ,       118.60,                  4997056.50,41616
,ASAHISONG,EQ,       147.85,                  1990927.05,13184
,ASAL,EQ,        50.60,                    28378.85,560
,ASHAPURMIN,EQ,        68.20,                 55534335.20,803280
,ASHIANA,EQ,       222.60,                 57963363.05,258646
,ASHIMASYN,EQ,        11.35,                   412037.80,35507
,ASHOKA,EQ,       157.90,                 72460805.55,456205
,ASHOKLEY,EQ,        57.80,               2850552792.90,49786096
,ASIANHOTNR,EQ,       133.05,                  1893440.00,14243
,ASIANTILES,EQ,       149.80,                 17116181.50,112557
,ASSAMCO,EQ,         5.05,                  5914425.85,1150114
,ASTEC,EQ,       104.65,                  9823976.55,92314
,ASTRAL,EQ,       380.55,                 18810562.15,48753
,ASTRAMICRO,EQ,       121.70,                 46480733.40,378874
,ASTRAZEN,EQ,       882.80,                 21185773.75,23772
,ATFL,EQ,       610.95,                 31541912.95,50894
,ATLANTA,EQ,        63.10,                  2033764.05,31689
,ATLASCYCLE,EQ,       241.90,                  6481768.95,26603
,ATUL,EQ,      1325.75,                 20658239.95,15313
,ATULAUTO,EQ,       660.15,                160487677.45,242651
,AURIONPRO,EQ,       255.55,                  7864305.40,29981
,AUSTRAL,BE,          .60,                    27746.90,45699
,AUTOAXLES,EQ,       705.00,                  1984116.80,2801
,AUTOIND,EQ,        74.75,                  4495139.20,59154
,AUTOLITIND,EQ,        36.40,                     2033.70,56
,AVANTI,EQ,      1603.25,                  8766842.40,5411
,AVTNPL,EQ,        39.05,                  4041811.40,101240
,AXISCADES,EQ,       190.10,                 57635110.95,300096
,AXISGOLD,EQ,      2528.25,                   945331.65,376
,BAFNAPHARM,EQ,        33.80,                  7309422.90,216765
,BAGFILMS,EQ,         3.50,                   270601.20,77787
,BAJAJCORP,EQ,       398.20,                112173109.05,280509
,BAJAJELEC,EQ,       245.50,                267410215.60,1096138
,BAJAJHIND,EQ,        19.20,                 25218257.90,1312012
,BAJFINANCE,EQ,      3434.75,                 49968619.75,14462
,BALAJITELE,EQ,        71.45,                 10159260.30,143278
,BALAMINES,EQ,        71.70,                   245868.30,3446
,BALKRISIND,EQ,       645.15,                300132770.45,464957
,BALLARPUR,EQ,        15.80,                  7208740.25,451014
,BALMLAWRIE,EQ,       635.60,                 29427513.95,46719
,BALPHARMA,EQ,        73.55,                  1067915.25,14387
,BALRAMCHIN,EQ,        60.55,                  9006038.50,149050
,BANARBEADS,EQ,        45.25,                    27699.00,604
,BANARISUG,EQ,      1087.70,                  2801113.20,2638
,BANCOINDIA,EQ,       158.20,                  6557241.80,41142
,BANG,EQ,        11.40,                    21333.70,1904
,BANKBEES,EQ,      1922.64,                  6533257.21,3395
,BANSWRAS,EQ,        80.50,                   144754.60,1760
,BARTRONICS,EQ,        12.75,                  1348973.85,104465
,BASF,EQ,      1298.35,                 13459490.00,10368
,BASML,EQ,       171.90,                   613375.50,3574
,BATAINDIA,EQ,      1324.30,                284254268.40,212983
,BAYERCROP,EQ,      3341.85,                 78791075.50,22989
,BBL,EQ,       713.10,                 17713876.95,24298
,BBTC,EQ,       444.60,                238463060.55,529171
,BEARDSELL,EQ,        62.80,                    33612.50,555
,BEDMUTHA,EQ,        18.70,                   175206.80,9362
,BEL,EQ,      2869.40,                207787049.95,71891
,BEML,EQ,       774.55,                217856574.45,279210
,BEPL,EQ,        14.75,                    10450.00,700
,BERGEPAINT,EQ,       437.60,                529258519.25,1174111
,BFINVEST,EQ,       114.00,                  3548678.50,30609
,BFUTILITIE,EQ,       662.00,                339770758.40,507983
,BGLOBAL,BE,         3.50,                    11007.60,3112
,BGRENERGY,EQ,       162.30,                 22939477.50,140913
,BHAGYNAGAR,EQ,        17.85,                    41657.70,2332
,BHARATGEAR,EQ,        67.05,                  1140207.80,17173
,BHARATRAS,EQ,      1306.40,                 20185253.60,15781
,BHARTISHIP,BZ,        30.65,                   188008.60,6151
,BHUSANSTL,EQ,        91.00,                 17473221.80,192500
,BIL,EQ,       411.75,                 12935463.65,31332
,BILENERGY,EQ,         1.00,                    42140.70,39412
,BILPOWER,EQ,         1.70,                     4084.50,2370
,BIMETAL,EQ,       414.45,                   442939.10,1068
,BINANIIND,EQ,       106.00,                  6218356.20,58509
,BINDALAGRO,EQ,        29.55,                  3090072.05,104110
,BIOCON,EQ,       429.35,                124029358.25,288331
,BIRLACORPN,EQ,       460.80,                  3346939.25,7221
,BIRLACOT,EQ,          .15,                   195706.60,1615870
,BIRLAERIC,BE,        69.10,                   698501.00,10102
,BIRLAMONEY,EQ,        33.50,                  1317681.80,38771
,BIRLAPOWER,BZ,          .05,                     5319.15,100883
,BLBLIMITED,EQ,         5.25,                    18545.00,3300
,BLISSGVS,EQ,        66.55,                  1305779.15,19467
,BLKASHYAP,EQ,        16.15,                 10434473.80,625983
,BLUECHIP,EQ,          .45,                     9805.05,22869
,BLUEDART,EQ,      6631.30,                 14724518.95,2239
,BLUEDART,N1,        10.04,                    76249.20,7590
,BLUEDART,N2,        10.10,                   373424.25,36971
,BLUEDART,N3,        10.25,                    38494.70,3790
,BLUESTARCO,EQ,       328.00,                  8163962.35,24749
,BLUESTINFO,EQ,       224.65,                  5010075.35,22242
,BODALCHEM,EQ,        32.15,                  2235070.45,69143
,BODHTREE,BE,        10.75,                    11567.00,1076
,BOMDYEING,EQ,        66.85,                 33260974.15,493122
,BPL,EQ,        31.95,                 15574662.00,482570
,BRANDHOUSE,EQ,         1.80,                    56627.75,32127
,BRFL,EQ,       132.70,                   148201.60,1111
,BRIGADE,EQ,       146.65,                 11492472.60,77660
,BRITANNIA,EQ,      1879.85,                327405186.55,172236
,BROADCAST,EQ,         4.30,                     9405.25,2425
,BROOKS,EQ,        43.75,                  2757488.30,61842
,BSELINFRA,EQ,         2.80,                   125866.20,45207
,BSL,EQ,        36.40,                    82951.55,2264
,BSLGOLDETF,EQ,      2600.00,                    41444.00,16
,BSLIMITED,EQ,        21.80,                 12831138.85,583084
,BSLNIFTY,EQ,        95.45,                    44604.05,469
,BURNPUR,EQ,         9.25,                  1282007.25,138534
,BUTTERFLY,EQ,       221.40,                   223309.90,1007
,BVCL,EQ,        13.85,                    46108.60,3336
,CADILAHC,EQ,      1699.40,                394830451.70,233806
,CALSOFT,EQ,         5.65,                     4292.00,760
,CANDC,EQ,        35.70,                    41547.80,1160
,CANFINHOME,EQ,       574.05,                175276292.65,303211
,CANTABIL,EQ,        37.00,                   192912.00,5161
,CAPF,EQ,       382.80,                 89886997.65,234992
,CAPLIPOINT,EQ,       410.35,                  4405923.85,10782
,CARBORUNIV,EQ,       178.80,                 10549048.30,57895
,CAREERP,EQ,       167.65,                101441214.30,594393
,CARERATING,EQ,      1609.15,                153814405.40,93849
,CASTROLIND,EQ,       502.35,                198409004.30,392371
,CCCL,EQ,         4.70,                   156666.50,33016
,CCL,EQ,       174.70,                 60375858.60,343871
,CEATLTD,EQ,       878.50,                361677229.45,411431
,CEBBCO,EQ,        21.85,                  1794436.15,81581
,CELEBRITY,EQ,        13.95,                    59848.75,4400
,CELESTIAL,EQ,        43.30,                 11438987.05,270069
,CENTENKA,EQ,       172.45,                 11019204.85,63887
,CENTEXT,EQ,         1.95,                    48133.25,24630
,CENTRALBK,EQ,        95.55,                167986190.80,1766426
,CENTUM,EQ,       703.55,                 35348952.35,50317
,CENTURYPLY,EQ,       161.70,                 32347287.35,198227
,CENTURYTEX,EQ,       535.85,                218707329.55,408717
,CERA,EQ,      1836.10,                  9444594.45,5157
,CEREBRAINT,EQ,        10.00,                  1046979.50,107183
,CESC,EQ,       679.45,                144683235.45,211978
,CGCL,EQ,       202.50,                  1559675.50,7577
,CHAMBLFERT,EQ,        61.45,                 12689320.40,205528
,CHEMFALKAL,EQ,        80.90,                   800621.00,9783
,CHENNPETRO,EQ,        74.20,                 19734814.30,266082
,CHESLINTEX,EQ,         8.50,                    32368.05,3803
,CHOLAFIN,EQ,       498.05,                 84668328.45,168816
,CHROMATIC,EQ,         4.00,                    88605.75,22324
,CIGNITITEC,EQ,       468.45,                 15026460.05,31898
,CIMMCO,EQ,        76.60,                  2028470.60,25731
,CINELINE,EQ,        12.15,                   279905.10,23325
,CINEVISTA,EQ,         4.15,                      400.75,105
,CLASSIC,BE,         1.80,                     7378.20,4099
,CLNINDIA,EQ,       973.85,                 30160986.35,30884
,CLUTCHAUTO,EQ,        23.75,                  1941577.80,80827
,CMAHENDRA,EQ,        15.70,                  6640529.75,427670
,CMC,EQ,      1941.15,                 32180317.25,16432
,COMPUAGE,EQ,       165.25,                  2353294.30,13817
,COMPUSOFT,EQ,        11.60,                   154539.30,13223
,CONSOFINVT,EQ,        46.70,                    39741.00,852
,CORDSCABLE,EQ,        27.00,                   187656.80,6838
,COREEDUTEC,EQ,        10.80,                 21714055.50,2034086
,COROENGG,EQ,        42.80,                   379134.95,8703
,COROMANDEL,EQ,       303.20,                  8478983.00,27915
,CORPBANK,EQ,       335.25,                 40872187.95,121329
,COSMOFILMS,EQ,        96.40,                  2372354.75,24450
,COUNCODOS,EQ,         2.20,                    17873.20,8511
,COX&KINGS,EQ,       312.10,                240654975.95,772027
,CPSEETF,EQ,        25.25,                 65721876.44,2587872
,CREATIVEYE,EQ,         4.40,                    62214.05,14384
,CREST,EQ,        48.35,                   176571.50,3452
,CRISIL,EQ,      1964.50,                 13359318.90,6808
,CRMFGETF,EQ,      2585.00,                    12925.00,5
,CTE,EQ,        17.90,                    97276.50,5435
,CUB,EQ,        97.30,                173790923.80,1780311
,CUBEXTUB,BE,        12.25,                      612.50,50
,CURATECH,EQ,        15.00,                      300.00,20
,CYBERMEDIA,EQ,        10.35,                     1910.80,188
,CYBERTECH,EQ,        46.05,                  3295003.95,71552
,CYIENT,EQ,       519.55,                 24576711.00,47329
,DAAWAT,EQ,       117.15,                  2065216.55,17624
,DALMIABHA,EQ,       434.90,                  7619918.05,17492
,DALMIAREF,EQ,       124.95,                    13454.50,110
,DALMIASUG,EQ,        23.50,                   359263.35,15635
,DATAMATICS,EQ,        79.90,                  2767844.75,34360
,DBCORP,EQ,       394.95,                  3846408.40,9613
,DBREALTY,EQ,        76.00,                 48771642.90,626790
,DBSTOCKBRO,EQ,        59.75,                  2111025.10,35269
,DCBBANK,EQ,       122.35,                124365665.00,1011407
,DCM,EQ,        98.85,                  2517622.25,25212
,DCMSHRIRAM,EQ,       152.20,                 10454145.15,67875
,DCW,EQ,        18.15,                  5060482.35,280462
,DECCANCE,EQ,       388.60,                   155907.85,394
,DECOLIGHT,BE,         1.70,                     3551.80,2218
,DEEPAKFERT,EQ,       146.45,                 61220029.45,418124
,DEEPAKNTR,EQ,        84.30,                  1530860.20,18036
,DEEPIND,EQ,        64.00,                  2815588.60,43563
,DELTACORP,EQ,        92.50,                126109961.60,1366009
,DEN,EQ,       142.20,                 91951745.70,634472
,DENABANK,EQ,        62.85,                 50688670.40,800323
,DENORA,EQ,       149.55,                   503762.35,3325
,DHAMPURSUG,EQ,        43.95,                  2723102.60,62128
,DHANBANK,EQ,        42.65,                 18701276.95,430892
,DHANUKA,EQ,       538.30,                  8035246.55,14805
,DHARSUGAR,EQ,        17.00,                    74001.60,4299
,DHFL,EQ,       435.95,               1247204190.75,2893899
,DHUNINV,EQ,       137.60,                    31918.60,232
,DIAPOWER,EQ,        79.45,                 38039592.05,474793
,DICIND,EQ,       379.70,                   256083.85,672
,DIGJAM,EQ,         8.90,                  1440316.30,161033
,DISHMAN,EQ,       140.90,                104832702.50,744279
,DISHTV,EQ,        66.55,                122454038.95,1813308
,DLINKINDIA,EQ,       168.05,                 25118550.75,147888
