,04-Apr-2016
The Nifty witnessed an intraday movement of about 60.05 points.The closing index was 0.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14031.69
, Traded Quantity (in Lakhs), 7781.87
, Number of Trades, 6606512
, Total Market Capitalisation (Rs. Crores), 9351507.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7713.05,      7733.15,      7764.45,      7704.40,      7758.80,45.75
,Nifty IT,     11194.65,     11224.90,     11407.45,     11224.90,     11387.70,193.05
,Nifty Next 50,     18761.30,     18844.95,     18847.55,     18741.25,     18810.40,49.1
,Nifty Bank,     16174.90,     16236.90,     16278.50,     16046.50,     16190.60,15.7
,Nifty MID100 Free,     12791.95,     12851.50,     12869.85,     12787.40,     12849.90,57.95
,Nifty 500,      6445.50,      6465.95,      6482.50,      6439.65,      6479.60,34.1
,Nifty 100,      7810.70,      7833.20,      7858.35,      7802.55,      7853.10,42.4
,Nifty Midcap 50,      3224.80,      3240.00,      3245.85,      3201.20,      3217.50,-7.3
,Nifty Realty,       161.35,       163.25,       164.20,       159.40,       160.20,-1.15
,Nifty Infra,      2551.95,      2563.00,      2579.10,      2557.40,      2574.90,22.95
,Nifty Energy,      8347.75,      8383.15,      8396.30,      8314.30,      8371.75,24
,Nifty FMCG,     19992.10,     19727.40,     19948.50,     19727.40,     19890.60,-101.5
,Nifty MNC,      8970.05,      8988.45,      9020.75,      8928.10,      8964.85,-5.2
,Nifty Pharma,     10928.30,     10983.25,     10995.40,     10910.25,     10978.00,49.7
,Nifty PSE,      2824.85,      2839.60,      2841.70,      2815.40,      2828.85,4
,Nifty PSU Bank,      2500.50,      2522.55,      2522.55,      2465.15,      2483.30,-17.2
,Nifty Serv Sector,      9913.70,      9959.55,     10005.50,      9922.10,      9996.00,82.3
,India VIX,17.2775,17.2775,18.1675,16.2300,17.4500,0.1725
,Nifty Auto,      8030.05,      8093.10,      8137.85,      8069.25,      8124.55,94.5
,Nifty Metal,      1901.00,      1907.70,      1920.45,      1903.75,      1912.30,11.3
,Nifty Media,      2324.55,      2327.40,      2359.25,      2327.40,      2355.85,31.3
,Nifty SML100 Free,      4984.60,      5017.85,      5027.65,      4976.15,      5018.40,33.8
,Nifty 200,      4043.20,      4055.50,      4066.70,      4038.25,      4064.20,21
,Nifty Div Opps 50,      1814.50,      1814.80,      1819.45,      1802.30,      1813.85,-.65
,Nifty Commodities,      2426.65,      2436.50,      2438.90,      2423.30,      2431.65,5
,Nifty Consumption,      3399.65,      3397.75,      3443.10,      3397.75,      3441.20,41.55
,Nifty Fin Service,      6590.50,      6624.05,      6633.30,      6532.10,      6584.40,-6.1
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2977.75,      2996.95,      3000.85,      2976.50,      2997.25,19.5
,Nifty CPSE,      1818.70,      1829.45,      1829.45,      1808.15,      1819.50,.8
,Nifty GrowSect 15,      5130.60,      5123.50,      5178.90,      5123.50,      5172.80,42.2
,Nifty50 PR 2x Lev,      2812.40,      2825.75,      2848.45,      2805.20,      2844.45,32.05
,Nifty50 PR 1x Inv,       512.05,       510.95,       512.85,       508.90,       509.25,-2.8
,Nifty50 TR 2x Lev,      3305.25,      3320.95,      3347.65,      3296.80,      3342.95,37.7
,Nifty50 TR 1x Inv,       472.30,       471.30,       473.00,       469.35,       469.70,-2.6
,Nifty50 Value 20,      3533.85,      3548.40,      3568.10,      3533.50,      3562.75,28.9
,Nifty Mid Liq 15,      2606.75,      2616.65,      2624.95,      2588.10,      2601.65,-5.1
,Nifty Pvt Bank,      9100.40,      9134.35,      9156.45,      9030.00,      9121.60,21.2
,Nifty Quality 30,      2024.70,      2026.70,      2039.55,      2026.70,      2037.75,13.05
,Nifty GS 8 13Yr,      1496.82,      1497.14,      1499.79,      1497.14,      1499.05,2.23
,Nifty GS 10Yr,      1438.77,      1439.06,      1441.87,      1439.06,      1441.17,2.4
,Nifty GS 10Yr Cln,       944.59,       944.59,       946.46,       944.59,       945.99,1.4
,Nifty GS 4 8Yr,      1557.59,      1557.93,      1560.31,      1557.93,      1559.34,1.75
,Nifty GS 11 15Yr,      1548.26,      1548.59,      1552.31,      1548.59,      1551.65,3.39
,Nifty GS 15YrPlus,      1617.69,      1618.04,      1618.04,      1618.04,      1618.04,.35
,Nifty GS Compsite,      1535.15,      1535.48,      1538.44,      1535.48,      1537.66,2.51

,ADVANCES,990
,DECLINES,572
,UNCHANGED,63

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1113.40,      1103.70,-0.87,361.95
,ICICIBANK,EQ,       238.30,       238.75,0.19,361.44
,INFIBEAM,EQ,       432.00,       445.75,3.18,331.62
,SBIN,EQ,       195.65,       194.70,-0.49,306.69
,ITC,EQ,       336.05,       330.70,-1.59,300.87
,INFY,EQ,      1205.45,      1243.70,3.17,282.52
,YESBANK,EQ,       855.60,       867.95,1.44,279.84
,JETAIRWAYS,EQ,       566.50,       588.40,3.87,264.82
,LUPIN,EQ,      1464.85,      1461.15,-0.25,259.42
,GEOMETRIC,EQ,       196.10,       234.00,19.33,239.09
,AXISBANK,EQ,       449.90,       444.75,-1.14,238.43
,HCLTECH,EQ,       820.40,       839.85,2.37,235.83
,TATAMOTORS,EQ,       379.65,       388.40,2.3,232.8
,TCS,EQ,      2453.90,      2471.25,0.71,215.76
,RELIANCE,EQ,      1034.45,      1035.05,0.06,203.68
,INDIGO,EQ,       908.55,       967.05,6.44,193.53
,M&M,EQ,      1195.20,      1245.90,4.24,176.59
,RELINFRA,EQ,       555.90,       554.25,-0.3,166.79
,TATASTEEL,EQ,       317.75,       320.35,0.82,165.66
,HDFCBANK,EQ,      1064.45,      1069.05,0.43,165.03
,RELCAPITAL,EQ,       377.60,       384.55,1.84,155.4
,DLF,EQ,       120.90,       118.75,-1.78,146.35
,INDUSINDBK,EQ,       961.30,       961.30,0,144.7
,LT,EQ,      1237.90,      1235.85,-0.17,143.26
,JUSTDIAL,EQ,       761.90,       744.55,-2.28,142

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        35.90,                    51926.00,1460
,ASHAPURMIN,EQ,        76.70,                  6956763.30,90155
,ASHIANA,EQ,       137.60,                  3652108.60,26749
,ASHIMASYN,EQ,        11.75,                   327898.20,28039
,ASHOKA,EQ,       173.50,                 12964201.75,74895
,ASIANHOTNR,EQ,       119.85,                    71222.00,602
,ASIANTILES,EQ,       150.65,                  2693440.75,17889
,ASSAMCO,EQ,         5.75,                  6354498.50,1087028
,ASTEC,EQ,       208.20,                  6173581.35,29937
,ASTRAL,EQ,       409.30,                124731059.80,308694
,ASTRAMICRO,EQ,       111.65,                 33167070.80,298114
,ASTRAZEN,EQ,      1160.00,                  3054338.05,2620
,ATFL,EQ,       474.25,                   609392.65,1291
,ATLANTA,EQ,        31.80,                   247858.00,7847
,ATLASCYCLE,EQ,       189.45,                  2408659.45,12656
,ATNINTER,EQ,          .50,                     6675.00,13350
,ATUL,EQ,      1536.35,                  9841708.35,6455
,ATULAUTO,EQ,       509.05,                 48206227.50,94059
,AURIONPRO,EQ,       141.75,                 37280729.65,260883
,AUSTRAL,EQ,          .35,                    25559.30,76781
,AUTOAXLES,EQ,       586.30,                  2880020.10,4898
,AUTOIND,EQ,        38.05,                  1078875.30,28066
,AUTOLITIND,EQ,        47.95,                   142733.00,3003
,AVANTIFEED,EQ,       409.75,                  8638552.40,21332
,AVTNPL,EQ,        29.55,                  1682848.55,57526
,AXISCADES,EQ,       279.75,                 66862306.05,232903
,AXISGOLD,EQ,      2575.05,                   294613.30,114
,AYMSYNTEX,EQ,       101.55,                  1095060.00,10782
,BAFNAPHARM,EQ,        30.95,                  1522331.45,49146
,BAGFILMS,EQ,         4.35,                   934369.95,214322
,BAJAJCORP,EQ,       389.85,                  5115049.65,13168
,BAJAJELEC,EQ,       206.95,                129102489.45,628260
,BAJAJHIND,EQ,        20.55,                 89074357.00,4289956
,BAJAJHLDNG,EQ,      1474.65,                  7553345.00,5136
,BALAJITELE,EQ,       113.45,                 27825562.35,244008
,BALAMINES,EQ,       175.55,                  4700510.40,26434
,BALKRISIND,EQ,       632.35,                  6822918.10,10792
,BALLARPUR,EQ,        15.70,                107618202.75,7407519
,BALMLAWRIE,EQ,       572.60,                  3586750.60,6279
,BALPHARMA,EQ,       107.60,                 16167315.10,150190
,BALRAMCHIN,EQ,       107.85,                321467964.55,2949945
,BANARBEADS,EQ,        45.95,                    20592.95,457
,BANARISUG,EQ,      1501.20,                  3729660.50,2438
,BANCOINDIA,EQ,       114.45,                  2074213.35,18118
,BANG,EQ,        14.05,                     1475.00,105
,BANKBEES,EQ,      1628.53,                  3628841.76,2234
,BANKINDIA,EQ,        99.75,                364179328.05,3643248
,BANSWRAS,EQ,        91.05,                   910675.35,10075
,BARTRONICS,EQ,         9.05,                   393653.35,43951
,BASF,EQ,       841.60,                 14402043.40,16994
,BASML,EQ,       207.00,                    21916.20,106
,BATAINDIA,EQ,       522.70,                684549464.80,1325203
,BAYERCROP,EQ,      3677.95,                 47562680.95,12865
,BBL,EQ,       920.75,                 52549389.95,56173
,BBTC,EQ,       383.35,                 12477113.15,32696
,BEDMUTHA,EQ,        11.50,                    16797.70,1432
,BEML,EQ,      1016.60,                128439998.45,125671
,BEPL,EQ,        18.90,                  1375989.10,73096
,BERGEPAINT,EQ,       243.40,                 17518950.80,72325
,BFINVEST,EQ,       122.20,                  5475240.25,44684
,BFUTILITIE,EQ,       572.70,                254643133.05,445151
,BGLOBAL,BE,         5.05,                    51879.95,10072
,BGRENERGY,EQ,       107.50,                  9564718.20,88851
,BHAGERIA,EQ,       141.95,                  1269771.55,8986
,BHAGYNAGAR,EQ,        16.95,                    94141.35,5631
,BHARATGEAR,EQ,        68.40,                   780479.30,11432
,BHARATIDIL,EQ,        19.40,                   113927.70,5928
,BHARATRAS,EQ,       899.25,                   250476.75,278
,BHARATWIRE,BE,        43.95,                 24740146.50,558140
,BHUSANSTL,EQ,        37.65,                  9444194.25,253730
,BIL,EQ,       453.85,                  1013072.85,2228
,BILENERGY,EQ,         1.05,                     1500.65,1430
,BILPOWER,EQ,          .80,                    14223.40,17773
,BINANIIND,EQ,        64.05,                  1243215.35,19226
,BINDALAGRO,EQ,        23.25,                 11523475.35,491207
,BIOCON,EQ,       492.00,                127160543.60,259105
,BIRLACORPN,EQ,       377.15,                   697477.85,1842
,BIRLACOT,EQ,          .05,                     8915.20,178304
,BIRLAERIC,BE,        34.40,                   300527.80,8737
,BIRLAMONEY,EQ,        21.25,                   301719.85,14307
,BLBLIMITED,EQ,         3.25,                    17120.45,5251
,BLISSGVS,EQ,       138.45,                 99344813.65,719539
,BLKASHYAP,EQ,        14.30,                  1547614.65,106867
,BLUEBLENDS,EQ,        85.55,                  1187408.10,13967
,BLUECHIP,BE,          .55,                     6820.00,12400
,BLUEDART,EQ,      6217.40,                 13093195.90,2110
,BLUEDART,N2,        10.06,                      281.68,28
,BLUESTARCO,EQ,       393.35,                 23759126.80,60010
,BLUESTINFO,EQ,       245.50,                  1878288.85,7685
,BODALCHEM,EQ,        72.00,                 28033777.25,384186
,BOMDYEING,EQ,        48.70,                 40057071.35,815359
,BPL,EQ,        27.90,                  1151413.45,41562
,BRFL,EQ,       138.65,                  2171936.75,15623
,BRIGADE,EQ,       140.45,                  3421961.20,24254
,BROOKS,EQ,        86.90,                  2924427.00,33484
,BSELINFRA,EQ,         3.65,                   259880.75,73975
,BSL,EQ,        62.05,                  1847936.15,29430
,BSLIMITED,EQ,        13.60,                  6453264.80,472733
,BURNPUR,EQ,         9.75,                  2494305.05,256496
,BUTTERFLY,EQ,       167.05,                  1939455.40,11600
,BVCL,EQ,        15.45,                    68840.25,4498
,BYKE,EQ,       155.40,                 12710975.90,82048
,CAMLINFINE,EQ,        91.40,                  3235716.50,35438
,CANBK,EQ,       198.35,                545240212.10,2740428
,CANDC,EQ,        10.25,                   107894.40,10482
,CANFINHOME,EQ,      1187.85,                 26534617.70,22326
,CANTABIL,EQ,        67.95,                   157960.25,2322
,CAPF,EQ,       429.50,                 24943866.80,57741
,CAPLIPOINT,EQ,      1106.30,                  9545602.35,8761
,CARBORUNIV,EQ,       172.10,                   973775.80,5669
,CAREERP,EQ,       113.00,                  2284663.35,20245
,CARERATING,EQ,      1015.70,                 55689952.85,54899
,CASTEXTECH,EQ,         5.70,                 13823043.60,2427882
,CCCL,EQ,         4.55,                   131998.20,29587
,CCHHL,EQ,        11.20,                   374654.80,33215
,CCL,EQ,       198.55,                 27303526.65,136741
,CEATLTD,EQ,      1056.50,                197105188.10,186496
,CEBBCO,EQ,        18.15,                   169772.60,9334
,CELEBRITY,EQ,         9.10,                    19453.40,2132
,CELESTIAL,EQ,        24.65,                   614557.20,24970
,CENTENKA,EQ,       180.10,                  3931357.30,21961
,CENTEXT,EQ,         1.90,                    37409.95,20303
,CENTRALBK,EQ,        76.65,                109383234.50,1435592
,CENTUM,EQ,       571.45,                  3945481.20,6944
,CENTURYPLY,EQ,       169.85,                 57853263.80,340167
,CENTURYTEX,EQ,       540.70,                223975569.40,414294
,CERA,EQ,      1838.05,                  5108400.85,2781
,CEREBRAINT,EQ,        16.95,                 18526767.15,1124790
,CESC,EQ,       474.65,                185636948.60,389577
,CGCL,EQ,       133.85,                    92789.00,690
,CHAMBLFERT,EQ,        56.85,                 24843489.75,439905
,CHEMFALKAL,EQ,        77.05,                    51313.05,668
,CHENNPETRO,EQ,       201.25,                 55262379.20,274081
,CHOLAFIN,EQ,       740.25,                 13937924.10,18848
,CHROMATIC,EQ,         4.70,                  3805926.00,810308
,CIGNITITEC,EQ,       413.30,                  6428681.70,15340
,CIMMCO,EQ,        72.30,                   525547.30,7243
,CINELINE,EQ,        24.05,                  1162528.90,48338
,CINEVISTA,EQ,         3.35,                    22477.20,6282
,CLNINDIA,EQ,       600.35,                  4407132.35,7339
,CMAHENDRA,BZ,         1.45,                     6699.60,4648
,COFFEEDAY,EQ,       227.10,                 10690936.20,46763
,COMPUSOFT,EQ,         9.65,                   145346.00,15297
,CONSOFINVT,EQ,        59.80,                   828637.70,13877
,CORDSCABLE,EQ,        46.45,                   327471.50,7216
,COREEDUTEC,BZ,         2.00,                    48169.00,23971
,COROMANDEL,EQ,       194.55,                 42841352.25,219580
,CORPBANK,EQ,        40.35,                  7781159.45,191257
,COSMOFILMS,EQ,       302.95,                 72927585.30,241443
,COUNCODOS,EQ,         4.60,                    64734.90,14599
,COX&KINGS,EQ,       188.05,                175164202.85,924673
,CPSEETF,EQ,        19.41,                   980710.23,50534
,CREATIVEYE,EQ,         3.30,                    12908.30,4001
,CREST,EQ,        42.25,                    34489.70,843
,CRISIL,EQ,      1799.35,                 54049201.35,30028
,CROMPGREAV,EQ,        49.85,                211839538.05,4278443
,CTE,EQ,       116.25,                   645287.20,5598
,CUB,EQ,        96.90,                 22286407.70,229384
,CUBEXTUB,BE,         8.55,                       25.65,3
