,22-Apr-2016
The Nifty witnessed an intraday movement of about 50 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15665.65
, Traded Quantity (in Lakhs), 8467.07
, Number of Trades, 6910124
, Total Market Capitalisation (Rs. Crores), 9571199.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7912.05,      7891.80,      7923.35,      7873.35,      7899.30,-12.75
,Nifty IT,     11355.40,     11326.55,     11376.05,     11292.40,     11304.05,-51.35
,Nifty Next 50,     19388.25,     19379.80,     19463.10,     19338.50,     19417.75,29.5
,Nifty Bank,     16637.15,     16641.05,     16755.85,     16549.10,     16703.40,66.25
,Nifty MID100 Free,     13246.50,     13236.40,     13290.50,     13209.10,     13245.85,-.65
,Nifty 500,      6634.30,      6621.85,      6646.10,      6610.05,      6627.95,-6.35
,Nifty 100,      8021.25,      8003.30,      8035.45,      7986.70,      8012.15,-9.1
,Nifty Midcap 50,      3333.35,      3326.45,      3360.75,      3319.35,      3348.10,14.75
,Nifty Realty,       168.80,       168.10,       169.90,       167.65,       168.40,-.4
,Nifty Infra,      2638.15,      2630.05,      2657.30,      2624.75,      2649.15,11
,Nifty Energy,      8641.90,      8633.85,      8675.60,      8607.75,      8659.00,17.1
,Nifty FMCG,     20071.10,     19930.85,     20111.45,     19834.95,     19876.50,-194.6
,Nifty MNC,      9085.30,      9064.20,      9117.90,      9048.75,      9091.60,6.3
,Nifty Pharma,     11320.65,     11278.00,     11344.85,     11235.65,     11286.75,-33.9
,Nifty PSE,      2968.50,      2969.00,      2982.30,      2962.50,      2979.45,10.95
,Nifty PSU Bank,      2500.90,      2489.50,      2582.55,      2473.30,      2563.40,62.5
,Nifty Serv Sector,     10171.80,     10151.75,     10182.80,     10123.30,     10153.40,-18.4
,India VIX,16.5125,16.5125,16.8575,15.3350,16.3800,-0.1325
,Nifty Auto,      8320.30,      8310.60,      8434.75,      8284.70,      8401.40,81.1
,Nifty Metal,      2069.90,      2072.45,      2085.20,      2057.15,      2061.95,-7.95
,Nifty Media,      2371.50,      2368.00,      2392.40,      2368.00,      2378.10,6.6
,Nifty SML100 Free,      5200.65,      5201.65,      5234.60,      5189.85,      5212.15,11.5
,Nifty 200,      4154.35,      4145.40,      4162.85,      4136.85,      4150.50,-3.85
,Nifty Div Opps 50,      1854.55,      1849.55,      1861.80,      1846.90,      1855.30,.75
,Nifty Commodities,      2543.85,      2542.45,      2555.00,      2535.15,      2548.60,4.75
,Nifty Consumption,      3505.80,      3492.40,      3521.60,      3492.40,      3505.85,.05
,Nifty Fin Service,      6791.00,      6782.15,      6792.30,      6745.35,      6781.55,-9.45
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3110.50,      3101.75,      3150.90,      3092.30,      3138.95,28.45
,Nifty CPSE,      1875.70,      1881.90,      1888.85,      1875.45,      1886.55,10.85
,Nifty GrowSect 15,      5204.55,      5181.50,      5212.25,      5173.55,      5180.35,-24.2
,Nifty50 PR 2x Lev,      2945.70,      2930.05,      2953.30,      2917.60,      2935.65,-10.05
,Nifty50 PR 1x Inv,       500.35,       501.75,       502.80,       499.75,       501.25,.9
,Nifty50 TR 2x Lev,      3461.90,      3443.55,      3470.85,      3428.90,      3450.10,-11.8
,Nifty50 TR 1x Inv,       461.50,       462.75,       463.70,       460.90,       462.30,.8
,Nifty50 Value 20,      3627.60,      3624.40,      3639.65,      3610.90,      3625.50,-2.1
,Nifty Mid Liq 15,      2676.25,      2667.15,      2719.30,      2663.40,      2710.85,34.6
,Nifty Pvt Bank,      9400.50,      9411.55,      9427.25,      9353.80,      9407.65,7.15
,Nifty Quality 30,      2070.95,      2063.85,      2074.00,      2060.50,      2063.60,-7.35
,Nifty GS 8 13Yr,      1504.24,      1504.56,      1507.02,      1504.20,      1506.48,2.24
,Nifty GS 10Yr,      1442.69,      1442.98,      1445.37,      1442.25,      1444.56,1.87
,Nifty GS 10Yr Cln,       943.65,       943.65,       945.24,       943.16,       944.70,1.05
,Nifty GS 4 8Yr,      1565.03,      1565.36,      1567.72,      1564.85,      1567.34,2.31
,Nifty GS 11 15Yr,      1559.28,      1559.62,      1563.06,      1559.01,      1562.25,2.97
,Nifty GS 15YrPlus,      1638.38,      1638.73,      1638.73,      1638.73,      1638.73,.35
,Nifty GS Compsite,      1543.53,      1543.85,      1546.43,      1543.38,      1545.94,2.41

,ADVANCES,754
,DECLINES,781
,UNCHANGED,91

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       194.35,       200.15,2.98,675.19
,ICICIBANK,EQ,       253.05,       252.00,-0.41,593.92
,MARUTI,EQ,      3705.30,      3816.05,2.99,441.04
,TATASTEEL,EQ,       354.55,       353.65,-0.25,433.2
,AXISBANK,EQ,       467.95,       475.85,1.69,345.18
,INFY,EQ,      1226.30,      1211.25,-1.23,312.74
,HDFC,EQ,      1150.10,      1131.90,-1.58,297.73
,RELIANCE,EQ,      1041.15,      1038.95,-0.21,278.03
,TATAMOTORS,EQ,       411.50,       417.00,1.34,249.48
,TCS,EQ,      2424.40,      2417.05,-0.3,237.68
,RELCAPITAL,EQ,       389.85,       400.85,2.82,231.95
,EQUITAS,EQ,       135.20,       138.00,2.07,221.99
,HDFCBANK,EQ,      1091.15,      1092.15,0.09,213.45
,BANKBARODA,EQ,       157.75,       161.95,2.66,210.77
,SUNPHARMA,EQ,       832.90,       820.20,-1.52,208.01
,RCOM,EQ,        54.05,        57.10,5.64,187.88
,RELINFRA,EQ,       550.20,       554.00,0.69,173.87
,ADANIPORTS,EQ,       229.35,       230.10,0.33,170.27
,LT,EQ,      1251.95,      1265.10,1.05,168.61
,YESBANK,EQ,       881.35,       875.75,-0.64,168.46
,AUROPHARMA,EQ,       766.65,       779.20,1.64,167.89
,INDUSINDBK,EQ,       972.10,       981.50,0.97,162.06
,LICHSGFIN,EQ,       464.85,       460.50,-0.94,140.12
,ITC,EQ,       329.95,       325.80,-1.26,136.9
,VEDL,EQ,       105.05,       104.90,-0.14,136.77

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        74.35,                  9421221.15,126004
,ASHIANA,EQ,       158.90,                  8251687.85,52375
,ASHIMASYN,EQ,        12.55,                   213782.45,16810
,ASHOKA,EQ,       143.60,                 32103561.75,223546
,ASIANHOTNR,EQ,       110.10,                   592768.00,5421
,ASIANTILES,EQ,       157.45,                  5260219.70,33097
,ASSAMCO,EQ,         6.30,                 24759670.60,4034713
,ASTEC,EQ,       219.65,                  2679111.60,12200
,ASTRAL,EQ,       431.65,                  4355613.50,10088
,ASTRAMICRO,EQ,       120.95,                 43439146.25,356433
,ASTRAZEN,EQ,      1182.15,                 10226846.30,8630
,ATFL,EQ,       475.85,                  2550437.05,5327
,ATLANTA,EQ,        32.90,                   297075.05,9024
,ATLASCYCLE,EQ,       202.25,                  1158390.60,5716
,ATNINTER,EQ,          .50,                     1000.00,2000
,ATUL,EQ,      1754.05,                 73486369.55,41663
,ATULAUTO,EQ,       550.20,                 13285866.30,24297
,AURIONPRO,EQ,       145.95,                   886123.15,6021
,AUSOMENT,EQ,        22.50,                     2969.10,136
,AUSTRAL,EQ,          .35,                    44719.65,117899
,AUTOAXLES,EQ,       614.00,                   688922.85,1120
,AUTOIND,EQ,        42.10,                  1294989.55,30589
,AUTOLITIND,EQ,        48.70,                   451191.60,9370
,AVANTIFEED,EQ,       458.00,                 10877747.90,23711
,AVTNPL,EQ,        33.75,                  1694514.60,50242
,AXISCADES,EQ,       298.60,                247353053.90,835253
,AXISGOLD,EQ,      2706.10,                   195693.00,72
,AYMSYNTEX,EQ,       105.45,                  3104963.10,29455
,BAFNAPHARM,EQ,        33.70,                 24987416.90,734237
,BAGFILMS,EQ,         4.45,                   422382.10,93794
,BAJAJCORP,EQ,       389.85,                281131483.05,727847
,BAJAJELEC,EQ,       220.05,                114402822.35,519805
,BAJAJHIND,EQ,        19.70,                 60801792.55,3085177
,BAJAJHLDNG,EQ,      1482.65,                  7178517.15,4850
,BALAJITELE,EQ,       111.85,                  7614468.95,67938
,BALAMINES,EQ,       201.20,                 66882923.40,334863
,BALKRISIND,EQ,       653.35,                  6211612.75,9486
,BALLARPUR,EQ,        17.35,                 29035431.80,1667969
,BALMLAWRIE,EQ,       574.15,                  3304416.25,5767
,BALPHARMA,EQ,       101.90,                  5204225.60,50675
,BALRAMCHIN,EQ,       105.15,                192956029.25,1828650
,BANARBEADS,EQ,        46.05,                    23887.45,524
,BANARISUG,EQ,      1755.45,                  1508408.20,861
,BANCOINDIA,EQ,       136.30,                  7438857.80,54559
,BANKBEES,EQ,      1676.86,                  4228585.41,2526
,BANKINDIA,EQ,        97.35,                465856701.10,4757891
,BANSWRAS,EQ,       108.10,                   536634.10,4998
,BARTRONICS,EQ,         9.15,                   320624.40,35029
,BASF,EQ,       887.30,                  3679153.60,4115
,BASML,EQ,       220.00,                   121220.25,551
,BATAINDIA,EQ,       559.90,                169470165.80,307410
,BAYERCROP,EQ,      3711.15,                115020804.10,30971
,BBL,EQ,       947.20,                 23019616.60,24075
,BBTC,EQ,       401.45,                  4809705.55,11889
,BEDMUTHA,EQ,        12.25,                    20759.75,1706
,BEML,EQ,       939.35,                331168852.50,353917
,BEPL,EQ,        19.35,                  1400976.30,72082
,BERGEPAINT,EQ,       253.95,                100396228.50,392778
,BFINVEST,EQ,       120.90,                  2922466.15,23991
,BFUTILITIE,EQ,       582.80,                252926074.00,432503
,BGLOBAL,BE,         5.70,                      154.55,27
,BGRENERGY,EQ,       110.90,                 31103376.85,278363
,BHAGERIA,EQ,       167.45,                  2745968.30,16683
,BHAGYNAGAR,EQ,        17.65,                   268860.70,15316
,BHARATGEAR,EQ,        77.60,                  1079116.70,14038
,BHARATIDIL,EQ,        28.15,                  1572220.15,55691
,BHARATRAS,EQ,      1005.90,                   358645.15,353
,BHARATWIRE,EQ,        43.20,                   612256.45,14051
,BHUSANSTL,EQ,        42.75,                152522079.65,3541518
,BIL,EQ,       465.70,                  3376955.00,7365
,BILPOWER,EQ,          .80,                     1280.00,1600
,BINANIIND,EQ,        67.40,                   800067.05,11932
,BINDALAGRO,EQ,        25.40,                   733249.20,28885
,BIOCON,EQ,       550.95,                291912939.30,526019
,BIRLACORPN,EQ,       384.40,                  3736717.95,9628
,BIRLACOT,EQ,          .05,                    24476.60,489532
,BIRLAERIC,BE,        35.60,                    57986.80,1600
,BIRLAMONEY,EQ,        22.85,                   183212.65,7987
,BLBLIMITED,EQ,         3.50,                    27147.50,8117
,BLISSGVS,EQ,       120.65,                 43658532.75,359274
,BLKASHYAP,EQ,        14.45,                  1332438.00,90828
,BLUEBLENDS,EQ,        89.60,                   406371.05,4513
,BLUECHIP,BE,          .55,                     5236.05,9611
,BLUECOAST,EQ,        91.80,                    27540.00,300
,BLUEDART,EQ,      5955.95,                 16816195.95,2811
,BLUEDART,N2,        11.00,                    29219.80,2893
,BLUEDART,N1,        10.29,                    51821.65,5129
,BLUEDART,N3,        10.40,                    22556.70,2169
,BLUESTARCO,EQ,       428.45,                 64663446.50,153145
,BLUESTINFO,EQ,       275.35,                  3649538.55,13280
,BODALCHEM,EQ,        93.00,                737675031.60,8123566
,BOMDYEING,EQ,        49.85,                 20894033.85,416698
,BPL,EQ,        32.00,                 14606205.15,456213
,BRFL,EQ,       132.90,                  1207180.65,9054
,BRIGADE,EQ,       149.05,                  1337064.10,8972
,BROOKS,EQ,        82.85,                  3170715.05,37765
,BSELINFRA,EQ,         3.50,                   336166.40,98224
,BSL,EQ,        66.50,                   346875.95,5179
,BSLGOLDETF,EQ,      2784.80,                   235706.35,85
,BSLIMITED,EQ,        10.70,                  3655937.45,340978
,BSLNIFTY,EQ,        89.00,                    27055.00,300
,BURNPUR,EQ,        10.15,                 14504618.00,1468570
,BUTTERFLY,EQ,       180.15,                  2262804.95,12623
,BVCL,EQ,        17.80,                    88209.65,5045
,BYKE,EQ,       159.35,                 14872648.20,93061
,CALSOFT,EQ,         8.25,                     9900.00,1200
,CAMLINFINE,EQ,       105.65,                 46406705.00,440860
,CANBK,EQ,       211.45,               1359471827.65,6448739
,CANDC,EQ,        10.50,                    84954.30,8185
,CANFINHOME,EQ,      1216.20,                 23500207.20,19325
,CANTABIL,EQ,        80.95,                   754855.80,9272
,CAPF,EQ,       444.50,                 28122726.10,62926
,CAPLIPOINT,EQ,      1010.65,                  7841546.85,7743
,CARBORUNIV,EQ,       196.55,                  7202852.25,36142
,CAREERP,EQ,       120.15,                  2747454.90,22895
,CARERATING,EQ,      1107.90,                 16182946.40,14516
,CASTEXTECH,EQ,         5.65,                 22474720.00,4010913
,CCCL,EQ,         4.00,                    65845.90,16476
,CCHHL,EQ,        11.80,                   237395.95,20160
,CCL,EQ,       196.10,                  5799118.05,29565
,CEATLTD,EQ,      1104.55,                591731276.95,535927
,CEBBCO,EQ,        18.90,                  1164482.90,61694
,CELEBRITY,EQ,         9.25,                    35787.30,3867
,CELESTIAL,EQ,        24.70,                   824696.40,33384
,CENTENKA,EQ,       193.95,                 13379263.95,68604
,CENTEXT,EQ,         2.10,                    67830.75,32044
,CENTRALBK,EQ,        81.00,                 38064308.70,473722
,CENTUM,EQ,       583.10,                  1575660.90,2682
,CENTURYPLY,EQ,       180.85,                 25852486.10,139749
,CENTURYTEX,EQ,       624.75,                521738977.60,840341
,CERA,EQ,      1801.10,                 29867105.35,16598
,CEREBRAINT,EQ,        22.95,                 63435037.25,2800341
,CESC,EQ,       535.50,                238701485.50,448863
,CGCL,EQ,       135.25,                   232184.50,1695
,CHAMBLFERT,EQ,        59.00,                  9838270.55,166308
,CHEMFALKAL,EQ,        82.00,                   166921.70,2042
,CHENNPETRO,EQ,       220.15,                 93712568.20,426824
,CHOLAFIN,EQ,       786.40,                 11073562.45,14181
,CHROMATIC,EQ,         4.00,                 16564761.05,4066505
,CIGNITITEC,EQ,       455.75,                 14619444.25,31920
,CIMMCO,EQ,        73.15,                   351425.00,4780
,CINELINE,EQ,        26.85,                   482036.30,18042
,CINEVISTA,EQ,         3.60,                     5582.65,1575
,CLNINDIA,EQ,       654.30,                  2337693.15,3546
,COFFEEDAY,EQ,       241.90,                  7854451.45,32498
,COMPUSOFT,EQ,         9.95,                   189338.65,18706
,CONSOFINVT,EQ,        66.85,                   892041.95,13301
,CORDSCABLE,EQ,        50.95,                   508487.90,10029
,COROMANDEL,EQ,       219.80,                 14291902.65,65754
,CORPBANK,EQ,        41.05,                 35801930.45,883007
,COSMOFILMS,EQ,       374.65,                125630880.10,338046
,COUNCODOS,EQ,         4.25,                    58956.90,13876
,COX&KINGS,EQ,       192.55,                 36929039.45,190693
,CPSEETF,EQ,        20.16,                  7709907.55,384017
,CREATIVEYE,EQ,         3.40,                     7653.40,2251
,CREST,EQ,        39.50,                    11928.80,302
,CRISIL,EQ,      2029.20,                 76560620.05,37290
