,20-Apr-2016
The Nifty witnessed an intraday movement of about 72.85 points.

, Traded Value (Rs. In Crores), 20538.01
, Traded Quantity (in Lakhs), 10879.76
, Number of Trades, 9057180
, Total Market Capitalisation (Rs. Crores), 9593559.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7914.70,      7950.05,      7950.40,      7877.55,      7914.75,.05
,Nifty IT,     11597.25,     11697.40,     11697.40,     11506.15,     11552.75,-44.5
,Nifty Next 50,     19369.15,     19435.50,     19506.15,     19331.70,     19395.10,25.95
,Nifty Bank,     16222.70,     16299.50,     16386.35,     16160.55,     16349.70,127
,Nifty MID100 Free,     13278.50,     13334.90,     13408.45,     13282.95,     13335.55,57.05
,Nifty 500,      6635.05,      6663.25,      6669.80,      6615.40,      6643.30,8.25
,Nifty 100,      8022.30,      8056.85,      8056.85,      7988.70,      8023.95,1.65
,Nifty Midcap 50,      3336.95,      3353.15,      3370.15,      3326.75,      3356.80,19.85
,Nifty Realty,       172.40,       172.20,       172.80,       170.65,       171.80,-.6
,Nifty Infra,      2651.55,      2661.50,      2670.10,      2649.65,      2666.00,14.45
,Nifty Energy,      8694.90,      8717.00,      8717.00,      8595.75,      8610.35,-84.55
,Nifty FMCG,     20253.95,     20252.85,     20349.05,     20123.40,     20246.60,-7.35
,Nifty MNC,      9109.70,      9117.15,      9144.95,      9082.05,      9127.55,17.85
,Nifty Pharma,     11317.90,     11347.55,     11362.85,     11234.60,     11267.50,-50.4
,Nifty PSE,      2932.00,      2938.55,      2950.90,      2931.90,      2948.90,16.9
,Nifty PSU Bank,      2388.85,      2405.05,      2422.90,      2364.60,      2414.40,25.55
,Nifty Serv Sector,     10113.20,     10176.15,     10176.15,     10079.50,     10142.80,29.6
,India VIX,16.9475,16.9475,17.5200,15.4325,17.0750,0.1275
,Nifty Auto,      8386.15,      8401.45,      8401.45,      8307.20,      8341.40,-44.75
,Nifty Metal,      1986.75,      2004.95,      2073.50,      2002.35,      2068.10,81.35
,Nifty Media,      2388.10,      2404.65,      2404.65,      2355.45,      2375.45,-12.65
,Nifty SML100 Free,      5177.35,      5197.00,      5229.50,      5165.30,      5218.25,40.9
,Nifty 200,      4155.15,      4173.05,      4174.95,      4139.20,      4158.15,3
,Nifty Div Opps 50,      1854.65,      1859.65,      1859.65,      1845.55,      1853.80,-.85
,Nifty Commodities,      2533.45,      2544.60,      2563.05,      2540.25,      2549.65,16.2
,Nifty Consumption,      3539.55,      3548.60,      3548.60,      3511.80,      3527.10,-12.45
,Nifty Fin Service,      6650.55,      6697.80,      6719.50,      6644.15,      6695.15,44.6
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3063.05,      3077.65,      3091.15,      3055.70,      3078.15,15.1
,Nifty CPSE,      1833.80,      1842.25,      1853.75,      1837.90,      1848.40,14.6
,Nifty GrowSect 15,      5281.95,      5302.55,      5302.55,      5235.80,      5258.60,-23.35
,Nifty50 PR 2x Lev,      2949.25,      2974.50,      2974.50,      2920.80,      2948.20,-1.05
,Nifty50 PR 1x Inv,       499.90,       497.85,       502.40,       497.85,       500.10,.2
,Nifty50 TR 2x Lev,      3466.10,      3495.75,      3495.75,      3432.65,      3464.85,-1.25
,Nifty50 TR 1x Inv,       461.10,       459.20,       463.40,       459.20,       461.25,.15
,Nifty50 Value 20,      3607.60,      3627.15,      3627.15,      3581.45,      3603.15,-4.45
,Nifty Mid Liq 15,      2678.00,      2692.15,      2715.90,      2680.80,      2700.00,22
,Nifty Pvt Bank,      9178.70,      9219.35,      9260.85,      9151.70,      9240.45,61.75
,Nifty Quality 30,      2084.85,      2091.80,      2091.80,      2072.00,      2080.25,-4.6
,Nifty GS 8 13Yr,      1508.43,      1508.75,      1509.28,      1506.98,      1508.49,.06
,Nifty GS 10Yr,      1447.53,      1447.83,      1447.83,      1445.23,      1446.53,-1
,Nifty GS 10Yr Cln,       947.28,       947.28,       947.28,       945.55,       946.41,-.87
,Nifty GS 4 8Yr,      1568.49,      1568.82,      1568.90,      1567.39,      1568.66,.17
,Nifty GS 11 15Yr,      1565.00,      1565.34,      1565.39,      1563.02,      1565.01,.01
,Nifty GS 15YrPlus,      1641.43,      1641.78,      1641.78,      1641.78,      1641.78,.35
,Nifty GS Compsite,      1548.02,      1548.35,      1548.60,      1546.54,      1548.11,.09

,ADVANCES,902
,DECLINES,674
,UNCHANGED,67

,Total securities that have hit their price bands today,103

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2519.75,      2450.35,-2.75,791.7
,MARUTI,EQ,      3718.95,      3670.05,-1.31,672.66
,TATASTEEL,EQ,       335.55,       357.45,6.53,647.61
,HDFC,EQ,      1132.40,      1140.00,0.67,534.32
,RELIANCE,EQ,      1064.75,      1037.30,-2.58,517.97
,INFY,EQ,      1238.70,      1243.60,0.4,499.38
,AXISBANK,EQ,       445.25,       459.10,3.11,489.99
,VEDL,EQ,        97.50,       106.35,9.08,471.54
,ICICIBANK,EQ,       237.15,       238.05,0.38,401.52
,SBIN,EQ,       186.75,       187.30,0.29,376.2
,TATAMOTORS,EQ,       407.35,       404.10,-0.8,308.02
,WIPRO,EQ,       588.60,       601.25,2.15,281.08
,LUPIN,EQ,      1575.00,      1572.60,-0.15,276.85
,YESBANK,EQ,       893.55,       881.90,-1.3,271.86
,HINDALCO,EQ,        97.05,       101.80,4.89,241.7
,LICHSGFIN,EQ,       485.45,       466.90,-3.82,237.95
,COALINDIA,EQ,       275.80,       278.65,1.03,235.44
,M&M,EQ,      1340.65,      1326.05,-1.09,233.51
,LT,EQ,      1253.00,      1265.95,1.03,211.91
,JINDALSTEL,EQ,        69.25,        74.55,7.65,207.44
,ITC,EQ,       335.40,       335.50,0.03,200.91
,RELINFRA,EQ,       561.75,       562.85,0.2,187.4
,RELCAPITAL,EQ,       386.45,       383.10,-0.87,178.38
,SUNPHARMA,EQ,       837.80,       828.55,-1.1,177.3
,AUROPHARMA,EQ,       782.80,       770.10,-1.62,164.37

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CRMFGETF,EQ,      2790.00,                    64105.00,23
,CROMPGREAV,EQ,        58.65,               1068199721.95,18191872
,CTE,EQ,       103.45,                   678321.65,6557
,CUB,EQ,        93.75,                 19983275.50,211455
,CUBEXTUB,BE,         9.80,                     2009.00,205
,CYBERTECH,EQ,        44.50,                   605311.60,13426
,CYIENT,EQ,       503.55,                104481459.50,207796
,DAAWAT,EQ,       234.70,                  2739984.40,11697
,DALMIABHA,EQ,       853.65,                 13143113.75,15200
,DALMIASUG,EQ,        98.60,                 51441737.40,514148
,DATAMATICS,EQ,        53.65,                  2836091.80,52785
,DBCORP,EQ,       331.05,                  5262080.15,16132
,DBREALTY,EQ,        48.75,                 12630326.60,256094
,DBSTOCKBRO,EQ,        19.95,                   160987.40,8082
,DCBBANK,EQ,        97.35,                876870700.80,9274757
,DCM,EQ,        95.25,                 10735999.60,114891
,DCMSHRIRAM,EQ,       168.80,                 32689241.00,193300
,DCW,EQ,        26.40,                 15195735.70,571485
,DECCANCE,EQ,       697.95,                 12886499.25,18523
,DEEPAKFERT,EQ,       154.75,                  7567761.05,48603
,DEEPAKNTR,EQ,        69.30,                  4128188.85,60109
,DEEPIND,EQ,       145.60,                 20460799.70,140412
,DELTACORP,EQ,        86.55,                147210121.70,1704605
,DELTAMAGNT,EQ,        27.50,                     2750.00,100
,DEN,EQ,        90.95,                 15039776.65,165147
,DENABANK,EQ,        29.40,                 14493002.95,493795
,DENORA,EQ,       366.70,                  3403013.85,9265
,DHAMPURSUG,EQ,        87.20,                 88357162.85,990216
,DHANBANK,EQ,        19.75,                  2298583.05,116646
,DHANUKA,EQ,       636.35,                  6256728.45,9868
,DHARSUGAR,EQ,        31.40,                  3056681.65,93982
,DHFL,EQ,       207.00,                291500183.40,1411562
,DHUNINV,EQ,       142.45,                    92410.65,649
,DIAPOWER,EQ,        26.55,                  4443359.10,168549
,DICIND,EQ,       658.35,                  2780434.35,4232
,DISHMAN,EQ,       346.55,                249023872.70,709842
,DISHTV,EQ,        88.25,                390880882.95,4371379
,DLINKINDIA,EQ,       125.55,                  4398018.75,35001
,DOLPHINOFF,EQ,        86.60,                  3352566.35,38346
,DONEAR,EQ,        28.40,                  1051368.15,36916
,DPL,EQ,        86.20,                  2943176.90,34661
,DPSCLTD,EQ,        16.20,                    19865.70,1215
,DQE,EQ,        22.60,                  1793727.30,79527
,DREDGECORP,EQ,       410.35,                 40583272.80,98384
,DSKULKARNI,EQ,        76.85,                  2269841.10,29093
,DSSL,EQ,        14.00,                     4527.75,306
,DTIL,EQ,       300.25,                 32924624.55,114914
,DWARKESH,EQ,       189.65,                 67632624.65,344883
,DYNAMATECH,EQ,      2310.90,                 16331862.50,7178
,DYNATECH,EQ,        15.95,                   505212.95,31445
,EASTSILK,EQ,         2.50,                    38307.10,15830
,EASUNREYRL,EQ,        35.15,                  8276182.75,235061
,ECEIND,EQ,       172.55,                  1612222.30,9617
,ECLERX,EQ,      1359.75,                 10467188.20,7721
,ECLFINANCE,N1,      1018.00,                    98818.00,97
,ECLFINANCE,N5,      1086.47,                   534638.26,491
,ECLFINANCE,NB,      1022.50,                    10225.00,10
,ECLFINANCE,N2,      1301.00,                    45530.00,35
,ECLFINANCE,N3,      1073.50,                   213851.00,200
,EDELWEISS,EQ,        57.15,                 10641186.70,186138
,EDL,EQ,        55.85,                  1266841.70,22685
,EDUCOMP,EQ,        12.05,                  4391215.20,365166
,EIDPARRY,EQ,       229.90,                 96405897.85,411156
,EIHAHOTELS,EQ,       296.60,                   608026.00,2050
,EIHOTEL,EQ,       106.40,                  6314390.05,59254
,EIMCOELECO,BE,       347.00,                   191250.00,550
,EKC,EQ,        18.10,                 14695106.60,820571
,ELAND,BE,        33.85,                   876267.15,26388
,ELECON,EQ,        64.55,                 43101920.25,665322
,ELECTCAST,EQ,        19.00,                 11057572.05,588280
,ELECTHERM,EQ,        90.25,                 10543022.30,119370
,ELGIEQUIP,EQ,       127.95,                  1973679.20,15395
,ELGIRUBCO,EQ,        26.25,                   934858.65,35799
,EMAMIINFRA,EQ,        38.55,                   247403.10,6522
,EMCO,EQ,        27.50,                  2474101.55,90339
,EMKAY,EQ,        57.15,                   112429.45,1969
,EMMBI,EQ,        73.60,                  3775685.35,51964
,ENERGYDEV,EQ,        65.65,                 11387281.05,174769
,ENGINERSIN,EQ,       172.80,                 88860628.10,515217
,ENIL,EQ,       704.30,                  2335528.60,3332
,ENTEGRA,BE,         2.90,                    31598.00,10620
,EON,EQ,        67.20,                  1192938.75,17588
,EROSMEDIA,EQ,       170.25,                 73748550.25,430763
,ESABINDIA,EQ,       578.00,                   509546.80,897
,ESCORTS,EQ,       172.85,                163897696.40,948254
,ESL,EQ,         3.45,                  3741473.60,1091627
,ESSARSHPNG,EQ,        25.45,                   516074.80,20182
,ESSDEE,EQ,        97.05,                 18481905.70,189978
,ESSELPACK,EQ,       181.05,                 70440131.55,397515
,ESTER,EQ,        58.25,                  5765194.90,99950
,EUROCERA,EQ,         3.50,                   219508.40,64011
,EUROTEXIND,EQ,        25.95,                    49039.75,2003
,EVEREADY,EQ,       267.50,                 38139988.75,142895
,EVERESTIND,EQ,       275.55,                  3614044.70,13130
,EVERONN,EQ,        20.30,                  1707654.50,83847
,EXCEL,EQ,        38.05,                   761242.45,19996
,EXCELCROP,EQ,      1148.20,                  4424808.75,3840
,EXCELINDUS,EQ,       275.05,                 14756829.95,53879
,EXIDEIND,EQ,       136.90,                273362769.80,2002915
,FACT,EQ,        23.35,                  2376653.35,101393
,FAGBEARING,EQ,      4161.55,                 10026556.05,2455
,FARMAXIND,EQ,          .20,                   158577.65,952889
,FCEL,EQ,        22.10,                117493092.80,5373905
,FCL,EQ,        32.60,                 16581909.15,517227
,FCSSOFT,EQ,          .35,                    87889.15,244769
,FDC,EQ,       185.70,                  2554099.45,13674
,FEDDERLOYD,EQ,        86.65,                 25542797.55,296545
,FEDERALBNK,EQ,        43.90,                462967177.40,10468894
,FIEMIND,EQ,       857.70,                 35993650.50,41603
,FILATEX,EQ,        41.00,                   242058.30,5787
,FINANTECH,EQ,        89.05,                 67998269.65,754050
,FINCABLES,EQ,       289.75,                 38093393.15,131312
,FINPIPE,EQ,       374.60,                 22141510.35,58247
,FIRSTWIN,EQ,         2.45,                      392.00,160
,FLEXITUFF,EQ,       204.40,                  4692120.50,22798
,FLFL,EQ,        86.25,                 14363141.60,163675
,FMGOETZE,EQ,       326.55,                   123791.35,376
,FMNL,EQ,        24.85,                   204428.35,8257
,FORTIS,EQ,       180.70,                112104144.35,617328
,FOSECOIND,EQ,      1317.30,                  2623822.85,2001
,FOURTHDIM,SM,        73.10,                   584000.00,8000
,FRL,EQ,       149.75,                378468935.30,2549251
,FRLDVR,EQ,       127.30,                  6285902.70,49304
,FSL,EQ,        35.90,                 50117634.10,1395404
,GABRIEL,EQ,        92.90,                 27738975.70,295421
,GAEL,EQ,        47.95,                 15652640.30,320306
,GAL,EQ,        42.10,                  5011905.25,113538
,GALLANTT,EQ,        30.25,                   268229.30,8964
,GALLISPAT,EQ,       605.45,                 23605171.55,39098
,GAMMNINFRA,EQ,         4.90,                   770165.25,157081
,GAMMONIND,EQ,        12.45,                  6642291.40,533260
,GANDHITUBE,EQ,       205.00,                   936601.00,4589
,GANECOS,EQ,       160.10,                  2845414.95,18110
,GANESHHOUC,EQ,       112.30,                  1009553.60,8945
,GARDENSILK,EQ,        23.25,                   438742.95,18668
,GARWALLROP,EQ,       367.40,                  7425031.65,20169
,GATI,EQ,       124.60,                371777243.95,3014204
,GAYAPROJ,EQ,       580.60,                  6489157.70,11130
,GDL,EQ,       299.10,                 35091534.75,118150
,GEECEE,EQ,       138.45,                  8367599.60,59660
,GEMINI,BE,         2.90,                     6688.40,2331
,GENESYS,EQ,        52.70,                    62427.80,1172
,GENUSPAPER,EQ,         4.70,                   302191.70,65654
,GENUSPOWER,EQ,        54.00,                 30109258.50,558505
,GEOJITBNPP,EQ,        33.35,                  2665813.05,80439
,GEOMETRIC,EQ,       230.50,                141334610.20,611460
,GESHIP,EQ,       329.25,                 25676432.15,77112
,GHCL,EQ,       136.60,                 68477577.65,511318
,GICHSGFIN,EQ,       273.05,                 64907246.65,234631
,GILLANDERS,EQ,        67.80,                   122924.95,1825
,GILLETTE,EQ,      4390.95,                 14229709.70,3231
,GINNIFILA,EQ,        21.25,                  1084177.50,50784
,GIPCL,EQ,        82.60,                  1477716.75,17995
,GIRRESORTS,IT,       227.00,                  1498200.00,6600
,GITANJALI,EQ,        39.40,                 29001762.10,746990
,GKWLIMITED,EQ,       601.00,                     9041.30,15
,GLOBALVECT,EQ,        84.40,                  1011982.80,11848
,GLOBOFFS,EQ,       178.25,                  5313478.15,29511
,GLOBUSSPR,EQ,        63.15,                  3432946.70,54113
,GMBREW,EQ,       784.55,                 67655440.90,85033
,GMDCLTD,EQ,        66.50,                 36725836.15,550820
,GMRINFRA,EQ,        12.45,                261565266.45,21220425
,GNFC,EQ,        89.85,                 21126115.10,236466
,GOACARBON,EQ,        85.85,                  9861938.30,113121
,GOCLCORP,EQ,       145.10,                  2104517.15,14511
,GODFRYPHLP,EQ,      1173.85,                 56024158.40,47214
,GODREJIND,EQ,       372.55,                 89645278.90,239948
,GODREJPROP,EQ,       344.50,                250305356.65,727241
,GOENKA,BZ,         1.45,                     5365.00,3700
,GOKEX,EQ,        72.70,                  9275096.30,126768
,GOKUL,EQ,        13.85,                   208418.10,15128
,GOKULAGRO,EQ,        11.00,                    17359.80,1608
,GOLDBEES,EQ,      2656.10,                 36701041.80,13796
,GOLDENTOBC,EQ,        40.30,                    99080.75,2453
,GOLDIAM,EQ,        47.35,                   317219.00,6681
,GOLDINFRA,EQ,        17.60,                   212297.80,12161
,GOLDSHARE,EQ,      2648.45,                  8722965.85,3293
,GOLDTECH,BE,         5.30,                     6603.80,1246
,GOODLUCK,EQ,       100.50,                  5950451.70,59012
,GPIL,EQ,        71.70,                  5128371.55,70485
,GPPL,EQ,       174.85,                 32501200.75,185707
,GRANULES,EQ,       128.00,                 88317922.95,690012
,GRAPHITE,EQ,        77.60,                  3607911.70,46499
,GRASIM,IL,      4319.00,                 35156660.00,8140
,GRAVITA,EQ,        25.70,                  2249634.65,87601
,GREAVESCOT,EQ,       132.90,                  8615565.40,64410
,GREENFIRE,EQ,         1.80,                   117077.00,66799
,GREENLAM,EQ,       597.00,                   674816.75,1133
,GREENPLY,EQ,       197.50,                  9921372.70,50767
,GREENPOWER,EQ,        12.35,                  4772295.20,392367
,GRINDWELL,EQ,       644.60,                  1935394.25,2969
,GRPLTD,EQ,      1050.40,                   407126.00,387
,GRUH,EQ,       260.15,                145326398.55,554854
,GSCLCEMENT,EQ,        29.80,                  3611997.60,121399
,GSFC,EQ,        75.80,                 93827368.15,1251766
,GSPL,EQ,       139.25,                 25105610.35,181736
,GSS,EQ,        25.65,                    87546.65,3465
,GTL,EQ,        12.45,                   635861.65,51242
,GTLINFRA,EQ,         2.15,                  1030710.40,478564
,GTNIND,EQ,        10.50,                    17974.85,1688
,GTNTEX,EQ,        10.05,                    29124.90,2974
,GTOFFSHORE,EQ,        42.90,                   881881.65,20499
,GUFICBIO,EQ,        40.95,                  1145000.85,27956
,GUJALKALI,EQ,       176.95,                  5294845.15,30122
,GUJAPOLLO,EQ,       123.85,                    36220.40,294
,GUJFLUORO,EQ,       551.50,                 12491611.55,22782
,GUJGASLTD,EQ,       542.30,                  9240648.60,16898
,GUJNRECOKE,EQ,         2.90,                  1752971.75,602127
,GUJNREDVR,EQ,         1.95,                   135514.75,69545
,GULFOILLUB,EQ,       546.40,                 14922898.80,26717
,GULFPETRO,EQ,        62.50,                  8299259.70,133945
,GULPOLY,EQ,       341.50,                  2434480.80,7188
,GVKPIL,EQ,         6.95,                 21527307.80,3126187
,HANUNG,EQ,         8.25,                   369672.00,45067
,HARITASEAT,EQ,       518.60,                  1965480.50,3744
,HARRMALAYA,EQ,        63.75,                 22253773.20,351265
,HATHWAY,EQ,        36.40,                 30143853.55,827844
,HATSUN,EQ,       442.95,                  2969120.95,6740
,HAVELLS,EQ,       350.95,                724571899.45,2070565
,HBLPOWER,EQ,        37.55,                  8417066.15,222809
,HBSTOCK,EQ,         8.60,                    17421.70,2112
,HCC,EQ,        21.80,                112628037.35,5189883
,HCG,EQ,       187.15,                 13529083.00,71199
,HCIL,EQ,        19.20,                 40952762.20,2161181
,HCL-INSYS,EQ,        46.20,                 80435756.20,1751170
,HDFC,W2,       140.00,                  1022000.00,7300
,HDFCBANK,IL,      1295.00,                  1295000.00,1000
,HDFCMFGETF,EQ,      2735.05,                  4157253.40,1521
,HDFCNIFETF,EQ,       789.10,                   122528.00,155
,HDFCSENETF,EQ,      2590.00,                    58018.00,20
,HDIL,EQ,        82.70,               1256571723.50,15223022
,HECPROJECT,SM,        99.25,                   476400.00,4800
,HEG,EQ,       157.25,                  7741768.95,49718
,HEIDELBERG,EQ,       102.90,                 89697649.70,878831
,HERCULES,EQ,       161.60,                  3568997.25,21882
,HERITGFOOD,EQ,       527.35,                 30334451.15,57577
,HESTERBIO,EQ,       544.20,                  2499948.20,4628
,HEXATRADEX,EQ,        15.45,                    24451.80,1636
,HEXAWARE,EQ,       256.85,                246001875.85,950860
,HFCL,EQ,        18.95,                 79847641.65,4184872
,HGS,EQ,       413.35,                  3358994.55,8162
,HIKAL,EQ,       144.90,                 11738868.40,80815
,HIL,EQ,       579.15,                  6493354.10,11312
,HILTON,EQ,        17.60,                    33591.10,1885
,HIMATSEIDE,EQ,       209.45,                 92303049.75,437248
,HINDCOMPOS,EQ,       894.90,                   854299.80,956
,HINDCOPPER,EQ,        56.65,                 49552541.70,879897
,HINDDORROL,EQ,        10.75,                   224153.65,20870
,HINDMOTORS,EQ,         5.40,                   946182.80,174042
,HINDNATGLS,EQ,        76.15,                   344616.30,4549
,HINDOILEXP,EQ,        34.00,                 34995682.95,1024560
,HINDSYNTEX,EQ,        19.60,                    51282.25,2665
,HINDUJAFO,EQ,        35.00,                   544275.40,15455
,HINDUJAVEN,EQ,       441.95,                   608181.35,1375
,HIRECT,EQ,        70.05,                   260259.90,3697
,HITACHIHOM,EQ,      1510.10,                724745022.95,482990
,HITECH,SM,        73.00,                   435000.00,6000
,HITECHGEAR,EQ,       267.55,                 14557130.55,54232
,HITECHPLAS,EQ,       168.30,                  3352999.05,19803
,HMT,EQ,        46.65,                  9181787.40,195177
,HMVL,EQ,       269.95,                  9471223.00,34832
,HNGSNGBEES,EQ,      2100.00,                     2100.00,1
,HOCL,EQ,        16.50,                  1227043.80,75006
,HONAUT,EQ,      9227.45,                 14714393.85,1602
,HONDAPOWER,EQ,      1375.40,                  4572269.15,3318
,HOTELEELA,EQ,        18.80,                  3900335.95,205462
,HOTELRUGBY,EQ,         4.55,                     5005.00,1100
,HOVS,EQ,        80.30,                  1202028.95,14970
,HSIL,EQ,       308.90,                 12969237.50,41870
,HTMEDIA,EQ,        84.70,                 16169092.00,191241
,HUBTOWN,EQ,       106.05,                   191652.40,1801
,HUDCO,N4,      1041.00,                    12492.00,12
,HUDCO,N5,      1059.00,                  1059000.00,1000
,HUDCO,N2,      1108.50,                  3965424.48,3594
,IBREALEST,EQ,        57.60,                515242854.25,8904708
,IBVENTURES,EQ,        16.60,                 34693289.95,2104454
,IBWSL,EQ,        13.80,                   562944.90,41147
,ICIL,EQ,      1068.25,                 46867381.80,44103
,ICNX100,EQ,        97.95,                     9492.65,97
,ICRA,EQ,      4085.95,                 16336543.10,3915
,ICSA,EQ,         2.35,                    54593.65,23257
,IDBI,EQ,        71.90,                404974650.60,5654214
,IDBIGOLD,EQ,      2743.05,                   822701.95,296
,IDFC,EQ,        44.15,                 73820897.65,1675377
,IDFCBANK,EQ,        53.80,                162858846.45,3003428
,IDFCBANK,N6,      6952.00,                   250060.40,36
,IDFCBANK,N8,      6999.00,                     6999.00,1
,IDFCBANK,N2,      7211.00,                   274200.04,38
,IDFCBANK,N4,      6730.00,                   289202.55,43
,IDFCBANK,N5,      4800.00,                    14400.00,3
,IDFCBANK,N1,      5025.00,                   110365.00,22
,IFBAGRO,EQ,       415.85,                  3225695.55,7636
,IFBIND,EQ,       394.80,                 17884526.75,45675
,IFCI,EQ,        25.15,                141324617.60,5620089
,IFCI,NJ,      1020.00,                    40800.00,40
,IFCI,NK,      1079.00,                    10790.00,10
,IFCI,NH,      1077.90,                   251150.70,233
,IFCI,NL,      1025.00,                    20500.00,20
,IFCI,NG,      1149.99,                    22852.24,20
,IFCI,NE,      1035.00,                    25875.00,25
,IFCI,NC,      1050.00,                   153300.00,146
,IFGLREFRAC,EQ,       100.05,                  1559087.70,15662
,IGARASHI,EQ,       590.25,                 16460928.10,27807
,IGL,EQ,       571.90,                467811813.80,816459
,IGOLD,EQ,      2727.00,                   406937.00,148
,IGPL,EQ,       127.60,                 13986144.20,109574
,IIFL,EQ,       210.05,                 17059147.20,80627
,IIFLFIN,N5,      1083.20,                  1422465.65,1313
,IIFLFIN,N7,      1595.45,                    84558.85,53
,IIFLFIN,N4,      1014.78,                   312420.60,308
,IIFLFIN,N9,      1017.54,                  1017540.00,1000
,IIFLFIN,N6,      1065.00,                     5325.00,5
,IIFLFIN,N8,      1015.72,                  5408147.40,5326
,IIFLFIN,NA,      1082.99,                   324897.73,300
,IIHFL,N2,      1089.44,                   705551.38,648
,IIHFL,N1,      1052.39,                   898499.12,852
,IL&FSENGG,EQ,        48.35,                  4425636.20,91193
,IL&FSTRANS,EQ,        80.75,                 54802307.55,667829
,IMFA,EQ,       142.20,                 20437712.85,147975
,IMPAL,EQ,       670.25,                   726190.70,1082
,IMPEXFERRO,EQ,         1.30,                    18387.75,14866
,INDBANK,EQ,         7.00,                   462613.00,65377
,INDHOTEL,EQ,       105.10,                 37141795.15,352266
,INDIACEM,EQ,        89.75,                567406798.55,6202978
,INDIAGLYCO,EQ,        88.00,                  3705343.15,42180
,INDIANB,EQ,        97.60,                 17089458.10,174410
,INDIANCARD,EQ,       225.35,                  1482859.60,6440
,INDIANHUME,EQ,       336.70,                  1001638.15,2961
,INDIGO,EQ,      1019.25,                834356594.30,808311
,INDLMETER,EQ,        99.55,                   132293.80,1333
,INDNIPPON,EQ,       418.35,                  3653004.30,8829
,INDOCO,EQ,       279.90,                  2693817.25,9618
,INDORAMA,EQ,        29.75,                  1393633.40,46764
,INDOSOLAR,EQ,         8.35,                  3026071.15,364507
,INDOTECH,EQ,       192.40,                  1925531.40,9943
,INDOTHAI,EQ,        23.45,                    61100.05,2599
,INDOWIND,BE,         3.65,                   222161.25,60501
,INDRAMEDCO,EQ,        57.80,                  9679475.10,167940
,INDSWFTLAB,EQ,        44.10,                  3087669.30,69473
,INDSWFTLTD,BE,         5.15,                    37773.45,7501
,INDTERRAIN,EQ,       134.80,                  7473413.00,55380
,INEOSSTYRO,EQ,       621.15,                  2867818.50,4642
,INFIBEAM,EQ,       494.65,                163284502.20,329318
,INFINITE,EQ,       212.25,                 18014088.10,84288
,INFOMEDIA,EQ,         4.25,                   277217.70,64389
,INFRABEES,EQ,       270.99,                    42117.50,156
,INGERRAND,EQ,       684.20,                  8462483.45,12264
,INIFTY,EQ,        81.87,                    20215.34,247
,INOXLEISUR,EQ,       204.30,                 18398928.65,88900
,INOXWIND,EQ,       274.95,                314896480.00,1145799
,INSECTICID,EQ,       409.90,                 11956169.30,29082
,INTELLECT,EQ,       241.05,                134057410.15,550319
,INVENTURE,EQ,        13.90,                    79371.90,5701
,IOB,EQ,        31.55,                 48982579.30,1562081
,IOLCP,EQ,        83.40,                 11947622.85,145668
,IPAPPM,EQ,       311.95,                 11159401.90,35668
,IPCALAB,EQ,       490.75,                102752725.40,209518
,IRB,EQ,       220.45,                378734005.20,1718701
,IREDA,N5,      1160.09,                  1362888.90,1138
,IREDA,N6,      1185.00,                   236500.00,200
,IRFC,N4,      1060.00,                   105900.00,100
,IRFC,N9,      1132.00,                    36239.98,32
,IRFC,ND,      1097.50,                  1537463.00,1400
,IRFC,NE,      1165.00,                   776992.00,667
,IRFC,N2,      1135.00,                  1860221.00,1639
,IRFC,NJ,      1063.00,                   193013.00,182
,IRFC,NG,      1036.24,                  1053120.00,1000
,IRFC,NO,      1049.00,                  5498384.35,5243
,IRFC,N7,      1083.72,                  1165006.50,1075
,IRFC,N1,      1110.00,                   597657.46,536
,IRFC,NA,      1141.94,                  1395535.05,1227
,ISENSEX,EQ,       265.00,                    27650.00,100
,ISFT,EQ,       439.55,                 23559181.40,52940
,ISMTLTD,EQ,         8.95,                   594080.20,67232
,ITDCEM,EQ,       120.90,                 24952203.55,205648
,ITI,EQ,        25.35,                  4824061.80,189385
,IVC,EQ,        17.30,                  4378838.75,253683
,IVP,EQ,        92.35,                   520957.60,5614
,IVRCLINFRA,EQ,         5.00,                 30032251.25,6150612
,IZMO,EQ,        55.05,                  3692989.65,66605
,J&KBANK,EQ,        59.25,                 29772177.00,502123
,JAGRAN,EQ,       170.60,                 14516484.50,86230
,JAGSNPHARM,EQ,        36.85,                  1300554.15,34895
,JAIBALAJI,EQ,         8.60,                   287224.30,32673
,JAICORPLTD,EQ,        71.45,                 50844054.25,710020
,JAIHINDPRO,EQ,         6.60,                   157728.60,23871
,JAMNAAUTO,EQ,       145.35,                 25098417.60,171582
,JAYAGROGN,EQ,       142.75,                   391837.10,2755
,JAYBARMARU,EQ,       140.65,                  2104896.75,14989
,JAYNECOIND,EQ,         8.25,                  5308114.70,659581
,JAYSREETEA,EQ,        92.10,                 25520036.65,274958
