,18-Apr-2016
The Nifty witnessed an intraday movement of about 77.85 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18723.74
, Traded Quantity (in Lakhs), 8336.66
, Number of Trades, 8236525
, Total Market Capitalisation (Rs. Crores), 9586747.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7850.45,      7908.15,      7920.60,      7842.75,      7914.70,64.25
,Nifty IT,     11351.85,     11493.50,     11638.10,     11485.15,     11597.25,245.4
,Nifty Next 50,     19170.60,     19182.80,     19384.35,     19168.60,     19369.15,198.55
,Nifty Bank,     16278.55,     16328.70,     16330.55,     16011.90,     16222.70,-55.85
,Nifty MID100 Free,     13135.30,     13148.60,     13285.20,     13097.50,     13278.50,143.2
,Nifty 500,      6575.35,      6610.90,      6638.60,      6568.90,      6635.05,59.7
,Nifty 100,      7954.60,      8004.90,      8027.75,      7948.70,      8022.30,67.7
,Nifty Midcap 50,      3303.50,      3300.90,      3340.10,      3276.85,      3336.95,33.45
,Nifty Realty,       164.55,       164.60,       173.35,       163.80,       172.40,7.85
,Nifty Infra,      2615.20,      2626.85,      2656.70,      2613.00,      2651.55,36.35
,Nifty Energy,      8678.05,      8674.95,      8710.80,      8603.65,      8694.90,16.85
,Nifty FMCG,     20045.20,     20172.55,     20306.65,     20047.90,     20253.95,208.75
,Nifty MNC,      9085.35,      9099.35,      9121.30,      9028.05,      9109.70,24.35
,Nifty Pharma,     11225.75,     11228.55,     11335.30,     11191.65,     11317.90,92.15
,Nifty PSE,      2917.75,      2923.30,      2936.85,      2899.90,      2932.00,14.25
,Nifty PSU Bank,      2447.55,      2439.50,      2439.50,      2370.60,      2388.85,-58.7
,Nifty Serv Sector,      9998.05,     10114.25,     10123.25,     10004.80,     10113.20,115.15
,India VIX,16.0350,16.0350,17.4175,14.1400,16.9475,0.9125
,Nifty Auto,      8399.35,      8396.15,      8425.90,      8326.55,      8386.15,-13.2
,Nifty Metal,      1967.50,      1970.30,      1989.55,      1950.55,      1986.75,19.25
,Nifty Media,      2359.40,      2364.00,      2393.85,      2347.30,      2388.10,28.7
,Nifty SML100 Free,      5115.20,      5123.25,      5181.05,      5090.95,      5177.35,62.15
,Nifty 200,      4118.40,      4142.35,      4157.75,      4113.90,      4155.15,36.75
,Nifty Div Opps 50,      1853.65,      1853.00,      1856.05,      1841.90,      1854.65,1
,Nifty Commodities,      2514.70,      2516.35,      2536.65,      2497.95,      2533.45,18.75
,Nifty Consumption,      3518.05,      3529.35,      3542.85,      3515.05,      3539.55,21.5
,Nifty Fin Service,      6645.60,      6684.95,      6684.95,      6549.50,      6650.55,4.95
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3047.30,      3050.90,      3065.80,      3031.30,      3063.05,15.75
,Nifty CPSE,      1843.80,      1839.65,      1839.85,      1822.80,      1833.80,-10
,Nifty GrowSect 15,      5223.50,      5269.70,      5299.00,      5256.00,      5281.95,58.45
,Nifty50 PR 2x Lev,      2904.25,      2944.40,      2953.15,      2896.35,      2949.25,45
,Nifty50 PR 1x Inv,       503.60,       500.35,       504.50,       499.60,       499.90,-3.7
,Nifty50 TR 2x Lev,      3413.20,      3460.40,      3470.65,      3403.90,      3466.10,52.9
,Nifty50 TR 1x Inv,       464.45,       461.45,       465.30,       460.75,       461.10,-3.35
,Nifty50 Value 20,      3588.00,      3621.35,      3621.35,      3587.15,      3607.60,19.6
,Nifty Mid Liq 15,      2651.90,      2653.00,      2684.85,      2620.85,      2678.00,26.1
,Nifty Pvt Bank,      9186.35,      9226.50,      9226.50,      9050.75,      9178.70,-7.65
,Nifty Quality 30,      2063.15,      2075.20,      2086.90,      2070.25,      2084.85,21.7
,Nifty GS 8 13Yr,      1506.28,      1506.60,      1508.35,      1506.40,      1507.91,1.63
,Nifty GS 10Yr,      1445.15,      1445.45,      1447.90,      1445.31,      1447.27,2.12
,Nifty GS 10Yr Cln,       946.09,       946.09,       947.72,       945.99,       947.30,1.21
,Nifty GS 4 8Yr,      1566.80,      1567.13,      1568.20,      1567.13,      1567.88,1.08
,Nifty GS 11 15Yr,      1562.36,      1562.70,      1564.92,      1562.05,      1564.36,2
,Nifty GS 15YrPlus,      1641.01,      1641.36,      1641.36,      1641.36,      1641.36,.35
,Nifty GS Compsite,      1545.70,      1546.03,      1547.69,      1545.84,      1547.25,1.55

,ADVANCES,886
,DECLINES,684
,UNCHANGED,72

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1172.70,      1238.70,5.63,1559.97
,TCS,EQ,      2526.20,      2519.75,-0.26,888.68
,RELIANCE,EQ,      1066.05,      1064.75,-0.12,462.46
,HDFC,EQ,      1114.95,      1132.40,1.57,439.14
,ICICIBANK,EQ,       240.65,       237.15,-1.45,377.71
,MARUTI,EQ,      3731.60,      3718.95,-0.34,372.21
,LUPIN,EQ,      1548.90,      1575.00,1.69,362.96
,YESBANK,EQ,       870.15,       893.55,2.69,344.98
,ITC,EQ,       331.25,       335.40,1.25,316.63
,AXISBANK,EQ,       440.50,       445.25,1.08,295.35
,SBIN,EQ,       191.90,       186.75,-2.68,262.21
,HCLTECH,EQ,       837.55,       853.30,1.88,249.91
,TATASTEEL,EQ,       332.85,       335.55,0.81,239.79
,M&M,EQ,      1332.45,      1340.65,0.62,231.12
,TATAMOTORS,EQ,       408.75,       407.35,-0.34,226.31
,LICHSGFIN,EQ,       480.75,       485.45,0.98,221.75
,LT,EQ,      1234.90,      1253.00,1.47,218.74
,JUSTDIAL,EQ,       859.90,       886.20,3.06,207.7
,COALINDIA,EQ,       277.45,       275.80,-0.59,207.39
,VEDL,EQ,        94.00,        97.50,3.72,201.35
,BPCL,EQ,       925.65,       969.90,4.78,194.37
,SUNPHARMA,EQ,       833.05,       837.80,0.57,188.75
,CIPLA,EQ,       511.90,       524.10,2.38,182.56
,HDIL,EQ,        77.05,        82.00,6.42,176.64
,IBULHSGFIN,EQ,       627.05,       641.60,2.32,175.67

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJHIND,EQ,        20.15,                114661252.30,5729748
,BAJAJHLDNG,EQ,      1509.30,                 13763187.90,9141
,BALAJITELE,EQ,       115.15,                 11593678.55,100519
,BALAMINES,EQ,       192.65,                  5469823.35,28791
,BALKRISIND,EQ,       632.35,                 10911090.20,17319
,BALLARPUR,EQ,        17.30,                 25059828.60,1465150
,BALMLAWRIE,EQ,       581.00,                  7334355.00,12571
,BALPHARMA,EQ,       103.35,                  4128843.15,39742
,BALRAMCHIN,EQ,       109.55,                508628232.55,4675248
,BANARBEADS,EQ,        47.95,                    17392.25,353
,BANARISUG,EQ,      1750.40,                  7657069.20,4358
,BANCOINDIA,EQ,       126.55,                 11243005.25,89566
,BANG,EQ,        17.00,                    25170.25,1505
,BANKBEES,EQ,      1627.36,                  7973777.71,4913
,BANKINDIA,EQ,        92.60,                223228291.35,2407971
,BANSWRAS,EQ,       108.35,                   409737.20,3771
,BARTRONICS,EQ,         9.25,                   312073.15,33424
,BASF,EQ,       903.30,                  7168733.00,7859
,BASML,EQ,       226.35,                   428052.10,1865
,BATAINDIA,EQ,       553.40,                167115937.70,303943
,BAYERCROP,EQ,      3741.00,                 33650440.30,8939
,BBL,EQ,       963.70,                 39731294.35,41219
,BBTC,EQ,       413.05,                 21390815.20,52089
,BEARDSELL,EQ,        75.00,                    15000.00,200
,BEDMUTHA,EQ,        12.45,                    79152.20,6375
,BEML,EQ,       952.55,                350814139.85,368337
,BEPL,EQ,        19.70,                   331569.90,16819
,BERGEPAINT,EQ,       252.65,                 47846521.05,187627
,BFINVEST,EQ,       122.70,                  4334947.60,35380
,BFUTILITIE,EQ,       583.70,                322363687.10,555186
,BGLOBAL,BE,         5.95,                     8145.55,1453
,BGRENERGY,EQ,       109.00,                 12100142.85,111283
,BHAGERIA,EQ,       157.70,                   623057.35,3925
,BHAGYNAGAR,EQ,        17.30,                    36209.00,2107
,BHARATGEAR,EQ,        74.55,                   471169.60,6337
,BHARATIDIL,EQ,        23.15,                  1109548.65,50216
,BHARATRAS,EQ,      1016.95,                  1085262.20,1057
,BHARATWIRE,BE,        44.85,                  1297412.60,29324
,BHUSANSTL,EQ,        37.10,                  3700479.30,99903
,BIL,EQ,       460.00,                  2899203.80,6347
,BILENERGY,EQ,         1.10,                     2021.00,1801
,BILPOWER,EQ,          .85,                     2285.65,2689
,BINANIIND,EQ,        67.75,                   814516.20,12087
,BINDALAGRO,EQ,        25.80,                  7775562.45,298782
,BIOCON,EQ,       559.45,                535355363.35,962045
,BIRLACORPN,EQ,       391.10,                  4767525.80,12104
,BIRLACOT,EQ,          .05,                    61749.10,1234982
,BIRLAERIC,BE,        36.60,                   137617.40,3825
,BIRLAMONEY,EQ,        22.95,                   222228.85,9607
,BLBLIMITED,EQ,         3.40,                    31177.40,9109
,BLISSGVS,EQ,       128.20,                 33365090.00,256955
,BLKASHYAP,EQ,        13.85,                  1077147.50,77286
,BLUEBLENDS,EQ,        90.55,                  9618151.05,106128
,BLUECHIP,BE,          .40,                       40.00,100
,BLUEDART,EQ,      6249.20,                 46429203.95,7389
,BLUESTARCO,EQ,       407.55,                 20205284.65,49542
,BLUESTINFO,EQ,       261.00,                  2480175.75,9562
,BODALCHEM,EQ,        81.75,                173296160.60,2110268
,BOMDYEING,EQ,        48.85,                 25214582.60,519595
,BPL,EQ,        28.30,                   767859.85,27147
,BRFL,EQ,       134.15,                  1456825.80,10813
,BRIGADE,EQ,       148.65,                 11963679.90,81140
,BROOKS,EQ,        85.40,                  4864296.85,56593
,BSELINFRA,EQ,         3.40,                    96163.80,28391
,BSL,EQ,        69.95,                   910117.35,12924
,BSLGOLDETF,EQ,      2724.65,                    68099.10,25
,BSLIMITED,EQ,        12.00,                  4408632.95,367468
,BSLNIFTY,EQ,        91.00,                   139534.01,1553
,BURNPUR,EQ,         9.50,                  3630717.65,379614
,BUTTERFLY,EQ,       182.95,                  2985491.00,16545
,BVCL,EQ,        17.50,                    30203.15,1714
,BYKE,EQ,       159.85,                 14700642.75,92345
,CAMLINFINE,EQ,       100.60,                 29271900.75,294122
,CANBK,EQ,       193.65,                308850657.85,1596235
,CANDC,EQ,         9.75,                   641416.20,65837
,CANFINHOME,EQ,      1243.65,                 80961442.95,63846
,CANTABIL,EQ,        73.35,                  1803472.05,24969
,CAPF,EQ,       462.45,                115761694.70,251237
,CAPLIPOINT,EQ,      1050.55,                  5384883.60,5109
,CARBORUNIV,EQ,       190.75,                  7538387.00,39614
,CAREERP,EQ,       118.50,                  5992196.65,50330
,CARERATING,EQ,      1104.15,                 49818991.25,45762
,CASTEXTECH,EQ,         4.95,                  8890821.25,1793918
,CCCL,EQ,         3.85,                   165918.60,41871
,CCHHL,EQ,        11.80,                   234503.65,19750
,CCL,EQ,       200.60,                 19272991.90,96707
,CEATLTD,EQ,      1149.20,                414734009.25,365170
,CEBBCO,EQ,        20.40,                 10572541.05,531061
,CELEBRITY,EQ,         9.25,                    70566.70,7745
,CELESTIAL,EQ,        23.40,                   677573.40,28729
,CENTENKA,EQ,       191.15,                  7287542.90,38036
,CENTEXT,EQ,         2.35,                   132988.70,55259
,CENTRALBK,EQ,        77.15,                 27242037.55,357187
,CENTUM,EQ,       608.40,                  1498348.90,2512
,CENTURYPLY,EQ,       182.10,                 31324891.80,172292
,CENTURYTEX,EQ,       618.55,                407026616.55,662197
,CERA,EQ,      1786.30,                 11300694.30,6312
,CEREBRAINT,EQ,        20.90,                 40746163.85,1995181
,CESC,EQ,       505.85,                197736758.35,390257
,CGCL,EQ,       138.45,                   190532.30,1378
,CHAMBLFERT,EQ,        59.30,                 49820622.30,845025
,CHEMFALKAL,EQ,        81.35,                   101241.35,1239
,CHENNPETRO,EQ,       210.05,                200812504.20,965587
,CHOLAFIN,EQ,       792.65,                 23778214.65,30103
,CHROMATIC,EQ,         3.70,                 27919615.20,7277467
,CIGNITITEC,EQ,       449.30,                  9488978.45,21115
,CIMMCO,EQ,        73.00,                   693949.80,9403
,CINELINE,EQ,        27.75,                   503725.50,18213
,CINEVISTA,EQ,         3.95,                     4401.65,1186
,CLNINDIA,EQ,       655.05,                  4002341.70,6114
,CMAHENDRA,BZ,         1.55,                     4650.00,3000
,CNOVAPETRO,EQ,        28.35,                      283.50,10
,COFFEEDAY,EQ,       232.55,                  6471021.55,27687
,COMPUSOFT,EQ,         9.85,                    56592.45,5782
,CONSOFINVT,EQ,        65.60,                   454643.60,6923
,CORDSCABLE,EQ,        50.60,                  1615937.00,31504
,COREEDUTEC,BZ,         1.85,                    23196.20,12402
,COROMANDEL,EQ,       220.45,                 46647525.20,215419
,CORPBANK,EQ,        38.75,                  6098075.10,156428
,COSMOFILMS,EQ,       351.40,                 68869780.45,197441
,COUNCODOS,EQ,         4.60,                    24016.80,5411
,COX&KINGS,EQ,       189.50,                 46255694.05,242647
,CPSEETF,EQ,        19.52,                  5833560.94,299315
,CREATIVEYE,EQ,         3.60,                    13715.10,3850
,CREST,EQ,        42.00,                   120767.50,2880
,CRISIL,EQ,      1975.80,                 37120985.90,18856
,CRMFCP6RG,MF,        10.00,                      100.00,10
