,11-Apr-2016
The Nifty witnessed an intraday movement of about 161.95 points.The closing index was 1.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15163.13
, Traded Quantity (in Lakhs), 7999.07
, Number of Trades, 6451198
, Total Market Capitalisation (Rs. Crores), 9320759.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7555.20,      7577.80,      7678.80,      7516.85,      7671.40,116.2
,Nifty IT,     11061.15,     11066.25,     11304.65,     10975.15,     11291.35,230.2
,Nifty Next 50,     18656.35,     18687.75,     18832.00,     18617.55,     18820.05,163.7
,Nifty Bank,     15568.35,     15623.35,     15853.85,     15440.25,     15818.50,250.15
,Nifty MID100 Free,     12793.10,     12815.30,     12913.60,     12783.15,     12905.15,112.05
,Nifty 500,      6346.65,      6363.55,      6434.75,      6324.60,      6430.60,83.95
,Nifty 100,      7668.40,      7689.85,      7785.15,      7633.45,      7778.60,110.2
,Nifty Midcap 50,      3169.75,      3176.55,      3223.20,      3176.40,      3221.10,51.35
,Nifty Realty,       159.10,       159.95,       162.65,       159.95,       161.65,2.55
,Nifty Infra,      2506.45,      2518.25,      2572.20,      2517.60,      2569.90,63.45
,Nifty Energy,      8400.45,      8410.55,      8492.95,      8403.30,      8484.10,83.65
,Nifty FMCG,     19451.70,     19477.60,     19683.15,     19219.90,     19651.25,199.55
,Nifty MNC,      8684.25,      8700.85,      8786.60,      8640.40,      8778.30,94.05
,Nifty Pharma,     11012.50,     11064.05,     11070.70,     10920.30,     11024.75,12.25
,Nifty PSE,      2838.90,      2844.70,      2873.95,      2842.45,      2871.70,32.8
,Nifty PSU Bank,      2331.85,      2339.85,      2406.70,      2319.50,      2400.75,68.9
,Nifty Serv Sector,      9652.95,      9681.55,      9826.60,      9606.20,      9816.75,163.8
,India VIX,16.4325,16.4325,16.7900,14.8800,16.0125,-0.4200
,Nifty Auto,      7821.30,      7848.70,      8000.95,      7817.95,      7992.55,171.25
,Nifty Metal,      1905.75,      1912.50,      1948.90,      1907.65,      1944.10,38.35
,Nifty Media,      2290.65,      2295.10,      2318.05,      2285.85,      2315.45,24.8
,Nifty SML100 Free,      4988.35,      5004.35,      5032.10,      4970.30,      5027.55,39.2
,Nifty 200,      3972.50,      3983.25,      4031.15,      3956.35,      4028.00,55.5
,Nifty Div Opps 50,      1783.35,      1787.45,      1815.25,      1779.65,      1813.90,30.55
,Nifty Commodities,      2432.80,      2438.10,      2469.10,      2436.00,      2466.10,33.3
,Nifty Consumption,      3359.45,      3369.15,      3409.80,      3353.70,      3406.50,47.05
,Nifty Fin Service,      6380.60,      6403.05,      6456.50,      6309.95,      6446.40,65.8
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2917.60,      2928.85,      2984.50,      2914.95,      2981.10,63.5
,Nifty CPSE,      1808.60,      1817.45,      1823.30,      1800.60,      1816.20,7.6
,Nifty GrowSect 15,      5037.70,      5043.65,      5124.90,      5004.60,      5119.45,81.75
,Nifty50 PR 2x Lev,      2693.80,      2709.95,      2780.15,      2665.40,      2775.25,81.45
,Nifty50 PR 1x Inv,       523.10,       521.55,       526.00,       514.85,       515.35,-7.75
,Nifty50 TR 2x Lev,      3165.85,      3184.85,      3267.35,      3132.50,      3261.60,95.75
,Nifty50 TR 1x Inv,       482.50,       481.05,       485.15,       474.85,       475.30,-7.2
,Nifty50 Value 20,      3447.50,      3457.25,      3512.25,      3438.90,      3509.25,61.75
,Nifty Mid Liq 15,      2543.45,      2550.65,      2585.25,      2547.35,      2583.20,39.75
,Nifty Pvt Bank,      8764.35,      8799.65,      8906.45,      8697.15,      8889.75,125.4
,Nifty Quality 30,      1991.15,      1996.65,      2024.55,      1982.55,      2023.00,31.85
,Nifty GS 8 13Yr,      1503.37,      1503.68,      1505.90,      1503.48,      1505.62,2.25
,Nifty GS 10Yr,      1441.89,      1442.19,      1443.62,      1441.41,      1443.24,1.35
,Nifty GS 10Yr Cln,       945.29,       945.29,       946.25,       944.78,       945.99,.7
,Nifty GS 4 8Yr,      1565.30,      1565.63,      1567.26,      1565.14,      1566.87,1.57
,Nifty GS 11 15Yr,      1557.84,      1558.18,      1560.52,      1557.57,      1560.19,2.35
,Nifty GS 15YrPlus,      1637.07,      1637.42,      1637.42,      1637.42,      1637.42,.35
,Nifty GS Compsite,      1543.04,      1543.37,      1545.45,      1542.96,      1545.15,2.11

,ADVANCES,930
,DECLINES,624
,UNCHANGED,77

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       760.70,       817.55,7.47,467.67
,HDFC,EQ,      1079.55,      1079.80,0.02,401.23
,ICICIBANK,EQ,       221.25,       224.70,1.56,400.25
,SBIN,EQ,       183.10,       188.25,2.81,351.64
,INFY,EQ,      1165.75,      1183.90,1.56,337.48
,MARUTI,EQ,      3430.65,      3478.65,1.4,335.85
,RELINFRA,EQ,       540.80,       576.85,6.67,326.9
,ITC,EQ,       321.20,       327.25,1.88,296.54
,TATASTEEL,EQ,       322.10,       331.15,2.81,295.1
,TCS,EQ,      2432.05,      2506.65,3.07,294.88
,AXISBANK,EQ,       421.60,       429.80,1.94,264.55
,TATAMOTORS,EQ,       371.45,       386.65,4.09,260.22
,RELIANCE,EQ,      1036.35,      1040.30,0.38,245.15
,SUNPHARMA,EQ,       811.75,       817.30,0.68,225.3
,MCDOWELL-N,EQ,      2355.30,      2260.25,-4.04,214.46
,LT,EQ,      1192.25,      1213.35,1.77,202.57
,JETAIRWAYS,EQ,       614.95,       626.55,1.89,195.14
,BHEL,EQ,       122.80,       127.45,3.79,194.51
,COALINDIA,EQ,       279.60,       280.45,0.3,187.61
,RELCAPITAL,EQ,       373.15,       385.50,3.31,180.25
,DLF,EQ,       118.40,       120.70,1.94,168.95
,YESBANK,EQ,       849.40,       859.65,1.21,164.73
,VEDL,EQ,        87.45,        90.30,3.26,153.51
,NILKAMAL,EQ,      1275.25,      1330.00,4.29,151.93
,LUPIN,EQ,      1540.10,      1518.75,-1.39,148.35

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        80.30,                 24413569.65,302811
,ASHIANA,EQ,       134.10,                  2104752.05,15724
,ASHIMASYN,EQ,        12.10,                   259359.45,21356
,ASHOKA,EQ,       150.35,                704932685.15,4559798
,ASIANHOTNR,EQ,       109.35,                   687584.20,6197
,ASIANTILES,EQ,       146.15,                  1973184.80,13463
,ASSAMCO,EQ,         5.80,                  3451474.20,601693
,ASTEC,EQ,       203.40,                  1881045.30,9164
,ASTRAL,EQ,       417.95,                 12413360.20,29777
,ASTRAMICRO,EQ,       111.55,                 14492836.30,129567
,ASTRAZEN,EQ,      1165.85,                  4320552.30,3698
,ATFL,EQ,       476.55,                   778683.25,1625
,ATLANTA,EQ,        32.00,                  5208985.75,162646
,ATLASCYCLE,EQ,       194.70,                  1772132.00,9125
,ATNINTER,EQ,          .50,                     3320.50,6641
,ATUL,EQ,      1691.75,                 67324958.20,39441
,ATULAUTO,EQ,       521.80,                 13640434.65,26162
,AURIONPRO,EQ,       141.35,                  1137706.15,8044
,AUSOMENT,EQ,        22.85,                     8317.50,400
,AUSTRAL,EQ,          .35,                    27091.70,83228
,AUTOAXLES,EQ,       589.35,                  1814235.70,3067
,AUTOIND,EQ,        37.45,                   604588.55,16097
,AUTOLITIND,EQ,        46.25,                   370217.05,8027
,AVANTIFEED,EQ,       413.75,                 16694293.10,40630
,AVTNPL,EQ,        29.85,                   519824.45,17459
,AXISCADES,EQ,       273.65,                 29949693.30,108988
,AXISGOLD,EQ,      2642.30,                   472802.45,178
,AYMSYNTEX,EQ,       102.70,                 12286744.85,118769
,BAFNAPHARM,EQ,        31.70,                  8932466.80,277497
,BAGFILMS,EQ,         4.55,                  1035862.20,227335
,BAJAJCORP,EQ,       383.30,                 14862804.45,38762
,BAJAJELEC,EQ,       212.60,                 27392812.90,129268
,BAJAJHIND,EQ,        19.60,                 68489831.60,3479368
,BAJAJHLDNG,EQ,      1450.45,                  6178972.95,4247
,BALAJITELE,EQ,       116.95,                 21342427.00,183354
,BALAMINES,EQ,       187.10,                  7582855.15,40445
,BALKRISIND,EQ,       617.05,                  2382410.60,3847
,BALLARPUR,EQ,        16.50,                 27606888.95,1719381
,BALMLAWRIE,EQ,       573.75,                  6499795.95,11415
,BALPHARMA,EQ,       103.10,                  4572547.90,44258
,BALRAMCHIN,EQ,       108.20,                226974112.15,2124820
,BANARBEADS,EQ,        46.85,                    57985.25,1225
,BANARISUG,EQ,      1560.00,                  5022410.10,3192
,BANCOINDIA,EQ,       123.00,                 28140009.60,231042
,BANG,EQ,        16.15,                    32300.00,2000
,BANKBEES,EQ,      1586.89,                  4654585.45,2962
,BANKINDIA,EQ,        92.95,                264612986.60,2881335
,BANSWRAS,EQ,       110.05,                  9355364.35,86158
,BARTRONICS,EQ,         9.30,                   199636.00,21396
,BASF,EQ,       851.95,                  7330358.55,8687
,BASML,EQ,       219.95,                    63537.85,290
,BATAINDIA,EQ,       535.25,                301988232.95,563478
,BAYERCROP,EQ,      3745.15,                  3924751.90,1055
,BBL,EQ,       969.35,                162806794.05,166943
,BBTC,EQ,       377.80,                  5545306.80,14696
,BEDMUTHA,EQ,        12.00,                    10939.40,919
,BEML,EQ,       882.40,                747076902.60,849597
,BEPL,EQ,        18.65,                  1335087.90,71057
,BERGEPAINT,EQ,       254.70,                 41475722.25,164529
,BFINVEST,EQ,       120.85,                  3632278.25,29987
,BFUTILITIE,EQ,       564.40,                251101734.75,443013
,BGLOBAL,BE,         5.80,                    69871.45,12098
,BGRENERGY,EQ,       105.55,                 12558452.10,119188
,BHAGERIA,EQ,       172.50,                  1858317.00,10758
,BHAGYNAGAR,EQ,        17.45,                    17993.10,1056
,BHARATGEAR,EQ,        69.60,                   313398.75,4545
,BHARATIDIL,EQ,        18.80,                    47914.00,2520
,BHARATRAS,EQ,       890.05,                    35425.90,39
,BHARATWIRE,BE,        44.55,                  1095447.40,24383
,BHUSANSTL,EQ,        36.85,                  5681032.20,154256
,BIL,EQ,       463.30,                  3621436.50,7742
,BILENERGY,EQ,         1.00,                    14350.40,15056
,BINANIIND,EQ,        68.25,                  2237036.80,32918
,BINDALAGRO,EQ,        23.05,                  8618366.15,380200
,BIOCON,EQ,       546.45,                513655443.55,952996
,BIRLACORPN,EQ,       400.05,                 16487947.85,40780
,BIRLACOT,EQ,          .05,                     7806.30,156126
,BIRLAERIC,BE,        34.85,                   233230.50,6680
,BIRLAMONEY,EQ,        22.85,                   366086.55,15618
,BLBLIMITED,EQ,         3.20,                     2563.10,801
,BLISSGVS,EQ,       136.60,                 46025613.30,337285
,BLKASHYAP,EQ,        13.90,                   405257.25,29372
,BLUEBLENDS,EQ,        83.40,                   909029.15,11018
,BLUECHIP,BE,          .45,                     1177.20,2616
,BLUECOAST,EQ,        96.60,                     8114.40,84
,BLUEDART,EQ,      6245.20,                  8424477.70,1353
,BLUEDART,N2,        10.04,                     2048.16,204
,BLUEDART,N3,        11.00,                     6369.00,579
,BLUEDART,N1,        10.35,                     4640.70,457
,BLUESTARCO,EQ,       395.15,                 33034786.35,82970
,BLUESTINFO,EQ,       257.55,                   430900.55,1683
,BODALCHEM,EQ,        87.55,                235020056.40,2679560
,BOMDYEING,EQ,        47.45,                 12121288.70,255085
,BPL,EQ,        27.55,                   599885.95,21789
,BRFL,EQ,       137.75,                  1253755.40,9101
,BRIGADE,EQ,       141.90,                  1610719.15,11361
,BROOKS,EQ,        86.75,                  3111800.40,35806
,BSELINFRA,EQ,         3.40,                   151567.00,44408
,BSL,EQ,        64.00,                  2442296.50,37874
,BSLGOLDETF,EQ,      2774.95,                    39040.50,14
,BSLIMITED,EQ,        13.05,                  4235979.75,316989
,BSLNIFTY,EQ,        88.85,                     1061.94,12
,BURNPUR,EQ,         9.70,                  1658397.05,168587
,BUTTERFLY,EQ,       182.50,                  3289835.80,17968
,BVCL,EQ,        18.15,                   272727.50,14741
,BYKE,EQ,       156.20,                 15917852.70,103125
,CALSOFT,EQ,         6.90,                      151.80,22
,CAMLINFINE,EQ,        93.05,                  4327952.00,46726
,CANBK,EQ,       187.45,                663976522.00,3603540
,CANDC,EQ,        10.50,                   376765.15,35976
,CANFINHOME,EQ,      1178.95,                  9696033.00,8300
,CANTABIL,EQ,        68.85,                   377437.90,5531
,CAPF,EQ,       432.65,                 19338181.65,44834
,CAPLIPOINT,EQ,      1054.60,                  2346656.00,2217
,CARBORUNIV,EQ,       171.50,                   978708.45,5686
,CAREERP,EQ,       114.65,                  3788971.30,32908
,CARERATING,EQ,      1007.05,                 12404990.65,12240
,CASTEXTECH,EQ,         5.25,                  5308143.55,1015384
,CCCL,EQ,         4.00,                   138622.15,34725
,CCHHL,EQ,        11.80,                   457769.40,38306
,CCL,EQ,       195.25,                  8948710.65,45515
,CEATLTD,EQ,      1073.00,                202497273.00,189181
,CEBBCO,EQ,        17.30,                  4176631.00,238855
,CELEBRITY,EQ,         9.45,                    76751.50,8230
,CELESTIAL,EQ,        24.00,                  1005473.65,42337
,CENTENKA,EQ,       186.30,                  6511988.80,34897
,CENTEXT,EQ,         2.05,                    52540.95,25544
,CENTRALBK,EQ,        75.85,                 21547769.20,285723
,CENTUM,EQ,       587.25,                  1519315.70,2591
,CENTURYPLY,EQ,       173.10,                 16225915.40,94399
,CENTURYTEX,EQ,       590.75,               1065567035.30,1806188
,CERA,EQ,      1769.65,                  5193736.10,2941
,CEREBRAINT,EQ,        19.95,                 43918417.00,2243794
,CESC,EQ,       475.90,                 77533061.85,163037
,CGCL,EQ,       130.05,                    88828.20,680
,CHAMBLFERT,EQ,        57.70,                 15363131.35,266796
,CHEMFALKAL,EQ,        82.50,                    33405.00,412
,CHENNPETRO,EQ,       203.95,                 86351648.30,425002
,CHOLAFIN,EQ,       764.75,                123215801.30,161492
,CHROMATIC,EQ,         4.60,                 27778103.45,5804063
,CIGNITITEC,EQ,       429.70,                  9765249.20,22900
,CIMMCO,EQ,        72.85,                   296170.75,4059
,CINELINE,EQ,        28.10,                  2900210.05,101501
,CINEVISTA,EQ,         3.80,                    19259.70,5117
,CLNINDIA,EQ,       629.65,                  5334288.20,8439
,CMAHENDRA,BZ,         1.50,                     1050.00,700
,CNOVAPETRO,EQ,        26.95,                     9218.75,350
,COFFEEDAY,EQ,       233.80,                  5697485.20,24364
,COMPUSOFT,EQ,         9.40,                    95621.20,10155
,CONSOFINVT,EQ,        60.70,                  1139109.65,19057
,CORDSCABLE,EQ,        51.30,                  1389153.60,27405
,COREEDUTEC,BZ,         1.90,                    70990.00,37300
,COROMANDEL,EQ,       197.65,                 21778546.95,109934
,CORPBANK,EQ,        38.90,                  2745049.05,70735
,COSMOFILMS,EQ,       347.50,                276093213.10,811630
,COUNCODOS,EQ,         4.70,                   122192.80,24495
,COX&KINGS,EQ,       182.80,                 73931499.30,407249
,CPSEETF,EQ,        19.37,                  8856153.24,457924
,CREATIVEYE,EQ,         3.55,                    12593.10,3624
