,28-Apr-2016
The Nifty witnessed an intraday movement of about 157.55 points.The closing index was 1.66 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25613.43
, Traded Quantity (in Lakhs), 12027.58
, Number of Trades, 9046067
, Total Market Capitalisation (Rs. Crores), 9520152.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MOHITIND,EQ,        38.10,                  2462291.45,63908
,MOIL,EQ,       236.30,                 13668709.75,56981
,MOLDTKPAC,EQ,       149.15,                  4135937.20,28000
,MOMAI,SM,        82.00,                   659280.00,8000
,MONNETISPA,EQ,        26.45,                 36081170.55,1358795
,MONSANTO,EQ,      1785.70,                 90527715.55,49683
,MONTECARLO,EQ,       398.75,                 15806408.55,39576
,MORARJEE,EQ,        45.15,                  2080955.15,44662
,MOREPENLAB,EQ,        25.90,                 36693142.40,1391360
,MOSERBAER,EQ,         8.90,                  2280062.90,253626
,MOTILALOFS,EQ,       292.60,                   276152.25,942
,MPHASIS,EQ,       494.75,                 73388984.55,147831
,MPSLTD,EQ,       688.10,                  2381466.80,3432
,MRF,EQ,     34113.10,                382521135.20,11105
,MRO-TEK,EQ,        41.90,                   680402.65,16211
,MRPL,EQ,        68.90,                 18463312.40,264522
,MSPL,EQ,        12.80,                   136754.90,10718
,MTEDUCARE,EQ,       169.90,                 12319382.00,72147
,MTNL,EQ,        18.65,                 25684817.65,1356373
,MUKANDENGG,EQ,        28.00,                    60832.80,2163
,MUKANDLTD,EQ,        35.90,                   110759.05,3045
,MUKTAARTS,EQ,        64.45,                  1758405.30,27118
,MUNJALAU,EQ,        81.70,                  2055002.75,25083
,MUNJALSHOW,EQ,       183.85,                  3395544.60,18253
,MURUDCERA,EQ,        21.80,                    39296.65,1785
,MUTHOOTCAP,EQ,       180.15,                  3278865.65,18178
,MUTHOOTFIN,EQ,       209.25,                 50147837.90,238037
,MUTHOOTFIN,N9,      1028.00,                   319179.60,312
,MUTHOOTFIN,N6,      1075.74,                  2834534.75,2634
,MUTHOOTFIN,NB,      1520.11,                    38002.75,25
,MVL,EQ,          .40,                     6932.60,18662
,MYSOREBANK,EQ,       392.40,                  1204244.10,3073
,N100,EQ,       294.10,                   214139.33,730
,NAGAROIL,EQ,         4.00,                   590633.70,146705
,NAGREEKEXP,EQ,        28.05,                   266434.45,9446
,NAHARCAP,EQ,        66.30,                    71952.00,1080
,NAHARINDUS,EQ,        61.25,                   482672.45,7795
,NAHARPOLY,EQ,        42.70,                   468845.65,10723
,NAHARSPING,EQ,       106.50,                 11989996.85,110106
,NAKODA,EQ,          .30,                    32380.45,110616
,NATCOPHARM,EQ,       495.85,                 97247373.95,195604
,NATHBIOGEN,EQ,        87.65,                   929994.40,10483
,NATIONALUM,EQ,        46.05,                 46647127.40,1002968
,NATNLSTEEL,BE,        13.70,                    63431.50,4671
,NAUKRI,EQ,       750.10,                102061641.55,134741
,NAVINFLUOR,EQ,      1747.75,                 16165486.15,9173
,NAVKARCORP,EQ,       182.35,                  2298035.90,12511
,NAVNETEDUL,EQ,        88.80,                  1924001.75,21580
,NBCC,EQ,       996.75,                 83505879.35,83298
,NBVENTURES,EQ,       162.45,                  1742495.85,10693
,NCC,EQ,        79.15,                412098058.60,5128883
,NCLIND,EQ,       116.70,                 20953401.05,176358
,NDL,EQ,       137.70,                 21048210.65,154197
,NDTV,EQ,        99.20,                  3143762.80,31468
,NECCLTD,EQ,        37.70,                   180303.60,4782
,NECLIFE,EQ,        38.85,                 71538346.20,1824546
,NELCAST,EQ,        60.05,                   701293.15,11699
,NELCO,EQ,        97.45,                 30883471.30,310365
,NEPCMICON,BE,         1.45,                     5298.80,3512
,NESCO,EQ,      1545.75,                  2843552.45,1837
,NESTLEIND,EQ,      5908.05,                233360957.55,39851
,NET4,EQ,         2.20,                     1138.00,540
,NETWORK18,EQ,        40.90,                 11496245.45,278375
,NEULANDLAB,EQ,       760.40,                  6641030.60,8653
,NEXTMEDIA,EQ,        22.10,                  1667315.20,75329
,NEYVELILIG,EQ,        70.05,                  4960991.45,70362
,NFL,EQ,        31.10,                  7790789.00,247129
,NGCT,EQ,         1.60,                     2400.00,1500
,NH,EQ,       297.80,                  8116663.80,27225
,NHAI,N8,      1025.26,                    48155.70,47
,NHAI,N4,      1149.00,                   682083.36,600
,NHAI,NA,      1049.00,                  9197965.15,8770
,NHAI,NE,      1059.94,                  6958744.44,6565
,NHAI,N2,      1164.00,                   929487.88,801
,NHAI,NC,      1038.00,                     6228.00,6
,NHAI,N1,      1130.09,                  2970006.00,2626
,NHAI,N6,      1190.00,                  1069400.00,900
,NHBTF2014,N6,      6100.00,                  1158858.50,190
,NHBTF2023,N6,      5901.00,                   330376.00,56
,NHPC,N6,      1205.00,                    66005.00,55
,NIBL,EQ,        44.40,                    17473.15,390
,NIFTYBEES,EQ,       794.66,                 46819072.23,58478
,NIITLTD,EQ,        80.45,                117546375.10,1426518
,NIITTECH,EQ,       469.65,                 38444797.05,80943
,NILAINFRA,EQ,        13.65,                 10634697.40,759105
,NILKAMAL,EQ,      1250.20,                 80456954.85,64046
,NIPPOBATRY,EQ,       884.95,                   588771.40,663
,NIRVIKARA,EQ,        38.95,                   515314.15,12954
,NITCO,EQ,        41.65,                  4292059.95,103155
,NITESHEST,EQ,        13.60,                  4882167.90,352820
,NITINFIRE,EQ,        36.35,                 21914257.70,587333
,NITINSPIN,EQ,        68.85,                  3428299.70,48909
,NOCIL,EQ,        54.05,                150881821.30,2751967
,NOIDATOLL,EQ,        22.55,                  3017266.10,133837
,NORBTEAEXP,EQ,         7.30,                      730.00,100
,NRBBEARING,EQ,       123.50,                  1520860.70,12084
,NSIL,EQ,       618.40,                   155126.65,254
,NTPC,N7,        12.78,                   361971.72,28286
,NTPC,N5,      1150.00,                    80500.00,70
,NTPC,ND,      1110.00,                 10923430.00,9841
,NUCLEUS,EQ,       204.55,                  7233933.10,34903
,NUTEK,EQ,          .60,                   105948.75,176684
,OBEROIRLTY,EQ,       282.25,                463112661.50,1601068
,OCCL,EQ,       462.45,                   670284.60,1438
,OCL,EQ,       489.90,                  3464627.15,7069
,OILCOUNTUB,EQ,        29.00,                   648797.25,22278
,OISL,EQ,        13.60,                   247212.95,18133
,OMAXAUTO,EQ,        66.45,                  5084319.65,73425
,OMAXE,EQ,       146.10,                 45059861.55,307755
,OMKARCHEM,EQ,       178.75,                  5179727.55,28731
,OMMETALS,EQ,        49.35,                  1803459.35,36582
,OMNITECH,EQ,         3.35,                     3685.00,1100
,ONELIFECAP,EQ,        29.40,                   605848.10,20506
,ONMOBILE,EQ,       118.55,                 35629207.05,296424
,ONWARDTEC,EQ,        72.15,                    87802.40,1215
,OPTOCIRCUI,EQ,        11.05,                 10938669.75,986588
,ORBITCORP,EQ,         6.40,                  3326175.45,512986
,ORBTEXP,EQ,       270.35,                  1738025.20,6397
,ORCHIDPHAR,EQ,        41.50,                 13208040.55,314797
,ORICONENT,EQ,        57.30,                 59418508.30,1007881
,ORIENTABRA,EQ,        45.75,                   480052.70,10453
,ORIENTALTL,EQ,        10.65,                   302998.50,28635
,ORIENTBANK,EQ,        95.00,                175533872.50,1826379
,ORIENTBELL,EQ,       163.05,                   418189.20,2555
,ORIENTCEM,EQ,       148.20,                  5483844.85,36811
,ORIENTHOT,EQ,        21.60,                   702117.50,31827
,ORIENTPPR,EQ,        38.65,                  4107304.70,104762
,ORIENTREF,EQ,        83.75,                   308007.30,3667
,ORISSAMINE,EQ,      2019.50,                  2912424.95,1435
,ORTINLABSS,EQ,        18.05,                   218718.55,12094
,OUDHSUG,EQ,        69.50,                 12710504.20,179167
,PAEL,EQ,        12.80,                     6679.00,512
,PAGEIND,EQ,     12973.15,                164019235.60,12629
,PANACEABIO,EQ,        91.55,                   339652.60,3724
,PANAMAPET,EQ,        68.00,                    41813.50,610
,PANORAMUNI,EQ,        13.25,                   130041.10,9707
,PAPERPROD,EQ,       223.60,                  1341639.50,5949
,PARABDRUGS,EQ,         4.75,                   656285.60,137582
,PARACABLES,EQ,         2.55,                    44910.55,16886
,PARAPRINT,EQ,         1.00,                      500.00,500
,PARASPETRO,BE,          .20,                     6885.00,34950
,PARRYSUGAR,EQ,        41.50,                   576402.20,13730
,PARSVNATH,EQ,        19.40,                  6978059.40,354531
,PATELENG,EQ,        56.65,                  9041120.25,157272
,PATINTLOG,EQ,        95.95,                  4284199.15,43980
,PATSPINLTD,EQ,         8.40,                    10001.15,1178
,PBAINFRA,EQ,        17.00,                   217590.35,12584
,PCJEWELLER,EQ,       363.70,                148144210.25,408729
,PDMJEPAPER,BE,        15.45,                    46440.10,3007
,PDPL,EQ,        40.05,                   297974.25,7414
,PDSMFL,EQ,       172.15,                   227837.60,1315
,PDUMJEIND,EQ,        10.35,                    19108.00,1855
,PDUMJEPULP,EQ,        18.30,                   278414.65,15419
,PEARLPOLY,EQ,        16.00,                     8891.75,569
,PEL,EQ,      1145.40,                214106894.85,188626
,PENIND,EQ,        47.90,                  5811116.60,120146
,PENINLAND,EQ,        20.65,                 16574937.50,777276
,PENPEBS,EQ,       149.70,                    27454.10,186
,PERSISTENT,EQ,       737.20,                 38867718.55,51966
,PETRONENGG,EQ,       200.90,                   433085.50,2117
,PETRONET,EQ,       259.75,                730476786.00,2791440
,PFIZER,EQ,      1764.40,                 26235010.60,14894
,PFOCUS,EQ,        59.80,                 16005761.40,274846
,PFS,EQ,        39.95,                 26087766.35,647581
,PGEL,EQ,       121.60,                   354547.00,2907
,PGIL,EQ,       230.55,                   471698.95,2046
,PHILIPCARB,EQ,       119.60,                 13631703.20,112378
,PHOENIXLL,EQ,       105.15,                  2553414.00,24252
,PHOENIXLTD,EQ,       316.00,                 27178408.65,86105
,PIIND,EQ,       638.65,                 26809991.50,42162
,PILANIINVS,BE,      1285.05,                   385550.80,296
,PILITA,EQ,        14.10,                   178831.15,12616
,PIONDIST,EQ,       131.00,                  2353910.00,17747
,PIONEEREMB,EQ,        54.05,                  1294272.70,23466
,PIRPHYTO,EQ,        85.75,                  6307343.90,72576
,PITTILAM,EQ,        34.80,                   481016.55,13708
,PKTEA,EQ,       129.85,                    23698.05,183
,PLASTIBLEN,EQ,       416.05,                  1051742.70,2501
,PNBGILTS,EQ,        24.55,                  1788129.50,72674
,PNC,EQ,        14.65,                   119736.25,8014
,PNCINFRA,EQ,       520.30,                112323592.60,213129
,PNEUMATIC,EQ,       785.80,                   765148.65,983
,POCHIRAJU,EQ,         8.45,                   157311.55,18961
,POLARIS,EQ,       194.15,                 10011211.30,51799
,POLYMED,EQ,       279.35,                   303720.60,1088
,POLYPLEX,EQ,       221.95,                   453542.65,2043
,PONNIERODE,EQ,       184.00,                    67111.40,364
,POWERMECH,EQ,       588.00,                   664451.40,1125
,PPAP,EQ,       145.60,                   591127.45,4054
,PRABHAT,EQ,       111.30,                 10415752.80,92346
,PRAENG,EQ,         6.40,                   232311.50,36236
,PRAJIND,EQ,        96.95,                 79627145.35,825559
,PRAKASH,EQ,        41.55,                 27009868.60,643794
,PRAKASHCON,EQ,         7.00,                  6397660.05,920375
,PRAKASHSTL,EQ,         9.10,                 36760446.75,3712409
,PRATIBHA,EQ,        33.80,                  5902309.40,173404
,PRECAM,EQ,       149.95,                  5835727.20,38593
,PRECOT,EQ,        45.00,                    10191.00,225
,PRECWIRE,EQ,        74.05,                   274160.35,3707
,PREMIER,EQ,        36.05,                   196957.70,5465
,PRESSMN,EQ,        48.60,                   564570.10,11420
,PRESTIGE,EQ,       170.00,                 15393997.85,90131
,PRICOL,EQ,        51.60,                 16858876.90,322926
,PRIMESECU,EQ,         3.45,                    54418.35,15692
,PRISMCEM,EQ,        86.45,                 21796865.80,252148
,PROVOGE,EQ,         4.95,                   229692.55,45854
,PROZONINTU,EQ,        26.70,                  2149460.10,79231
,PSB,EQ,        36.45,                  3800250.80,103191
,PSL,EQ,         7.30,                   334450.45,45698
,PSUBNKBEES,EQ,       273.34,                   264658.75,956
,PTC,EQ,        63.40,                 85915772.60,1347574
,PTL,EQ,       138.10,                  2849540.60,20671
,PUNJABCHEM,EQ,       160.10,                   841020.50,5238
,PUNJLLOYD,EQ,        23.60,                 35210942.15,1472278
,PURVA,EQ,        52.70,                 10525169.65,197002
,PVP,EQ,         4.60,                   161884.40,34586
,PVR,EQ,       816.30,                 21059342.00,25564
,QGOLDHALF,EQ,      1333.10,                   360091.65,271
,QUICKHEAL,EQ,       264.10,                212761440.60,787152
,QUINTEGRA,EQ,          .85,                      425.00,500
,RADAAN,EQ,         1.70,                       85.00,50
,RADICO,EQ,        88.80,                  9550544.50,106377
,RAIN,EQ,        36.25,                 14892586.45,416222
,RAINBOWPAP,EQ,         7.80,                   349440.00,44800
,RAIREKMOH,EQ,       119.50,                  1204483.55,10149
,RAJESHEXPO,EQ,       578.85,                179408727.20,310167
,RAJOIL,EQ,         1.30,                    76768.05,59036
,RAJRAYON,EQ,          .40,                     7433.25,19722
,RAJSREESUG,EQ,        42.60,                  4648783.40,109000
,RAJTV,EQ,        56.70,                  2307067.10,40456
,RALLIS,EQ,       195.25,                 24265024.40,123640
,RAMANEWS,EQ,        22.60,                  1217858.00,53234
,RAMASTEEL,EQ,        92.80,                 25740520.30,276055
,RAMCOCEM,EQ,       452.55,                 15675516.60,34559
,RAMCOIND,EQ,       116.45,                  6056682.55,51563
,RAMCOSYS,EQ,       752.80,                  3531837.30,4629
,RAMKY,EQ,        57.25,                  1727406.45,30016
,RAMSARUP,BE,         1.60,                      323.20,202
,RANASUG,EQ,         6.00,                  5493672.05,895664
,RANEENGINE,EQ,       455.00,                     2275.00,5
,RANEHOLDIN,EQ,       569.80,                   587766.00,1033
,RASOYPR,EQ,          .20,                    79867.00,371931
,RATNAMANI,EQ,       491.95,                   853958.25,1741
,RAYMOND,EQ,       415.00,                 92304230.55,219212
,RBL,EQ,       377.90,                  1011579.80,2687
,RCF,EQ,        47.00,                 69563370.85,1466390
,RDAFTIIIDG,MF,         8.80,                     8800.00,1000
,RDEL,EQ,        65.70,                 81679460.40,1224493
,RECLTD,N2,      1070.00,                    21376.19,20
,RECLTD,N3,      1002.01,                    10020.10,10
,RECLTD,N9,      1191.22,                   640935.15,539
,RECLTD,N1,      1046.00,                   941400.00,900
,REDINGTON,EQ,       111.95,                  9168315.85,81725
,REFEX,EQ,         8.10,                    13611.00,1710
,REGENCERAM,BE,         3.20,                     3840.00,1200
,REIAGROLTD,EQ,          .45,                   249937.10,571543
,REISIXTEN,EQ,          .40,                    82093.40,205546
,RELAXO,EQ,       496.70,                  5217921.65,10442
,RELBANK,EQ,      1816.00,                    20007.75,11
,RELCAPITAL,EQ,       394.55,               1011270090.40,2524907
,RELCNX100,EQ,        81.24,                    16248.00,200
,RELDIVOPP,EQ,        19.00,                     2850.00,150
,RELGOLD,EQ,      2592.50,                  4033221.35,1558
,RELIFIN,N4,      1040.00,                    16640.00,16
,RELIFIN,N7,      1610.00,                    83720.00,52
,RELIGARE,EQ,       276.40,                  1865952.50,6755
,RELIGAREGO,EQ,      2737.00,                   103812.05,38
,RELINFRA,EQ,       535.90,               1350314571.85,2480714
,RELNIFTY,EQ,        81.45,                  1923349.60,23623
,REMSONSIND,EQ,        45.60,                     5745.00,126
,RENUKA,EQ,        13.15,                 42744485.95,3218434
,REPCOHOME,EQ,       636.15,                111488114.10,171789
,REPRO,EQ,       415.95,                   708316.00,1680
,RESPONIND,EQ,        77.10,                    43900.40,569
,REVATHI,EQ,       706.10,                   154808.75,214
,RICOAUTO,EQ,        40.00,                 72970482.05,1804439
,RIIL,EQ,       423.05,                142976336.50,333620
,RJL,EQ,       131.70,                  1591278.50,11949
,RKDL,EQ,         7.75,                   104549.40,13444
,RKFORGE,EQ,       397.60,                  8319139.45,20406
,RMCL,EQ,        10.75,                  1271028.90,117259
,RML,EQ,       346.30,                   547254.20,1574
,RMMIL,EQ,          .85,                    34830.75,38397
,ROHITFERRO,EQ,         4.85,                   244542.50,50904
,ROHLTD,EQ,        77.65,                  2496337.90,31689
,ROLTA,EQ,        76.80,                 19936090.30,258539
,ROSSELLIND,EQ,       118.00,                  1234778.45,10408
,RPGLIFE,EQ,       275.00,                 24216235.70,86589
,RPOWER,EQ,        51.65,                218445914.50,4169220
,RPPINFRA,EQ,       144.75,                  7067526.50,48287
,RSSOFTWARE,EQ,       104.50,                 27668943.15,261592
,RSWM,EQ,       327.10,                  6537533.55,20092
,RSYSTEMS,EQ,        63.05,                  1141695.50,18103
,RTNINFRA,EQ,         3.60,                  2149501.25,594637
,RTNPOWER,EQ,        10.15,                 12919786.25,1265754
,RUBYMILLS,EQ,       400.35,                  7646827.90,18962
,RUCHINFRA,BE,         6.75,                      135.00,20
,RUCHIRA,EQ,        74.95,                 14336594.40,188150
,RUCHISOYA,EQ,        28.60,                 39414967.10,1361105
,RUPA,EQ,       293.20,                  2445606.95,8309
,RUSHIL,EQ,       282.20,                159156047.80,560223
,SABTN,EQ,       266.95,                  5673219.50,21094
,SADBHAV,EQ,       262.65,                 82706484.85,314952
,SADBHIN,EQ,       100.00,                  6235184.40,62592
,SAGCEM,EQ,       547.05,                  6394727.65,11549
,SAKHTISUG,EQ,        36.55,                 11074434.45,297884
,SAKSOFT,EQ,       221.75,                  1101005.75,4942
,SAKUMA,EQ,        66.55,                  1129191.65,16663
,SALORAINTL,EQ,        49.20,                    73933.65,1434
,SALSTEEL,EQ,         2.95,                     9124.90,3168
,SALZERELEC,EQ,       211.30,                  1693094.15,7964
,SAMBHAAV,EQ,         4.70,                     7204.55,1582
,SAMTEL,BE,          .50,                     1865.00,3500
,SANCO,SM,        43.50,                   348000.00,8000
,SANDESH,EQ,       732.20,                  1398551.85,1909
,SANGAMIND,EQ,       280.15,                 14187249.40,50447
,SANGHIIND,EQ,        75.80,                 58424386.40,752896
,SANGHVIFOR,EQ,        45.70,                   488983.05,10817
,SANGHVIMOV,EQ,       289.20,                105792180.75,365419
,SANOFI,EQ,      4349.10,                 17015935.00,3925
,SANWARIA,EQ,         5.60,                   472809.40,83286
,SARDAEN,EQ,       114.05,                  2824514.25,24375
,SAREGAMA,EQ,       315.60,                 45434264.35,142482
,SARLAPOLY,EQ,        63.80,                  2036965.35,31518
,SASKEN,EQ,       344.65,                 18530791.60,53389
,SATHAISPAT,EQ,        50.00,                   347219.80,6876
,SATIN,EQ,       316.30,                  1045637.45,3300
,SBBJ,EQ,       534.80,                  8126360.50,15267
,SBIN,N2,     10870.00,                   316526.03,29
,SBIN,N5,     11425.71,                  2101818.18,184
,SBT,EQ,       378.65,                 15428884.80,40840
,SCHNEIDER,EQ,       141.75,                 13284209.55,93424
,SCI,EQ,        71.25,                 34820390.30,481848
,SDBL,EQ,       179.10,                  3706342.25,20554
,SEAMECLTD,EQ,        89.55,                  3230418.70,34845
,SEINV,EQ,       181.90,                    15047.50,83
,SELAN,EQ,       196.00,                 40517092.20,203367
,SELMCL,EQ,         3.30,                   539618.00,164248
,SEPOWER,EQ,         6.90,                     1382.80,212
,SEQUENT,EQ,       151.90,                  2649243.10,17527
,SERVALL,EQ,         3.30,                     3432.00,1040
,SESHAPAPER,EQ,       245.00,                    65679.80,272
,SETFGOLD,EQ,      2750.85,                 16907208.30,6191
,SETFNIF50,EQ,        79.50,                   958457.60,12038
,SETFNIFBK,EQ,       169.08,                    24532.31,145
,SETFNN50,EQ,       203.99,                      402.99,2
,SEZAL,EQ,         5.55,                    75521.60,13417
,SFCL,EQ,       122.80,                   652846.40,5321
,SGJHL,EQ,         7.60,                   122350.40,16064
,SGL,EQ,         4.80,                       24.00,5
,SHAHALLOYS,EQ,         8.80,                   128923.65,14512
,SHAKTIPUMP,EQ,       170.35,                  5783996.25,33566
,SHALPAINTS,EQ,       136.65,                  2743031.50,19832
,SHANTIGEAR,EQ,        91.35,                 13522747.75,145871
,SHARDACROP,EQ,       268.20,                  4718597.15,17635
,SHARDAMOTR,EQ,       886.25,                   440054.55,491
,SHARIABEES,EQ,       179.10,                    17913.60,100
,SHARONBIO,EQ,        12.60,                  1719814.50,135703
,SHEMAROO,EQ,       321.25,                 12163218.05,37327
,SHILPAMED,EQ,       480.00,                  7336955.20,15224
,SHILPI,EQ,        57.55,                  7848979.60,135526
,SHIRPUR-G,EQ,        82.10,                  5871271.60,71259
,SHIVAMAUTO,EQ,        47.60,                  1926874.20,40197
,SHIVTEX,EQ,       104.80,                   371607.80,3480
,SHK,EQ,       230.85,                 13798998.45,59621
,SHOPERSTOP,EQ,       378.60,                  2075172.20,5480
,SHREEPUSHK,EQ,       133.95,                  7544282.55,56220
,SHREERAMA,BE,         6.00,                    16275.50,2704
,SHRENUJ,EQ,         4.75,                  2483129.60,521171
,SHREYANIND,EQ,        36.60,                   305830.55,8173
,SHREYAS,EQ,       328.40,                  6292516.20,19026
,SHRIASTER,EQ,         2.90,                     4658.65,1602
,SHRIRAMCIT,EQ,      1659.35,                 25206835.05,15492
,SHRIRAMEPC,EQ,        25.85,                   264364.40,10207
,SHYAMCENT,EQ,         6.60,                    72120.35,11420
,SHYAMTEL,EQ,        31.70,                    17475.00,550
,SICAGEN,EQ,        18.10,                    72007.20,3946
,SICAL,EQ,       132.75,                  1517104.60,11408
,SIGNET,EQ,        32.50,                 15228238.25,493496
,SIIL,SM,        70.90,                   285900.00,4000
,SIL,BE,        24.60,                   311107.55,12806
,SILINV,EQ,        81.80,                   616659.85,7520
,SIMBHALS,EQ,        30.60,                  2027697.50,65557
,SIMPLEX,EQ,        30.20,                   362059.00,11857
,SIMPLEXINF,EQ,       266.80,                  3851067.45,14363
,SINTEX,EQ,        83.55,                136446974.65,1632984
,SITASHREE,BE,        10.75,                   149696.10,14162
,SITICABLE,EQ,        35.25,                  3518760.45,99490
,SIYSIL,EQ,      1048.50,                  3070125.10,2899
,SJVN,EQ,        28.55,                 16766024.55,578681
,SKFINDIA,EQ,      1285.30,                 16685953.15,12874
,SKIL,EQ,        29.00,                   290346.40,9985
,SKIPPER,EQ,       145.15,                  7248693.50,49207
,SKMEGGPROD,EQ,        91.55,                  3806958.80,41347
,SKSMICRO,EQ,       588.80,                712610096.25,1200369
,SMARTLINK,EQ,        94.50,                 10841843.50,114092
,SMLISUZU,EQ,       934.80,                273401381.45,288443
,SMPL,EQ,         2.40,                   203120.15,83625
,SMSPHARMA,EQ,        93.10,                 25295781.10,269522
,SNOWMAN,EQ,        57.65,                 60148262.30,1019446
,SOBHA,EQ,       294.70,                 59213643.95,196007
,SOLARINDS,EQ,      3393.85,                  1757588.90,518
,SOMANYCERA,EQ,       418.90,                  2728466.75,6470
,SOMATEX,EQ,         6.00,                    12634.90,1953
,SONASTEER,EQ,        51.60,                  7617789.90,148281
,SONATSOFTW,EQ,       151.05,                 11567324.90,75789
,SOTL,EQ,       521.25,                   180307.20,347
,SOUTHBANK,EQ,        18.10,                 82558379.90,4554802
,SPARC,EQ,       299.45,                 67119108.45,222002
,SPECIALITY,EQ,        95.50,                  2257651.20,23452
,SPENTEX,EQ,         3.15,                    23487.65,7450
,SPHEREGSL,EQ,        52.70,                   561678.00,10424
,SPIC,EQ,        23.70,                  6136249.50,255540
,SPICEMOBI,EQ,        13.85,                   127766.00,9200
,SPLIL,EQ,        29.20,                   289213.20,9905
,SPMLINFRA,EQ,        75.95,                   314422.40,4074
,SPYL,EQ,         1.35,                    13001.35,10001
,SQSBFSI,EQ,       986.20,                  9320370.35,9320
,SREEL,EQ,       125.00,                    32250.00,258
,SREIBNPNCD,N1,       980.00,                   147000.00,150
,SREIBNPNCD,N2,      1045.00,                    15675.00,15
,SREIBNPNCD,N5,       990.00,                   147510.00,149
,SREINFRA,EQ,        59.15,                 53773717.35,893998
,SRF,EQ,      1342.55,                221661934.45,164590
,SRGINFOTEC,BE,          .25,                     5878.25,22385
,SRHHYPOLTD,EQ,        68.85,                   507408.90,7362
,SRIPIPES,EQ,       255.15,                 27991616.50,109514
,SRSLTD,EQ,        13.95,                  2526530.30,179686
,SRTRANSFIN,NF,      1872.00,                  1076521.49,575
,SRTRANSFIN,NZ,      1335.06,                    13350.60,10
,SRTRANSFIN,NU,      1503.00,                   307470.00,204
,SRTRANSFIN,Y7,      1100.00,                   110000.00,100
,SRTRANSFIN,NL,      1014.15,                   145413.70,143
,SRTRANSFIN,YB,      1066.00,                    53300.00,50
,SRTRANSFIN,NS,      1032.00,                   103200.00,100
,SRTRANSFIN,Y9,      1170.30,                   235530.00,200
,SRTRANSFIN,NN,      1002.50,                   100250.00,100
,SRTRANSFIN,Y1,      1010.00,                    88880.00,88
,SRTRANSFIN,N9,      1016.10,                   112071.00,110
,SRTRANSFIN,NY,      1315.00,                   178879.46,142
,SRTRANSFIN,Y2,      1072.00,                    10720.00,10
,SSWL,EQ,       421.00,                 97020888.55,231925
,STAN,DR,        52.90,                  2447151.35,46387
,STAR,EQ,      1082.30,                500618745.30,459283
,STARPAPER,EQ,        36.50,                   161130.55,4416
,STCINDIA,EQ,       103.60,                  9855998.20,93861
,STEL,EQ,        28.35,                    81462.75,2833
,STERLINBIO,EQ,         3.95,                   568188.25,139853
,STERTOOLS,EQ,       502.05,                   383231.30,764
,STINDIA,EQ,        15.00,                     1500.00,100
,STOREONE,EQ,        58.65,                  1445146.40,24627
,STRTECH,EQ,        89.70,                 71753288.90,776050
,SUBEX,EQ,         8.95,                 46053776.20,5070048
,SUBROS,EQ,        88.25,                  1822018.75,20454
,SUDAR,EQ,         2.95,                    85356.70,28637
,SUDARSCHEM,EQ,       107.35,                  4674832.00,43113
,SUJANATWR,EQ,        11.30,                   237072.80,21031
,SUJANAUNI,EQ,         1.25,                   274823.35,223015
,SUMEETINDS,EQ,        10.65,                  4161465.30,387828
,SUMMITSEC,EQ,       295.70,                   194775.55,659
,SUNCLAYLTD,EQ,      2005.15,                   493916.20,246
,SUNDARAM,EQ,         2.55,                   102229.80,40324
,SUNDARMFIN,EQ,      1266.20,                 12370781.85,9719
,SUNDRMBRAK,EQ,       250.60,                   199215.85,796
,SUNDRMFAST,EQ,       164.70,                 11312974.75,69005
,SUNFLAG,EQ,        23.70,                  1336681.70,55561
,SUNILHITEC,EQ,       222.95,                  5785561.60,25535
,SUNTECK,EQ,       214.00,                  9816992.40,44740
,SUNTV,EQ,       355.10,                145081307.35,408133
,SUPERHOUSE,EQ,       149.45,                   309785.70,2053
,SUPERSPIN,EQ,         6.80,                   214033.85,31448
,SUPPETRO,EQ,       150.80,                 40580893.35,264661
,SUPRAJIT,EQ,       143.40,                 77264990.10,543930
,SUPREMEIND,EQ,       783.00,                 90659340.65,115399
,SUPREMEINF,EQ,       105.30,                  4894440.80,45427
,SUPREMETEX,EQ,         3.45,                    64993.60,19190
,SURANACORP,BE,         1.30,                     4600.30,3425
,SURANAIND,EQ,         6.90,                   275134.15,39240
,SURANASOL,EQ,        22.35,                   346771.70,15426
,SURANAT&P,EQ,         5.05,                    12410.55,2441
,SURYAJYOTI,EQ,         8.00,                    39603.85,4783
,SURYALAXMI,EQ,       139.25,                 14699801.05,104265
,SURYAROSNI,EQ,       149.40,                 19321305.25,127678
,SUTLEJTEX,EQ,       487.75,                  1077747.90,2171
,SUVEN,EQ,       214.95,                 83876075.85,385328
,SUZLON,EQ,        14.20,                581244848.40,39975980
,SVOGL,BE,         4.45,                   247343.95,55246
,SWANENERGY,EQ,        60.15,                 19285101.85,319478
,SWARAJENG,EQ,      1106.05,                 18457807.00,16372
,SWELECTES,EQ,       408.85,                  4500540.30,11074
,SYMPHONY,EQ,      2398.25,                 28760643.50,11868
,SYNCOM,EQ,         6.65,                   638061.70,95210
,SYNDIBANK,EQ,        69.45,                129360809.70,1854439
,SYNGENE,EQ,       391.05,                143547561.05,364855
,TAINWALCHM,EQ,        38.30,                    15260.00,400
