,07-Apr-2016
The Nifty witnessed an intraday movement of about 94.9 points.The closing index was 0.89 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15019.43
, Traded Quantity (in Lakhs), 9313.53
, Number of Trades, 6684336
, Total Market Capitalisation (Rs. Crores), 9174404.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7614.35,      7630.40,      7630.75,      7535.85,      7546.45,-67.9
,Nifty IT,     11224.95,     11264.60,     11264.60,     11087.20,     11102.60,-122.35
,Nifty Next 50,     18643.35,     18705.10,     18705.10,     18531.35,     18563.90,-79.45
,Nifty Bank,     15636.95,     15668.95,     15726.60,     15458.05,     15530.75,-106.2
,Nifty MID100 Free,     12761.80,     12805.45,     12827.85,     12687.90,     12705.75,-56.05
,Nifty 500,      6378.00,      6391.75,      6391.75,      6322.15,      6329.80,-48.2
,Nifty 100,      7718.45,      7736.10,      7736.10,      7644.60,      7655.10,-63.35
,Nifty Midcap 50,      3169.30,      3178.70,      3185.55,      3133.85,      3140.25,-29.05
,Nifty Realty,       157.55,       158.00,       159.70,       156.75,       157.05,-.5
,Nifty Infra,      2511.05,      2520.95,      2520.95,      2476.30,      2480.90,-30.15
,Nifty Energy,      8340.20,      8379.60,      8402.35,      8302.45,      8350.95,10.75
,Nifty FMCG,     19657.55,     19695.80,     19695.80,     19345.55,     19384.05,-273.5
,Nifty MNC,      8834.40,      8834.00,      8834.00,      8692.65,      8709.90,-124.5
,Nifty Pharma,     10905.55,     10918.55,     11084.40,     10891.20,     10984.35,78.8
,Nifty PSE,      2803.40,      2820.05,      2826.55,      2803.95,      2818.70,15.3
,Nifty PSU Bank,      2342.20,      2343.25,      2362.50,      2308.30,      2320.80,-21.4
,Nifty Serv Sector,      9749.95,      9778.80,      9778.80,      9628.70,      9642.95,-107
,India VIX,17.3450,17.3450,17.4225,16.3350,16.9350,-0.4100
,Nifty Auto,      7919.95,      7918.75,      7921.50,      7810.30,      7834.60,-85.35
,Nifty Metal,      1912.50,      1920.65,      1924.90,      1894.80,      1899.25,-13.25
,Nifty Media,      2309.65,      2321.90,      2322.95,      2277.90,      2281.65,-28
,Nifty SML100 Free,      4982.25,      4997.85,      5008.25,      4941.45,      4949.05,-33.2
,Nifty 200,      3996.15,      4005.10,      4005.10,      3958.55,      3964.10,-32.05
,Nifty Div Opps 50,      1793.15,      1796.40,      1796.50,      1782.05,      1784.50,-8.65
,Nifty Commodities,      2422.55,      2433.85,      2437.80,      2411.65,      2415.55,-7
,Nifty Consumption,      3388.65,      3393.25,      3393.25,      3344.35,      3349.10,-39.55
,Nifty Fin Service,      6417.25,      6424.30,      6424.30,      6319.20,      6355.05,-62.2
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2921.80,      2932.65,      2944.90,      2903.70,      2908.85,-12.95
,Nifty CPSE,      1798.15,      1810.50,      1815.70,      1797.25,      1810.30,12.15
,Nifty GrowSect 15,      5110.85,      5118.05,      5118.05,      5052.80,      5059.50,-51.35
,Nifty50 PR 2x Lev,      2737.35,      2748.40,      2748.40,      2680.70,      2688.05,-49.3
,Nifty50 PR 1x Inv,       518.90,       517.90,       524.35,       517.90,       523.65,4.75
,Nifty50 TR 2x Lev,      3217.05,      3230.05,      3230.05,      3150.45,      3159.10,-57.95
,Nifty50 TR 1x Inv,       478.60,       477.70,       483.60,       477.70,       482.95,4.35
,Nifty50 Value 20,      3478.10,      3488.10,      3488.10,      3450.80,      3458.65,-19.45
,Nifty Mid Liq 15,      2533.50,      2537.10,      2553.80,      2506.40,      2517.05,-16.45
,Nifty Pvt Bank,      8807.80,      8825.90,      8853.25,      8714.55,      8749.25,-58.55
,Nifty Quality 30,      2011.15,      2015.00,      2015.00,      1993.40,      1995.65,-15.5
,Nifty GS 8 13Yr,      1499.91,      1500.23,      1503.22,      1500.15,      1502.90,2.99
,Nifty GS 10Yr,      1439.45,      1439.74,      1442.48,      1439.25,      1441.67,2.22
,Nifty GS 10Yr Cln,       944.45,       944.45,       946.27,       944.12,       945.73,1.28
,Nifty GS 4 8Yr,      1562.88,      1563.21,      1565.43,      1563.09,      1564.99,2.11
,Nifty GS 11 15Yr,      1553.61,      1553.95,      1557.76,      1553.95,      1557.62,4.01
,Nifty GS 15YrPlus,      1626.48,      1626.83,      1626.83,      1626.83,      1626.83,.35
,Nifty GS Compsite,      1539.74,      1540.07,      1543.22,      1540.06,      1542.90,3.16

,ADVANCES,617
,DECLINES,922
,UNCHANGED,75

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1102.05,      1070.85,-2.83,524.56
,LUPIN,EQ,      1485.10,      1509.75,1.66,503.42
,BHEL,EQ,       113.90,       119.25,4.7,445.81
,MARUTI,EQ,      3573.05,      3471.00,-2.86,424.31
,ICICIBANK,EQ,       222.55,       220.30,-1.01,356.75
,SBIN,EQ,       183.85,       181.95,-1.03,356.04
,TATAPOWER,EQ,        66.50,        63.90,-3.91,346
,INFY,EQ,      1200.70,      1181.50,-1.6,334.77
,TATAMOTORS,EQ,       376.70,       375.20,-0.4,329.45
,TCS,EQ,      2481.90,      2470.80,-0.45,295.36
,TATASTEEL,EQ,       328.55,       323.70,-1.48,281.8
,JETAIRWAYS,EQ,       628.95,       614.20,-2.35,254.67
,AXISBANK,EQ,       424.65,       426.65,0.47,230.44
,LT,EQ,      1211.85,      1182.90,-2.39,215.14
,ITC,EQ,       325.90,       319.45,-1.98,214.21
,RELIANCE,EQ,      1033.75,      1037.25,0.34,208.38
,ASHOKA,EQ,       135.70,       141.00,3.91,192.61
,SUNPHARMA,EQ,       809.55,       811.70,0.27,181.06
,WOCKPHARMA,EQ,       942.85,       952.50,1.02,168.89
,ADANIPOWER,EQ,        34.20,        33.20,-2.92,165.76
,YESBANK,EQ,       834.05,       835.50,0.17,154.49
,BPCL,EQ,       890.15,       885.05,-0.57,142.16
,AUROPHARMA,EQ,       745.85,       753.35,1.01,135.97
,RELINFRA,EQ,       544.50,       536.40,-1.49,128.36
,INDIGO,EQ,       993.55,       990.75,-0.28,126.33

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHOKA,EQ,       141.00,               1926084438.75,14766492
,ASIANHOTNR,EQ,       113.10,                   419504.80,3672
,ASIANTILES,EQ,       146.45,                  4212914.55,28749
,ASSAMCO,EQ,         5.75,                  4658489.65,793394
,ASTEC,EQ,       202.95,                  4000748.65,19692
,ASTRAL,EQ,       421.40,                 16615506.45,39517
,ASTRAMICRO,EQ,       111.75,                 67376268.45,597437
,ASTRAZEN,EQ,      1174.95,                  6695928.15,5660
,ATFL,EQ,       468.55,                   342741.05,731
,ATLANTA,EQ,        30.90,                   242104.05,7796
,ATLASCYCLE,EQ,       192.15,                  2016925.30,10407
,ATNINTER,EQ,          .60,                       60.00,100
,ATUL,EQ,      1672.75,                 38763254.60,23389
,ATULAUTO,EQ,       519.75,                 21122347.25,41005
,AURIONPRO,EQ,       143.00,                  4177665.40,28594
,AUSOMENT,EQ,        20.50,                     1046.20,51
,AUSTRAL,EQ,          .35,                    16572.20,49258
,AUTOAXLES,EQ,       573.95,                    50717.95,88
,AUTOIND,EQ,        37.60,                   348114.90,9115
,AUTOLITIND,EQ,        46.60,                   299851.95,6424
,AVANTIFEED,EQ,       399.60,                  3028506.00,7554
,AVTNPL,EQ,        30.00,                   637726.90,21218
,AXISCADES,EQ,       272.60,                 35078634.15,127887
,AXISGOLD,EQ,      2655.55,                   750699.00,284
,AYMSYNTEX,EQ,        98.70,                  2231574.80,22537
,BAFNAPHARM,EQ,        31.00,                  1303144.50,42111
,BAGFILMS,EQ,         4.65,                  1577914.05,343942
,BAJAJCORP,EQ,       375.65,                 15313403.60,40482
,BAJAJELEC,EQ,       218.10,                160397279.25,734500
,BAJAJHIND,EQ,        20.40,                106501050.20,5103083
,BAJAJHLDNG,EQ,      1429.95,                 29907179.25,20889
,BALAJITELE,EQ,       115.10,                 97680900.60,831661
,BALAMINES,EQ,       184.95,                 14838268.85,79344
,BALKRISIND,EQ,       613.00,                 10347909.20,16821
,BALLARPUR,EQ,        14.95,                  7102722.20,473498
,BALMLAWRIE,EQ,       572.05,                  4515448.65,7916
,BALPHARMA,EQ,       103.25,                  7211360.05,69148
,BALRAMCHIN,EQ,       105.70,                349491532.85,3226510
,BANARBEADS,EQ,        49.60,                    84037.80,1766
,BANARISUG,EQ,      1500.30,                  1984107.80,1314
,BANCOINDIA,EQ,       111.05,                  3345194.60,29874
,BANG,EQ,        16.25,                    15155.00,966
,BANKBEES,EQ,      1563.42,                  5730092.12,3663
,BANKINDIA,EQ,        90.80,                414631550.60,4521830
,BANSWRAS,EQ,        97.25,                126094237.55,1357487
,BARTRONICS,EQ,         9.15,                   292793.25,32167
,BASF,EQ,       850.35,                 17883254.65,20882
,BASML,EQ,       204.05,                   155991.10,773
,BATAINDIA,EQ,       523.05,                315092982.90,606256
,BAYERCROP,EQ,      3732.90,                  5690729.70,1531
,BBL,EQ,       938.95,                 41352380.00,43487
,BBTC,EQ,       379.00,                  6081675.65,15952
,BEARDSELL,EQ,        89.00,                    30801.50,350
,BEDMUTHA,EQ,        11.65,                    13378.45,1145
,BEML,EQ,       918.70,                338854244.80,365570
,BEPL,EQ,        18.50,                  1844898.05,97300
,BERGEPAINT,EQ,       246.75,                 24005570.35,97435
,BFINVEST,EQ,       118.40,                  3977202.65,33255
,BFUTILITIE,EQ,       554.80,                234434817.85,421342
,BGLOBAL,BE,         5.45,                      915.95,171
,BGRENERGY,EQ,       104.75,                 13759598.55,131025
,BHAGERIA,EQ,       173.50,                  3950854.75,22663
,BHAGYNAGAR,EQ,        17.15,                    72611.85,4096
,BHARATGEAR,EQ,        68.50,                   500140.60,7316
,BHARATIDIL,EQ,        19.25,                   141323.60,7244
,BHARATRAS,EQ,       923.10,                   784020.50,854
,BHARATWIRE,BE,        42.00,                 10358642.50,246683
,BHUSANSTL,EQ,        36.85,                  4206004.80,113361
,BIL,EQ,       463.45,                  4141676.00,8969
,BILENERGY,EQ,          .90,                     7741.00,8490
,BILPOWER,EQ,          .80,                    17517.60,20966
,BINANIIND,EQ,        66.00,                  1579998.15,23937
,BINDALAGRO,EQ,        22.05,                  6067465.40,273521
,BIOCON,EQ,       536.50,                945587936.80,1756150
,BIRLACORPN,EQ,       379.80,                  2702230.35,7029
,BIRLACOT,EQ,          .05,                     6013.20,120264
,BIRLAERIC,BE,        34.05,                    85672.20,2482
,BIRLAMONEY,EQ,        22.95,                   685836.60,29971
,BLBLIMITED,EQ,         3.10,                    10882.05,3494
,BLISSGVS,EQ,       136.45,                 56132262.25,412034
,BLKASHYAP,EQ,        13.60,                  1122221.60,81098
,BLUEBLENDS,EQ,        83.60,                  1353195.00,16115
,BLUECOAST,EQ,        88.45,                     2653.50,30
,BLUEDART,EQ,      6106.45,                 32434706.05,5290
,BLUEDART,N2,        10.11,                     3356.52,332
,BLUEDART,N1,        10.08,                     5856.48,581
,BLUEDART,N3,        10.18,                     2534.82,249
,BLUESTARCO,EQ,       394.80,                 47086754.60,119094
,BLUESTINFO,EQ,       250.30,                  1100774.45,4373
,BODALCHEM,EQ,        84.55,                360975927.75,4180025
,BOMDYEING,EQ,        47.50,                 15060781.00,313684
,BPL,EQ,        27.65,                  1187408.75,42721
,BRFL,EQ,       133.10,                   337384.85,2508
,BRIGADE,EQ,       139.10,                 58083568.60,417686
,BROOKS,EQ,        85.85,                  4193584.25,48264
,BSELINFRA,EQ,         3.50,                   183612.20,52839
,BSL,EQ,        59.20,                   819618.25,13835
,BSLGOLDETF,EQ,      2718.55,                   155977.95,58
,BSLIMITED,EQ,        13.40,                   875454.55,65249
,BSLNIFTY,EQ,        88.80,                     4331.20,49
,BURNPUR,EQ,         9.40,                  2674289.85,281089
,BUTTERFLY,EQ,       178.90,                 17306864.65,94146
,BVCL,EQ,        17.00,                   148258.45,8745
,BYKE,EQ,       154.70,                 14680260.95,94571
,CAMLINFINE,EQ,        92.95,                  7784181.90,83187
,CANBK,EQ,       182.05,                522753672.35,2839688
,CANDC,EQ,        10.20,                    77478.85,7550
,CANFINHOME,EQ,      1157.80,                 20176462.40,17385
,CANTABIL,EQ,        73.10,                  4505979.65,62976
,CAPF,EQ,       420.75,                 13952054.00,33035
,CAPLIPOINT,EQ,      1064.65,                  3477581.45,3241
,CARBORUNIV,EQ,       172.00,                  1282015.60,7439
,CAREERP,EQ,       108.90,                  2335420.75,21212
,CARERATING,EQ,       991.65,                 11701792.00,11721
,CASTEXTECH,EQ,         4.95,                 15166847.35,3003657
,CCCL,EQ,         4.00,                   502917.20,124008
,CCHHL,EQ,        11.30,                   555180.15,48596
,CCL,EQ,       197.00,                 36325005.10,184401
,CEATLTD,EQ,      1088.15,                509849369.30,467455
,CEBBCO,EQ,        17.15,                  1401315.30,79830
,CELEBRITY,EQ,         9.25,                    12070.45,1302
,CELESTIAL,EQ,        23.50,                   770999.90,32560
,CENTENKA,EQ,       187.35,                 24904256.00,131419
,CENTEXT,EQ,         2.00,                    25186.75,12635
,CENTRALBK,EQ,        74.40,                 13286887.50,179783
,CENTUM,EQ,       579.35,                  1062147.30,1836
,CENTURYPLY,EQ,       170.10,                 14068101.30,82797
,CENTURYTEX,EQ,       568.00,               1254619177.25,2188436
,CERA,EQ,      1767.90,                  4147571.70,2339
,CEREBRAINT,EQ,        17.95,                 29719171.50,1657783
,CESC,EQ,       471.65,                178172257.40,377139
,CGCL,EQ,       130.05,                    73114.60,562
,CHAMBLFERT,EQ,        57.40,                 22441745.30,389745
,CHEMFALKAL,EQ,        79.10,                   100280.00,1262
,CHENNPETRO,EQ,       200.35,                230163598.80,1128314
,CHOLAFIN,EQ,       745.45,                 97678227.95,132985
,CHROMATIC,EQ,         4.60,                 23993774.95,4905964
,CIGNITITEC,EQ,       408.75,                 11398829.25,27505
,CIMMCO,EQ,        72.35,                   700258.60,9588
,CINELINE,EQ,        28.15,                  5951032.10,210696
,CINEVISTA,EQ,         4.15,                    13268.15,3406
,CLNINDIA,EQ,       639.40,                  8492586.85,13074
,CNOVAPETRO,EQ,        24.55,                       24.55,1
,COFFEEDAY,EQ,       227.95,                  4443014.40,19454
,COMPUSOFT,EQ,         9.60,                   295997.10,30453
,CONSOFINVT,EQ,        60.55,                  2456118.90,40853
,CORDSCABLE,EQ,        45.30,                    69631.85,1536
,COROMANDEL,EQ,       190.55,                 10877650.25,56746
,CORPBANK,EQ,        38.80,                  3448497.10,88486
,COSMOFILMS,EQ,       311.60,                 87135662.10,274929
,COUNCODOS,EQ,         4.75,                    59750.65,12565
,COX&KINGS,EQ,       176.10,                 21245207.05,119724
,CPSEETF,EQ,        19.27,                  2602619.64,135420
,CREATIVEYE,EQ,         3.45,                      613.15,179
,CREST,EQ,        41.00,                    10795.10,262
,CRISIL,EQ,      1905.70,                 46240280.15,24458
