,05-Apr-2016
The Nifty witnessed an intraday movement of about 147.65 points.The closing index was 2.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16425.27
, Traded Quantity (in Lakhs), 8764.43
, Number of Trades, 7151143
, Total Market Capitalisation (Rs. Crores), 9190643.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7758.80,      7736.30,      7736.30,      7588.65,      7603.20,-155.6
,Nifty IT,     11387.70,     11386.55,     11399.05,     11245.50,     11274.95,-112.75
,Nifty Next 50,     18810.40,     18752.45,     18776.15,     18506.45,     18530.00,-280.4
,Nifty Bank,     16190.60,     16127.45,     16147.15,     15659.75,     15695.00,-495.6
,Nifty MID100 Free,     12849.90,     12819.55,     12838.15,     12628.55,     12647.10,-202.8
,Nifty 500,      6479.60,      6462.90,      6462.90,      6350.20,      6358.35,-121.25
,Nifty 100,      7853.10,      7830.05,      7830.05,      7689.40,      7701.70,-151.4
,Nifty Midcap 50,      3217.50,      3215.10,      3216.25,      3137.90,      3144.45,-73.05
,Nifty Realty,       160.20,       158.65,       160.90,       155.10,       155.50,-4.7
,Nifty Infra,      2574.90,      2567.40,      2567.40,      2487.50,      2492.10,-82.8
,Nifty Energy,      8371.75,      8369.50,      8420.10,      8281.30,      8294.85,-76.9
,Nifty FMCG,     19890.60,     19788.50,     19831.10,     19591.35,     19635.40,-255.2
,Nifty MNC,      8964.85,      8926.50,      8963.00,      8781.75,      8804.05,-160.8
,Nifty Pharma,     10978.00,     10977.80,     10986.25,     10865.30,     10876.90,-101.1
,Nifty PSE,      2828.85,      2831.60,      2840.25,      2782.50,      2786.50,-42.35
,Nifty PSU Bank,      2483.30,      2473.75,      2481.50,      2346.40,      2355.80,-127.5
,Nifty Serv Sector,      9996.00,      9971.80,      9971.80,      9760.60,      9781.15,-214.85
,India VIX,17.4500,17.4500,18.0625,16.8850,17.8300,0.3800
,Nifty Auto,      8124.55,      8092.35,      8095.70,      7868.00,      7883.10,-241.45
,Nifty Metal,      1912.30,      1901.10,      1906.55,      1855.95,      1861.65,-50.65
,Nifty Media,      2355.85,      2349.30,      2349.30,      2284.30,      2288.65,-67.2
,Nifty SML100 Free,      5018.40,      5004.40,      5004.40,      4903.55,      4910.70,-107.7
,Nifty 200,      4064.20,      4053.15,      4053.15,      3980.05,      3986.00,-78.2
,Nifty Div Opps 50,      1813.85,      1810.65,      1813.50,      1782.65,      1785.50,-28.35
,Nifty Commodities,      2431.65,      2426.05,      2432.40,      2384.75,      2388.75,-42.9
,Nifty Consumption,      3441.20,      3431.20,      3431.20,      3367.50,      3373.95,-67.25
,Nifty Fin Service,      6584.40,      6563.15,      6572.20,      6420.30,      6435.15,-149.25
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2997.25,      2988.20,      2990.20,      2903.05,      2909.65,-87.6
,Nifty CPSE,      1819.50,      1814.25,      1821.20,      1784.50,      1787.65,-31.85
,Nifty GrowSect 15,      5172.80,      5160.60,      5168.10,      5097.50,      5110.70,-62.1
,Nifty50 PR 2x Lev,      2844.45,      2827.40,      2827.40,      2719.55,      2729.85,-114.6
,Nifty50 PR 1x Inv,       509.25,       510.85,       520.50,       510.85,       519.60,10.35
,Nifty50 TR 2x Lev,      3342.95,      3322.90,      3322.90,      3196.15,      3208.25,-134.7
,Nifty50 TR 1x Inv,       469.70,       471.15,       480.05,       471.15,       479.20,9.5
,Nifty50 Value 20,      3562.75,      3551.50,      3560.50,      3476.05,      3484.50,-78.25
,Nifty Mid Liq 15,      2601.65,      2596.45,      2600.15,      2520.40,      2525.30,-76.35
,Nifty Pvt Bank,      9121.60,      9081.15,      9089.15,      8830.45,      8850.35,-271.25
,Nifty Quality 30,      2037.75,      2034.70,      2034.70,      2001.90,      2006.20,-31.55
,Nifty GS 8 13Yr,      1500.98,      1501.30,      1504.16,      1498.90,      1499.58,-1.4
,Nifty GS 10Yr,      1443.94,      1444.23,      1447.39,      1440.76,      1441.04,-2.9
,Nifty GS 10Yr Cln,       947.84,       947.84,       949.95,       945.52,       945.71,-2.13
,Nifty GS 4 8Yr,      1561.27,      1561.60,      1564.37,      1560.79,      1560.86,-.41
,Nifty GS 11 15Yr,      1553.63,      1553.96,      1558.10,      1550.80,      1553.03,-.6
,Nifty GS 15YrPlus,      1623.65,      1624.00,      1624.00,      1624.00,      1624.00,.35
,Nifty GS Compsite,      1539.67,      1540.00,      1543.09,      1538.05,      1538.72,-.95

,ADVANCES,435
,DECLINES,1122
,UNCHANGED,51

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       194.70,       184.35,-5.32,692.9
,ICICIBANK,EQ,       238.75,       225.60,-5.51,556.66
,AXISBANK,EQ,       444.75,       432.60,-2.73,532.05
,HDFC,EQ,      1103.70,      1103.45,-0.02,481.64
,JETAIRWAYS,EQ,       588.40,       594.45,1.03,416.55
,LUPIN,EQ,      1461.15,      1463.70,0.17,406.82
,YESBANK,EQ,       867.95,       829.20,-4.46,380.24
,MARUTI,EQ,      3683.25,      3554.85,-3.49,299.51
,INFY,EQ,      1243.70,      1219.80,-1.92,294.01
,LT,EQ,      1235.85,      1195.15,-3.29,254.02
,RELIANCE,EQ,      1035.05,      1026.95,-0.78,241.79
,BIOCON,EQ,       492.00,       527.25,7.16,237.09
,INDIGO,EQ,       967.05,       973.45,0.66,236.39
,TATAMOTORS,EQ,       388.40,       370.50,-4.61,228.77
,HCLTECH,EQ,       839.85,       843.25,0.4,210.45
,SUNPHARMA,EQ,       815.05,       800.80,-1.75,206.58
,BANKBARODA,EQ,       151.45,       144.35,-4.69,195.85
,KOTAKBANK,EQ,       687.30,       668.75,-2.7,195.03
,DLF,EQ,       118.75,       113.40,-4.51,188.87
,ITC,EQ,       330.70,       326.45,-1.29,187.88
,TCS,EQ,      2471.25,      2462.75,-0.34,183.47
,TATASTEEL,EQ,       320.35,       312.30,-2.51,179.66
,HDFCBANK,EQ,      1069.05,      1057.45,-1.09,177.26
,AUROPHARMA,EQ,       753.95,       751.15,-0.37,175.59
,HEROMOTOCO,EQ,      2983.70,      2963.30,-0.68,162.44

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIMASYN,EQ,        11.85,                   387069.95,32285
,ASHOKA,EQ,       169.60,                 14650445.20,85806
,ASIANHOTNR,EQ,       112.55,                    18935.85,166
,ASIANTILES,EQ,       149.75,                  1927239.40,12938
,ASSAMCO,EQ,         5.80,                  5280398.80,892716
,ASTEC,EQ,       210.65,                  3978991.60,18812
,ASTRAL,EQ,       416.10,                 55410728.00,134431
,ASTRAMICRO,EQ,       108.20,                 22254254.30,203897
,ASTRAZEN,EQ,      1133.20,                  7454155.75,6502
,ATFL,EQ,       456.55,                  5473089.70,11927
,ATLANTA,EQ,        31.10,                   468960.85,14937
,ATLASCYCLE,EQ,       187.80,                  2169260.75,11461
,ATNINTER,EQ,          .55,                    12870.00,23400
,ATUL,EQ,      1599.60,                 64763096.60,41404
,ATULAUTO,EQ,       510.80,                 26040248.05,51039
,AURIONPRO,EQ,       146.95,                 13223350.50,90503
,AUSOMENT,EQ,        20.55,                    23947.60,1081
,AUSTRAL,EQ,          .30,                    58882.40,177710
,AUTOAXLES,EQ,       571.90,                   475264.15,829
,AUTOIND,EQ,        36.65,                   215582.35,5812
,AUTOLITIND,EQ,        46.85,                    53839.90,1146
,AVANTIFEED,EQ,       399.85,                  7916397.75,19630
,AVTNPL,EQ,        30.15,                  2278746.90,75932
,AXISCADES,EQ,       271.25,                 48088310.45,174636
,AXISGOLD,EQ,      2600.00,                   220626.10,85
,AYMSYNTEX,EQ,        99.95,                   652729.50,6498
,BAFNAPHARM,EQ,        30.95,                  2221014.15,71238
,BAGFILMS,EQ,         4.15,                   339337.60,79605
,BAJAJCORP,EQ,       381.75,                  6852643.75,17874
,BAJAJELEC,EQ,       207.50,                122047111.20,584792
,BAJAJHIND,EQ,        20.20,                 61433971.55,3025279
,BAJAJHLDNG,EQ,      1435.50,                  6322190.45,4383
,BALAJITELE,EQ,       110.30,                 14442600.95,130534
,BALAMINES,EQ,       189.85,                 95760421.90,502441
,BALKRISIND,EQ,       627.35,                  1845749.40,2931
,BALLARPUR,EQ,        15.10,                 29103822.55,1901514
,BALMLAWRIE,EQ,       566.50,                  1734704.95,3057
,BALPHARMA,EQ,       103.65,                  9354450.55,90019
,BALRAMCHIN,EQ,       106.45,                220182655.75,2065306
,BANARBEADS,EQ,        44.70,                    31065.50,699
,BANARISUG,EQ,      1462.10,                  2800276.55,1885
,BANCOINDIA,EQ,       111.25,                  3347386.50,29777
,BANG,EQ,        14.25,                    31141.40,2187
,BANKBEES,EQ,      1575.14,                 22474058.71,14060
,BANKINDIA,EQ,        94.20,                534007665.85,5511282
,BANSWRAS,EQ,        92.25,                  1693846.85,18720
,BARTRONICS,EQ,         8.90,                   206292.60,23015
,BASF,EQ,       833.50,                  5759535.45,6863
,BASML,EQ,       202.95,                   101146.30,513
,BATAINDIA,EQ,       511.35,                553465261.45,1057013
,BAYERCROP,EQ,      3657.75,                 25529519.75,6963
,BBL,EQ,       885.50,                 21310208.25,23835
,BBTC,EQ,       385.25,                 10492072.10,26997
,BEARDSELL,EQ,        97.25,                      486.25,5
,BEDMUTHA,EQ,        11.65,                     9758.45,828
,BEML,EQ,       975.15,                258718034.10,261103
,BEPL,EQ,        18.50,                   893598.40,48430
,BERGEPAINT,EQ,       245.95,                118471990.20,477011
,BFINVEST,EQ,       119.05,                  3494195.65,29167
,BFUTILITIE,EQ,       552.55,                235887810.35,422237
,BGLOBAL,BE,         5.20,                      674.95,132
,BGRENERGY,EQ,       103.20,                 13283169.00,127228
,BHAGERIA,EQ,       160.55,                  6097554.10,38811
,BHAGYNAGAR,EQ,        17.50,                   677627.40,39234
,BHARATGEAR,EQ,        66.95,                   146880.65,2183
,BHARATIDIL,EQ,        19.10,                   125855.65,6507
,BHARATRAS,EQ,       874.45,                   579774.45,659
,BHARATWIRE,BE,        41.80,                  1349567.20,31748
,BHUSANSTL,EQ,        37.35,                 31508805.65,828450
,BIL,EQ,       452.65,                   318178.25,701
,BILENERGY,EQ,         1.00,                     6595.05,6695
,BILPOWER,EQ,          .80,                   139884.35,185123
,BINANIIND,EQ,        62.70,                   993401.65,15821
,BINDALAGRO,EQ,        22.00,                  8251921.55,370169
,BIOCON,EQ,       527.25,               2370913486.45,4526010
,BIRLACORPN,EQ,       371.35,                   669746.05,1794
,BIRLACOT,EQ,          .05,                     3558.10,71162
,BIRLAERIC,BE,        35.25,                  1256131.80,35190
,BIRLAMONEY,EQ,        22.15,                  1697513.00,73240
,BLBLIMITED,EQ,         3.25,                    23757.50,7310
,BLISSGVS,EQ,       134.75,                 26113853.75,191922
,BLKASHYAP,EQ,        14.00,                  1529878.15,109318
,BLUEBLENDS,EQ,        84.70,                  1040244.75,12234
,BLUECHIP,BE,          .55,                     8698.80,15816
,BLUEDART,EQ,      6193.05,                 31215527.90,5037
,BLUESTARCO,EQ,       391.50,                 11592525.35,29635
,BLUESTINFO,EQ,       251.70,                  2365300.10,9381
,BODALCHEM,EQ,        80.20,                310204773.95,3995249
,BOMDYEING,EQ,        46.80,                 13844178.90,292842
,BPL,EQ,        27.35,                  1008796.15,36694
,BRFL,EQ,       136.00,                 12303766.90,90521
,BRIGADE,EQ,       139.50,                  2818207.60,19991
,BROOKS,EQ,        83.45,                  5312057.55,63069
,BSELINFRA,EQ,         3.45,                   309241.10,87804
,BSL,EQ,        61.20,                   581175.80,9258
,BSLGOLDETF,EQ,      2757.00,                    22000.65,8
,BSLIMITED,EQ,        13.45,                  4307907.45,320580
,BSLNIFTY,EQ,        90.00,                    17999.00,200
,BURNPUR,EQ,         9.50,                   800163.65,83566
,BUTTERFLY,EQ,       167.10,                  1380380.40,8337
,BVCL,EQ,        15.95,                    48124.75,3030
,BYKE,EQ,       152.10,                 15173386.90,99253
,CALSOFT,EQ,         6.60,                      990.00,150
,CAMLINFINE,EQ,        89.90,                  5141532.05,56947
,CANBK,EQ,       186.35,                825458109.25,4292322
,CANDC,EQ,        10.30,                   330600.10,32236
,CANFINHOME,EQ,      1149.30,                 24371333.70,20942
,CANTABIL,EQ,        68.25,                   140826.40,2046
,CAPF,EQ,       425.70,                 15027391.10,35049
,CAPLIPOINT,EQ,      1072.50,                  6923423.60,6402
,CARBORUNIV,EQ,       170.00,                   809211.45,4737
,CAREERP,EQ,       107.00,                  4201294.80,38916
,CARERATING,EQ,      1013.20,                 31496450.10,31011
,CASTEXTECH,EQ,         5.45,                  7562010.60,1366431
,CCCL,EQ,         4.45,                   140135.90,31345
,CCHHL,EQ,        10.90,                   396455.70,35590
,CCL,EQ,       193.65,                 16176800.35,82684
,CEATLTD,EQ,      1047.10,                271823431.40,256899
,CEBBCO,EQ,        17.25,                   719281.30,41040
,CELEBRITY,EQ,         9.25,                   103646.15,11412
,CELESTIAL,EQ,        23.95,                   909418.60,37991
,CENTENKA,EQ,       176.40,                  2931807.50,16407
,CENTEXT,EQ,         2.00,                    32528.20,16250
,CENTRALBK,EQ,        74.95,                 26635537.10,355269
,CENTUM,EQ,       565.90,                  2201599.00,3878
,CENTURYPLY,EQ,       169.30,                 21019920.30,124089
,CENTURYTEX,EQ,       529.45,                373333187.40,704902
,CERA,EQ,      1774.55,                133357417.55,74308
,CEREBRAINT,EQ,        16.95,                 14642610.25,860727
,CESC,EQ,       472.30,                200191977.60,421568
,CGCL,EQ,       129.05,                   184687.55,1389
,CHAMBLFERT,EQ,        56.50,                 19593123.05,346617
,CHEMFALKAL,EQ,        77.25,                    43456.15,555
,CHENNPETRO,EQ,       197.05,                 61097017.40,307188
,CHOLAFIN,EQ,       739.95,                 25154608.40,33893
,CHROMATIC,EQ,         5.55,                 21733581.30,4029151
,CIGNITITEC,EQ,       410.45,                 12454674.80,29960
,CIMMCO,EQ,        70.90,                   460387.00,6429
,CINELINE,EQ,        26.45,                  5923353.15,224024
,CINEVISTA,EQ,         3.60,                      203.50,60
,CLNINDIA,EQ,       600.30,                  4946584.30,8239
,COFFEEDAY,EQ,       226.55,                  5853685.45,25812
,COMPUSOFT,EQ,         9.45,                   154906.95,16046
,CONSOFINVT,EQ,        57.95,                   249905.00,4289
,CORDSCABLE,EQ,        45.10,                   358925.30,7889
,COROMANDEL,EQ,       192.65,                 20165031.05,104369
,CORPBANK,EQ,        39.05,                  8424385.60,213167
,COSMOFILMS,EQ,       297.05,                 54864971.45,183884
,COUNCODOS,EQ,         4.40,                    40055.10,8718
,COX&KINGS,EQ,       178.40,                 41743525.10,229565
,CPSEETF,EQ,        19.03,                  1808906.92,94025
,CREATIVEYE,EQ,         3.40,                    24620.90,7816
,CREST,EQ,        41.00,                    12267.25,297
