,01-Apr-2016
The Nifty witnessed an intraday movement of about 74.05 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15606.61
, Traded Quantity (in Lakhs), 9616.49
, Number of Trades, 7202641
, Total Market Capitalisation (Rs. Crores), 9296734.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7738.40,      7718.05,      7740.15,      7666.10,      7713.05,-25.35
,Nifty IT,     11309.30,     11306.35,     11352.05,     11128.05,     11194.65,-114.65
,Nifty Next 50,     18756.60,     18720.00,     18809.80,     18667.35,     18761.30,4.7
,Nifty Bank,     16141.65,     16099.65,     16235.80,     16020.60,     16174.90,33.25
,Nifty MID100 Free,     12752.60,     12743.75,     12818.45,     12714.50,     12791.95,39.35
,Nifty 500,      6452.15,      6438.40,      6462.60,      6409.80,      6445.50,-6.65
,Nifty 100,      7832.15,      7812.35,      7836.70,      7764.85,      7810.70,-21.45
,Nifty Midcap 50,      3200.60,      3198.80,      3229.50,      3188.85,      3224.80,24.2
,Nifty Realty,       156.55,       157.00,       161.70,       155.80,       161.35,4.8
,Nifty Infra,      2548.15,      2544.40,      2563.80,      2535.85,      2551.95,3.8
,Nifty Energy,      8424.60,      8404.25,      8424.60,      8310.30,      8347.75,-76.85
,Nifty FMCG,     19764.15,     19672.25,     20026.35,     19672.25,     19992.10,227.95
,Nifty MNC,      8965.80,      8936.50,      9002.05,      8913.40,      8970.05,4.25
,Nifty Pharma,     10989.15,     10966.20,     10974.30,     10861.70,     10928.30,-60.85
,Nifty PSE,      2846.60,      2845.95,      2846.60,      2820.85,      2824.85,-21.75
,Nifty PSU Bank,      2448.95,      2442.30,      2513.35,      2430.00,      2500.50,51.55
,Nifty Serv Sector,      9963.40,      9941.80,      9961.85,      9847.40,      9913.70,-49.7
,India VIX,16.5825,16.5825,17.8950,16.2925,17.2775,0.6950
,Nifty Auto,      8087.60,      8073.65,      8073.65,      8002.60,      8030.05,-57.55
,Nifty Metal,      1912.65,      1907.60,      1911.15,      1888.05,      1901.00,-11.65
,Nifty Media,      2320.95,      2312.10,      2330.10,      2305.95,      2324.55,3.6
,Nifty SML100 Free,      4884.85,      4891.10,      4986.55,      4882.85,      4984.60,99.75
,Nifty 200,      4051.45,      4042.10,      4056.05,      4019.85,      4043.20,-8.25
,Nifty Div Opps 50,      1813.60,      1810.40,      1819.65,      1802.75,      1814.50,.9
,Nifty Commodities,      2438.70,      2434.30,      2437.25,      2412.35,      2426.65,-12.05
,Nifty Consumption,      3406.45,      3395.70,      3405.30,      3380.80,      3399.65,-6.8
,Nifty Fin Service,      6579.40,      6560.75,      6600.70,      6529.20,      6590.50,11.1
,Nifty50 Div Point,       121.01,          .00,          .00,          .00,       121.01,0
,Nifty100 Liq 15,      2988.75,      2978.65,      2988.15,      2959.15,      2977.75,-11
,Nifty CPSE,      1844.80,      1844.55,      1846.85,      1812.60,      1818.70,-26.1
,Nifty GrowSect 15,      5146.30,      5130.05,      5162.60,      5098.65,      5130.60,-15.7
,Nifty50 PR 2x Lev,      2831.55,      2816.05,      2831.80,      2778.85,      2812.40,-19.15
,Nifty50 PR 1x Inv,       510.30,       511.75,       515.10,       510.30,       512.05,1.75
,Nifty50 TR 2x Lev,      3327.75,      3309.55,      3328.00,      3265.85,      3305.25,-22.5
,Nifty50 TR 1x Inv,       470.65,       472.00,       475.10,       470.70,       472.30,1.65
,Nifty50 Value 20,      3557.65,      3547.25,      3552.35,      3508.85,      3533.85,-23.8
,Nifty Mid Liq 15,      2580.95,      2584.65,      2608.80,      2573.10,      2606.75,25.8
,Nifty Pvt Bank,      9086.75,      9063.95,      9133.35,      9019.95,      9100.40,13.65
,Nifty Quality 30,      2035.15,      2031.20,      2037.30,      2013.90,      2024.70,-10.45

,ADVANCES,1086
,DECLINES,468
,UNCHANGED,43

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1105.60,      1113.40,0.71,429.53
,SBIN,EQ,       194.25,       195.65,0.72,424.53
,AXISBANK,EQ,       444.15,       449.90,1.29,395.02
,TCS,EQ,      2520.30,      2453.90,-2.63,375.3
,LUPIN,EQ,      1479.25,      1464.85,-0.97,336.92
,ICICIBANK,EQ,       236.65,       238.30,0.7,336.41
,INFY,EQ,      1218.30,      1205.45,-1.05,332.93
,ITC,EQ,       328.25,       336.05,2.38,318.44
,M&M,EQ,      1210.70,      1195.20,-1.28,297.39
,RELIANCE,EQ,      1045.20,      1034.45,-1.03,292.36
,MARUTI,EQ,      3716.30,      3723.20,0.19,286.45
,JETAIRWAYS,EQ,       547.30,       566.50,3.51,257.93
,YESBANK,EQ,       865.05,       855.60,-1.09,242.6
,BHEL,EQ,       113.85,       116.45,2.28,226.75
,HCLTECH,EQ,       814.10,       820.40,0.77,218.13
,TATAMOTORS,EQ,       386.60,       379.65,-1.8,216.36
,LT,EQ,      1216.70,      1237.90,1.74,209.18
,DLF,EQ,       114.75,       120.90,5.36,205.4
,RELINFRA,EQ,       533.60,       555.90,4.18,200.5
,AUROPHARMA,EQ,       744.90,       729.90,-2.01,195.98
,BANKBARODA,EQ,       147.00,       152.80,3.95,193.18
,TATASTEEL,EQ,       319.70,       317.75,-0.61,176.23
,HDIL,EQ,        73.15,        77.35,5.74,163.11
,EICHERMOT,EQ,     19180.60,     19254.05,0.38,153.7
,VEDL,EQ,        89.85,        90.05,0.22,150.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DHANUKA,EQ,       585.55,                   695517.95,1188
,DHARSUGAR,EQ,        28.05,                  1060472.15,38042
,DHFL,EQ,       200.00,                306984584.90,1536951
,DHUNINV,EQ,       142.00,                    24418.00,175
,DIAPOWER,EQ,        25.15,                  1171911.55,46644
,DICIND,EQ,       557.30,                   643716.90,1154
,DISHMAN,EQ,       328.90,                237806698.00,716093
,DISHTV,EQ,        85.30,                252874725.35,2968378
,DLINKINDIA,EQ,       118.10,                 12121789.55,102180
,DOLPHINOFF,EQ,        83.95,                  2793689.50,33264
,DONEAR,EQ,        27.70,                  1810493.55,65374
,DPL,EQ,        75.00,                  1188065.50,15813
,DPSCLTD,EQ,        16.70,                    27012.35,1619
,DQE,EQ,        23.80,                  9517099.85,413608
,DREDGECORP,EQ,       380.65,                 16793531.65,44002
,DSKULKARNI,EQ,        74.15,                   377807.85,5132
,DTIL,EQ,       244.80,                  7761499.50,31673
,DWARKESH,EQ,       215.65,                 69082069.90,315880
,DYNAMATECH,EQ,      1714.10,                  1889698.40,1097
,DYNATECH,EQ,        16.65,                   762937.95,47236
,EASTSILK,EQ,         2.35,                    34671.60,14403
,EASUNREYRL,EQ,        30.05,                   124040.50,4142
,ECEIND,EQ,       164.55,                   596038.50,3617
,ECLERX,EQ,      1301.80,                  9890671.45,7583
,ECLFINANCE,N5,      1085.00,                    46320.75,43
,ECLFINANCE,N7,      1318.00,                   270588.00,205
,ECLFINANCE,NB,      1020.00,                   379442.00,372
,ECLFINANCE,N3,      1070.00,                    67523.00,63
,ECLFINANCE,N1,      1015.00,                  1380450.00,1360
,EDELWEISS,EQ,        56.00,                 11638562.45,207993
,EDL,EQ,        58.10,                  2942062.60,50860
,EDUCOMP,EQ,        12.25,                  8653898.85,708419
,EIDPARRY,EQ,       219.15,                106766834.60,489837
,EIHAHOTELS,EQ,       302.75,                    33925.75,112
,EIHOTEL,EQ,       103.75,                  4411884.55,42400
,EIMCOELECO,BE,       333.00,                   417100.00,1262
,EKC,EQ,        16.75,                  6306633.60,389256
,ELAND,EQ,        35.85,                  5063589.95,139272
,ELECON,EQ,        56.35,                  9340924.75,166934
,ELECTCAST,EQ,        18.55,                  8431264.65,454180
,ELECTHERM,EQ,        47.40,                    33806.00,690
,ELGIEQUIP,EQ,       128.40,                   642154.95,4985
,ELGIRUBCO,EQ,        25.65,                   200893.30,7846
,EMAMIINFRA,EQ,        36.90,                    26082.80,722
,EMCO,EQ,        25.70,                   999847.45,38833
,EMKAY,EQ,        54.00,                   139116.20,2565
,EMMBI,EQ,        66.95,                  6649106.00,99621
,ENERGYDEV,EQ,        68.15,                 10306251.80,152298
,ENGINERSIN,EQ,       170.55,                 67610937.90,393273
,ENIL,EQ,       781.35,                   871455.35,1111
,ENTEGRA,BE,         3.55,                      177.50,50
,EON,EQ,        61.70,                  8078801.95,132611
,EROSMEDIA,EQ,       173.95,                109329788.60,631031
,ESABINDIA,EQ,       615.50,                   850062.30,1370
,ESCORTS,EQ,       139.40,                247860619.70,1767055
,ESL,EQ,         3.40,                   604039.60,178983
,ESSARSHPNG,EQ,        24.90,                   137931.50,5533
,ESSDEE,EQ,       104.35,                 44392727.70,425163
,ESSELPACK,EQ,       161.00,                  7762906.15,48678
,ESTER,EQ,        57.80,                 16663286.70,296472
,EUROCERA,EQ,         3.05,                   413824.10,137104
,EUROMULTI,EQ,         3.00,                     7425.00,2500
,EUROTEXIND,EQ,        23.65,                     4730.00,200
,EVEREADY,EQ,       233.75,                 15148038.00,64601
,EVERESTIND,EQ,       238.95,                  1210094.60,5071
,EVERONN,EQ,        20.25,                  2420491.35,118870
,EXCEL,EQ,        28.65,                    84674.95,2999
,EXCELCROP,EQ,      1160.70,                  6121192.10,5117
,EXCELINDUS,EQ,       223.40,                  7187869.45,32347
,EXIDEIND,EQ,       141.45,                154737801.75,1097087
,FACT,EQ,        21.75,                  1945152.65,89966
,FAGBEARING,EQ,      3822.00,                   354609.95,93
,FARMAXIND,EQ,          .20,                   148057.40,959005
,FCEL,EQ,        20.40,                 24619973.85,1206808
,FCL,EQ,        32.00,                  4361858.00,135712
,FCSSOFT,EQ,          .35,                    81102.75,239507
,FDC,EQ,       181.80,                  2048769.75,11263
,FEDDERLOYD,EQ,        73.05,                 12783857.00,175667
,FEDERALBNK,EQ,        46.75,                276801308.85,5933236
,FIEMIND,EQ,       896.55,                 39882120.75,43730
,FILATEX,EQ,        39.00,                    47131.70,1222
,FINANTECH,EQ,        78.60,                 18056988.20,229953
,FINCABLES,EQ,       287.35,                113502191.20,396789
,FINPIPE,EQ,       367.00,                 25067116.25,67926
,FLEXITUFF,EQ,       199.00,                  4095614.15,20432
,FLFL,EQ,        78.55,                   440919.10,5579
,FMGOETZE,EQ,       320.10,                   141764.50,436
,FMNL,EQ,        24.30,                   219098.00,9018
,FORTIS,EQ,       180.70,                 55976749.25,311287
,FOSECOIND,EQ,      1212.40,                   235143.05,195
,FOURTHDIM,SM,        99.30,                  2383200.00,24000
,FRL,EQ,       129.40,                  8365046.50,64532
,FRLDVR,EQ,       116.90,                   297711.75,2575
,FSL,EQ,        33.65,                 16150862.15,479187
,GABRIEL,EQ,        90.60,                 10404987.65,115007
,GAEL,EQ,        41.55,                  2041996.15,49305
,GAL,EQ,        33.40,                  2290755.40,67741
,GALLANTT,EQ,        27.55,                    46583.90,1696
,GALLISPAT,EQ,       525.60,                 29407593.95,56559
,GAMMNINFRA,EQ,         5.05,                  2765116.45,552269
,GAMMONIND,EQ,        13.05,                 11477386.45,897913
,GANDHITUBE,EQ,       206.60,                    50906.40,248
,GANECOS,EQ,       154.00,                   792568.40,5150
,GANESHHOUC,EQ,       103.90,                   679654.70,6544
,GARDENSILK,EQ,        21.80,                   299070.10,13669
,GARWALLROP,EQ,       336.65,                  3512176.90,10482
,GATI,EQ,       109.90,                 66113380.60,604584
,GAYAPROJ,EQ,       529.85,                  7631477.85,14371
,GDL,EQ,       278.55,                  7742937.35,27571
,GEECEE,EQ,       103.45,                   362442.80,3476
,GEINDSYS,BE,         7.70,                      385.00,50
,GEMINI,EQ,         3.10,                    35946.20,11572
,GENESYS,EQ,        53.40,                   102477.05,1967
,GENUSPAPER,EQ,         4.10,                   140684.05,35504
,GENUSPOWER,EQ,        52.85,                  6793977.25,129122
,GEOJITBNPP,EQ,        31.30,                  1682690.70,53907
,GEOMETRIC,EQ,       196.10,                572582621.35,2885273
,GESHIP,EQ,       335.60,                 67083750.80,205892
,GHCL,EQ,       120.50,                 28238787.35,237504
,GICHSGFIN,EQ,       249.20,                 26009033.65,104337
,GILLANDERS,EQ,        64.10,                   872067.40,13731
,GILLETTE,EQ,      4387.05,                  9285027.20,2113
,GINNIFILA,EQ,        18.30,                  5817271.65,326161
,GIPCL,EQ,        79.50,                  1427121.05,17874
,GIRRESORTS,IT,       227.50,                  5986200.00,26400
,GISOLUTION,EQ,         5.30,                      265.00,50
,GITANJALI,EQ,        32.85,                  5275035.45,160547
,GKWLIMITED,EQ,       594.65,                    33650.50,56
,GLOBALVECT,EQ,        87.80,                  6116162.40,69092
,GLOBOFFS,EQ,       189.70,                  5373268.55,28059
,GLOBUSSPR,EQ,        67.60,                  3884830.85,58346
,GMBREW,EQ,       971.20,                127493959.85,133915
,GMDCLTD,EQ,        65.60,                  7695673.30,117074
,GMRINFRA,EQ,        12.00,                186652615.75,15734327
,GNFC,EQ,        80.35,                  2391885.50,29431
,GOACARBON,EQ,        78.30,                 17538427.00,230240
,GOCLCORP,EQ,       135.05,                  1741586.80,12781
,GODFRYPHLP,EQ,      1189.55,                 74292246.45,62150
,GODREJIND,EQ,       357.05,                173722676.80,492292
,GODREJPROP,EQ,       303.60,                 25295793.55,83900
,GOENKA,BZ,         1.20,                      655.00,525
,GOKEX,EQ,        65.80,                 31195829.00,483951
,GOKUL,EQ,        12.40,                   194962.50,15894
,GOKULAGRO,EQ,        12.25,                     8500.00,820
,GOLDBEES,EQ,      2578.85,                 30369213.10,11798
,GOLDENTOBC,EQ,        37.85,                    51717.10,1372
,GOLDIAM,EQ,        43.80,                   164126.30,3797
,GOLDINFRA,EQ,        16.65,                    26082.20,1576
,GOLDSHARE,EQ,      2585.80,                  3497288.25,1354
,GOODLUCK,EQ,        95.40,                  1789522.65,18700
,GPIL,EQ,        61.40,                  2531885.10,43174
,GPPL,EQ,       172.35,                146550793.45,840319
,GRANULES,EQ,       119.95,                 66969673.35,557617
,GRAPHITE,EQ,        72.45,                  4358713.20,60231
,GRAVITA,EQ,        24.60,                   338549.90,13837
,GREAVESCOT,EQ,       123.55,                 11845643.00,95789
,GREENFIRE,EQ,         1.80,                    66582.55,38702
,GREENLAM,EQ,       523.80,                 32064402.70,64461
,GREENPLY,EQ,       174.65,                 11009608.20,62580
,GREENPOWER,EQ,        11.80,                  1085712.45,91465
,GRINDWELL,EQ,       673.70,                   582020.60,868
,GRUH,EQ,       246.65,                 73943322.55,302920
,GSCLCEMENT,EQ,        26.05,                  2921980.85,112410
,GSFC,EQ,        66.30,                 17073621.25,259442
,GSPL,EQ,       135.30,                232358105.05,1692170
,GSS,EQ,        25.55,                    29909.20,1166
,GTL,EQ,        11.70,                   495197.45,42124
,GTLINFRA,EQ,         2.10,                   678702.50,316937
,GTNIND,EQ,         9.80,                     1519.50,155
,GTNTEX,EQ,         9.45,                     4784.50,510
,GTOFFSHORE,EQ,        42.10,                   865790.70,20546
,GUFICBIO,EQ,        41.65,                   456838.80,10957
,GUJALKALI,EQ,       164.40,                  1096090.95,6635
,GUJAPOLLO,EQ,       121.00,                    72459.35,597
,GUJFLUORO,EQ,       526.20,                 14713342.40,27846
,GUJGASLTD,EQ,       540.35,                 23970409.30,44239
,GUJNRECOKE,EQ,         3.00,                   965695.05,323515
,GUJNREDVR,EQ,         2.00,                     3701.70,1809
,GULFOILLUB,EQ,       521.10,                  1931557.85,3758
,GULFPETRO,EQ,        59.15,                   665764.60,11205
,GULPOLY,EQ,       317.70,                   185234.80,587
,GVKPIL,EQ,         6.95,                 14130367.75,2030491
,HANUNG,EQ,         7.35,                    95425.60,12911
,HARITASEAT,EQ,       448.85,                  2207214.45,4940
,HARRMALAYA,EQ,        58.20,                 26544764.10,472374
,HATHWAY,EQ,        38.30,                 15031068.20,395422
,HATSUN,EQ,       413.00,                   535094.80,1303
,HAVELLS,EQ,       313.25,                450969252.80,1430926
,HBLPOWER,EQ,        37.25,                 21485219.00,582013
,HBSTOCK,EQ,         7.90,                     1715.80,223
,HCC,EQ,        19.75,                 49574868.95,2507617
,HCG,EQ,       175.10,                115403217.40,654755
,HCIL,EQ,        15.75,                  4507381.15,285734
,HCL-INSYS,EQ,        44.15,                 81127733.25,1845741
,HDFC,W2,       138.00,                 45705300.00,335800
,HDFCBANK,IL,      1260.00,                 14900760.00,11826
,HDFCMFGETF,EQ,      2663.70,                  1253692.60,471
,HDFCNIFETF,EQ,       768.00,                    27996.14,36
,HDIL,EQ,        77.35,               1631081178.05,21361461
,HECPROJECT,SM,        80.00,                   725880.00,8400
,HEG,EQ,       139.60,                   799162.50,5705
,HEIDELBERG,EQ,        86.95,                 99430715.75,1141765
,HERCULES,EQ,       147.65,                  2190923.15,14732
,HERITGFOOD,EQ,       516.05,                  6726945.55,12971
,HESTERBIO,EQ,       512.90,                  1304717.45,2587
,HEXATRADEX,EQ,        13.85,                    31049.15,2213
,HEXAWARE,EQ,       271.15,                177820006.70,657220
,HFCL,EQ,        16.90,                107609232.80,6445063
,HGS,EQ,       384.45,                  1494170.80,3888
,HIKAL,EQ,       120.35,                  3477768.55,28983
,HIL,EQ,       521.85,                   792383.40,1525
,HILTON,EQ,        17.50,                    43418.80,2519
,HIMATSEIDE,EQ,       197.35,                 32545467.15,164392
,HINDCOMPOS,EQ,       897.85,                  1358312.65,1543
,HINDCOPPER,EQ,        51.40,                 10392284.05,201788
,HINDDORROL,EQ,        10.55,                   199833.65,19114
,HINDMOTORS,EQ,         5.20,                   702070.85,134769
,HINDNATGLS,EQ,        76.00,                    42975.40,542
,HINDOILEXP,EQ,        31.85,                  7516017.35,236121
,HINDUJAFO,EQ,        38.80,                   703663.20,17936
,HINDUJAVEN,EQ,       422.30,                  2771117.45,6533
,HIRECT,EQ,        62.15,                    23502.35,378
,HITACHIHOM,EQ,      1213.50,                 19363433.60,15924
,HITECH,SM,        62.00,                  2931900.00,48000
,HITECHGEAR,EQ,       248.90,                   338522.10,1359
,HITECHPLAS,EQ,       176.55,                  7802897.25,44697
,HMT,EQ,        44.85,                  4013747.20,89720
,HMVL,EQ,       247.05,                  3925704.85,15807
,HNGSNGBEES,EQ,      2100.00,                    12910.00,6
,HOCL,EQ,        16.80,                   813886.65,49584
,HONAUT,EQ,      8645.75,                  1690431.40,196
,HONDAPOWER,EQ,      1311.65,                  5632864.40,4244
,HOTELEELA,EQ,        18.15,                   738706.00,40831
,HOVS,EQ,        78.55,                   147344.55,1867
,HSIL,EQ,       289.30,                 58549389.60,203986
,HTMEDIA,EQ,        77.45,                  2646193.40,34320
,HUBTOWN,EQ,       103.50,                   107561.65,1042
,HUDCO,N2,      1111.61,                  3359778.40,3012
,HUDCO,N3,      1077.00,                  1393035.47,1303
,HUDCO,N5,      1057.90,                   110289.50,105
,HUSYS,IT,        70.00,                  1015000.00,14500
,IBREALEST,EQ,        57.85,                372808827.25,6492780
,IBVENTURES,EQ,        14.30,                 21915028.20,1514100
,IBWSL,EQ,        15.00,                  5291171.05,357222
,ICIL,EQ,       986.45,                 39317935.75,39888
,ICRA,EQ,      3883.50,                  1624098.90,419
,ICSA,EQ,         2.25,                   139784.15,63054
,IDBI,EQ,        72.65,                620208127.35,8669914
,IDBIGOLD,EQ,      2620.10,                    89152.10,34
,IDFC,EQ,        40.55,                126340507.40,3119244
,IDFCBANK,EQ,        48.85,                119400816.40,2443886
,IDFCBANK,N1,      4933.05,                    59464.40,12
,IDFCBANK,N4,      6731.00,                   201725.75,30
,IDFCBANK,N3,      4800.00,                    43199.95,9
,IDFCBANK,N2,      7252.00,                   566483.96,78
,IFBAGRO,EQ,       394.75,                   231542.05,586
,IFBIND,EQ,       324.40,                  4512571.90,13849
,IFCI,EQ,        24.95,                232907718.95,9337174
,IFCI,NK,      1045.34,                   135864.00,130
,IFCI,NH,      1060.00,                   124035.00,117
,IFCI,NI,      1112.10,                   113519.20,102
,IFCI,NL,      1034.00,                   623434.80,605
,IFCI,NJ,      1016.00,                    66040.00,65
,IFCI,ND,      1100.00,                    11000.00,10
,IFGLREFRAC,EQ,        90.15,                  4900874.35,55301
,IGARASHI,EQ,       564.25,                 39011319.10,69119
,IGL,EQ,       563.60,                293888087.20,512451
,IGOLD,EQ,      2660.00,                    50417.10,19
,IGPL,EQ,       108.10,                  2654383.40,24777
,IIFL,EQ,       206.50,                  3688743.45,17916
,IIFLFIN,N7,      1560.00,                    51480.00,33
,IIFLFIN,N5,      1065.49,                  2431817.84,2276
,IIFLFIN,N6,      1036.82,                     5184.10,5
,IIFLFIN,NB,      1030.00,                   515189.00,500
,IIFLFIN,N8,      1015.46,                  3319652.05,3263
,IIFLFIN,N9,      1014.80,                    25366.25,25
,IIHFL,N3,      1279.00,                     1279.00,1
,IIHFL,N2,      1076.99,                   483356.50,450
,IIHFL,N1,      1048.96,                   651248.50,621
,IITL,EQ,        68.00,                      680.00,10
,IL&FSENGG,EQ,        45.25,                  1559520.70,34738
,IL&FSTRANS,EQ,        72.85,                 24606419.15,337670
,IMFA,EQ,       111.95,                   349436.25,3119
,IMPAL,EQ,       672.75,                   180620.90,267
,IMPEXFERRO,EQ,         1.30,                    85420.00,67932
,INDBANK,EQ,         7.40,                   197978.25,27012
,INDHOTEL,EQ,       100.55,                 12879434.05,129028
,INDIACEM,EQ,        88.50,                245195639.55,2792694
,INDIAGLYCO,EQ,        84.95,                  4469062.85,52263
,INDIANB,EQ,       104.70,                 36943164.90,349839
,INDIANCARD,EQ,       217.50,                   148757.20,685
,INDIANHUME,EQ,       324.45,                  1385916.75,4289
,INDIGO,EQ,       908.55,               1018882437.15,1133534
,INDLMETER,EQ,        92.75,                   101075.15,1107
,INDNIPPON,EQ,       375.05,                   737680.15,1961
,INDOCO,EQ,       280.65,                 35412678.65,123970
,INDORAMA,EQ,        30.95,                  3039485.30,96567
,INDOSOLAR,EQ,         8.30,                  2566668.35,307932
,INDOTECH,EQ,       187.00,                  1229132.95,6537
,INDOTHAI,EQ,        23.00,                     3611.00,157
,INDOWIND,BE,         3.75,                    15134.90,4011
,INDRAMEDCO,EQ,        53.25,                  5004710.50,93972
,INDSWFTLAB,EQ,        46.50,                  1104212.20,23957
,INDSWFTLTD,BE,         5.30,                    26217.10,4953
,INDTERRAIN,EQ,       138.50,                 13575446.15,97514
,INFINITE,EQ,       202.25,                  5594216.35,27552
,INFOMEDIA,EQ,         4.00,                   124835.35,32284
,INFRABEES,EQ,       258.00,                   162874.61,632
,INGERRAND,EQ,       648.00,                  2083565.05,3204
,INIFTY,EQ,        79.92,                    93173.83,1163
,INOXLEISUR,EQ,       198.00,                 15603923.25,79276
,INOXWIND,EQ,       266.95,                 51660083.15,195096
,INSECTICID,EQ,       317.35,                 53705814.65,163419
,INTELLECT,EQ,       237.40,                325723192.25,1397158
,INVENTURE,EQ,        11.10,                    11186.00,1010
,IOB,EQ,        31.25,                 70305669.20,2261315
,IOLCP,EQ,        77.50,                  3457606.90,45043
,IPAPPM,EQ,       292.90,                  2265723.15,7699
,IPCALAB,EQ,       571.70,                 25515376.25,44354
,IRB,EQ,       236.85,                261338851.70,1102571
,IREDA,N4,      1075.01,                    62580.10,60
,IRFC,NO,      1042.97,                 48592253.26,46663
,IRFC,NA,      1148.95,                     1148.95,1
,IRFC,N7,      1130.11,                    21472.09,19
,IRFC,N1,      1083.50,                  1083500.00,1000
,IRFC,NJ,      1057.98,                  1313516.56,1240
,ISFT,EQ,       396.70,                 19704675.50,50294
,ISMTLTD,EQ,         7.45,                   200073.75,26957
,ITDCEM,EQ,       111.05,                 10561790.20,95191
,ITI,EQ,        24.30,                  1370792.60,56469
,IVC,EQ,        16.05,                  1056517.40,65801
,IVP,EQ,        84.00,                   106213.80,1256
,IVRCLINFRA,EQ,         5.65,                 82914380.90,14139381
,IZMO,EQ,        49.70,                  1007180.30,20258
,J&KBANK,EQ,        60.50,                 45884355.30,757311
,JAGRAN,EQ,       158.60,                  3661291.15,22935
,JAGSNPHARM,EQ,        33.85,                   899035.90,26610
,JAIBALAJI,EQ,         7.00,                    88452.50,12625
,JAICORPLTD,EQ,        70.00,                 84433885.20,1203688
,JAIHINDPRO,EQ,         7.55,                     4845.80,650
,JAMNAAUTO,EQ,       143.10,                 31874782.20,224601
,JAYAGROGN,EQ,       117.40,                   300692.30,2568
,JAYBARMARU,EQ,       128.75,                   489535.75,3792
,JAYNECOIND,EQ,         6.90,                   116762.75,16915
,JAYSREETEA,EQ,        90.40,                 97668083.00,1084851
,JBCHEPHARM,EQ,       250.55,                  6516184.05,25929
,JBFIND,EQ,       184.15,                  7381036.95,39938
,JBMA,EQ,       147.95,                  3178235.45,21695
,JCTEL,EQ,          .35,                    51455.00,153800
,JENSONICOL,EQ,         7.55,                   245074.50,32635
,JETAIRWAYS,EQ,       566.50,               2579333407.95,4614809
,JHS,EQ,        22.00,                   588618.05,26542
,JIKIND,EQ,          .80,                       80.00,100
,JINDALPHOT,EQ,       161.70,                  1020299.85,6385
,JINDALPOLY,EQ,       427.00,                 11464539.80,26882
,JINDALSAW,EQ,        41.35,                 53596307.70,1306529
,JINDALSTEL,EQ,        63.50,               1165653843.15,18486876
,JINDCOT,EQ,         8.35,                    69458.95,8336
,JINDRILL,EQ,       126.50,                   806611.75,6402
,JINDWORLD,EQ,       145.00,                     8226.00,58
,JISLDVREQS,EQ,        39.45,                  4663903.20,119382
,JISLJALEQS,EQ,        60.35,                238152433.50,3934481
,JKCEMENT,EQ,       660.20,                 11160174.30,16791
,JKIL,EQ,       269.15,                 23221405.45,85461
,JKLAKSHMI,EQ,       336.10,                 32512817.50,96853
,JKPAPER,EQ,        43.00,                 13157774.00,303045
,JKTYRE,EQ,        83.65,                 50058562.75,597446
,JMA,EQ,       182.65,                    42226.25,231
,JMCPROJECT,EQ,       220.05,                  2534814.75,11523
,JMFINANCIL,EQ,        38.40,                  5307493.95,138574
,JMTAUTOLTD,EQ,        48.55,                  1451227.50,30145
,JOCIL,EQ,       163.65,                    79458.65,487
,JPASSOCIAT,EQ,         8.50,                778019827.90,91366360
,JPINFRATEC,EQ,         8.75,                 88076257.75,9843116
,JPOLYINVST,EQ,        78.85,                     2855.85,36
,JPPOWER,EQ,         5.00,                 20602083.30,4088931
,JSL,EQ,        16.90,                  2880387.20,170192
,JSLHISAR,EQ,        26.50,                  3543027.75,132296
,JSWENERGY,EQ,        67.95,                137041207.15,2006640
,JSWHL,EQ,      1019.90,                   368693.10,362
,JSWSTEEL,P2,         7.05,                   131853.00,18697
,JUBILANT,EQ,       410.20,                176391584.75,428788
,JUBLFOOD,EQ,      1295.30,                446205409.85,344164
,JUBLINDS,EQ,       153.30,                   418602.85,2712
,JUNIORBEES,EQ,       189.55,                 22194059.74,118017
,JUSTDIAL,EQ,       761.90,               1456449991.45,1927111
,JVLAGRO,EQ,        18.20,                   360266.25,19914
,JYOTHYLAB,EQ,       297.55,                 12253827.15,41581
,JYOTISTRUC,EQ,        11.35,                  9542748.50,848644
,KABRAEXTRU,EQ,        85.75,                   131603.35,1552
,KAJARIACER,EQ,       953.95,                 28461607.90,29841
,KAKATCEM,EQ,       209.00,                 38371086.90,181805
,KALINDEE,EQ,       102.85,                  2513431.40,24406
,KALPATPOWR,EQ,       205.15,                  8418595.25,40680
,KAMATHOTEL,EQ,        34.70,                    68791.65,1971
,KAMDHENU,EQ,        45.90,                   241023.60,5334
,KANANIIND,EQ,        12.60,                   444347.20,35128
,KANORICHEM,EQ,        58.10,                  7005617.60,121978
,KANSAINER,EQ,       280.05,                 56908175.95,202760
,KARMAENG,EQ,        18.50,                     3740.00,200
,KARURVYSYA,EQ,       442.05,                 16851591.30,38220
