,25-Apr-2016
The Nifty witnessed an intraday movement of about 84 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14787.11
, Traded Quantity (in Lakhs), 7512.3
, Number of Trades, 6603499
, Total Market Capitalisation (Rs. Crores), 9523443.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MHRIL,EQ,       398.95,                  5382594.25,13408
,MIC,EQ,        19.90,                  6478554.50,324783
,MICROSEC,EQ,        70.70,                  1464923.45,20536
,MINDACORP,EQ,       118.00,                  4225229.75,35710
,MINDAIND,EQ,      1000.65,                  6165289.35,6130
,MINDTREE,EQ,       698.50,                186299250.35,266105
,MIRCELECTR,EQ,        12.85,                  9746158.25,760204
,MIRZAINT,EQ,       105.30,                 37984259.75,357842
,MMFL,EQ,       474.45,                   888658.80,1879
,MMTC,EQ,        39.55,                  7006952.15,177061
,MOHITIND,EQ,        40.20,                  2626359.10,64876
,MOIL,EQ,       236.15,                  6735795.05,28412
,MOLDTKPAC,EQ,       150.15,                  1866633.60,12492
,MONNETISPA,EQ,        24.35,                  2419473.25,98824
,MONSANTO,EQ,      1700.60,                 14033559.00,8233
,MONTECARLO,EQ,       389.00,                 19982677.40,50577
,MORARJEE,EQ,        39.20,                    64678.05,1640
,MOREPENLAB,EQ,        27.35,                 57809416.20,2108668
,MOSERBAER,EQ,         9.00,                  9675447.95,1080886
,MOTILALOFS,EQ,       291.40,                  1368381.35,4714
,MOTOGENFIN,BE,        40.95,                     2254.75,55
,MPHASIS,EQ,       489.45,                 34778308.30,70953
,MPSLTD,EQ,       684.70,                  2902764.65,4247
,MRF,EQ,     35404.90,                216954936.50,6137
,MRO-TEK,EQ,        41.20,                   413927.55,10063
,MRPL,EQ,        70.20,                 65545306.10,935613
,MSPL,EQ,        12.50,                    78720.25,6318
,MTEDUCARE,EQ,       172.70,                  8399382.90,48191
,MTNL,EQ,        18.15,                 22355721.50,1219256
,MUKANDENGG,EQ,        27.00,                    50214.70,1855
,MUKANDLTD,EQ,        36.10,                   359848.35,10005
,MUKANDLTD,P1,         2.65,                        5.30,2
,MUKTAARTS,EQ,        65.00,                  3667298.80,56273
,MUNJALAU,EQ,        81.15,                  2311158.35,28400
,MUNJALSHOW,EQ,       181.20,                  1109139.15,6109
,MURUDCERA,EQ,        22.35,                   167191.10,7591
,MUTHOOTCAP,EQ,       161.60,                  1696605.45,10488
,MUTHOOTFIN,EQ,       195.05,                 15839781.05,81013
,MUTHOOTFIN,NA,      1023.25,                    52023.25,51
,MUTHOOTFIN,N6,      1073.72,                   671445.10,625
,MUTHOOTFIN,N9,      1021.05,                     1021.05,1
,MVL,EQ,          .40,                    14540.65,41904
,MYSOREBANK,EQ,       395.85,                   775954.10,1958
,N100,EQ,       301.84,                   502729.15,1667
,NAGAROIL,EQ,         4.10,                   554201.45,134488
,NAGREEKEXP,EQ,        25.95,                    21536.05,825
,NAHARINDUS,EQ,        60.75,                    88879.90,1462
,NAHARPOLY,EQ,        43.50,                   160831.15,3695
,NAHARSPING,EQ,       101.95,                  3475548.80,34277
,NAKODA,EQ,          .30,                    96477.25,320259
,NATCOPHARM,EQ,       479.20,                 98685259.40,206397
,NATHBIOGEN,EQ,        88.50,                   747159.80,8434
,NATIONALUM,EQ,        43.85,                 23698427.75,541669
,NATNLSTEEL,BE,        13.65,                    61920.75,4590
,NAUKRI,EQ,       800.05,                100296871.25,125362
,NAVINFLUOR,EQ,      1684.85,                  6474035.35,3843
,NAVKARCORP,EQ,       186.90,                 92582921.95,501539
,NAVNETEDUL,EQ,        88.75,                  9588934.45,107211
,NBCC,EQ,      1002.85,                247851387.25,243944
,NBVENTURES,EQ,       163.45,                   720846.45,4412
,NCC,EQ,        74.70,                269004737.35,3605461
,NCLIND,EQ,       117.20,                 21817098.75,184727
,NCOPPER,BZ,         1.20,                     1800.00,1500
,NDL,EQ,       132.15,                 22886498.70,171535
,NDTV,EQ,       100.20,                  2697819.30,26548
,NECCLTD,EQ,        36.55,                    21140.00,562
,NECLIFE,EQ,        37.25,                  7145663.10,191928
,NELCAST,EQ,        58.30,                   485056.90,8275
,NELCO,EQ,        97.60,                 24770563.30,249769
,NEPCMICON,BE,         1.55,                     8287.25,5405
,NESCO,EQ,      1552.60,                  3252487.75,2091
,NESTLEIND,EQ,      5881.65,                355540056.85,60089
,NETWORK18,EQ,        42.20,                  7130494.20,168211
,NEULANDLAB,EQ,       761.70,                  1492406.65,1955
,NEXTMEDIA,EQ,        22.35,                  1565506.40,69831
,NEYVELILIG,EQ,        70.45,                  4807164.95,68010
,NFL,EQ,        31.90,                 44682000.45,1394715
,NGCT,EQ,         1.55,                      713.00,460
,NH,EQ,       299.30,                 10796013.10,35626
,NHAI,N8,      1030.00,                    41384.00,40
,NHAI,N1,      1115.50,                  4357050.00,3888
,NHAI,N6,      1202.00,                   122053.20,100
,NHAI,NA,      1046.69,                 39947500.87,38169
,NHAI,N2,      1157.00,                  3419762.00,2951
,NHAI,NE,      1057.00,                 28750217.20,27201
,NHBTF2014,N6,      6084.96,                   510607.50,84
,NHBTF2023,N6,      5892.89,                  2052761.24,351
,NHPC,N3,      1173.05,                 47039300.00,40100
,NIBL,EQ,        45.20,                    14124.80,308
,NICCO,BE,          .45,                      979.65,2177
,NIFTYBEES,EQ,       794.94,                 15819090.12,19895
,NIITLTD,EQ,        81.70,                 31827829.25,387134
,NIITTECH,EQ,       494.80,                 63184811.55,127267
,NILAINFRA,EQ,        13.70,                  3908290.10,283080
,NILKAMAL,EQ,      1271.65,                372833481.55,289785
,NIPPOBATRY,EQ,       869.35,                   547798.00,627
,NIRVIKARA,EQ,        39.40,                   120015.85,2965
,NITCO,EQ,        41.40,                  2364645.75,57307
,NITESHEST,EQ,        12.80,                   833739.90,65459
,NITINFIRE,EQ,        34.70,                  3175373.05,91355
,NITINSPIN,EQ,        72.75,                 11743923.25,161607
,NOCIL,EQ,        50.05,                 52669608.35,1040485
,NOIDATOLL,EQ,        22.55,                  2240424.45,99342
,NORBTEAEXP,EQ,         7.50,                     2799.50,375
,NRBBEARING,EQ,       129.85,                  1515133.40,11672
,NSIL,EQ,       602.95,                   144638.00,238
,NTPC,N7,        12.80,                   979917.59,76532
,NTPC,NB,      1070.00,                   142310.00,133
,NTPC,N4,      1195.00,                    71700.00,60
,NUCLEUS,EQ,       208.55,                 15796229.90,75111
,NUTEK,EQ,          .65,                    43149.00,69972
,OBEROIRLTY,EQ,       279.65,                144784600.10,519051
,OCCL,EQ,       481.50,                   442841.40,910
,OCL,EQ,       492.95,                   557982.80,1137
,OILCOUNTUB,EQ,        29.55,                  1342710.25,45098
,OISL,EQ,        12.80,                  1267490.35,96480
,OMAXAUTO,EQ,        64.95,                   394282.35,6036
,OMAXE,EQ,       145.00,                 48108258.05,331207
,OMKARCHEM,EQ,       184.10,                  7561444.35,40761
,OMMETALS,EQ,        49.45,                 27050997.10,534878
,OMNITECH,EQ,         3.45,                     6896.00,1984
,ONELIFECAP,EQ,        29.20,                   861960.00,29175
,ONMOBILE,EQ,       119.30,                 19366473.00,162000
,ONWARDTEC,EQ,        73.60,                   109227.70,1483
,OPTOCIRCUI,EQ,        10.50,                 10586024.85,1017584
,ORBITCORP,EQ,         6.05,                   529864.75,86596
,ORBTEXP,EQ,       272.65,                   821087.10,2999
,ORCHIDPHAR,EQ,        42.35,                 27231530.20,634856
,ORICONENT,EQ,        56.50,                 10119610.55,178148
,ORIENTABRA,EQ,        47.00,                   945025.95,20216
,ORIENTALTL,EQ,         9.25,                   287018.25,31029
,ORIENTBANK,EQ,        95.75,                197737080.70,2041282
,ORIENTBELL,EQ,       167.35,                  1136627.30,6750
,ORIENTCEM,EQ,       152.75,                  1792966.05,11722
,ORIENTHOT,EQ,        22.40,                   109864.05,4887
,ORIENTPPR,EQ,        38.35,                  7631372.70,197883
,ORIENTREF,EQ,        81.90,                   581194.25,7071
,ORISSAMINE,EQ,      2042.70,                 10735128.50,5163
,ORTEL,EQ,       188.55,                   124801.60,682
,ORTINLABSS,EQ,        17.80,                   704543.75,38674
,OUDHSUG,EQ,        75.30,                 11045406.40,144974
,PAEL,EQ,        12.20,                    13024.00,1065
,PAGEIND,EQ,     12779.85,                 47107873.35,3684
,PALREDTECH,EQ,        60.95,                   419664.35,6864
,PANACEABIO,EQ,        90.20,                   818792.60,9010
,PANAMAPET,EQ,        67.85,                   353873.05,5190
,PANORAMUNI,EQ,        13.25,                   425218.00,31962
,PAPERPROD,EQ,       224.60,                  1405169.00,6227
,PARABDRUGS,EQ,         5.00,                   356091.30,72781
,PARACABLES,EQ,         2.50,                    19066.50,7500
,PARAPRINT,EQ,         1.00,                     3000.00,3000
,PARASPETRO,BE,          .20,                     9112.20,45561
,PARRYSUGAR,EQ,        39.05,                   155385.35,4047
,PARSVNATH,EQ,        19.10,                  4495373.90,229795
,PATELENG,EQ,        58.05,                 23160076.60,398400
,PATINTLOG,EQ,        99.10,                  6741955.35,68346
,PATSPINLTD,EQ,         8.80,                     8334.00,980
,PBAINFRA,EQ,        17.65,                  2097013.20,115782
,PCJEWELLER,EQ,       357.50,                 84588383.75,236543
,PDMJEPAPER,BE,        15.80,                   129241.20,8410
,PDPL,EQ,        40.05,                   353887.75,8796
,PDSMFL,EQ,       175.00,                    55095.00,314
,PDUMJEIND,EQ,         9.65,                    34452.75,3569
,PDUMJEPULP,EQ,        18.55,                   141100.00,7577
,PEARLPOLY,EQ,        17.00,                   539570.55,31897
,PEL,EQ,      1098.80,                 69765301.65,64028
,PENIND,EQ,        49.20,                  4430121.50,90241
,PENINLAND,EQ,        19.05,                   944779.60,48836
,PENPEBS,EQ,       149.50,                   135256.90,904
,PERSISTENT,EQ,       718.65,                 79684121.65,110342
,PETRONENGG,EQ,       203.45,                   271104.20,1334
,PETRONET,EQ,       263.40,                280862066.95,1063325
,PFIZER,EQ,      1768.55,                 37164745.70,21123
,PFOCUS,EQ,        54.40,                  6178095.30,110510
,PFS,EQ,        39.40,                 22758136.95,578091
,PGEL,EQ,       124.05,                   335785.45,2689
,PGIL,EQ,       233.90,                   441532.00,1897
,PHILIPCARB,EQ,       112.55,                  7005635.50,62851
,PHOENIXLL,EQ,       105.10,                  2192112.20,20847
,PHOENIXLTD,EQ,       305.65,                  1436886.05,4735
,PIIND,EQ,       622.85,                 33049334.30,52619
,PILANIINVS,BE,      1284.95,                   211365.55,166
,PILITA,EQ,        13.25,                    93776.10,7114
,PIONDIST,EQ,       131.95,                  2273858.95,17125
,PIONEEREMB,EQ,        52.40,                   404681.20,7674
,PIRPHYTO,EQ,        77.85,                  2823857.70,35547
,PITTILAM,EQ,        34.90,                   717405.10,20577
,PKTEA,EQ,       128.10,                    17691.45,141
,PLASTIBLEN,EQ,       425.20,                   869009.30,2051
,PLETHICO,BZ,        10.95,                     2573.25,235
,PNBGILTS,EQ,        24.60,                   698439.70,28296
,PNC,EQ,        15.30,                    32542.20,2113
,PNCINFRA,EQ,       519.35,                  4049640.90,7787
,PNEUMATIC,EQ,       720.00,                    13680.00,19
,POCHIRAJU,EQ,         8.30,                   140007.00,16787
,POLARIS,EQ,       191.95,                 10120735.90,52590
,POLYMED,EQ,       277.85,                  2588574.35,9269
,POLYPLEX,EQ,       219.20,                  1190702.05,5421
,PONNIERODE,EQ,       187.50,                    92625.75,490
,POWERMECH,EQ,       597.95,                  2238151.20,3764
,PPAP,EQ,       139.60,                   431318.30,3091
,PRABHAT,EQ,       118.05,                 11164641.40,93690
,PRADIP,EQ,         1.50,                     2300.80,1572
,PRAENG,EQ,         6.30,                    73113.40,11503
,PRAJIND,EQ,        93.60,                 22001622.90,235139
,PRAKASH,EQ,        42.25,                 29902745.50,721971
,PRAKASHCON,EQ,         6.20,                  1446446.60,234854
,PRAKASHSTL,EQ,         9.50,                   987393.70,102025
,PRATIBHA,EQ,        34.65,                 11106226.85,322647
,PRECAM,EQ,       145.20,                  3702398.40,25523
,PRECOT,EQ,        46.00,                     4193.20,93
,PRECWIRE,EQ,        73.10,                   771493.10,10534
,PREMIER,EQ,        36.00,                    65199.30,1801
,PREMIERPOL,EQ,        22.00,                      220.00,10
,PRESSMN,EQ,        49.25,                   104367.00,2119
,PRESTIGE,EQ,       165.95,                  8563132.65,51276
,PRICOL,EQ,        50.85,                 33712880.30,652147
,PRIMESECU,EQ,         3.30,                    52281.15,15939
,PRISMCEM,EQ,        86.85,                 19159449.80,220595
,PROVOGE,EQ,         4.95,                   232931.65,46793
,PROZONINTU,EQ,        26.35,                  1123445.40,42317
,PSB,EQ,        37.05,                  5137106.85,137042
,PSL,EQ,         7.40,                    72433.30,9702
,PSUBNKBEES,EQ,       280.01,                   312316.49,1106
,PTC,EQ,        63.90,                 68681599.50,1071607
,PTL,EQ,       137.55,                  1950046.35,14068
,PUNJABCHEM,EQ,       163.10,                   311476.85,1910
,PUNJLLOYD,EQ,        23.20,                  9302140.15,399843
,PURVA,EQ,        53.45,                  2105848.55,39766
,PVP,EQ,         4.70,                    94469.30,19920
,PVR,EQ,       815.45,                 53921097.90,66249
,QGOLDHALF,EQ,      1315.00,                   432891.70,329
,QNIFTY,EQ,       834.90,                    79687.10,100
,QUICKHEAL,EQ,       262.95,                400358902.20,1545035
,RADAAN,EQ,         1.70,                       85.00,50
,RADICO,EQ,        91.50,                  5324771.40,57837
,RAIN,EQ,        33.50,                  3424529.90,101784
,RAINBOWPAP,EQ,         9.05,                   334888.95,36954
,RAIREKMOH,EQ,       118.00,                  1560215.00,13155
,RAJESHEXPO,EQ,       550.55,                161738956.75,290611
,RAJOIL,EQ,         1.35,                    21161.60,15116
,RAJRAYON,EQ,          .35,                    27539.50,76025
,RAJSREESUG,EQ,        46.90,                  3148551.05,65886
,RAJTV,EQ,        57.45,                  1514932.50,26325
,RALLIS,EQ,       191.80,                 44887973.60,234083
,RAMANEWS,EQ,        23.55,                   182763.70,7784
,RAMASTEEL,EQ,        90.60,                 18631102.20,203003
,RAMCOCEM,EQ,       439.45,                 72607067.65,164685
,RAMCOIND,EQ,       116.05,                 12459193.20,109202
,RAMCOSYS,EQ,       780.70,                  1724930.90,2208
,RAMKY,EQ,        59.65,                  2653600.75,43945
,RAMSARUP,BE,         1.60,                     1793.60,1121
,RANASUG,EQ,         6.55,                  3683417.45,554377
,RANEHOLDIN,EQ,       561.30,                    81865.80,146
,RASOYPR,EQ,          .25,                    84307.40,364385
,RATNAMANI,EQ,       485.50,                   460037.45,949
,RAYMOND,EQ,       397.05,                  9010289.85,22677
,RBL,EQ,       380.35,                  3102080.65,8055
,RCF,EQ,        47.60,                172849170.40,3707418
,RDEL,EQ,        66.60,                 67501254.40,1002042
,RECLTD,NF,      1190.00,                   238000.00,200
,RECLTD,N8,      1102.10,                    11021.00,10
,RECLTD,N9,      1186.03,                  3975578.00,3352
,RECLTD,N1,      1038.50,                    10385.00,10
,RECLTD,N5,      1096.00,                  3699000.00,3375
,RECLTD,NE,      1100.00,                    11350.00,10
,REDINGTON,EQ,       114.65,                 18639869.15,160450
,REFEX,EQ,         7.80,                   133791.75,17288
,REIAGROLTD,EQ,          .45,                   730465.25,1623802
,REISIXTEN,EQ,          .35,                    70735.00,202100
,RELAXO,EQ,       495.10,                  7397455.85,14958
,RELBANK,EQ,      1800.00,                     7213.20,4
,RELCAPITAL,EQ,       401.35,               1156459828.95,2882173
,RELCNX100,EQ,        80.10,                    68963.89,877
,RELDIVOPP,EQ,        18.20,                     9324.40,504
,RELGOLD,EQ,      2564.50,                  2989145.95,1166
,RELIFIN,N8,      1580.00,                   158000.00,100
,RELIFIN,N4,      1050.00,                   209948.49,200
,RELIFIN,N6,      1547.00,                    30952.00,20
,RELIGARE,EQ,       272.45,                  2300808.20,8473
,RELIGAREGO,EQ,      2784.35,                    19490.90,7
,RELINFRA,EQ,       546.35,               1763040291.45,3187051
,RELNIFTY,EQ,        81.49,                     1549.11,19
,RENUKA,EQ,        13.65,                 33287455.40,2440796
,REPCOHOME,EQ,       654.60,                 25373463.95,38851
,REPRO,EQ,       420.60,                  1495938.30,3583
,RESPONIND,EQ,        76.70,                   344729.55,4369
,REVATHI,EQ,       692.05,                   162648.60,233
,RICOAUTO,EQ,        36.45,                  6214555.15,168134
,RIIL,EQ,       425.85,                 91532463.85,213651
,RJL,EQ,       141.40,                  1150627.50,8075
,RKDL,EQ,         7.80,                   134736.70,16843
,RKFORGE,EQ,       413.65,                  6218172.90,15062
,RMCL,EQ,        10.95,                   631102.00,57421
,RML,EQ,       340.00,                   133605.70,393
,RMMIL,EQ,          .85,                    37767.05,45999
,ROHITFERRO,EQ,         4.70,                    49377.65,10452
,ROHLTD,EQ,        81.85,                  3103474.20,37238
,ROLTA,EQ,        77.15,                 18019722.90,232863
,ROSSELLIND,EQ,       120.60,                   383869.15,3170
,RPGLIFE,EQ,       272.35,                 60230408.55,222685
,RPOWER,EQ,        52.30,                157574453.35,3007018
,RPPINFRA,EQ,       146.30,                  9890933.45,67343
,RSSOFTWARE,EQ,       110.40,                207363137.30,1890587
,RSWM,EQ,       326.55,                  3110660.65,9599
,RSYSTEMS,EQ,        63.30,                   663616.30,10467
,RTNINFRA,EQ,         3.50,                  2023897.15,576187
,RTNPOWER,EQ,         9.85,                  6701131.45,678649
,RUBYMILLS,EQ,       396.80,                 31754635.00,78616
,RUCHINFRA,BE,         7.05,                     7057.05,1001
,RUCHIRA,EQ,        74.90,                  2285642.65,30460
,RUCHISOYA,EQ,        29.65,                117813166.70,4012844
,RUPA,EQ,       294.25,                  2291771.75,7724
,RUSHIL,EQ,       256.45,                236611883.05,912227
,SABTN,EQ,       270.10,                  5676258.95,20708
,SADBHAV,EQ,       285.60,                 12923767.50,44899
,SADBHIN,EQ,       103.45,                 22734598.70,218308
,SAGCEM,EQ,       568.45,                  6522006.95,11394
,SAKHTISUG,EQ,        39.00,                 18377648.90,465928
,SAKSOFT,EQ,       225.15,                   690726.75,3066
,SAKUMA,EQ,        69.75,                  5947464.95,85471
,SALORAINTL,EQ,        48.50,                     5213.65,106
,SALSTEEL,EQ,         2.90,                   112824.45,38284
,SALZERELEC,EQ,       218.55,                  3908095.85,17661
,SAMBHAAV,EQ,         4.70,                    79325.65,17468
,SAMTEL,BE,          .55,                     1544.30,2703
,SANCO,SM,        47.85,                   762800.00,16000
,SANDESH,EQ,       751.60,                   800000.35,1065
,SANGAMIND,EQ,       261.95,                 27732485.95,104772
,SANGHIIND,EQ,        69.55,                  7504772.30,107794
,SANGHVIFOR,EQ,        46.15,                   827783.25,18414
,SANGHVIMOV,EQ,       298.30,                 16542558.65,55226
,SANOFI,EQ,      4135.45,                 11018541.70,2637
,SANWARIA,EQ,         5.85,                   228249.75,39063
,SARDAEN,EQ,       118.00,                  8770703.10,73422
,SAREGAMA,EQ,       283.95,                  1412080.00,4968
,SARLAPOLY,EQ,        64.20,                   630770.15,9771
,SASKEN,EQ,       346.25,                 75107367.25,214037
,SATHAISPAT,EQ,        50.05,                  1075235.80,21601
,SATIN,EQ,       313.15,                  6346788.60,20570
,SBBJ,EQ,       515.85,                  2947955.80,5725
,SBIN,N2,     10900.00,                   350950.00,32
,SBIN,N6,     10750.00,                  1075000.00,100
,SBIN,N5,     11397.05,                  1888941.34,166
,SBT,EQ,       395.70,                  5873220.20,14802
,SCHNEIDER,EQ,       142.85,                  8721258.95,60811
,SCI,EQ,        71.80,                 36998068.60,512978
,SDBL,EQ,       176.25,                  3714162.10,20586
,SEAMECLTD,EQ,        87.55,                  1779611.85,20221
,SEINV,EQ,       183.00,                     3670.00,20
,SELAN,EQ,       184.75,                  7503314.65,40528
,SELMCL,EQ,         3.40,                   288779.45,85398
,SEPOWER,EQ,         6.75,                    38353.10,5697
,SEQUENT,EQ,       156.65,                  2389444.20,15390
,SERVALL,EQ,         3.30,                     8807.45,2612
,SESHAPAPER,EQ,       240.00,                    53040.00,221
,SETFGOLD,EQ,      2708.45,                  9250233.30,3413
,SETFNIF50,EQ,        79.25,                    79955.31,1010
,SETFNIFBK,EQ,       168.95,                      337.90,2
,SEZAL,EQ,         6.10,                    30246.25,4900
,SFCL,EQ,       125.05,                  1016233.05,8079
,SGJHL,EQ,         7.85,                    76416.40,9713
,SGL,EQ,         4.05,                    27524.10,6398
,SHAHALLOYS,EQ,         8.35,                    63539.45,7796
,SHAKTIPUMP,EQ,       161.90,                  3233743.45,19927
,SHALPAINTS,EQ,       139.95,                 13639002.15,96602
,SHANTIGEAR,EQ,        93.20,                  2848669.75,30344
,SHARDACROP,EQ,       264.85,                 16180314.70,59606
,SHARDAMOTR,EQ,       880.00,                    37545.50,42
,SHARIABEES,EQ,       177.60,                    17429.80,98
,SHARONBIO,EQ,        12.80,                  1527414.45,119091
,SHEMAROO,EQ,       330.50,                  8368483.25,25541
,SHILPAMED,EQ,       480.75,                  8205893.90,16971
,SHILPI,EQ,        54.60,                  2666280.25,48758
,SHIRPUR-G,EQ,        82.95,                  6685870.70,79518
,SHIVAMAUTO,EQ,        48.15,                  1745039.45,36084
,SHIVTEX,EQ,       110.40,                   879119.85,7938
,SHK,EQ,       238.65,                  9191686.15,38515
,SHOPERSTOP,EQ,       376.35,                  4462568.45,11832
,SHREEPUSHK,EQ,       138.05,                 29026443.30,208579
,SHREERAMA,BE,         5.80,                    28823.20,5004
,SHRENUJ,EQ,         5.80,                  2763036.55,469479
,SHREYANIND,EQ,        32.05,                    18893.70,571
,SHREYAS,EQ,       326.50,                  5508040.40,16737
,SHRIRAMCIT,EQ,      1605.35,                 27862632.60,17223
,SHRIRAMCIT,NB,      1040.99,                    34231.48,33
,SHRIRAMCIT,NE,      1265.00,                    51868.00,41
,SHRIRAMEPC,EQ,        25.60,                   206929.90,8039
,SHYAMCENT,EQ,         6.35,                    35269.60,5554
,SHYAMTEL,EQ,        31.00,                   179848.90,5798
,SICAGEN,EQ,        18.30,                    64463.40,3506
,SICAL,EQ,       130.25,                  4793868.60,36257
,SIGNET,EQ,        33.25,                 32836592.05,958477
,SIIL,SM,        67.20,                   268800.00,4000
,SIL,BE,        25.55,                   332147.95,13021
,SILINV,EQ,        85.10,                    99732.85,1207
,SIMBHALS,EQ,        32.40,                  1127363.50,34342
,SIMPLEX,EQ,        31.80,                   180688.95,5613
,SIMPLEXINF,EQ,       271.30,                 12486899.20,45971
,SINTEX,EQ,        82.45,                 98934775.70,1196715
,SITASHREE,BE,        10.50,                    49137.10,4892
,SITICABLE,EQ,        35.05,                  2585821.00,73966
,SIYSIL,EQ,      1083.00,                  1908760.40,1768
,SJVN,EQ,        29.90,                 22528095.25,756552
,SKFINDIA,EQ,      1290.75,                 90795762.10,70079
,SKIL,EQ,        29.90,                   331617.60,10989
,SKIPPER,EQ,       148.55,                 10935650.40,73228
,SKMEGGPROD,EQ,        93.65,                  3472118.35,36810
,SKSMICRO,EQ,       580.85,                475531778.35,818261
,SMARTLINK,EQ,       103.30,                  7107984.80,68812
,SMCSRVIRG,MF,         7.00,                    14700.00,2000
,SMLISUZU,EQ,       885.95,                 54725274.80,61622
,SMPL,EQ,         2.35,                   197973.85,83309
,SMSPHARMA,EQ,        87.90,                  3479655.55,39576
,SNOWMAN,EQ,        62.55,                 33188429.50,535222
,SOBHA,EQ,       293.25,                 42778815.10,143800
,SOLARINDS,EQ,      3448.90,                  1536009.50,446
,SOMANYCERA,EQ,       424.05,                  2805012.80,6609
,SOMATEX,EQ,         5.70,                        5.70,1
,SONASTEER,EQ,        48.05,                  3085750.10,64094
,SONATSOFTW,EQ,       155.50,                 13360416.85,85907
,SOTL,EQ,       505.10,                   369252.25,729
,SOUTHBANK,EQ,        18.05,                 30026235.50,1656908
,SPARC,EQ,       290.80,                 48800687.50,168516
,SPECIALITY,EQ,        95.45,                   686016.35,7122
,SPENTEX,EQ,         3.25,                    23500.10,7463
,SPHEREGSL,EQ,        53.05,                   692499.55,13274
,SPIC,EQ,        23.65,                  4051206.90,172698
,SPICEMOBI,EQ,        14.00,                   165790.95,11914
,SPLIL,EQ,        30.15,                   531011.75,17346
,SPMLINFRA,EQ,        78.15,                   248794.05,3189
,SPYL,EQ,         1.30,                    21528.40,16298
,SQSBFSI,EQ,       988.00,                  3437663.60,3476
,SREINFRA,EQ,        61.70,                 52205708.60,844544
,SREINFRA,NE,      1014.00,                    60840.00,60
,SREINFRA,NM,      1025.00,                   364905.00,361
,SREINFRA,NH,      1045.00,                   261250.00,250
,SRF,EQ,      1347.50,                139771048.35,103356
,SRGINFOTEC,BE,          .30,                      289.00,1155
,SRHHYPOLTD,EQ,        69.30,                   109114.65,1549
,SRIPIPES,EQ,       259.45,                 16959225.75,64852
,SRSLTD,EQ,        14.75,                  2168668.15,145217
,SRTRANSFIN,NW,      1038.00,                   129750.00,125
,SRTRANSFIN,NM,      1013.40,                    50670.00,50
,SRTRANSFIN,NY,      1314.50,                    13145.00,10
,SRTRANSFIN,NI,      1035.00,                   117657.15,115
,SRTRANSFIN,NS,      1025.00,                    20500.00,20
,SRTRANSFIN,Y7,      1080.44,                    54022.00,50
,SRTRANSFIN,NL,      1015.00,                    78201.50,77
,SSWL,EQ,       392.50,                  3175661.55,8076
,STAN,DR,        50.90,                  2537786.55,49642
,STAR,EQ,      1100.10,                252810834.70,229121
,STARPAPER,EQ,        35.25,                   271644.30,7686
,STCINDIA,EQ,       103.05,                  9807143.30,93788
,STEL,EQ,        27.20,                    14054.35,503
,STERLINBIO,EQ,         4.10,                   216056.85,52781
,STERTOOLS,EQ,       510.00,                  1002151.70,1945
,STINDIA,EQ,        14.50,                     8802.50,590
,STOREONE,EQ,        59.90,                  2358193.15,39845
,STRTECH,EQ,        91.05,                 51740814.05,563942
,SUBEX,EQ,         9.50,                 87318945.40,9164238
,SUBROS,EQ,        90.45,                  2349309.80,26032
,SUDAR,EQ,         3.00,                   311731.45,105288
,SUDARSCHEM,EQ,       107.45,                  6924058.20,63689
,SUJANATWR,EQ,        11.10,                   284114.80,25276
,SUJANAUNI,EQ,         1.30,                   108413.20,84755
,SUMEETINDS,EQ,        10.70,                  4202226.65,388535
,SUMMITSEC,EQ,       290.45,                   994056.55,3396
,SUNCLAYLTD,EQ,      1999.50,                   556574.20,280
,SUNDARAM,EQ,         2.50,                   444700.00,169043
,SUNDARMFIN,EQ,      1299.90,                 99843394.70,76854
,SUNDRMBRAK,EQ,       247.40,                   379676.25,1537
,SUNDRMFAST,EQ,       168.15,                  4000452.50,23781
,SUNFLAG,EQ,        22.55,                   674759.40,30135
,SUNILHITEC,EQ,       215.80,                  3675502.05,16989
,SUNTECK,EQ,       213.95,                  3772277.90,17693
,SUNTV,EQ,       356.25,                112038820.55,313039
,SUPERHOUSE,EQ,       151.20,                   558290.20,3656
,SUPERSPIN,EQ,         6.75,                   416667.30,61477
,SUPPETRO,EQ,       157.10,                234445066.60,1527500
,SUPRAJIT,EQ,       139.10,                  2882137.20,20562
,SUPREMEIND,EQ,       789.25,                 27415660.05,34422
,SUPREMEINF,EQ,       106.50,                  2515962.55,23574
,SUPREMETEX,EQ,         3.05,                    88640.70,29243
,SURANACORP,BE,         1.40,                     2907.00,2055
,SURANAIND,EQ,         6.65,                   113109.65,17096
,SURANASOL,EQ,        22.75,                   503034.80,22259
,SURANAT&P,EQ,         5.20,                    19753.30,3865
,SURYAJYOTI,EQ,         7.80,                    16938.25,2101
,SURYALAXMI,EQ,       123.15,                  1867336.70,15087
,SURYAROSNI,EQ,       151.10,                 13326612.90,87772
,SUTLEJTEX,EQ,       500.65,                  1903244.65,3804
,SUVEN,EQ,       206.10,                 32573342.50,157528
,SUZLON,EQ,        14.60,                365234136.15,24753094
,SVOGL,BE,         4.35,                   361098.90,81307
,SWANENERGY,EQ,        60.15,                 16056598.00,266440
,SWARAJENG,EQ,      1137.60,                  9386492.95,8238
