,06-Apr-2016
The Nifty witnessed an intraday movement of about 46.9 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14644.16
, Traded Quantity (in Lakhs), 8368.39
, Number of Trades, 6658729
, Total Market Capitalisation (Rs. Crores), 9223369.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MIRZAINT,EQ,       104.35,                 51240809.65,494930
,MMFL,EQ,       455.50,                 10987286.85,24144
,MMTC,EQ,        37.50,                  6547648.20,174217
,MOHITIND,BE,        41.50,                    37270.00,895
,MOIL,EQ,       243.30,                 73157720.35,297446
,MOLDTKPAC,EQ,       140.80,                  2375671.65,16611
,MOMAI,SM,        90.00,                   432080.00,4800
,MONNETISPA,EQ,        22.45,                  1251897.45,55820
,MONSANTO,EQ,      1629.50,                  6379147.70,3909
,MONTECARLO,EQ,       358.80,                  5961235.50,16615
,MORARJEE,EQ,        35.80,                   206408.50,5703
,MOREPENLAB,EQ,        26.35,                 51402033.10,1977894
,MOSERBAER,EQ,         8.55,                  2550607.70,299105
,MOTILALOFS,EQ,       278.60,                  2243399.15,8095
,MPHASIS,EQ,       460.60,                 77855927.95,168871
,MPSLTD,EQ,       693.05,                  1671137.90,2422
,MRF,EQ,     36174.65,                210428903.35,5803
,MRO-TEK,EQ,        41.30,                   794109.60,19326
,MRPL,EQ,        69.00,                 50109150.35,731183
,MSPL,EQ,         9.50,                     9842.00,1036
,MTEDUCARE,EQ,       163.80,                  7205737.20,43854
,MTNL,EQ,        17.55,                 11669153.10,666239
,MUKANDENGG,EQ,        26.00,                    79947.45,3062
,MUKANDLTD,EQ,        34.00,                   413874.55,12236
,MUKANDLTD,P1,         2.80,                       58.80,21
,MUKTAARTS,EQ,        61.90,                 16838093.85,271776
,MUNJALAU,EQ,        76.05,                  1409582.05,18626
,MUNJALSHOW,EQ,       171.20,                   528119.60,3096
,MURUDCERA,EQ,        21.50,                    84839.05,3967
,MUTHOOTCAP,EQ,       154.00,                  3308527.05,21501
,MUTHOOTFIN,EQ,       179.05,                  9359795.70,52542
,MUTHOOTFIN,NB,      1535.00,                   237900.00,155
,MUTHOOTFIN,N6,      1071.11,                   978645.02,913
,MVL,EQ,          .35,                    47628.75,148042
,MYSOREBANK,EQ,       377.40,                  1439644.35,3826
,N100,EQ,       293.67,                   123989.56,420
,NAGAROIL,EQ,         3.75,                   185989.55,49587
,NAGREEKCAP,EQ,        11.45,                    11421.25,1005
,NAHARCAP,EQ,        62.50,                   255329.30,4100
,NAHARINDUS,EQ,        60.65,                  1753832.05,29357
,NAHARPOLY,EQ,        38.50,                    99155.80,2560
,NAHARSPING,EQ,        98.80,                  3811470.70,38699
,NAKODA,EQ,          .35,                    14020.50,43518
,NATCOPHARM,EQ,       439.50,                178389074.55,411222
,NATHBIOGEN,EQ,        81.00,                   168309.20,2086
,NATIONALUM,EQ,        38.30,                 12859851.40,334491
,NATNLSTEEL,BE,        12.90,                    16726.40,1302
,NAUKRI,EQ,       773.00,                 19058560.00,24916
,NAVINFLUOR,EQ,      1650.40,                 17739596.40,10725
,NAVKARCORP,EQ,       176.05,                  8122455.70,45358
,NAVNETEDUL,EQ,        84.15,                  3041954.70,36294
,NBCC,EQ,       949.50,                 58541376.05,61765
,NBVENTURES,EQ,       162.00,                  1972928.40,12196
,NCC,EQ,        74.30,                184991092.40,2524462
,NCLIND,EQ,       103.10,                 46706635.85,463852
,NDL,EQ,       131.65,                 34061116.15,270453
,NDTV,EQ,       104.20,                  5235616.00,50302
,NECCLTD,EQ,        37.90,                   295171.95,7736
,NECLIFE,EQ,        37.90,                  9410352.85,250378
,NELCAST,EQ,        56.05,                   316128.40,5637
,NELCO,EQ,        88.50,                 11949234.15,135795
,NEPCMICON,BE,         1.50,                     8235.00,5400
,NESCO,EQ,      1509.35,                   444179.10,295
,NESTLEIND,EQ,      5724.15,                175760206.60,30696
,NETWORK18,EQ,        43.90,                 17414243.75,400665
,NEULANDLAB,EQ,       732.85,                  2886118.15,3958
,NEXTMEDIA,EQ,        16.55,                   458281.60,27277
,NEYVELILIG,EQ,        69.75,                  6333603.30,90524
,NFL,EQ,        28.95,                  3717749.80,127550
,NGCT,EQ,         1.55,                     2325.00,1500
,NH,EQ,       301.60,                 25891665.15,86156
,NHAI,N1,      1116.12,                  5217915.45,4666
,NHAI,NA,      1044.12,                  4519417.02,4327
,NHAI,N8,      1024.91,                   426660.72,416
,NHAI,N2,      1145.77,                  3880286.06,3381
,NHAI,NC,      1021.00,                    62281.00,61
,NHAI,NE,      1055.39,                 15862656.47,15029
,NHBTF2014,N6,      6046.82,                  2017009.28,333
,NHBTF2014,N1,      5500.00,                    11000.00,2
,NHBTF2023,N6,      5949.00,                    11898.00,2
,NIBL,EQ,        46.00,                    32297.30,704
,NICCO,BE,          .40,                      100.00,250
,NIFTYBEES,EQ,       772.86,                 15209637.70,19690
,NIITLTD,EQ,        79.40,                 46514520.55,584924
,NIITTECH,EQ,       489.95,                 82776499.60,168915
,NILAINFRA,EQ,        12.70,                   966085.05,76223
,NILKAMAL,EQ,      1110.00,                 40145750.90,36293
,NIPPOBATRY,EQ,       878.15,                 18619970.35,20883
,NIRVIKARA,EQ,        38.30,                   148104.70,3884
,NITCO,EQ,        39.70,                  4782393.75,120271
,NITESHEST,EQ,        12.25,                  1259293.60,103998
,NITINFIRE,EQ,        32.85,                  5788315.20,176371
,NITINSPIN,EQ,        60.30,                  3094941.25,52490
,NOCIL,EQ,        47.90,                 66600454.00,1405914
,NOIDATOLL,EQ,        22.55,                  1511708.85,67073
,NORBTEAEXP,EQ,         8.35,                     7133.35,901
,NRBBEARING,EQ,       127.80,                  9505034.90,74551
,NSIL,EQ,       602.00,                    12552.00,21
,NTPC,N6,      1240.00,                   486266.84,394
,NTPC,N7,        12.66,                 23138877.80,1826040
,NTPC,ND,      1086.91,                   178240.00,164
,NUCLEUS,EQ,       198.10,                  7812893.95,39239
,NUTEK,EQ,          .70,                   183697.30,276153
,OBEROIRLTY,EQ,       239.15,                 12156212.30,50704
,OCCL,EQ,       518.80,                   475542.95,919
,OCL,EQ,       478.05,                   287511.70,602
,OILCOUNTUB,EQ,        24.00,                    64571.30,2690
,OISL,EQ,         8.00,                   103103.85,12745
,OMAXAUTO,EQ,        63.80,                   938993.50,14637
,OMAXE,EQ,       144.25,                 42442858.45,293637
,OMKARCHEM,EQ,       189.35,                 51328721.95,272578
,OMMETALS,EQ,        44.10,                  1620812.35,37032
,OMNITECH,EQ,         3.65,                      365.00,100
,ONELIFECAP,EQ,        30.20,                  3922619.05,128264
,ONMOBILE,EQ,       123.50,                 44512854.40,358496
,ONWARDTEC,EQ,        69.00,                    81605.50,1184
,OPTOCIRCUI,EQ,         9.95,                  9490253.50,953040
,ORBITCORP,EQ,         5.85,                   314465.80,53488
,ORBTEXP,EQ,       246.60,                  1718756.25,6932
,ORCHIDPHAR,EQ,        39.15,                 13396213.75,347712
,ORICONENT,EQ,        57.65,                 22981702.30,403167
,ORIENTABRA,EQ,        48.80,                  1407675.90,29002
,ORIENTALTL,EQ,         5.85,                    22095.00,3700
,ORIENTBANK,EQ,        87.80,                244044409.65,2762536
,ORIENTBELL,EQ,       147.45,                   366914.30,2481
,ORIENTCEM,EQ,       152.55,                  3441061.25,22875
,ORIENTHOT,EQ,        21.65,                   643423.25,29878
,ORIENTPPR,EQ,        36.95,                 16727845.80,466143
,ORIENTREF,EQ,        80.35,                   325231.50,4068
,ORISSAMINE,EQ,      2214.85,                 16571088.25,7564
,ORTEL,EQ,       184.00,                    19856.00,108
,ORTINLABSS,EQ,        17.90,                   324808.35,18522
,OUDHSUG,EQ,        87.30,                 71381978.95,828300
,PAEL,EQ,        11.90,                    21943.30,1829
,PAGEIND,EQ,     12306.40,                 97311889.45,7926
,PALREDTECH,EQ,        62.90,                   384723.45,6256
,PANACEABIO,EQ,        92.35,                   936890.85,10138
,PANAMAPET,EQ,        65.25,                  2488000.90,38562
,PANORAMUNI,EQ,        11.85,                   111958.70,9387
,PAPERPROD,EQ,       221.90,                  5492894.50,24676
,PARABDRUGS,EQ,         5.30,                   200616.05,37064
,PARACABLES,EQ,         2.65,                    57549.05,22296
,PARASPETRO,BE,          .15,                      306.20,1838
,PARRYSUGAR,EQ,        41.85,                   751833.40,18174
,PARSVNATH,EQ,        18.40,                  4721249.45,256351
,PATELENG,EQ,        56.80,                  4360440.75,77097
,PATINTLOG,EQ,        92.15,                 13207578.50,145677
,PATSPINLTD,EQ,         8.25,                     7272.65,852
,PBAINFRA,EQ,        14.90,                   174020.20,11874
,PCJEWELLER,EQ,       353.55,                 58098681.70,163192
,PDMJEPAPER,BE,        14.25,                   458931.05,32421
,PDPL,EQ,        40.95,                   136949.65,3352
,PDSMFL,EQ,       179.85,                   450524.00,2521
,PDUMJEIND,EQ,        10.05,                    16863.90,1678
,PDUMJEPULP,EQ,        18.60,                    37733.15,2012
,PEARLPOLY,EQ,        13.50,                   163556.90,12125
,PEL,EQ,      1072.30,                229312056.30,210529
,PENIND,EQ,        50.05,                 18322162.90,370757
,PENINLAND,EQ,        17.85,                   631582.25,35525
,PENPEBS,EQ,       155.35,                   133190.50,860
,PERSISTENT,EQ,       739.05,                 38465307.60,52116
,PETRONENGG,EQ,       194.90,                   474254.95,2407
,PETRONET,EQ,       244.85,                171491653.10,700391
,PFIZER,EQ,      1739.65,                 52125687.05,29909
,PFOCUS,EQ,        51.35,                   261776.50,5028
,PFS,EQ,        35.40,                 44876910.10,1261496
,PGEL,EQ,       127.00,                 12794174.40,98706
,PGIL,EQ,       237.75,                   702069.05,2986
,PHILIPCARB,EQ,       104.75,                 37870172.75,369098
,PHOENIXLL,EQ,       111.55,                 13659113.45,122310
,PHOENIXLTD,EQ,       302.15,                  1838628.10,6125
,PIIND,EQ,       555.95,                411860862.30,741159
,PILANIINVS,BE,      1263.30,                   627320.65,498
,PILITA,EQ,        10.65,                    59553.85,5638
,PIONDIST,EQ,       156.75,                   988979.00,6344
,PIONEEREMB,EQ,        63.70,                  4923926.90,76142
,PIRPHYTO,EQ,        75.75,                  4981064.10,67464
,PITTILAM,EQ,        28.95,                   634701.85,21848
,PKTEA,EQ,       133.50,                    39770.00,302
,PLASTIBLEN,EQ,       408.00,                  2465857.60,6024
,PNBGILTS,EQ,        24.85,                  1619719.05,64881
,PNC,EQ,        15.15,                    99275.05,6587
,PNCINFRA,EQ,       520.10,                127496852.70,243687
,PNEUMATIC,EQ,       593.65,                   141612.00,240
,POCHIRAJU,EQ,         8.05,                    48163.70,5942
,POLARIS,EQ,       179.55,                 53488046.15,299732
,POLYMED,EQ,       279.30,                   511664.10,1832
,POLYPLEX,EQ,       204.60,                  6099852.80,30163
,PONNIERODE,EQ,       214.35,                  1221737.65,5723
,POWERMECH,EQ,       577.55,                   364128.55,630
,PPAP,EQ,       154.10,                  1201314.80,7837
,PRABHAT,EQ,       110.95,                  7101594.85,63897
,PRADIP,EQ,         1.40,                     4470.30,3303
,PRAENG,EQ,         6.30,                   201258.90,32062
,PRAJIND,EQ,        88.00,                 38707032.85,439479
,PRAKASH,EQ,        35.75,                 26554400.85,763288
,PRAKASHCON,EQ,         5.90,                   755579.55,128861
,PRAKASHSTL,EQ,         8.80,                  1958502.50,220236
,PRATIBHA,EQ,        33.55,                  4267299.05,128052
,PRECAM,EQ,       144.60,                  1460948.90,10104
,PRECOT,EQ,        51.05,                   592174.25,11899
,PRECWIRE,EQ,        73.15,                   508559.10,6881
,PREMIER,EQ,        34.30,                    37919.80,1107
,PRESSMN,EQ,        47.25,                   532198.10,11323
,PRESTIGE,EQ,       174.30,                 20840968.40,119253
,PRICOL,EQ,        45.30,                 17545168.80,390650
,PRIMESECU,EQ,         3.75,                    15659.90,4235
,PRISMCEM,EQ,        82.95,                 37051814.10,448126
,PROVOGE,EQ,         5.00,                    97641.35,19551
,PROZONINTU,EQ,        26.40,                  1448018.45,54426
,PSB,EQ,        34.65,                  1687151.35,48519
,PSL,EQ,         7.60,                    99933.55,13044
,PSUBNKBEES,EQ,       260.39,                   239581.95,920
,PTC,EQ,        62.50,                 51548107.05,826229
,PTL,EQ,       138.30,                  5387219.95,38870
,PUNJABCHEM,EQ,       166.45,                  3929942.95,24188
,PUNJLLOYD,EQ,        23.00,                 11094615.15,485354
,PURVA,EQ,        49.75,                  1012627.45,20441
,PVP,EQ,         4.80,                   326056.55,67932
,PVR,EQ,       736.40,                 54972796.95,74289
,QGOLDHALF,EQ,      1289.40,                   282007.15,219
,QNIFTY,EQ,       807.10,                     9691.80,12
,QUICKHEAL,EQ,       218.35,                 41204689.70,188413
,RADAAN,EQ,         1.75,                      393.75,225
,RADICO,EQ,        94.15,                  7238737.20,76186
,RAIN,EQ,        31.45,                  5427149.25,173209
,RAINBOWPAP,EQ,        13.00,                   322910.45,24558
,RAIREKMOH,EQ,       117.00,                  2590104.10,22190
,RAJESHEXPO,EQ,       624.05,                 96544490.15,153536
,RAJOIL,EQ,         1.35,                    74837.45,56217
,RAJRAYON,EQ,          .35,                     2800.00,8000
,RAJSREESUG,EQ,        49.55,                  7393639.70,148122
,RAJTV,EQ,        56.15,                   522779.75,9277
,RAJVIR,BE,        44.65,                     4634.30,103
,RALLIS,EQ,       171.80,                 15020872.50,87586
,RAMANEWS,EQ,        26.35,                   774797.85,29745
,RAMASTEEL,EQ,        86.40,                  3299450.55,38257
,RAMCOCEM,EQ,       413.85,                242922028.60,576027
,RAMCOIND,EQ,        97.00,                 13904676.85,145061
,RAMCOSYS,EQ,       744.60,                  4646430.15,6278
,RAMKY,EQ,        58.75,                  3699891.10,62210
,RAMSARUP,BE,         1.70,                      340.00,200
,RANASUG,EQ,         6.60,                 22488172.65,3501551
,RANEENGINE,EQ,       461.00,                    37334.00,81
,RANEHOLDIN,EQ,       540.00,                  2315966.60,4403
,RASOYPR,EQ,          .20,                   217888.55,967953
,RATNAMANI,EQ,       458.85,                   312245.50,681
,RAYMOND,EQ,       397.40,                 37844917.70,95073
,RBL,EQ,       377.55,                  1956873.50,5216
,RCF,EQ,        39.45,                 25870112.45,656132
,RDEL,EQ,        66.45,                 64908721.00,980771
,RECLTD,NF,      1171.40,                   103025.25,87
,RECLTD,N2,      1060.00,                    21200.00,20
,RECLTD,N9,      1190.00,                    47600.00,40
,RECLTD,N1,      1048.00,                   671252.50,640
,REDINGTON,EQ,       111.05,                  6098196.40,54395
,REFEX,EQ,         7.80,                    17002.85,2192
,REIAGROLTD,EQ,          .50,                   269967.00,570351
,REISIXTEN,EQ,          .30,                     1020.00,3400
,RELAXO,EQ,       504.60,                256579671.65,511713
,RELBANK,EQ,      1708.79,                     1708.79,1
,RELCAPITAL,EQ,       368.25,               1075857891.55,2937316
,RELCONS,EQ,        37.45,                     6994.60,196
,RELDIVOPP,EQ,        17.00,                     7251.50,410
,RELGOLD,EQ,      2531.90,                   784947.85,310
,RELIFIN,N4,      1039.99,                     5199.95,5
,RELIGARE,EQ,       284.30,                   253348.70,895
,RELIGAREGO,EQ,      2649.00,                    76656.95,29
,RELINFRA,EQ,       544.50,               1251983389.50,2322208
,RELNIFTY,EQ,        78.55,                  1742141.51,22100
,REMSONSIND,EQ,        44.05,                    33098.00,751
,RENUKA,EQ,        14.85,                114653148.35,7750786
,REPCOHOME,EQ,       632.45,                 13937751.35,22254
,REPRO,EQ,       407.60,                   926317.90,2288
,RESPONIND,EQ,        79.80,                    69412.50,859
,REVATHI,EQ,       646.45,                   108481.15,168
,RICOAUTO,EQ,        38.85,                 39048132.25,1012406
,RIIL,EQ,       429.95,                127590337.90,299120
,RJL,EQ,       125.15,                   869840.75,6902
,RKDL,EQ,         8.25,                    65191.10,8017
,RKFORGE,EQ,       398.70,                 65157104.00,167196
,RMCL,EQ,        11.10,                  4465848.60,392120
,RML,EQ,       300.00,                  1133455.70,3778
,RMMIL,EQ,          .85,                    28608.50,33203
,ROHITFERRO,EQ,         4.60,                    95867.45,20432
,ROHLTD,EQ,        74.25,                   518598.15,6984
,ROLTA,EQ,        75.70,                 30183966.10,400219
,ROSSELLIND,EQ,       119.90,                  1915146.90,16075
,RPGLIFE,EQ,       266.60,                362929558.65,1372425
,RPOWER,EQ,        48.95,                163393257.30,3356276
,RPPINFRA,EQ,       140.25,                 15777516.80,112021
,RSSOFTWARE,EQ,        82.20,                 14446215.55,175030
,RSWM,EQ,       318.00,                  5482696.15,17326
,RSYSTEMS,EQ,        60.55,                   111773.55,1844
,RTNINFRA,EQ,         3.75,                 16695742.00,4431503
,RTNPOWER,EQ,        10.00,                 14065147.00,1413154
,RUBYMILLS,EQ,       304.45,                  1195230.20,3894
,RUCHINFRA,BE,         6.60,                    42422.15,6107
,RUCHIRA,EQ,        66.25,                  2588155.90,39190
,RUCHISOYA,EQ,        30.75,                  4894919.50,161070
,RUPA,EQ,       279.70,                  2837796.65,10062
,RUSHIL,EQ,       210.65,                161109825.85,752918
,SABTN,BE,       286.65,                   201136.45,701
,SADBHAV,EQ,       275.05,                 22027528.55,79056
,SADBHIN,EQ,        97.30,                 78681305.25,802889
,SAGCEM,EQ,       413.50,                   797845.60,1955
,SAKHTISUG,EQ,        43.25,                 52177243.75,1236835
,SAKSOFT,EQ,       229.80,                  1129652.35,5001
,SAKUMA,EQ,        65.05,                  2902338.80,45137
,SALORAINTL,EQ,        44.10,                    24218.40,553
,SALSTEEL,EQ,         2.80,                    54215.30,19374
,SALZERELEC,EQ,       215.75,                 11389568.15,53640
,SAMBHAAV,EQ,         4.65,                    22870.25,4853
,SANCO,SM,        40.00,                  5420000.00,136000
,SANDESH,EQ,       701.40,                   438421.60,625
,SANGAMIND,EQ,       262.65,                  3277897.85,12566
,SANGHIIND,EQ,        67.65,                 13491895.45,201247
,SANGHVIFOR,EQ,        42.80,                   492746.95,11588
,SANGHVIMOV,EQ,       288.85,                  2159802.45,7480
,SANOFI,EQ,      4246.90,                 71355964.40,16559
,SANWARIA,EQ,         6.45,                  3878314.20,618661
,SARDAEN,EQ,       102.25,                  3260544.65,32027
,SAREGAMA,EQ,       305.10,                 20002577.80,66314
,SARLAPOLY,EQ,        64.85,                   777844.20,12064
,SASKEN,EQ,       338.40,                 66811955.70,197358
,SATHAISPAT,EQ,        49.55,                   579103.55,11631
,SATIN,EQ,       307.00,                  2569931.90,8319
,SBBJ,EQ,       499.90,                  3139799.75,6270
,SBIN,N5,     11128.15,                  6877280.12,619
,SBT,EQ,       381.40,                   651110.15,1716
,SCHNEIDER,EQ,       141.30,                 20352831.60,143344
,SCI,EQ,        66.60,                 19290960.00,292386
,SDBL,EQ,       180.50,                  3781763.60,20919
,SEAMECLTD,EQ,        72.10,                   675596.25,9340
,SEINV,EQ,       190.00,                     3384.00,18
,SELAN,EQ,       171.30,                  9287756.45,54540
,SELMCL,EQ,         3.45,                   245330.85,70914
,SEPOWER,EQ,         6.95,                    85038.35,12966
,SEQUENT,EQ,       163.50,                  1826332.75,11233
,SERVALL,EQ,         3.20,                      320.00,100
,SESHAPAPER,EQ,       235.00,                   320910.00,1357
,SETFGOLD,EQ,      2648.35,                  4703285.55,1780
,SETFNIF50,EQ,        76.90,                   576492.10,7495
,SETFNIFBK,EQ,       158.30,                    29721.10,187
,SEZAL,EQ,         4.95,                     3364.95,701
,SFCL,EQ,       121.35,                  4435668.75,37212
,SGJHL,EQ,         6.85,                   168452.60,24585
,SGL,EQ,         5.35,                    14045.00,2580
,SHAHALLOYS,EQ,        10.00,                    63017.15,6701
,SHAKTIPUMP,EQ,       164.10,                 77616765.90,473024
,SHALPAINTS,EQ,       113.50,                  3045502.85,26836
,SHANTIGEAR,EQ,        86.15,                  2281229.00,26443
,SHARDACROP,EQ,       250.10,                  8294582.60,33330
,SHARDAMOTR,EQ,       852.50,                   271923.20,321
,SHARIABEES,EQ,       178.46,                    10523.65,58
,SHARONBIO,EQ,        13.50,                 10018221.95,740983
,SHEMAROO,EQ,       311.05,                  5346997.75,17286
,SHILPAMED,EQ,       433.35,                  5123627.30,11899
,SHILPI,EQ,        52.50,                  1497910.55,28295
,SHIRPUR-G,EQ,        78.10,                  6726912.85,87300
,SHIVAMAUTO,EQ,        47.90,                  1491363.45,31136
,SHIVTEX,EQ,       106.20,                    90202.40,856
,SHK,EQ,       229.85,                 15894028.65,69123
,SHOPERSTOP,EQ,       360.10,                  1102401.00,3065
,SHREEPUSHK,EQ,       135.35,                 23733098.45,174295
,SHREERAMA,BE,         6.00,                    12791.60,2150
,SHRENUJ,EQ,         7.45,                  1331541.05,180622
,SHREYANIND,EQ,        31.10,                     3110.00,100
,SHREYAS,EQ,       323.95,                 14585462.85,44711
,SHRIASTER,EQ,         3.70,                      366.30,99
,SHRIRAMCIT,EQ,      1517.00,                  1395169.60,924
,SHRIRAMCIT,N8,      1037.80,                   207560.00,200
,SHRIRAMCIT,NG,      1350.00,                   175328.41,131
,SHRIRAMEPC,EQ,        25.60,                   327819.60,12775
,SHYAMCENT,EQ,         5.35,                    58972.40,11238
,SHYAMTEL,EQ,        31.70,                    59191.65,1869
,SICAGEN,EQ,        18.20,                   247425.65,13300
,SICAL,EQ,       126.15,                  2420050.80,19145
,SIGNET,EQ,        38.40,                  2884007.05,74619
,SIIL,SM,        66.25,                   132500.00,2000
,SIL,BE,        24.70,                    52423.50,2154
,SILINV,EQ,        84.00,                    50589.70,601
,SIMBHALS,EQ,        37.95,                 20660014.50,546170
,SIMPLEX,EQ,        24.50,                   166133.60,6892
,SIMPLEXINF,EQ,       245.15,                  1975197.40,8062
,SINTEX,EQ,        78.75,                174611507.05,2244247
,SITASHREE,BE,         9.70,                    55411.80,5847
,SITICABLE,EQ,        34.95,                  1969522.55,56343
,SIYSIL,EQ,      1001.95,                  2425183.40,2435
,SJVN,EQ,        28.50,                  3542804.65,124251
,SKFINDIA,EQ,      1302.65,                 16197810.15,12496
,SKIL,EQ,        28.50,                   294020.45,10411
,SKIPPER,EQ,       145.40,                 24435756.80,170876
,SKMEGGPROD,EQ,        95.65,                  5327348.35,55389
,SKSMICRO,EQ,       546.75,                822057726.85,1517032
,SMARTLINK,EQ,       100.95,                 21280593.20,212013
,SMLISUZU,EQ,       848.85,                221520267.35,263931
,SMPL,EQ,         2.30,                    85221.85,37221
,SMSPHARMA,EQ,        81.20,                  3379191.75,41377
,SNOWMAN,EQ,        53.80,                 17265392.20,322526
,SOBHA,EQ,       271.60,                  3458898.70,12773
,SOLARINDS,EQ,      3461.65,                  1331622.00,386
,SOMANYCERA,EQ,       387.05,                  2305630.45,5964
,SOMATEX,EQ,         5.65,                     8973.50,1580
,SONASTEER,EQ,        46.95,                  3430130.85,74508
,SONATSOFTW,EQ,       148.30,                  9595479.85,64982
,SOTL,EQ,       499.15,                   320007.60,640
,SOUTHBANK,EQ,        17.45,                 30628474.15,1753365
,SPARC,EQ,       280.40,                 22631615.35,80308
,SPECIALITY,EQ,        86.90,                   697867.10,8111
,SPENTEX,EQ,         2.95,                    54826.30,18483
,SPHEREGSL,EQ,        54.75,                   790280.45,14497
,SPIC,EQ,        22.50,                  6434719.60,290266
,SPICEMOBI,EQ,        14.10,                    80991.75,5821
,SPLIL,EQ,        23.60,                   232520.20,9893
,SPMLINFRA,EQ,        61.75,                   105086.15,1714
,SPYL,EQ,         1.50,                    66616.75,44327
,SQSBFSI,EQ,       937.10,                 12430022.95,13419
,SREIBNPNCD,N5,       980.00,                   777140.00,793
,SREINFRA,EQ,        60.40,                234352141.80,3971344
,SRF,EQ,      1286.80,                226702114.80,177486
,SRGINFOTEC,BE,          .35,                     2678.50,9110
,SRHHYPOLTD,EQ,        75.65,                   783000.60,10384
,SRIPIPES,EQ,       233.80,                 29304257.85,124859
,SRSLTD,EQ,        13.75,                 19107196.25,1373377
,SRTRANSFIN,Y4,      1290.00,                   154800.00,120
,SRTRANSFIN,NW,      1033.00,                   361550.00,350
,SRTRANSFIN,NV,      1000.00,                   401001.50,401
,SRTRANSFIN,NX,      1030.00,                    15450.00,15
,SRTRANSFIN,N9,      1013.50,                    20270.00,20
,SRTRANSFIN,Y8,      1122.00,                     1122.00,1
,SRTRANSFIN,YA,      1089.00,                    53100.00,50
,SRTRANSFIN,NF,      1865.00,                   174672.50,94
,SSWL,EQ,       361.75,                  6402888.05,17646
,STAN,DR,        41.55,                  1556660.65,37403
,STAR,EQ,      1026.95,                289109821.00,283359
,STARPAPER,EQ,        36.75,                    57265.40,1570
,STCINDIA,EQ,        91.75,                  6284220.35,68301
,STEL,EQ,        27.05,                   163231.30,6103
,STERLINBIO,EQ,         4.15,                   693483.25,166601
,STERTOOLS,EQ,       475.10,                   395706.90,834
,STINDIA,EQ,        17.15,                       17.15,1
,STOREONE,EQ,        63.85,                  8494052.35,131936
,STRTECH,EQ,        89.30,                 34341775.35,385618
,SUBEX,EQ,         9.70,                138616540.95,14544980
,SUBROS,EQ,        87.00,                  2635161.90,30022
,SUDAR,EQ,         3.00,                   199017.45,66616
,SUDARSCHEM,EQ,       110.40,                112374595.75,1048806
,SUJANATWR,EQ,        11.45,                  1213570.60,106728
,SUJANAUNI,EQ,         1.40,                    74829.65,54570
,SUMEETINDS,EQ,        11.90,                  5006143.40,424826
,SUMMITSEC,EQ,       293.85,                   139680.45,479
,SUNCLAYLTD,EQ,      2058.65,                   497548.70,242
,SUNDARAM,EQ,         2.20,                   176865.85,79385
,SUNDARMFIN,EQ,      1282.05,                 27850312.35,21740
,SUNDRMBRAK,EQ,       269.15,                   206640.30,761
,SUNDRMFAST,EQ,       165.70,                  2446818.95,14713
,SUNFLAG,EQ,        21.90,                  1724154.15,79291
,SUNILHITEC,EQ,       228.50,                  6681363.65,29034
,SUNTECK,EQ,       214.75,                  3452735.00,15968
,SUNTV,EQ,       359.60,                114306556.10,317082
,SUPERHOUSE,EQ,       155.25,                   396128.25,2559
,SUPERSPIN,EQ,         6.50,                    66542.05,10321
,SUPPETRO,EQ,       119.55,                 44877497.45,382653
,SUPRAJIT,EQ,       133.85,                  6404827.45,47617
,SUPREMEIND,EQ,       758.75,                 32496669.85,42707
,SUPREMEINF,EQ,        97.40,                  7789906.05,79765
,SUPREMETEX,EQ,         3.60,                    72796.70,20322
,SURANACORP,BE,         1.30,                      325.00,250
,SURANAIND,EQ,         7.00,                   313837.00,44800
,SURANASOL,EQ,        22.45,                   359868.70,16106
,SURANAT&P,EQ,         5.10,                     3072.25,602
,SURYAJYOTI,EQ,         7.60,                    44543.55,5895
,SURYALAXMI,EQ,       100.50,                   707307.85,6951
,SURYAROSNI,EQ,       144.60,                 24465625.15,171215
,SUTLEJTEX,EQ,       490.05,                  1101722.90,2257
,SUVEN,EQ,       192.00,                 61041252.75,319091
,SUZLON,EQ,        14.05,                292937981.25,21002800
,SVOGL,BE,         4.65,                   156293.20,34214
,SWANENERGY,EQ,        60.35,                 20318151.40,336462
,SWARAJENG,EQ,       904.00,                  4600866.45,5135
,SWELECTES,EQ,       394.80,                   282954.35,716
,SYMPHONY,EQ,      2435.80,                 25051810.45,10225
,SYNCOM,EQ,         7.50,                  1675643.80,225865
,SYNDIBANK,EQ,        67.15,                116423276.75,1730953
,SYNGENE,EQ,       361.55,                 29520236.45,82098
,TAJGVK,EQ,        73.50,                  1020553.75,13921
,TAKE,EQ,       136.50,                 27144804.45,197940
,TALBROAUTO,EQ,       101.30,                  1605734.75,15633
,TALWALKARS,EQ,       213.15,                159015631.50,754211
,TANLA,EQ,        41.50,                 33801349.30,815382
,TANTIACONS,EQ,        19.00,                   248293.90,12967
,TARAJEWELS,EQ,        41.80,                  1271855.10,30459
,TARAPUR,EQ,         5.50,                   167811.05,30591
,TARMAT,EQ,        22.60,                    18077.05,853
,TATACHEM,EQ,       364.20,                 47730186.10,131152
,TATACOFFEE,EQ,        93.40,                 45245397.20,485587
