,27-Apr-2016
The Nifty witnessed an intraday movement of about 50.45 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17772.42
, Traded Quantity (in Lakhs), 8892.07
, Number of Trades, 7322705
, Total Market Capitalisation (Rs. Crores), 9650234.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7962.65,      7942.00,      7991.00,      7940.55,      7979.90,17.25
,Nifty IT,     11417.35,     11398.90,     11507.75,     11398.90,     11453.00,35.65
,Nifty Next 50,     19412.80,     19416.15,     19549.20,     19400.35,     19470.85,58.05
,Nifty Bank,     17002.55,     16869.35,     16995.00,     16827.35,     16872.95,-129.6
,Nifty MID100 Free,     13278.00,     13300.35,     13376.30,     13286.80,     13305.55,27.55
,Nifty 500,      6669.50,      6660.45,      6695.25,      6659.90,      6684.30,14.8
,Nifty 100,      8066.25,      8048.75,      8097.10,      8048.40,      8084.75,18.5
,Nifty Midcap 50,      3386.45,      3390.60,      3410.55,      3383.45,      3387.00,.55
,Nifty Realty,       170.30,       170.85,       171.75,       169.75,       169.95,-.35
,Nifty Infra,      2663.80,      2674.20,      2694.70,      2665.60,      2685.50,21.7
,Nifty Energy,      8554.65,      8562.40,      8641.65,      8558.60,      8609.35,54.7
,Nifty FMCG,     19890.55,     19852.50,     20165.30,     19852.50,     20141.55,251
,Nifty MNC,      9159.55,      9147.40,      9205.70,      9133.55,      9176.90,17.35
,Nifty Pharma,     11295.60,     11270.15,     11285.80,     11212.15,     11270.55,-25.05
,Nifty PSE,      2980.00,      2981.45,      3012.95,      2980.20,      3002.90,22.9
,Nifty PSU Bank,      2566.45,      2566.80,      2570.25,      2520.75,      2525.40,-41.05
,Nifty Serv Sector,     10291.00,     10248.25,     10313.15,     10248.25,     10292.20,1.2
,India VIX,16.5800,16.5800,16.7900,16.2275,16.3525,-0.2275
,Nifty Auto,      8457.05,      8453.75,      8522.55,      8442.05,      8479.65,22.6
,Nifty Metal,      2082.40,      2086.05,      2096.90,      2073.40,      2080.30,-2.1
,Nifty Media,      2418.85,      2415.05,      2431.45,      2397.00,      2402.15,-16.7
,Nifty SML100 Free,      5212.40,      5229.30,      5254.45,      5224.70,      5244.60,32.2
,Nifty 200,      4179.40,      4171.80,      4195.70,      4171.65,      4189.00,9.6
,Nifty Div Opps 50,      1858.80,      1860.10,      1879.00,      1859.80,      1877.15,18.35
,Nifty Commodities,      2550.25,      2551.05,      2568.25,      2549.55,      2557.95,7.7
,Nifty Consumption,      3531.00,      3530.60,      3563.25,      3529.05,      3561.20,30.2
,Nifty Fin Service,      6864.85,      6813.65,      6847.90,      6793.30,      6806.15,-58.7
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3166.35,      3145.70,      3166.15,      3130.40,      3141.35,-25
,Nifty CPSE,      1895.55,      1898.55,      1930.70,      1898.55,      1924.10,28.55
,Nifty GrowSect 15,      5226.75,      5210.80,      5262.60,      5209.70,      5258.20,31.45
,Nifty50 PR 2x Lev,      2980.15,      2964.15,      3000.20,      2964.15,      2992.50,12.35
,Nifty50 PR 1x Inv,       497.50,       498.90,       498.90,       495.90,       496.55,-.95
,Nifty50 TR 2x Lev,      3502.35,      3483.60,      3526.00,      3483.60,      3516.90,14.55
,Nifty50 TR 1x Inv,       458.85,       460.15,       460.15,       457.35,       457.95,-.9
,Nifty50 Value 20,      3641.60,      3626.85,      3648.55,      3623.20,      3634.65,-6.95
,Nifty Mid Liq 15,      2761.25,      2764.75,      2782.60,      2755.85,      2765.40,4.15
,Nifty Pvt Bank,      9598.25,      9505.85,      9592.35,      9488.95,      9520.20,-78.05
,Nifty Quality 30,      2077.00,      2073.05,      2088.60,      2072.05,      2087.20,10.2
,Nifty GS 8 13Yr,      1506.45,      1506.77,      1509.12,      1506.77,      1507.18,.73
,Nifty GS 10Yr,      1444.52,      1444.81,      1446.99,      1444.81,      1445.44,.92
,Nifty GS 10Yr Cln,       943.89,       943.89,       945.34,       943.89,       944.31,.42
,Nifty GS 4 8Yr,      1566.96,      1567.29,      1568.46,      1567.29,      1567.50,.54
,Nifty GS 11 15Yr,      1562.22,      1562.56,      1566.10,      1562.56,      1563.00,.78
,Nifty GS 15YrPlus,      1637.54,      1637.88,      1637.88,      1637.88,      1637.88,.34
,Nifty GS Compsite,      1545.87,      1546.20,      1548.10,      1546.20,      1546.51,.64

,ADVANCES,748
,DECLINES,793
,UNCHANGED,92

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       480.20,       465.50,-3.06,1380.97
,YESBANK,EQ,       910.70,       915.50,0.53,930.2
,ICICIBANK,EQ,       254.05,       244.60,-3.72,834.23
,MARUTI,EQ,      3871.55,      3859.40,-0.31,539.18
,SBIN,EQ,       200.95,       196.15,-2.39,451.4
,INDUSINDBK,EQ,      1021.40,      1040.00,1.82,354.88
,RELIANCE,EQ,      1016.95,      1019.40,0.24,338.73
,BHARTIARTL,EQ,       360.40,       373.05,3.51,290.28
,INFY,EQ,      1232.15,      1240.15,0.65,277.45
,ABAN,EQ,       188.75,       213.40,13.06,271.38
,TATAMOTORS,EQ,       419.05,       418.55,-0.12,262.04
,TCS,EQ,      2489.80,      2511.10,0.86,231.3
,TATASTEEL,EQ,       358.60,       356.75,-0.52,215.46
,INFRATEL,EQ,       363.05,       375.70,3.48,209.02
,HDFC,EQ,      1127.30,      1121.50,-0.51,208.94
,ITC,EQ,       327.40,       333.55,1.88,205.83
,HCLTECH,EQ,       849.80,       837.55,-1.44,191.01
,HEROMOTOCO,EQ,      2931.85,      2949.90,0.62,180.83
,JINDALSTEL,EQ,        74.25,        76.80,3.43,177.72
,EQUITAS,EQ,       138.70,       141.85,2.27,175.81
,ADANIPORTS,EQ,       229.10,       241.25,5.3,168.39
,HDFCBANK,EQ,      1113.85,      1124.20,0.93,161.59
,ONGC,EQ,       214.30,       221.80,3.5,155.61
,TATAELXSI,EQ,      2000.80,      2041.25,2.02,149.19
,JETAIRWAYS,EQ,       636.15,       637.45,0.2,142.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        74.95,                  7364750.10,97549
,ASHIANA,EQ,       164.70,                  3888013.70,23719
,ASHIMASYN,EQ,        11.70,                   876154.40,73967
,ASHOKA,EQ,       140.60,                 35287478.50,250446
,ASIANHOTNR,EQ,       109.05,                    17431.70,160
,ASIANTILES,EQ,       157.30,                  2138964.00,13594
,ASSAMCO,EQ,         6.30,                  3008778.00,471550
,ASTEC,EQ,       220.50,                  1936922.05,8765
,ASTRAL,EQ,       440.70,                  3183938.40,7246
,ASTRAMICRO,EQ,       124.15,                 73412508.80,590038
,ASTRAZEN,EQ,      1160.00,                 10344453.15,8827
,ATFL,EQ,       467.00,                  2938512.60,6291
,ATLANTA,EQ,        32.60,                   396584.80,12133
,ATLASCYCLE,EQ,       218.65,                 27711869.60,128043
,ATUL,EQ,      1825.50,                 74365002.95,40986
,ATULAUTO,EQ,       537.80,                  7618873.95,14115
,AURIONPRO,EQ,       145.75,                   283323.00,1931
,AUSOMENT,EQ,        23.55,                     7106.15,302
,AUSTRAL,EQ,          .35,                    42554.60,128379
,AUTOAXLES,EQ,       620.95,                   127537.60,205
,AUTOIND,EQ,        43.35,                  1244333.90,28310
,AUTOLITIND,EQ,        57.25,                 10018421.60,165825
,AVANTIFEED,EQ,       452.50,                  5365981.95,11869
,AVTNPL,EQ,        33.95,                   833606.75,24656
,AXISCADES,EQ,       288.30,                 47786688.75,162834
,AXISGOLD,EQ,      2682.00,                   235983.30,88
,AYMSYNTEX,EQ,       107.55,                  6181312.30,56857
,BAFNAPHARM,EQ,        32.25,                  1698834.45,52111
,BAGFILMS,EQ,         4.25,                   142146.15,33279
,BAJAJCORP,EQ,       386.95,                  6616818.30,17092
,BAJAJELEC,EQ,       232.00,                174338154.70,762136
,BAJAJHIND,EQ,        19.70,                 32362173.65,1630094
,BAJAJHLDNG,EQ,      1455.80,                 13161235.55,9016
,BALAJITELE,EQ,       111.80,                 16687854.40,149723
,BALAMINES,EQ,       204.85,                 23799731.45,115069
,BALKRISIND,EQ,       655.15,                  2358324.65,3605
,BALLARPUR,EQ,        17.60,                 40575120.55,2282987
,BALMLAWRIE,EQ,       582.05,                  6335496.35,10868
,BALPHARMA,EQ,        98.75,                  2914800.05,29506
,BALRAMCHIN,EQ,       105.45,                145044111.40,1367016
,BANARBEADS,EQ,        46.10,                   127260.30,2733
,BANARISUG,EQ,      1880.80,                 13243467.15,7043
,BANCOINDIA,EQ,       135.30,                  5047213.90,37201
,BANG,EQ,        16.95,                     9595.00,600
,BANKBEES,EQ,      1693.63,                  4796509.36,2824
,BANKINDIA,EQ,        96.80,                214816886.55,2207445
,BANSWRAS,EQ,       106.50,                   255542.65,2415
,BARTRONICS,EQ,         9.35,                   321594.75,34563
,BASF,EQ,       923.45,                 15193220.35,16480
,BASML,EQ,       215.25,                   216667.25,988
,BATAINDIA,EQ,       564.40,                182387408.75,322492
,BAYERCROP,EQ,      3894.55,                 37959730.25,9840
,BBL,EQ,      1066.80,                112746905.50,105432
,BBTC,EQ,       405.40,                 12385081.00,30368
,BEARDSELL,EQ,        80.00,                    12080.00,151
,BEDMUTHA,EQ,        12.90,                   555594.30,41871
,BEML,EQ,       939.15,                142587853.15,151814
,BEPL,EQ,        19.10,                  1418233.45,73936
,BERGEPAINT,EQ,       263.25,                 34591781.55,131856
,BFINVEST,EQ,       122.90,                 20448229.85,164753
,BFUTILITIE,EQ,       592.80,               1358619785.55,2257043
,BGLOBAL,BE,         5.85,                     1203.15,209
,BGRENERGY,EQ,       108.10,                 10509070.90,96461
,BHAGERIA,EQ,       161.65,                   354767.70,2182
,BHAGYNAGAR,EQ,        17.55,                    37689.00,2135
,BHARATGEAR,EQ,        79.70,                  2099514.20,26140
,BHARATIDIL,EQ,        26.75,                   377021.35,14322
,BHARATRAS,EQ,      1035.20,                   532593.55,518
,BHARATWIRE,EQ,        41.50,                   789809.35,18802
,BHUSANSTL,EQ,        41.65,                 11093763.15,262530
,BIL,EQ,       500.10,                  4630007.25,9399
,BILENERGY,EQ,          .95,                     4850.00,5105
,BILPOWER,EQ,          .80,                     3680.00,4600
,BINANIIND,EQ,        67.80,                  1128750.10,16701
,BINDALAGRO,EQ,        25.55,                  2239403.85,86622
,BIOCON,EQ,       571.90,               1041146939.55,1820851
,BIRLACORPN,EQ,       395.65,                  1942088.50,4924
,BIRLACOT,EQ,          .05,                    35043.80,700876
,BIRLAERIC,BE,        35.30,                   101177.25,2861
,BIRLAMONEY,EQ,        22.30,                   390974.20,17537
,BLISSGVS,EQ,       110.00,                 28426338.15,257704
,BLKASHYAP,EQ,        14.20,                  1122161.40,77872
,BLUEBLENDS,EQ,        89.50,                   363029.45,4050
,BLUECHIP,BE,          .55,                     3363.10,5901
,BLUECOAST,EQ,        96.35,                       96.35,1
,BLUEDART,EQ,      5877.30,                 11128257.05,1888
,BLUEDART,N2,        10.05,                      201.00,20
,BLUESTARCO,EQ,       433.90,                 12921547.65,29648
,BLUESTINFO,EQ,       290.15,                  6082168.25,21081
,BODALCHEM,EQ,        91.50,                113284858.85,1228409
,BOMDYEING,EQ,        50.35,                 22084066.80,435596
,BPL,EQ,        29.75,                  1829300.50,60699
,BRFL,EQ,       138.45,                  3157214.20,22843
,BRIGADE,EQ,       155.05,                 62603241.10,392950
,BROADCAST,EQ,         3.45,                      859.05,249
,BROOKS,EQ,        81.60,                  1854667.85,22558
,BSELINFRA,EQ,         3.40,                    56232.60,16422
,BSL,EQ,        64.10,                   286236.90,4456
,BSLGOLDETF,EQ,      2765.00,                    55300.15,20
,BSLIMITED,EQ,        11.20,                   813590.40,72642
,BSLNIFTY,EQ,        88.61,                    29979.71,336
,BURNPUR,EQ,         9.85,                  1098828.20,110452
,BUTTERFLY,EQ,       177.45,                  2997401.90,16846
,BVCL,EQ,        17.00,                    95874.50,5731
,BYKE,EQ,       160.15,                 14357935.75,89770
,CALSOFT,EQ,         9.50,                    67963.00,7154
,CAMLINFINE,EQ,       101.55,                 26077083.70,253212
,CANBK,EQ,       211.90,                762086466.80,3557828
,CANDC,EQ,        10.75,                   405831.95,37325
,CANFINHOME,EQ,      1226.10,                 24655737.55,20072
,CANTABIL,EQ,        77.80,                   105533.10,1364
,CAPF,EQ,       435.30,                 31064278.80,70848
,CAPLIPOINT,EQ,       994.15,                  3613509.50,3625
,CARBORUNIV,EQ,       194.35,                  8722177.35,44972
,CAREERP,EQ,       117.95,                  2279595.00,19060
,CARERATING,EQ,      1064.35,                 25873563.60,24108
,CASTEXTECH,EQ,         6.45,                  7503603.30,1168184
,CCCL,EQ,         3.85,                   109749.45,28615
,CCHHL,EQ,        11.80,                   319320.90,26724
,CCL,EQ,       195.05,                 18733710.20,96104
,CEATLTD,EQ,      1121.60,                549895392.40,485943
,CEBBCO,EQ,        18.25,                   749708.15,40871
,CELEBRITY,EQ,         9.00,                   255314.70,28415
,CELESTIAL,EQ,        25.95,                   580885.90,22461
,CENTENKA,EQ,       197.90,                  5503943.55,27672
,CENTEXT,EQ,         1.90,                    28838.50,15111
,CENTRALBK,EQ,        83.25,                 68374049.00,830013
,CENTUM,EQ,       592.95,                   705002.60,1188
,CENTURYPLY,EQ,       183.25,                 12681422.60,68994
,CENTURYTEX,EQ,       629.35,                566675079.10,894934
,CERA,EQ,      1793.75,                  2525784.30,1402
,CEREBRAINT,EQ,        21.60,                 18002228.25,818750
,CESC,EQ,       553.30,                212736621.80,386955
,CGCL,EQ,       129.10,                   264587.15,2039
,CHAMBLFERT,EQ,        61.90,                 80647463.90,1299633
,CHEMFALKAL,EQ,        80.65,                   491713.05,6030
,CHENNPETRO,EQ,       224.85,                197331581.45,887238
,CHOLAFIN,EQ,       796.20,                 21417955.00,26891
,CHROMATIC,EQ,         3.85,                  6764037.25,1773646
,CIGNITITEC,EQ,       464.55,                  6310426.95,13659
,CIMMCO,EQ,        72.40,                   432531.65,5957
,CINELINE,EQ,        28.00,                   442144.70,16005
,CINEVISTA,EQ,         3.85,                    11369.05,2953
,CLNINDIA,EQ,       672.85,                  3112764.65,4615
,CNOVAPETRO,EQ,        33.80,                     1690.00,50
,COFFEEDAY,EQ,       270.80,                336523986.25,1265955
,COMPUSOFT,EQ,         9.70,                    86387.90,8820
,CONSOFINVT,EQ,        65.40,                   491293.25,7517
,CORDSCABLE,EQ,        50.15,                   618862.65,12308
,COROMANDEL,EQ,       228.10,                146471326.45,633845
,CORPBANK,EQ,        39.60,                  5869305.50,146844
,COSMOFILMS,EQ,       384.60,                 86148068.80,223789
,COUNCODOS,EQ,         3.90,                    79635.75,20350
,COX&KINGS,EQ,       189.75,                 60350487.00,316448
,CPSEETF,EQ,        20.49,                  6095503.00,298436
,CREATIVEYE,EQ,         3.40,                    56507.50,17059
,CREST,EQ,        44.75,                  2189425.25,49084
,CRISIL,EQ,      1989.95,                 27272207.10,13670
