,ARVSMART,EQ,       113.75,                  3164406.75,27107
,ASAHIINDIA,EQ,       300.15,                  3080672.40,10259
,ASAHISONG,EQ,       248.20,                  1533938.60,6290
,ASAL,EQ,        39.75,                   530113.90,13257
,ASHAPURMIN,EQ,        28.95,                  3564302.40,123866
,ASHIANA,EQ,       121.55,                  1847089.45,15351
,ASHIMASYN,EQ,        14.10,                  3335200.75,235053
,ASHOKA,EQ,       107.50,                127805981.10,1184253
,ASIANHOTNR,EQ,       175.90,                   144637.00,835
,ASIANTILES,EQ,       170.90,                 12349058.45,73278
,ASPINWALL,EQ,       172.95,                   450389.25,2605
,ASTEC,EQ,       542.90,                  6464035.20,12027
,ASTERDM,EQ,       155.50,                  6531777.70,41554
,ASTRAL,EQ,       894.00,                 24983609.60,28281
,ASTRAMICRO,EQ,        81.30,                 20271703.85,247262
,ASTRAZEN,EQ,      1645.10,                 23924632.65,14780
,ASTRON,EQ,       118.60,                 14852663.95,125089
,ATFL,EQ,       508.55,                  5055355.60,9939
,ATLANTA,EQ,        20.25,                  3516968.15,172250
,ATLASCYCLE,BZ,        78.60,                   375219.55,4809
,ATUL,EQ,      3112.85,                 49013562.25,15840
,ATULAUTO,EQ,       289.35,                 23529144.35,81393
,AUBANK,EQ,       580.85,                271423753.55,472254
,AURDIS,SM,        18.70,                    74800.00,4000
,AURIONPRO,EQ,       154.35,                  2458990.85,16167
,AUSOMENT,EQ,        54.55,                    53392.35,990
,AUTOAXLES,EQ,      1198.05,                 32680758.60,27567
,AUTOIND,EQ,        61.00,                   497734.80,8162
,AUTOLITIND,EQ,        40.70,                   320333.05,7941
,AVADHSUGAR,EQ,       428.50,                 81820262.95,193549
,AVANTIFEED,EQ,       387.05,                277269800.50,719650
,AVG,SM,        70.00,                    84000.00,1200
,AVTNPL,EQ,        28.30,                  2845957.35,102392
,AXISCADES,EQ,        69.30,                  3728713.00,54186
,AXISGOLD,EQ,      2752.00,                   351944.85,128
,AXISNIFTY,EQ,      1064.28,                   116587.59,107
,AYMSYNTEX,EQ,        31.85,                  1207402.10,39463
,BAFNAPHARM,EQ,        11.95,                    58366.10,4940
,BAGFILMS,BE,         4.25,                   176612.45,41637
,BAJAJCORP,EQ,       399.40,                  6865391.70,17212
,BAJAJELEC,EQ,       508.25,                151050048.35,296085
,BAJAJHIND,EQ,        10.05,                161986459.10,16422667
,BAJAJHLDNG,EQ,      2614.80,                 31499067.00,12090
,BALAJITELE,EQ,       105.45,                  4033015.95,38138
,BALAMINES,EQ,       475.15,                 11692161.25,24914
,BALKRISHNA,EQ,        50.70,                  2236844.75,46570
,BALKRISIND,EQ,      1041.50,                965761973.35,929436
,BALLARPUR,EQ,         6.50,                  7195741.40,1102212
,BALMLAWRIE,EQ,       189.25,                 15130788.45,80776
,BALPHARMA,EQ,        76.80,                  1810814.50,23638
,BALRAMCHIN,EQ,        94.15,               1490506987.90,16399884
,BANARBEADS,EQ,        49.00,                    10332.05,209
,BANARISUG,EQ,      1592.75,                  3244803.05,2046
,BANCOINDIA,EQ,       180.90,                  4270406.80,23547
,BANG,EQ,        53.20,                  1067196.55,20565
,BANKBEES,EQ,      2585.72,                 60343392.42,23528
,BANKINDIA,EQ,        79.35,                636838888.35,8179463
,BANSAL,SM,        79.45,                  2297050.00,29000
,BANSWRAS,EQ,        68.95,                   183308.35,2683
,BARTRONICS,EQ,         7.00,                   127741.40,18288
,BASF,EQ,      1669.65,                 22010307.70,13237
,BASML,EQ,       206.45,                   470178.40,2266
,BATAINDIA,EQ,       908.70,                966097259.70,1075566
,BAYERCROP,EQ,      4378.65,                 86226440.20,20014
,BBL,EQ,      1135.60,                 23710814.80,21534
,BBTC,EQ,      1288.55,                320640592.65,250819
,BCG,EQ,         4.45,                  5434861.05,1240992
,BCONCEPTS,SM,        32.50,                  1950000.00,63000
,BDL,EQ,       279.60,                 15166395.00,54562
,BEARDSELL,EQ,        25.80,                    59615.35,2362
,BEDMUTHA,BE,        22.20,                    96389.35,4359
,BEML,EQ,       584.35,                596031128.70,1039625
,BEPL,EQ,       133.35,                 79663531.20,595294
,BERGEPAINT,EQ,       275.35,                182028669.10,663009
,BETA,SM,        68.00,                   329160.00,4800
,BFINVEST,EQ,       238.85,                 52991066.20,221725
,BFUTILITIE,EQ,       207.25,                 87947525.55,431053
,BGLOBAL,BE,         2.25,                    43175.10,18986
,BGRENERGY,EQ,        53.95,                  2865485.65,53680
,BHAGERIA,EQ,       266.95,                  8728958.45,34044
,BHAGYANGR,BE,        28.45,                   191943.20,6832
,BHAGYAPROP,EQ,        24.50,                    58422.50,2626
,BHANDARI,EQ,         1.80,                   322675.60,180493
,BHARATFIN,EQ,      1019.25,                608043162.65,597101
,BHARATFORG,EQ,       589.00,                836705626.55,1442209
,BHARATGEAR,EQ,       161.00,                  2774067.35,17371
,BHARATIDIL,BZ,         3.10,                    17051.15,5484
,BHARATRAS,EQ,      5703.65,                 21016262.25,3697
,BHARATWIRE,EQ,        71.95,                   923631.20,13177
,BHUSANSTL,EQ,        27.65,                 25132125.15,926918
,BIGBLOC,EQ,        45.45,                   208354.15,4754
,BIL,EQ,       268.55,                   992929.35,3988
,BILENERGY,BE,          .50,                    10866.25,22453
,BILPOWER,BZ,          .60,                     7991.80,13360
,BINANIIND,EQ,        76.20,                  6769274.10,87361
,BINDALAGRO,EQ,        17.05,                   865885.80,51446
,BIOFILCHEM,BE,         6.60,                     3582.00,530
,BIRLACABLE,EQ,       141.35,                  7896671.55,56446
,BIRLACORPN,EQ,       550.80,                135714005.80,243067
,BIRLAMONEY,EQ,        49.30,                  6843934.75,141138
,BKMINDST,EQ,        11.10,                   128118.25,11495
,BLBLIMITED,EQ,         5.10,                    18901.20,3706
,BLISSGVS,EQ,       167.40,                 38810829.15,230993
,BLKASHYAP,EQ,        25.65,                 11025625.60,430266
,BLS,EQ,       140.30,                 19886988.95,141273
,BLUEBLENDS,EQ,         4.05,                   105871.55,26073
,BLUECHIP,BE,          .15,                      714.20,5192
,BLUECOAST,EQ,        62.00,                    12400.00,200
,BLUEDART,EQ,      2800.20,                 12663175.30,4524
,BLUEDART,N2,        10.45,                   783750.00,75000
,BLUESTARCO,EQ,       571.95,                 64761736.70,113331
,BODALCHEM,EQ,       119.25,                 16269814.70,136759
,BOHRA,SM,        20.00,                    40000.00,2000
,BOMDYEING,BE,       117.35,                  9581510.15,81649
,BOROSIL,EQ,       249.00,                 34099814.40,135503
,BPL,EQ,        34.10,                  8499819.70,253206
,BRFL,BE,        15.55,                  1424880.45,93433
,BRIGADE,EQ,       193.05,                  1868908.10,9816
,BRIGHT,SM,        32.50,                    97500.00,3000
,BRNL,EQ,       138.05,                   515723.50,3729
,BROOKS,EQ,        53.75,                  1597024.60,29469
,BSE,EQ,       638.95,                 72450919.95,112951
,BSELINFRA,EQ,         2.70,                   128181.45,48157
,BSHSL,SM,       133.40,                   524500.00,4000
,BSL,EQ,        43.40,                   336199.95,7739
,BSLGOLDETF,EQ,      2899.00,                   186357.90,65
,BSLNIFTY,EQ,       112.49,                   102094.41,901
,BURNPUR,BE,         3.85,                   238597.05,61935
,BUTTERFLY,EQ,       209.50,                  1370566.85,6554
,BVCL,BE,        15.20,                     3283.55,230
,BYKE,EQ,        74.10,                  5194476.60,69762
,CADSYS,SM,        52.30,                   104600.00,2000
,CALSOFT,BE,        37.75,                   291698.90,7814
,CAMLINFINE,EQ,        42.70,                 31196609.65,735690
,CANBK,EQ,       232.75,               1829986408.40,8101438
,CANDC,EQ,        26.40,                  1050238.55,40214
,CANFINHOME,EQ,       252.30,                628617470.35,2530297
,CANTABIL,EQ,       131.40,                  6791870.25,51561
,CAPACITE,EQ,       198.35,                 10196982.75,51312
,CAPF,EQ,       484.80,                553926489.30,1159945
,CAPLIPOINT,EQ,       423.05,                 10690903.40,25414
,CAPTRUST,EQ,       263.40,                   776990.00,2891
,CARBORUNIV,EQ,       358.75,                 13046981.40,36912
,CAREERP,EQ,        67.55,                   889911.05,13253
,CARERATING,EQ,      1076.15,                 94912811.50,89827
,CASTEXTECH,EQ,         1.25,                   657691.15,536655
,CASTROLIND,EQ,       138.70,                175943259.50,1271603
,CCCL,EQ,         1.95,                    96134.45,48817
,CCHHL,EQ,         7.25,                   440425.30,59740
,CCL,EQ,       243.80,                  6521936.85,26570
,CDSL,EQ,       230.90,                 44596386.35,192069
,CEATLTD,EQ,      1090.10,                715106507.05,656866
,CEBBCO,EQ,        12.95,                   328164.55,25786
,CELEBRITY,EQ,         9.05,                   268667.50,29748
,CELESTIAL,EQ,         9.10,                  6526050.95,690597
,CENTENKA,EQ,       248.65,                  5810872.55,23499
,CENTEXT,EQ,         6.40,                  1137686.45,178376
,CENTRALBK,EQ,        28.85,                162486063.20,5581274
,CENTRUM,EQ,        38.90,                 31431132.70,834104
,CENTUM,EQ,       360.70,                  1705332.55,4732
,CENTURYPLY,EQ,       169.30,                 37787181.10,225246
,CENTURYTEX,EQ,       767.15,                631325866.10,829828
,CERA,EQ,      2466.40,                  6594915.10,2666
,CEREBRAINT,EQ,        32.25,                 13724975.00,437796
,CES1RPG,MF,         9.04,                     9040.00,1000
,CESC,EQ,       886.10,                536862426.20,616545
,CGCL,EQ,        82.10,                180319154.50,2207562
,CGPOWER,EQ,        40.90,                 94271823.55,2317347
,CHAMBLFERT,EQ,       140.20,                 30100837.90,215520
,CHEMFAB,EQ,       166.75,                   456594.85,2768
,CHENNPETRO,EQ,       238.20,                135748757.70,578717
,CHOLAFIN,EQ,      1165.05,                574601569.80,500091
,CHROMATIC,BE,         1.05,                    64560.85,62480
,CIGNITITEC,EQ,       364.50,                 21488909.50,59081
,CIMMCO,EQ,        52.00,                   557217.10,10695
,CINELINE,EQ,        45.95,                   378114.20,8231
,CINEVISTA,BE,         5.85,                    31782.95,5464
,CLEDUCATE,EQ,       115.00,                   383937.45,3318
,CLNINDIA,EQ,       394.45,                 18554346.30,47586
,CMICABLES,EQ,       126.40,                  2744095.15,21883
,CMMIPL,SM,        18.25,                   107400.00,6000
,CNOVAPETRO,BE,        23.20,                    17671.25,753
,COCHINSHIP,EQ,       368.95,                 49227373.20,133503
,COFFEEDAY,EQ,       257.75,                 34429980.85,133835
,COMPINFO,EQ,        23.50,                  1714617.65,73510
,COMPUSOFT,EQ,        11.05,                   186688.55,16936
,CONSOFINVT,EQ,        51.60,                   128014.95,2406
,CONTROLPR,EQ,       348.85,                   312002.35,888
,CORALFINAC,EQ,        15.70,                   160850.50,10038
,CORDSCABLE,EQ,        57.35,                  1021212.70,17917
,COROMANDEL,EQ,       376.90,                 40941735.00,109756
,CORPBANK,EQ,        22.80,                  3985225.90,175261
,COSMOFILMS,EQ,       245.20,                  7338651.25,30039
,COUNCODOS,EQ,         2.45,                     6532.20,2681
,COX&KINGS,EQ,       195.45,                 12344731.70,65802
,CPSEETF,EQ,        24.13,                  6218852.31,256645
,CREDITACC,EQ,       279.95,                 13217338.55,48015
,CREST,EQ,       150.80,                  2137879.65,14357
,CRISIL,EQ,      1613.30,                 34188741.25,21183
,CRMFGETF,EQ,      2915.00,                    43700.00,15
,CROMPTON,EQ,       202.75,                743885485.65,3676119
,CTE,EQ,        46.10,                   186496.20,4059
,CUB,EQ,       172.10,                216589740.35,1282588
,CUBEXTUB,EQ,        13.15,                   216339.70,17053
,CUMMINSIND,EQ,       687.90,                214286410.20,316351
,CUPID,EQ,       203.35,                  4271747.15,21192
,CURATECH,BE,         3.30,                        9.95,3
,CYBERTECH,EQ,        40.75,                   302688.10,7569
,CYIENT,EQ,       678.60,                 92126334.25,134539
,DAAWAT,EQ,        44.60,                 35197176.85,787813
,DALMIABHA,EQ,      2132.20,                122058062.35,57535
,DALMIASUG,EQ,        81.50,                 45594650.50,577449
,DAMODARIND,EQ,        93.10,                   145337.45,1585
,DANGEE,SM,       207.50,                  2973920.00,14400
,DATAMATICS,EQ,       113.20,                 11065562.10,99717
,DBCORP,EQ,       191.30,                 10331623.80,52947
,DBL,EQ,       548.30,                210948548.85,388024
,DBREALTY,EQ,        20.05,                  9529337.10,478546
,DCAL,EQ,       232.75,                 35844349.55,155909
,DCBBANK,EQ,       150.70,                187830438.20,1265357
,DCM,EQ,        73.45,                   669753.70,9180
,DCMFINSERV,EQ,         1.80,                      903.60,502
,DCMSHRIRAM,EQ,       349.05,                 85961155.50,253378
,DCW,EQ,        18.00,                  6669199.35,371568
,DECCANCE,EQ,       370.50,                   828239.15,2228
,DEEPAKFERT,EQ,       188.15,                 14780504.05,77885
,DEEPAKNTR,EQ,       252.40,                 88975716.25,349876
,DEEPIND,EQ,        87.45,                  2837497.50,32674
,DELTACORP,EQ,       217.35,                315998867.50,1455467
,DELTAMAGNT,BE,        82.95,                  1206170.90,15465
,DEN,EQ,        68.55,                 18020036.30,269349
,DENABANK,EQ,        14.60,                 22160654.35,1518572
,DENORA,EQ,       246.45,                  2549789.25,10729
,DEVIT,SM,        68.85,                   619650.00,9000
,DFMFOODS,EQ,      1096.50,                  1560158.35,1423
,DHAMPURSUG,EQ,       157.80,                654346024.75,4301059
,DHANBANK,EQ,        11.75,                  5862283.35,499091
,DHANUKA,EQ,       410.70,                 18408331.30,45278
,DHARSUGAR,BE,        13.35,                   154022.25,11905
,DHFL,EQ,       284.50,              14305714317.30,51547574
,DHFL,NP,       898.00,                  2161905.84,2442
,DHFL,NC,       886.09,                   531321.90,598
,DHFL,N8,       957.00,                    26648.00,28
,DHFL,NA,       929.00,                    83660.00,90
,DHFL,NE,      1155.83,                   270275.00,235
,DHFL,NL,       950.00,                   190200.00,200
,DHFL,NX,       859.76,                   857716.00,973
,DHFL,NQ,       925.00,                    53236.00,58
,DHFL,NH,       920.00,                    31010.00,33
,DHFL,NY,       852.10,                     8521.00,10
