,DHFL,NY,       840.00,                    25200.00,30
,DHFL,NS,       853.05,                   436978.60,516
,DHFL,NN,       899.98,                    53249.97,62
,DHFL,Y1,       851.00,                    28508.00,34
,DHFL,NL,       958.00,                   146693.45,156
,DHUNINV,EQ,       245.90,                   193285.00,771
,DIAMONDYD,EQ,      1003.20,                   804043.65,803
,DIAPOWER,BZ,         1.20,                    73852.00,63154
,DICIND,EQ,       366.30,                   318688.00,866
,DIGJAMLTD,EQ,         4.90,                   171804.55,34746
,DISHTV,EQ,        44.85,                299439324.30,6830499
,DIVISLAB,EQ,      1241.00,               1526131090.10,1237155
,DIXON,EQ,      2170.75,                 22229350.50,10153
,DLINKINDIA,EQ,        70.30,                  1074459.75,15367
,DNAMEDIA,EQ,         4.30,                    34363.90,7960
,DOLLAR,EQ,       283.85,                   778958.45,2725
,DOLPHINOFF,EQ,        45.50,                  2430606.30,53627
,DONEAR,EQ,        33.35,                   157985.15,4682
,DPABHUSHAN,SM,        40.00,                   639800.00,16000
,DPL,EQ,        86.90,                   905705.90,10526
,DPSCLTD,EQ,        13.30,                    33148.90,2545
,DPWIRES,SM,        71.00,                   113600.00,1600
,DQE,EQ,         6.90,                   111398.70,15417
,DREDGECORP,EQ,       314.95,                 27379173.60,86624
,DRL,SM,        10.20,                    61200.00,6000
,DSSL,EQ,        31.95,                   176853.95,5408
,DTIL,EQ,       249.75,                    65786.50,261
,DUCON,EQ,        14.05,                   935246.55,66487
,DWARKESH,BE,        26.30,                 10920956.25,423424
,DYNAMATECH,EQ,      1346.15,                  1287582.75,948
,DYNPRO,EQ,       137.15,                  1635362.90,11931
,EASTSILK,EQ,         3.05,                    51556.05,16939
,EBANK,EQ,      2500.00,                     5000.00,2
,ECEIND,EQ,       219.00,                    29710.40,138
,ECLERX,EQ,      1054.95,                  8554310.95,8155
,ECLFINANCE,NK,       977.00,                   864478.85,886
,ECLFINANCE,N7,      1685.00,                    92675.00,55
,ECLFINANCE,N6,      1018.29,                   356401.50,350
,ECLFINANCE,NJ,       968.00,                   280636.05,287
,ECLFINANCE,NF,       980.05,                   366175.00,372
,ECLFINANCE,N4,      1750.00,                   654500.00,374
,ECLFINANCE,N3,       998.00,                   410343.21,411
,ECLFINANCE,NI,       975.00,                    73375.00,75
,ECLFINANCE,N5,      1037.78,                    31137.30,30
,EDELWEISS,EQ,       140.90,                673865708.30,4722270
,EDL,EQ,        16.90,                    60710.00,3564
,EDUCOMP,BZ,         3.00,                    37536.00,12512
,EHFLNCD,N6,       969.94,                  1910722.89,1968
,EHFLNCD,N2,      1185.20,                   495190.70,418
,EHFLNCD,N5,       945.00,                     4725.00,5
,EIDPARRY,EQ,       223.60,                 69706573.90,318132
,EIFFL,SM,       110.15,                  5580720.00,52000
,EIHAHOTELS,EQ,       292.50,                  1522794.95,5147
,EIHOTEL,EQ,       160.60,                 30745465.10,193358
,EIMCOELECO,EQ,       354.00,                  1044327.95,3017
,EKC,EQ,        28.85,                  1576712.25,54279
,ELAND,EQ,         7.35,                   136700.95,18376
,ELECON,EQ,        50.10,                  2975570.85,59160
,ELECTCAST,EQ,        19.00,                  4652992.00,244244
,ELECTHERM,EQ,       148.45,                  1704921.75,11452
,ELECTROSL,BE,        17.00,                   908854.40,53245
,ELGIEQUIP,EQ,       241.45,                  1488884.15,6172
,ELGIRUBCO,EQ,        26.70,                    67247.30,2495
,EMAMIINFRA,BE,       132.40,                   606058.85,4457
,EMAMILTD,EQ,       418.25,                369034107.60,891267
,EMCO,EQ,         7.45,                    81763.90,10781
,EMKAY,EQ,        90.25,                   760488.00,8412
,EMMBI,EQ,       119.70,                   642780.45,5320
,EMOFSR1RDP,MF,         7.94,                     9078.68,1137
,EMOFSR1RGG,MF,         7.55,                    26323.04,3503
,ENDURANCE,EQ,      1104.80,                 17138462.00,15603
,ENERGYDEV,EQ,        10.80,                   961238.70,89131
,ENGINERSIN,EQ,       114.75,                692503464.00,6159577
,ENIL,EQ,       634.00,                  2134373.20,3409
,EON,EQ,        41.25,                   329594.10,7949
,EQ30,EQ,       275.00,                     1375.00,5
,EQUITAS,EQ,       124.75,                186728042.00,1496246
,ERFLNCDI,N4,       948.00,                    23700.00,25
,ERFLNCDI,N5,       920.00,                   192860.00,210
,ERFLNCDI,N6,       922.05,                   423224.50,459
,ERIS,EQ,       699.05,                  1816659.95,2594
,EROSMEDIA,EQ,        69.55,                 45430903.75,643156
,ESABINDIA,EQ,       872.15,                  2060008.80,2372
,ESCORTS,EQ,       594.20,                904008040.55,1542764
,ESSARSHPNG,EQ,        12.95,                    78385.50,6092
,ESSDEE,EQ,        13.60,                    83292.40,6085
,ESSELPACK,EQ,        86.10,                 27165198.90,312045
,ESTER,EQ,        39.55,                  2539928.35,63685
,EUROCERA,BE,         1.80,                     2376.25,1325
,EUROTEXIND,EQ,        22.60,                     8110.55,359
,EVEREADY,EQ,       196.00,                  9868968.75,50462
,EVERESTIND,EQ,       475.55,                 19995243.25,42335
,EXCEL,EQ,         4.90,                    13988.50,2870
,EXCELCROP,EQ,      3619.30,                  3756363.65,1041
,EXCELINDUS,EQ,      1397.65,                 16009279.20,11407
,EXIDEIND,EQ,       253.60,                314123711.45,1237617
,FACT,EQ,        34.80,                   854115.30,24366
,FAIRCHEM,EQ,       366.40,                   332612.40,917
,FCL,EQ,        42.50,                 46694316.65,1086349
,FCONSUMER,EQ,        41.90,                 59555690.20,1426657
,FCSSOFT,EQ,          .20,                    90673.65,411122
,FDC,EQ,       202.85,                  5780269.95,28584
,FEDDERELEC,BZ,        18.05,                   346502.45,19082
,FEDERALBNK,EQ,        81.85,               1250191476.55,15331012
,FEL,EQ,        41.55,                 13768943.10,332540
,FELDVR,EQ,        39.70,                   627271.85,15708
,FIEMIND,EQ,       642.70,                 10427492.85,16114
,FILATEX,EQ,        46.75,                  6661915.20,140829
,FINCABLES,EQ,       489.15,                  8182891.60,16789
,FINEORG,EQ,      1034.85,                  5567573.80,5328
,FINPIPE,EQ,       509.15,                106698091.70,216498
,FIVECORE,SM,       107.00,                   215000.00,2000
,FLEXITUFF,BE,        29.85,                   131596.10,4473
,FLFL,EQ,       372.70,                 11699499.70,31348
,FMGOETZE,EQ,       411.55,                  9991173.45,23729
,FMNL,EQ,        60.20,                  3582042.55,58868
,FOCUS,SM,       114.70,                   229700.00,2000
,FORTIS,EQ,       132.95,                168104651.55,1305927
,FOSECOIND,EQ,      1295.90,                   551514.30,424
,FOURTHDIM,SM,        51.00,                   749750.00,15000
,FRETAIL,EQ,       499.00,                 98348775.75,196276
,FSC,EQ,       650.00,                   613306.60,946
,FSL,EQ,        58.85,                115930868.65,1979606
,GABRIEL,EQ,       122.20,                 10035279.70,82528
,GAEL,EQ,       223.65,                  6242216.05,27356
,GAL,EQ,         8.00,                  1322791.30,170015
,GALAXYSURF,EQ,      1271.45,                 24857161.30,19851
,GALLANTT,EQ,        49.90,                  1463712.95,28902
,GALLISPAT,EQ,        33.65,                  9698422.40,288361
,GAMMNINFRA,EQ,          .60,                  3271930.40,5398337
,GANDHITUBE,EQ,       354.60,                   182264.80,515
,GANECOS,EQ,       293.00,                  1317910.75,4525
,GANESHHOUC,EQ,        65.55,                  3375326.80,51680
,GANGAFORGE,SM,        21.55,                   258600.00,12000
,GANGESSECU,EQ,        49.50,                     2475.00,50
,GANGOTRI,BZ,         2.70,                     6326.10,2343
,GARDENSILK,EQ,        20.40,                   188796.80,9219
,GARFIBRES,EQ,      1150.25,                 15810950.50,13713
,GATI,EQ,        73.50,                 21134529.00,287196
,GAYAHWS,EQ,         1.15,                   106775.90,92592
,GAYAPROJ,EQ,       169.95,                  5203107.70,31122
,GDL,EQ,       139.85,                  4489568.05,31854
,GEECEE,EQ,       108.95,                   208437.50,1905
,GEMINI,BZ,          .25,                    21189.50,84966
,GENESYS,EQ,       147.10,                  2202338.70,14906
,GENUSPAPER,EQ,         9.55,                   859833.85,88921
,GENUSPOWER,EQ,        27.65,                  4475137.55,160207
,GEOJITFSL,EQ,        41.75,                  7202766.55,173952
,GEPIL,EQ,       823.65,                  5706877.40,6972
,GESHIP,EQ,       294.15,                 89932692.25,310081
,GET&D,EQ,       230.80,                  2877935.40,12380
,GHCL,EQ,       195.65,                 74386071.05,380064
,GICHSGFIN,EQ,       233.00,                 30227084.65,134110
,GILLANDERS,EQ,        53.00,                     1113.00,21
,GILLETTE,EQ,      6590.60,                 46950434.75,7123
,GINNIFILA,EQ,        16.35,                   526432.85,31996
,GIPCL,EQ,        69.90,                  2072874.90,29672
,GIRIRAJ,SM,        65.20,                  2479740.00,34800
,GIRRESORTS,IT,       207.25,                 11482500.00,55000
,GKWLIMITED,EQ,       878.95,                    21593.80,25
,GLAXO,EQ,      1314.20,                 28145819.15,21369
,GLENMARK,EQ,       625.55,                439998795.85,707019
,GLOBALVECT,EQ,        65.85,                   139469.00,2135
,GLOBOFFS,EQ,        10.75,                    54241.80,5076
,GLOBUSSPR,EQ,       147.05,                 10818048.65,71934
,GMBREW,EQ,       516.45,                 18628969.60,35922
,GMDCLTD,EQ,        92.05,                  9403966.65,101553
,GMMPFAUDLR,EQ,       950.35,                   994703.85,1046
,GMRINFRA,EQ,        15.95,                230718361.00,14442353
,GNA,EQ,       363.90,                 30958964.40,85172
,GNFC,EQ,       336.80,                 60589421.80,179029
,GOACARBON,EQ,       533.50,                158240431.95,289413
,GOCLCORP,EQ,       292.80,                   665890.60,2317
,GODFRYPHLP,EQ,       715.15,                 64960633.90,90591
,GODHA,SM,        22.00,                    88000.00,4000
,GODREJAGRO,EQ,       510.45,                 24950834.20,48752
,GODREJIND,EQ,       455.15,                167714294.65,370205
,GODREJPROP,EQ,       538.60,                 43509227.40,82000
,GOENKA,BZ,          .25,                   102237.55,384823
,GOKEX,EQ,        77.00,                  1145008.95,14843
,GOKUL,EQ,         8.60,                    53072.90,6102
,GOKULAGRO,EQ,        10.95,                  1617292.60,144573
,GOLDBEES,EQ,      2835.05,                 29811097.00,10514
,GOLDENTOBC,BE,        27.55,                    13775.00,500
,GOLDIAM,EQ,        70.95,                   127924.10,1774
,GOLDSHARE,EQ,      2846.20,                  2114854.25,743
,GOLDTECH,EQ,        23.00,                  1104369.50,46579
,GOODLUCK,EQ,        61.05,                   522153.65,8515
,GPIL,EQ,       395.20,                 27297458.85,69127
,GPPL,EQ,       100.50,                 70484856.15,698099
,GPTINFRA,EQ,        64.50,                  3866955.65,61591
,GRANULES,EQ,        92.30,                258675311.70,2806481
,GRAPHITE,EQ,       922.75,                656324113.30,702134
,GRAVITA,EQ,        69.75,                  2511150.85,35897
,GREAVESCOT,EQ,       114.00,                 92468729.35,816503
,GREENLAM,EQ,       891.05,                   630729.65,700
,GREENPLY,EQ,       119.50,                 93148865.90,782401
,GREENPOWER,EQ,         5.95,                   344059.20,57627
,GRINDWELL,EQ,       492.60,                  2847268.20,5711
,GROBTEA,EQ,       603.05,                   198379.05,333
,GRPLTD,EQ,      1040.05,                   222815.05,214
,GRSE,EQ,        83.00,                  2260298.40,27149
,GRUH,EQ,       264.60,                 97241040.40,375672
,GSCLCEMENT,EQ,        23.45,                   361680.10,15226
,GSFC,EQ,        95.90,                135160511.35,1412219
,GSKCONS,EQ,      6902.35,                 47765673.65,6910
,GSPL,EQ,       167.50,                 80948683.15,484918
,GSS,EQ,        93.55,                 24644025.75,263062
,GTL,EQ,         6.25,                   558363.70,87830
,GTLINFRA,BE,         1.20,                  2921366.25,2358125
,GTNIND,EQ,         9.95,                    49973.15,4971
,GTPL,EQ,        86.10,                  6649278.75,77307
,GUFICBIO,EQ,        93.70,                  4761722.55,50712
,GUJALKALI,EQ,       572.10,                 32848552.20,57401
,GUJAPOLLO,EQ,       155.50,                   249734.70,1630
,GUJFLUORO,EQ,       858.50,                120698874.35,139427
,GUJGASLTD,EQ,       626.05,                 13044097.55,20853
,GULFOILLUB,EQ,       704.45,                 49661219.70,70933
,GULFPETRO,EQ,        71.40,                   538256.15,7527
,GULPOLY,EQ,        53.20,                   447206.40,8245
,GVKPIL,EQ,         6.95,                  7333953.25,1038878
,HAL,EQ,       753.80,                  3437423.00,4549
,HARITASEAT,EQ,       583.90,                   989039.55,1672
,HARRMALAYA,EQ,        84.05,                  2174992.05,25845
,HATHWAY,EQ,        30.25,                131125111.00,4371669
,HATSUN,E1,       508.00,                     3554.00,7
,HATSUN,EQ,       585.40,                 17873599.25,30782
,HBLPOWER,EQ,        27.30,                  7007458.35,257589
,HBSL,EQ,        11.75,                     1188.75,105
,HCC,EQ,        11.90,                 61478908.00,5205107
,HCG,EQ,       230.85,                   681448.70,2962
,HCL-INSYS,EQ,        24.65,                 31239995.80,1269821
,HDFCAMC,EQ,      1372.00,                411257154.80,300874
,HDFCMFGETF,EQ,      2890.30,                  1305216.50,450
,HDFCNIFETF,EQ,      1058.34,                  1322839.35,1249
,HDFCSENETF,EQ,      3536.39,                   319253.47,90
,HDIL,EQ,        19.30,                 39375771.55,2041492
,HEG,EQ,      4029.65,               1062280886.70,259248
,HEIDELBERG,EQ,       122.55,                 19516757.00,157253
,HERCULES,EQ,        94.55,                   378835.05,4030
,HERITGFOOD,EQ,       452.00,                  5467041.15,12069
,HESTERBIO,EQ,      1141.10,                   765297.70,668
,HEXATRADEX,BE,        26.40,                    17910.90,664
,HEXAWARE,EQ,       350.90,                652195896.05,1861706
,HFCL,EQ,        19.95,                 41346307.00,2075916
,HGINFRA,EQ,       182.75,                  4196458.45,22350
,HGS,EQ,       647.10,                   896371.45,1376
,HIGHGROUND,EQ,         8.60,                  2020773.55,236221
,HIKAL,EQ,       147.00,                 30846434.10,210808
,HIL,EQ,      1980.50,                 10825608.00,5515
,HILTON,EQ,        23.50,                   284171.50,12034
,HIMATSEIDE,EQ,       224.10,                  2245280.70,9966
,HINDCOMPOS,EQ,       343.95,                   799158.45,2357
,HINDCOPPER,EQ,        47.90,                 23623430.95,490501
,HINDMOTORS,EQ,         7.70,                   592424.80,77434
,HINDNATGLS,EQ,        81.00,                     8633.15,107
,HINDOILEXP,EQ,       130.80,                 74496176.55,565176
,HINDUJAVEN,EQ,       449.40,                  5983052.15,13203
,HIRECT,EQ,       108.15,                   142873.60,1327
,HISARMETAL,EQ,        46.60,                   250854.45,5208
,HITECH,EQ,       239.20,                  1252705.65,5095
,HITECHCORP,EQ,        69.45,                  4944913.60,70231
,HITECHGEAR,EQ,       350.25,                  3042885.45,8722
,HMT,BZ,        18.20,                    62685.65,3442
,HMVL,EQ,       142.70,                  1294167.85,9021
,HNGSNGBEES,EQ,      3051.66,                   125234.95,41
,HONAUT,EQ,     18571.50,                  6165975.35,329
,HONDAPOWER,EQ,      1079.05,                  2612059.05,2430
,HOTELEELA,EQ,        13.05,                  1767809.00,135819
,HOVS,EQ,       167.75,                  1236911.15,7444
,HPL,EQ,        56.90,                  2245781.30,39175
,HSCL,EQ,       124.15,                 27265424.60,219495
,HSIL,EQ,       243.80,                  3040324.30,12338
,HTMEDIA,EQ,        45.35,                   889092.75,19617
,HUBTOWN,EQ,        39.75,                  1021855.70,26049
,HUDCO,EQ,        41.25,                 18933904.20,458296
,HUDCO,N2,      1169.40,                   145184.00,125
,HUDCO,N3,      1099.99,                   648623.50,590
,HUDCO,N5,      1134.50,                   142919.00,127
,HUDCO,NE,      1310.00,                   683840.00,522
,HUDCO,N9,      1150.55,                  3873307.00,3367
,HUDCO,ND,      1164.10,                   504619.20,435
,IBREALEST,EQ,        77.50,                195073706.30,2556809
,IBUCCREDIT,NB,       930.00,                     5680.00,6
,IBULHSGFIN,N3,       954.00,                    28620.00,30
,IBULHSGFIN,NE,       940.00,                     4700.00,5
,IBULHSGFIN,NA,       920.00,                      920.00,1
,IBULHSGFIN,N8,       959.00,                    10549.00,11
,IBULISL,BE,       349.85,                107800421.10,308133
,IBVENTURES,BE,       404.20,                360458820.95,899017
,ICEMAKE,SM,        80.00,                   160000.00,2000
,ICICI500,EQ,       137.02,                    32955.20,238
,ICICIB22,EQ,        34.01,                  5801977.36,170822
,ICICIGOLD,EQ,       288.70,                   476037.20,1645
,ICICILOVOL,EQ,        81.60,                    18187.76,222
,ICICIMCAP,EQ,        62.20,                 10297945.64,166694
,ICICINF100,EQ,       110.00,                    42756.85,387
,ICICINIFTY,EQ,       106.09,                  3866040.86,36570
,ICICINV20,EQ,        49.93,                   146233.08,2931
,ICICINXT50,EQ,       255.88,                     7421.14,29
,ICICISENSX,EQ,       358.02,                    35435.18,99
,ICIL,EQ,        67.85,                 10795037.90,155278
,ICRA,EQ,      3234.70,                  4800231.15,1485
,ICSA,BE,         1.00,                     6013.00,6273
,IDBI,EQ,        59.15,                128971035.80,2181763
,IDBIGOLD,EQ,      2980.00,                    18030.00,6
,IDFC,EQ,        36.20,                113367808.55,3128717
,IDFCBANK,EQ,        35.25,                381579897.55,10876622
,IDFCBANK,NE,      7950.00,                   125996.08,16
,IDFCBANK,NA,      8400.00,                    67200.04,8
,IDFCBANK,NC,      8200.00,                   195692.00,24
,IDFCBANK,N8,      8400.00,                   110048.00,13
,IDFCBANK,NB,      4990.00,                     9975.00,2
,IDFCBANK,N6,      8475.00,                    67700.04,8
,IDFCBANK,N4,      8310.00,                    33240.00,4
,IDFCBANK,N1,      5100.00,                    25356.60,5
,IDFNIFTYET,EQ,       101.00,                    32603.68,311
,IEX,EQ,       161.00,                124062760.90,772680
,IFBAGRO,EQ,       581.60,                  1534220.95,2667
,IFBIND,EQ,       915.45,                 21672556.15,23341
,IFCI,EQ,        13.05,                 55536093.00,4302718
,IFCI,NC,      1075.00,                   116750.00,110
,IFGLEXPOR,EQ,       240.90,                  7002181.80,28519
,IGARASHI,EQ,       611.30,                  2002922.65,3280
,IGL,EQ,       249.85,                544280336.45,2215290
,IGPL,EQ,       408.65,                 12602187.20,30837
,IIFCL,N4,      1285.00,                    65535.00,51
,IIFCL,N2,      1169.99,                     4679.96,4
,IIFL,EQ,       382.35,                293012993.30,775624
,IIHFL,N3,      1686.00,                     1686.00,1
,IIHFL,N2,      1038.17,                   209533.00,202
,IIHFL,N1,      1004.89,                   100213.40,100
,IL&FSENGG,BE,        14.95,                  1182317.10,79719
,IL&FSTRANS,EQ,        19.75,                  7408350.05,369751
,IMFA,EQ,       265.20,                 18381960.20,68786
,IMPAL,EQ,       859.55,                  1724500.20,2006
,IMPEXFERRO,BE,          .45,                     6711.00,14589
,INDBANK,EQ,         9.50,                   393814.25,41170
,INDHOTEL,EQ,       125.20,                 78473778.90,630421
,INDIACEM,EQ,        84.65,                410108924.35,4873662
,INDIAGLYCO,EQ,       360.45,                 31654701.25,85253
,INDIANB,EQ,       216.50,                305060857.60,1420819
,INDIANCARD,EQ,       102.60,                   191733.55,1848
,INDIANHUME,EQ,       255.60,                   681773.35,2681
,INDIGRID,IV,        89.59,                  3641909.04,40824
,INDLMETER,EQ,        58.55,                    69329.50,1205
,INDNIPPON,EQ,       428.65,                  5663252.30,13328
,INDOCO,EQ,       183.15,                 14977449.45,81437
,INDORAMA,EQ,        19.45,                   306390.90,15717
,INDOSOLAR,EQ,         2.55,                  1397198.35,534327
,INDOSTAR,EQ,       282.60,                  3215361.90,11404
,INDOTECH,EQ,        99.85,                   150685.30,1508
,INDOTHAI,EQ,        39.05,                    41389.00,1046
,INDOWIND,EQ,         4.65,                   150431.40,32453
,INDRAMEDCO,EQ,        38.75,                   776369.00,19752
,INDSWFTLAB,EQ,        58.10,                   412136.50,7074
,INDSWFTLTD,EQ,         6.40,                    31096.25,4773
,INDTERRAIN,EQ,       135.10,                 18257869.65,135152
,INEOSSTYRO,EQ,       691.95,                  1629480.80,2369
,INFIBEAM,EQ,        37.75,                383560399.30,10051290
,INFINITE,EQ,       467.55,                 16991709.30,36357
,INFOBEAN,SM,        55.50,                   111000.00,2000
,INFRABEES,EQ,       296.37,                   174154.70,595
,INGERRAND,EQ,       524.15,                  6488765.10,12545
,INNOVATIVE,SM,        23.70,                   142200.00,6000
,INOXLEISUR,EQ,       208.60,                 11887892.15,56712
,INOXWIND,EQ,        82.70,                  5743523.75,70357
,INSECTICID,EQ,       394.35,                 26726972.50,66822
,INSPIRISYS,EQ,        61.60,                   620787.00,10180
,INTEGRA,BE,         1.90,                        1.90,1
,INTELLECT,EQ,       196.70,                 58829336.90,298915
,INTENTECH,EQ,        36.95,                  1868268.90,51038
,INVENTURE,EQ,        14.00,                    40312.00,2857
,IOB,EQ,        13.20,                  4364903.75,332509
,IOLCP,EQ,       121.10,                 13913741.60,117630
,IPAPPM,EQ,       465.10,                 57530067.00,123932
,IPCALAB,EQ,       652.95,                 58720690.95,89022
,IRB,EQ,       124.45,                268846369.55,2163859
,IRBINVIT,IV,        73.10,                 22300500.00,305000
,IRCON,EQ,       345.50,                 19318566.05,55627
,IREDA,N7,      1148.00,                   126117.50,110
,IRFC,NN,      1050.01,                     9450.09,9
,IRFC,N3,      1030.00,                     5150.00,5
,IRFC,NO,      1091.00,                   229111.50,210
,IRFC,N2,      1096.45,                  1332647.15,1215
,IRFC,NI,      1045.00,                     7315.00,7
,IRFC,N9,      1181.00,                    12991.00,11
,IRFC,NJ,      1063.90,                  1698266.00,1593
,IRFC,N6,      1050.00,                   105000.00,100
,IRFC,N1,      1047.17,                  2416409.60,2310
,IRFC,ND,      1101.01,                     5505.05,5
,IRFC,NK,      1093.83,                  1622299.06,1491
,IRISDOREME,ST,        89.95,                   287920.00,3200
,ISEC,EQ,       240.10,                 21229231.35,89557
,ISFT,EQ,       137.75,                  1430888.85,10292
,ISMTLTD,EQ,         5.55,                    65016.45,11621
,ITDC,EQ,       286.35,                  3322050.80,11475
,ITDCEM,EQ,       116.85,                 11740371.65,101912
,ITI,EQ,        76.95,                 26408742.00,339090
,IVC,EQ,         6.90,                  6942619.70,1071981
,IVP,EQ,       126.50,                    63596.15,501
,IVRCLINFRA,EQ,         1.30,                    70610.80,54316
,IZMO,EQ,        67.35,                  2048373.65,29842
,J&KBANK,EQ,        41.95,                 21048930.40,495564
,JAGRAN,EQ,       106.05,                  3747765.25,35095
,JAGSNPHARM,EQ,        28.25,                    94003.00,3338
,JAIBALAJI,BE,        15.70,                   194100.20,12292
,JAICORPLTD,EQ,        99.90,                 79672268.35,797102
,JAINSTUDIO,BE,        10.50,                   194649.00,18538
,JAKHARIA,SM,       188.00,                  2521600.00,13600
,JALAN,SM,        22.35,                    67050.00,3000
,JAMNAAUTO,EQ,        69.15,                 26541594.05,381478
,JASH,SM,        94.50,                   113400.00,1200
,JAYAGROGN,EQ,       208.85,                  1150467.50,5410
,JAYBARMARU,EQ,       293.75,                  2209361.90,7483
,JAYNECOIND,EQ,         4.75,                   147955.45,31343
,JAYSREETEA,EQ,        84.75,                  5693521.50,66544
,JBCHEPHARM,EQ,       290.70,                  7503763.50,25739
,JBFIND,BE,        21.10,                  1876332.35,87789
,JBMA,EQ,       265.80,                  3738928.05,13929
,JCHAC,EQ,      1570.50,                   820345.50,518
,JETAIRWAYS,EQ,       220.65,               1550683878.30,7098613
,JHS,EQ,        26.10,                   724117.80,27549
,JINDALPHOT,EQ,        31.60,                    60390.05,1907
,JINDALPOLY,EQ,       252.30,                  7847075.05,30923
,JINDALSAW,EQ,        73.20,                 33857563.95,465836
,JINDALSTEL,EQ,       163.20,               2221102404.15,13456888
,JINDCOT,EQ,         3.90,                    33300.30,8616
,JINDRILL,EQ,       115.95,                   425507.40,3654
,JINDWORLD,EQ,       313.10,                 10415076.25,32459
,JISLDVREQS,EQ,        42.60,                  4789028.60,114049
,JISLJALEQS,EQ,        66.60,                268500918.60,4053890
,JITFINFRA,BE,        17.90,                    29470.10,1671
,JKCEMENT,EQ,       673.85,                  2569265.45,3817
,JKIL,EQ,       121.20,                  6146435.65,50364
,JKLAKSHMI,EQ,       267.65,                  5756608.30,21597
,JKPAPER,EQ,       159.30,                 95449921.00,600866
,JKTYRE,EQ,        95.30,                 43376994.40,455215
,JMA,EQ,       166.60,                   195649.25,1187
,JMCPROJECT,EQ,        80.00,                 10971017.25,137194
,JMFINANCIL,EQ,        70.45,                246706058.60,3514722
,JMTAUTOLTD,EQ,         2.55,                   140283.15,55899
,JOCIL,EQ,       116.55,                   131542.95,1108
,JPASSOCIAT,EQ,         6.40,                232811894.85,36382304
,JPINFRATEC,BE,         2.35,                   848756.35,360893
,JPOLYINVST,EQ,        37.00,                     5453.20,147
,JPPOWER,EQ,         1.85,                  9508790.10,5096874
,JSL,EQ,        54.00,                 42717627.70,780815
,JSLHISAR,EQ,        95.65,                 55030448.20,579714
,JSWENERGY,EQ,        64.00,                 40632401.35,633060
,JSWHL,EQ,      2139.70,                  5395855.15,2526
,JSWSTEEL,P2,         6.95,                    15723.50,2260
,JTEKTINDIA,EQ,       108.75,                  6117089.90,56320
,JUBILANT,EQ,       653.55,                176908478.05,271448
,JUBLFOOD,EQ,      1193.45,               5522600990.30,4559062
,JUBLINDS,EQ,        95.05,                   728657.45,7786
,JUNIORBEES,EQ,       265.01,                 42838339.88,162392
,JUSTDIAL,EQ,       470.55,                765167332.10,1630370
,JVLAGRO,BZ,         4.20,                   212010.75,51492
,JYOTHYLAB,EQ,       185.35,                 50614479.75,275020
,JYOTISTRUC,BZ,         1.95,                    49844.70,25054
,KABRAEXTRU,EQ,        71.40,                   774108.90,10807
,KAJARIACER,EQ,       336.05,                143087033.10,427905
,KAKATCEM,EQ,       188.55,                  2237062.20,11848
,KALPATPOWR,EQ,       289.00,                 11408191.55,39599
,KALYANIFRG,BE,       295.80,                     5326.10,18
,KAMATHOTEL,EQ,        42.60,                 13891979.75,335144
,KAMDHENU,EQ,       167.15,                   594326.10,3467
,KANANIIND,EQ,         5.60,                    37639.90,6647
,KANORICHEM,EQ,        56.75,                  1092260.20,19117
,KANSAINER,EQ,       363.75,                153958228.05,419732
,KARDA,EQ,       132.15,                  2277233.60,17018
,KARMAENG,EQ,        19.45,                     8898.05,447
,KARURVYSYA,EQ,        76.55,                240749345.65,3156571
,KAVVERITEL,EQ,         8.35,                     8608.25,1065
,KAYA,EQ,       678.95,                  2973587.10,4403
,KCP,EQ,        98.95,                 20773761.85,213709
,KCPSUGIND,EQ,        18.85,                  4454955.15,235254
,KDDL,EQ,       410.00,                   606505.05,1488
,KEC,EQ,       270.30,                 47462213.35,174300
,KECL,EQ,        16.30,                   584531.40,35672
,KEI,EQ,       257.45,                 23390413.00,90937
,KELLTONTEC,EQ,        31.60,                   767078.75,24179
,KERNEX,BE,        20.40,                     6161.60,304
,KESARENT,BE,        29.55,                    86301.80,2883
,KESORAMIND,EQ,        57.05,                  6459731.45,113865
,KGL,BE,         1.30,                   287014.80,217200
,KHADIM,EQ,       608.20,                   635549.35,1048
,KHAITANLTD,EQ,        37.85,                   233040.55,6257
,KICL,EQ,      1917.50,                   434834.60,227
,KILITCH,EQ,       153.35,                  8341567.15,53803
,KINGFA,EQ,       594.70,                   868900.85,1465
,KIOCL,EQ,       156.50,                  1507882.85,9638
,KIRIINDUS,EQ,       398.90,                 13037041.60,32382
,KIRLOSBROS,EQ,       214.05,                  1051775.60,4968
,KIRLOSENG,EQ,       203.60,                  1977571.60,9671
,KIRLOSIND,EQ,       953.35,                   108368.90,114
,KITEX,EQ,       110.10,                  7590983.00,68746
,KKCL,EQ,      1250.75,                   699077.30,556
,KMSUGAR,EQ,         8.50,                  1524774.40,177330
,KNRCON,EQ,       184.15,                  4845771.40,26202
,KOHINOOR,EQ,        29.95,                   856582.20,28513
,KOKUYOCMLN,EQ,       112.75,                  3048769.45,26801
,KOLTEPATIL,EQ,       215.80,                 10432480.40,48532
,KOPRAN,EQ,        33.55,                  2188794.55,65162
,KOTAKBKETF,EQ,       256.29,                  5780587.76,22519
,KOTAKGOLD,EQ,       279.45,                  2695736.35,9625
,KOTAKNIFTY,EQ,       104.35,                  5996787.79,57521
