,DHFL,NX,       860.00,                  1182139.80,1365
,DHFL,NL,       970.00,                   637468.22,657
,DHFL,N6,       890.00,                   621442.20,697
,DHUNINV,EQ,       260.25,                    54083.80,199
,DIAMONDYD,EQ,      1021.95,                   668598.85,654
,DIAPOWER,BZ,         1.25,                    97897.10,76096
,DICIND,EQ,       399.35,                   890175.55,2242
,DIGJAMLTD,EQ,         5.50,                   822592.40,148641
,DISHTV,EQ,        50.25,                244773586.30,4769632
,DIVISLAB,EQ,      1301.20,                904155461.10,693098
,DIXON,EQ,      2329.15,                 56531626.00,24081
,DLINKINDIA,EQ,        72.30,                  1779618.70,24325
,DNAMEDIA,EQ,         4.95,                    25778.75,5226
,DOLLAR,EQ,       292.55,                  5884558.00,19773
,DOLPHINOFF,EQ,        48.55,                  2029689.85,40920
,DONEAR,EQ,        36.60,                   420003.95,11219
,DPABHUSHAN,SM,        38.30,                   153200.00,4000
,DPL,EQ,        91.25,                  1221720.60,13248
,DPSCLTD,EQ,        13.55,                   113296.70,8346
,DQE,EQ,         7.30,                   226233.60,29983
,DREDGECORP,EQ,       330.00,                 29093744.00,85390
,DSML,SM,        18.20,                   218400.00,12000
,DSSL,EQ,        33.95,                   150167.50,4358
,DTIL,EQ,       259.80,                   908695.95,3428
,DUCON,EQ,        15.35,                   898411.60,58070
,DWARKESH,BE,        29.60,                  6879966.25,232315
,DYNAMATECH,EQ,      1448.45,                   420316.50,288
,DYNPRO,EQ,       145.30,                  1768129.60,11962
,E2E,SM,        63.95,                   127900.00,2000
,EASTSILK,EQ,         2.95,                   117460.20,38783
,EASUNREYRL,BZ,         8.65,                     9616.00,1140
,EBANK,EQ,      2601.25,                   107845.00,40
,ECEIND,EQ,       218.00,                     7388.55,34
,ECLERX,EQ,      1072.95,                  8569672.20,7933
,ECLFINANCE,N6,      1033.00,                    14438.00,14
,ECLFINANCE,N5,      1030.00,                  1274193.95,1239
,ECLFINANCE,NF,       990.00,                    49500.00,50
,ECLFINANCE,NJ,       990.00,                   806850.00,815
,ECLFINANCE,NG,       991.18,                   373009.00,375
,ECLFINANCE,NI,       980.00,                    98250.00,100
,ECLFINANCE,N3,      1007.00,                   314915.05,314
,ECLFINANCE,NH,       985.01,                    40385.41,41
,ECLFINANCE,NK,       983.00,                   480897.00,489
,EDELWEISS,EQ,       167.65,               1608464220.25,9016373
,EDL,EQ,        18.55,                   267215.85,13907
,EDUCOMP,BZ,         2.60,                    48757.80,18753
,EHFLNCD,N6,       974.67,                   737265.58,751
,EHFLNCD,N5,       970.00,                   700724.51,725
,EIDPARRY,EQ,       194.70,                 44410922.45,222159
,EIFFL,SM,       102.85,                  2474520.00,24000
,EIHAHOTELS,EQ,       301.30,                   938747.70,3076
,EIHOTEL,EQ,       155.10,                 17015185.35,109593
,EIMCOELECO,EQ,       350.25,                   702209.70,2000
,EKC,EQ,        30.00,                  3619813.25,118094
,ELAND,EQ,         6.50,                    94177.75,14556
,ELECON,EQ,        50.65,                 13219606.30,252127
,ELECTCAST,EQ,        19.20,                 12070405.00,619424
,ELECTHERM,EQ,       149.60,                  1650294.95,10833
,ELECTROSL,BE,        18.60,                  3221445.05,170483
,ELGIEQUIP,EQ,       252.50,                  2044113.70,7923
,ELGIRUBCO,EQ,        28.30,                   139310.35,4899
,EMAMIINFRA,BE,       146.55,                  4026352.20,25991
,EMAMILTD,EQ,       431.20,                 78345774.55,179059
,EMCO,EQ,         8.35,                  1536611.90,185101
,EMKAY,EQ,        98.05,                  1678781.10,16518
,EMKAYTOOLS,SM,       225.00,                   540000.00,2400
,EMMBI,EQ,       126.25,                   777161.60,5953
,EMOFSR1RDP,MF,         8.00,                    19579.00,2600
,EMOFSR1RGG,MF,         7.82,                   157304.90,20075
,ENDURANCE,EQ,      1166.15,                 47992577.30,40713
,ENERGYDEV,EQ,        11.05,                  4067895.85,372757
,ENGINERSIN,EQ,       114.55,                323900074.10,2779816
,ENIL,EQ,       639.25,                  3175008.95,4992
,EON,EQ,        42.95,                   481244.55,10968
,EQ30,EQ,       276.10,                    11596.20,42
,EQUITAS,EQ,       125.60,                279806626.50,2146944
,ERFLNCDI,N5,       910.00,                    45500.00,50
,ERIS,EQ,       703.70,                  4124374.95,5876
,EROSMEDIA,EQ,        77.40,                 24282232.05,304474
,ESABINDIA,EQ,       891.45,                  8178659.70,8787
,ESCORTS,EQ,       617.95,               1552128602.70,2445573
,ESSARSHPNG,EQ,        13.80,                   911740.20,64215
,ESSDEE,EQ,        14.35,                   513955.00,34795
,ESSELPACK,EQ,        92.30,                 20065596.55,215493
,ESTER,EQ,        41.05,                  8090277.90,194205
,EUROCERA,BE,         1.75,                     1386.00,792
,EUROTEXIND,EQ,        24.55,                   125519.65,4867
,EVEREADY,EQ,       199.85,                  7321262.45,35883
,EVERESTIND,EQ,       485.85,                 55692242.45,113485
,EXCEL,EQ,         4.70,                    91876.60,19551
,EXCELCROP,EQ,      3735.40,                 18540832.70,4957
,EXCELINDUS,EQ,      1658.95,                 49514086.00,30300
,EXIDEIND,EQ,       262.75,                434956101.60,1642153
,FACT,EQ,        36.95,                  1649437.45,43076
,FAIRCHEM,EQ,       374.30,                  1751403.65,4626
,FCL,EQ,        40.05,                  8830653.50,214131
,FCONSUMER,EQ,        41.35,                210179641.05,4872645
,FCSSOFT,EQ,          .20,                   454916.75,1869604
,FDC,EQ,       207.70,                  3910476.70,18602
,FEDDERELEC,BZ,        16.80,                   271652.45,16173
,FEDERALBNK,EQ,        78.50,               1835610989.05,22724327
,FEL,EQ,        39.45,                 28303177.10,686935
,FELDVR,EQ,        38.45,                   850057.95,20791
,FIEMIND,EQ,       598.70,                  6451203.95,10871
,FILATEX,EQ,        47.20,                 26703146.90,539740
,FINCABLES,EQ,       526.85,                 19613755.55,36717
,FINEORG,EQ,      1095.05,                168588414.20,153603
,FINPIPE,EQ,       481.40,                 22089752.95,45615
,FIVECORE,SM,       109.00,                  1202600.00,11000
,FLEXITUFF,BE,        29.70,                    10690.35,354
,FLFL,EQ,       397.45,                  8518897.75,21424
,FMGOETZE,EQ,       412.65,                 12016809.75,29022
,FMNL,EQ,        66.25,                  7124316.65,104130
,FORTIS,EQ,       132.95,                102906972.40,770457
,FOSECOIND,EQ,      1330.85,                  2630957.50,1948
,FOURTHDIM,SM,        63.90,                   127800.00,2000
,FRETAIL,EQ,       501.20,                700920366.75,1391732
,FSC,EQ,       671.05,                  3056212.45,4555
,FSL,EQ,        62.15,                201568080.60,3201760
,GABRIEL,EQ,       138.90,                 32451897.90,232128
,GAEL,EQ,       239.00,                 21914309.55,92159
,GAL,EQ,         8.75,                  2619390.00,291860
,GALAXYSURF,EQ,      1233.55,                  1192963.30,964
,GALLANTT,EQ,        49.30,                  1053032.40,20591
,GALLISPAT,EQ,        31.25,                  4330766.60,137463
,GAMMNINFRA,EQ,          .75,                   689552.80,924220
,GANDHITUBE,EQ,       360.40,                   895829.90,2451
,GANECOS,EQ,       297.90,                   535445.45,1802
,GANESHHOUC,EQ,        66.70,                  3550291.75,51747
,GANGAFORGE,SM,        19.00,                   234000.00,12000
,GANGESSECU,EQ,        53.70,                   370515.60,7050
,GANGOTRI,BZ,         3.20,                    19061.35,5923
,GARDENSILK,EQ,        21.10,                   350776.30,16284
,GARFIBRES,EQ,      1161.05,                  8882567.35,7762
,GATI,EQ,        77.20,                 34939476.30,445925
,GAYAHWS,EQ,         1.30,                   166103.20,127293
,GAYAPROJ,EQ,       173.10,                  7280783.80,40885
,GDL,EQ,       159.90,                  3342679.25,20586
,GEECEE,EQ,       116.25,                  1006606.45,8470
,GEMINI,BZ,          .25,                    38029.20,148406
,GENESYS,EQ,       146.95,                  4747590.80,31946
,GENUSPAPER,EQ,         9.70,                  2041885.95,206789
,GENUSPOWER,EQ,        29.85,                  5004851.40,163304
,GEOJITFSL,EQ,        42.25,                  9486453.90,218682
,GEPIL,EQ,       794.80,                 16045006.45,20291
,GESHIP,EQ,       283.05,                  3493645.15,12285
,GET&D,EQ,       255.40,                  8158435.15,31264
,GHCL,EQ,       212.70,                 15737872.50,71634
,GICHSGFIN,EQ,       222.05,                 47375557.80,208711
,GILLANDERS,EQ,        56.00,                    23616.70,419
,GILLETTE,EQ,      6600.65,                 41622086.05,6276
,GINNIFILA,EQ,        18.20,                  1058767.40,56830
,GIPCL,EQ,        73.80,                  4225416.35,56240
,GIRIRAJ,SM,        94.50,                   113400.00,1200
,GIRRESORTS,IT,       188.00,                  7452000.00,40000
,GKWLIMITED,EQ,       850.00,                   132464.30,158
,GLAXO,EQ,      1451.50,                 50592976.65,34877
,GLENMARK,EQ,       599.70,                318172977.85,529012
,GLOBAL,SM,       115.00,                   230000.00,2000
,GLOBALVECT,EQ,        67.30,                   297950.20,4372
,GLOBOFFS,EQ,        12.35,                   229335.00,18194
,GLOBUSSPR,EQ,       162.40,                 46883683.75,277206
,GMBREW,EQ,       570.80,                 26887054.80,45922
,GMDCLTD,EQ,        95.80,                  9131587.90,94322
,GMMPFAUDLR,EQ,       983.45,                  4171127.20,4168
,GMRINFRA,EQ,        15.70,                418329949.50,25969831
,GNA,EQ,       359.70,                 13874219.05,37881
,GNFC,EQ,       338.00,                123747921.00,361795
,GOACARBON,EQ,       704.70,                251573762.80,347429
,GOCLCORP,EQ,       296.65,                   743262.85,2529
,GODFRYPHLP,EQ,       737.65,                227494104.15,304302
,GODREJAGRO,EQ,       533.65,                 26499653.50,49574
,GODREJIND,EQ,       470.15,                322084306.20,674673
,GODREJPROP,EQ,       539.75,                 93925754.30,174623
,GOENKA,BZ,          .30,                     7020.20,25909
,GOKEX,EQ,        78.25,                  3145999.40,38999
,GOKUL,EQ,         9.20,                     7791.85,846
,GOKULAGRO,EQ,        11.85,                    50757.30,4186
,GOLDBEES,EQ,      2835.20,                 91602561.75,32348
,GOLDENTOBC,BE,        29.45,                    20099.45,701
,GOLDIAM,EQ,        76.20,                  1390339.95,18200
,GOLDSHARE,EQ,      2866.25,                  1193519.45,417
,GOLDTECH,EQ,        23.30,                  2580492.85,108403
,GOODLUCK,EQ,        64.10,                   926962.60,14184
,GPIL,EQ,       426.90,                 35200229.35,79361
,GPPL,EQ,       101.60,                 25616648.45,247731
,GPTINFRA,EQ,        76.40,                  3985218.65,51712
,GRANULES,EQ,        94.10,                424000130.80,4406490
,GRAPHITE,EQ,      1013.10,               1184799842.80,1141320
,GRAVITA,EQ,        78.65,                  5707629.30,70696
,GREAVESCOT,EQ,       124.55,                 25214023.35,199531
,GREENLAM,EQ,       906.70,                   808717.85,894
,GREENPLY,EQ,       126.20,                210165736.65,1585231
,GREENPOWER,EQ,         6.10,                   882480.60,141481
,GRINDWELL,EQ,       504.25,                  6220157.80,12104
,GROBTEA,EQ,       622.35,                    79480.05,127
,GRPLTD,EQ,      1081.00,                    75914.55,68
,GRSE,EQ,        91.15,                  8367028.85,88661
,GRUH,EQ,       278.75,                123496974.25,437952
,GSCLCEMENT,EQ,        24.40,                   372821.15,15144
,GSFC,EQ,        92.80,                188132843.55,1979241
,GSKCONS,EQ,      6970.65,                 33353252.80,4789
,GSPL,EQ,       167.55,                139089308.90,826512
,GSS,EQ,       102.50,                 26462606.80,249814
,GTL,EQ,         5.55,                   356841.80,62301
,GTLINFRA,BE,         1.10,                  4289400.55,3921059
,GTNIND,EQ,        10.15,                   101234.90,9808
,GTNTEX,EQ,        11.00,                    17908.10,1643
,GTPL,EQ,       102.95,                 55999338.10,533685
,GUFICBIO,EQ,       101.65,                  8504903.15,82245
,GUJALKALI,EQ,       599.45,                 56456366.00,93207
,GUJAPOLLO,EQ,       151.20,                    32943.25,214
,GUJFLUORO,EQ,       876.30,                508591282.35,577619
,GUJGASLTD,EQ,       641.90,                 14080258.35,21338
,GUJRAFFIA,BE,        18.65,                      149.20,8
,GULFOILLUB,EQ,       725.65,                 51334355.50,71338
,GULFPETRO,EQ,        74.35,                  2301761.00,30150
,GULPOLY,EQ,        57.20,                  1820914.20,30660
,GVKPIL,EQ,         7.30,                 20061128.10,2631102
,H1190M36RG,MF,        12.44,                   201613.72,17402
,HAL,EQ,       791.20,                  5660431.70,7066
,HARITASEAT,EQ,       608.35,                  5077067.70,8242
,HARRMALAYA,EQ,        87.85,                  6762990.40,74998
,HATHWAY,EQ,        29.45,                123543054.15,4160472
,HATSUN,EQ,       629.20,                  3931218.35,6285
,HAVISHA,BE,         1.20,                      108.00,90
,HBLPOWER,EQ,        30.20,                  3514510.95,115306
,HBSL,EQ,        11.25,                    17032.50,1514
,HCC,EQ,        12.40,                110186668.30,8540169
,HCG,EQ,       227.25,                 45574438.85,200103
,HCL-INSYS,EQ,        26.35,                 21354164.85,801529
,HDFCAMC,EQ,      1352.25,                220049179.95,160226
,HDFCMFGETF,EQ,      2895.45,                  3982484.85,1377
,HDFCNIFETF,EQ,      1085.05,                   337306.31,308
,HDFCSENETF,EQ,      3668.00,                   102704.00,28
,HDIL,EQ,        20.20,                 61650084.45,2957644
,HEG,EQ,      4421.70,               3138937594.05,675217
,HEIDELBERG,EQ,       144.55,                 10452697.60,71368
,HERCULES,EQ,        98.05,                   718542.80,7289
,HERITGFOOD,EQ,       521.75,                  5334300.40,9995
,HESTERBIO,EQ,      1130.75,                  2954220.35,2580
,HEXATRADEX,BE,        29.00,                    41039.95,1427
,HEXAWARE,EQ,       394.70,                261125746.75,659454
,HFCL,EQ,        20.85,                 54788896.05,2557189
,HGINFRA,EQ,       225.40,                  8406128.10,37011
,HGS,EQ,       667.45,                  3039281.55,4509
,HHOF1140RG,MF,         7.53,                    56159.00,7510
,HIGHGROUND,EQ,         9.20,                 11417650.30,1245924
,HIKAL,EQ,       156.80,                 45271640.90,280880
,HIL,EQ,      2093.70,                 26503587.65,12166
,HILTON,EQ,        26.75,                   439718.45,16505
,HIMATSEIDE,EQ,       238.55,                  3554904.75,14621
,HINDCOMPOS,EQ,       343.10,                   646078.10,1808
,HINDCOPPER,EQ,        50.40,                 34563327.00,669861
,HINDMOTORS,EQ,         8.05,                  1250851.65,151892
,HINDNATGLS,EQ,        79.50,                   173777.25,2159
,HINDOILEXP,EQ,       130.55,                 42086494.75,320568
,HINDSYNTEX,EQ,         3.50,                      451.50,129
,HINDUJAVEN,EQ,       491.30,                  1311830.30,2649
,HIRECT,EQ,       109.75,                   340297.35,2985
,HISARMETAL,EQ,        48.05,                    80389.90,1618
,HITECH,EQ,       246.80,                  1688329.55,6717
,HITECHCORP,EQ,        83.80,                   463694.30,5472
,HITECHGEAR,EQ,       379.15,                   859210.90,2205
,HMT,BZ,        19.70,                     9130.85,459
,HMVL,EQ,       144.85,                   707321.30,4859
,HNGSNGBEES,EQ,      3080.00,                    97486.00,31
,HONAUT,EQ,     19202.90,                 13391533.55,681
,HONDAPOWER,EQ,      1109.60,                  2968887.05,2644
,HOTELEELA,EQ,        13.75,                  3923630.85,281496
,HOTELRUGBY,BE,         2.15,                       10.75,5
,HOVS,EQ,       183.00,                  2015021.60,10713
,HPL,EQ,        63.25,                  1881619.10,29136
,HSCL,EQ,       126.00,                 58871081.90,462061
,HSIL,EQ,       257.50,                  8922459.85,34302
,HTMEDIA,EQ,        47.35,                  2534596.65,52437
,HUBTOWN,EQ,        43.05,                  2761741.55,61582
,HUDCO,EQ,        42.90,                 32474977.25,743116
,HUDCO,NA,      1234.10,                     6170.50,5
,HUDCO,N3,      1096.91,                  1833731.85,1670
,HUDCO,N8,      1144.97,                   107627.50,94
,HUDCO,ND,      1159.00,                   447524.00,386
,HUDCO,N5,      1117.00,                   503684.00,450
,HUDCO,NE,      1310.05,                   326940.00,249
,HUDCO,N2,      1160.00,                   416440.00,359
,IBREALEST,EQ,        83.75,                453027149.20,5197545
,IBULHSGFIN,N3,       950.38,                   155682.10,164
,IBULHSGFIN,NA,       939.99,                   139379.95,153
,IBULHSGFIN,N4,      1110.00,                   111033.00,100
,IBULISL,BE,       429.45,                109158721.70,249088
,IBVENTURES,BE,       461.90,                877469484.35,1912893
,ICEMAKE,SM,        75.85,                   486300.00,6000
,ICICI500,EQ,       140.45,                    70363.38,495
,ICICIB22,EQ,        34.06,                  5348180.04,155399
,ICICIGOLD,EQ,       288.75,                   461011.15,1608
,ICICILIQ,EQ,      1000.00,                     4000.02,4
,ICICILOVOL,EQ,        84.44,                    11286.28,132
,ICICIMCAP,EQ,        62.32,                  2967172.20,47008
,ICICINF100,EQ,       113.09,                   131479.08,1149
,ICICINIFTY,EQ,       108.54,                  3042643.98,27643
,ICICINV20,EQ,        51.93,                   547132.41,10400
,ICICINXT50,EQ,       267.00,                    41471.85,155
,ICICISENSX,EQ,       370.30,                   132492.98,357
,ICIL,EQ,        71.60,                 20800966.55,286962
,ICRA,EQ,      3406.70,                  6060655.70,1788
,ICSA,BE,         1.10,                     9691.40,8808
,IDBI,EQ,        59.20,                202244306.20,3412915
,IDBIGOLD,EQ,      2960.05,                   390922.35,132
,IDFC,EQ,        37.65,                118465297.60,3085392
,IDFCBANK,EQ,        35.10,                419298497.05,11719302
,IDFCBANK,N2,      8751.00,                   131209.01,15
,IDFCBANK,N6,      8480.00,                    89733.00,11
,IDFCBANK,N1,      5051.25,                    20205.00,4
,IDFCBANK,NA,      8445.00,                    33780.00,4
,IDFCBANK,N4,      8300.00,                    16600.00,2
,IDFCBANK,NC,      8200.00,                   164002.00,20
,IDFCBANK,N5,      4862.00,                    77401.32,16
,IDFCBANK,NB,      5001.00,                    10002.00,2
,IDFNIFTYET,EQ,       107.80,                     2934.80,27
,IEX,EQ,      1654.70,                 14809142.65,8953
,IFBAGRO,EQ,       600.25,                  2276850.50,3719
,IFBIND,EQ,       971.70,                  7446812.05,7500
,IFCI,EQ,        13.15,                 80558454.35,5991620
,IFCI,NH,      1075.00,                   322500.00,300
,IFGLEXPOR,EQ,       265.70,                 13302524.50,50201
,IGARASHI,EQ,       628.05,                  1430543.05,2256
,IGL,EQ,       242.25,                199608241.05,809399
,IGPL,EQ,       414.95,                 24573218.10,57680
,IIFCL,N4,      1280.00,                   364005.10,285
,IIFL,EQ,       431.25,                110226738.35,247946
,IIHFL,N2,      1045.00,                    41911.01,40
,IIHFL,N1,      1001.80,                  1704276.15,1701
,IITL,EQ,        85.00,                   115733.25,1415
,IL&FSENGG,BE,        17.80,                  1169178.60,65454
,IL&FSTRANS,EQ,        20.55,                  7418734.20,357236
,IMFA,EQ,       280.10,                 10862590.55,37719
,IMPAL,EQ,       880.55,                   265647.60,304
,IMPEXFERRO,BE,          .45,                     3874.50,8550
,INDBANK,EQ,        10.10,                   630930.90,62199
,INDHOTEL,EQ,       125.45,                 70809655.15,563336
,INDIACEM,EQ,        93.65,                543735813.15,5646961
,INDIAGLYCO,EQ,       416.15,                 30845846.55,72905
,INDIANB,EQ,       226.05,                420817990.65,1792394
,INDIANCARD,EQ,       123.35,                   196810.45,1592
,INDIANHUME,EQ,       254.95,                  2362776.10,9100
,INDIGRID,IV,        89.25,                   910936.53,10206
,INDLMETER,EQ,        60.15,                   232152.30,3813
,INDNIPPON,EQ,       444.15,                  1112037.55,2478
,INDOCO,EQ,       190.05,                  1643691.10,8622
,INDORAMA,EQ,        21.05,                   424637.10,19830
,INDOSOLAR,EQ,         2.85,                  3145992.15,1061841
,INDOSTAR,EQ,       308.95,                  8764565.85,28334
,INDOTECH,EQ,        95.70,                   219190.40,2228
,INDOTHAI,EQ,        41.20,                   165243.05,3934
,INDOWIND,EQ,         5.00,                   149939.65,30536
,INDRAMEDCO,EQ,        40.70,                  1390407.65,33582
,INDSWFTLAB,EQ,        58.10,                  1197422.75,19845
,INDSWFTLTD,EQ,         7.50,                    48674.50,6285
,INDTERRAIN,EQ,       132.00,                  6223386.55,46913
,INEOSSTYRO,EQ,       709.10,                   317737.35,444
,INFIBEAM,EQ,        51.35,                500266077.45,9668409
,INFINITE,EQ,       468.65,                 27834041.00,59493
,INFOBEAN,SM,        59.40,                  1050100.00,18000
,INFRABEES,EQ,       296.25,                    94127.45,316
,INGERRAND,EQ,       507.80,                  8982658.25,17336
,INNOVANA,SM,       383.35,                   153340.00,400
,INOXLEISUR,EQ,       230.00,                 82088938.20,352886
,INOXWIND,EQ,        87.55,                 11610260.50,125991
,INSECTICID,EQ,       406.10,                 14021089.25,34237
,INSPIRISYS,EQ,        57.50,                   859575.45,14705
,INTEGRA,BE,         1.95,                        1.95,1
,INTELLECT,EQ,       202.60,                 65022637.80,311952
,INTENTECH,EQ,        38.70,                  1376038.20,34887
,INVENTURE,EQ,        14.00,                   106268.00,7522
,IOB,EQ,        13.05,                  7112938.90,538812
,IOLCP,EQ,       127.65,                 24668500.85,188391
,IPAPPM,EQ,       476.60,                 89488051.05,182269
,IPCALAB,EQ,       671.85,                 22126531.20,32770
,IRB,EQ,       125.60,                190673731.70,1488984
,IRBINVIT,IV,        75.00,                  7121450.00,95000
,IRCON,EQ,       367.60,                 41169398.15,109997
,IREDA,N5,      1200.10,                   180025.00,150
,IREDA,N7,      1149.89,                   443761.00,386
,IRFC,NK,      1099.00,                   109900.00,100
,IRFC,NJ,      1077.98,                  4032224.81,3746
,IRFC,NE,      1222.00,                   141525.20,115
,IRFC,NI,      1045.00,                    94050.00,90
,IRFC,N2,      1110.00,                   119652.00,109
,IRFC,NO,      1090.00,                  1269296.00,1163
,IRFC,N3,      1000.00,                    20000.00,20
,IRFC,NH,      1140.00,                    29640.00,26
,IRFC,N1,      1045.68,                  3550706.54,3393
,IRFC,NN,      1069.00,                    21380.00,20
,IRFC,NC,      1198.00,                   501960.00,420
,ISEC,EQ,       256.55,                 48230666.80,185068
,ISFT,EQ,       161.25,                  4562460.55,28198
,ISMTLTD,EQ,         5.70,                   108567.50,18668
,ITDC,EQ,       292.25,                  3513788.55,11639
,ITDCEM,EQ,       117.70,                  5544185.90,46700
,ITI,EQ,        80.45,                 97655261.15,1171221
,IVC,EQ,         7.60,                  3401293.85,442754
,IVP,EQ,       135.35,                    58938.05,435
,IVRCLINFRA,EQ,         1.40,                  1274313.20,910696
,IVZINGOLD,EQ,      2900.00,                     2900.00,1
,IZMO,EQ,        72.85,                  2659290.65,35275
,J&KBANK,EQ,        42.50,                208918429.15,4601904
,JAGRAN,EQ,       108.70,                 22180684.00,202164
,JAGSNPHARM,EQ,        27.80,                   253529.75,9058
,JAIBALAJI,BE,        17.10,                   494287.45,28438
,JAICORPLTD,EQ,       107.10,                159702549.70,1459567
,JAINSTUDIO,BE,         8.70,                   159890.20,18626
,JAKHARIA,SM,       189.00,                   151200.00,800
,JALAN,SM,        23.50,                   426450.00,18000
,JAMNAAUTO,EQ,        72.55,                 41492787.90,559612
,JASH,SM,        98.60,                   118320.00,1200
,JAYAGROGN,EQ,       219.95,                  1194592.80,5378
,JAYBARMARU,EQ,       313.60,                  8323237.95,25705
,JAYNECOIND,EQ,         4.80,                    82641.40,17055
,JAYSREETEA,EQ,        93.10,                 21185904.05,221587
,JBCHEPHARM,EQ,       300.15,                 79871881.20,266259
,JBFIND,BE,        22.25,                  1392125.40,61277
,JBMA,EQ,       296.40,                 12809670.65,41531
,JCHAC,EQ,      1634.80,                  1565559.05,951
,JETAIRWAYS,EQ,       216.55,               1733313156.10,8014226
,JETKNIT,SM,        55.00,                   247500.00,4500
,JHS,EQ,        28.15,                  1263307.75,44505
,JIKIND,BE,          .40,                    10620.00,26550
,JINDALPHOT,EQ,        34.25,                    93072.75,2704
,JINDALPOLY,EQ,       274.40,                 10291457.95,36611
,JINDALSAW,EQ,        77.10,                 52742286.55,668071
,JINDALSTEL,EQ,       168.55,               1901465433.25,10926989
,JINDCOT,EQ,         4.00,                    73046.50,17944
,JINDRILL,EQ,       122.35,                   953807.85,7652
,JINDWORLD,EQ,       339.70,                 14501877.20,42498
,JISLDVREQS,EQ,        44.45,                  1693729.40,37399
,JISLJALEQS,EQ,        65.85,                412630161.65,6126017
,JITFINFRA,BE,        20.00,                    88965.95,4438
,JKCEMENT,EQ,       705.90,                  6778334.70,9571
,JKIL,EQ,       133.00,                 12813048.35,94396
,JKLAKSHMI,EQ,       277.65,                 61811167.40,215992
,JKPAPER,EQ,       169.65,                283804214.60,1662726
,JKTYRE,EQ,        96.20,                 44198577.70,453102
,JMA,EQ,       175.35,                   273412.85,1555
,JMCPROJECT,EQ,        85.50,                  4872449.10,56827
,JMFINANCIL,EQ,        75.30,                197069187.00,2573000
,JMTAUTOLTD,EQ,         2.65,                   135250.30,49859
,JOCIL,EQ,       126.50,                    93458.05,737
,JPASSOCIAT,EQ,         6.80,                544713561.80,76882928
,JPINFRATEC,BE,         2.55,                  2076625.45,796485
,JPOLYINVST,EQ,        37.25,                   109385.70,2917
,JPPOWER,EQ,         2.00,                 13745263.25,6738783
,JSL,EQ,        55.80,                 19695390.20,346136
,JSLHISAR,EQ,       103.15,                 34034677.95,319386
,JSWENERGY,EQ,        64.35,                 51659744.15,805314
,JSWHL,EQ,      2049.60,                  6419092.55,3137
,JSWSTEEL,P2,         6.90,                    44278.80,6376
,JTEKTINDIA,EQ,       115.05,                 17455603.60,146071
,JUBILANT,EQ,       680.40,                 83019099.70,120536
,JUBLFOOD,EQ,      1208.00,               1786954336.45,1453993
,JUBLINDS,EQ,        96.85,                   749064.60,7520
,JUNIORBEES,EQ,       270.52,                 14128347.30,51461
,JUSTDIAL,EQ,       484.65,                886100049.35,1808489
,JVLAGRO,BZ,         3.75,                   139000.15,38235
,JYOTHYLAB,EQ,       190.75,                 14422261.55,74917
,JYOTISTRUC,BZ,         2.25,                   104623.10,48706
,KABRAEXTRU,EQ,        73.10,                   826078.25,11077
,KAJARIACER,EQ,       352.00,                223404558.45,619314
,KAKATCEM,EQ,       205.75,                  3928889.40,18904
,KALPATPOWR,EQ,       304.75,                  7164450.75,23034
,KALYANIFRG,BE,       300.00,                    45875.00,151
,KAMATHOTEL,EQ,        48.05,                  2769745.40,55827
,KAMDHENU,EQ,       172.50,                  1572696.25,8761
,KANANIIND,EQ,         5.85,                    27444.90,4512
,KANORICHEM,EQ,        62.30,                  1424814.00,22585
,KANSAINER,EQ,       416.65,                136143390.65,322815
,KAPSTON,SM,        87.50,                   216600.00,2400
,KARDA,EQ,       145.45,                  8461445.00,57158
,KARMAENG,EQ,        20.70,                    12425.10,603
,KARURVYSYA,EQ,        77.35,                125224968.40,1599120
,KAUSHALYA,EQ,         1.25,                      752.35,579
,KAVVERITEL,EQ,         8.25,                    33884.85,4087
,KAYA,EQ,       726.10,                  3923528.25,5333
,KCP,EQ,        90.15,                  3458867.30,37533
,KCPSUGIND,EQ,        19.85,                  7914267.55,392306
,KDDL,EQ,       404.90,                    21865.00,54
,KEC,EQ,       279.35,                133491344.00,473369
,KECL,EQ,        17.55,                   838445.95,46038
,KEI,EQ,       277.70,                 43862396.80,155213
,KELLTONTEC,EQ,        33.25,                  1352860.35,40064
,KERNEX,BE,        21.70,                    53378.75,2417
,KESARENT,BE,        33.80,                     8734.35,258
,KESORAMIND,EQ,        59.80,                  6771167.75,111176
,KEYCORPSER,EQ,        58.20,                    24023.25,430
,KGL,BE,         1.45,                  1679592.20,1144563
,KHADIM,EQ,       632.75,                 11028499.90,17156
,KHAITANLTD,EQ,        42.85,                   157968.95,3577
,KHANDSE,EQ,        15.25,                     6004.15,379
,KICL,EQ,      1989.75,                  1892162.95,948
,KILITCH,EQ,       154.30,                 12993231.45,82392
,KINGFA,EQ,       635.95,                  2294185.55,3620
,KIOCL,EQ,       158.30,                  2832064.45,17721
,KIRIINDUS,EQ,       423.85,                 32424133.10,74644
,KIRLOSBROS,EQ,       220.80,                  2352462.30,10368
,KIRLOSENG,EQ,       218.70,                  4423640.05,19952
,KIRLOSIND,EQ,       992.70,                   418548.90,410
,KITEX,EQ,       116.10,                  8609619.75,72183
,KKCL,EQ,      1300.00,                   323476.00,244
