,AIFL,EQ,       189.40,                    50569.80,267
,AIONJSW,BE,        43.35,                   689091.60,15896
,AIRAN,SM,        56.00,                   840625.00,15000
,AIROLAM,SM,        35.70,                   428400.00,12000
,AISL,SM,        67.00,                  2075760.00,30000
,AJANTPHARM,EQ,      1001.00,                319481375.80,316073
,AJMERA,EQ,       146.40,                  6116237.50,40727
,AKASH,SM,        97.85,                   631650.00,7000
,AKG,ST,        33.00,                   390000.00,12000
,AKSHARCHEM,EQ,       460.25,                  6112623.60,13154
,AKSHOPTFBR,EQ,        23.10,                 47937621.45,2062455
,AKZOINDIA,EQ,      1593.40,                 30672234.85,19762
,ALANKIT,EQ,        18.55,                 14928662.50,798793
,ALBERTDAVD,EQ,       546.95,                  6021485.85,10726
,ALBK,EQ,        34.05,                152472133.05,4417889
,ALCHEM,BE,         4.75,                    14377.85,3055
,ALEMBICLTD,EQ,        40.85,                 14937412.50,366159
,ALICON,EQ,       595.65,                  4349812.00,7200
,ALKALI,EQ,        53.90,                   324077.50,6004
,ALKEM,EQ,      1968.60,                192182834.65,96070
,ALKYLAMINE,EQ,       547.70,                  4147303.55,7600
,ALLCARGO,EQ,        96.25,                 41112189.45,424342
,ALLSEC,EQ,       214.30,                  6450027.90,28951
,ALMONDZ,BE,        26.90,                    54569.70,2090
,ALOKTEXT,BE,         3.80,                  8399811.15,2212655
,ALPA,EQ,        25.00,                   279721.65,10996
,ALPHAGEO,EQ,       466.85,                 15278870.95,31881
,ALPSINDUS,BE,         2.80,                     3233.75,1163
,AMARAJABAT,EQ,       729.45,                611958839.90,845880
,AMBER,EQ,       885.95,                  5131735.50,5795
,AMBIKCO,EQ,      1094.75,                  8529845.65,7728
,AMDIND,EQ,        19.35,                    27616.75,1470
,AMJLAND,EQ,        18.95,                   531223.55,26862
,AMRUTANJAN,EQ,       249.55,                  5021328.50,20046
,AMTEKAUTO,BZ,         5.30,                   602943.90,113763
,ANANTRAJ,EQ,        34.10,                 35048556.80,999486
,ANDHRABANK,EQ,        26.60,                 41585599.85,1554819
,ANDHRACEMT,EQ,         5.95,                   420281.85,70408
,ANDHRSUGAR,EQ,       319.80,                 13741817.20,42469
,ANGIND,BE,         2.15,                     9017.10,4194
,ANIKINDS,EQ,        24.00,                    41654.45,1706
,ANKITMETAL,BE,          .50,                      600.50,1201
,ANSALAPI,EQ,        10.30,                  1127125.05,107022
,ANSALHSG,EQ,         9.95,                   485169.45,47871
,ANTGRAPHIC,BE,          .50,                    24216.20,49512
,APARINDS,EQ,       568.45,                  3914736.40,6949
,APCL,EQ,       109.05,                   687382.40,6307
,APCOTEXIND,EQ,       518.70,                  2764086.80,5295
,APEX,EQ,       364.55,                 34137658.20,93844
,APLAPOLLO,EQ,      1222.15,                106464428.95,85649
,APLLTD,EQ,       554.35,                 91781819.35,159275
,APOLLO,EQ,       109.00,                  2798379.35,25288
,APOLLOHOSP,EQ,      1081.90,                396510272.35,371858
,APOLLOTYRE,EQ,       205.25,                659580199.40,3261159
,APOLSINHOT,EQ,      1150.00,                  1992189.75,1779
,APTECHT,EQ,       126.15,                 29435118.90,226769
,ARCHIDPLY,EQ,        39.35,                   563590.10,14017
,ARCHIES,EQ,        24.90,                  1638247.70,65430
,ARCOTECH,BE,         8.15,                   363726.35,44629
,ARIES,EQ,        91.85,                  1946338.05,21323
,ARIHANT,EQ,        31.30,                    14484.25,451
,ARIHANTSUP,EQ,        50.65,                  2054770.00,39980
,ARMANFIN,EQ,       296.30,                  1444829.80,4694
,AROGRANITE,EQ,        50.30,                   726648.45,14221
,ARROWGREEN,EQ,       104.10,                   864882.55,8362
,ARROWTEX,EQ,        26.40,                    65381.55,2501
,ARSHIYA,EQ,        30.80,                  9079098.65,279634
,ARSSINFRA,EQ,        21.85,                   169477.80,7771
,ARVEE,SM,        61.75,                   741300.00,12000
,ARVIND,EQ,       300.75,                686639255.60,2259305
,ARVSMART,EQ,       108.10,                  4889817.45,45137
,ASAHIINDIA,EQ,       300.05,                  3761609.50,12671
,ASAHISONG,EQ,       233.60,                   719309.55,3057
,ASAL,EQ,        42.90,                   381085.95,8807
,ASHAPURMIN,EQ,        28.45,                  2958494.85,107466
,ASHIANA,EQ,       118.35,                  3613657.20,30536
,ASHIMASYN,EQ,        14.20,                  4638614.15,328773
,ASHOKA,EQ,        97.55,                 35703302.80,360905
,ASIANHOTNR,EQ,       179.40,                   231324.65,1312
,ASIANTILES,EQ,       164.10,                  9650984.75,57143
,ASPINWALL,EQ,       169.60,                   536283.95,3088
,ASSAMCO,BE,         2.65,                    76617.65,28901
,ASTEC,EQ,       528.05,                 13764349.85,26252
,ASTERDM,EQ,       158.15,                 20830724.55,131555
,ASTRAL,EQ,       828.30,                 49916634.75,60242
,ASTRAMICRO,EQ,        78.40,                 23965737.05,299461
,ASTRAZEN,EQ,      1558.20,                 36787801.25,23570
,ASTRON,EQ,       113.15,                  6766327.05,58535
,ATFL,EQ,       488.55,                  6394951.35,12616
,ATLANTA,EQ,        21.85,                   884278.35,39848
,ATLASCYCLE,BZ,        84.55,                   220090.80,2575
,ATUL,EQ,      3006.80,                 64128832.80,21457
,ATULAUTO,EQ,       273.25,                  4468990.50,15914
,AUBANK,EQ,       564.15,                276649994.65,502455
,AURDIS,SM,        19.60,                    39200.00,2000
,AURIONPRO,EQ,       143.85,                  1416766.05,9710
,AUSOMENT,EQ,        55.00,                   192084.80,3455
,AUTOAXLES,EQ,      1185.15,                 19685442.55,16496
,AUTOIND,EQ,        60.20,                   838655.15,13997
,AUTOLITIND,EQ,        40.80,                   450257.80,10974
,AVADHSUGAR,EQ,       388.95,                 30849847.25,78354
,AVANTIFEED,EQ,       375.75,                205491123.10,546260
,AVTNPL,EQ,        26.20,                  1516063.20,57954
,AXISCADES,EQ,        69.10,                  4113917.70,60222
,AXISGOLD,EQ,      2749.10,                   505197.85,184
,AXISNIFTY,EQ,      1051.13,                    70678.16,67
,AYMSYNTEX,EQ,        29.90,                  2021144.10,66691
,BAFNAPHARM,EQ,        10.85,                    99539.55,9336
,BAGFILMS,BE,         4.20,                   237149.40,56018
,BAJAJCORP,EQ,       388.20,                 14224025.70,36587
,BAJAJELEC,EQ,       477.55,                 93246998.80,194561
,BAJAJHIND,EQ,         8.65,                 32765342.10,3739713
,BAJAJHLDNG,EQ,      2520.05,                285351480.25,112609
,BALAJITELE,EQ,       105.90,                  5822090.40,55360
,BALAMINES,EQ,       442.00,                  8622016.05,19548
,BALKRISHNA,EQ,        44.80,                   758461.35,16419
,BALKRISIND,EQ,       981.40,               1042288874.65,1053671
,BALLARPUR,EQ,         6.50,                  2264958.20,343204
,BALMLAWRIE,EQ,       180.40,                  9603000.60,53492
,BALPHARMA,EQ,        75.05,                  1437147.50,18948
,BALRAMCHIN,EQ,        78.05,                410699951.80,5360210
,BANARBEADS,EQ,        48.30,                    99780.25,2030
,BANARISUG,EQ,      1440.75,                   797852.20,548
,BANCOINDIA,EQ,       178.85,                  8606775.90,47885
,BANG,EQ,        49.25,                   551989.60,11276
,BANKBEES,EQ,      2517.24,                 15220235.73,6087
,BANKINDIA,EQ,        76.00,                556678029.30,7324522
,BANSAL,SM,        79.35,                   400500.00,5000
,BANSWRAS,EQ,        64.75,                   308956.20,4767
,BARTRONICS,EQ,         7.00,                   262001.55,36656
,BASF,EQ,      1613.20,                 11356239.45,7009
,BASML,EQ,       191.15,                  1231671.15,6477
,BATAINDIA,EQ,       893.80,               1476352275.00,1683421
,BAYERCROP,EQ,      4272.40,                 18626562.10,4418
,BBL,EQ,      1073.45,                  8231986.60,7570
,BBTC,EQ,      1214.85,                391874507.90,325603
,BCG,EQ,         3.55,                  1700799.90,465146
,BDL,EQ,       274.45,                  5290555.45,19326
,BEARDSELL,EQ,        26.20,                    74560.00,2994
,BEDMUTHA,BE,        20.95,                   324649.40,15305
,BEML,EQ,       560.65,                637424910.40,1131691
,BEPL,EQ,       128.10,                 90839625.80,712723
,BERGEPAINT,EQ,       275.35,                221492356.10,807183
,BETA,SM,        69.00,                   224400.00,3200
,BFINVEST,EQ,       225.05,                 53369169.95,227151
,BFUTILITIE,EQ,       196.30,                 53540874.65,267715
,BGLOBAL,BE,         2.45,                     2992.60,1250
,BGRENERGY,EQ,        52.70,                  3008160.00,57162
,BHAGERIA,EQ,       223.85,                  6371953.30,28936
,BHAGYANGR,BE,        27.70,                   518424.70,18037
,BHAGYAPROP,EQ,        22.05,                    25862.90,1161
,BHANDARI,EQ,         1.80,                   647536.10,349352
,BHARATFIN,EQ,       988.40,               1228996429.75,1244305
,BHARATFORG,EQ,       566.10,               1271248094.05,2234070
,BHARATGEAR,EQ,       150.40,                  4845396.50,31283
,BHARATIDIL,BZ,         3.15,                   118862.75,34785
,BHARATRAS,EQ,      5653.65,                  8163566.90,1408
,BHARATWIRE,EQ,        66.00,                  1069860.15,16022
,BHUSANSTL,EQ,        29.65,                 84810597.50,2835080
,BIGBLOC,EQ,        46.25,                   356338.25,7626
,BIL,EQ,       257.60,                  1504705.80,5650
,BILENERGY,BE,          .50,                    26206.00,52298
,BILPOWER,BZ,          .50,                    21976.80,41206
,BINANIIND,EQ,        76.05,                  4966595.35,64307
,BINDALAGRO,EQ,        16.65,                  2416988.70,145924
,BIOFILCHEM,BE,         7.10,                    10615.90,1439
,BIRLACABLE,EQ,       128.35,                 27917692.10,221145
,BIRLACORPN,EQ,       614.55,                 33188953.50,54619
,BIRLAMONEY,EQ,        44.05,                  4306003.95,95543
,BKMINDST,EQ,        11.75,                    49344.25,4251
,BLBLIMITED,EQ,         5.05,                    40037.45,7925
,BLISSGVS,EQ,       172.20,                 25373681.80,150274
,BLKASHYAP,EQ,        26.75,                  3146009.05,119537
,BLS,EQ,       134.80,                 30112287.65,223335
,BLUEBLENDS,EQ,         4.50,                   110089.85,24240
,BLUECHIP,BE,          .15,                         .45,3
,BLUECOAST,EQ,        62.65,                    50770.00,810
,BLUEDART,EQ,      2893.75,                  3826964.65,1321
,BLUEDART,N3,        10.21,                     1317.09,129
,BLUEDART,N2,        10.49,                    43091.77,4113
,BLUESTARCO,EQ,       551.90,                 13481810.35,24197
,BODALCHEM,EQ,       116.05,                 33395156.15,282470
,BOMDYEING,BE,       129.95,                  2228772.45,17151
,BOROSIL,EQ,       246.95,                 26576629.45,105827
,BPL,EQ,        34.25,                  4478306.50,128836
,BRFL,BE,        15.30,                   907820.30,59972
,BRIGADE,EQ,       187.75,                  2589390.70,13787
,BRIGHT,SM,        34.95,                   199950.00,6000
,BRNL,EQ,       140.70,                 31945583.70,228213
,BROOKS,EQ,        53.20,                  1345431.20,24983
,BSE,EQ,       656.95,                 67672721.70,102461
,BSELINFRA,EQ,         2.70,                   120177.80,44843
,BSHSL,SM,       129.00,                   523000.00,4000
,BSL,EQ,        42.65,                   351366.65,8273
,BSLGOLDETF,EQ,      2929.95,                   433353.20,151
,BSLIMITED,BZ,          .30,                    75157.50,285241
,BSLNIFTY,EQ,       110.40,                   128832.40,1140
,BURNPUR,BE,         3.80,                   346441.40,90685
,BUTTERFLY,EQ,       209.90,                  2874458.80,13507
,BVCL,BE,        14.95,                    62335.60,4151
,BYKE,EQ,        78.65,                  3698737.30,45839
,CADSYS,SM,        47.50,                   475000.00,10000
,CALSOFT,BE,        38.40,                   801490.85,20863
,CAMLINFINE,EQ,        39.45,                 38117762.80,941510
,CANBK,EQ,       216.70,               1695656842.60,7847413
,CANDC,EQ,        24.20,                   817980.90,33036
,CANFINHOME,EQ,       225.30,                403649202.70,1769943
,CANTABIL,EQ,       132.30,                  3440476.90,26019
,CAPACITE,EQ,       194.90,                 10638008.15,53877
,CAPF,EQ,       453.95,                501314779.00,1104618
,CAPLIPOINT,EQ,       409.05,                 13131569.35,31819
,CAPTRUST,EQ,       260.20,                   925370.85,3451
,CARBORUNIV,EQ,       334.40,                 17874999.10,53985
,CAREERP,EQ,        67.00,                  1240182.20,18410
,CARERATING,EQ,      1036.80,                 54880060.30,51315
,CASTEXTECH,EQ,         1.20,                   424990.35,358479
,CASTROLIND,EQ,       137.85,                273023049.75,1982167
,CCCL,EQ,         2.00,                   102158.45,51996
,CCHHL,EQ,         7.45,                   493722.05,67285
,CCL,EQ,       247.65,                 33343056.55,132764
,CDSL,EQ,       229.50,                 38498799.10,167232
,CEATLTD,EQ,      1067.20,                589256624.60,555993
,CEBBCO,EQ,        12.25,                   379441.75,30269
,CELEBRITY,EQ,         8.60,                    70720.40,8089
,CELESTIAL,EQ,        11.20,                  9129317.60,789784
,CENTENKA,EQ,       243.00,                  5987417.90,24420
,CENTEXT,EQ,         6.00,                   775433.15,129763
,CENTRALBK,EQ,        31.75,                 39937914.85,1247798
,CENTRUM,EQ,        34.95,                 12012329.65,336054
,CENTUM,EQ,       359.55,                  1028607.85,2841
,CENTURYPLY,EQ,       159.65,                 51852547.45,319610
,CENTURYTEX,EQ,       747.80,                631253721.20,844446
,CERA,EQ,      2443.10,                 10161220.10,4146
,CEREBRAINT,EQ,        31.70,                 17992907.75,585338
,CES1RPG,MF,         8.91,                  1158300.00,130000
,CESC,EQ,       827.05,                738439985.55,901355
,CGCL,EQ,        82.80,                  1956363.10,23720
,CGPOWER,EQ,        40.80,                101482493.85,2501717
,CHAMBLFERT,EQ,       137.40,                 71550598.90,516948
,CHEMFAB,EQ,       157.85,                  1192021.00,7659
,CHENNPETRO,EQ,       232.20,                401297245.30,1666839
,CHOLAFIN,EQ,      1055.35,                587034294.20,547169
,CHROMATIC,BE,         1.05,                    56429.55,53671
,CIGNITITEC,EQ,       352.75,                  5431272.10,15240
,CIMMCO,EQ,        48.85,                   294942.10,5903
,CINELINE,EQ,        45.45,                  1056308.20,22780
,CINEVISTA,BE,         6.10,                     9760.00,1600
,CLEDUCATE,EQ,       122.20,                   258441.55,2135
,CLNINDIA,EQ,       396.20,                  5576965.30,13962
,CMICABLES,EQ,       125.75,                  1899719.65,14826
,CMMIPL,SM,        18.05,                   217500.00,12000
,COCHINSHIP,EQ,       369.60,                 56501465.15,150346
,COFFEEDAY,EQ,       253.15,                 75140184.10,294805
,COMPINFO,EQ,        22.95,                  2968154.40,131399
,COMPUSOFT,EQ,        10.95,                   336494.70,30918
,CONSOFINVT,EQ,        51.00,                   346192.30,6655
,CONTROLPR,EQ,       345.25,                  3211861.10,9331
,CORALFINAC,EQ,        14.85,                   961822.35,63866
,CORDSCABLE,EQ,        59.35,                   933963.15,15288
,COROMANDEL,EQ,       367.80,                 63860215.25,175593
,CORPBANK,EQ,        21.70,                  9108869.80,412282
,COSMOFILMS,EQ,       230.70,                  6348136.50,27901
,COUNCODOS,EQ,         2.50,                    10167.45,3948
,COX&KINGS,EQ,       174.05,                 17935682.30,104066
,CPSEETF,EQ,        24.04,                  9084194.68,378209
,CREDITACC,EQ,       269.15,                 29673535.35,110920
,CREST,EQ,       145.05,                  4029602.30,27471
,CRISIL,EQ,      1615.70,                 14912321.10,9246
,CRMFGETF,EQ,      2895.00,                   159200.00,55
,CROMPTON,EQ,       204.90,                151815443.95,737859
,CTE,EQ,        47.70,                   240499.65,5241
,CUB,EQ,       169.30,                 55368112.20,335781
,CUBEXTUB,EQ,        12.60,                    15394.85,1173
,CUMMINSIND,EQ,       654.55,                161895510.60,246953
,CUPID,EQ,       199.60,                 12865196.60,64414
,CURATECH,BE,         3.60,                       43.25,12
,CYBERTECH,EQ,        38.00,                   339515.35,8948
,CYIENT,EQ,       714.35,                149449729.00,207228
,DAAWAT,EQ,        42.30,                 22688652.20,531195
,DALMIABHA,EQ,      2091.95,                459020792.85,218705
,DALMIASUG,EQ,        68.30,                 14553286.85,208891
,DAMODARIND,EQ,        90.10,                   257746.75,2855
,DANGEE,SM,       206.10,                  2934880.00,14400
,DATAMATICS,EQ,       101.75,                 10360150.90,100458
,DBCORP,EQ,       191.35,                  7402068.10,37931
,DBL,EQ,       560.30,                132824703.45,230239
,DBREALTY,EQ,        19.75,                  8718169.65,439177
,DCAL,EQ,       213.90,                 49842649.65,233788
,DCBBANK,EQ,       143.10,                250016535.65,1713812
,DCM,EQ,        72.15,                   322044.50,4436
,DCMFINSERV,EQ,         1.90,                      598.50,315
,DCMSHRIRAM,EQ,       331.60,                 84629216.95,247832
,DCW,EQ,        17.40,                  5747606.85,325482
,DECCANCE,EQ,       360.40,                   127579.35,348
,DEEPAKFERT,EQ,       187.00,                 20304620.35,108352
,DEEPAKNTR,EQ,       257.75,                245414318.50,1004097
,DEEPIND,EQ,        85.40,                  2303405.95,26603
,DELTACORP,EQ,       206.70,                337625219.40,1639735
,DELTAMAGNT,BE,        83.20,                  1378822.90,16278
,DEN,EQ,        62.90,                 36479543.10,584906
,DENABANK,EQ,        14.65,                 17267538.85,1159153
,DENORA,EQ,       233.10,                   775933.05,3346
,DEVIT,SM,        68.00,                   630000.00,9000
,DFMFOODS,EQ,      1108.55,                  2216737.35,2014
,DHAMPURSUG,EQ,       126.35,                125136898.65,995563
,DHANBANK,EQ,        11.65,                  2641092.60,225511
,DHANUKA,EQ,       402.85,                  1881842.00,4648
,DHARSUGAR,BE,        12.15,                    99250.35,8233
,DHFL,EQ,       223.10,              13105898733.70,54962924
,DHFL,NO,       820.00,                   246100.00,300
,DHFL,NC,       873.71,                  3019892.70,3411
,DHFL,N8,       960.50,                    52902.50,55
,DHFL,NE,      1122.00,                   163158.50,145
,DHFL,NP,       877.69,                  3980873.11,4472
,DHFL,NX,       850.00,                   490982.00,562
,DHFL,N2,       906.00,                    50736.00,56
,DHFL,NQ,       875.00,                   750332.50,842
,DHFL,N4,       936.66,                    14050.00,15
