,DHFL,Y1,       940.00,                   232610.00,250
,DHFL,NL,       970.72,                   303107.00,312
,DHFL,N6,       902.42,                   297056.47,330
,DHUNINV,EQ,       251.05,                    23037.95,91
,DIAMONDYD,EQ,      1070.20,                  1188177.95,1100
,DIAPOWER,BZ,         1.70,                    86926.85,51009
,DICIND,EQ,       380.75,                   890300.90,2276
,DIGJAMLTD,EQ,         6.05,                  1984293.05,337266
,DISHTV,EQ,        57.10,                220640892.40,3782741
,DIVISLAB,EQ,      1309.15,               1224314175.60,937244
,DIXON,EQ,      2551.20,                 61731231.95,24029
,DLINKINDIA,EQ,        74.10,                  1708957.20,22965
,DNAMEDIA,EQ,         4.85,                    69373.50,14419
,DOLLAR,EQ,       278.00,                  1870591.20,6777
,DOLPHINOFF,EQ,        52.00,                 10160216.75,200255
,DONEAR,EQ,        37.75,                  2351967.80,62222
,DPABHUSHAN,SM,        36.45,                  3088400.00,84000
,DPL,EQ,        83.60,                  1432506.60,16953
,DPSCLTD,EQ,        13.50,                    61302.80,4549
,DQE,EQ,         7.10,                    60970.90,8706
,DREDGECORP,EQ,       328.70,                 71222293.50,217682
,DSSL,EQ,        32.65,                    53639.55,1667
,DTIL,EQ,       252.15,                  1508775.05,6037
,DUCON,EQ,        14.90,                  1522142.05,102080
,DWARKESH,EQ,        22.65,                 48885154.75,2189135
,DYNAMATECH,EQ,      1498.85,                   586917.45,388
,DYNPRO,EQ,       133.65,                  1314005.85,9748
,E2E,SM,        64.00,                   893000.00,14000
,EASTSILK,EQ,         2.95,                    89904.80,32405
,EASUNREYRL,BZ,         9.00,                    44760.45,5128
,ECEIND,EQ,       213.00,                   118652.45,564
,ECLERX,EQ,      1048.65,                  7153785.00,6849
,ECLFINANCE,N3,      1001.46,                   585779.40,584
,ECLFINANCE,NB,       995.10,                    24877.50,25
,ECLFINANCE,N6,      1000.00,                    75000.00,75
,ECLFINANCE,NJ,       989.50,                   409127.35,414
,ECLFINANCE,NF,       982.00,                     1964.00,2
,ECLFINANCE,NK,       990.00,                    19750.00,20
,ECLFINANCE,N4,      1728.00,                    86286.00,50
,ECLFINANCE,NI,       992.30,                   198380.50,200
,ECLFINANCE,N5,      1035.61,                  1259558.65,1226
,ECLFINANCE,NG,       989.81,                   133625.00,135
,ECLFINANCE,NE,       980.00,                   122490.00,125
,EDELWEISS,EQ,       192.65,               1272691068.45,6537670
,EDL,EQ,        17.85,                   260674.45,14657
,EDUCOMP,BZ,         1.85,                   119787.55,67789
,EHFLNCD,N6,       990.00,                   158065.30,160
,EHFLNCD,N5,       989.00,                    27715.75,28
,EIDPARRY,EQ,       196.60,                 67637554.30,339204
,EIFFL,SM,       106.80,                   931440.00,8800
,EIHAHOTELS,EQ,       313.35,                  4404018.45,14197
,EIHOTEL,EQ,       147.10,                  5042341.70,34114
,EIMCOELECO,EQ,       338.85,                    51032.05,155
,EKC,EQ,        30.50,                  7748211.95,254432
,ELAND,EQ,         5.80,                    49367.30,8615
,ELECON,EQ,        52.80,                  2768517.45,52859
,ELECTCAST,EQ,        18.05,                  2877529.10,159948
,ELECTHERM,EQ,       149.25,                  2677467.25,17537
,ELECTROSL,BE,        19.30,                 12385586.15,637591
,ELGIEQUIP,EQ,       238.00,                 62463813.10,263100
,ELGIRUBCO,EQ,        28.25,                   127610.55,4512
,EMAMIINFRA,BE,       135.15,                  1673586.30,12678
,EMAMILTD,EQ,       494.80,                 99671832.95,199301
,EMCO,BE,         6.50,                   315346.20,49924
,EMKAY,EQ,       103.80,                  2125612.45,20374
,EMMBI,EQ,       117.10,                  8175335.45,71892
,EMOFSR1RGG,MF,         7.67,                   192880.23,24977
,ENDURANCE,EQ,      1307.45,                 87589324.35,66774
,ENERGYDEV,EQ,         8.95,                   562413.65,63857
,ENGINERSIN,EQ,       114.00,                500506999.80,4314970
,ENIL,EQ,       640.05,                  1224368.15,1918
,EON,EQ,        42.75,                  1171244.75,27759
,EQ30,EQ,       283.78,                    28171.63,100
,EQUITAS,EQ,       116.45,                412762688.30,3457966
,ERFLNCDI,N6,       945.55,                    70913.75,75
,ERFLNCDI,N2,       990.00,                     9900.00,10
,ERFLNCDI,N4,       949.00,                   207454.08,220
,ERFLNCDI,N1,       988.00,                     9880.00,10
,ERFLNCDI,N5,       925.70,                   135014.95,146
,ERIS,EQ,       709.55,                  2401377.80,3352
,EROSMEDIA,EQ,        77.15,                104057221.30,1321714
,ESABINDIA,EQ,       817.95,                  7449147.85,8893
,ESCORTS,EQ,       621.00,                886526459.60,1407086
,ESSARSHPNG,EQ,        13.35,                   108345.35,8626
,ESSDEE,EQ,        17.40,                   231939.90,13599
,ESSELPACK,EQ,       101.60,                  7914292.50,76271
,ESTER,EQ,        40.90,                  3568567.10,87989
,EUROCERA,BE,         1.95,                    16525.55,8079
,EUROTEXIND,EQ,        20.90,                    10947.20,522
,EVEREADY,EQ,       211.60,                 10156625.95,47968
,EVERESTIND,EQ,       448.25,                 15665407.05,34529
,EXCEL,EQ,         5.40,                    66217.40,12238
,EXCELCROP,EQ,      3573.10,                 29764235.80,8471
,EXCELINDUS,EQ,      1543.15,                 21982619.30,14045
,EXIDEIND,EQ,       259.05,                316912436.95,1204106
,FACT,EQ,        39.25,                  3469208.30,88617
,FAIRCHEM,EQ,       385.00,                  1247161.10,3215
,FCL,EQ,        38.35,                  5617470.20,145918
,FCONSUMER,EQ,        39.70,                130233962.00,3266315
,FCSSOFT,EQ,          .25,                    88217.15,386049
,FDC,EQ,       211.65,                 17902704.70,84783
,FEDDERELEC,BZ,        17.70,                   105457.85,6077
,FEDERALBNK,EQ,        70.20,                725720176.75,10176791
,FEL,EQ,        35.35,                 32308207.90,913313
,FELDVR,EQ,        35.65,                   313460.65,8656
,FELIX,SM,        25.00,                   400000.00,16000
,FIEMIND,EQ,       571.95,                  2665796.50,4633
,FILATEX,EQ,        45.30,                 12931125.80,289986
,FINCABLES,EQ,       507.25,                 12544187.65,24339
,FINEORG,EQ,      1028.85,                  6891333.25,6610
,FINPIPE,EQ,       525.00,                  8974805.65,17083
,FIVECORE,SM,       111.95,                   111950.00,1000
,FLEXITUFF,BE,        31.55,                    62611.65,1995
,FLFL,EQ,       389.50,                  9822590.95,24825
,FMGOETZE,EQ,       421.70,                  3413558.05,8118
,FMNL,EQ,        63.80,                  2028703.80,31449
,FORTIS,EQ,       136.25,                211681500.30,1568305
,FOSECOIND,EQ,      1362.65,                  1793291.50,1316
,FOURTHDIM,SM,        66.00,                   134000.00,2000
,FRETAIL,EQ,       438.30,               1677018033.20,3844188
,FSC,EQ,       655.35,                  5731040.10,8714
,FSL,EQ,        62.05,                132122149.25,2099964
,GABRIEL,EQ,       120.40,                 13159464.05,109063
,GAEL,EQ,       181.30,                  5823460.20,32009
,GAL,BE,         8.20,                  1264314.25,154161
,GALAXYSURF,EQ,      1247.50,                 76826810.65,62384
,GALLANTT,EQ,        47.90,                   847507.65,17589
,GALLISPAT,EQ,        39.45,                  5885082.70,146696
,GAMMNINFRA,EQ,          .65,                  1010576.75,1600670
,GANDHITUBE,EQ,       355.05,                  1296995.45,3694
,GANECOS,EQ,       301.10,                  1955368.15,6518
,GANESHHOUC,EQ,        75.30,                  9423089.50,128311
,GANGAFORGE,SM,        20.95,                  1120200.00,54000
,GANGESSECU,EQ,        47.00,                   123953.90,2660
,GANGOTRI,BZ,         5.05,                    47995.20,9504
,GARDENSILK,EQ,        20.15,                   357781.40,17785
,GARFIBRES,EQ,      1120.15,                  5133741.50,4623
,GATI,EQ,        80.60,                319279027.80,4129916
,GAYAHWS,EQ,         1.65,                    36920.40,22376
,GAYAPROJ,EQ,       192.40,                 61871436.05,328091
,GDL,EQ,       145.05,                  3716368.95,25701
,GEECEE,EQ,       113.90,                   928762.30,8076
,GEMINI,BZ,          .30,                     5996.40,21336
,GENESYS,EQ,       145.15,                  6135099.55,41787
,GENUSPAPER,EQ,         9.90,                  4232208.40,426163
,GENUSPOWER,EQ,        30.60,                 17045476.30,561412
,GEOJITFSL,EQ,        46.85,                 25263797.60,537113
,GEPIL,EQ,       740.25,                  7181544.15,9788
,GESHIP,EQ,       280.10,                  6193432.05,22063
,GET&D,EQ,       262.40,                 16274202.30,63202
,GHCL,EQ,       209.85,                 32099318.25,150349
,GICHSGFIN,EQ,       265.75,                 21714003.30,82123
,GICL,SM,        18.10,                   108600.00,6000
,GILLANDERS,EQ,        56.50,                   214220.80,3791
,GILLETTE,EQ,      6699.55,                 31825624.30,4759
,GINNIFILA,EQ,        17.45,                  1415113.20,81709
,GIPCL,EQ,        74.60,                  3228677.70,43349
,GIRIRAJ,SM,       103.20,                  2585940.00,25200
,GKWLIMITED,EQ,       824.00,                   117636.45,148
,GLAXO,EQ,      1463.20,                 15740721.05,10811
,GLENMARK,EQ,       625.65,                425858680.95,676560
,GLOBAL,SM,       115.00,                   115000.00,1000
,GLOBALVECT,BE,        59.25,                   401492.70,6686
,GLOBOFFS,EQ,        12.50,                   132179.60,10477
,GLOBUSSPR,EQ,       142.05,                 24008008.95,165725
,GMBREW,EQ,       624.45,                 22091896.00,35467
,GMDCLTD,EQ,        89.95,                 42832153.30,465647
,GMMPFAUDLR,EQ,       973.35,                  2925233.90,3022
,GMRINFRA,EQ,        16.70,                605718853.95,35690004
,GNA,EQ,       342.75,                 14480076.95,42575
,GNFC,EQ,       339.70,                131810389.70,387750
,GOACARBON,EQ,       643.10,                 46193030.50,71398
,GOCLCORP,EQ,       269.40,                  6730527.55,24742
,GODFRYPHLP,EQ,       742.65,                125117020.80,166127
,GODREJAGRO,EQ,       532.10,                 45830257.85,85514
,GODREJIND,EQ,       506.65,                161517256.35,317847
,GODREJPROP,EQ,       608.45,                 43977555.50,72256
,GOENKA,BZ,          .30,                    17917.75,66658
,GOKEX,EQ,        74.50,                  2378407.35,31685
,GOKUL,EQ,        10.25,                    84898.60,8418
,GOKULAGRO,EQ,        11.50,                   129114.95,11160
,GOLDBEES,EQ,      2799.35,                158740952.65,56936
,GOLDENTOBC,BE,        30.75,                     4063.50,143
,GOLDIAM,EQ,        69.10,                   925478.50,13393
,GOLDSHARE,EQ,      2788.90,                  3720101.40,1335
,GOLDTECH,EQ,        23.75,                  1352366.95,58177
,GOODLUCK,EQ,        63.90,                  1331058.15,20661
,GPIL,EQ,       416.80,                 58472311.75,138446
,GPPL,EQ,       103.70,                 11577429.00,110056
,GPTINFRA,EQ,        93.25,                  1474359.45,15313
,GRANULES,EQ,        97.80,                364406604.25,3688942
,GRAPHITE,EQ,       846.75,                330511976.10,387819
,GRAVITA,EQ,        83.80,                  7625486.50,90194
,GREAVESCOT,EQ,       129.80,                 42467165.10,327255
,GREENLAM,EQ,       953.45,                   359324.15,374
,GREENPLY,EQ,       151.10,                 23031027.40,151589
,GREENPOWER,EQ,         6.60,                  1055220.20,163445
,GRETEX,SM,        11.65,                    69900.00,6000
,GRINDWELL,EQ,       506.10,                  5048047.25,9898
,GROBTEA,BE,       570.10,                    32606.30,58
,GRPLTD,EQ,      1170.20,                    43084.15,36
,GRUH,EQ,       281.40,                158171558.45,553908
,GSCLCEMENT,EQ,        24.65,                   642758.65,26022
,GSFC,EQ,        96.55,                205783305.65,2122805
,GSKCONS,EQ,      6722.80,                136137719.40,19871
,GSPL,EQ,       181.95,                 97113436.60,536607
,GSS,EQ,       105.80,                 73595086.95,693939
,GTL,EQ,         5.40,                   256158.75,46971
,GTLINFRA,BE,         1.25,                   781772.50,625418
,GTNIND,BE,         9.50,                   172157.50,17936
,GTNTEX,EQ,        10.25,                     9327.75,897
,GTPL,EQ,        68.30,                  7254752.15,107179
,GUFICBIO,EQ,       108.80,                  4721032.05,42674
,GUJALKALI,EQ,       608.05,                 48310297.95,79481
,GUJAPOLLO,EQ,       159.05,                   468910.50,3082
,GUJFLUORO,EQ,       810.55,                 51307888.95,63810
,GUJGASLTD,EQ,       618.95,                 13845168.20,22133
,GUJRAFFIA,BE,        20.20,                     2724.15,135
,GULFOILLUB,EQ,       741.15,                  7580950.20,10165
,GULFPETRO,EQ,        74.75,                  2620866.95,35039
,GULPOLY,EQ,        55.35,                  1399415.40,25178
,GVKPIL,EQ,         7.80,                 16521379.65,2128278
,HAL,EQ,       810.45,                  8913909.95,11019
,HANUNG,BE,          .85,                        2.55,3
,HARITASEAT,EQ,       557.10,                  1550003.80,2769
,HARRMALAYA,EQ,        82.30,                  3650123.60,43303
,HATHWAY,EQ,        27.75,                132996396.35,4866613
,HATSUN,EQ,       672.95,                  3887331.00,5747
,HAVISHA,BE,         1.35,                    24930.00,18000
,HBLPOWER,EQ,        26.10,                  9194700.10,347273
,HBSL,BE,        10.40,                    20674.00,2085
,HCC,EQ,        11.55,                195416705.85,17095023
,HCG,EQ,       213.70,                  4211719.65,20221
,HCL-INSYS,EQ,        23.50,                 32132622.25,1372771
,HDFCAMC,EQ,      1290.10,                649822110.65,500186
,HDFCMFGETF,EQ,      2838.40,                  5669275.35,2002
,HDFCNIFETF,EQ,      1123.63,                   554044.45,493
,HDFCSENETF,EQ,      3804.00,                    42503.60,11
,HDIL,EQ,        20.65,                133699962.50,6441508
,HEG,EQ,      3438.15,                620628203.40,181353
,HEIDELBERG,EQ,       138.60,                 22500864.05,159777
,HEOF1100RG,MF,         8.26,                     2065.00,250
,HERCULES,EQ,        97.20,                   934919.10,9587
,HERITGFOOD,EQ,       504.55,                  9619610.95,19012
,HESTERBIO,EQ,      1122.20,                  3021780.85,2739
,HEXATRADEX,BE,        29.90,                    56913.50,1981
,HEXAWARE,EQ,       433.90,                964971243.85,2203202
,HFCL,EQ,        19.75,                 59707887.55,2985860
,HGINFRA,EQ,       219.85,                  7486885.60,34263
,HGS,EQ,       689.50,                  9742780.20,13944
,HHOF1140RG,MF,         7.61,                   114992.50,15015
,HIGHGROUND,EQ,         9.25,                  4774138.30,546837
,HIKAL,EQ,       165.75,                 66444192.25,396669
,HIL,EQ,      2031.90,                 16924637.70,8130
,HILTON,BE,        21.95,                   156556.95,7248
,HIMATSEIDE,EQ,       236.10,                 18065810.85,75357
,HINDCOMPOS,EQ,       360.65,                   551950.60,1533
,HINDCON,SM,        18.05,                    72200.00,4000
,HINDCOPPER,EQ,        51.35,                 51952705.45,1014685
,HINDMOTORS,EQ,         8.00,                   861716.05,107569
,HINDNATGLS,EQ,        82.80,                   681677.10,8226
,HINDOILEXP,EQ,       134.45,                 95731108.30,717192
,HINDUJAVEN,EQ,       502.35,                  1435149.80,2795
,HIRECT,EQ,       117.20,                   117708.30,1020
,HISARMETAL,EQ,        55.20,                   357042.55,6579
,HITECH,EQ,       253.65,                 36697913.05,144254
,HITECHCORP,EQ,        93.90,                   870228.90,9236
,HITECHGEAR,EQ,       407.55,                  1327200.25,3224
,HMT,BZ,        20.15,                    24354.75,1226
,HMVL,EQ,       148.75,                  1572962.70,10641
,HNGSNGBEES,EQ,      3465.00,                    27650.01,8
,HONAUT,EQ,     19661.05,                 25569711.80,1282
,HONDAPOWER,EQ,      1123.90,                  2432202.60,2145
,HOTELEELA,EQ,        14.25,                  3142278.80,223122
,HOTELRUGBY,BE,         2.25,                        2.25,1
,HOVS,EQ,       183.20,                  4107783.05,22065
,HPL,EQ,        58.80,                  3358057.85,57401
,HSCL,EQ,       115.75,                 65159443.80,567331
,HSIL,EQ,       262.45,                 10743846.70,41149
,HTMEDIA,EQ,        44.85,                  7648068.85,170319
,HUBTOWN,EQ,        41.80,                 14759217.85,344437
,HUDCO,EQ,        44.35,                 94711729.40,2127574
,HUDCO,N4,      1066.13,                   379601.95,353
,HUDCO,ND,      1157.00,                   813715.89,713
,HUDCO,N5,      1102.50,                  2013229.94,1824
,HUDCO,N6,      1046.00,                    41800.00,40
,HUDCO,N3,      1091.00,                  3273000.00,3000
,HUDCO,N7,      1063.00,                   148750.00,140
,HUDCO,NE,      1289.83,                  2049563.10,1590
,HUDCO,N8,      1129.00,                   721267.50,645
,HUDCO,N9,      1140.00,                  1140000.00,1000
,HUDCO,N2,      1150.85,                  5259536.58,4574
,HUSYSLTD,SM,        37.50,                    75000.00,2000
,IBREALEST,EQ,        90.40,               1068523055.15,12131923
,IBUCCREDIT,NB,       961.05,                   136695.35,141
,IBULHSGFIN,N1,      1057.00,                     5646.00,6
,IBULHSGFIN,NE,       950.05,                    47502.50,50
,IBULHSGFIN,NA,       999.98,                      999.98,1
,IBULISL,BE,       448.70,                 34909308.70,77801
,IBVENTURES,BE,       486.40,               2040731250.40,4191754
,ICEMAKE,SM,        76.20,                   913600.00,12000
,ICICI500,EQ,       149.48,                   204247.36,1355
,ICICIB22,EQ,        35.53,                 14737312.79,414730
,ICICIGOLD,EQ,       281.35,                   694272.50,2472
,ICICILOVOL,EQ,        86.50,                    43268.27,497
,ICICIMCAP,EQ,        64.12,                   227139.75,3512
,ICICINF100,EQ,       118.33,                    38355.60,325
,ICICINIFTY,EQ,       112.94,                  6929176.91,61021
,ICICINV20,EQ,        54.00,                   696033.86,12802
,ICICINXT50,EQ,       270.90,                    16718.91,59
,ICICISENSX,EQ,       378.64,                    97118.08,255
,ICIL,EQ,        62.40,                  9784091.00,156486
,ICRA,EQ,      3463.10,                 39266647.10,11337
,ICSA,BE,         1.25,                    17198.85,13906
,IDBI,EQ,        55.65,                782028895.90,14051084
,IDBIGOLD,EQ,      2880.00,                    14404.10,5
,IDFC,EQ,        40.65,                192505064.15,4684249
,IDFCBANK,EQ,        37.50,                363229328.70,9621471
,IDFCBANK,N3,      4950.15,                    19800.60,4
,IDFCBANK,NA,      8425.00,                   236252.74,28
,IDFCBANK,N8,      8450.00,                    33800.00,4
,IDFCBANK,N9,      5080.00,                    60400.40,12
,IDFCBANK,NC,      8155.00,                    98020.00,12
,IDFCBANK,NB,      5040.51,                   120968.65,24
,IDFCBANK,N2,      8710.00,                   156564.00,18
,IDFCBANK,N6,      8445.00,                   185614.04,22
,IDFCBANK,N1,      5085.00,                    20340.00,4
,IDFNIFTYET,EQ,       111.86,                    15903.80,142
,IEX,EQ,      1601.60,                  7096536.25,4408
,IFBAGRO,EQ,       544.85,                  1198037.85,2203
,IFBIND,EQ,       980.75,                  7522271.35,7544
,IFCI,EQ,        12.85,                120301617.75,9405930
,IFCI,NJ,      1030.00,                     8240.00,8
,IFCI,NH,      1063.00,                   304844.00,287
,IFCI,NE,      1005.00,                    95520.00,95
,IFGLEXPOR,EQ,       229.90,                   220342.35,951
,IGARASHI,EQ,       641.15,                  2390793.40,3710
,IGL,EQ,       241.20,                465336470.50,1898472
,IGPL,EQ,       389.45,                 20682920.15,53236
,IIFCL,N4,      1271.00,                   207292.30,164
,IIFL,EQ,       489.75,                308892796.55,629949
,IIHFL,N2,      1040.00,                   223100.20,215
,IIHFL,N1,      1005.10,                  1080530.03,1075
,IL&FSENGG,EQ,        19.10,                  8565318.60,448446
,IL&FSTRANS,EQ,        32.05,                154830179.25,4867656
,IMFA,EQ,       268.35,                 12790239.15,47209
,IMPAL,EQ,       900.40,                   431202.30,478
,INDBANK,EQ,         8.50,                   619402.05,75061
,INDHOTEL,EQ,       124.65,                135688553.75,1082224
,INDIACEM,EQ,        99.05,                753711195.05,7504964
,INDIAGLYCO,EQ,       396.95,                 33461314.55,84648
,INDIANB,EQ,       252.05,                595712742.45,2358346
,INDIANCARD,EQ,       127.70,                    90585.85,696
,INDIANHUME,EQ,       243.35,                  1334505.35,5540
,INDIGRID,IV,        88.91,                 19524129.03,219429
,INDLMETER,EQ,        60.00,                    86107.50,1430
,INDNIPPON,EQ,       419.25,                  3830640.40,8981
,INDOCO,EQ,       191.45,                  5654163.15,28968
,INDORAMA,EQ,        20.30,                   284709.45,13707
,INDOSOLAR,BE,         3.40,                  1603069.35,463404
,INDOSTAR,EQ,       303.80,                154328445.90,513124
,INDOTECH,EQ,        96.65,                   688469.80,7121
,INDOTHAI,EQ,        39.90,                   743037.10,18406
,INDOWIND,EQ,         4.25,                   356373.45,90396
,INDRAMEDCO,EQ,        40.10,                  1556302.00,38741
,INDSWFTLAB,EQ,        57.90,                  2023492.30,36219
,INDSWFTLTD,BE,         6.95,                   146170.35,22157
,INDTERRAIN,EQ,       133.25,                  1692384.50,12706
,INEOSSTYRO,EQ,       688.85,                  1053450.80,1534
,INFIBEAM,EQ,        76.70,               3205649423.20,42620734
,INFINITE,EQ,       472.65,                  8295018.05,17558
,INFOBEAN,SM,        58.95,                  1407800.00,24000
,INFRABEES,EQ,       300.01,                    95530.31,318
,INGERRAND,EQ,       525.50,                 10241560.25,19362
,INNOVANA,SM,       343.90,                   533960.00,1600
,INNOVATIVE,SM,        27.85,                  1067100.00,39000
,INOXLEISUR,EQ,       226.35,                  9080667.75,40279
,INOXWIND,EQ,        87.00,                  5865199.20,67779
,INSECTICID,EQ,       478.25,                  7559911.00,15651
,INTEGRA,BE,         1.90,                        1.90,1
,INTELLECT,EQ,       212.35,                 79525167.05,368485
,INTENTECH,BE,        42.80,                   323862.65,7587
,INVENTURE,EQ,        13.60,                    11647.55,863
,IOB,EQ,        13.75,                  8453256.30,620384
,IOLCP,EQ,       118.80,                 45290912.60,377027
,IPAPPM,EQ,       455.90,                 67687218.25,146375
,IPCALAB,EQ,       655.10,                 33021750.30,50041
,IRB,EQ,       138.15,                456473982.65,3245739
,IRBINVIT,IV,        74.50,                 11558500.00,155000
,IRCON,EQ,       421.40,                119625810.90,279765
,IREDA,N7,      1120.00,                   187040.00,167
,IRFC,N4,      1070.00,                     1070.00,1
,IRFC,NE,      1220.01,                   305891.50,250
,IRFC,NG,      1036.03,                   312882.00,302
,IRFC,NO,      1079.99,                    53999.50,50
,IRFC,N3,      1044.98,                    79394.20,76
,IRFC,N1,      1046.04,                  4512578.00,4315
,IRFC,N2,      1092.25,                  1429161.75,1308
,IRFC,NJ,      1078.00,                   990384.56,926
,IRFC,NA,      1237.99,                    61019.70,50
,ISEC,EQ,       264.80,                 78621686.55,292883
,ISFT,EQ,       188.85,                 11568574.20,60474
,ISMTLTD,EQ,         6.00,                    97290.65,15865
,ITDC,EQ,       320.80,                  9432264.75,28947
,ITDCEM,EQ,       117.15,                  8053696.05,67675
,ITI,EQ,        81.65,                 48083485.95,588528
,IVC,EQ,         9.35,                  1221166.10,130606
,IVP,EQ,       132.15,                   443348.60,3391
,IVRCLINFRA,BE,         1.10,                   765571.80,697386
,IVZINGOLD,EQ,      2840.00,                    14304.70,5
,IZMO,EQ,        74.15,                  5139998.80,67973
,J&KBANK,EQ,        42.10,                 17656536.75,420166
,JAGRAN,EQ,       114.55,                 17549460.60,152183
,JAGSNPHARM,EQ,        26.25,                   483913.80,18505
,JAIBALAJI,BE,        15.30,                   770391.55,47945
,JAICORPLTD,EQ,       107.60,                177664447.50,1637775
,JAINSTUDIO,BE,         5.55,                      516.15,93
,JAMNAAUTO,EQ,        74.25,                 78994516.25,1048934
,JAYAGROGN,EQ,       195.85,                  4352210.45,21926
,JAYBARMARU,EQ,       359.95,                  2399249.60,6701
,JAYNECOIND,EQ,         5.05,                   209343.05,41505
,JAYSREETEA,EQ,        86.60,                  6165012.40,71775
,JBCHEPHARM,EQ,       301.00,                 17504615.20,58500
,JBFIND,BE,        23.80,                   685844.60,28817
,JBMA,EQ,       276.85,                  4968653.65,17626
,JCHAC,EQ,      1800.65,                  4993150.80,2739
,JETAIRWAYS,EQ,       177.20,               1803148903.95,10281077
,JHS,EQ,        29.25,                  2019249.50,68622
,JIKIND,BE,          .45,                       49.50,110
,JINDALPHOT,EQ,        31.90,                    28612.35,909
,JINDALPOLY,EQ,       285.50,                 14665178.60,50265
,JINDALSAW,EQ,        74.60,                 87537080.45,1174618
,JINDALSTEL,EQ,       186.55,               2592832192.10,13439885
,JINDCOT,EQ,         4.30,                    98140.20,22144
,JINDRILL,EQ,       129.45,                  4140290.10,32564
,JINDWORLD,EQ,       363.75,                 26227673.70,71312
,JISLDVREQS,EQ,        44.15,                  3207969.70,72681
,JISLJALEQS,EQ,        66.55,                571787924.65,8565397
,JITFINFRA,BE,        18.20,                   161305.85,8622
,JKCEMENT,EQ,       749.90,                 11012744.35,14705
,JKIL,EQ,       146.35,                215822275.15,1450431
,JKLAKSHMI,EQ,       298.40,                123043849.30,412727
,JKPAPER,EQ,       156.55,                216263317.30,1366655
,JKTYRE,EQ,        94.40,                 82793544.35,871983
,JMA,EQ,       167.60,                   280166.00,1647
,JMCPROJECT,EQ,       393.35,                 10580028.70,27563
,JMFINANCIL,EQ,        89.30,                 64167325.50,724904
,JMTAUTOLTD,BE,         2.85,                   184840.20,64132
,JOCIL,EQ,       124.90,                   225627.30,1802
,JPASSOCIAT,EQ,         7.10,                503760356.90,70574401
,JPINFRATEC,BE,         2.50,                  2610369.05,1085031
,JPOLYINVST,EQ,        37.70,                    32599.05,877
,JPPOWER,EQ,         2.40,                 11803737.45,5066284
,JSL,EQ,        56.10,                 33645315.50,601330
,JSLHISAR,EQ,       110.55,                117431536.85,1041229
,JSWENERGY,EQ,        63.20,                 64960982.25,1042021
,JSWHL,EQ,      2344.20,                  6226290.45,2654
,JSWSTEEL,P2,         6.85,                     8713.20,1272
,JTEKTINDIA,EQ,       110.75,                 26185362.65,236677
,JUBILANT,EQ,       696.10,                158650244.30,225339
,JUBLFOOD,EQ,      1192.10,               1556484091.90,1286107
,JUBLINDS,EQ,       103.00,                   494050.75,4825
,JUNIORBEES,EQ,       277.74,                 29589800.55,105827
,JUSTDIAL,EQ,       476.85,               1624029959.05,3372950
,JVLAGRO,BZ,         5.35,                   132083.35,24543
,JYOTHYLAB,EQ,       195.05,                 31987712.25,166649
,JYOTISTRUC,BZ,         2.30,                    89735.00,42412
,KABRAEXTRU,EQ,        75.60,                  2283205.20,30611
,KAJARIACER,EQ,       371.30,                381946867.70,1011581
,KAKATCEM,EQ,       205.90,                  4880685.25,23414
,KALPATPOWR,EQ,       319.20,                 48006479.45,149895
,KALYANIFRG,BE,       297.40,                    18262.80,62
,KAMATHOTEL,EQ,        47.65,                  3125748.05,63620
,KAMDHENU,EQ,       182.75,                   858124.40,4678
,KANANIIND,EQ,         6.25,                    22521.80,4011
,KANORICHEM,EQ,        60.70,                  2155079.20,35817
,KANSAINER,EQ,       452.50,                 23226495.15,51781
,KAPSTON,SM,        93.05,                  3911580.00,42000
,KARDA,EQ,       158.30,                 27323808.85,175608
,KARMAENG,BE,        23.00,                       23.00,1
,KARURVYSYA,EQ,        79.80,                142361647.80,1782958
,KAUSHALYA,EQ,         1.60,                     5567.65,3479
,KAVVERITEL,EQ,         8.45,                    33099.65,4025
,KAYA,EQ,       745.55,                  9045450.25,12214
,KCP,EQ,        86.85,                  5083189.50,59080
,KCPSUGIND,EQ,        20.45,                 13373320.60,641794
,KDDL,EQ,       420.00,                  6164811.95,14684
,KEC,EQ,       276.05,                184283812.65,656981
,KECL,EQ,        16.45,                  1996859.15,121895
,KEERTI,SM,        60.00,                   120000.00,2000
,KEI,EQ,       368.60,                 35227934.00,95729
,KELLTONTEC,EQ,        35.50,                  3379257.70,96270
,KERNEX,BE,        22.00,                   206944.25,9351
,KESARENT,BE,        30.10,                    68325.65,2235
,KESORAMIND,EQ,        64.90,                 14262944.05,221458
,KEYCORPSER,EQ,        48.30,                   152251.45,3003
,KGL,BE,         1.45,                  1038838.45,697017
,KHADIM,EQ,       640.75,                  1956957.80,3017
,KHAITANLTD,EQ,        41.45,                   430980.05,10480
,KHANDSE,BE,        15.30,                     1087.45,71
,KICL,EQ,      2178.10,                   337625.85,158
,KILITCH,EQ,       143.05,                  6005331.70,41874
,KINGFA,EQ,       618.60,                   422727.90,690
,KIOCL,EQ,       159.55,                  4461526.85,28121
,KIRIINDUS,EQ,       458.65,                 43002149.70,92471
,KIRLOSBROS,EQ,       242.25,                  2707215.75,11333
,KIRLOSENG,EQ,       211.00,                  3542865.65,16777
