,DHFL,N6,       887.65,                   625685.65,713
,DHFL,N2,       945.00,                    73370.00,78
,DHUNINV,EQ,       255.00,                   424255.05,1650
,DIAMONDYD,EQ,      1010.40,                   786761.60,774
,DIAPOWER,BZ,         1.25,                    16098.50,12814
,DICIND,EQ,       380.90,                     4223.40,11
,DIGJAMLTD,EQ,         5.30,                   462682.00,86881
,DISHTV,EQ,        46.95,                506061584.90,10706507
,DIVISLAB,EQ,      1285.25,               1576662829.85,1205785
,DIXON,EQ,      2259.70,                 80223104.40,35675
,DLINKINDIA,EQ,        72.70,                  1322014.65,18289
,DNAMEDIA,EQ,         4.70,                   132297.40,27776
,DOLLAR,EQ,       290.75,                  1355372.85,4740
,DOLPHINOFF,EQ,        48.60,                  1888574.55,39116
,DONEAR,EQ,        36.25,                  1912328.20,54005
,DPABHUSHAN,SM,        38.25,                   153000.00,4000
,DPL,EQ,        89.20,                   427609.75,4779
,DPSCLTD,EQ,        12.90,                   161907.30,12121
,DQE,EQ,         7.10,                    67431.10,9561
,DREDGECORP,EQ,       323.85,                 22489871.55,69780
,DSSL,EQ,        33.90,                    45636.15,1352
,DTIL,EQ,       263.40,                   479765.25,1841
,DUCON,EQ,        15.05,                   589693.00,39055
,DWARKESH,BE,        28.15,                 24962259.40,878853
,DYNAMATECH,EQ,      1425.35,                   529577.85,372
,DYNPRO,EQ,       147.70,                  1574390.25,10612
,EASTSILK,EQ,         2.95,                    31637.85,10548
,EASUNREYRL,BZ,         8.75,                    11968.75,1401
,EBANK,EQ,      2521.25,                    37100.75,14
,ECEIND,EQ,       213.20,                     9633.00,45
,ECLERX,EQ,      1087.30,                  6831687.85,6429
,ECLFINANCE,N5,      1034.53,                   145103.50,140
,ECLFINANCE,NH,       990.10,                   988210.00,1000
,ECLFINANCE,N7,      1649.98,                   247048.93,152
,ECLFINANCE,N3,       999.20,                   740478.40,741
,ECLFINANCE,NB,       995.01,                   134961.15,135
,ECLFINANCE,N6,      1033.00,                    20660.00,20
,ECLFINANCE,NI,       980.00,                   147250.00,150
,ECLFINANCE,NG,       990.15,                    99015.00,100
,ECLFINANCE,NE,       990.00,                    49500.00,50
,ECLFINANCE,NJ,       980.00,                   108870.75,111
,ECLFINANCE,NF,       990.00,                    49500.00,50
,ECLFINANCE,NK,       980.00,                   902330.00,921
,ECLFINANCE,N4,      1750.00,                    85300.00,49
,EDELWEISS,EQ,       153.05,                794104558.80,5023798
,EDL,EQ,        17.75,                   559650.65,30774
,EDUCOMP,BZ,         2.70,                    46461.60,17208
,EHFLNCD,N2,      1185.00,                   151790.00,131
,EHFLNCD,N6,       960.00,                   575732.15,597
,EHFLNCD,N5,       953.00,                    23809.00,25
,EIDPARRY,EQ,       199.80,                 93411850.20,470344
,EIFFL,SM,       104.00,                  2336160.00,23200
,EIHAHOTELS,EQ,       302.75,                   461053.00,1520
,EIHOTEL,EQ,       156.90,                 14702962.70,94353
,EIMCOELECO,EQ,       345.70,                  2670270.40,7707
,EKC,EQ,        29.00,                  2301933.95,79057
,ELAND,EQ,         6.80,                    35931.20,5284
,ELECON,EQ,        50.70,                  3442214.65,68348
,ELECTCAST,EQ,        19.10,                  5221937.60,274032
,ELECTHERM,EQ,       149.95,                  1282666.10,8554
,ELECTROSL,BE,        17.80,                  1498055.30,83559
,ELGIEQUIP,EQ,       237.80,                  3374252.80,13991
,ELGIRUBCO,EQ,        27.10,                    32801.20,1186
,EMAMIINFRA,BE,       141.30,                   824567.45,5781
,EMAMILTD,EQ,       432.40,                111417529.70,262897
,EMCO,EQ,         8.00,                   273725.90,34275
,EMKAY,EQ,        94.70,                  2264303.20,23397
,EMMBI,EQ,       121.95,                   535950.50,4402
,EMOFSR1RDP,MF,         7.42,                     2429.26,304
,EMOFSR1RGG,MF,         7.64,                    38162.10,5118
,ENDURANCE,EQ,      1100.85,                 97328894.60,87832
,ENERGYDEV,EQ,        12.10,                  3852946.20,324061
,ENGINERSIN,EQ,       115.25,                150060844.75,1311407
,ENIL,EQ,       628.20,                  1224423.70,1960
,EON,EQ,        45.35,                   590716.50,13416
,EQ30,EQ,       276.10,                     3313.20,12
,EQUITAS,EQ,       126.05,                132287758.15,1053263
,ERFLNCDI,N2,       910.10,                    27486.60,30
,ERFLNCDI,N5,       920.00,                    53588.00,58
,ERFLNCDI,N3,       957.00,                     9570.00,10
,ERIS,EQ,       718.65,                  8498558.55,11979
,EROSMEDIA,EQ,        75.45,                 29649197.25,397878
,ESABINDIA,EQ,       879.75,                  3678386.80,4175
,ESCORTS,EQ,       604.35,               1029235286.70,1719936
,ESSARSHPNG,EQ,        13.40,                   201304.50,15343
,ESSDEE,EQ,        13.95,                    60686.40,4331
,ESSELPACK,EQ,        92.00,                 14625644.70,160401
,ESTER,EQ,        40.00,                  1208007.50,29997
,EUROCERA,BE,         1.75,                    18960.15,10853
,EUROTEXIND,EQ,        24.20,                    67695.15,2915
,EVEREADY,EQ,       205.85,                  6480496.25,31877
,EVERESTIND,EQ,       486.75,                 21179061.15,43477
,EXCEL,EQ,         4.85,                   285283.30,58543
,EXCELCROP,EQ,      3679.00,                  4330160.75,1179
,EXCELINDUS,EQ,      1576.05,                 23406486.05,14689
,EXIDEIND,EQ,       254.40,                295293567.70,1155261
,FACT,EQ,        36.15,                  1285475.65,35147
,FAIRCHEM,EQ,       365.60,                   800344.90,2175
,FCL,EQ,        39.40,                  3156515.60,79533
,FCONSUMER,EQ,        42.50,                122383371.75,2909054
,FCSSOFT,EQ,          .25,                    40489.05,191237
,FDC,EQ,       211.60,                  4048427.30,19318
,FEDDERELEC,BZ,        17.60,                   199927.05,11365
,FEDERALBNK,EQ,        81.40,               1961413942.30,24487449
,FEL,EQ,        39.80,                 15279741.20,380947
,FELDVR,EQ,        39.45,                   270192.95,6845
,FIEMIND,EQ,       593.65,                  7728464.20,13007
,FILATEX,EQ,        45.35,                 15042693.90,330663
,FINCABLES,EQ,       510.00,                 10622883.65,20770
,FINEORG,EQ,      1056.55,                  9587074.30,9065
,FINPIPE,EQ,       469.20,                267468203.35,563614
,FIVECORE,SM,       110.00,                  1100000.00,10000
,FLEXITUFF,BE,        30.00,                    32179.60,1077
,FLFL,EQ,       387.75,                  8757476.00,22658
,FMGOETZE,EQ,       414.75,                  3172533.75,7657
,FMNL,EQ,        65.95,                  2608523.40,39323
,FORTIS,EQ,       131.30,                 94909927.50,720311
,FOSECOIND,EQ,      1346.50,                   925421.75,693
,FOURTHDIM,SM,        58.50,                   289650.00,5000
,FRETAIL,EQ,       497.85,                244839901.80,491574
,FSC,EQ,       650.90,                  8259060.95,12638
,FSL,EQ,        59.85,                147451062.65,2438361
,GABRIEL,EQ,       134.60,                  8945108.50,66592
,GAEL,EQ,       237.60,                 13661173.75,58954
,GAL,EQ,         8.40,                   216806.45,25625
,GALAXYSURF,EQ,      1239.10,                  1985861.25,1615
,GALLANTT,EQ,        49.60,                   989600.30,19969
,GALLISPAT,EQ,        31.70,                   699592.25,22090
,GAMMNINFRA,EQ,          .75,                   570431.00,785836
,GANDHITUBE,EQ,       362.95,                   284680.85,785
,GANECOS,EQ,       291.25,                   807212.25,2777
,GANESHHOUC,EQ,        69.15,                 20498400.20,307021
,GANGAFORGE,SM,        20.95,                   362700.00,18000
,GANGESSECU,EQ,        50.00,                   380834.90,7471
,GANGOTRI,BZ,         3.05,                     5651.65,1853
,GARDENSILK,EQ,        21.30,                   315351.85,14943
,GARFIBRES,EQ,      1140.20,                  6214083.70,5445
,GATI,EQ,        75.35,                 21502984.05,284709
,GAYAHWS,EQ,         1.30,                    50880.60,38296
,GAYAPROJ,EQ,       169.80,                  6607615.10,39053
,GDL,EQ,       145.30,                 27725527.15,187013
,GEECEE,EQ,       113.85,                  1849164.70,16744
,GEMINI,BZ,          .25,                     2212.50,8850
,GENESYS,EQ,       147.85,                  4510942.30,30413
,GENUSPAPER,EQ,         9.55,                  1498736.25,157107
,GENUSPOWER,EQ,        30.00,                  4500433.40,148937
,GEOJITFSL,EQ,        41.00,                 11817653.60,288415
,GEPIL,EQ,       816.25,                 32201614.40,39833
,GESHIP,EQ,       279.45,                 44893187.00,160270
,GET&D,EQ,       245.30,                 30007043.55,122903
,GHCL,EQ,       208.80,                 43484450.00,207087
,GICHSGFIN,EQ,       227.60,                 34041398.60,152994
,GILLANDERS,EQ,        57.35,                   153286.15,2761
,GILLETTE,EQ,      6599.30,                 35351492.00,5360
,GINNIFILA,EQ,        17.20,                   882918.15,50948
,GIPCL,EQ,        73.05,                  1699955.50,23358
,GIRIRAJ,SM,        89.65,                  1285320.00,14400
,GIRRESORTS,IT,       189.50,                  3790000.00,20000
,GKWLIMITED,EQ,       815.00,                    11410.00,14
,GLAXO,EQ,      1416.55,                 13774671.05,9693
,GLENMARK,EQ,       599.00,                426358154.95,713818
,GLOBAL,SM,       117.00,                   117000.00,1000
,GLOBALVECT,EQ,        66.05,                   121465.35,1846
,GLOBOFFS,EQ,        11.25,                   420735.45,37075
,GLOBUSSPR,EQ,       166.55,                 22363178.95,135196
,GMBREW,EQ,       550.30,                 10667461.40,19144
,GMDCLTD,EQ,        96.00,                 10198470.20,106989
,GMMPFAUDLR,EQ,       993.55,                  1302318.50,1317
,GMRINFRA,EQ,        15.70,                424177043.85,26992033
,GNA,EQ,       360.00,                 10063388.65,28020
,GNFC,EQ,       343.90,                120659009.15,355860
,GOACARBON,EQ,       647.00,                195001990.55,295206
,GOCLCORP,EQ,       292.60,                  1081951.35,3731
,GODFRYPHLP,EQ,       736.25,                 87260654.50,118872
,GODREJAGRO,EQ,       520.95,                 21044293.70,39897
,GODREJIND,EQ,       468.75,                178168759.80,381523
,GODREJPROP,EQ,       528.15,                 33523324.55,63791
,GOENKA,BZ,          .30,                    32013.65,124427
,GOKEX,EQ,        80.25,                  2138409.25,27328
,GOKUL,EQ,         9.05,                    69520.60,7776
,GOKULAGRO,EQ,        11.60,                   507027.85,44164
,GOLDBEES,EQ,      2856.55,                 46024779.60,16149
,GOLDENTOBC,BE,        30.90,                       59.00,2
,GOLDIAM,EQ,        75.00,                  1341663.90,17892
,GOLDSHARE,EQ,      2858.60,                  1798018.80,627
,GOLDTECH,EQ,        25.30,                  1197055.45,49719
,GOODLUCK,EQ,        63.85,                   450943.35,7093
,GPIL,EQ,       412.10,                 14916251.90,35776
,GPPL,EQ,       105.80,                 22552670.50,216468
,GPTINFRA,EQ,        68.80,                  1258943.10,18164
,GRANULES,EQ,        92.20,                294677561.65,3181627
,GRAPHITE,EQ,      1035.85,               1050198862.25,1030745
,GRAVITA,EQ,        75.90,                  4784475.55,62538
,GREAVESCOT,EQ,       122.35,                 40129252.05,326276
,GREENLAM,EQ,       946.85,                  1245144.95,1336
,GREENPLY,EQ,       122.45,                 32051530.15,261872
,GREENPOWER,EQ,         6.05,                  1440654.35,240466
,GRINDWELL,EQ,       492.30,                 14546804.55,29470
,GROBTEA,EQ,       593.55,                    26061.15,43
,GRPLTD,EQ,      1099.95,                   140883.75,130
,GRSE,EQ,        89.25,                  4288199.25,47045
,GRUH,EQ,       260.80,                131422277.65,494529
,GSCLCEMENT,EQ,        23.45,                  1100406.50,46837
,GSFC,EQ,        92.20,                128897341.75,1397347
,GSKCONS,EQ,      7063.90,                 39585275.05,5668
,GSPL,EQ,       167.65,                 55478053.40,334042
,GSS,EQ,        99.95,                 14514021.85,145849
,GTL,EQ,         5.45,                   131867.45,24283
,GTLINFRA,BE,         1.15,                  2134814.30,1888024
,GTNIND,EQ,        10.45,                    84287.35,8292
,GTNTEX,EQ,        10.45,                     2417.50,222
,GTPL,EQ,        92.70,                  3988591.25,42775
,GUFICBIO,EQ,        99.80,                 13682336.65,132485
,GUJALKALI,EQ,       589.95,                 26151073.90,44495
,GUJAPOLLO,EQ,       153.30,                   165340.40,1074
,GUJFLUORO,EQ,       894.20,                170180595.70,190662
,GUJGASLTD,EQ,       644.45,                 14598294.10,22614
,GUJRAFFIA,BE,        18.10,                     3032.40,168
,GULFOILLUB,EQ,       709.55,                 25089295.35,35075
,GULFPETRO,EQ,        72.35,                  1276953.75,17487
,GULPOLY,EQ,        55.85,                   726038.45,12832
,GVKPIL,EQ,         7.00,                 21866459.30,3127944
,H1190M36RG,MF,        12.43,                    11602.51,1005
,HAL,EQ,       779.80,                  3840460.60,4918
,HARITASEAT,EQ,       593.80,                  1182741.70,1997
,HARRMALAYA,EQ,        86.90,                  3802127.80,43609
,HATHWAY,EQ,        30.35,                506204777.10,16425348
,HATSUN,EQ,       621.45,                  2993473.95,4805
,HAVISHA,BE,         1.20,                       21.60,18
,HBLPOWER,EQ,        28.45,                  7458361.85,260172
,HBSL,EQ,        11.00,                    11792.00,1072
,HCC,EQ,        12.00,                 91854367.50,7617639
,HCG,EQ,       226.35,                  1300895.80,5771
,HCL-INSYS,EQ,        25.20,                 19788809.50,782387
,HDFCAMC,EQ,      1331.90,                179696718.55,134527
,HDFCMFGETF,EQ,      2902.05,                  1074879.40,370
,HDFCNIFETF,EQ,      1071.95,                   995152.20,929
,HDFCSENETF,EQ,      3576.39,                   147702.68,41
,HDIL,EQ,        19.90,                 46927610.70,2356363
,HEG,EQ,      4315.50,               1901524639.25,437895
,HEIDELBERG,EQ,       138.45,                 43752148.40,310142
,HERCULES,EQ,        97.35,                   205097.60,2101
,HERITGFOOD,EQ,       488.85,                 44578520.85,88042
,HESTERBIO,EQ,      1142.50,                  1357449.05,1216
,HEXATRADEX,BE,        28.00,                    47134.65,1664
,HEXAWARE,EQ,       379.00,                809024324.50,2135960
,HFCL,EQ,        21.25,                 68443024.30,3247056
,HGINFRA,EQ,       204.65,                  7955756.20,36825
,HGS,EQ,       660.85,                  1664559.55,2523
,HHOF1140RG,MF,         7.80,                    80695.80,11001
,HIGHGROUND,EQ,         8.85,                 10777474.55,1236927
,HIKAL,EQ,       150.30,                 65599976.70,427894
,HIL,EQ,      1998.95,                 17204633.55,8473
,HILTON,EQ,        26.15,                   213206.80,8079
,HIMATSEIDE,EQ,       235.15,                  6922054.35,29379
,HINDCOMPOS,EQ,       343.35,                   418629.25,1232
,HINDCOPPER,EQ,        47.95,                 45060931.75,930418
,HINDMOTORS,EQ,         7.95,                   916418.20,115192
,HINDNATGLS,EQ,        83.40,                   199461.40,2428
,HINDOILEXP,EQ,       139.30,                185156958.05,1351753
,HINDUJAVEN,EQ,       478.70,                  2917508.85,6009
,HIRECT,EQ,       112.15,                    74355.50,680
,HISARMETAL,EQ,        49.40,                    40569.55,832
,HITECH,EQ,       236.75,                  2463088.35,10260
,HITECHCORP,EQ,        87.45,                    58306.05,677
,HITECHGEAR,EQ,       373.25,                   893052.70,2373
,HMT,BZ,        19.55,                     5430.80,276
,HMVL,EQ,       144.10,                   551271.50,3822
,HNGSNGBEES,EQ,      3060.01,                    46460.05,15
,HONAUT,EQ,     18960.85,                 60602875.45,3153
,HONDAPOWER,EQ,      1085.15,                  5047422.25,4636
,HOTELEELA,EQ,        13.25,                  2542998.10,192432
,HOVS,EQ,       174.25,                   860805.60,4879
,HPL,EQ,        62.70,                  1415923.85,22763
,HSCL,EQ,       123.90,                 74595284.60,599690
,HSIL,EQ,       252.20,                  7503538.90,29932
,HTMEDIA,EQ,        46.45,                  1368619.30,29352
,HUBTOWN,EQ,        40.60,                  2185586.65,53046
,HUDCO,EQ,        42.20,                 21735690.10,515025
,HUDCO,N4,      1077.00,                    21540.00,20
,HUDCO,N2,      1162.90,                     1162.90,1
,HUDCO,N7,      1076.50,                   107650.00,100
,HUDCO,N9,      1160.00,                   298345.00,261
,HUDCO,ND,      1163.00,                   676866.00,582
,IBREALEST,EQ,        75.40,                402810619.15,5250875
,IBUCCREDIT,N6,       800.00,                    88000.00,100
,IBULHSGFIN,NB,      1020.00,                    40610.00,40
,IBULHSGFIN,N6,       918.00,                    91800.00,100
,IBULHSGFIN,NA,       935.00,                      935.00,1
,IBULHSGFIN,N4,      1110.00,                   462870.00,417
,IBULISL,BE,       408.00,                 42993164.45,104797
,IBVENTURES,BE,       438.85,                 67756976.90,153727
,ICEMAKE,SM,        76.00,                   152000.00,2000
,ICICI500,EQ,       140.45,                    80004.24,570
,ICICIB22,EQ,        33.96,                  5046064.53,148550
,ICICIGOLD,EQ,       288.90,                   158795.65,549
,ICICILIQ,EQ,      1000.01,                     5000.05,5
,ICICILOVOL,EQ,        83.47,                   102743.94,1226
,ICICIMCAP,EQ,        62.22,                   234114.66,3648
,ICICINF100,EQ,       111.70,                   100030.99,894
,ICICINIFTY,EQ,       106.21,                 62679214.80,588571
,ICICINV20,EQ,        50.88,                   304470.78,5989
,ICICINXT50,EQ,       261.48,                   107960.07,408
,ICICISENSX,EQ,       358.96,                    20601.85,57
,ICIL,EQ,        67.70,                 11638908.00,168826
,ICRA,EQ,      3332.75,                  1153982.50,345
,ICSA,BE,         1.05,                     8621.50,8208
,IDBI,EQ,        59.35,                355521385.30,5973559
,IDBIGOLD,EQ,      2970.00,                   514052.00,173
,IDFC,EQ,        37.20,                110354761.40,2965719
,IDFCBANK,EQ,        35.35,                404117233.45,11550247
,IDFCBANK,NB,      4800.00,                    97965.00,20
,IDFCBANK,N2,      8750.00,                    43750.00,5
,IDFCBANK,N6,      8475.00,                   194879.14,23
,IDFCBANK,NE,      7950.00,                    63400.04,8
,IDFCBANK,N9,      5044.00,                    80648.04,16
,IDFCBANK,NC,      8250.00,                    57500.00,7
,IDFCBANK,N4,      8300.00,                     8300.00,1
,IDFCBANK,N1,      5100.00,                    40799.00,8
,IDFCBANK,N8,      8522.00,                     8522.00,1
,IDFNIFTYET,EQ,       106.27,                     5631.03,53
,IEX,EQ,       163.95,                  8421051.75,51051
,IFBAGRO,EQ,       580.30,                   354203.95,606
,IFBIND,EQ,       957.35,                  8642889.25,9176
,IFCI,EQ,        13.05,                 75051321.60,5747019
,IFCI,NF,      1054.00,                   359654.00,341
,IFCI,NH,      1071.44,                   114564.00,107
,IFCI,NJ,      1015.01,                    86335.10,85
,IFGLEXPOR,EQ,       267.65,                  1097541.10,4141
,IGARASHI,EQ,       620.45,                  2921386.80,4733
,IGL,EQ,       247.60,                334461394.80,1354003
,IGPL,EQ,       424.05,                  8728452.60,20989
,IIFCL,N4,      1289.60,                    43714.00,34
,IIFL,EQ,       382.10,                249221429.65,645055
,IIHFL,N3,      1699.80,                    37395.60,22
,IIHFL,N1,      1004.83,                   352439.85,351
,IIHFL,N2,      1045.00,                   730292.06,699
,IITL,EQ,        85.00,                      425.00,5
,IL&FSENGG,BE,        16.95,                   482368.00,28450
,IL&FSTRANS,EQ,        19.55,                  5941078.80,302081
,IMFA,EQ,       273.40,                  6618880.65,24306
,IMPAL,EQ,       893.65,                  2043256.45,2288
,IMPEXFERRO,BE,          .50,                      458.45,1017
,INDBANK,EQ,        10.25,                    89691.70,9008
,INDHOTEL,EQ,       122.25,                 74094266.85,604459
,INDIACEM,EQ,        89.50,                578642906.60,6385318
,INDIAGLYCO,EQ,       413.05,                 20083219.60,48928
,INDIANB,EQ,       222.95,                366069650.35,1627489
,INDIANCARD,EQ,       120.30,                    20388.15,167
,INDIANHUME,EQ,       253.30,                  2435652.85,9555
,INDIGRID,IV,        90.08,                 11014366.23,122472
,INDLMETER,EQ,        62.55,                    19620.90,326
,INDNIPPON,EQ,       429.60,                  2822595.20,6580
,INDOCO,EQ,       187.95,                  4294392.65,22997
,INDORAMA,EQ,        20.00,                   577518.65,28875
,INDOSOLAR,EQ,         2.80,                   709182.55,251807
,INDOSTAR,EQ,       297.65,                 13317265.65,44852
,INDOTECH,EQ,        97.65,                   142766.75,1477
,INDOTHAI,EQ,        40.50,                    72136.10,1767
,INDOWIND,EQ,         4.65,                   162227.95,35404
,INDRAMEDCO,EQ,        39.90,                   777819.60,19379
,INDSWFTLAB,EQ,        56.45,                   501660.00,8936
,INDSWFTLTD,EQ,         7.15,                    22324.35,3109
,INDTERRAIN,EQ,       133.40,                  1637903.30,12363
,INEOSSTYRO,EQ,       714.75,                  1281159.90,1821
,INFIBEAM,EQ,        53.10,                841169587.50,15586799
,INFINITE,EQ,       466.80,                 23672911.10,50793
,INFOBEAN,SM,        57.70,                   688200.00,12000
,INFRABEES,EQ,       294.00,                    32665.90,111
,INGERRAND,EQ,       509.50,                 12999708.90,25474
,INNOVANA,SM,       370.00,                   148000.00,400
,INOXLEISUR,EQ,       231.50,                 14107283.65,61858
,INOXWIND,EQ,        88.70,                  9115439.20,103070
,INSECTICID,EQ,       407.60,                  7754279.25,19322
,INSPIRISYS,EQ,        59.25,                   796655.80,13485
,INTEGRA,BE,         1.90,                     2331.95,1201
,INTELLECT,EQ,       202.15,                 72948318.50,361768
,INTENTECH,EQ,        39.85,                   890603.90,22573
,INVENTURE,EQ,        13.60,                    16162.85,1188
,IOB,EQ,        12.80,                  6881827.20,538484
,IOLCP,EQ,       125.20,                 10915316.95,87111
,IPAPPM,EQ,       478.15,                 45043181.80,93608
,IPCALAB,EQ,       668.35,                 22637914.45,34028
,IRB,EQ,       119.65,                308477115.50,2527467
,IRBINVIT,IV,        73.98,                 22545650.00,305000
,IRCON,EQ,       361.75,                 21565694.45,59494
,IREDA,N7,      1149.00,                    17235.00,15
,IRFC,NJ,      1073.01,                  3239712.06,3020
,IRFC,NA,      1231.99,                    70237.43,57
,IRFC,ND,      1107.00,                    16605.00,15
,IRFC,NB,      1049.00,                     2098.00,2
,IRFC,N3,      1059.00,                    15885.00,15
,IRFC,N1,      1045.75,                  1759944.50,1681
,IRFC,N2,      1100.37,                   221168.05,201
,IRFC,N4,      1059.00,                    95559.00,91
,ISEC,EQ,       246.75,                 48225321.70,187692
,ISFT,EQ,       152.45,                  1608062.20,10360
,ISMTLTD,EQ,         5.75,                    27015.50,4720
,ITDC,EQ,       282.75,                  4532684.85,15830
,ITDCEM,EQ,       117.55,                  3417802.65,29110
,ITI,EQ,        80.20,                 29212499.30,363574
,IVC,EQ,         7.25,                  2639113.65,362584
,IVP,EQ,       131.25,                    16040.15,122
,IVRCLINFRA,EQ,         1.45,                  1166856.75,809631
,IVZINGOLD,EQ,      2950.00,                    90981.00,31
,IZMO,EQ,        71.35,                  1620975.10,22787
,J&KBANK,EQ,        42.45,                 31883279.10,746241
,JAGRAN,EQ,       108.05,                 10546899.00,97545
,JAGSNPHARM,EQ,        27.85,                   215695.50,7776
,JAIBALAJI,BE,        17.75,                   560218.20,31903
,JAICORPLTD,EQ,       104.00,                 88455945.80,848621
,JAINSTUDIO,BE,         9.10,                   100791.60,11076
,JAMNAAUTO,EQ,        70.20,                 33876431.05,479332
,JAYAGROGN,EQ,       220.10,                  2796661.20,12731
,JAYBARMARU,EQ,       305.00,                  2826080.35,9191
,JAYNECOIND,EQ,         4.95,                    54561.70,11417
,JAYSREETEA,EQ,        89.35,                 12652889.20,140382
,JBCHEPHARM,EQ,       304.50,                 36161483.50,121978
,JBFIND,BE,        23.25,                  1331424.85,58758
,JBMA,EQ,       290.00,                  4420873.70,15092
,JCHAC,EQ,      1667.85,                  2349073.60,1435
,JETAIRWAYS,EQ,       229.70,               2490168091.15,10856279
,JETKNIT,SM,        53.00,                    79500.00,1500
,JHS,EQ,        27.95,                   846649.05,30500
,JIKIND,BE,          .40,                    13176.20,33072
,JINDALPHOT,EQ,        33.35,                    34955.45,1044
,JINDALPOLY,EQ,       265.50,                 10577814.10,39599
,JINDALSAW,EQ,        74.15,                 50089109.80,664916
,JINDALSTEL,EQ,       166.25,               1922892757.20,11564909
,JINDCOT,EQ,         4.00,                    23885.75,5813
,JINDRILL,EQ,       119.70,                  1394702.00,11628
,JINDWORLD,EQ,       330.10,                 13866665.15,41823
,JISLDVREQS,EQ,        43.30,                  1659510.55,38556
,JISLJALEQS,EQ,        65.40,                327062934.20,5025200
,JITFINFRA,BE,        19.20,                    89225.00,4564
,JKCEMENT,EQ,       684.50,                  8933269.35,13053
,JKIL,EQ,       131.45,                  6197919.80,47274
,JKLAKSHMI,EQ,       274.40,                 27942999.00,102712
,JKPAPER,EQ,       166.45,                126956949.35,761691
,JKTYRE,EQ,        95.55,                 44372696.20,468084
,JMA,EQ,       167.20,                    51184.50,304
,JMCPROJECT,EQ,        82.90,                  4240406.95,50963
,JMFINANCIL,EQ,        71.35,                401374316.15,5693805
,JMTAUTOLTD,EQ,         2.70,                   226672.80,87507
,JOCIL,EQ,       121.75,                   145164.90,1183
,JPASSOCIAT,EQ,         6.55,                387633071.65,58226609
,JPINFRATEC,BE,         2.45,                  1086579.90,437655
,JPOLYINVST,EQ,        36.30,                    26996.25,740
,JPPOWER,EQ,         2.00,                  7052386.75,3510915
,JSL,EQ,        55.75,                 21948116.90,392259
,JSLHISAR,EQ,        99.00,                 37452829.05,375225
,JSWENERGY,EQ,        65.05,                 57119780.10,882632
,JSWHL,EQ,      2019.30,                  4812314.05,2355
,JSWSTEEL,P2,         6.95,                    14702.00,2120
,JTEKTINDIA,EQ,       112.70,                 11104322.80,98057
,JUBILANT,EQ,       672.05,                421355958.65,624638
,JUBLFOOD,EQ,      1268.30,               2230715014.80,1789306
,JUBLINDS,EQ,        96.45,                   809014.50,8405
,JUNIORBEES,EQ,       268.46,                 13930073.25,51820
,JUSTDIAL,EQ,       483.60,               1073309090.90,2254112
,JVLAGRO,BZ,         3.90,                   142603.50,36565
,JYOTHYLAB,EQ,       182.65,                 28814340.10,156315
,JYOTISTRUC,BZ,         2.25,                    30596.90,13658
,KABRAEXTRU,EQ,        72.30,                   903639.35,12421
,KAJARIACER,EQ,       339.15,                165769923.20,489210
,KAKATCEM,EQ,       198.75,                  2461832.95,12266
,KALPATPOWR,EQ,       301.20,                153345590.25,506451
,KALYANIFRG,BE,       290.60,                     5111.00,17
,KAMATHOTEL,EQ,        46.50,                  1131214.10,24181
,KAMDHENU,EQ,       172.05,                   825476.85,4842
,KANANIIND,EQ,         5.80,                     1102.00,190
,KANORICHEM,EQ,        60.95,                  1051894.20,17401
,KANSAINER,EQ,       416.35,                 57613647.35,138452
,KARDA,EQ,       142.65,                  1690351.85,11803
,KARMAENG,EQ,        19.75,                     8297.20,420
,KARURVYSYA,EQ,        76.00,                 87186437.40,1145131
,KAUSHALYA,EQ,         1.30,                     3272.60,2527
,KAVVERITEL,EQ,         7.95,                    38407.20,4888
,KAYA,EQ,       706.85,                  6879696.15,9732
,KCP,EQ,        93.10,                  7508466.60,81695
,KCPSUGIND,EQ,        19.85,                  6446570.60,324168
,KDDL,EQ,       392.30,                    99094.55,250
,KEC,EQ,       278.55,                111369308.70,410630
,KECL,EQ,        17.25,                   456820.35,26430
,KEI,EQ,       266.65,                 65517636.05,243464
,KELLTONTEC,EQ,        33.30,                  1017004.20,30738
,KERNEX,BE,        21.20,                    75665.05,3563
,KESARENT,BE,        34.15,                   109200.05,3229
,KESORAMIND,EQ,        58.05,                  5699512.75,98344
,KEYCORPSER,EQ,        60.50,                   386317.65,6682
,KGL,BE,         1.40,                   712220.30,505149
,KHADIM,EQ,       634.00,                  5912007.00,9627
,KHAITANLTD,EQ,        41.95,                    27834.65,661
,KHANDSE,EQ,        14.50,                     5325.40,362
,KICL,EQ,      1989.75,                   699059.20,352
,KILITCH,EQ,       160.00,                 19880425.60,123722
,KINGFA,EQ,       604.20,                  1642087.85,2699
,KIOCL,EQ,       156.30,                  1945880.35,12474
,KIRIINDUS,EQ,       405.85,                 22806966.00,55744
,KIRLOSBROS,EQ,       219.55,                  1249525.95,5678
,KIRLOSENG,EQ,       210.65,                  3254926.85,15270
,KIRLOSIND,EQ,       974.20,                   131540.40,134
,KITEX,EQ,       113.55,                  4424009.50,38861
,KKCL,EQ,      1286.25,                   148785.60,115
,KMSUGAR,EQ,         9.30,                  2144529.15,227190
,KNRCON,EQ,       185.45,                 19204187.95,104167
,KOHINOOR,EQ,        30.60,                  1535657.40,49772
