,DIAMONDYD,EQ,      1050.05,                  5461149.55,5194
,DIAPOWER,BZ,         1.35,                    94612.60,68284
,DICIND,EQ,       403.80,                   584583.85,1486
,DIGJAMLTD,EQ,         5.60,                   656719.65,115407
,DISHTV,EQ,        55.40,                207672117.75,3745717
,DIVISLAB,EQ,      1282.30,               1061339692.05,825580
,DIXON,EQ,      2429.30,                 29297828.40,12119
,DLINKINDIA,EQ,        75.00,                 20059674.55,266595
,DNAMEDIA,EQ,         4.70,                   159615.40,35457
,DOLLAR,EQ,       272.35,                  1388782.70,5074
,DOLPHINOFF,EQ,        49.80,                  9276706.90,182763
,DONEAR,EQ,        37.35,                  1078435.50,28646
,DPL,EQ,        88.65,                  5143358.85,58777
,DPSCLTD,EQ,        14.30,                    60464.60,4319
,DQE,EQ,         6.95,                    97861.80,14024
,DREDGECORP,EQ,       337.40,                128322159.65,373572
,DSML,SM,        16.20,                    97200.00,6000
,DSSL,EQ,        32.60,                   117476.90,3622
,DTIL,EQ,       245.80,                   657926.60,2688
,DUCON,EQ,        14.45,                  1045259.65,73264
,DWARKESH,EQ,        29.25,                110375353.60,3807694
,DYNAMATECH,EQ,      1460.15,                   612491.10,420
,DYNPRO,EQ,       144.00,                  1508777.55,10753
,E2E,SM,        63.65,                   510000.00,8000
,EASTSILK,EQ,         2.80,                    57004.75,20336
,EASUNREYRL,BZ,         8.75,                     1618.75,185
,EBANK,EQ,      2678.27,                    83434.60,31
,ECEIND,EQ,       210.00,                    26128.00,124
,ECLERX,EQ,      1055.90,                  4855268.50,4594
,ECLFINANCE,N3,      1007.00,                   378963.40,377
,ECLFINANCE,N7,      1649.99,                    57749.65,35
,ECLFINANCE,NB,      1004.00,                    10020.00,10
,ECLFINANCE,N6,      1040.00,                    10400.00,10
,ECLFINANCE,NJ,       983.35,                   296937.67,301
,ECLFINANCE,NF,       985.00,                    55410.00,56
,ECLFINANCE,NK,       976.35,                    82376.20,84
,ECLFINANCE,N4,      1739.90,                   226170.00,130
,ECLFINANCE,NH,       985.00,                    14775.00,15
,ECLFINANCE,NI,      1010.00,                    65500.00,65
,ECLFINANCE,N5,      1034.95,                   377959.57,369
,ECLFINANCE,NE,       990.00,                    49500.00,50
,ECLFINANCE,NG,      1000.00,                    69900.00,70
,EDELWEISS,EQ,       179.75,                694470393.30,3914094
,EDL,EQ,        17.20,                   283255.90,16466
,EDUCOMP,BZ,         2.30,                    23872.00,10394
,EHFLNCD,N6,       972.97,                   231176.72,238
,EIDPARRY,EQ,       202.15,                 34515554.35,170159
,EIFFL,SM,       106.00,                  2532000.00,24800
,EIHAHOTELS,EQ,       314.25,                  7800866.55,24912
,EIHOTEL,EQ,       149.80,                  7158715.85,48096
,EIMCOELECO,EQ,       344.00,                   163057.50,481
,EKC,EQ,        29.00,                  5741988.65,196631
,ELAND,EQ,         5.05,                    73249.95,14371
,ELECON,EQ,        52.70,                  2460192.50,46736
,ELECTCAST,EQ,        18.55,                  7063140.45,381581
,ELECTHERM,EQ,       153.65,                  3412603.80,21750
,ELECTROSL,BE,        16.60,                  2492376.00,150767
,ELGIEQUIP,EQ,       255.90,                  2926820.60,11602
,ELGIRUBCO,EQ,        28.05,                    88933.85,3136
,EMAMIINFRA,BE,       136.05,                  1574544.70,11644
,EMAMILTD,EQ,       443.80,                254434828.90,576261
,EMCO,BE,         7.40,                    67058.80,9062
,EMKAY,EQ,        96.35,                  2652517.85,27647
,EMMBI,EQ,       129.75,                   976373.25,7486
,EMOFSR1RDP,MF,         7.94,                     7949.00,1000
,EMOFSR1RGG,MF,         7.57,                   358951.61,48210
,ENDURANCE,EQ,      1184.00,                 47225232.65,39830
,ENERGYDEV,EQ,         8.05,                  5954855.70,742893
,ENGINERSIN,EQ,       116.15,                396419713.25,3386892
,ENIL,EQ,       619.50,                  4067540.70,6561
,EON,EQ,        43.00,                   720078.90,16649
,EQ30,EQ,       275.20,                    10166.28,37
,EQUITAS,EQ,       128.90,                245043362.65,1876454
,ERFLNCDI,N3,       919.80,                   218593.00,260
,ERFLNCDI,N5,       910.72,                    31875.25,35
,ERIS,EQ,       674.95,                 40447935.25,60015
,EROSMEDIA,EQ,        83.55,                101598989.80,1229048
,ESABINDIA,EQ,       846.60,                  5168176.75,6138
,ESCORTS,EQ,       601.30,               1089886316.75,1827076
,ESSARSHPNG,EQ,        12.50,                   124730.80,10106
,ESSDEE,EQ,        13.55,                  1183598.15,90964
,ESSELPACK,EQ,        95.30,                 36144792.85,378102
,ESTER,EQ,        40.05,                  4177765.30,104248
,EUROCERA,BE,         1.85,                    40808.35,21991
,EUROTEXIND,EQ,        19.40,                     5190.60,257
,EVEREADY,EQ,       205.60,                 34551067.95,169848
,EVERESTIND,EQ,       469.60,                 15010971.05,32009
,EXCEL,EQ,         4.35,                   133650.55,31137
,EXCELCROP,EQ,      3763.60,                 19691640.25,5352
,EXCELINDUS,EQ,      1495.40,                 10534678.80,7087
,EXIDEIND,EQ,       256.30,                262516965.15,1023941
,FACT,EQ,        36.60,                  1540818.00,42710
,FAIRCHEM,EQ,       371.50,                   965065.70,2610
,FCL,EQ,        39.25,                  8460053.35,215296
,FCONSUMER,EQ,        40.55,                191312250.75,4772574
,FCSSOFT,EQ,          .25,                   101977.85,441704
,FDC,EQ,       208.45,                  7991046.50,38609
,FEDDERELEC,BZ,        14.55,                   160997.95,11219
,FEDERALBNK,EQ,        73.75,                714744934.75,9748912
,FEL,EQ,        38.80,                 29368653.15,770082
,FELDVR,EQ,        36.85,                   262236.10,7070
,FIEMIND,EQ,       579.50,                  1775055.80,3053
,FILATEX,EQ,        49.05,                 18175440.55,372906
,FINCABLES,EQ,       465.10,                 12061085.00,25677
,FINEORG,EQ,      1099.65,                 10888369.85,9946
,FINPIPE,EQ,       493.95,                158917348.75,317441
,FIVECORE,SM,       109.00,                   329000.00,3000
,FLEXITUFF,BE,        29.85,                    19370.25,649
,FLFL,EQ,       398.00,                 24441166.50,60627
,FMGOETZE,EQ,       408.60,                  2027255.55,4952
,FMNL,EQ,        66.25,                  7274232.30,108311
,FOCUS,SM,       121.10,                  1334850.00,11000
,FORTIS,EQ,       134.10,                123060396.70,920319
,FOSECOIND,EQ,      1327.45,                   566735.50,422
,FOURTHDIM,SM,        59.15,                   814950.00,14000
,FRETAIL,EQ,       443.95,                279376316.50,631230
,FSC,EQ,       652.05,                  3184451.40,4874
,FSL,EQ,        62.70,                340558508.40,5426738
,GABRIEL,EQ,       119.15,                 25568527.45,216879
,GAEL,EQ,       232.75,                  3146654.35,13559
,GAL,BE,         8.45,                   571997.70,69459
,GALAXYSURF,EQ,      1185.75,                  2144897.05,1803
,GALLANTT,EQ,        52.60,                  2525533.95,49040
,GALLISPAT,EQ,        30.10,                  3899162.00,126573
,GAMMNINFRA,EQ,          .80,                   917465.85,1143707
,GANDHITUBE,EQ,       361.10,                   399414.65,1106
,GANECOS,EQ,       294.20,                  2768488.20,9300
,GANESHHOUC,EQ,        68.40,                  2402409.10,34780
,GANGAFORGE,SM,        19.50,                   468000.00,24000
,GANGESSECU,EQ,        47.35,                   115177.65,2436
,GANGOTRI,BZ,         3.65,                    23670.25,6485
,GARDENSILK,EQ,        20.45,                   564639.50,27543
,GARFIBRES,EQ,      1121.85,                  6510450.25,5678
,GATI,EQ,        75.70,                 51199401.30,677383
,GAYAHWS,EQ,         1.30,                   144646.20,110633
,GAYAPROJ,EQ,       180.10,                 24193848.10,134659
,GDL,EQ,       161.35,                  9584136.80,58159
,GEECEE,EQ,       110.65,                   558081.65,5056
,GEMINI,BZ,          .30,                    11915.05,43796
,GENESYS,EQ,       136.55,                  3894056.85,27609
,GENUSPAPER,EQ,         9.60,                  2694460.15,279025
,GENUSPOWER,EQ,        28.95,                  5771428.00,198389
,GEOJITFSL,EQ,        43.80,                  7826182.50,177531
,GEPIL,EQ,       740.05,                 10311412.20,14104
,GESHIP,EQ,       297.15,                 38460899.00,128080
,GET&D,EQ,       259.35,                  2605876.75,9998
,GHCL,EQ,       208.70,                 11472070.35,54628
,GICHSGFIN,EQ,       239.60,                 20125356.90,83402
,GILLANDERS,EQ,        54.35,                     9425.15,172
,GILLETTE,EQ,      6541.30,                 19143811.60,2942
,GINNIFILA,EQ,        16.85,                  1273683.15,74838
,GIPCL,EQ,        74.15,                  7578494.95,101992
,GIRIRAJ,SM,        97.30,                  1770360.00,18000
,GIRRESORTS,IT,       170.00,                  5100000.00,30000
,GKWLIMITED,EQ,       830.00,                   146337.00,182
,GLAXO,EQ,      1407.10,                 16966990.15,12111
,GLENMARK,EQ,       602.25,                332514702.15,555685
,GLOBAL,SM,       115.50,                   115500.00,1000
,GLOBALVECT,BE,        59.90,                    87567.30,1442
,GLOBOFFS,EQ,        13.30,                   315209.75,24093
,GLOBUSSPR,EQ,       148.85,                  7974605.80,53714
,GMBREW,EQ,       579.65,                 47775525.90,83624
,GMDCLTD,EQ,        93.65,                 33250146.15,358213
,GMMPFAUDLR,EQ,       999.00,                  2572968.35,2563
,GMRINFRA,EQ,        16.60,                441891494.50,26687874
,GNA,EQ,       335.55,                  6018883.70,17932
,GNFC,EQ,       331.85,                 99904731.15,300702
,GOACARBON,EQ,       752.95,                630031193.60,830755
,GOCLCORP,EQ,       292.75,                  7817854.25,26467
,GODFRYPHLP,EQ,       730.40,                237624603.85,321243
,GODREJAGRO,EQ,       516.45,                 40704521.20,78162
,GODREJIND,EQ,       477.80,                143653176.85,297543
,GODREJPROP,EQ,       504.50,                140317592.25,275791
,GOENKA,BZ,          .25,                    54979.40,194625
,GOKEX,EQ,        78.20,                  8952850.10,114013
,GOKUL,EQ,         9.25,                    67554.55,7254
,GOKULAGRO,EQ,        11.60,                   639815.90,55964
,GOLDBEES,EQ,      2814.20,                 47170209.35,16761
,GOLDENTOBC,BE,        28.05,                      141.20,5
,GOLDIAM,EQ,        77.40,                   990959.25,13100
,GOLDSHARE,EQ,      2819.90,                  3708709.30,1314
,GOLDTECH,EQ,        23.25,                   751067.50,33037
,GOODLUCK,EQ,        62.10,                  1060407.05,16931
,GPIL,EQ,       427.35,                 39361312.35,90331
,GPPL,EQ,       102.20,                 36810155.10,357510
,GPTINFRA,EQ,        77.80,                  2682064.50,34183
,GRANULES,EQ,        92.20,                282261237.65,3069684
,GRAPHITE,EQ,       914.90,                 79089445.40,86446
,GRAVITA,EQ,        80.00,                  7261501.70,91614
,GREAVESCOT,EQ,       127.15,                 21729359.75,170525
,GREENLAM,EQ,       918.65,                  1296353.95,1408
,GREENPLY,EQ,       143.80,                 21692795.70,146401
,GREENPOWER,EQ,         6.60,                  1258256.90,194855
,GRINDWELL,EQ,       496.15,                  2993566.00,6011
,GROBTEA,BE,       576.60,                    30559.60,53
,GRPLTD,EQ,      1082.50,                    61645.10,56
,GRSE,EQ,       101.40,                  9190470.15,88860
,GRUH,EQ,       281.30,                131303353.95,471429
,GSCLCEMENT,EQ,        23.95,                  1183251.40,49613
,GSFC,EQ,        93.25,                125265130.05,1356822
,GSKCONS,EQ,      6981.90,                 43368998.95,6217
,GSPL,EQ,       171.00,                 32786900.35,191078
,GSS,EQ,        94.45,                 45805235.25,488402
,GTL,EQ,         5.30,                   223304.60,42021
,GTLINFRA,BE,         1.00,                  4217126.10,4553032
,GTNIND,BE,         9.50,                   106602.55,11604
,GTNTEX,EQ,        10.45,                    31100.35,3011
,GTPL,EQ,        67.90,                  1575479.40,23655
,GUFICBIO,EQ,       107.85,                  5645996.15,51918
,GUJALKALI,EQ,       589.10,                 28471055.75,48079
,GUJAPOLLO,EQ,       156.50,                   290770.70,1872
,GUJFLUORO,EQ,       799.55,                457255376.70,571406
,GUJGASLTD,EQ,       610.55,                  9612272.90,15765
,GULFOILLUB,EQ,       728.90,                  5831904.10,7968
,GULFPETRO,EQ,        75.65,                  1276895.85,16622
,GULPOLY,EQ,        53.60,                   789118.45,14638
,GVKPIL,EQ,         7.30,                 12221663.80,1653145
,H1190M36RG,MF,        12.10,                    96545.00,8000
,HAL,EQ,       778.15,                  6407873.55,8228
,HARITASEAT,EQ,       570.95,                  6212510.85,10706
,HARRMALAYA,EQ,        82.85,                 13211259.65,159567
,HATHWAY,EQ,        27.30,                 43550190.05,1566599
,HATSUN,E1,       520.00,                    22383.20,43
,HATSUN,EQ,       621.35,                  1574553.55,2538
,HAVISHA,BE,         1.15,                     1150.00,1000
,HBLPOWER,EQ,        28.05,                  8200794.75,294536
,HBSL,BE,        10.25,                     7063.95,695
,HCC,EQ,        12.30,                 77880100.75,6319712
,HCG,EQ,       218.15,                   470595.90,2150
,HCL-INSYS,EQ,        24.85,                 24739156.75,996542
,HDFCAMC,EQ,      1369.40,                338512246.25,246506
,HDFCMFGETF,EQ,      2896.15,                  2606846.55,904
,HDFCNIFETF,EQ,      1086.84,                   100654.66,93
,HDFCSENETF,EQ,      3623.79,                   115325.95,32
,HDIL,EQ,        20.30,                 60473687.45,2956084
,HEG,EQ,      4247.90,               1973321805.00,459776
,HEIDELBERG,EQ,       139.90,                 25611993.20,183286
,HERCULES,EQ,        94.30,                   281034.90,2988
,HERITGFOOD,EQ,       514.80,                 25294713.00,49337
,HESTERBIO,EQ,      1120.35,                  1774102.95,1599
,HEXATRADEX,BE,        27.90,                    17159.60,625
,HEXAWARE,EQ,       388.75,                568840171.15,1474600
,HFCL,EQ,        20.65,                122686697.45,6055125
,HGINFRA,EQ,       225.25,                 18242443.45,79733
,HGS,EQ,       648.10,                  3309011.80,5123
,HHOF1140RG,MF,         8.00,                    33941.17,4509
,HIGHGROUND,EQ,         9.25,                  1818379.45,195040
,HIKAL,EQ,       160.40,                 50038802.45,311913
,HIL,EQ,      2117.90,                 32284619.75,15650
,HILTON,BE,        25.15,                   280094.05,11327
,HIMATSEIDE,EQ,       241.35,                  7118480.55,29582
,HINDCOMPOS,EQ,       337.20,                   192940.20,568
,HINDCOPPER,EQ,        51.50,                 99935048.65,1910949
,HINDMOTORS,EQ,         7.75,                   979104.60,124472
,HINDNATGLS,EQ,        81.80,                   274558.55,3347
,HINDOILEXP,EQ,       126.50,                 55173306.80,431035
,HINDSYNTEX,EQ,         3.50,                     6601.90,1889
,HINDUJAVEN,EQ,       495.95,                  3253621.05,6523
,HIRECT,EQ,       108.35,                   258291.85,2374
,HISARMETAL,EQ,        50.65,                   106060.35,2093
,HITECH,EQ,       241.00,                  1461530.90,6071
,HITECHCORP,EQ,        89.05,                   188800.05,2121
,HITECHGEAR,EQ,       390.65,                  1376653.30,3545
,HMT,BZ,        18.75,                    24055.35,1280
,HMVL,EQ,       145.25,                   538927.80,3693
,HNGSNGBEES,EQ,      3103.75,                   126172.99,41
,HONAUT,EQ,     19182.90,                 19700514.25,1033
,HONDAPOWER,EQ,      1149.70,                  5878480.20,5278
,HOTELEELA,EQ,        14.70,                  1652936.65,113007
,HOVS,EQ,       175.25,                  2549236.25,14569
,HPL,EQ,        57.45,                  2152345.45,37462
,HSCL,EQ,       120.70,                 48128246.25,401527
,HSIL,EQ,       251.40,                  6152415.95,24674
,HTMEDIA,EQ,        48.15,                  2909101.25,59666
,HUBTOWN,EQ,        43.35,                 15501076.80,358443
,HUDCO,EQ,        42.70,                 55206809.05,1296606
,HUDCO,N5,      1112.00,                    34472.00,31
,HUDCO,ND,      1155.05,                   451029.75,390
,HUDCO,NE,      1300.00,                    32500.00,25
,HUDCO,N9,      1135.00,                  3511092.00,3084
,HUDCO,N4,      1067.20,                   643124.65,603
,HUDCO,N3,      1097.25,                  1190322.30,1086
,HUDCO,N2,      1155.08,                  1507014.90,1305
,IBREALEST,EQ,        96.20,                318597135.75,3307252
,IBUCCREDIT,N7,       990.00,                    24750.00,25
,IBULHSGFIN,NA,       905.00,                    69795.41,74
,IBULHSGFIN,N8,       920.00,                   167342.50,200
,IBULISL,BE,       405.10,                 39400499.05,97329
,IBVENTURES,BE,       413.55,                178746729.40,432763
,ICICI500,EQ,       140.40,                    42131.10,297
,ICICIB22,EQ,        34.15,                  7329118.97,215125
,ICICIGOLD,EQ,       287.40,                   938191.50,3274
,ICICILOVOL,EQ,        84.32,                     7721.04,92
,ICICIMCAP,EQ,        62.79,                   730937.32,11640
,ICICINF100,EQ,       113.51,                    19318.84,171
,ICICINIFTY,EQ,       108.75,                  3958346.35,36492
,ICICINV20,EQ,        51.66,                   530594.19,10313
,ICICINXT50,EQ,       265.04,                    23252.37,88
,ICICISENSX,EQ,       366.00,                    63272.23,174
,ICIL,EQ,        67.40,                 44757105.75,665780
,ICRA,EQ,      3481.10,                 90936168.30,26200
,ICSA,BE,         1.25,                     3087.40,2484
,IDBI,EQ,        59.05,                514301063.05,8704200
,IDBIGOLD,EQ,      2950.00,                  1361073.25,464
,IDFC,EQ,        38.75,                 82050170.25,2127108
,IDFCBANK,EQ,        36.50,                342322285.10,9434139
,IDFCBANK,N8,      8500.00,                    34030.00,4
,IDFCBANK,NB,      5000.00,                    59928.00,12
,IDFCBANK,N6,      8460.00,                   227491.00,27
,IDFCBANK,N7,      4900.00,                    19600.00,4
,IDFCBANK,N4,      8268.83,                   131946.04,16
,IDFCBANK,NA,      8433.85,                   168313.04,20
,IDFCBANK,N1,      5011.00,                    10022.00,2
,IDFCBANK,NC,      8200.00,                   236815.08,29
,IDFCBANK,N3,      4910.00,                    29535.00,6
,IDFCBANK,N9,      5100.00,                     5100.00,1
,IDFNIFTYET,EQ,       105.50,                     2743.00,26
,IEX,EQ,      1643.20,                 10784263.05,6568
,IFBAGRO,EQ,       591.30,                  1722597.10,2909
,IFBIND,EQ,      1004.65,                  4399804.40,4329
,IFCI,EQ,        12.95,                 69866359.40,5385347
,IFCI,NH,      1073.00,                   171578.25,160
,IFCI,NJ,      1030.09,                    55625.00,54
,IFCI,NL,      1015.00,                   100900.00,100
,IFCI,NE,      1002.01,                    20040.20,20
,IFGLEXPOR,EQ,       257.40,                  5516283.10,22140
,IGARASHI,EQ,       642.45,                 11466115.35,18057
,IGL,EQ,       241.70,                689622622.45,2856380
,IGPL,EQ,       385.50,                  6882361.10,17684
,IIFCL,N2,      1141.00,                    61614.00,54
,IIFCL,N4,      1283.00,                   256549.10,200
,IIFL,EQ,       438.80,                186222990.35,430161
,IIHFL,N3,      1716.77,                   132303.00,77
,IIHFL,N1,      1007.52,                  1125299.65,1119
,IIHFL,N2,      1054.89,                   613532.29,583
,IITL,EQ,        81.95,                   130360.15,1637
,IL&FSENGG,EQ,        20.80,                 12821078.25,616170
,IL&FSTRANS,EQ,        22.80,                 20359098.00,894780
,IMFA,EQ,       274.10,                 19293039.50,70025
,IMPAL,EQ,       852.15,                  1296669.50,1520
,IMPEXFERRO,BE,          .50,                     2900.00,5800
,INDBANK,EQ,         9.05,                   786211.85,88666
,INDHOTEL,EQ,       125.20,                119934070.00,971435
,INDIACEM,EQ,        95.80,                435411648.80,4545456
,INDIAGLYCO,EQ,       410.55,                 26109013.15,63654
,INDIANB,EQ,       236.85,                262727786.10,1111021
,INDIANCARD,EQ,       121.45,                   327975.25,2646
,INDIANHUME,EQ,       270.05,                  4029749.15,14439
,INDIGRID,IV,        90.00,                  3210195.24,35721
,INDLMETER,EQ,        60.85,                   824272.55,13436
,INDNIPPON,EQ,       446.35,                  1308406.95,2931
,INDOCO,EQ,       187.30,                  2085883.25,11244
,INDORAMA,EQ,        20.40,                   454528.70,22268
,INDOSOLAR,BE,         3.05,                  1297584.15,424522
,INDOSTAR,EQ,       301.35,                 69732322.10,232603
,INDOTECH,EQ,        94.40,                   298069.85,3203
,INDOTHAI,EQ,        39.65,                   396172.35,10080
,INDOWIND,EQ,         4.55,                   203236.10,45735
,INDRAMEDCO,EQ,        40.05,                   844609.65,20958
,INDSWFTLAB,EQ,        58.70,                   427993.30,7331
,INDSWFTLTD,BE,         7.05,                    41475.35,6020
,INDTERRAIN,EQ,       131.45,                  1651534.65,12574
,INEOSSTYRO,EQ,       707.60,                   828914.05,1164
,INFIBEAM,EQ,        52.55,                647136318.45,12202680
,INFINITE,EQ,       470.55,                 12858437.95,27439
,INFOBEAN,SM,        56.90,                   113800.00,2000
,INFRABEES,EQ,       295.95,                    41613.98,140
,INGERRAND,EQ,       525.35,                  5886502.10,11260
,INNOVANA,SM,       365.40,                   278560.00,800
,INNOVATIVE,SM,        25.00,                    75000.00,3000
,INOXLEISUR,EQ,       216.10,                 25062565.50,117832
,INOXWIND,EQ,        86.35,                 13505898.80,157887
,INSECTICID,EQ,       402.55,                 30722108.10,75656
,INSPIRISYS,EQ,        58.05,                  1388545.25,24017
,INTEGRA,BE,         1.90,                       13.30,7
,INTELLECT,EQ,       204.60,                119822625.25,578656
,INTENTECH,BE,        39.70,                  1283541.45,33941
,INVENTURE,EQ,        14.00,                    13540.50,967
,IOB,EQ,        12.60,                  4986846.30,393612
,IOLCP,EQ,       126.05,                 21348646.15,170237
,IPAPPM,EQ,       469.20,                 53388867.30,113012
,IPCALAB,EQ,       661.70,                 33176538.05,51339
,IRB,EQ,       133.30,                177721359.00,1327327
,IRBINVIT,IV,        74.00,                  1112900.00,15000
,IRCON,EQ,       368.00,                 95428123.50,258969
,IREDA,N5,      1205.41,                   216975.00,180
,IREDA,N7,      1146.00,                   405684.00,354
,IRFC,N7,      1110.00,                    27750.00,25
,IRFC,NK,      1099.95,                   109995.00,100
,IRFC,N4,      1062.99,                   548497.84,516
,IRFC,N1,      1046.89,                  5390074.16,5149
,IRFC,N3,      1025.00,                    51250.00,50
,IRFC,NO,      1085.00,                  4901574.30,4530
,IRFC,NA,      1191.53,                   685264.25,575
,IRFC,N9,      1135.00,                   294010.00,260
,IRFC,NJ,      1067.17,                  2467297.22,2312
,ISEC,EQ,       229.35,                461501195.40,2011491
,ISFT,EQ,       163.80,                  2093543.35,12993
,ISMTLTD,EQ,         5.70,                   101103.90,18048
,ITDC,EQ,       305.80,                  9377027.35,30430
,ITDCEM,EQ,       119.50,                  3633858.45,30577
,ITI,EQ,        83.45,                112375709.20,1332976
,IVC,EQ,         8.10,                 16361501.30,1969237
,IVP,EQ,       132.00,                    98519.30,750
,IVRCLINFRA,BE,         1.25,                  1264669.10,1051466
,IVZINGOLD,EQ,      2900.00,                    20234.95,7
,IZMO,EQ,        70.75,                  3338526.30,46713
,J&KBANK,EQ,        40.50,                 12399975.65,303445
,JAGRAN,EQ,       109.40,                  4917516.00,44932
,JAGSNPHARM,EQ,        26.60,                   109875.70,4134
,JAIBALAJI,BE,        16.00,                   177022.50,11102
,JAICORPLTD,EQ,       108.30,                485853413.45,4535995
,JAINSTUDIO,BE,         7.60,                   176145.20,23177
,JAKHARIA,SM,       182.00,                   580800.00,3200
,JAMNAAUTO,EQ,        71.75,                 47746183.80,664020
,JASH,SM,        94.00,                   884280.00,9600
,JAYAGROGN,EQ,       215.90,                  1568272.25,7265
,JAYBARMARU,EQ,       302.15,                 48940981.25,160181
,JAYNECOIND,EQ,         5.05,                    49162.95,9747
,JAYSREETEA,EQ,        85.85,                  4816305.65,56452
,JBCHEPHARM,EQ,       299.75,                  5771990.05,19241
,JBFIND,BE,        24.55,                  1872614.45,76048
,JBMA,EQ,       282.65,                  3768655.25,13249
,JCHAC,EQ,      1697.15,                  3148451.90,1828
,JETAIRWAYS,EQ,       200.75,               1625596376.05,8098882
,JHS,EQ,        28.15,                  2594480.45,91338
,JIKIND,BE,          .40,                       40.00,100
,JINDALPHOT,EQ,        32.60,                   164093.70,5092
,JINDALPOLY,EQ,       270.80,                 12051122.35,44366
,JINDALSAW,EQ,        75.60,                 74161154.05,982696
,JINDALSTEL,EQ,       178.40,               2350417920.40,13339907
,JINDCOT,EQ,         4.05,                    50019.75,12321
,JINDRILL,EQ,       126.10,                 11824944.55,91832
,JINDWORLD,EQ,       348.75,                 37516200.25,108328
,JISLDVREQS,EQ,        43.50,                   974853.45,22312
,JISLJALEQS,EQ,        66.90,                310282058.20,4633948
,JITFINFRA,BE,        18.45,                    28205.50,1539
,JKCEMENT,EQ,       697.75,                  4798834.50,6871
,JKIL,EQ,       135.75,                 45560750.85,335411
,JKLAKSHMI,EQ,       270.35,                 53474436.50,197209
,JKPAPER,EQ,       159.15,                147464434.35,915762
,JKTYRE,EQ,        95.35,                 68811973.40,719096
,JMA,EQ,       162.65,                   198355.95,1207
,JMCPROJECT,EQ,        78.60,                 12255748.35,156586
,JMFINANCIL,EQ,        80.40,                150164799.75,1907308
,JMTAUTOLTD,BE,         2.60,                   157842.15,60464
,JNPT,N1,      1070.00,                   238930.00,224
,JOCIL,EQ,       122.60,                   483741.65,3957
,JPASSOCIAT,EQ,         6.65,                289315220.60,43203576
,JPINFRATEC,BE,         2.50,                  1622391.20,649416
,JPOLYINVST,EQ,        35.80,                    34541.90,962
,JPPOWER,EQ,         2.10,                  7370667.20,3485601
,JSL,EQ,        53.50,                 18985737.70,353658
,JSLHISAR,EQ,       103.00,                195616643.70,1931701
,JSWENERGY,EQ,        63.40,                 80382175.05,1282696
,JSWHL,EQ,      1945.35,                 18992848.15,10099
,JSWSTEEL,P2,         6.90,                     5509.85,799
,JTEKTINDIA,EQ,       106.30,                 17281408.20,165865
,JUBILANT,EQ,       663.80,                275085739.15,416525
,JUBLFOOD,EQ,      1187.30,               1199014065.80,1014080
,JUBLINDS,EQ,        96.05,                  1749087.95,18383
,JUNIORBEES,EQ,       271.53,                 12677154.34,46803
,JUSTDIAL,EQ,       484.70,               1986343614.90,4215180
,JVLAGRO,BZ,         3.90,                   224296.80,57512
,JYOTHYLAB,EQ,       204.90,                226173924.45,1076010
,JYOTISTRUC,BZ,         2.20,                   212605.80,102908
,KABRAEXTRU,EQ,        73.00,                  2930652.55,41359
,KAJARIACER,EQ,       354.55,                163015978.05,452338
,KAKATCEM,EQ,       193.10,                  3549718.55,18320
,KALPATPOWR,EQ,       305.75,                 27725736.95,90120
,KALYANIFRG,BE,       298.00,                  1566299.00,5256
,KAMATHOTEL,EQ,        46.65,                  2612767.00,55425
,KAMDHENU,EQ,       172.95,                   999930.35,5788
,KANANIIND,EQ,         5.80,                    95916.30,16320
,KANORICHEM,EQ,        61.55,                  1103983.05,17965
,KANSAINER,EQ,       423.75,                 44117958.20,104883
,KARDA,EQ,       151.65,                 20049465.80,130045
,KARMAENG,BE,        20.05,                    41471.25,2060
,KARURVYSYA,EQ,        74.85,                 76855243.60,1016642
,KAUSHALYA,EQ,         1.30,                     1153.25,895
,KAVVERITEL,EQ,         8.65,                     8141.35,944
,KAYA,EQ,       713.25,                  7738366.25,10862
,KCP,EQ,        88.55,                  4703699.10,53316
,KCPSUGIND,EQ,        20.05,                 12908899.75,633662
,KDDL,EQ,       406.50,                  1295291.70,3163
,KEC,EQ,       270.55,                156286788.10,594600
,KECL,EQ,        16.45,                  1208801.40,74331
,KEI,EQ,       289.15,                 82139330.85,281745
,KELLTONTEC,EQ,        34.25,                  3239159.75,93653
,KERNEX,BE,        20.90,                   521688.85,25092
,KESARENT,BE,        34.30,                    44400.85,1301
,KESORAMIND,EQ,        60.15,                 20442868.55,340978
,KEYCORPSER,EQ,        53.00,                     7950.00,150
,KGL,BE,         1.45,                   953673.90,662886
,KHADIM,EQ,       644.25,                  1791921.40,2749
,KHAITANLTD,EQ,        42.05,                   555050.05,13127
,KHANDSE,BE,        15.25,                    73439.00,5149
,KICL,EQ,      2003.70,                   778110.10,390
,KILITCH,EQ,       147.00,                 10360713.70,71199
,KINGFA,EQ,       597.25,                  3010123.70,5035
,KIOCL,EQ,       160.85,                  9104397.85,55684
,KIRIINDUS,EQ,       432.20,                 22293066.95,52250
,KIRLOSBROS,EQ,       226.80,                  1527771.05,6713
,KIRLOSENG,EQ,       216.00,                  2010778.15,9284
,KIRLOSIND,EQ,       965.65,                   187570.05,193
,KITEX,EQ,       108.95,                  9789228.45,89572
,KKCL,EQ,      1317.00,                   388963.00,295
