,AISL,SM,        67.00,                   559740.00,8400
,AJANTPHARM,EQ,       977.35,                205403026.25,207684
,AJMERA,EQ,       140.40,                  6386723.45,44430
,AKASH,SM,        99.60,                   298800.00,3000
,AKG,SM,        32.50,                   260400.00,8000
,AKSHARCHEM,EQ,       467.00,                   841120.90,1789
,AKSHOPTFBR,EQ,        26.25,                 32945316.90,1234765
,AKZOINDIA,EQ,      1499.95,                  6195031.90,4134
,ALANKIT,EQ,        20.60,                  8769845.55,429807
,ALBERTDAVD,EQ,       485.75,                 11174720.85,23243
,ALBK,EQ,        37.05,                105855650.80,2868103
,ALCHEM,BE,         3.65,                     8512.40,2269
,ALEMBICLTD,EQ,        39.40,                  6975671.45,176364
,ALICON,EQ,       582.40,                   281801.90,480
,ALKALI,EQ,        54.60,                   428223.00,7737
,ALKEM,EQ,      1940.30,                190308929.20,97983
,ALKYLAMINE,EQ,       580.00,                   931830.05,1612
,ALLCARGO,EQ,       100.10,                 14435223.20,144169
,ALLSEC,EQ,       230.20,                   826051.20,3592
,ALMONDZ,EQ,        20.10,                    89989.60,4442
,ALOKTEXT,EQ,         3.10,                 11422957.90,3594650
,ALPA,EQ,        24.80,                   575671.05,23123
,ALPHAGEO,EQ,       475.30,                  4500837.55,9389
,ALPSINDUS,BE,         2.70,                    21404.40,7965
,AMARAJABAT,EQ,       768.95,                287120017.00,374841
,AMBER,EQ,       837.10,                  2917085.20,3495
,AMBIKCO,EQ,      1140.00,                  2324060.80,2037
,AMDIND,EQ,        19.40,                    16985.50,869
,AMJLAND,EQ,        21.35,                   147451.60,6928
,AMRUTANJAN,EQ,       249.05,                  1892915.30,7569
,ANANTRAJ,EQ,        33.75,                  9080258.80,271019
,ANDHRABANK,EQ,        25.55,                 16647635.90,648606
,ANDHRACEMT,EQ,         6.10,                   330699.55,53797
,ANDHRSUGAR,EQ,       318.00,                 14247592.80,44493
,ANGIND,BE,         1.50,                     4803.15,3147
,ANIKINDS,EQ,        26.15,                   213851.55,8095
,ANKITMETAL,BE,          .45,                     1057.40,2380
,ANSALAPI,EQ,        10.65,                   828365.85,77996
,ANSALHSG,EQ,         9.95,                   111555.80,11289
,ANTGRAPHIC,BE,          .55,                    41305.50,80868
,APARINDS,EQ,       557.30,                  6394132.95,11462
,APCL,EQ,       114.50,                    54271.95,474
,APCOTEXIND,EQ,       508.70,                  5259051.95,10247
,APEX,EQ,       340.10,                 24599532.25,72223
,APLAPOLLO,EQ,      1229.45,                 27028287.85,22280
,APLLTD,EQ,       558.50,                 69053595.75,123150
,APOLLO,EQ,       116.35,                  2000154.55,17079
,APOLLOHOSP,EQ,      1082.85,                442442468.25,408899
,APOLLOTYRE,EQ,       207.55,                658338151.00,3171759
,APOLSINHOT,EQ,       596.55,                   474126.00,792
,APTECHT,EQ,       145.35,                 73938732.80,503084
,ARCHIDPLY,EQ,        43.20,                   306269.90,7150
,ARCHIES,EQ,        24.45,                   643340.45,26764
,ARCOTECH,BE,         5.25,                   140327.25,26729
,ARIES,EQ,        94.20,                   877289.75,9306
,ARIHANT,EQ,        25.05,                    38585.60,1465
,ARIHANTSUP,EQ,        51.70,                  1861269.80,35194
,ARMANFIN,EQ,       300.75,                  1503996.00,4955
,AROGRANITE,EQ,        50.30,                   381818.45,7443
,ARROWGREEN,EQ,       102.90,                  1001468.95,9646
,ARROWTEX,EQ,        24.25,                   300972.95,12354
,ARSHIYA,EQ,        34.20,                  7855933.15,226669
,ARSSINFRA,EQ,        22.40,                   272441.40,12042
,ARVIND,EQ,       321.30,                942130957.85,2897084
,ARVSMART,EQ,       106.65,                  3068683.75,28811
,ASAHIINDIA,EQ,       288.50,                  1959083.15,6834
,ASAHISONG,EQ,       243.00,                   504647.70,2072
,ASAL,EQ,        42.00,                   119013.80,2842
,ASHAPURMIN,EQ,        26.80,                  1329091.15,49615
,ASHIANA,EQ,       122.65,                  4022307.00,32310
,ASHIMASYN,EQ,        14.75,                   786480.40,52898
,ASHOKA,EQ,       108.95,                  6554992.85,59920
,ASIANHOTNR,EQ,       147.00,                   288583.70,1933
,ASIANTILES,EQ,       173.20,                 15949973.70,90893
,ASPINWALL,EQ,       180.00,                   308733.10,1698
,ASTEC,EQ,       536.75,                  6012177.70,11174
,ASTERDM,EQ,       158.95,                  5354306.10,33671
,ASTRAL,EQ,       870.75,                 79164737.45,91534
,ASTRAMICRO,EQ,        77.25,                  3805631.45,49109
,ASTRAZEN,EQ,      1681.90,                 12017707.75,7091
,ASTRON,EQ,       110.75,                  5129591.20,46120
,ATFL,EQ,       490.05,                119704064.05,240166
,ATLANTA,EQ,        30.55,                  4659767.65,153991
,ATLASCYCLE,BZ,        87.95,                    46669.20,542
,ATNINTER,BE,          .20,                      772.20,3861
,ATUL,EQ,      3220.30,                142361288.40,43868
,ATULAUTO,EQ,       337.85,                 27841193.00,81364
,AUBANK,EQ,       523.85,                200766196.25,384752
,AURDIS,SM,        23.40,                    91800.00,4000
,AURIONPRO,EQ,       142.35,                  2294667.60,16157
,AUSOMENT,EQ,        48.60,                   110974.00,2252
,AUTOAXLES,EQ,      1051.90,                  9777227.85,9402
,AUTOIND,EQ,        57.20,                  1421804.25,24742
,AUTOLITIND,EQ,        39.25,                   108785.90,2740
,AVADHSUGAR,EQ,       473.55,                 20723732.55,43549
,AVANTIFEED,EQ,       379.90,                 86790496.70,227299
,AVTNPL,EQ,        26.15,                   725875.10,27864
,AXISCADES,EQ,        66.50,                  1949245.40,29259
,AXISGOLD,EQ,      2812.15,                   699913.00,249
,AXISNIFTY,EQ,      1018.31,                    60346.67,59
,AYMSYNTEX,EQ,        40.60,                   357717.75,8752
,BAFNAPHARM,EQ,        13.95,                   128386.35,9074
,BAGFILMS,EQ,         4.55,                   430655.85,93397
,BAJAJCORP,EQ,       343.55,                 15087782.40,43662
,BAJAJELEC,EQ,       472.90,                 93296723.30,195567
,BAJAJHIND,EQ,        10.00,                 27866073.25,2795611
,BAJAJHLDNG,EQ,      2642.60,                 41016174.10,15488
,BALAJITELE,EQ,        96.50,                  1779305.95,18361
,BALAMINES,EQ,       434.45,                  3287331.45,7521
,BALKRISHNA,EQ,        47.10,                   301133.30,6435
,BALKRISIND,EQ,      1034.20,                634749320.05,611671
,BALLARPUR,EQ,         6.00,                  1688336.05,283897
,BALMLAWRIE,EQ,       187.80,                 10405821.75,55955
,BALPHARMA,EQ,        76.20,                  1473675.50,19202
,BALRAMCHIN,EQ,       100.35,                592373217.80,5931366
,BANARBEADS,EQ,        49.00,                    10535.00,215
,BANARISUG,EQ,      1760.35,                  1257676.60,715
,BANCOINDIA,EQ,       176.15,                 13340385.85,73856
,BANG,EQ,        50.85,                  1792233.50,35294
,BANKBEES,EQ,      2491.35,                  6073777.54,2424
,BANKINDIA,EQ,        74.55,                396970611.40,5300359
,BANSAL,SM,        56.05,                   112100.00,2000
,BANSWRAS,EQ,        67.80,                   223064.40,3316
,BARTRONICS,EQ,         7.25,                   109380.40,14889
,BASF,EQ,      1672.90,                 10753069.05,6401
,BASML,EQ,       190.55,                   312093.40,1605
,BATAINDIA,EQ,       908.95,                964412426.10,1054016
,BAYERCROP,EQ,      3769.70,                 20732034.80,5539
,BBL,EQ,      1104.65,                  3064168.80,2755
,BBTC,EQ,      1185.20,                150469769.35,125624
,BCG,EQ,         3.25,                  1122854.40,334829
,BCONCEPTS,SM,        32.00,                    96000.00,3000
,BDL,EQ,       282.55,                  3183904.80,11372
,BEARDSELL,EQ,        24.60,                    24096.55,949
,BEDMUTHA,BE,        19.85,                     9561.55,481
,BEML,EQ,       528.65,                695261637.10,1309540
,BEPL,EQ,        90.75,                 45259855.55,494194
,BERGEPAINT,EQ,       282.50,                168544604.00,591121
,BETA,SM,        68.35,                   861520.00,12800
,BFINVEST,EQ,       216.60,                 18917052.20,87170
,BFUTILITIE,EQ,       196.40,                 37672260.45,190239
,BGLOBAL,BE,         2.45,                    73544.70,29551
,BGRENERGY,EQ,        52.95,                  4339096.75,82069
,BHAGERIA,EQ,       294.20,                  6981857.60,23724
,BHAGYANGR,EQ,        29.05,                   733312.45,24920
,BHAGYAPROP,EQ,        23.05,                    90489.00,3840
,BHANDARI,EQ,         1.95,                   653924.15,324305
,BHARATFIN,EQ,       878.50,                976516540.90,1098026
,BHARATFORG,EQ,       553.35,                475085197.95,861948
,BHARATGEAR,EQ,       165.60,                  2309002.35,13838
,BHARATIDIL,BZ,         2.55,                    91488.45,35819
,BHARATRAS,EQ,      5233.60,                  9231363.00,1775
,BHARATWIRE,EQ,        72.45,                   171478.50,2377
,BHUSANSTL,EQ,        26.75,                 16028883.80,601984
,BIGBLOC,EQ,        46.85,                   776481.95,16062
,BIL,EQ,       247.20,                   642303.80,2608
,BILENERGY,BE,          .50,                     9051.05,18133
,BILPOWER,BZ,          .50,                       75.55,151
,BINANIIND,EQ,        74.00,                   929875.00,12583
,BINDALAGRO,EQ,        16.30,                   272194.15,16591
,BIRLACABLE,EQ,       142.45,                 33415597.95,239917
,BIRLACORPN,EQ,       578.10,                 11320526.05,19518
,BIRLAMONEY,EQ,        45.70,                  1789747.00,38930
,BKMINDST,EQ,        10.40,                    32799.80,3136
,BLBLIMITED,EQ,         5.35,                    37152.95,6828
,BLISSGVS,EQ,       162.65,                 35368280.35,217040
,BLKASHYAP,EQ,        22.75,                  2740390.85,119143
,BLS,EQ,       131.15,                  4507795.50,34255
,BLUEBLENDS,EQ,         3.40,                    57371.45,16631
,BLUECHIP,BE,          .50,                    16236.00,32472
,BLUEDART,EQ,      2703.35,                  4950809.60,1835
,BLUEDART,N2,        10.55,                    21052.65,2005
,BLUEDART,N3,        10.71,                     1641.42,152
,BLUESTARCO,EQ,       528.40,                  5435497.10,10324
,BODALCHEM,EQ,       117.40,                 25035745.40,211311
,BOHRA,SM,        22.45,                    44900.00,2000
,BOMDYEING,BE,        82.35,                  8118721.80,98588
,BOROSIL,EQ,       256.75,                 23537988.50,91600
,BPL,EQ,        37.90,                  2461201.20,64789
,BRFL,BE,        14.10,                  1392695.45,97509
,BRIGADE,EQ,       162.90,                  5613289.05,34019
,BRIGHT,SM,        35.65,                   717150.00,21000
,BRNL,EQ,       116.15,                   279905.55,2392
,BROOKS,EQ,        52.45,                   939789.80,17767
,BSE,EQ,       597.80,                106502776.65,179064
,BSELINFRA,EQ,         2.45,                    29272.85,11905
,BSHSL,SM,       122.20,                  1105550.00,9000
,BSL,EQ,        45.15,                   141974.35,3149
,BSLGOLDETF,EQ,      2950.00,                   114976.05,39
,BSLNIFTY,EQ,       106.00,                     6889.35,64
,BURNPUR,EQ,         3.65,                   211662.40,56843
,BUTTERFLY,EQ,       231.05,                   985655.25,4216
,BVCL,BE,        15.00,                    34611.75,2405
,BYKE,EQ,        74.55,                  5900339.00,78276
,CADSYS,SM,        56.55,                   223100.00,4000
,CALSOFT,EQ,        31.25,                   335579.60,10404
,CAMLINFINE,EQ,        43.25,                  9818592.15,227462
,CANBK,EQ,       212.55,               1208163943.05,5676171
,CANDC,EQ,        25.15,                  1627163.90,64532
,CANFINHOME,EQ,       255.20,                566891820.95,2228229
,CANTABIL,EQ,       126.00,                  6963995.25,55260
,CAPACITE,EQ,       180.10,                  8173380.40,46162
,CAPF,EQ,       450.45,                487368315.75,1079152
,CAPLIPOINT,EQ,       396.30,                  5215689.15,13164
,CAPTRUST,EQ,       216.50,                    62778.40,288
,CARBORUNIV,EQ,       361.90,                 73579109.10,201764
,CAREERP,EQ,        71.45,                   788501.90,10979
,CARERATING,EQ,      1067.15,                 17710070.00,16438
,CASTEXTECH,EQ,         1.10,                   609477.15,556834
,CASTROLIND,EQ,       145.25,                147511241.75,1012026
,CCCL,EQ,         1.70,                   166863.50,96454
,CCHHL,EQ,         7.40,                    85024.10,11628
,CCL,EQ,       233.80,                 10590997.00,46011
,CDSL,EQ,       238.90,                 33448297.45,140773
,CEATLTD,EQ,      1106.05,               3358450259.25,3141234
,CEBBCO,EQ,        12.95,                   154397.75,11942
,CELEBRITY,EQ,         9.15,                   130237.55,14581
,CELESTIAL,EQ,         8.30,                    77824.15,9470
,CENTENKA,EQ,       246.10,                  6109545.40,24823
,CENTEXT,EQ,         6.10,                   600760.00,99013
,CENTRALBK,EQ,        29.30,                  9010956.05,306513
,CENTRUM,EQ,        40.85,                  8052399.40,199891
,CENTUM,EQ,       365.75,                   951379.90,2589
,CENTURYPLY,EQ,       169.20,                 27021032.60,158893
,CENTURYTEX,EQ,       771.20,                570463146.10,736453
,CERA,EQ,      2312.85,                  9873717.10,4250
,CEREBRAINT,EQ,        30.45,                 11745463.70,379955
,CES1RPG,MF,         9.00,                   604602.00,67178
,CESC,EQ,       848.15,                801563799.15,939904
,CGCL,EQ,       102.65,                  2180093.45,20947
,CGPOWER,EQ,        34.95,                 84470159.05,2393988
,CHAMBLFERT,EQ,       142.25,                 14926831.75,104944
,CHEMFAB,EQ,       140.90,                   891878.65,6301
,CHENNPETRO,EQ,       257.20,                 76602634.35,297983
,CHOLAFIN,EQ,      1205.75,                383452549.75,319040
,CHROMATIC,EQ,         1.00,                    30969.00,30964
,CIGNITITEC,EQ,       356.05,                  5683256.80,15872
,CIMMCO,EQ,        45.85,                   273054.95,5843
,CINELINE,EQ,        44.45,                   194136.05,4386
,CINEVISTA,EQ,         5.30,                   105761.85,19911
,CKPLEISURE,SM,         6.60,                    26400.00,4000
,CLEDUCATE,EQ,       112.95,                   167679.75,1513
,CLNINDIA,EQ,       389.35,                  3554935.70,9147
,CMICABLES,EQ,       119.10,                  2135231.90,17775
,CNOVAPETRO,EQ,        22.05,                     7203.15,324
,COCHINSHIP,EQ,       379.40,                 50171065.90,131772
,COFFEEDAY,EQ,       259.70,                 22860601.20,87447
,COMPINFO,EQ,        21.40,                   592498.35,27531
,COMPUSOFT,EQ,        11.00,                   247414.85,22499
,CONSOFINVT,EQ,        52.05,                   144910.30,2734
,CONTROLPR,EQ,       350.50,                   665743.55,1902
,CORALFINAC,EQ,        13.35,                   219644.90,16598
,CORDSCABLE,EQ,        57.40,                   313292.20,5406
,COROMANDEL,EQ,       389.70,                 84721363.45,218011
,CORPBANK,EQ,        23.10,                  4053233.50,175680
,COSMOFILMS,EQ,       235.90,                  3805930.50,16172
,COUNCODOS,EQ,         2.40,                    29367.10,12463
,COX&KINGS,BE,       185.50,                  4589602.30,25244
,CPSEETF,EQ,        24.90,                 61881636.33,2497588
,CREATIVEYE,EQ,         2.60,                     3640.00,1400
,CREDITACC,EQ,       247.70,                  8296213.50,33349
,CREST,EQ,       139.00,                  1114967.20,8027
,CRISIL,EQ,      1376.05,                 43438224.70,31411
,CROMPTON,EQ,       196.95,                665082307.75,3456985
,CTE,EQ,        45.00,                    55411.65,1256
,CUB,EQ,       167.65,                168320171.35,1004285
,CUBEXTUB,EQ,        12.90,                       25.35,2
,CUMMINSIND,EQ,       671.80,                239928820.10,356344
,CUPID,EQ,       167.90,                  3271446.80,19399
,CURATECH,BE,         2.50,                       10.30,4
,CYBERMEDIA,EQ,         7.50,                     7552.80,1100
,CYBERTECH,EQ,        41.55,                   148429.65,3576
,CYIENT,EQ,       623.40,                 57271851.25,92148
,DAAWAT,EQ,        36.25,                 39163617.30,1058656
,DALMIABHA,EQ,      2125.95,                115067810.60,54468
,DALMIASUG,EQ,        86.40,                 23756082.40,274953
,DAMODARIND,EQ,        47.00,                   207015.50,4317
,DANGEE,SM,       210.00,                  4358480.00,20800
,DATAMATICS,EQ,       107.90,                  3898046.45,35845
,DBCORP,EQ,       160.20,                 26398351.30,161998
,DBL,EQ,       382.55,                239275462.15,627752
,DBREALTY,EQ,        16.75,                  5969815.35,357116
,DCAL,EQ,       225.90,                 13349021.95,58285
,DCBBANK,EQ,       155.20,                182421306.95,1169026
,DCM,EQ,        74.50,                   583151.10,7931
,DCMSHRIRAM,EQ,       402.40,                107906206.05,281305
,DCW,EQ,        17.55,                  1377270.20,78392
,DECCANCE,EQ,       349.45,                   142877.15,408
,DEEPAKFERT,EQ,       198.05,                 16864632.10,83917
,DEEPAKNTR,EQ,       242.50,                 42132085.10,172595
,DEEPIND,EQ,        96.40,                  2266828.05,23353
,DELTACORP,EQ,       222.60,                353433788.95,1616495
,DELTAMAGNT,BE,        68.05,                    74432.50,1051
,DEN,EQ,        68.25,                 10862874.05,159036
,DENABANK,EQ,        14.60,                  7990817.60,546529
,DENORA,EQ,       243.70,                   428565.25,1720
,DFMFOODS,EQ,      1097.75,                   425879.10,387
,DHAMPURSUG,EQ,       148.25,                 88635184.30,596376
,DHANBANK,EQ,        11.15,                  4993602.20,451905
,DHANUKA,EQ,       371.00,                 16551377.40,43531
,DHARSUGAR,EQ,        14.15,                   179898.80,12765
,DHFL,EQ,       184.10,               5241324630.75,28089176
,DHFL,NN,       840.40,                   196643.95,234
,DHFL,NQ,       874.00,                   201834.76,230
,DHFL,NC,       818.28,                  1419711.87,1742
,DHFL,N8,       978.00,                      978.00,1
,DHFL,NF,      1075.00,                    44075.00,41
,DHFL,NA,       870.00,                   125324.92,144
,DHFL,NS,       839.00,                    41950.00,50
,DHFL,NH,       977.00,                    33228.00,34
,DHFL,Y1,       890.00,                     8900.00,10
,DHFL,NP,       844.97,                  2470123.16,2944
,DHFL,NX,       793.00,                  1062867.34,1368
,DHFL,NL,       952.00,                   251875.00,265
,DHFL,N6,       823.75,                   174040.00,212
,DHFL,N2,       950.00,                   209000.00,220
,DHUNINV,EQ,       238.25,                   123835.35,507
,DIAMONDYD,EQ,      1004.30,                  1660635.95,1636
