,ANSALHSG,EQ,        10.15,                  1050418.10,104325
,ANTGRAPHIC,BE,          .55,                     9772.10,19084
,APARINDS,EQ,       570.80,                 10944760.80,19210
,APCL,EQ,       121.50,                   962742.60,7848
,APCOTEXIND,EQ,       561.30,                  6143875.85,11152
,APEX,EQ,       375.85,                 30103638.15,82552
,APLAPOLLO,EQ,      1268.70,                 93617772.30,75187
,APLLTD,EQ,       635.60,                 38033228.00,61020
,APOLLO,EQ,       119.80,                  4551302.05,37719
,APOLLOHOSP,EQ,      1064.05,                677485237.55,635567
,APOLLOTYRE,EQ,       213.10,                890403096.90,4267809
,APOLSINHOT,EQ,      1113.50,                   922144.25,821
,APTECHT,EQ,       149.70,                 54076154.05,356795
,ARCHIDPLY,EQ,        39.65,                  1707081.25,43946
,ARCHIES,EQ,        25.45,                  1852853.55,76821
,ARCOTECH,BE,         9.85,                   388287.00,39420
,ARIES,EQ,        91.55,                  4951135.25,54816
,ARIHANT,EQ,        33.50,                     3170.00,95
,ARIHANTSUP,EQ,        56.90,                  1462010.05,25222
,ARMANFIN,EQ,       343.50,                  2348297.80,7331
,AROGRANITE,EQ,        51.20,                   455492.15,8955
,ARROWGREEN,EQ,       102.90,                  1064793.70,10403
,ARROWTEX,EQ,        26.55,                   487168.85,19066
,ARSHIYA,EQ,        33.85,                  5838897.95,177852
,ARSSINFRA,EQ,        23.70,                   130394.45,5439
,ARTNIRMAN,SM,        17.00,                   437700.00,24000
,ARVIND,EQ,       325.20,                910054489.00,2833673
,ARVSMART,EQ,       114.95,                  4851939.90,42014
,ASAHIINDIA,EQ,       315.90,                  6196408.45,19726
,ASAHISONG,EQ,       242.25,                  1545691.40,6376
,ASAL,EQ,        47.55,                   493936.80,10757
,ASHAPURMIN,EQ,        30.80,                  3525957.25,116258
,ASHIANA,EQ,       127.75,                  8131247.45,66092
,ASHIMASYN,EQ,        16.55,                  3249791.80,203663
,ASHOKA,EQ,       106.60,                 24143454.85,233634
,ASIANHOTNR,EQ,       189.30,                   249049.85,1340
,ASIANTILES,EQ,       177.25,                 17817676.00,101708
,ASPINWALL,EQ,       184.40,                  2118389.45,11343
,ASSAMCO,BE,         3.10,                   169976.10,54831
,ASTEC,EQ,       537.75,                 11983260.20,22885
,ASTERDM,EQ,       151.40,                  5400025.60,35392
,ASTRAL,EQ,       954.70,                244223137.30,254280
,ASTRAMICRO,EQ,        86.50,                 14836103.25,172918
,ASTRAZEN,EQ,      1578.35,                 57154295.55,36653
,ASTRON,EQ,       120.10,                 35299679.50,295442
,ATFL,EQ,       549.80,                  8532048.00,15459
,ATLANTA,EQ,        25.95,                   671688.00,25807
,ATLASCYCLE,BZ,        95.50,                   189367.30,1958
,ATUL,EQ,      3142.10,                343227775.35,109982
,ATULAUTO,EQ,       327.45,                  4403738.95,13583
,AUBANK,EQ,       560.70,                580286293.90,1040715
,AURIONPRO,EQ,       152.80,                  4149724.20,27382
,AUSOMENT,EQ,        60.60,                   822206.15,13837
,AUTOAXLES,EQ,      1214.90,                 31685954.75,26255
,AUTOIND,EQ,        57.90,                  2392469.40,41128
,AUTOLITIND,EQ,        40.75,                   400165.05,10059
,AVADHSUGAR,EQ,       400.85,                 56022199.85,143201
,AVANTIFEED,EQ,       369.45,                190465568.05,519323
,AVG,SM,        77.70,                   186840.00,2400
,AVTNPL,EQ,        26.85,                  2322159.05,87536
,AXISCADES,EQ,        70.85,                 11214812.30,158291
,AXISGOLD,EQ,      2711.00,                   159508.50,59
,AXISNIFTY,EQ,      1113.06,                   111915.16,101
,AYMSYNTEX,EQ,        34.80,                  1408140.85,42796
,BAFNAPHARM,EQ,        11.45,                   409782.20,36333
,BAGFILMS,BE,         4.55,                   217087.40,47675
,BAJAJCORP,EQ,       395.05,                 35902812.80,90829
,BAJAJELEC,EQ,       500.50,                181672396.15,368140
,BAJAJHIND,EQ,         7.95,                 46263640.45,5868302
,BAJAJHLDNG,EQ,      2964.10,                 31188064.40,10454
,BALAJITELE,EQ,       106.25,                  9117264.70,86453
,BALAMINES,EQ,       463.70,                  7199691.30,15943
,BALKRISHNA,EQ,        50.10,                  1598642.90,33627
,BALKRISIND,EQ,      1084.35,               1693580077.80,1672303
,BALLARPUR,EQ,         6.75,                  5858413.75,891315
,BALMLAWRIE,EQ,       185.95,                 14910122.55,80957
,BALPHARMA,EQ,        79.65,                  4204684.25,53641
,BALRAMCHIN,EQ,        73.35,                427257877.40,6019067
,BANARBEADS,EQ,        43.80,                   118740.90,2688
,BANARISUG,EQ,      1556.25,                   531629.65,348
,BANCOINDIA,EQ,       185.05,                 18399917.75,100070
,BANG,EQ,        52.15,                   983594.00,18858
,BANKBEES,EQ,      2583.12,                217676081.76,85227
,BANKINDIA,EQ,        79.15,                776626515.05,10042107
,BANSAL,SM,        69.00,                  1688600.00,26000
,BANSWRAS,EQ,        62.10,                   276802.10,4499
,BARTRONICS,EQ,         6.45,                   519679.70,78593
,BASF,EQ,      1828.85,                 14407217.75,7916
,BASML,EQ,       200.10,                   719977.85,3597
,BATAINDIA,EQ,       967.90,                805885583.45,843242
,BAYERCROP,EQ,      4387.35,                 26284018.95,6060
,BBL,EQ,      1154.60,                 15348731.75,13665
,BBTC,EQ,      1314.60,                410941778.45,317241
,BDL,EQ,       280.35,                  9300630.55,33282
,BEARDSELL,EQ,        27.75,                   150617.90,5338
,BEDMUTHA,BE,        21.95,                   222329.15,10119
,BEML,EQ,       585.35,                839730901.75,1441036
,BEPL,EQ,       122.85,                115419442.55,986768
,BERGEPAINT,EQ,       285.40,                230244078.95,812194
,BETA,SM,        70.55,                   838960.00,12000
,BFINVEST,EQ,       264.50,                 38920305.55,151054
,BFUTILITIE,EQ,       218.85,                 88418750.40,414005
,BGLOBAL,BE,         2.25,                    26167.50,11550
,BGRENERGY,EQ,        53.10,                  5636245.70,107333
,BHAGERIA,EQ,       223.90,                  7254327.65,32554
,BHAGYANGR,BE,        30.45,                   707822.90,23640
,BHAGYAPROP,EQ,        21.00,                   297684.10,14078
,BHANDARI,EQ,         1.95,                   626312.25,315847
,BHARATFIN,EQ,      1017.30,               2137783593.60,2110308
,BHARATFORG,EQ,       625.55,                714177311.20,1175862
,BHARATGEAR,EQ,       156.50,                  3861250.95,24664
,BHARATIDIL,BZ,         2.90,                    10139.20,3586
,BHARATRAS,EQ,      5995.05,                 21136451.45,3605
,BHARATWIRE,EQ,        69.35,                  9504592.00,136700
,BHUSANSTL,EQ,        24.05,                 24793448.95,1067641
,BIGBLOC,EQ,        61.60,                  1729858.30,28376
,BIL,EQ,       294.25,                  2439022.90,8570
,BILENERGY,BE,          .50,                    16927.15,33179
,BILPOWER,BZ,          .40,                     6671.60,16679
,BINANIIND,EQ,        83.10,                  4026942.50,49775
,BINDALAGRO,EQ,        16.00,                   941501.85,59282
,BIOFILCHEM,BE,         8.15,                    12178.80,1441
,BIRLACABLE,EQ,       149.05,                 16390245.00,113456
,BIRLACORPN,EQ,       661.75,                 51473892.00,78127
,BIRLAMONEY,EQ,        46.35,                  3141236.20,68122
,BKMINDST,EQ,         9.75,                   230550.35,23485
,BLBLIMITED,EQ,         5.20,                   196751.50,38627
,BLISSGVS,EQ,       175.60,                 35214402.20,201678
,BLKASHYAP,EQ,        28.50,                  8887455.80,308958
,BLS,EQ,       140.30,                 11063235.10,82454
,BLUEBLENDS,EQ,         4.80,                   200575.30,41561
,BLUECHIP,BE,          .10,                     1045.25,14260
,BLUEDART,EQ,      2940.25,                  6728445.35,2313
,BLUESTARCO,EQ,       555.85,                159538997.55,289235
,BODALCHEM,EQ,       103.30,                 30287909.25,302853
,BOMDYEING,BE,       159.40,                  8565040.20,53733
,BOROSIL,EQ,       264.45,                 31930689.35,124159
,BPL,EQ,        37.00,                 10597567.20,287120
,BRFL,BE,        15.50,                   917779.70,59418
,BRIGADE,EQ,       190.40,                  7624664.95,41009
,BRIGHT,SM,        38.85,                   459450.00,12000
,BRNL,EQ,       143.00,                   832863.10,5754
,BROOKS,EQ,        58.10,                  1464532.90,25633
,BSE,EQ,       673.65,                102469485.05,151582
,BSELINFRA,EQ,         2.65,                    90542.10,34361
,BSHSL,SM,       138.00,                   138000.00,1000
,BSL,EQ,        42.05,                   477462.30,11349
,BSLGOLDETF,EQ,      2847.00,                   545305.45,193
,BSLIMITED,BZ,          .30,                    14161.85,52265
,BSLNIFTY,EQ,       116.99,                    91534.69,768
,BURNPUR,BE,         3.85,                  1133403.80,295822
,BUTTERFLY,EQ,       235.95,                  4018865.45,17026
,BVCL,BE,        15.00,                    38157.15,2476
,BYKE,EQ,        78.75,                  7822240.50,104146
,CADSYS,SM,        51.00,                   725000.00,14000
,CALSOFT,BE,        36.60,                   672139.50,18273
,CAMLINFINE,EQ,        44.90,                 26790887.60,601092
,CANBK,EQ,       232.80,               2184661868.75,9788027
,CANDC,EQ,        25.95,                  1062521.40,40837
,CANFINHOME,EQ,       261.70,               1131464707.65,4532697
,CANTABIL,EQ,       134.70,                  9000437.50,66661
,CAPACITE,EQ,       210.55,                 16874875.70,81113
,CAPF,EQ,       503.95,                308899395.85,629212
,CAPLIPOINT,EQ,       427.55,                 20123170.80,47649
,CAPTRUST,EQ,       277.45,                  2055668.65,8028
,CARBORUNIV,EQ,       389.65,                 37752876.75,99015
,CAREERP,EQ,        67.50,                  1220371.65,18218
,CARERATING,EQ,      1182.15,                 28901569.70,24370
,CASTEXTECH,EQ,         1.20,                   635166.90,527054
,CASTROLIND,EQ,       145.55,                164980394.05,1156003
,CCCL,EQ,         2.05,                   343615.45,173350
,CCHHL,EQ,         7.65,                   649289.00,86550
,CCL,EQ,       250.10,                  6159160.55,24784
,CDSL,EQ,       219.85,                 50298031.65,230334
,CEATLTD,EQ,      1133.50,                680889078.50,612116
,CEBBCO,EQ,        13.55,                   754103.95,58712
,CELEBRITY,EQ,         8.40,                   353159.60,42251
,CELESTIAL,EQ,        13.65,                   832342.20,62382
,CENTENKA,EQ,       252.55,                 12384600.85,49675
,CENTEXT,EQ,         6.25,                  1920668.85,324303
,CENTRALBK,EQ,        40.70,                 32262118.05,793886
,CENTRUM,EQ,        35.60,                 14110561.90,419828
,CENTUM,EQ,       397.10,                   607560.00,1543
,CENTURYPLY,EQ,       176.20,                 28563642.45,163603
,CENTURYTEX,EQ,       836.10,                743531240.90,922020
,CERA,EQ,      2481.40,                 86301147.80,35311
,CEREBRAINT,EQ,        32.35,                 20546315.40,658015
,CES1RPG,MF,         9.05,                  1811828.60,204930
,CESC,EQ,       866.60,                650694485.25,781639
,CGCL,EQ,        92.15,                  2130633.55,23047
,CGPOWER,EQ,        45.70,                117112240.30,2632443
,CHAMBLFERT,EQ,       148.15,                 59769022.20,407014
,CHEMFAB,EQ,       165.50,                   942180.90,5743
,CHENNPETRO,EQ,       281.65,                 81670292.90,294777
,CHOLAFIN,EQ,      1235.35,                556145818.00,469653
,CHROMATIC,BE,         1.10,                    17416.30,15833
,CIGNITITEC,EQ,       359.45,                  7001869.30,19397
,CIMMCO,EQ,        44.30,                  1557606.55,36655
,CINELINE,EQ,        42.50,                  1965979.60,46175
,CINEVISTA,BE,         6.05,                    82610.00,13410
,CKPLEISURE,SM,         9.60,                   161800.00,16000
,CLEDUCATE,EQ,       120.15,                   267234.80,2212
,CLNINDIA,EQ,       420.90,                  7249749.35,17380
,CMICABLES,EQ,       136.30,                  6335722.15,46722
,CMMIPL,SM,        19.65,                   178050.00,9000
,COCHINSHIP,EQ,       387.70,                 29543167.00,77179
,COFFEEDAY,EQ,       272.95,                 49197568.15,179600
,COMPINFO,EQ,        25.55,                  4901479.75,187840
,COMPUSOFT,EQ,        10.95,                   319207.65,29090
,CONSOFINVT,EQ,        54.95,                   337651.25,6078
,CONTROLPR,EQ,       345.90,                  4834646.40,14315
,CORALFINAC,EQ,        16.10,                   181615.60,11295
,CORDSCABLE,EQ,        58.95,                  1221990.60,20976
,COROMANDEL,EQ,       393.65,                 42814193.50,108536
,CORPBANK,EQ,        24.80,                  3344515.60,136033
,COSMOFILMS,EQ,       226.00,                  5505084.25,25292
,COUNCODOS,EQ,         2.55,                     4439.55,1741
,COX&KINGS,EQ,       173.65,                 59333033.15,374569
,CPSEETF,EQ,        26.96,                 21124389.05,792962
,CREATIVE,SM,       100.55,                   482640.00,4800
,CREDITACC,EQ,       295.35,                 20712201.85,72722
,CREST,EQ,       154.20,                  6331064.30,41272
,CRISIL,EQ,      1709.40,                 20713738.60,12126
,CRMFGETF,EQ,      2625.00,                    27545.00,10
,CROMPTON,EQ,       219.60,                227630734.10,1046963
,CROWN,SM,        55.90,                    55900.00,1000
,CTE,EQ,        48.55,                   205871.55,4182
,CUB,EQ,       171.95,                103436546.50,598024
,CUBEXTUB,EQ,        12.90,                    11086.10,886
,CUMMINSIND,EQ,       669.05,                152254530.15,226979
,CUPID,EQ,       173.05,                  7886414.20,47169
,CURATECH,BE,         3.65,                        3.65,1
,CYBERMEDIA,EQ,         8.50,                     8425.00,1050
,CYBERTECH,EQ,        37.75,                   609899.25,16117
,CYIENT,EQ,       760.55,                109919016.95,146835
,DAAWAT,EQ,        44.65,                 33879579.95,785483
,DALMIABHA,EQ,      2316.90,                218656025.70,95474
,DALMIASUG,EQ,        68.75,                 24145740.90,358240
,DAMODARIND,EQ,        92.55,                   321331.45,3486
,DANGEE,SM,       201.35,                 20840720.00,104000
,DATAMATICS,EQ,       114.10,                 23965324.60,224928
,DBCORP,EQ,       208.10,                 17052955.65,83019
,DBL,EQ,       637.15,                108990941.85,171951
,DBREALTY,EQ,        20.65,                 16308784.10,816513
,DCAL,EQ,       239.75,                 37475958.95,158511
,DCBBANK,EQ,       145.85,                256465702.55,1772453
,DCM,EQ,        75.55,                   313103.95,4150
,DCMFINSERV,EQ,         2.15,                     2805.75,1305
,DCMSHRIRAM,EQ,       423.25,                 96901870.30,226839
,DCW,EQ,        18.40,                  5646827.25,307710
,DECCANCE,EQ,       374.45,                   514578.15,1371
,DEEPAKFERT,EQ,       192.60,                 24491665.75,127789
,DEEPAKNTR,EQ,       284.15,                172054253.80,610018
,DEEPIND,EQ,        93.20,                  2196650.90,24079
,DELTACORP,EQ,       212.70,                498669251.30,2402209
,DELTAMAGNT,BE,       102.05,                    15103.40,148
,DEN,EQ,        52.40,                  6960015.30,134333
,DENABANK,EQ,        15.25,                 26063984.50,1717418
,DENORA,EQ,       234.05,                   989591.35,4211
,DEVIT,SM,        71.00,                   213075.00,3000
,DFMFOODS,EQ,      1104.90,                   546761.10,496
,DHAMPURSUG,EQ,       115.65,                145124372.30,1339408
,DHANBANK,EQ,        11.90,                  7485474.75,664157
,DHANUKA,EQ,       393.35,                 10968723.10,28223
,DHARSUGAR,BE,        13.10,                   107195.25,8255
,DHFL,EQ,       318.50,              10842782415.55,36573239
,DHFL,NQ,       924.61,                   370561.89,416
,DHFL,NC,       883.71,                  2195273.88,2492
,DHFL,N8,       975.00,                    49529.00,52
,DHFL,NA,       930.50,                   526177.00,566
,DHFL,NE,      1150.00,                   107391.00,94
,DHFL,NP,       887.00,                  4415467.40,5043
,DHFL,NX,       872.91,                   535991.90,624
,DHFL,N2,       925.00,                    54215.00,60
,DHFL,NH,      1029.19,                   266219.36,258
,DHFL,N4,       930.00,                     9300.00,10
,DHFL,NY,       910.00,                   114394.00,130
