,AIRAN,SM,        57.00,                   281375.00,5000
,AIROLAM,SM,        31.50,                   812250.00,27000
,AISL,SM,        72.20,                   176160.00,2400
,AJANTPHARM,EQ,      1011.00,                280978663.00,276387
,AJMERA,EQ,       148.00,                  3652658.40,24374
,AJOONI,SM,        15.50,                   522600.00,32000
,AKASH,SM,       107.50,                   501800.00,5000
,AKSHARCHEM,EQ,       458.10,                  1293486.20,2750
,AKSHOPTFBR,EQ,        25.65,                 24453473.55,935134
,AKZOINDIA,EQ,      1550.50,                 15870990.95,10110
,ALANKIT,EQ,        20.20,                 10521178.05,504090
,ALBERTDAVD,EQ,       514.65,                  4135291.75,7721
,ALBK,EQ,        36.75,                 88230616.55,2379676
,ALCHEM,BE,         4.15,                     6643.95,1598
,ALEMBICLTD,EQ,        40.60,                 11564388.10,281046
,ALICON,EQ,       590.00,                   752612.30,1253
,ALKALI,EQ,        58.80,                   141101.85,2376
,ALKEM,EQ,      1949.80,                 24933393.15,12735
,ALKYLAMINE,EQ,       571.35,                   827154.25,1438
,ALLCARGO,EQ,        95.35,                 58282828.05,617654
,ALLSEC,EQ,       229.25,                  2238367.55,9493
,ALMONDZ,EQ,        23.95,                    63983.90,2643
,ALOKTEXT,EQ,         3.40,                  8643225.10,2538026
,ALPA,EQ,        25.55,                   192748.85,7512
,ALPHAGEO,EQ,       482.80,                  2959225.90,6087
,ALPSINDUS,BE,         2.50,                    85440.40,33118
,AMARAJABAT,EQ,       742.05,                174184071.65,235416
,AMBER,EQ,       872.15,                  2688046.90,3039
,AMBIKCO,EQ,      1154.95,                  2053467.40,1802
,AMDIND,EQ,        20.00,                   120250.25,5948
,AMJLAND,EQ,        22.05,                   897458.10,40638
,AMJUMBO,SM,        52.30,                   218600.00,4000
,AMRUTANJAN,EQ,       250.05,                  1598135.20,6367
,AMTEKAUTO,BZ,         4.80,                   167712.00,34940
,ANANTRAJ,EQ,        34.65,                 12173867.15,349432
,ANDHRABANK,EQ,        25.95,                 18652383.95,712848
,ANDHRACEMT,EQ,         6.30,                   363479.75,57164
,ANDHRSUGAR,EQ,       328.40,                 13637707.15,40900
,ANGIND,BE,         1.65,                    22038.25,13275
,ANIKINDS,EQ,        26.25,                   145515.60,5382
,ANKITMETAL,BE,          .45,                    28834.90,63862
,ANSALAPI,EQ,        10.85,                   245369.85,22032
,ANSALHSG,EQ,         9.85,                   155616.00,15537
,ANTGRAPHIC,BE,          .55,                     6507.00,12740
,APARINDS,EQ,       558.65,                  3489993.60,6232
,APCL,EQ,       118.15,                    52820.45,442
,APCOTEXIND,EQ,       539.40,                  3352493.65,6190
,APEX,EQ,       347.15,                 18848383.80,53705
,APLAPOLLO,EQ,      1319.15,                 85952367.30,65882
,APLLTD,EQ,       582.35,                299725016.50,498807
,APOLLO,EQ,       115.00,                  1320184.30,11397
,APOLLOHOSP,EQ,      1132.60,                479933229.95,424717
,APOLLOTYRE,EQ,       206.30,                304164137.00,1467975
,APOLSINHOT,EQ,       620.00,                   248912.75,396
,APTECHT,EQ,       158.70,                 46875440.80,290054
,ARCHIDPLY,EQ,        44.45,                   406581.45,9060
,ARCHIES,EQ,        24.90,                   413470.60,16601
,ARCOTECH,BE,         6.35,                   346392.50,54550
,ARIES,EQ,        96.35,                  1328850.10,13833
,ARIHANT,EQ,        26.35,                     6472.35,240
,ARIHANTSUP,EQ,        53.25,                  1657876.75,30919
,ARMANFIN,EQ,       268.35,                  3668511.65,13342
,AROGRANITE,EQ,        50.85,                   419681.20,8105
,ARROWGREEN,EQ,       113.25,                   765559.80,6688
,ARROWTEX,EQ,        24.55,                   322457.05,13093
,ARSHIYA,EQ,        36.70,                  6290489.45,171290
,ARSSINFRA,EQ,        23.20,                   347460.65,14601
,ARVIND,EQ,       319.30,                337312486.45,1054237
,ARVSMART,EQ,       104.85,                  1807817.55,16954
,ASAHIINDIA,EQ,       282.55,                  4604646.25,16114
,ASAHISONG,EQ,       243.70,                   157826.20,639
,ASAL,EQ,        41.70,                   298390.95,7056
,ASHAPURMIN,EQ,        27.55,                  1540015.35,54378
,ASHIANA,EQ,       128.35,                  4509479.55,35931
,ASHIMASYN,EQ,        14.25,                   840071.00,57885
,ASHOKA,EQ,       110.15,                 12724499.00,116612
,ASIANHOTNR,EQ,       157.45,                   449583.75,2691
,ASIANTILES,EQ,       172.55,                 34968843.80,199101
,ASPINWALL,EQ,       181.40,                    40295.75,225
,ASTEC,EQ,       535.30,                  2626652.60,4899
,ASTERDM,EQ,       157.05,                  6024376.35,37523
,ASTRAL,EQ,       890.65,                118272589.50,131946
,ASTRAMICRO,EQ,        79.05,                  4727388.20,59486
,ASTRAZEN,EQ,      1710.30,                 35295558.05,20808
,ASTRON,EQ,       113.70,                  9467326.85,81777
,ATFL,EQ,       519.60,                  3191598.80,6040
,ATLANTA,EQ,        25.20,                  2311975.40,92571
,ATLASCYCLE,BZ,        90.00,                    64831.30,732
,ATNINTER,BE,          .10,                     2400.80,24013
,ATUL,EQ,      3140.30,                 33342391.85,10496
,ATULAUTO,EQ,       328.70,                  2081147.85,6339
,AUBANK,EQ,       522.50,                493599269.30,955643
,AURDIS,SM,        21.40,                   342300.00,16000
,AURIONPRO,EQ,       150.65,                  1418569.75,9357
,AUSOMENT,EQ,        52.55,                    63176.80,1199
,AUTOAXLES,EQ,      1100.20,                 13799408.80,12322
,AUTOIND,EQ,        59.60,                  1713963.60,28198
,AUTOLITIND,EQ,        41.10,                    85440.25,2061
,AVADHSUGAR,EQ,       469.35,                 14458157.50,29954
,AVANTIFEED,EQ,       373.40,                109654483.80,293364
,AVTNPL,EQ,        26.70,                  1048514.65,38607
,AXISCADES,EQ,        65.35,                  2520792.15,38181
,AXISGOLD,EQ,      2783.70,                   428855.70,153
,AXISNIFTY,EQ,      1045.29,                    48397.15,46
,AYMSYNTEX,EQ,        35.90,                   664451.90,18534
,BAFNAPHARM,EQ,        13.95,                   145731.25,10207
,BAGFILMS,EQ,         4.70,                   312058.20,65226
,BAJAJCORP,EQ,       374.40,                  8043083.85,21183
,BAJAJELEC,EQ,       492.35,                 45342755.45,91073
,BAJAJHIND,EQ,         9.85,                 38529462.60,3842566
,BAJAJHLDNG,EQ,      2628.40,                168024046.35,64141
,BALAJITELE,EQ,       105.00,                  4116919.30,39185
,BALAMINES,EQ,       437.90,                 15477459.95,34150
,BALKRISHNA,EQ,        51.60,                   802387.45,15457
,BALKRISIND,EQ,      1011.30,                365637690.20,358805
,BALLARPUR,EQ,         6.20,                  1873224.75,297917
,BALMLAWRIE,EQ,       190.40,                 12603724.85,66979
,BALPHARMA,EQ,        80.05,                   655706.50,8118
,BALRAMCHIN,EQ,        96.75,                488116234.95,5056113
,BANARBEADS,EQ,        49.00,                    84390.75,1721
,BANARISUG,EQ,      1642.05,                  1060165.70,636
,BANCOINDIA,EQ,       185.75,                  4852493.85,25848
,BANG,EQ,        52.35,                  2817974.75,55453
,BANKBEES,EQ,      2551.50,                 22236659.56,8692
,BANKINDIA,EQ,        75.40,                426526351.25,5588405
,BANSAL,SM,        68.35,                  1785950.00,26000
,BANSWRAS,EQ,        69.75,                    93384.40,1341
,BARTRONICS,EQ,         6.85,                   227159.50,32608
,BASF,EQ,      1649.45,                  4868931.75,2926
,BASML,EQ,       205.85,                     8482.25,41
,BATAINDIA,EQ,       872.75,                741550045.75,850295
,BAYERCROP,EQ,      4192.05,                 30202718.20,7194
,BBL,EQ,      1090.55,                  3826973.15,3459
,BBTC,EQ,      1221.10,                104302454.80,85651
,BBTCL,ST,        38.75,                  2775000.00,72000
,BCG,EQ,         3.45,                   670783.35,195651
,BDL,EQ,       272.95,                  3545540.25,12900
,BEARDSELL,EQ,        25.05,                     5377.35,215
,BEDMUTHA,BE,        20.40,                     2595.30,128
,BEML,EQ,       564.80,                465894543.35,817023
,BEPL,EQ,       100.80,                186106802.45,1814351
,BERGEPAINT,EQ,       279.95,                212694675.25,752887
,BETA,SM,        61.00,                  1658920.00,27200
,BFINVEST,EQ,       228.15,                 10211295.25,44071
,BFUTILITIE,EQ,       201.45,                 39780225.45,194733
,BGLOBAL,BE,         2.35,                    18790.85,8165
,BGRENERGY,EQ,        55.00,                  6232184.90,111324
,BHAGERIA,EQ,       312.00,                111415612.20,347459
,BHAGYANGR,EQ,        30.85,                    44519.95,1421
,BHAGYAPROP,EQ,        21.55,                    37425.00,1703
,BHANDARI,EQ,         1.75,                   298122.00,167788
,BHARATFIN,EQ,       902.30,               2268609225.35,2476612
,BHARATFORG,EQ,       553.90,                374625134.25,668097
,BHARATGEAR,EQ,       165.95,                  1983903.50,11613
,BHARATIDIL,BZ,         2.95,                    30646.50,10370
,BHARATRAS,EQ,      5638.05,                  6340962.80,1115
,BHARATWIRE,EQ,        75.50,                   548104.95,7238
,BHUSANSTL,EQ,        26.85,                 11988369.10,444278
,BIGBLOC,EQ,        52.05,                   892801.05,16982
,BIL,EQ,       242.05,                   417860.85,1714
,BILENERGY,BE,          .50,                     9849.50,19490
,BILPOWER,BZ,          .60,                     1581.75,2864
,BINANIIND,EQ,        76.10,                  1405842.15,18415
,BINDALAGRO,EQ,        16.60,                   293165.90,17333
,BIOFILCHEM,BE,         7.45,                    27559.15,3678
,BIRLACABLE,EQ,       139.40,                  7350868.60,51359
,BIRLACORPN,EQ,       579.25,                 14449014.45,25237
,BIRLAMONEY,EQ,        48.00,                  2838303.35,57934
,BKMINDST,EQ,        10.75,                     9739.50,906
,BLBLIMITED,EQ,         5.60,                   693622.20,125145
,BLISSGVS,EQ,       168.25,                  8791460.90,51901
,BLKASHYAP,EQ,        24.40,                 14015719.35,562440
,BLS,EQ,       133.25,                  3879935.50,28983
,BLUEBLENDS,EQ,         3.50,                    39252.05,11203
,BLUECHIP,BE,          .30,                    13405.75,50311
,BLUECOAST,EQ,        58.90,                    23501.10,399
,BLUEDART,EQ,      2742.70,                  4876883.25,1762
,BLUEDART,N3,        10.59,                    31760.00,3000
,BLUESTARCO,EQ,       530.90,                 12531929.55,23366
,BODALCHEM,EQ,       111.20,                 32897598.70,286786
,BOHRA,SM,        20.20,                    40400.00,2000
,BOMDYEING,BE,       101.05,                 27932925.20,274468
,BOROSIL,EQ,       260.85,                 12202280.45,45439
,BPL,EQ,        38.55,                  3079677.80,78221
,BRFL,BE,        16.75,                   460550.15,27901
,BRIGADE,EQ,       189.75,                 27494669.50,144725
,BRNL,EQ,       123.25,                   628950.00,5057
,BROOKS,EQ,        53.75,                   989458.20,18319
,BSE,EQ,       623.10,                 46570605.55,74150
,BSELINFRA,EQ,         2.45,                   119436.35,47405
,BSHSL,SM,       132.00,                   378000.00,3000
,BSL,EQ,        46.45,                   334266.55,7021
,BSLGOLDETF,EQ,      2991.50,                    26882.00,9
,BSLIMITED,BZ,          .40,                    55049.35,156131
,BSLNIFTY,EQ,       108.92,                    42462.14,374
,BURNPUR,EQ,         3.85,                   141951.20,36993
,BUTTERFLY,EQ,       247.05,                  3742457.40,14386
,BVCL,BE,        16.80,                    19015.55,1126
,BYKE,EQ,        80.15,                  9562931.70,115983
,CADSYS,SM,        54.55,                   436500.00,8000
,CALSOFT,EQ,        36.00,                   147977.25,4110
,CAMLINFINE,EQ,        46.45,                 11748110.05,246968
,CANBK,EQ,       211.30,               1851621482.50,8558472
,CANDC,EQ,        29.05,                   488045.60,16781
,CANFINHOME,EQ,       225.70,                357745129.40,1576606
,CANTABIL,EQ,       130.25,                  5146969.70,39062
,CAPACITE,EQ,       189.60,                  4833835.15,25242
,CAPF,EQ,       468.35,                170743380.80,362035
,CAPLIPOINT,EQ,       411.80,                  4848190.75,11755
,CAPTRUST,EQ,       219.60,                  1337871.90,6059
,CARBORUNIV,EQ,       363.30,                 12530831.15,34375
,CAREERP,EQ,        70.40,                  1141607.65,15942
,CARERATING,EQ,      1044.70,                 58909115.75,55175
,CASTEXTECH,EQ,         1.20,                   410973.25,341703
,CASTROLIND,EQ,       140.20,                184101484.40,1314786
,CCCL,EQ,         1.90,                   146400.85,75473
,CCHHL,EQ,         7.55,                   151192.30,20061
,CCL,EQ,       241.75,                 66959620.75,271226
,CDSL,EQ,       240.65,                 65428613.85,273942
,CEATLTD,EQ,      1077.25,                421762745.70,387453
,CEBBCO,EQ,        13.40,                   115806.80,8502
,CELEBRITY,EQ,         9.15,                    87474.35,9538
,CELESTIAL,EQ,         9.30,                   178118.50,19005
,CENTENKA,EQ,       243.95,                  3749059.75,15147
,CENTEXT,EQ,         6.05,                  1717193.75,274764
,CENTRALBK,EQ,        30.05,                 13151292.50,430521
,CENTRUM,EQ,        40.30,                  6852290.85,173873
,CENTUM,EQ,       360.10,                  1110959.30,3083
,CENTURYPLY,EQ,       172.25,                 83270670.00,472604
,CENTURYTEX,EQ,       749.20,                350931563.40,463049
,CERA,EQ,      2430.60,                 18483331.65,7755
,CEREBRAINT,EQ,        32.25,                  6544410.40,200664
,CES1RPG,MF,         8.91,                   290189.85,32715
,CESC,EQ,       887.65,                342861176.30,383698
,CGCL,EQ,       105.45,                  2200423.40,20838
,CGPOWER,EQ,        37.05,                160461606.40,4286441
,CHAMBLFERT,EQ,       142.00,                 13584972.25,95457
,CHEMFAB,EQ,       161.55,                   797682.10,4885
,CHENNPETRO,EQ,       257.60,                 63340356.00,242729
,CHOLAFIN,EQ,      1147.35,                377665275.25,328081
,CHROMATIC,EQ,         1.00,                    92664.35,88680
,CIGNITITEC,EQ,       376.30,                  1034203.90,2735
,CIMMCO,EQ,        48.80,                   412296.95,8262
,CINELINE,EQ,        47.15,                   474634.95,9866
,CINEVISTA,EQ,         5.85,                    11421.20,2002
,CLEDUCATE,EQ,       113.95,                    86833.10,751
,CLNINDIA,EQ,       383.05,                  6338843.45,16328
,CMICABLES,EQ,       130.60,                  1414986.95,10621
,CMMIPL,SM,        16.40,                    49200.00,3000
,CNOVAPETRO,EQ,        25.00,                    50158.75,2056
,COCHINSHIP,EQ,       384.90,                 35211294.10,90949
,COFFEEDAY,EQ,       268.25,                 32371624.75,121476
,COMPINFO,EQ,        23.00,                   320623.25,13748
,COMPUSOFT,EQ,        11.20,                    82247.20,7365
,CONSOFINVT,EQ,        52.50,                    91822.20,1732
,CONTROLPR,EQ,       348.30,                   495150.30,1423
,CORALFINAC,EQ,        15.05,                   269381.60,18222
,CORDSCABLE,EQ,        60.30,                   351422.60,5725
,COROMANDEL,EQ,       373.45,                 15684536.15,41577
,CORPBANK,EQ,        23.05,                  2646281.80,113154
,COSMOFILMS,EQ,       237.10,                  3103241.60,12906
,COUNCODOS,EQ,         2.45,                    14506.95,6113
,COX&KINGS,EQ,       198.65,                  8220191.80,40780
,CPSEETF,EQ,        24.73,                  4086081.17,163630
,CREATIVE,SM,        95.90,                   153440.00,1600
,CREDITACC,EQ,       270.60,                 11392739.25,41446
,CREST,EQ,       140.20,                  1785051.75,12552
,CRISIL,EQ,      1404.40,                 53984743.10,37293
,CRMFGETF,EQ,      2970.00,                     5940.00,2
,CROMPTON,EQ,       198.60,                 68340592.25,345603
,CTE,EQ,        46.00,                    89618.80,1933
,CUB,EQ,       168.10,                 48574200.05,287031
,CUBEXTUB,EQ,        12.15,                    28223.70,2321
,CUMMINSIND,EQ,       690.25,                128220584.55,185237
,CUPID,EQ,       178.00,                  3456576.70,19441
,CURATECH,BE,         2.80,                        2.80,1
,CYBERMEDIA,EQ,         7.80,                      241.80,31
,CYBERTECH,EQ,        41.40,                   283631.10,6837
,CYIENT,EQ,       623.70,                160343430.50,251568
,DAAWAT,EQ,        42.30,                 81001707.40,1918797
,DALMIABHA,EQ,      1994.45,                190580341.00,95247
,DALMIASUG,EQ,        85.55,                 25015461.50,288748
,DAMODARIND,EQ,       100.30,                   143216.80,1403
,DANGEE,SM,       222.00,                  4152800.00,19200
,DATAMATICS,EQ,       109.95,                  5614626.35,50607
,DBCORP,EQ,       167.55,                 11378675.95,66433
,DBL,EQ,       429.30,                153018757.05,343984
,DBREALTY,EQ,        16.80,                 37760353.70,2280642
,DBSTOCKBRO,EQ,         9.00,                      900.00,100
,DCAL,EQ,       219.75,                 26037066.30,117566
,DCBBANK,EQ,       156.05,                439054918.60,2828747
,DCM,EQ,        73.35,                   232602.50,3162
,DCMSHRIRAM,EQ,       414.50,                116770666.20,278615
,DCW,EQ,        17.45,                  4141630.45,234933
,DECCANCE,EQ,       357.05,                  2210164.25,6171
,DEEPAKFERT,EQ,       210.65,                  8725235.60,40952
,DEEPAKNTR,EQ,       234.85,                 53730241.10,222643
,DEEPIND,EQ,        92.20,                  1709791.85,18491
,DELTACORP,EQ,       220.00,                208165940.50,931435
,DELTAMAGNT,BE,        70.95,                    89451.85,1253
,DEN,EQ,        68.10,                 23884391.80,349729
,DENABANK,EQ,        14.70,                  6379606.50,432177
,DENORA,EQ,       263.35,                   390375.00,1460
,DFMFOODS,EQ,      1088.95,                   532999.60,489
,DHAMPURSUG,EQ,       142.95,                 87129381.60,594434
,DHANBANK,EQ,        11.65,                  2217611.15,189144
,DHANUKA,EQ,       385.10,                  8763844.05,22508
,DHARSUGAR,EQ,        13.45,                   387698.10,27894
,DHFL,EQ,       188.40,              10330363195.25,52073420
,DHFL,NX,       817.50,                  1041730.03,1222
,DHFL,N6,       875.71,                   320541.60,367
,DHFL,NC,       829.14,                  2488418.88,2933
,DHFL,N8,       962.71,                   198650.97,207
,DHFL,NA,       886.66,                   476972.32,539
,DHFL,NE,      1161.00,                    23220.00,20
,DHFL,NP,       840.13,                  5739161.69,6668
,DHFL,N2,       940.01,                    41360.44,44
