,DHUNINV,EQ,       256.00,                   154851.80,614
,DIAMONDYD,EQ,      1030.55,                 11994996.00,11594
,DIAPOWER,BZ,         1.65,                    24873.75,15075
,DICIND,EQ,       392.15,                   591246.55,1515
,DIGJAMLTD,EQ,         6.00,                  1760366.80,284371
,DISHTV,EQ,        55.45,                444559322.90,8029986
,DIVISLAB,EQ,      1283.90,               1537428471.15,1197193
,DIXON,EQ,      2507.80,                 13852285.15,5489
,DLINKINDIA,EQ,        71.00,                  3235181.65,45214
,DNAMEDIA,EQ,         4.70,                   157090.30,33280
,DOLLAR,EQ,       277.50,                  1722570.55,6334
,DOLPHINOFF,EQ,        51.05,                  3792141.20,73010
,DONEAR,EQ,        38.40,                  1285573.20,33913
,DPABHUSHAN,SM,        36.00,                  2193800.00,64000
,DPL,EQ,        83.45,                   588305.85,7050
,DPSCLTD,EQ,        14.00,                    46732.60,3367
,DPWIRES,SM,        68.00,                   108800.00,1600
,DQE,EQ,         7.40,                    88753.30,12201
,DREDGECORP,EQ,       323.15,                 48132813.40,149097
,DRL,SM,        10.45,                    62700.00,6000
,DSML,SM,        11.55,                   128700.00,12000
,DSSL,EQ,        31.70,                    96240.25,3025
,DTIL,EQ,       248.10,                   441915.00,1776
,DUCON,EQ,        15.35,                  1531799.85,103584
,DWARKESH,EQ,        22.85,                 32647523.15,1442271
,DYNAMATECH,EQ,      1447.85,                  2318918.10,1590
,DYNPRO,EQ,       130.15,                  1544446.20,11701
,E2E,SM,        62.45,                   877600.00,14000
,EASTSILK,EQ,         2.95,                    48791.65,16459
,EASUNREYRL,BZ,         9.35,                    23596.10,2664
,EBANK,EQ,      2860.00,                    79925.00,29
,ECEIND,EQ,       213.85,                    57846.15,275
,ECLERX,EQ,      1030.45,                  4149376.75,4023
,ECLFINANCE,N6,      1015.00,                    54317.50,54
,ECLFINANCE,N3,       995.44,                   485112.59,486
,ECLFINANCE,NE,       953.36,                   128352.95,139
,ECLFINANCE,NF,       990.00,                   197186.00,200
,ECLFINANCE,NK,       985.00,                   496924.00,505
,ECLFINANCE,N5,      1046.75,                   798750.92,772
,ECLFINANCE,NI,       955.00,                   233387.50,250
,ECLFINANCE,NB,      1000.01,                   170051.05,170
,ECLFINANCE,N7,      1685.00,                    11795.00,7
,ECLFINANCE,NJ,       990.00,                    19800.00,20
,EDELWEISS,EQ,       190.05,                636910339.15,3349261
,EDL,EQ,        17.00,                   349823.40,20373
,EDUCOMP,BZ,         1.90,                    27488.85,14840
,EHFLNCD,N5,       983.53,                   333480.50,338
,EHFLNCD,N6,       983.00,                   838946.00,854
,EHFLNCD,N7,      1140.00,                    10260.00,9
,EIDPARRY,EQ,       192.10,                 28240534.05,145956
,EIFFL,SM,       106.55,                  1185560.00,11200
,EIHAHOTELS,EQ,       309.75,                  1005516.65,3230
,EIHOTEL,EQ,       149.85,                 21286906.15,143172
,EIMCOELECO,EQ,       325.60,                   266520.45,819
,EKC,EQ,        31.35,                  5496964.10,179751
,ELAND,EQ,         5.60,                   147403.60,26258
,ELECON,EQ,        50.00,                 11840761.40,235709
,ELECTCAST,EQ,        17.45,                  4274508.60,244867
,ELECTHERM,EQ,       146.30,                  1193586.80,8113
,ELECTROSL,BE,        18.35,                  1088742.20,59332
,ELGIEQUIP,EQ,       231.70,                  3340484.85,14313
,ELGIRUBCO,EQ,        28.10,                   133296.65,4751
,EMAMIINFRA,BE,       135.05,                  3521693.25,26616
,EMAMILTD,EQ,       473.75,                125955317.55,265583
,EMCO,BE,         6.20,                   264632.00,42407
,EMKAY,EQ,        99.90,                  1407725.65,13894
,EMMBI,EQ,       115.70,                  2319647.30,20085
,EMOFSR1RDP,MF,         7.90,                  1887120.85,259315
,EMOFSR1RGG,MF,         7.91,                   475920.00,63000
,ENDURANCE,EQ,      1278.35,                 46410110.45,36364
,ENERGYDEV,EQ,         8.75,                  1225324.25,139875
,ENGINERSIN,EQ,       112.75,                402796062.25,3552537
,ENIL,EQ,       640.05,                  1279476.65,2007
,EON,EQ,        42.25,                   455811.30,10888
,EQ30,EQ,       282.99,                    12734.55,45
,EQUITAS,EQ,       113.25,                300621077.55,2671897
,ERFLNCDI,N4,       945.00,                    39690.00,42
,ERFLNCDI,N5,       915.00,                   159449.00,174
,ERIS,EQ,       685.40,                  7602714.45,10933
,EROSMEDIA,EQ,        78.30,                 75115142.50,953872
,ESABINDIA,EQ,       807.40,                  4971853.55,6232
,ESCORTS,EQ,       617.90,                815632347.20,1321842
,ESSARSHPNG,EQ,        13.20,                   163296.50,12677
,ESSDEE,EQ,        16.55,                   516964.65,30858
,ESSELPACK,EQ,       101.55,                  3859121.80,37904
,ESTER,EQ,        38.80,                  4002762.10,102375
,EUROCERA,BE,         1.95,                     4485.50,2305
,EUROTEXIND,EQ,        18.75,                    29773.25,1590
,EVEREADY,EQ,       203.95,                 10877017.65,53611
,EVERESTIND,EQ,       436.65,                 26370514.25,60860
,EXCEL,EQ,         5.15,                    99354.25,19249
,EXCELCROP,EQ,      3452.65,                 11784371.00,3407
,EXCELINDUS,EQ,      1466.00,                 25359522.30,17212
,EXIDEIND,EQ,       252.30,                518516227.25,2050236
,FACT,EQ,        38.30,                  1379382.65,35978
,FAIRCHEM,EQ,       376.50,                  3204243.30,8386
,FCL,EQ,        38.10,                  5741555.80,152290
,FCONSUMER,EQ,        39.45,                111304155.55,2831723
,FCSSOFT,EQ,          .20,                    77501.60,344244
,FDC,EQ,       203.45,                  6513867.45,31663
,FEDDERELEC,BZ,        17.50,                   264495.00,15290
,FEDERALBNK,EQ,        68.05,                801643078.05,11738745
,FEL,EQ,        36.75,                 32818796.25,903171
,FELDVR,EQ,        34.60,                  2519418.75,71419
,FELIX,SM,        25.00,                   100000.00,4000
,FIEMIND,EQ,       555.55,                  2293236.30,4090
,FILATEX,EQ,        43.95,                  6550866.75,148757
,FINCABLES,EQ,       505.75,                  8967789.15,17886
,FINEORG,EQ,      1021.75,                 10613186.75,10468
,FINPIPE,EQ,       523.80,                  8475487.60,16196
,FLEXITUFF,BE,        33.00,                   186683.65,5748
,FLFL,EQ,       391.45,                 16334520.50,41761
,FMGOETZE,EQ,       415.30,                  2453311.30,5868
,FMNL,EQ,        60.70,                  2080375.35,33757
,FORTIS,EQ,       134.40,                321345989.30,2376530
,FOSECOIND,EQ,      1351.05,                   612076.30,457
,FOURTHDIM,SM,        64.00,                   784550.00,12000
,FRETAIL,EQ,       443.10,                627839087.65,1422801
,FSC,EQ,       648.85,                  4828874.70,7416
,FSL,EQ,        60.05,                117838053.35,1949652
,GABRIEL,EQ,       119.10,                 31552212.75,264950
,GAEL,EQ,       190.35,                  5720087.60,30505
,GAL,BE,         8.05,                    95487.95,11999
,GALAXYSURF,EQ,      1218.25,                  6686696.30,5544
,GALLANTT,EQ,        47.60,                   957718.80,20111
,GALLISPAT,EQ,        37.50,                  1227638.00,32627
,GAMMNINFRA,EQ,          .70,                  1465545.90,2111950
,GANDHITUBE,EQ,       353.55,                  1086759.65,3104
,GANECOS,EQ,       295.30,                  2158208.40,7322
,GANESHHOUC,EQ,        74.05,                  3670436.05,49204
,GANGAFORGE,SM,        21.40,                   248700.00,12000
,GANGESSECU,EQ,        45.05,                   429722.60,9504
,GANGOTRI,BZ,         4.80,                    13406.40,2793
,GARDENSILK,EQ,        18.85,                   780458.25,40769
,GARFIBRES,EQ,      1099.40,                 10867699.30,9838
,GATI,EQ,        80.35,                207511191.55,2575294
,GAYAHWS,EQ,         1.60,                    21067.20,13167
,GAYAPROJ,EQ,       185.90,                 16066130.45,86193
,GDL,EQ,       149.20,                 13185825.70,90438
,GEECEE,EQ,       107.95,                  1258311.75,11443
,GEMINI,BZ,          .30,                    26293.50,89173
,GENESYS,EQ,       145.00,                  3273882.90,22669
,GENUSPAPER,EQ,         9.60,                  1939235.70,201350
,GENUSPOWER,EQ,        30.00,                  5992050.05,201698
,GEOJITFSL,EQ,        47.95,                  5884298.75,124275
,GEPIL,EQ,       737.45,                  5599550.85,7662
,GESHIP,EQ,       282.15,                 22385627.30,79654
,GET&D,EQ,       265.65,                 11919565.05,45482
,GHCL,EQ,       212.15,                 23400106.10,111026
,GICHSGFIN,EQ,       254.15,                 19259133.70,75080
,GILLANDERS,EQ,        56.35,                    90620.25,1640
,GILLETTE,EQ,      6567.60,                 21252254.40,3235
,GINNIFILA,EQ,        17.40,                  1000684.50,58090
,GIPCL,EQ,        73.05,                  8366132.25,114234
,GIRIRAJ,SM,       101.90,                   608160.00,6000
,GKWLIMITED,EQ,       786.00,                    40213.20,51
,GLAXO,EQ,      1360.80,                 75990257.10,55002
,GLENMARK,EQ,       601.80,               1038495938.20,1732079
,GLOBAL,SM,       117.00,                   117000.00,1000
,GLOBALVECT,BE,        58.65,                   107004.95,1822
,GLOBOFFS,EQ,        13.10,                   189547.65,14767
,GLOBUSSPR,EQ,       147.85,                 20257327.20,141037
,GMBREW,EQ,       593.50,                 14734422.45,24489
,GMDCLTD,EQ,        87.15,                 35485572.10,400448
,GMMPFAUDLR,EQ,       960.35,                  3748767.95,3930
,GMRINFRA,EQ,        16.25,                830498540.10,50528710
,GNA,EQ,       334.05,                  8266281.95,24744
,GNFC,EQ,       331.50,                111176436.65,335695
,GOACARBON,EQ,       613.15,                 39825458.20,63857
,GOCLCORP,EQ,       275.90,                 16758154.95,61831
,GODFRYPHLP,EQ,       714.35,                187987785.05,261863
,GODREJAGRO,EQ,       526.05,                 36828697.20,70054
,GODREJIND,EQ,       486.25,                225388761.70,459892
,GODREJPROP,EQ,       576.20,                 54071078.70,92709
,GOENKA,BZ,          .30,                    12319.15,41979
,GOKEX,EQ,        71.80,                  4792946.95,66542
,GOKUL,EQ,         9.60,                    33512.70,3466
,GOKULAGRO,EQ,        11.10,                   112075.85,10033
,GOLDBEES,EQ,      2778.75,                 34160772.25,12259
,GOLDENTOBC,BE,        29.25,                     9794.70,332
,GOLDIAM,EQ,        73.10,                  2038906.35,28786
,GOLDSHARE,EQ,      2789.75,                  5716896.25,2042
,GOLDTECH,EQ,        22.65,                   873988.95,38520
,GOODLUCK,EQ,        62.75,                   895321.60,14285
,GPIL,EQ,       403.35,                 37841563.80,93241
,GPPL,EQ,       101.80,                 15426006.50,149890
,GPTINFRA,EQ,        94.80,                  1647133.80,18006
,GRANULES,EQ,        91.65,                516759200.10,5536563
,GRAPHITE,EQ,       810.60,                352940826.80,432589
,GRAVITA,EQ,        79.15,                 11401345.55,142332
,GREAVESCOT,EQ,       126.95,                 61218604.35,483432
,GREENLAM,EQ,       946.80,                  1613886.00,1733
,GREENPLY,EQ,       146.75,                 30327973.70,206856
,GREENPOWER,EQ,         6.55,                  1022044.00,157858
,GRETEX,SM,        12.00,                   144000.00,12000
,GRINDWELL,EQ,       504.60,                 18264814.25,36713
,GROBTEA,BE,       545.20,                    63768.70,117
,GRPLTD,EQ,      1145.55,                   220070.20,194
,GRUH,EQ,       281.45,                175127559.05,640901
,GSCLCEMENT,EQ,        24.50,                  1549367.05,63210
,GSFC,EQ,        94.25,                226659507.30,2402550
,GSKCONS,EQ,      6551.65,                 82405401.40,12584
,GSPL,EQ,       181.30,                158707081.45,872725
,GSS,EQ,       104.50,                 17854318.85,171268
,GTL,EQ,         5.40,                   206589.90,37808
,GTLINFRA,BE,         1.20,                   373814.40,311512
,GTNIND,BE,         9.05,                   202837.65,22413
,GTNTEX,EQ,        10.60,                   206746.35,20646
,GTPL,EQ,        65.15,                  7269744.05,108161
,GUFICBIO,EQ,       104.75,                  4027505.50,37993
,GUJALKALI,EQ,       594.70,                 40985620.95,68237
,GUJAPOLLO,EQ,       154.05,                   308935.75,1993
,GUJFLUORO,EQ,       766.10,                 86707296.30,110674
,GUJGASLTD,EQ,       616.95,                193771865.55,311656
,GULFOILLUB,EQ,       742.00,                 23468163.80,31728
,GULFPETRO,EQ,        73.65,                  1500950.30,20372
,GULPOLY,EQ,        55.15,                   464375.70,8467
,GVKPIL,EQ,         7.80,                 15601051.75,2012317
,HAL,EQ,       802.70,                  7148812.10,8920
,HANUNG,BE,          .85,                     3400.00,4000
,HARITASEAT,EQ,       538.80,                  2861994.45,5269
,HARRMALAYA,EQ,        81.15,                  2156642.35,26492
,HATHWAY,EQ,        26.80,                 86402299.75,3072173
,HATSUN,E1,       525.00,                   311850.50,594
,HATSUN,EQ,       650.00,                 47403593.10,72911
,HAVISHA,BE,         1.30,                     3250.00,2500
,HBLPOWER,EQ,        25.75,                  4048055.50,155417
,HBSL,BE,        10.55,                     3761.60,374
,HCC,EQ,        11.50,                 80356986.65,7055643
,HCG,EQ,       214.95,                  3458534.35,16308
,HCL-INSYS,EQ,        22.95,                 18183931.65,786387
,HDFCAMC,EQ,      1292.55,                646289617.55,502210
,HDFCMFGETF,EQ,      2836.05,                  5687432.00,2006
,HDFCNIFETF,EQ,      1099.61,                  1529212.25,1387
,HDFCSENETF,EQ,      3690.36,                   429519.06,115
,HDIL,EQ,        20.30,                 92673519.25,4573182
,HECPROJECT,SM,       146.25,                   175500.00,1200
,HEG,EQ,      3260.30,                487751149.55,147125
,HEIDELBERG,EQ,       137.45,                 27965590.50,203773
,HERCULES,EQ,        95.95,                   640278.45,6692
,HERITGFOOD,EQ,       507.55,                  5827418.00,11662
,HESTERBIO,EQ,      1126.70,                  3180402.35,2863
,HEXATRADEX,BE,        28.85,                   134951.45,4657
,HEXAWARE,EQ,       408.90,                624467620.25,1497192
,HFCL,EQ,        19.05,                 92108303.45,4800968
,HGINFRA,EQ,       209.80,                 18567968.70,87369
,HGS,EQ,       677.10,                  6241642.95,9090
,HHOF1140RG,MF,         7.61,                    12937.00,1700
,HIGHGROUND,EQ,         9.00,                  1118919.30,123948
,HIKAL,EQ,       159.15,                 81166124.25,509730
,HIL,EQ,      1999.40,                 39526517.75,19966
,HILTON,BE,        22.70,                   155399.85,7015
,HIMATSEIDE,EQ,       229.80,                 32234373.55,137447
,HINDCOMPOS,EQ,       355.75,                   292087.40,825
,HINDCON,SM,        18.00,                   144000.00,8000
,HINDCOPPER,EQ,        50.65,                 44934404.85,873943
,HINDMOTORS,EQ,         8.05,                  1050334.95,132939
,HINDNATGLS,EQ,        81.90,                   328753.40,4002
,HINDOILEXP,EQ,       130.60,                 56945567.40,431337
,HINDSYNTEX,EQ,         3.50,                     1400.00,400
,HINDUJAVEN,EQ,       491.05,                  6998316.80,14255
,HIRECT,EQ,       114.95,                   470948.35,4173
,HISARMETAL,EQ,        52.75,                   154346.10,2924
,HITECH,EQ,       240.40,                   321928.05,1317
,HITECHCORP,EQ,        90.30,                   505843.25,5564
,HITECHGEAR,EQ,       402.15,                  1791314.75,4448
,HMT,BZ,        19.90,                   101061.90,5262
,HMVL,EQ,       145.85,                  1573217.55,10431
,HNGSNGBEES,EQ,      3390.00,                   124750.00,36
,HONAUT,EQ,     19064.55,                 17967715.65,940
,HONDAPOWER,EQ,      1091.40,                  2943192.25,2673
,HOTELEELA,EQ,        14.10,                   835938.20,59338
,HOVS,EQ,       173.10,                  3122929.75,17970
,HPL,EQ,        56.95,                  2485260.35,43249
,HSCL,EQ,       113.55,                 43909684.45,387164
,HSIL,EQ,       255.25,                  9185691.70,35855
,HTMEDIA,EQ,        46.80,                  4483572.25,98348
,HUBTOWN,EQ,        40.35,                 12335473.10,309382
,HUDCO,EQ,        44.60,                 47719733.75,1080839
,HUDCO,N7,      1100.00,                    99000.00,90
,HUDCO,N2,      1148.10,                   114810.00,100
,HUDCO,N3,      1090.80,                  2706086.08,2480
,HUDCO,ND,      1163.00,                  2973760.90,2568
,HUDCO,N5,      1099.01,                    75834.16,69
,HUDCO,NA,      1234.05,                     1234.05,1
,HUDCO,N9,      1140.00,                     1140.00,1
,HUDCO,N4,      1090.00,                   585600.00,540
,IBREALEST,EQ,        89.95,                669058841.20,7387390
,IBUCCREDIT,NB,       948.00,                    97724.00,103
,IBULHSGFIN,N6,       960.00,                     9600.00,10
,IBULHSGFIN,N8,       910.00,                    45581.00,50
,IBULHSGFIN,NA,       998.98,                      998.98,1
,IBULHSGFIN,NC,       905.00,                    45145.00,50
,IBULHSGFIN,N3,       950.00,                    27137.00,29
,IBULISL,BE,       426.30,                  4347407.40,10198
,IBVENTURES,BE,       462.10,                 18770039.90,40619
,ICEMAKE,SM,        73.25,                   592700.00,8000
,ICICI500,EQ,       153.43,                    43229.30,282
,ICICIB22,EQ,        35.20,                 17099147.03,483050
,ICICIGOLD,EQ,       282.10,                   645410.90,2274
,ICICILOVOL,EQ,        84.95,                   281823.10,3313
,ICICIMCAP,EQ,        62.85,                   785953.34,12497
,ICICINF100,EQ,       114.45,                  1231360.16,10678
,ICICINIFTY,EQ,       110.26,                 17126859.13,154243
,ICICINV20,EQ,        52.63,                   697191.51,13219
,ICICINXT50,EQ,       299.92,                   222502.47,741
,ICICISENSX,EQ,       370.02,                   266298.02,720
,ICIL,EQ,        60.50,                 16103713.95,266061
,ICRA,EQ,      3450.05,                 49125497.25,14262
,ICSA,BE,         1.25,                     6756.35,5203
,IDBI,EQ,        56.95,                977183331.95,17377252
,IDBIGOLD,EQ,      2910.00,                   929320.00,320
,IDFC,EQ,        39.95,                219462272.25,5523302
,IDFCBANK,EQ,        36.70,                390790405.15,10622387
,IDFCBANK,NE,      7900.00,                    63004.00,8
,IDFCBANK,NC,      8100.00,                    80750.04,10
,IDFCBANK,N7,      4900.00,                    19600.00,4
,IDFCBANK,NB,      5040.00,                   100304.00,20
,IDFCBANK,N2,      8625.01,                   206275.08,24
,IDFCBANK,N6,      8445.00,                    67548.24,8
,IDFCBANK,N1,      5085.00,                    60680.00,12
,IEX,EQ,      1642.00,                 22312444.35,13822
,IFBAGRO,EQ,       554.95,                   594452.55,1089
,IFBIND,EQ,       948.00,                 12236423.95,12997
,IFCI,EQ,        12.45,                 64995066.75,5181077
,IFCI,NI,      1350.01,                   297000.10,220
,IFCI,NF,      1065.00,                    15975.00,15
,IFCI,NM,      1350.00,                    71170.00,53
,IFCI,NH,      1059.36,                   109197.80,103
,IFCI,NC,      1059.85,                   126310.70,119
,IFGLEXPOR,EQ,       228.95,                   815461.95,3675
,IGARASHI,EQ,       616.00,                  2633914.10,4222
,IGL,EQ,       235.35,                951705358.85,4031268
,IGPL,EQ,       388.15,                 11878998.05,31090
,IIFCL,N4,      1270.00,                   738132.30,580
,IIFCL,N2,      1141.00,                   128400.00,112
,IIFL,EQ,       484.00,                252260374.15,524230
,IIHFL,N2,      1035.39,                   667820.55,645
,IIHFL,N1,      1005.39,                  1174978.05,1172
,IITL,EQ,        85.75,                    52818.50,616
,IL&FSENGG,EQ,        22.90,                 42127176.80,1907831
,IL&FSTRANS,EQ,        33.70,                278724512.45,8184246
,IMFA,EQ,       266.30,                 12583652.40,46538
,IMPAL,EQ,       871.75,                  2475105.30,2791
,IMPEXFERRO,BE,          .40,                     2062.00,5155
,INDBANK,EQ,         8.90,                   280790.75,31981
,INDHOTEL,EQ,       123.50,                104118972.30,842398
,INDIACEM,EQ,        99.45,                604217056.60,6166777
,INDIAGLYCO,EQ,       415.95,                 58602318.05,144613
,INDIANB,EQ,       247.75,                374090655.75,1505354
,INDIANCARD,EQ,       128.65,                    95160.35,746
,INDIANHUME,EQ,       253.05,                  6235441.65,24821
,INDIGRID,IV,        88.25,                 12200966.82,137781
,INDLMETER,EQ,        59.45,                   256695.00,4214
,INDNIPPON,EQ,       426.90,                  1813474.05,4329
,INDOCO,EQ,       178.25,                  8822296.00,48400
,INDORAMA,EQ,        19.55,                   516439.80,25686
,INDOSOLAR,BE,         3.30,                   849481.20,254533
,INDOSTAR,EQ,       289.40,                 66942097.75,229693
,INDOTECH,EQ,        96.65,                   275546.85,2831
,INDOTHAI,EQ,        38.45,                   353797.50,9228
,INDOWIND,EQ,         4.05,                   449630.50,109807
,INDRAMEDCO,EQ,        39.45,                  1350082.80,34114
,INDSWFTLAB,EQ,        58.35,                  2384404.25,40235
,INDSWFTLTD,BE,         7.00,                    50637.65,7464
,INDTERRAIN,EQ,       132.25,                   733449.85,5538
,INEOSSTYRO,EQ,       698.60,                  1358352.20,1963
,INFIBEAM,EQ,        62.90,               3029270193.25,43631267
,INFINITE,EQ,       470.95,                 32965096.25,70122
,INFOBEAN,SM,        56.20,                   893100.00,16000
,INFRABEES,EQ,       298.45,                  1292735.95,4328
,INGERRAND,EQ,       521.50,                  5768989.30,10998
,INNOVANA,SM,       328.00,                   668720.00,2000
,INNOVATIVE,SM,        26.20,                  1406700.00,54000
,INOXLEISUR,EQ,       219.80,                 58497075.80,267108
,INOXWIND,EQ,        81.95,                  8310316.65,99787
,INSECTICID,EQ,       468.65,                 15751375.20,33151
,INTEGRA,BE,         1.90,                        1.90,1
,INTELLECT,EQ,       207.60,                 80334379.85,388209
,INTENTECH,BE,        42.45,                   273622.50,6555
,INVENTURE,EQ,        13.95,                   111974.90,8043
,IOB,EQ,        13.45,                  6245569.10,462822
,IOLCP,EQ,       114.70,                 32291810.60,282696
,IPAPPM,EQ,       428.55,                 62128719.65,141971
,IPCALAB,EQ,       641.85,                 41638156.80,64847
,IRB,EQ,       131.90,                323110410.95,2401418
,IRBINVIT,IV,        73.48,                 27451100.00,370000
,IRCON,EQ,       407.10,                 95462083.70,232364
,IREDA,N6,      1232.70,                    36883.30,30
,IRFC,NN,      1035.00,                   423330.75,409
,IRFC,NJ,      1062.05,                     4248.20,4
,IRFC,NK,      1087.75,                     1087.75,1
,IRFC,N1,      1045.00,                  1986885.00,1900
,IRFC,NO,      1076.70,                   517412.45,480
,IRFC,N7,      1110.00,                   666000.00,600
,IRFC,NE,      1212.50,                   134125.00,110
,IRFC,NM,      1076.36,                     1076.36,1
,IRFC,ND,      1140.00,                   238140.00,211
,ISEC,EQ,       266.40,                275142681.50,1020864
,ISFT,EQ,       179.50,                   940180.50,5214
,ISMTLTD,EQ,         5.95,                   100785.50,17090
,ITDC,EQ,       305.35,                  6572900.55,21112
,ITDCEM,EQ,       120.05,                 11130436.40,95271
,ITI,EQ,        79.65,                 27244691.95,340574
,IVC,EQ,         9.80,                 12792694.60,1305377
,IVP,EQ,       133.00,                    69766.30,536
,IVRCLINFRA,BE,         1.15,                   653009.50,568846
,IVZINGOLD,EQ,      2839.00,                    16978.05,6
,IZMO,EQ,        70.90,                  5430957.55,75792
,J&KBANK,EQ,        40.00,                 14527628.60,359337
,JAGRAN,EQ,       113.10,                 14832517.95,132556
,JAGSNPHARM,EQ,        25.25,                   256565.60,10150
,JAIBALAJI,BE,        14.80,                  1234890.05,84511
,JAICORPLTD,EQ,       104.80,                100340187.60,957420
,JAINSTUDIO,BE,         5.80,                     1450.00,250
,JAKHARIA,SM,       180.00,                   144000.00,800
,JALAN,SM,        26.00,                    78000.00,3000
,JAMNAAUTO,EQ,        74.20,                 37516072.30,511228
,JASH,SM,       106.00,                   808920.00,8400
,JAYAGROGN,EQ,       212.60,                  3813824.15,18789
,JAYBARMARU,EQ,       344.70,                  3927711.10,11314
,JAYNECOIND,EQ,         4.85,                   140792.10,28683
,JAYSREETEA,EQ,        83.10,                  5985186.00,71749
,JBCHEPHARM,EQ,       289.65,                 23393020.10,80289
,JBFIND,BE,        22.65,                   542716.65,23961
,JBMA,EQ,       273.10,                  5470278.80,19905
,JCHAC,EQ,      1725.80,                  6294691.35,3582
,JETAIRWAYS,EQ,       197.10,               2729300243.00,14575514
,JETFREIGHT,SM,        30.30,                   242400.00,8000
,JHS,EQ,        29.45,                  1576112.90,54214
,JIKIND,BE,          .40,                      751.20,1878
,JINDALPHOT,EQ,        32.30,                    55360.45,1744
,JINDALPOLY,EQ,       278.80,                 13739090.25,49255
,JINDALSAW,EQ,        73.00,                 66956353.65,906412
,JINDALSTEL,EQ,       191.20,               2131243980.00,11280891
,JINDCOT,EQ,         4.25,                   104084.85,24588
,JINDRILL,EQ,       127.55,                  2370357.10,18326
,JINDWORLD,EQ,       346.70,                  8551897.10,24534
,JISLDVREQS,EQ,        43.75,                  1308150.40,30233
,JISLJALEQS,EQ,        66.45,                392737319.25,5965476
,JITFINFRA,BE,        18.40,                   235322.05,12602
,JKCEMENT,EQ,       733.75,                  9584128.10,13126
,JKIL,EQ,       138.25,                 55622268.00,400078
,JKLAKSHMI,EQ,       297.50,                 43379680.50,145567
,JKPAPER,EQ,       151.20,                133350631.20,876016
,JKTYRE,EQ,        93.80,                 45653597.05,485478
,JMA,EQ,       165.85,                   559274.10,3347
,JMCPROJECT,EQ,        80.45,                  6053004.90,75163
,JMFINANCIL,EQ,        88.95,                 80255659.95,928025
,JMTAUTOLTD,BE,         2.75,                   285579.90,102939
,JOCIL,EQ,       129.35,                   260454.45,2066
,JPASSOCIAT,EQ,         6.80,                408710832.30,58972807
,JPINFRATEC,BE,         2.55,                  4046924.50,1586410
,JPOLYINVST,EQ,        36.85,                   148062.10,4011
,JPPOWER,EQ,         2.30,                 24426755.05,10336106
,JSL,EQ,        53.65,                 29960236.35,545376
,JSLHISAR,EQ,       107.15,                 62623323.85,582069
,JSWENERGY,EQ,        63.10,                 43888190.35,697956
,JSWHL,EQ,      2221.90,                  4979592.75,2176
,JSWSTEEL,P2,         6.80,                 17175258.90,2507338
,JTEKTINDIA,EQ,       109.15,                  9285365.00,84921
,JUBILANT,EQ,       705.30,                620616564.00,884821
,JUBLFOOD,EQ,      1125.70,               2360634667.95,2071441
,JUBLINDS,EQ,       101.00,                   982697.75,9652
,JUNIORBEES,EQ,       273.31,                 34570831.78,126822
,JUSTDIAL,EQ,       476.55,               1076835009.15,2274679
,JVLAGRO,BZ,         5.10,                   223144.30,43753
,JYOTHYLAB,EQ,       196.45,                 23443036.20,119725
,JYOTISTRUC,BZ,         2.20,                   266537.80,119715
,KABRAEXTRU,EQ,        74.00,                  1149598.85,15583
,KAJARIACER,EQ,       352.45,                172831382.50,486949
,KAKATCEM,EQ,       199.65,                  3036605.15,15217
,KALPATPOWR,EQ,       306.45,                 28051470.05,90969
,KALYANIFRG,BE,       300.00,                    43939.75,146
,KAMATHOTEL,EQ,        45.40,                  3175403.70,69273
,KAMDHENU,EQ,       182.60,                  2232725.75,12528
,KANANIIND,EQ,         6.15,                    18201.85,3012
,KANORICHEM,EQ,        59.35,                   862542.50,14466
,KANSAINER,EQ,       435.10,                 98498939.30,226901
,KAPSTON,SM,        93.00,                   334800.00,3600
,KARDA,EQ,       152.55,                 19895333.35,128618
,KARMAENG,BE,        22.50,                     2272.90,101
,KARURVYSYA,EQ,        79.20,                171559267.65,2189922
,KAUSHALYA,EQ,         1.55,                      535.75,338
,KAVVERITEL,EQ,         8.60,                      916.00,110
,KAYA,EQ,       744.20,                  5663014.95,7699
,KCP,EQ,        86.10,                  4932056.35,57681
,KCPSUGIND,EQ,        20.00,                  6717439.95,330516
,KDDL,EQ,       420.65,                  1544182.95,3637
,KEC,EQ,       270.25,                148650506.85,555048
,KECL,EQ,        16.65,                   693651.40,41662
,KEI,EQ,       336.30,                136554094.20,399595
,KELLTONTEC,EQ,        33.50,                 13707310.55,393867
,KERNEX,BE,        22.00,                   108772.20,4991
,KESARENT,BE,        28.90,                   139230.35,4789
,KESORAMIND,EQ,        63.10,                  9460914.95,149926
,KGL,BE,         1.50,                  1124417.55,773897
,KHADIM,EQ,       635.90,                  3887016.25,6115
,KHAITANLTD,EQ,        41.75,                   558318.35,13725
,KHANDSE,BE,        15.50,                    24911.00,1590
,KICL,EQ,      2162.00,                  1722991.30,803
,KILITCH,EQ,       141.15,                  5758161.25,40146
,KINGFA,EQ,       649.50,                  1401159.65,2166
,KIOCL,EQ,       157.45,                  3119702.60,19754
,KIRIINDUS,EQ,       462.55,                 40688048.80,90797
,KIRLOSBROS,EQ,       238.15,                  3056785.55,12895
,KIRLOSENG,EQ,       210.05,                  2002523.15,9576
