,AJANTPHARM,EQ,      1016.30,                268943704.75,268372
,AJMERA,EQ,       146.65,                  3314366.65,22813
,AKASH,SM,        86.55,                   259700.00,3000
,AKG,SM,        32.30,                   259600.00,8000
,AKSHARCHEM,EQ,       480.45,                   538578.30,1122
,AKSHOPTFBR,EQ,        27.20,                 28615805.75,1063999
,AKZOINDIA,EQ,      1539.30,                  4075705.70,2676
,ALANKIT,EQ,        20.35,                  9038363.65,442533
,ALBERTDAVD,EQ,       510.00,                  6339496.90,12592
,ALBK,EQ,        40.65,                251708574.30,6358570
,ALCHEM,BE,         3.55,                    54011.65,15274
,ALEMBICLTD,EQ,        40.45,                  6996337.50,173411
,ALICON,EQ,       599.50,                   676093.10,1139
,ALKALI,EQ,        61.45,                  1499979.45,25056
,ALKEM,EQ,      1924.60,                 21330120.55,11037
,ALKYLAMINE,EQ,       586.95,                   467098.80,802
,ALLCARGO,EQ,       100.90,                 13346889.00,133282
,ALLSEC,EQ,       238.05,                  1929495.95,8189
,ALMONDZ,EQ,        21.10,                    42168.95,2006
,ALOKTEXT,EQ,         3.20,                 15814966.75,5097750
,ALPA,EQ,        25.95,                   791124.70,30752
,ALPHAGEO,EQ,       480.70,                  5892627.25,12109
,ALPSINDUS,BE,         2.70,                    54468.60,20811
,AMARAJABAT,EQ,       764.25,                201583854.35,263056
,AMBER,EQ,       845.20,                  1562295.85,1854
,AMBIKCO,EQ,      1137.15,                  1758394.25,1544
,AMDIND,EQ,        19.40,                   221350.30,11307
,AMJLAND,EQ,        21.50,                   547073.00,25216
,AMJUMBO,SM,        57.00,                   457800.00,8000
,AMRUTANJAN,EQ,       244.45,                  2968321.95,12139
,AMTEKAUTO,BZ,         4.60,                   279578.80,60778
,ANANTRAJ,EQ,        35.30,                 19757160.15,566661
,ANDHRABANK,EQ,        26.55,                 64648266.50,2470981
,ANDHRACEMT,EQ,         6.05,                   456430.15,74232
,ANDHRSUGAR,EQ,       340.05,                 35742577.35,106658
,ANGIND,BE,         1.50,                    11599.90,7695
,ANIKINDS,EQ,        26.05,                    15645.85,609
,ANKITMETAL,BE,          .50,                     7996.55,17272
,ANSALAPI,EQ,        10.95,                   339836.35,31439
,ANSALHSG,EQ,        10.30,                   224853.90,22001
,ANTGRAPHIC,BE,          .55,                     2608.50,4876
,APARINDS,EQ,       555.00,                  2551308.20,4608
,APCL,EQ,       118.05,                    70189.10,598
,APCOTEXIND,EQ,       522.95,                  2460354.25,4745
,APEX,EQ,       357.10,                  4673724.80,13088
,APLAPOLLO,EQ,      1216.95,                 20736105.75,17110
,APLLTD,EQ,       580.35,                 50302334.95,88029
,APOLLO,EQ,       120.00,                  1901977.70,16046
,APOLLOHOSP,EQ,      1142.85,                334225145.40,296748
,APOLLOTYRE,EQ,       214.95,                355067877.15,1684170
,APOLSINHOT,EQ,       618.70,                   209793.20,346
,APTECHT,EQ,       149.40,                 44133074.85,297625
,ARCHIDPLY,EQ,        43.45,                   710080.55,16325
,ARCHIES,EQ,        24.95,                   597428.05,24008
,ARCOTECH,BE,         5.50,                  2054625.60,397358
,ARIES,EQ,        94.60,                  1333049.45,13957
,ARIHANT,EQ,        25.30,                    17741.10,732
,ARIHANTSUP,EQ,        53.45,                  1337838.75,25157
,ARMANFIN,EQ,       302.15,                   100925.20,331
,AROGRANITE,EQ,        51.60,                   386690.40,7441
,ARROWGREEN,EQ,       108.00,                  1275696.00,11812
,ARROWTEX,EQ,        24.10,                   249570.90,10489
,ARSHIYA,EQ,        34.65,                  6130816.10,177776
,ARSSINFRA,EQ,        23.55,                    74225.70,3173
,ARVIND,EQ,       334.20,                740006595.45,2244735
,ARVSMART,EQ,       110.30,                  2848741.35,26154
,ASAHIINDIA,EQ,       288.85,                  2649367.65,9237
,ASAHISONG,EQ,       241.45,                   505250.55,2078
,ASAL,EQ,        50.40,                  3938779.40,78366
,ASHAPURMIN,EQ,        27.65,                  1906543.60,69761
,ASHIANA,EQ,       121.10,                 22380337.10,184684
,ASHIMASYN,EQ,        15.15,                  1887355.45,124992
,ASHOKA,EQ,       107.90,                  9896339.20,91921
,ASIANHOTNR,EQ,       154.05,                  1047696.60,6882
,ASIANTILES,EQ,       176.90,                  8131468.90,45941
,ASLIND,SM,        18.10,                   160000.00,8000
,ASPINWALL,EQ,       185.00,                   268553.60,1467
,ASSAMCO,BE,         2.45,                   176211.95,71911
,ASTEC,EQ,       535.80,                 19423858.35,35792
,ASTERDM,EQ,       159.60,                  3198523.10,20076
,ASTRAL,EQ,       869.95,                207043049.15,237846
,ASTRAMICRO,EQ,        79.35,                  3188745.10,40528
,ASTRAZEN,EQ,      1698.90,                 23134566.85,13663
,ASTRON,EQ,       113.15,                  9944963.75,88170
,ATFL,EQ,       529.20,                 16459241.10,31485
,ATLANTA,EQ,        29.05,                  3695899.25,123615
,ATLASCYCLE,BZ,        89.10,                    66084.65,746
,ATNINTER,BE,          .25,                    46068.05,184292
,ATUL,EQ,      3284.60,                 35143144.35,10726
,ATULAUTO,EQ,       331.05,                  1800129.55,5391
,AUBANK,EQ,       528.70,                191233268.00,365405
,AURDIS,SM,        23.35,                   140100.00,6000
,AURIONPRO,EQ,       153.30,                 15169601.60,95320
,AUSOMENT,EQ,        51.55,                   184211.45,3621
,AUTOAXLES,EQ,      1076.90,                 15793160.40,14760
,AUTOIND,EQ,        57.35,                  1332453.70,23173
,AUTOLITIND,EQ,        40.25,                    73323.60,1835
,AVADHSUGAR,EQ,       497.20,                 34634205.75,70640
,AVANTIFEED,EQ,       390.80,                119726443.75,309102
,AVG,SM,        89.50,                   209160.00,2400
,AVTNPL,EQ,        26.50,                   763829.65,28963
,AXISCADES,EQ,        67.35,                  5087722.40,75068
,AXISGOLD,EQ,      2800.10,                   475694.80,169
,AXISNIFTY,EQ,      1072.00,                     4270.00,4
,AYMSYNTEX,EQ,        42.00,                  1178577.20,27902
,BAFNAPHARM,EQ,        13.85,                    90792.20,6394
,BAGFILMS,EQ,         4.60,                   673793.20,144653
,BAJAJCORP,EQ,       359.60,                  6784926.30,19026
,BAJAJELEC,EQ,       462.75,                235617322.90,507787
,BAJAJHIND,EQ,        10.50,                 55474523.75,5314926
,BAJAJHLDNG,EQ,      2698.40,                 19529770.85,7316
,BALAJITELE,EQ,        96.25,                  1425593.90,14788
,BALAMINES,EQ,       453.85,                 13531915.85,30156
,BALKRISHNA,EQ,        51.25,                  1892003.70,37290
,BALKRISIND,EQ,      1065.55,                537999073.25,506050
,BALLARPUR,EQ,         6.50,                  7080879.20,1103147
,BALMLAWRIE,EQ,       189.90,                  7532368.85,40008
,BALPHARMA,EQ,        81.30,                  5415994.20,67160
,BALRAMCHIN,EQ,       107.90,               1033757075.55,9784848
,BANARBEADS,EQ,        49.10,                    10108.80,211
,BANARISUG,EQ,      1792.95,                  2245916.80,1250
,BANCOINDIA,EQ,       178.45,                  5877513.25,33018
,BANG,EQ,        47.80,                   800986.25,16520
,BANKBEES,EQ,      2542.73,                  3615681.73,1436
,BANKINDIA,EQ,        81.10,                725136911.60,9190684
,BANSAL,SM,        57.80,                  5792450.00,105000
,BANSWRAS,EQ,        66.55,                    82956.20,1227
,BARTRONICS,EQ,         7.05,                   137190.50,19481
,BASF,EQ,      1642.75,                  8919393.30,5438
,BASML,EQ,       192.05,                   141419.50,732
,BATAINDIA,EQ,       935.40,               1126895085.70,1208719
,BAYERCROP,EQ,      3811.75,                 23897997.55,6281
,BBL,EQ,      1123.35,                  4714530.10,4212
,BBTC,EQ,      1195.25,                117898946.70,98013
,BCG,EQ,         3.60,                  2403051.05,696924
,BDL,EQ,       279.90,                  3132872.80,11200
,BEARDSELL,EQ,        23.25,                   174103.05,7322
,BEDMUTHA,BE,        19.65,                    25650.70,1306
,BEML,EQ,       561.15,                633315039.80,1166215
,BEPL,EQ,        93.90,                 35975053.40,383446
,BERGEPAINT,EQ,       285.40,                164772564.75,575145
,BETA,SM,        64.00,                  7057120.00,102400
,BFINVEST,EQ,       231.55,                 33769737.20,148182
,BFUTILITIE,EQ,       206.00,                 71845384.85,353029
,BGLOBAL,BE,         2.45,                    10621.90,4307
,BGRENERGY,EQ,        54.15,                  9014883.15,166271
,BHAGERIA,EQ,       298.70,                  6001974.10,20072
,BHAGYANGR,EQ,        30.50,                   475441.35,15673
,BHAGYAPROP,EQ,        23.70,                     3666.60,158
,BHANDARI,EQ,         1.95,                   303069.60,158010
,BHARATFIN,EQ,       860.25,               1101637797.30,1280683
,BHARATFORG,EQ,       556.90,                725599124.25,1313571
,BHARATGEAR,EQ,       168.05,                  1398688.65,8325
,BHARATIDIL,BZ,         2.65,                   329535.65,130487
,BHARATRAS,EQ,      5495.25,                  7755796.10,1417
,BHARATWIRE,EQ,        76.10,                  1137644.75,15238
,BHUSANSTL,EQ,        28.85,                 31638953.45,1116416
,BIGBLOC,EQ,        46.90,                  1157176.20,25019
,BIL,EQ,       254.35,                   488686.65,1925
,BILENERGY,BE,          .55,                    14607.05,27655
,BILPOWER,BZ,          .55,                     4653.60,9159
,BINANIIND,EQ,        80.95,                 12796693.30,156994
,BINDALAGRO,EQ,        16.90,                   680606.80,40835
,BIOFILCHEM,BE,         7.25,                    13756.85,1924
,BIRLACABLE,EQ,       149.55,                 12611672.10,84370
,BIRLACORPN,EQ,       575.45,                  7599741.25,13210
,BIRLAMONEY,EQ,        46.50,                  3249428.25,71383
,BKMINDST,EQ,         9.90,                    55274.65,5492
,BLBLIMITED,EQ,         5.50,                   111334.40,20924
,BLISSGVS,EQ,       165.55,                  7528015.70,45579
,BLKASHYAP,EQ,        22.95,                  4387216.80,191701
,BLS,EQ,       134.15,                  3250171.80,24580
,BLUEBLENDS,EQ,         3.45,                    34104.20,9831
,BLUECHIP,BE,          .55,                    26731.65,48603
,BLUEDART,EQ,      2774.00,                  6496547.40,2349
,BLUEDART,N3,        10.31,                      103.10,10
,BLUESTARCO,EQ,       538.20,                  5327148.30,9920
,BODALCHEM,EQ,       116.55,                 21087162.70,179682
,BOHRA,SM,        23.40,                  1683500.00,72000
,BOMDYEING,BE,        86.45,                 67813109.00,784420
,BOROSIL,EQ,       262.45,                 16550146.80,63008
,BPL,EQ,        39.20,                  2785533.35,71461
,BRFL,BE,        13.45,                  3871820.45,282344
,BRIGADE,EQ,       159.85,                  6159391.80,38404
,BRIGHT,SM,        36.45,                   317850.00,9000
,BRNL,EQ,       111.60,                   681447.55,6022
,BROOKS,EQ,        53.20,                   738089.80,13785
,BSE,EQ,       599.85,                 62218105.25,103402
,BSELINFRA,EQ,         2.50,                    73498.85,29588
,BSHSL,SM,       130.80,                  1000800.00,8000
,BSL,EQ,        45.30,                   217451.95,4776
,BSLGOLDETF,EQ,      2937.00,                    32497.00,11
,BSLIMITED,BZ,          .35,                    20427.60,55004
,BSLNIFTY,EQ,       113.74,                    13177.72,116
,BURNPUR,EQ,         3.75,                   296794.85,79369
,BUTTERFLY,EQ,       242.60,                   192358.05,793
,BVCL,BE,        15.50,                     2239.95,151
,BYKE,EQ,        73.95,                  4527194.75,61015
,CALSOFT,EQ,        32.80,                   148261.25,4617
,CAMLINFINE,EQ,        45.55,                 13776574.35,309898
,CANBK,EQ,       238.20,               2538287190.75,11080517
,CANDC,EQ,        26.15,                   499625.60,19331
,CANFINHOME,EQ,       267.60,                532058607.10,2021125
,CANTABIL,EQ,       126.20,                  3908369.95,30993
,CAPACITE,EQ,       205.00,                 37752312.20,190546
,CAPF,EQ,       465.45,                326828506.45,711645
,CAPLIPOINT,EQ,       398.95,                 15492910.80,38845
,CAPTRUST,EQ,       226.45,                   232209.25,1059
,CARBORUNIV,EQ,       360.95,                 49916936.55,137467
,CAREERP,EQ,        72.10,                   411048.50,5727
,CARERATING,EQ,      1090.80,                 15243835.15,14136
,CASTEXTECH,EQ,         1.10,                   368093.90,334095
,CASTROLIND,EQ,       146.65,                 91906203.35,631868
,CCCL,EQ,         1.70,                   194935.55,113909
,CCHHL,EQ,         7.40,                   212942.65,29015
,CCL,EQ,       234.70,                 34053825.80,144487
,CDSL,EQ,       239.75,                 15322868.35,64033
,CEATLTD,EQ,      1134.50,               1059583801.20,954294
,CEBBCO,EQ,        13.35,                   371170.15,28310
,CELEBRITY,EQ,         9.00,                    53552.85,5945
,CELESTIAL,EQ,         7.90,                   935715.80,117567
,CENTENKA,EQ,       256.00,                  7606756.50,30155
,CENTEXT,EQ,         6.00,                  1070023.50,179525
,CENTRALBK,EQ,        30.70,                 29466326.45,972561
,CENTRUM,EQ,        40.70,                 10883403.85,270314
,CENTUM,EQ,       365.85,                   729530.60,1984
,CENTURYPLY,EQ,       171.55,                 25135468.00,147516
,CENTURYTEX,EQ,       804.70,               1502143101.30,1872945
,CERA,EQ,      2399.20,                  9465661.40,4002
,CEREBRAINT,EQ,        31.05,                   607798.50,19551
,CES1RPG,MF,         9.00,                   772298.46,85820
,CESC,EQ,       864.00,               3829418529.30,4430554
,CGCL,EQ,       105.20,                  3622360.55,34665
,CGPOWER,EQ,        35.90,                109172288.65,3072365
,CHAMBLFERT,EQ,       142.90,                 18893288.20,132355
,CHEMFAB,EQ,       145.65,                   747730.80,5134
,CHENNPETRO,EQ,       262.90,                133091699.75,506420
,CHOLAFIN,EQ,      1268.50,                390090810.65,313567
,CHROMATIC,EQ,         1.00,                    18455.00,18150
,CIGNITITEC,EQ,       373.85,                 23911138.75,64052
,CIMMCO,EQ,        48.60,                   571576.00,12062
,CINELINE,EQ,        45.20,                   556569.05,12327
,CINEVISTA,EQ,         5.25,                    16363.05,2965
,CKPLEISURE,SM,         5.95,                    47600.00,8000
,CLEDUCATE,EQ,       113.50,                   164213.15,1451
,CLNINDIA,EQ,       396.85,                  3689167.05,9332
,CMICABLES,EQ,       123.75,                  1614312.15,13256
,CMMIPL,SM,        13.45,                    40350.00,3000
,CNOVAPETRO,EQ,        23.15,                    34488.65,1533
,COCHINSHIP,EQ,       385.10,                 59330559.95,154195
,COFFEEDAY,EQ,       260.80,                 30292461.25,115866
,COMPINFO,EQ,        21.85,                   604228.20,27491
,COMPUSOFT,EQ,        11.05,                   156816.15,14138
,CONSOFINVT,EQ,        52.95,                    36498.25,707
,CONTROLPR,EQ,       347.65,                  2307302.80,6672
,CORALFINAC,EQ,        13.80,                   171064.60,12422
,CORDSCABLE,EQ,        58.80,                   320222.95,5486
,COROMANDEL,EQ,       396.10,                 46863474.75,118918
,CORPBANK,EQ,        24.25,                  8311324.05,343865
,COSMOFILMS,EQ,       239.50,                  1836174.35,7677
,COUNCODOS,EQ,         2.30,                     3881.75,1687
,COX&KINGS,BE,       194.75,                  7188222.50,36910
,CPSEETF,EQ,        25.27,                 46793280.24,1869411
,CREDITACC,EQ,       275.90,                 45547145.05,166599
,CREST,EQ,       141.65,                   640580.60,4555
,CRISIL,EQ,      1400.60,                 19271852.00,13788
,CRMFGETF,EQ,      3000.00,                     3000.00,1
,CROMPTON,EQ,       202.10,                 86071917.25,428698
,CTE,EQ,        44.35,                    24635.60,551
,CUB,EQ,       169.95,                 70136868.35,417481
,CUBEXTUB,EQ,        12.05,                    19587.90,1601
,CUMMINSIND,EQ,       676.40,                185676806.10,274385
,CUPID,EQ,       167.20,                  1809783.65,10786
,CURATECH,BE,         2.40,                      472.80,197
,CYBERTECH,EQ,        41.80,                   112409.10,2700
,CYIENT,EQ,       624.70,                 78441018.90,125278
,DAAWAT,EQ,        36.60,                 54016662.85,1471755
,DALMIABHA,EQ,      2069.95,                151726103.65,72788
,DALMIASUG,EQ,        91.95,                 59744083.00,651249
,DAMODARIND,EQ,        45.90,                   377776.75,8229
,DANGEE,SM,       205.70,                  7949520.00,38400
,DATAMATICS,EQ,       112.65,                  7449669.75,66710
,DBCORP,EQ,       162.65,                  3765740.35,23127
,DBL,EQ,       390.95,                187843916.65,477746
,DBREALTY,EQ,        17.25,                  7145922.60,427126
,DCAL,EQ,       228.70,                 13784205.20,60164
,DCBBANK,EQ,       160.65,                190085477.95,1207168
,DCM,EQ,        74.20,                   951630.70,12582
,DCMSHRIRAM,EQ,       414.70,                 59516183.25,144289
,DCW,EQ,        18.25,                  3908197.55,217829
,DECCANCE,EQ,       362.55,                   739280.75,2074
,DEEPAKFERT,EQ,       200.15,                 26862463.10,136241
,DEEPAKNTR,EQ,       243.65,                 91161653.70,372523
,DEEPIND,EQ,        99.20,                  1903805.90,19276
,DELTACORP,EQ,       229.95,                275034112.70,1210427
,DELTAMAGNT,BE,        67.00,                    10252.95,154
,DEN,EQ,        68.20,                  8425112.45,123356
,DENABANK,EQ,        15.65,                 47826120.40,3094205
,DENORA,EQ,       268.05,                  1653071.00,6373
,DFMFOODS,EQ,      1128.30,                  1459421.00,1322
,DHAMPURSUG,EQ,       155.65,                 47043512.55,303708
,DHANBANK,EQ,        11.55,                  4462078.25,389290
,DHANUKA,EQ,       366.45,                  2257532.55,6131
,DHARSUGAR,EQ,        14.85,                   742338.80,51382
,DHFL,EQ,       185.20,               3519840025.20,19037602
,DHFL,NQ,       881.41,                   177220.97,202
,DHFL,N6,       849.63,                    94832.85,112
,DHFL,NC,       830.00,                  1773121.13,2169
,DHFL,NA,       870.88,                   223957.96,257
,DHFL,NE,      1126.05,                   203848.85,188
,DHFL,N5,       887.00,                    44350.00,50
,DHFL,NP,       856.85,                  1305916.70,1542
,DHFL,NX,       810.00,                   204750.59,254
,DHFL,N2,       950.10,                   394252.30,415
,DHFL,NH,       950.00,                   128250.00,135
,DHFL,N4,       900.00,                    27000.00,30
,DHFL,NY,       866.00,                    21650.00,25
,DHFL,NJ,       930.00,                    32628.00,35
,DHFL,NS,       849.95,                   693384.50,825
