,AIRAN,SM,        55.50,                   416500.00,7500
,AISL,SM,        69.50,                  1000920.00,14400
,AJANTPHARM,EQ,      1005.80,                323082925.45,320108
,AJMERA,EQ,       147.50,                  7356080.90,49413
,AJOONI,SM,        14.25,                   171200.00,12000
,AKG,ST,        32.75,                   392800.00,12000
,AKSHARCHEM,EQ,       443.10,                  1572780.25,3524
,AKSHOPTFBR,EQ,        23.60,                 65224361.65,2802450
,AKZOINDIA,EQ,      1570.60,                 11122339.35,7069
,ALANKIT,EQ,        18.60,                  5590000.80,300788
,ALBERTDAVD,EQ,       525.25,                 10286071.40,19396
,ALBK,EQ,        33.85,                 91168823.00,2695783
,ALCHEM,BE,         4.55,                    16047.25,3502
,ALEMBICLTD,EQ,        40.50,                 11189329.40,278148
,ALICON,EQ,       588.95,                   868701.15,1467
,ALKALI,EQ,        53.50,                   328169.90,6226
,ALKEM,EQ,      1902.95,                 65306608.80,33323
,ALKYLAMINE,EQ,       541.30,                  1562136.25,2865
,ALLCARGO,EQ,        97.50,                 41772050.85,425529
,ALLSEC,EQ,       235.50,                  4764829.25,20639
,ALMONDZ,BE,        25.60,                    91823.40,3576
,ALOKTEXT,BE,         3.75,                  7378054.35,1957054
,ALPA,EQ,        23.70,                   696499.65,28770
,ALPHAGEO,EQ,       483.20,                  5219163.70,10830
,ALPSINDUS,BE,         2.70,                     1262.20,466
,AMARAJABAT,EQ,       734.10,                373027916.35,513066
,AMBER,EQ,       875.10,                  6256649.55,7215
,AMBIKCO,EQ,      1087.40,                  7981455.65,7372
,AMDIND,EQ,        19.00,                   194816.35,10583
,AMJLAND,EQ,        22.50,                  1775429.80,81960
,AMJUMBO,SM,        65.50,                  1115600.00,18000
,AMRUTANJAN,EQ,       250.25,                  1914532.15,7638
,ANANTRAJ,EQ,        34.60,                 26852901.80,775972
,ANDHRABANK,EQ,        25.95,                 42984333.25,1640553
,ANDHRACEMT,EQ,         6.00,                   568928.90,95286
,ANDHRSUGAR,EQ,       308.80,                 81587598.15,254055
,ANGIND,BE,         2.05,                      863.05,421
,ANIKINDS,EQ,        25.40,                   258305.75,11030
,ANKITMETAL,BE,          .45,                    24722.70,52118
,ANSALAPI,EQ,         9.90,                  1051742.95,104555
,ANSALHSG,EQ,         9.85,                   458484.35,45823
,ANTGRAPHIC,BE,          .50,                    10343.35,22955
,APARINDS,EQ,       571.20,                  2436417.65,4309
,APCL,EQ,       113.95,                   210197.35,1899
,APCOTEXIND,EQ,       507.35,                  1293340.70,2540
,APEX,EQ,       365.80,                 16624071.65,45619
,APLAPOLLO,EQ,      1195.00,                 71367494.35,58631
,APLLTD,EQ,       570.55,                 31594926.35,55924
,APOLLO,EQ,       101.55,                  5690835.05,54639
,APOLLOHOSP,EQ,      1098.70,                556086314.65,509541
,APOLLOTYRE,EQ,       201.40,                712600171.65,3482398
,APOLSINHOT,EQ,      1195.60,                   208016.05,180
,APTECHT,EQ,       132.40,                 48796069.70,367507
,ARCHIDPLY,EQ,        38.25,                   618238.10,16186
,ARCHIES,EQ,        25.10,                  1461151.35,58280
,ARCOTECH,BE,         7.75,                   228927.25,29539
,ARIES,EQ,        87.30,                  3361638.55,37613
,ARIHANT,EQ,        29.05,                    75889.95,2602
,ARIHANTSUP,EQ,        51.15,                   919245.65,17582
,ARMANFIN,EQ,       284.30,                  1113218.15,3816
,AROGRANITE,EQ,        49.75,                   534931.15,10661
,ARROWGREEN,EQ,       108.95,                  4794865.40,43958
,ARROWTEX,EQ,        25.50,                   183167.20,7289
,ARSHIYA,EQ,        28.90,                 12337075.95,417599
,ARSSINFRA,EQ,        21.80,                   280191.65,12615
,ARVIND,EQ,       300.05,                629653812.75,2112741
,ARVSMART,EQ,       108.85,                   810498.30,7510
,ASAHIINDIA,EQ,       295.10,                 10427048.00,35277
,ASAHISONG,EQ,       233.60,                   573356.25,2450
,ASAL,EQ,        39.15,                   710655.25,17864
,ASHAPURMIN,EQ,        26.95,                  1638931.05,59714
,ASHIANA,EQ,       120.60,                  4807756.30,40512
,ASHIMASYN,EQ,        13.75,                  2509953.45,181208
,ASHOKA,EQ,       106.55,                 34870634.25,338593
,ASIANHOTNR,EQ,       171.10,                   127386.00,692
,ASIANTILES,EQ,       161.45,                 15392972.20,96237
,ASPINWALL,EQ,       169.90,                   244296.25,1432
,ASSAMCO,BE,         2.55,                   408402.90,160158
,ASTEC,EQ,       525.55,                  3147543.50,5921
,ASTERDM,EQ,       156.00,                  4611010.45,29548
,ASTRAL,EQ,       849.40,                 45169483.30,53475
,ASTRAMICRO,EQ,        80.20,                 13133409.85,164246
,ASTRAZEN,EQ,      1555.95,                 17939467.15,11480
,ASTRON,EQ,       115.10,                 18656173.30,162880
,ATFL,EQ,       490.30,                  3112729.60,6336
,ATLANTA,EQ,        20.80,                   544180.60,26097
,ATLASCYCLE,BZ,        80.35,                   483105.00,5982
,ATUL,EQ,      3045.40,                 77293646.60,25521
,ATULAUTO,EQ,       274.95,                  2673931.40,9777
,AUBANK,EQ,       569.60,                 75933588.40,134982
,AURIONPRO,EQ,       145.40,                   599542.45,4100
,AUSOMENT,EQ,        52.30,                   196050.90,3651
,AUTOAXLES,EQ,      1156.45,                  9038483.65,7728
,AUTOIND,EQ,        59.80,                   954823.70,15990
,AUTOLITIND,EQ,        39.10,                   209549.90,5274
,AVADHSUGAR,EQ,       408.35,                 15728762.85,38589
,AVANTIFEED,EQ,       366.25,                 92216133.90,248340
,AVG,SM,        69.15,                   165960.00,2400
,AVTNPL,EQ,        26.35,                  2254342.90,86157
,AXISCADES,EQ,        65.70,                  3204314.95,48259
,AXISGOLD,EQ,      2771.50,                   370771.20,134
,AXISNIFTY,EQ,      1052.20,                    84219.10,80
,AYMSYNTEX,EQ,        28.80,                   792075.30,26773
,BAFNAPHARM,EQ,        11.50,                    89263.10,7927
,BAGFILMS,BE,         4.05,                   388344.95,95919
,BAJAJCORP,EQ,       386.65,                  3332392.70,8617
,BAJAJELEC,EQ,       495.10,                110556735.95,224549
,BAJAJHIND,EQ,         9.55,                121229227.95,12852823
,BAJAJHLDNG,EQ,      2512.05,                 83256839.25,33174
,BALAJITELE,EQ,       105.00,                  2267728.15,21586
,BALAMINES,EQ,       447.20,                  7168705.95,15957
,BALKRISHNA,EQ,        44.45,                   626385.00,13944
,BALKRISIND,EQ,       982.10,                628865905.00,637268
,BALLARPUR,EQ,         6.45,                  1454264.50,223779
,BALMLAWRIE,EQ,       182.40,                  6913770.10,38426
,BALPHARMA,EQ,        74.50,                  1401301.60,18692
,BALRAMCHIN,EQ,        85.00,               1291311308.10,15487193
,BANARBEADS,EQ,        49.05,                   181678.25,3697
,BANARISUG,EQ,      1518.10,                  2871802.20,1888
,BANCOINDIA,EQ,       176.70,                  4215454.45,23578
,BANG,EQ,        49.45,                   356188.30,7122
,BANKBEES,EQ,      2492.69,                 26948689.87,10794
,BANKINDIA,EQ,        75.40,                535620969.40,7103320
,BANSAL,SM,        76.40,                  2915950.00,38000
,BANSWRAS,EQ,        66.70,                    61529.95,934
,BARTRONICS,EQ,         6.90,                   277229.60,38783
,BASF,EQ,      1630.80,                  6071455.95,3763
,BASML,EQ,       191.10,                     1723.75,9
,BATAINDIA,EQ,       865.85,               1420978947.60,1609266
,BAYERCROP,EQ,      4308.85,                 24607015.90,5766
,BBL,EQ,      1062.50,                  8165380.45,7683
,BBTC,EQ,      1237.50,                350206603.55,278828
,BCG,EQ,         3.95,                  2792312.30,731517
,BCONCEPTS,SM,        28.20,                   253800.00,9000
,BDL,EQ,       269.35,                  6526219.80,24268
,BEARDSELL,EQ,        25.95,                     8894.05,342
,BEDMUTHA,BE,        21.20,                   188959.60,8870
,BEML,EQ,       545.45,                556396114.30,1010681
,BEPL,EQ,       130.25,                 69893499.90,536913
,BERGEPAINT,EQ,       272.70,                214869689.25,791150
,BETA,SM,        69.15,                   271000.00,4000
,BFINVEST,EQ,       220.00,                 22437313.00,100926
,BFUTILITIE,EQ,       192.95,                 62370394.05,319599
,BGLOBAL,BE,         2.35,                    17766.90,7454
,BGRENERGY,EQ,        51.25,                  3239130.55,62978
,BHAGERIA,EQ,       226.65,                   666903.25,2954
,BHAGYANGR,BE,        28.00,                   534685.85,19659
,BHAGYAPROP,EQ,        21.50,                    19807.00,926
,BHANDARI,EQ,         1.80,                   334557.40,190996
,BHARATFIN,EQ,       996.45,                709192032.60,715116
,BHARATFORG,EQ,       564.80,                877376300.50,1564823
,BHARATGEAR,EQ,       150.30,                  2108343.25,13992
,BHARATIDIL,BZ,         3.00,                     8711.75,2901
,BHARATRAS,EQ,      5434.15,                  8227267.45,1498
,BHARATWIRE,EQ,        67.70,                   764106.70,11391
,BHUSANSTL,EQ,        27.55,                 40262175.65,1399313
,BIGBLOC,EQ,        44.60,                   193895.05,4284
,BIL,EQ,       246.10,                  3741916.60,14774
,BILENERGY,BE,          .50,                    12948.00,25071
,BILPOWER,BZ,          .55,                     3100.30,5938
,BINANIIND,EQ,        75.85,                  1829855.00,23942
,BINDALAGRO,EQ,        16.60,                  1479425.20,88857
,BIOFILCHEM,BE,         6.90,                     5935.00,862
,BIRLACABLE,EQ,       134.65,                 14900726.05,111042
,BIRLACORPN,EQ,       571.10,                 35216943.00,60410
,BIRLAMONEY,EQ,        45.15,                  2141778.70,47480
,BKMINDST,EQ,        11.20,                    91077.60,7828
,BLBLIMITED,EQ,         5.35,                     8198.90,1541
,BLISSGVS,EQ,       164.45,                 26555714.80,157342
,BLKASHYAP,EQ,        25.75,                  1978267.70,75879
,BLS,EQ,       135.75,                 43405228.15,320290
,BLUEBLENDS,EQ,         4.25,                   105882.65,25642
,BLUECHIP,BE,          .10,                      455.60,4506
,BLUECOAST,EQ,        60.00,                      188.00,3
,BLUEDART,EQ,      2784.40,                  8516379.80,3023
,BLUEDART,N3,        10.30,                    31362.60,3042
,BLUEDART,N2,        10.45,                    42385.20,4056
,BLUESTARCO,EQ,       549.90,                 16157785.65,29208
,BODALCHEM,EQ,       116.40,                 19669921.00,167601
,BOHRA,SM,        19.15,                   151300.00,8000
,BOMDYEING,BE,       123.50,                  2231892.00,18072
,BOROSIL,EQ,       238.55,                 23361283.50,97166
,BPL,EQ,        31.90,                  8440081.90,261615
,BRFL,BE,        15.25,                   486910.20,31981
,BRIGADE,EQ,       188.45,                  7418582.15,39539
,BRNL,EQ,       139.90,                 37156944.90,264506
,BROOKS,EQ,        52.35,                   707090.85,13334
,BSE,EQ,       633.50,                130608570.25,203029
,BSELINFRA,EQ,         2.60,                    49969.75,18912
,BSHSL,SM,       129.00,                   129000.00,1000
,BSL,EQ,        42.50,                   166518.55,3958
,BSLGOLDETF,EQ,      2928.90,                    60740.60,21
,BSLNIFTY,EQ,       113.99,                      683.94,6
,BURNPUR,BE,         3.75,                   353552.55,93243
,BUTTERFLY,EQ,       199.55,                  1487462.75,7322
,BVCL,BE,        14.50,                    37098.40,2549
,BYKE,EQ,        74.45,                  3537584.45,46649
,CADSYS,SM,        49.85,                    99700.00,2000
,CALSOFT,BE,        37.80,                   319539.80,8374
,CAMLINFINE,EQ,        38.80,                 26333061.95,669716
,CANBK,EQ,       216.20,               1394446116.85,6454245
,CANDC,EQ,        24.00,                   942108.00,38570
,CANFINHOME,EQ,       234.25,                640716200.70,2766301
,CANTABIL,EQ,       131.80,                  3055196.75,23170
,CAPACITE,EQ,       190.75,                  7000768.55,36103
,CAPF,EQ,       451.05,                327870818.05,727790
,CAPLIPOINT,EQ,       410.40,                  9054084.70,21898
,CAPTRUST,EQ,       259.15,                  1318026.65,5025
,CARBORUNIV,EQ,       334.15,                  9812302.35,29499
,CAREERP,EQ,        66.65,                   440916.90,6611
,CARERATING,EQ,      1012.45,                105538552.45,103529
,CASTEXTECH,EQ,         1.20,                   493379.15,418442
,CASTROLIND,EQ,       137.50,                123868159.95,905100
,CCCL,EQ,         1.90,                   120069.00,64119
,CCHHL,EQ,         7.25,                   300386.90,41012
,CCL,EQ,       245.20,                  8316468.10,33609
,CDSL,EQ,       230.05,                 28513828.15,124671
,CEATLTD,EQ,      1057.65,                716150310.50,669845
,CEBBCO,EQ,        11.80,                  1076221.40,91869
,CELEBRITY,EQ,         8.75,                    95279.50,10925
,CELESTIAL,EQ,        10.10,                   540582.30,53523
,CENTENKA,EQ,       237.30,                 16667782.55,70835
,CENTEXT,EQ,         6.10,                   303905.45,50237
,CENTRALBK,EQ,        30.20,                 14286078.95,471981
,CENTRUM,EQ,        32.65,                 13930656.45,429052
,CENTUM,EQ,       361.70,                  4382483.00,12185
,CENTURYPLY,EQ,       159.35,                 52595281.05,332546
,CENTURYTEX,EQ,       738.35,                470662912.15,635939
,CERA,EQ,      2459.05,                  4898597.10,1995
,CEREBRAINT,EQ,        30.75,                 18508946.95,605777
,CES1RPG,MF,         8.80,                   121592.50,13800
,CESC,EQ,       836.00,                360423941.40,433418
,CGCL,EQ,        84.20,                  4243612.55,50665
,CGPOWER,EQ,        40.65,                 88040542.55,2149162
,CHAMBLFERT,EQ,       137.45,                132199412.45,968077
,CHEMFAB,EQ,       155.40,                   486047.05,3123
,CHENNPETRO,EQ,       225.95,                196117789.95,866556
,CHOLAFIN,EQ,      1064.55,                828417055.05,780760
,CHROMATIC,BE,         1.05,                     3285.45,3129
,CIGNITITEC,EQ,       354.65,                  5698634.60,16164
,CIMMCO,EQ,        48.75,                    99025.70,2013
,CINELINE,EQ,        44.10,                   598550.45,13450
,CINEVISTA,BE,         5.95,                     6228.20,1022
,CLEDUCATE,EQ,       113.95,                  1052427.50,9205
,CLNINDIA,EQ,       378.35,                 11259624.60,29549
,CMICABLES,EQ,       120.90,                  4409427.05,35510
,CMMIPL,SM,        18.05,                   111000.00,6000
,CNOVAPETRO,BE,        24.40,                      732.00,30
,COCHINSHIP,EQ,       358.45,                 34469796.40,95209
,COFFEEDAY,EQ,       249.55,                 52049872.80,206146
,COMPINFO,EQ,        23.25,                   662849.70,28469
,COMPUSOFT,EQ,        10.95,                   489009.45,44836
,CONSOFINVT,EQ,        52.95,                     8211.95,161
,CONTROLPR,EQ,       345.40,                   967660.20,2802
,CORALFINAC,EQ,        15.80,                   191790.00,12486
,CORDSCABLE,EQ,        53.25,                  3371427.30,62273
,COROMANDEL,EQ,       365.05,                 37497576.05,102709
,CORPBANK,EQ,        22.05,                  3915882.90,178509
,COSMOFILMS,EQ,       235.75,                  5809886.05,25116
,COUNCODOS,EQ,         2.30,                    37341.10,16118
,COX&KINGS,EQ,       177.90,                 19754347.65,111745
,CPSEETF,EQ,        23.79,                  6449761.52,269692
,CREATIVE,SM,       100.90,                   320720.00,3200
,CREDITACC,EQ,       265.65,                 16218255.95,61062
,CREST,EQ,       142.85,                  4263151.10,29798
,CRISIL,EQ,      1612.60,                 12950529.45,8049
,CRMFGETF,EQ,      2885.00,                    32010.00,11
,CROMPTON,EQ,       202.35,                 67322505.35,332771
,CTE,EQ,        46.60,                   713376.05,14808
,CUB,EQ,       167.30,                179958393.35,1091872
,CUBEXTUB,EQ,        12.45,                   154378.15,12371
,CUMMINSIND,EQ,       665.85,                216834924.95,328557
,CUPID,EQ,       196.45,                  5661887.90,28375
,CURATECH,BE,         3.45,                       17.40,5
,CYBERMEDIA,EQ,         8.10,                      162.00,20
,CYBERTECH,EQ,        37.85,                   357289.50,9397
,CYIENT,EQ,       677.00,                 80709812.00,117127
,DAAWAT,EQ,        43.00,                 29368926.05,683002
,DALMIABHA,EQ,      2076.55,                236015403.05,114419
,DALMIASUG,EQ,        72.30,                 74697516.45,1026740
,DAMODARIND,EQ,        88.50,                   170274.60,1932
,DANGEE,SM,       203.65,                  9758160.00,48000
,DATAMATICS,EQ,       105.30,                  7387653.70,70623
,DBCORP,EQ,       194.00,                 39532442.00,201237
,DBL,EQ,       512.65,                234114221.45,449399
,DBREALTY,EQ,        19.60,                  4231084.05,215400
,DCAL,EQ,       215.10,                 52997183.60,244290
,DCBBANK,EQ,       143.30,                187371057.00,1304821
,DCM,EQ,        71.35,                   344176.65,4804
,DCMFINSERV,EQ,         1.85,                      262.70,142
,DCMSHRIRAM,EQ,       321.25,                104401284.00,319207
,DCW,EQ,        17.35,                  4487431.65,257511
,DECCANCE,EQ,       370.30,                   772121.25,2116
,DEEPAKFERT,EQ,       184.70,                 13827125.40,73850
,DEEPAKNTR,EQ,       250.70,                 60794304.80,240676
,DEEPIND,EQ,        84.90,                  1973528.15,23187
,DELTACORP,EQ,       208.80,                233981610.95,1119648
,DELTAMAGNT,BE,        79.05,                    74386.55,941
,DEN,EQ,        64.00,                 15985499.80,249814
,DENABANK,EQ,        14.60,                  7610343.95,518406
,DENORA,EQ,       225.25,                   648741.90,2834
,DEVIT,SM,        70.70,                   424200.00,6000
,DFMFOODS,EQ,      1102.00,                   321561.85,290
,DHAMPURSUG,EQ,       142.70,                412709661.65,2926301
,DHANBANK,EQ,        11.75,                  2603135.05,226023
,DHANUKA,EQ,       391.05,                  3007444.95,7589
,DHARSUGAR,BE,        12.75,                   873654.10,69161
,DHFL,EQ,       245.05,              12719459625.40,55650755
,DHFL,NX,       832.54,                   601109.40,719
,DHFL,NC,       866.46,                  2413637.53,2795
,DHFL,N8,       950.00,                   161955.00,169
,DHFL,NA,       904.00,                   170734.00,186
,DHFL,NE,      1140.00,                    61061.00,54
,DHFL,NP,       874.93,                  5685090.49,6509
,DHFL,N6,       876.00,                   594394.65,680
,DHFL,NO,       800.00,                    72000.00,90
,DHFL,NQ,       880.32,                  2976212.50,3387
