,06-Jun-2017
The Nifty witnessed an intraday movement of about 79.1 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22177.61
, Traded Quantity (in Lakhs), 9973.34
, Number of Trades, 8252499
, Total Market Capitalisation (Rs. Crores), 12502871.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LYPSAGEMS,EQ,        59.90,                  8203350.10,135543
,M&MFIN,EQ,       361.60,                786704927.60,2150653
,M100,EQ,        18.40,                   125013.93,6773
,M14RG,MF,         9.00,                    17937.00,1993
,M50,EQ,        91.50,                   371320.18,4071
,MAANALU,EQ,       169.40,                  5048503.20,29099
,MADHAV,EQ,        65.85,                   434303.55,6544
,MADHUCON,EQ,        40.10,                 24797557.55,600333
,MADRASFERT,EQ,        23.30,                  1059657.95,45849
,MAGMA,EQ,       128.85,                 12444519.15,95702
,MAGNUM,EQ,         6.60,                   646158.70,98208
,MAHABANK,EQ,        30.10,                  3559698.85,118221
,MAHASTEEL,EQ,        72.45,                  2604527.65,35642
,MAHESHWARI,SM,        98.15,                   987100.00,10000
,MAHINDCIE,EQ,       250.55,                 87100648.35,340938
,MAHLIFE,EQ,       417.35,                  5388692.20,12789
,MAHSCOOTER,EQ,      1913.15,                  3433441.05,1785
,MAHSEAMLES,EQ,       342.70,                  6358007.70,18513
,MAITHANALL,EQ,       431.95,                 12356446.70,28319
,MAJESCO,EQ,       332.95,                 28863850.05,86202
,MALUPAPER,EQ,        26.25,                   202855.20,7619
,MANAKALUCO,EQ,         6.15,                    29300.05,4816
,MANAKCOAT,EQ,         8.75,                    55405.30,6286
,MANAKINDST,BE,        38.15,                   290119.60,7424
,MANAKSIA,EQ,        68.95,                  1883642.40,27285
,MANAKSTEEL,EQ,        17.80,                   145156.00,8107
,MANALIPETC,EQ,        35.20,                  4507559.15,127683
,MANAPPURAM,EQ,        91.60,                262608676.30,2860084
,MANDHANA,EQ,        17.40,                  5199313.90,297307
,MANGALAM,EQ,       171.45,                  9101039.35,52700
,MANGCHEFER,EQ,        71.40,                  4815023.10,66860
,MANGLMCEM,EQ,       364.65,                 10746213.00,29392
,MANGTIMBER,EQ,        28.70,                   697796.10,23902
,MANINDS,EQ,        59.75,                 59554214.35,1008478
,MANINFRA,EQ,        63.15,                137520282.00,2175320
,MANPASAND,EQ,       775.30,                 52861606.95,67398
,MANUGRAPH,EQ,        50.90,                   729564.30,14103
,MARALOVER,EQ,        44.00,                   336127.25,7592
,MARATHON,EQ,       325.65,                  1311010.75,3985
,MARKSANS,EQ,        43.05,                 38222352.00,886857
,MASTEK,EQ,       295.65,                192041208.90,637775
,MAWANASUG,EQ,        75.20,                  9756853.55,128513
,MAXINDIA,EQ,       151.15,                 34167134.75,226620
,MAXVIL,EQ,        98.50,                 18318145.45,183662
,MAYURUNIQ,EQ,       361.90,                  4523052.50,12480
,MAZDA,EQ,       325.20,                   517775.25,1576
,MBAPL,SM,        65.00,                   585000.00,9000
,MBECL,EQ,        40.05,                  2104655.65,52112
,MBLINFRA,EQ,        31.90,                 67691975.90,2139333
,MCDHOLDING,EQ,        41.15,                  1637280.35,39333
,MCL,SM,       205.20,                   328320.00,1600
,MCLEODRUSS,EQ,       178.85,                 79937853.05,451640
,MCX,EQ,      1012.00,                117766199.40,115647
,MEGASOFT,EQ,        16.25,                  1004861.00,60466
,MEGH,EQ,        40.75,                 29515301.85,723540
,MENONBE,EQ,        74.00,                   880809.70,11920
,MEP,EQ,        92.15,                900811149.85,9612569
,MERCATOR,EQ,        40.70,                 32378527.25,786069
,MERCK,EQ,      1097.40,                 11938041.90,10960
,METALFORGE,EQ,        49.20,                  2705674.10,54440
,METKORE,EQ,         2.80,                    14458.20,5104
,MFSL,EQ,       617.65,               1196367514.20,1932040
,MGL,EQ,       993.60,                201895514.00,203849
,MHRIL,EQ,       503.20,                 27642406.90,54957
,MIC,EQ,        11.05,                  4999883.10,447633
,MIDCAPIWIN,EQ,        64.70,                   107208.77,1650
,MINDACORP,EQ,       101.35,                  7202489.15,70695
,MINDAIND,EQ,       628.70,                 23684833.40,37754
,MINDTECK,EQ,        79.10,                   938225.90,11742
,MINDTREE,EQ,       546.70,                519479225.90,931646
,MIRCELECTR,EQ,        14.05,                  2211053.25,157554
,MIRZAINT,EQ,       140.20,                 49170148.85,349219
,MKPL,SM,        72.05,                   288200.00,4000
,MMFL,EQ,       601.55,                  1949592.10,3213
,MMTC,EQ,        55.30,                 37977602.50,678485
,MOHITIND,EQ,        46.10,                  3272849.25,71900
,MOIL,EQ,       330.45,                 37569193.75,113007
,MOLDTECH,EQ,        48.50,                   330925.90,6779
,MOLDTKPAC,EQ,       274.30,                 13782045.90,49959
,MOMAI,SM,       128.40,                   411040.00,3200
,MONNETISPA,EQ,        35.10,                  3733192.65,105463
,MONSANTO,EQ,      2788.15,                 21181301.10,7568
,MONTECARLO,EQ,       468.75,                 21776893.35,46200
,MORARJEE,EQ,        51.65,                   782901.35,15090
,MOREPENLAB,EQ,        20.65,                 18434039.50,882243
,MOSERBAER,EQ,         5.25,                  2689985.25,511559
,MOTILALOFS,EQ,      1100.55,                222951749.10,201587
,MOTOGENFIN,BE,        26.90,                    14579.30,568
,MPHASIS,EQ,       620.45,                 91096206.05,146744
,MPSLTD,EQ,       568.60,                 10583504.15,18604
,MRF,EQ,     68820.50,               1054769696.80,15435
,MRO-TEK,EQ,        49.80,                   269331.15,5416
,MRPL,EQ,       128.45,                150052613.75,1155695
,MSPL,EQ,        15.30,                   177447.15,11443
,MTEDUCARE,EQ,        64.40,                 16467616.45,253901
,MTNL,EQ,        20.50,                  9872419.90,479669
,MUKANDENGG,EQ,        59.25,                  1532816.15,25243
,MUKANDLTD,EQ,        64.40,                  2699247.05,41464
,MUKTAARTS,EQ,        93.10,                  2371676.75,25395
,MUNJALAU,EQ,       113.10,                  8552222.45,75017
,MUNJALSHOW,EQ,       200.70,                 40063016.55,198698
,MURUDCERA,EQ,        38.45,                   847240.95,21842
,MUTHOOTCAP,EQ,       532.15,                 22218013.80,40598
,MUTHOOTFIN,EQ,       424.85,                222402736.70,514532
,MUTHOOTFIN,NC,      1922.55,                   412627.85,215
,MUTHOOTFIN,NA,      1020.00,                    22440.00,22
,MVL,BE,          .55,                    31724.45,60042
,N100,EQ,       416.06,                   312332.15,739
,NABARD,N2,      1130.00,                    22600.00,20
,NAGAAGRI,EQ,        30.50,                  5450000.45,181163
,NAGAFERT,EQ,        15.95,                  2703501.95,172006
,NAGAROIL,EQ,         4.30,                   812385.25,188567
,NAGREEKCAP,EQ,        17.25,                     6075.40,364
,NAGREEKEXP,EQ,        31.80,                    73679.30,2307
,NAHARCAP,EQ,       109.05,                   360804.90,3277
,NAHARINDUS,EQ,       116.00,                  3002958.85,25809
,NAHARPOLY,EQ,        57.70,                   471399.25,8146
,NAHARSPING,EQ,       125.55,                  2647808.65,20848
,NAKODA,EQ,          .40,                    91515.80,260588
,NATCOPHARM,EQ,       966.65,                147714902.05,153434
,NATHBIOGEN,EQ,       281.35,                109921548.85,378166
,NATIONALUM,EQ,        64.75,                 55128759.55,847610
,NATNLSTEEL,BE,        23.70,                   273767.45,11735
,NAUKRI,EQ,      1052.75,                618518929.35,608354
,NAVINFLUOR,EQ,      3097.20,                 26187837.10,8462
,NAVKARCORP,EQ,       216.20,                  6628785.55,30363
,NAVNETEDUL,EQ,       181.60,                 16963106.05,92741
,NBCC,EQ,       202.25,                654797232.90,3198706
,NBIFIN,EQ,      3699.80,                   162201.70,44
,NBVENTURES,EQ,       141.10,                  9770777.80,68997
,NCC,EQ,        85.00,                300934702.60,3517344
,NCLIND,EQ,       206.75,                 28588781.70,136647
,NDGL,EQ,       630.90,                  1046924.05,1580
,NDL,EQ,       131.75,                  7053881.85,53261
,NDTV,EQ,        58.65,                 10055570.40,171923
,NECCLTD,EQ,        52.10,                 34925875.35,657047
,NECLIFE,EQ,        34.60,                  6142298.05,176553
,NELCAST,EQ,        59.05,                  2701450.95,45721
,NELCO,EQ,        78.65,                  3342058.55,42548
,NESCO,EQ,      2475.65,                  5041910.05,2028
,NESTLEIND,EQ,      6677.20,                123034055.20,18460
,NETWORK18,EQ,        46.30,                  9739138.80,208501
,NEULANDLAB,EQ,      1380.00,                  7299052.60,5227
,NEXTMEDIA,EQ,        20.90,                  2052845.75,98415
,NFL,EQ,        81.45,                 21631150.30,264171
,NH,EQ,       324.55,                  7701496.70,23537
,NHAI,N1,      1162.00,                   731000.00,630
,NHAI,N5,      1225.00,                     4900.00,4
,NHAI,N2,      1225.00,                     1225.00,1
,NHAI,N6,      1234.00,                  8875141.25,7190
,NHAI,N4,      1185.99,                   829898.00,700
,NHAI,N8,      1090.00,                    43800.00,40
,NHAI,NA,      1127.62,                  6447447.12,5723
,NHBTF2014,N6,      6580.00,                    13159.00,2
,NHBTF2023,N6,      6200.00,                  3720000.00,600
,NHPC,N4,      1085.65,                     2171.30,2
,NIBL,EQ,        34.70,                   448146.80,12807
,NIF100IWIN,EQ,       103.74,                   349775.95,3351
,NIFTYBEES,EQ,       985.50,                 47241969.85,47872
,NIFTYIWIN,EQ,        98.51,                  8490563.54,86129
,NIITLTD,EQ,        86.15,                 50420508.95,579937
,NIITTECH,EQ,       548.65,                445591902.35,791737
,NILAINFRA,EQ,        17.20,                  2611996.05,151276
,NILKAMAL,EQ,      2079.90,                 85960315.00,41173
,NIPPOBATRY,EQ,       921.45,                   805388.70,872
,NITCO,EQ,        65.90,                  9002336.80,136086
,NITESHEST,EQ,         9.05,                  1217744.55,133578
,NITINFIRE,EQ,        10.95,                  2884098.60,263388
,NITINSPIN,EQ,       132.95,                 32869368.75,251554
,NITIRAJ,SM,        79.50,                   191400.00,2400
,NKIND,EQ,        42.95,                    19510.95,502
,NLCINDIA,EQ,       106.85,                 14785417.40,139214
,NOCIL,EQ,       103.95,                 54595557.40,519597
,NOIDATOLL,EQ,        10.90,                   949594.85,87329
,NORBTEAEXP,EQ,         7.10,                      710.00,100
,NRAIL,EQ,       279.25,                  4344026.50,15546
,NRBBEARING,EQ,       124.85,                 10078352.55,81129
,NSIL,EQ,       880.30,                   147737.30,168
,NTL,EQ,         4.40,                    36095.15,8169
,NTPC,N5,      1266.95,                   126696.50,100
,NTPC,NB,      1105.00,                    69615.00,63
,NTPC,ND,      1199.98,                   599991.50,500
,NTPC,N6,      1315.00,                   204783.50,156
,NTPC,N2,      1325.00,                     2650.00,2
,NTPC,N7,        13.18,                   532924.88,40467
,NUCLEUS,EQ,       333.10,                 17337924.70,51754
,NUTEK,EQ,          .65,                    15712.60,25381
,OBEROIRLTY,EQ,       380.90,                 31138995.30,80921
,OCCL,EQ,       979.15,                   825636.65,843
,OCL,EQ,      1182.10,                 15141893.85,12803
,OILCOUNTUB,EQ,        44.50,                   576872.70,12918
,OISL,EQ,         4.55,                    57902.25,12364
,OMAXAUTO,EQ,        72.95,                   745614.05,10140
,OMAXE,EQ,       198.95,                136230514.85,680900
,OMKARCHEM,EQ,       196.25,                 26950894.60,136760
,OMMETALS,EQ,        48.95,                   764743.30,15556
,ONELIFECAP,EQ,        24.00,                   133140.50,5563
,ONMOBILE,EQ,        71.65,                  6829704.15,95229
,ONWARDTEC,EQ,        79.60,                  1480698.05,18533
,OPTOCIRCUI,EQ,         9.05,                  2636992.15,289710
,ORBITCORP,BZ,         2.85,                     5885.25,2065
,ORBTEXP,EQ,       130.10,                   236345.50,1816
,ORCHIDPHAR,EQ,        29.35,                  8587249.95,289469
,ORICONENT,EQ,        55.60,                  3816781.70,68277
,ORIENTABRA,EQ,        32.65,                  1107961.35,33427
,ORIENTALTL,EQ,        11.95,                    45586.85,3811
,ORIENTBANK,EQ,       151.30,                222648937.40,1460817
,ORIENTBELL,EQ,       270.85,                  9908394.55,36529
,ORIENTCEM,EQ,       153.10,                 15854230.90,102543
,ORIENTHOT,EQ,        38.85,                  1815730.75,46551
,ORIENTLTD,EQ,        72.10,                    46222.30,633
,ORIENTPPR,EQ,        87.60,                 17488181.30,200146
,ORIENTREF,EQ,       136.80,                  5592843.60,40364
,ORISSAMINE,EQ,      1893.60,                  2653445.50,1402
,ORTEL,EQ,        72.15,                   418967.50,5752
,ORTINLABSS,EQ,        17.30,                   153398.60,8822
,PAEL,BE,         9.10,                     3008.70,332
,PAGEIND,EQ,     14937.55,               1446275380.40,98046
,PALREDTEC,EQ,       133.90,                   267947.00,2007
,PANACEABIO,EQ,       155.25,                135021095.65,857882
,PANACHE,SM,        95.00,                   912160.00,9600
,PANAMAPET,EQ,       139.80,                  1920874.00,13710
,PANORAMUNI,EQ,         9.85,                   168114.40,17002
,PAPERPROD,EQ,       241.85,                  7243309.20,29954
,PARABDRUGS,EQ,         7.45,                   146985.65,19735
,PARACABLES,EQ,         5.05,                   154408.80,30576
,PARAGMILK,EQ,       235.55,                 15227867.00,64517
,PARSVNATH,EQ,        13.45,                  2047909.65,152116
,PATELENG,EQ,        85.85,                 15156921.05,175389
,PATINTLOG,EQ,        84.60,                  3243910.65,37981
,PATSPINLTD,EQ,        22.15,                   593523.05,26559
,PBAINFRA,EQ,        21.60,                   101606.70,4744
,PCJEWELLER,EQ,       526.70,               1318259051.75,2475761
,PDMJEPAPER,EQ,        26.80,                   930948.05,34246
,PDPL,EQ,        24.15,                   323438.90,13319
,PDSMFL,EQ,       230.25,                  1336131.90,5786
,PDUMJEIND,EQ,        11.40,                   230623.30,20163
,PDUMJEPULP,EQ,        23.65,                  1195321.30,50179
,PEARLPOLY,EQ,        33.15,                   604597.05,17629
,PENIND,EQ,        49.85,                 21039308.10,416946
,PENINLAND,EQ,        21.10,                 25361656.90,1210992
,PENPEBS,EQ,       130.45,                   247448.70,1887
,PERSISTENT,EQ,       621.50,                308360867.35,493320
,PETRONENGG,BE,       147.70,                   225679.40,1542
,PFC,N8,      1299.91,                   240485.00,185
,PFIZER,EQ,      1661.90,                 13024418.90,7819
,PFOCUS,EQ,       111.25,                  4602307.75,41070
,PFS,EQ,        42.45,                 31632042.80,740930
,PGEL,EQ,       196.50,                  2373778.20,12004
,PGIL,EQ,       127.10,                   358705.65,2813
,PHILIPCARB,EQ,       448.10,                 74252683.85,165361
,PHOENIXLL,EQ,       206.10,                  3450652.30,16822
,PHOENIXLTD,EQ,       429.30,                 69936799.20,162987
,PIIND,EQ,       810.95,                 90489828.20,111081
,PILANIINVS,BE,      2230.00,                   561848.00,251
,PILITA,BE,        16.20,                   904842.85,54605
,PINCON,EQ,        71.80,                 25433751.65,352758
,PIONDIST,EQ,       167.05,                  7647919.15,46654
,PIONEEREMB,EQ,        42.65,                  1050416.70,24540
,PIRPHYTO,BE,        77.70,                   458383.40,5964
,PITTILAM,EQ,        57.55,                  1747580.10,30054
,PKTEA,EQ,       154.95,                    38735.00,250
,PLASTIBLEN,EQ,       499.50,                   869091.10,1736
,PNBGILTS,EQ,        48.35,                 13120886.40,270497
,PNBHOUSING,EQ,      1393.45,                166203677.50,119212
,PNC,BE,        22.70,                    31370.25,1352
,PNCINFRA,EQ,       148.85,                 45579800.85,306594
,POCHIRAJU,EQ,         6.95,                   142284.95,20454
,PODDARHOUS,EQ,       969.60,                    62346.70,65
,PODDARMENT,EQ,       296.00,                  2060208.90,6955
,POKARNA,EQ,      1387.80,                 11562867.60,8262
,POLARIS,EQ,       226.60,                 23731201.95,105067
,POLYMED,EQ,       210.70,                  1465465.25,6961
,POLYPLEX,EQ,       446.45,                  5049553.55,11255
,PONNIERODE,EQ,       190.95,                   557527.30,2903
,POWERMECH,EQ,       585.50,                  3187412.45,5425
,PPAP,EQ,       360.85,                 14198784.50,39396
,PRABHAT,EQ,       113.95,                  6513506.00,56730
,PRADIP,EQ,         2.30,                    49877.45,21687
,PRAENG,EQ,        10.60,                   166869.45,15588
,PRAJIND,EQ,        78.25,                101327525.50,1308863
,PRAKASH,EQ,        88.60,                139723855.60,1571048
,PRAKASHCON,EQ,         4.20,                   783194.55,186329
,PRAKASHSTL,EQ,          .95,                   143442.65,152406
,PRATIBHA,EQ,        10.25,                  1767552.35,172226
,PRECAM,EQ,       121.60,                 19863743.60,162076
,PRECOT,EQ,        71.50,                   309082.50,4295
,PRECWIRE,EQ,       137.10,                  1836171.80,13395
,PREMEXPLN,EQ,       472.85,                 12582956.15,26334
,PREMIER,EQ,        32.30,                   194175.75,5998
,PREMIERPOL,EQ,        32.60,                    18624.40,569
,PRESSMN,EQ,        69.75,                  6193637.70,87678
,PRESTIGE,EQ,       246.90,                 27315427.35,110570
,PRICOLLTD,EQ,        81.85,                 19965243.25,247963
,PRIMESECU,EQ,        37.60,                   937130.10,24841
,PRISMCEM,EQ,       116.00,                 23469768.05,201241
,PROLIFE,SM,        37.75,                   226650.00,6000
,PROVOGE,EQ,         4.20,                   408275.70,96926
,PROZONINTU,EQ,        40.50,                  2328506.05,57538
,PSB,EQ,        53.80,                  4400024.60,81382
,PSL,EQ,         4.50,                    91035.30,20316
,PSPPROJECT,BE,       230.15,                 18369723.85,80946
,PSUBNKBEES,EQ,       391.62,                   146782.99,372
,PTC,EQ,        95.60,                202403323.30,2095416
,PTL,EQ,        45.95,                   678633.50,14759
,PUNJABCHEM,EQ,       280.30,                  3653479.65,13040
,PUNJLLOYD,EQ,        20.90,                 16257901.85,775735
,PURVA,EQ,        65.70,                 10524480.45,158203
,PVP,EQ,         5.00,                   148795.90,29623
,PVR,EQ,      1392.85,                297766684.65,210916
,QGOLDHALF,EQ,      1317.35,                   238500.30,181
,QUESS,EQ,       902.40,                 24591508.00,27228
,QUICKHEAL,EQ,       216.50,                 44496330.00,203062
,RADICO,EQ,       121.65,                 10426794.40,84797
,RADIOCITY,EQ,       340.10,                  6677867.45,19631
,RAIN,EQ,        99.30,                 53512306.40,534621
,RAINBOWPAP,EQ,         3.80,                  1021599.65,265794
,RAIREKMOH,EQ,        85.35,                  2585325.00,30337
,RAJESHEXPO,EQ,       648.50,                328253091.70,504573
,RAJOIL,EQ,         1.55,                    33155.90,21328
,RAJRAYON,EQ,          .15,                      402.00,2680
,RAJSREESUG,EQ,        57.85,                  1002358.25,17240
,RAJTV,EQ,        57.60,                   724511.75,12530
,RAJVIR,EQ,        42.05,                    11151.50,267
,RALLIS,EQ,       247.80,                 84383146.55,337050
,RAMANEWS,EQ,        27.30,                   369155.15,13478
,RAMASTEEL,EQ,       129.75,                 24131984.45,182103
,RAMCOCEM,EQ,       697.40,                194070557.95,278759
,RAMCOIND,EQ,       239.20,                 13607273.80,56954
,RAMCOSYS,EQ,       325.40,                  9833578.90,29888
,RAMKY,EQ,       101.00,                 13136748.10,128250
,RAMSARUP,BE,         2.00,                     2547.50,1324
,RANASUG,EQ,         8.55,                  8222180.85,947193
,RANEENGINE,EQ,       620.05,                  4256531.85,6768
,RANEHOLDIN,EQ,      1255.45,                 17385512.75,13598
,RASOYPR,EQ,          .15,                   226053.65,1219301
,RATNAMANI,EQ,       726.60,                  2112435.10,2907
,RAYMOND,EQ,       728.45,                864293244.40,1165454
,RBL,EQ,      1272.05,                138914093.95,108350
,RBLBANK,EQ,       542.80,                585553292.75,1075850
,RCF,EQ,        84.95,                123598639.10,1449290
,RCOM,EQ,        20.15,                898335244.25,44525105
,RDEL,EQ,        55.05,                 87750356.90,1583593
,RECLTD,N1,      1080.00,                   784146.20,730
,RECLTD,N9,      1236.01,                   824980.20,666
,RECLTD,N8,      1135.00,                    45400.00,40
,REDINGTON,EQ,       140.55,                 61678893.80,429888
,REFEX,EQ,        17.40,                  1262285.75,72838
,REGENCERAM,BE,         6.95,                     8093.90,1150
,REIAGROLTD,EQ,          .35,                    67243.90,184166
,RELAXO,EQ,       491.00,                 40787048.95,82643
,RELCAPITAL,EQ,       562.40,               2218257147.70,3960663
,RELCNX100,EQ,       102.00,                     3473.61,34
,RELCONS,EQ,        45.51,                    25950.10,571
,RELDIVOPP,EQ,        26.60,                    26626.64,1001
,RELIFIN,N4,      1020.00,                    37740.00,37
,RELIGARE,EQ,       183.25,                   899423.50,4899
,RELINFRA,EQ,       480.15,               1222999514.25,2543392
,REMSONSIND,EQ,        54.20,                    40471.95,748
,RENUKA,EQ,        12.85,                  9257545.20,718527
,REPCOHOME,EQ,       779.60,                 18091562.20,23181
,REPRO,EQ,       445.00,                   920520.50,2068
,RESPONIND,EQ,        88.50,                 55482928.75,624303
,REVATHI,EQ,       771.75,                  1807788.05,2338
,RHFL,N6,      1018.00,                   213779.00,210
,RHFL,N8,      1024.00,                   204900.00,200
,RHFL,N4,      1002.00,                   174648.00,174
,RICOAUTO,EQ,        54.75,                 11192302.70,203740
,RIIL,EQ,       429.55,                 48210999.10,111574
,RJL,EQ,       201.40,                 37386405.65,185343
,RKDL,EQ,         9.70,                   110008.55,11244
,RKFORGE,EQ,       443.30,                 14505742.75,32722
,RMCL,EQ,        33.85,                  6734650.75,197919
,RML,EQ,       451.10,                  2196702.20,4821
,ROHITFERRO,EQ,         4.95,                    83573.45,17217
,ROHLTD,EQ,       101.70,                  2043765.10,20059
,ROLLT,EQ,         7.00,                   985158.80,140557
,ROLTA,EQ,        53.20,                 16840532.10,313361
,ROSSELLIND,EQ,        97.65,                   588585.90,6029
,RPGLIFE,EQ,       399.15,                  4745026.30,11895
,RPOWER,EQ,        40.15,                109928264.20,2728271
,RPPINFRA,EQ,       236.65,                114123691.15,476646
,RRSLGETF,EQ,        17.08,                       17.08,1
,RSSOFTWARE,EQ,        75.00,                  5826754.50,77368
,RSWM,EQ,       414.15,                  2438903.20,5865
,RSYSTEMS,EQ,        41.55,                   341869.70,8265
,RTNINFRA,EQ,         3.95,                  2164654.75,551719
,RTNPOWER,EQ,         6.90,                 13059060.95,1871719
,RUBYMILLS,EQ,       376.60,                  1501464.25,3962
,RUCHINFRA,BE,         3.10,                      467.00,150
,RUCHIRA,EQ,       153.10,                  5657560.55,36587
,RUCHISOYA,EQ,        22.30,                 10075320.40,451653
,RUPA,EQ,       530.00,               2054581039.80,3887590
,RUSHIL,EQ,       757.95,                  6482666.60,8580
,SABEVENTS,EQ,        45.00,                    10550.00,230
,SABTN,EQ,       237.80,                  6840793.60,29216
,SADBHAV,EQ,       316.15,                 29228607.90,92448
,SADBHIN,EQ,       107.50,                  1657820.75,15473
,SAGCEM,EQ,       838.90,                  3445326.15,4083
,SAKHTISUG,EQ,        28.90,                  1944889.65,67257
,SAKSOFT,EQ,       223.40,                  1120234.15,5014
,SAKUMA,EQ,        68.00,                   899409.40,13154
,SALONA,EQ,        58.05,                     5805.00,100
,SALORAINTL,EQ,        55.10,                   107721.40,1938
,SALSTEEL,EQ,         6.55,                   570126.65,87469
,SALZERELEC,EQ,       189.45,                  2814777.25,14813
,SAMBHAAV,EQ,         7.50,                    18972.50,2505
,SAMTEL,EQ,          .50,                      490.00,980
,SANCO,EQ,       108.50,                    21733.75,200
,SANDESH,EQ,       891.25,                   492943.20,553
,SANGAMIND,EQ,       276.55,                 16603407.85,59379
,SANGHIIND,EQ,        78.85,                 14256600.85,178679
,SANGHVIFOR,EQ,        40.50,                   148582.20,3673
,SANGHVIMOV,EQ,       254.40,                  7835932.75,30426
,SANOFI,EQ,      4083.45,                  4386454.85,1074
,SANWARIA,EQ,        13.80,                 29525003.10,2128914
,SARDAEN,EQ,       257.40,                 20687455.65,79406
,SAREGAMA,EQ,       226.10,                  3019491.95,13200
,SARLAPOLY,EQ,        55.70,                  2869073.30,51528
,SASKEN,EQ,       404.45,                 10583076.20,26103
,SASTASUNDR,BE,       116.20,                  6350702.15,51475
,SATHAISPAT,EQ,        42.90,                  5251590.95,121203
,SATIN,EQ,       284.05,                 15552914.25,54376
,SBIN,N5,     11509.00,                  1170859.99,102
,SBIN,N2,     11040.00,                   728919.05,66
,SBIN,N6,     10931.53,                    87452.25,8
,SCHAND,EQ,       560.80,                 28981960.65,51575
,SCHNEIDER,EQ,       127.45,                 33271416.00,259501
,SCI,EQ,        71.25,                 57054335.05,791206
,SDBL,EQ,       144.35,                  4154916.80,28587
,SEAMECLTD,EQ,       125.75,                  4392136.50,34968
,SEINV,EQ,       157.45,                    50270.65,320
,SELAN,EQ,       168.55,                  8141367.30,48173
,SELMCL,EQ,         3.10,                  1326060.60,428705
,SENSEXIWIN,EQ,       322.69,                     8735.15,27
,SEPOWER,EQ,         8.75,                     8922.90,1020
,SEQUENT,EQ,       114.85,                  5411066.00,47035
,SERVALL,EQ,         2.85,                    12305.75,4240
,SESHAPAPER,EQ,       762.90,                  2340691.50,3053
,SETCO,EQ,        38.95,                  7183735.85,182638
,SETF10GILT,EQ,       161.50,                      969.00,6
,SETFGOLD,EQ,      2685.05,                 10871298.95,4054
,SETFNIF50,EQ,        97.30,                   710829.91,7296
,SETFNIFBK,EQ,       238.43,                   110330.80,463
,SETFNN50,EQ,       270.99,                   124790.50,459
,SEZAL,BE,         4.65,                     1274.10,274
,SFL,EQ,      1362.55,                  2483934.00,1825
,SGBAUG24,GB,      2860.00,                   639904.98,225
,SGBFEB24,GB,      2800.00,                   310515.00,111
,SGBMAR24,GB,      2799.00,                    55994.86,20
,SGBMAR25,GB,      2733.00,                    13778.64,5
,SGBMAY25,GB,      2749.95,                   124943.44,46
,SGBNOV23,GB,      2839.00,                     2839.00,1
,SGBNOV24,GB,      2770.00,                   397944.01,144
,SGBSEP24,GB,      2845.33,                   175592.82,62
,SGL,EQ,        14.40,                   128772.45,8903
,SHAHALLOYS,EQ,        17.70,                    35853.00,2055
,SHAKTIPUMP,EQ,       379.40,                 60430003.85,157541
,SHALPAINTS,BE,       249.85,                  7130861.15,28143
,SHANKARA,EQ,       706.60,                 23546165.85,33347
,SHANTIGEAR,EQ,       129.95,                 44922511.25,348643
,SHARDACROP,EQ,       491.95,                  9803181.55,19776
,SHARDAMOTR,EQ,      2540.30,                 25674484.40,9963
,SHARIABEES,EQ,       225.00,                     9506.20,42
,SHARONBIO,EQ,         6.05,                   344723.60,56290
,SHEMAROO,EQ,       359.65,                 18853078.25,52430
,SHILPAMED,EQ,       645.10,                 39974745.65,62011
,SHILPI,EQ,        28.55,                   456514.50,15990
,SHIRPUR-G,EQ,       148.05,                  8935147.50,60915
,SHIVAMAUTO,EQ,        53.70,                 26769619.15,504255
,SHIVTEX,EQ,       323.00,                  4047536.60,12270
,SHK,EQ,       277.85,                  8693672.40,31122
,SHOPERSTOP,EQ,       335.90,                 10370948.55,31197
,SHREEPUSHK,EQ,       221.95,                 14210998.25,63767
,SHREERAMA,EQ,        12.85,                   350589.90,27151
,SHREYANIND,EQ,       165.85,                  3165005.60,19140
,SHREYAS,EQ,       318.45,                 13873355.20,43108
,SHRIPISTON,BE,      1586.65,                   198910.50,126
,SHRIRAMCIT,EQ,      2327.75,                 13943844.15,5925
,SHRIRAMCIT,N8,      1099.00,                     1099.00,1
,SHRIRAMEPC,EQ,        25.15,                  1105816.80,43780
,SHYAMCENT,EQ,         8.95,                    51932.30,5921
,SHYAMTEL,EQ,        23.20,                   272866.20,11745
,SICAGEN,EQ,        37.75,                  1621943.60,43001
,SICAL,EQ,       250.05,                 14401333.75,56792
,SIGNET,EQ,        10.45,                  7651108.05,726627
,SIL,BE,        24.05,                   153450.70,6545
,SILINV,EQ,       173.70,                   740754.25,4139
,SIMBHALS,EQ,        30.15,                  1176990.55,39106
,SIMPLEX,EQ,        34.55,                  1450245.15,41905
,SIMPLEXINF,EQ,       466.90,                 10475949.25,22600
,SINTEX,EQ,        25.25,                627053881.30,24988774
,SITASHREE,EQ,         4.95,                   207373.40,41865
,SITINET,EQ,        26.90,                  5490706.25,204920
,SIYSIL,EQ,      2102.35,                 13581995.40,6446
,SJVN,EQ,        31.80,                 10636740.30,332284
,SKFINDIA,EQ,      1606.60,                 20305500.15,12751
,SKIL,BE,        34.55,                 12098980.00,339366
