,14-Jun-2017
The Nifty witnessed an intraday movement of about 46.95 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24369.73
, Traded Quantity (in Lakhs), 11874.87
, Number of Trades, 8967081
, Total Market Capitalisation (Rs. Crores), 12536290.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MAHABANK,EQ,        30.75,                 13045611.85,424712
,MAHASTEEL,EQ,        71.25,                  2173986.25,30913
,MAHESHWARI,SM,       132.90,                 26966700.00,208000
,MAHINDCIE,EQ,       242.25,                 23170159.85,95883
,MAHLIFE,EQ,       445.70,                 43540072.20,96448
,MAHSCOOTER,EQ,      1881.50,                  3873894.25,2045
,MAHSEAMLES,EQ,       356.10,                  8832581.75,24749
,MAITHANALL,EQ,       398.65,                 25012343.75,62070
,MAJESCO,EQ,       322.85,                 18033266.20,55558
,MALUPAPER,EQ,        25.70,                   435131.90,16739
,MANAKALUCO,EQ,         6.00,                     7859.40,1277
,MANAKCOAT,EQ,         9.10,                     9008.70,1000
,MANAKINDST,BE,        39.25,                   180634.85,4514
,MANAKSIA,EQ,        72.25,                  2056154.45,28694
,MANAKSTEEL,EQ,        17.75,                    27369.45,1547
,MANALIPETC,EQ,        36.90,                  4605423.65,124375
,MANAPPURAM,EQ,        94.55,                242750858.65,2579569
,MANDHANA,EQ,        15.40,                  1851008.60,121187
,MANGALAM,EQ,       171.35,                  5545481.90,32099
,MANGCHEFER,EQ,        72.90,                  2617806.50,36157
,MANGLMCEM,EQ,       371.60,                  4589102.45,12362
,MANGTIMBER,EQ,        29.50,                   589459.35,19986
,MANINDS,EQ,        74.15,                119291688.55,1637062
,MANINFRA,EQ,        58.70,                 22519912.00,381361
,MANPASAND,EQ,       771.80,                154559893.80,201376
,MANUGRAPH,EQ,        50.45,                  1264924.25,25373
,MARALOVER,EQ,        44.45,                   883017.00,20127
,MARATHON,EQ,       307.90,                   632378.90,2060
,MARKSANS,EQ,        42.55,                 47079952.70,1098181
,MASTEK,EQ,       280.20,                 33231450.35,116883
,MAWANASUG,EQ,        79.70,                  9059839.10,112518
,MAXINDIA,EQ,       155.00,                 29592328.90,190263
,MAXVIL,EQ,        92.70,                 12584016.55,135445
,MAYURUNIQ,EQ,       365.65,                  3936670.50,10761
,MAZDA,EQ,       325.20,                   459561.80,1417
,MBAPL,SM,        65.00,                   975000.00,15000
,MBECL,EQ,        42.35,                 35358102.25,832762
,MBLINFRA,EQ,        30.95,                 55563710.85,1771022
,MCDHOLDING,EQ,        40.20,                  1358802.85,33849
,MCLEODRUSS,EQ,       183.35,                 75462746.25,414408
,MCX,EQ,      1070.05,                724144816.60,676883
,MEGASOFT,EQ,        14.15,                  4474878.10,307618
,MEGH,EQ,        44.95,                 73655202.55,1627334
,MENONBE,EQ,        74.50,                  1014399.85,13638
,MEP,EQ,        92.80,                203091439.40,2178564
,MERCATOR,EQ,        40.70,                 26788404.15,655727
,MERCK,EQ,      1072.20,                  7734311.80,7205
,METALFORGE,EQ,        49.55,                  3265309.50,66650
,METKORE,EQ,         2.95,                     9587.65,3264
,MFSL,EQ,       595.75,                438208371.70,740009
,MGL,EQ,       968.55,                 54066333.80,55839
,MHRIL,EQ,       587.10,                213136168.95,367078
,MIC,EQ,        10.25,                  6439996.70,625129
,MIDCAPIWIN,EQ,        64.99,                    30566.44,470
,MINDACORP,EQ,       106.55,                  5221918.85,49151
,MINDAIND,EQ,       596.40,                 26749065.50,44584
,MINDTECK,EQ,        77.15,                   885895.40,11530
,MINDTREE,EQ,       523.30,                351407049.65,671432
,MIRCELECTR,EQ,        13.35,                  1265113.65,94405
,MIRZAINT,EQ,       158.50,                135113223.45,833498
,MKPL,SM,        72.00,                   288000.00,4000
,MMFL,EQ,       610.15,                  2625268.45,4282
,MMTC,EQ,        61.80,                 75622160.00,1218384
,MOHITIND,EQ,        47.70,                  6441560.30,136071
,MOIL,EQ,       347.10,                157218062.95,450566
,MOLDTECH,EQ,        48.10,                   195172.60,4034
,MOLDTKPAC,EQ,       292.10,                  4546097.70,15499
,MOMAI,SM,       118.70,                   386640.00,3200
,MONNETISPA,EQ,        37.15,                 11035325.20,296195
,MONSANTO,EQ,      2743.15,                 17629587.70,6432
,MONTECARLO,EQ,       569.20,                204183326.70,361421
,MORARJEE,EQ,        54.00,                  1501708.80,27479
,MOREPENLAB,EQ,        19.75,                 10570795.65,532436
,MOSERBAER,EQ,         5.00,                  1257302.85,249197
,MOTILALOFS,EQ,      1229.50,                626305565.00,506238
,MOTOGENFIN,BE,        28.50,                    51241.45,1798
,MPHASIS,EQ,       603.65,                 55894600.70,92433
,MPSLTD,EQ,       571.40,                 10338723.95,18105
,MRF,EQ,     71102.15,               1357662514.55,19049
,MRO-TEK,EQ,        54.60,                   415153.50,7620
,MRPL,EQ,       127.95,                114737036.55,894873
,MSPL,EQ,        15.25,                   157893.35,10412
,MTEDUCARE,EQ,        64.15,                  1351800.95,21075
,MTNL,EQ,        22.15,                 18134796.30,808852
,MUKANDENGG,EQ,        56.70,                   251281.50,4426
,MUKANDLTD,EQ,        64.10,                  1456757.85,22583
,MUKANDLTD,P1,         4.80,                      480.00,100
,MUKTAARTS,EQ,        97.65,                 10183196.85,104918
,MUNJALAU,EQ,       126.55,                 19716937.35,155065
,MUNJALSHOW,EQ,       196.35,                  5681012.50,28726
,MURUDCERA,EQ,        40.80,                 13267974.55,329288
,MUTHOOTCAP,EQ,       537.20,                 14694482.30,27064
,MUTHOOTFIN,EQ,       476.90,                600782957.50,1277514
,MUTHOOTFIN,NB,      1745.01,                    17450.10,10
,MUTHOOTFIN,NA,      1025.00,                     5125.00,5
,MUTHOOTFIN,NF,       970.03,                   100883.12,104
,MUTHOOTFIN,NC,      1927.00,                    19270.00,10
,MUTHOOTFIN,NG,      1007.09,                    68472.00,68
,MVL,BE,          .50,                    12564.90,25522
,N100,EQ,       419.45,                   118820.40,283
,NABARD,N2,      1138.00,                   135990.90,119
,NAGAAGRI,EQ,        35.00,                  6679573.45,191163
,NAGAFERT,EQ,        15.45,                  2273142.20,146143
,NAGAROIL,EQ,         4.20,                   792593.05,187031
,NAGREEKCAP,EQ,        16.00,                    14152.05,879
,NAGREEKEXP,EQ,        32.75,                   956215.45,28694
,NAHARCAP,EQ,       110.20,                   433578.35,3907
,NAHARINDUS,EQ,       117.05,                  2732628.20,23514
,NAHARPOLY,EQ,        56.90,                   823939.60,14526
,NAHARSPING,EQ,       124.75,                  2290002.80,18443
,NAKODA,EQ,          .35,                    97293.50,290226
,NANDANI,SM,        55.90,                   111800.00,2000
,NATCOPHARM,EQ,      1003.65,                455705027.10,455525
,NATHBIOGEN,EQ,       324.00,                 46487439.00,144729
,NATIONALUM,EQ,        64.95,                 74377995.75,1142099
,NATNLSTEEL,BE,        23.25,                   189696.70,8276
,NAUKRI,EQ,      1031.20,                110609325.85,107772
,NAVINFLUOR,EQ,      3211.10,                 20570538.60,6412
,NAVKARCORP,EQ,       221.25,                 11414318.05,52193
,NAVNETEDUL,EQ,       184.10,                 13081069.40,70664
,NBCC,EQ,       198.75,                132253578.70,667114
,NBIFIN,EQ,      4053.50,                   432590.80,106
,NBVENTURES,EQ,       143.15,                 39099781.15,279523
,NCC,EQ,        90.60,                388553775.65,4277038
,NCLIND,EQ,       211.25,                 16732736.05,80527
,NDGL,EQ,       804.25,                  1972111.85,2479
,NDL,EQ,       128.15,                  5755399.35,44750
,NDTV,EQ,        54.55,                  3584151.20,65331
,NECCLTD,EQ,        47.55,                  5103078.35,106502
,NECLIFE,EQ,        34.20,                  5094872.20,148913
,NELCAST,EQ,        61.60,                  3695488.30,59407
,NELCO,EQ,        80.45,                  2177273.05,26915
,NESCO,EQ,      2478.30,                  3070794.70,1236
,NESTLEIND,EQ,      6684.35,                276605953.85,41363
,NETWORK18,EQ,        51.55,                 82371871.70,1576488
,NEULANDLAB,EQ,      1395.30,                 20405214.10,14590
,NEXTMEDIA,EQ,        19.75,                   312710.10,15746
,NFL,EQ,        80.05,                 24575134.80,306795
,NH,EQ,       328.50,                 35859667.00,108616
,NHAI,N4,      1190.00,                   119000.00,100
,NHAI,NC,      1110.00,                    46620.00,42
,NHAI,N1,      1161.93,                  1075962.40,928
,NHAI,NA,      1140.17,                  1681258.51,1476
,NHAI,N6,      1239.94,                   309725.00,250
,NHAI,N2,      1237.62,                   413431.88,338
,NHAI,NE,      1179.00,                   454805.65,387
,NHBTF2014,N6,      6576.00,                     6576.00,1
,NHBTF2023,N6,      6197.25,                  2591288.00,418
,NHPC,N6,      1267.55,                     7595.10,6
,NHPC,N4,      1165.18,                   460249.90,395
,NIBL,EQ,        34.10,                    10982.00,320
,NICCO,BE,          .40,                     1528.00,3820
,NIF100IWIN,EQ,       103.49,                    95398.20,920
,NIFTYBEES,EQ,       983.71,                 17293415.66,17606
,NIFTYEES,EQ,      9870.00,                    19740.00,2
,NIFTYIWIN,EQ,        98.35,                 12021083.01,122328
,NIITLTD,EQ,        85.20,                 16282719.95,190149
,NIITTECH,EQ,       565.70,                264942186.70,467919
,NILAINFRA,EQ,        17.65,                  1410397.55,79737
,NILKAMAL,EQ,      1966.80,                 71525185.60,36194
,NIPPOBATRY,EQ,       908.30,                   418821.75,463
,NITCO,EQ,        73.75,                143518796.05,2001399
,NITESHEST,EQ,         9.10,                   248011.55,27363
,NITINFIRE,EQ,         9.95,                  1044162.95,104941
,NITINSPIN,EQ,       122.65,                  9137665.25,73679
,NITIRAJ,SM,        71.55,                   620160.00,8400
,NKIND,EQ,        41.70,                     8420.00,200
,NLCINDIA,EQ,       103.30,                  6158670.85,59514
,NOCIL,EQ,       122.50,                321881881.20,2654693
,NOIDATOLL,EQ,        10.10,                  1993041.40,194630
,NRAIL,EQ,       293.85,                  3688866.90,12463
,NRBBEARING,EQ,       136.00,                  7536021.60,55781
,NSIL,EQ,       894.50,                    72434.30,81
,NTL,EQ,         3.80,                   323764.80,82815
,NTPC,N3,      1850.00,                    16000.00,10
,NTPC,N7,        13.28,                   525631.65,39590
,NTPC,N6,      1305.00,                     2624.99,2
,NTPC,NB,      1100.31,                    17604.96,16
,NTPC,N5,      1225.00,                    30625.00,25
,NTPC,ND,      1194.00,                    47760.00,40
,NTPC,N2,      1325.00,                     1325.00,1
,NTPC,NC,      1141.25,                    57062.50,50
,NUCLEUS,EQ,       332.25,                  8607680.60,25796
,NUTEK,EQ,          .60,                    22258.45,34780
,NV20IWIN,EQ,        41.19,                      823.80,20
,OBEROIRLTY,EQ,       377.35,                 64941487.90,171037
,OCCL,EQ,       959.30,                 19075550.60,19830
,OCL,EQ,      1199.55,                 10517735.10,8787
,OILCOUNTUB,EQ,        46.40,                   120222.20,2570
,OISL,EQ,         5.00,                    71789.10,14783
,OMAXAUTO,EQ,        74.00,                   968867.90,12994
,OMAXE,EQ,       198.80,                108102905.85,543991
,OMKARCHEM,BE,        81.65,                  2672812.75,32735
,OMMETALS,EQ,        48.10,                   886370.75,18445
,ONELIFECAP,EQ,        23.75,                    86919.50,3667
,ONMOBILE,EQ,        66.75,                 46504292.75,691545
,ONWARDTEC,EQ,        83.45,                   362692.95,4279
,OPTOCIRCUI,EQ,         9.05,                  2703199.80,298206
,ORBITCORP,BZ,         2.65,                    23080.20,8715
,ORBTEXP,EQ,       157.05,                  5606094.40,35410
,ORCHIDPHAR,EQ,        28.30,                  4359843.15,153787
,ORICONENT,EQ,        57.00,                  5111394.80,89801
,ORIENTABRA,EQ,        32.70,                  2576236.60,80447
,ORIENTALTL,EQ,        11.05,                   156025.25,14006
,ORIENTBANK,EQ,       149.85,                670956266.00,4479785
,ORIENTBELL,EQ,       266.10,                  8058650.95,30231
,ORIENTCEM,EQ,       148.50,                 21813812.35,145681
,ORIENTHOT,EQ,        39.05,                   519090.75,13299
,ORIENTLTD,EQ,        83.45,                  1268513.70,15175
,ORIENTPPR,EQ,        83.90,                  7441691.50,88234
,ORIENTREF,EQ,       140.50,                  6733211.35,48448
,ORISSAMINE,EQ,      1950.75,                  4290406.70,2180
,ORTEL,EQ,        66.20,                   137523.05,2061
,ORTINLABSS,EQ,        17.00,                   330405.55,19286
,PAEL,BE,         8.25,                      825.00,100
,PAGEIND,EQ,     16555.15,                370051101.95,22736
,PALREDTEC,EQ,       128.20,                   317223.50,2515
,PANACEABIO,EQ,       149.20,                  8658329.10,57568
,PANACHE,SM,       113.55,                   545040.00,4800
,PANAMAPET,EQ,       143.35,                   951726.20,6616
,PANORAMUNI,EQ,         9.30,                   289361.00,31071
,PANSARI,SM,        22.45,                   134700.00,6000
,PAPERPROD,EQ,       248.00,                  6059825.05,24687
,PARABDRUGS,EQ,         7.90,                   219446.10,28064
,PARACABLES,EQ,         6.05,                  3455318.45,550030
,PARAGMILK,EQ,       228.20,                 13210131.80,57940
,PARSVNATH,EQ,        13.05,                   958136.10,73222
,PATELENG,EQ,        90.55,                 47308095.50,522473
,PATINTLOG,EQ,        83.75,                  1493347.95,17776
,PATSPINLTD,EQ,        23.35,                   830054.55,35810
,PBAINFRA,EQ,        21.50,                    82637.90,3806
,PCJEWELLER,EQ,       515.30,                231573073.30,450043
,PDMJEPAPER,EQ,        27.10,                  1327274.95,49109
,PDPL,EQ,        23.65,                    88703.25,3755
,PDSMFL,EQ,       240.00,                   442267.50,1856
,PDUMJEIND,EQ,        11.15,                    44243.90,4002
,PDUMJEPULP,EQ,        22.60,                   613966.20,26964
,PEARLPOLY,EQ,        33.00,                   327742.75,10111
,PENIND,EQ,        55.40,                 41444404.75,745869
,PENINLAND,EQ,        19.55,                  4629068.70,234851
,PENPEBS,EQ,       135.90,                   231315.10,1709
,PERSISTENT,EQ,       655.05,                 63280857.95,96652
,PETRONENGG,BE,       147.75,                    66374.65,451
,PFC,N3,      1190.00,                   140491.60,120
,PFC,N8,      1300.01,                  1490811.20,1140
,PFIZER,EQ,      1684.15,                 12675757.25,7529
,PFOCUS,EQ,       108.05,                  1061845.70,9798
,PFS,EQ,        42.75,                 19635072.20,459323
,PGEL,EQ,       259.80,                404894606.55,1597725
,PGIL,EQ,       129.75,                  1395204.35,10841
,PHILIPCARB,EQ,       519.50,                460208301.25,909071
,PHOENIXLL,EQ,       206.60,                  5108920.85,25007
,PHOENIXLTD,EQ,       450.00,                 70534693.85,154709
,PIIND,EQ,       833.10,                192797632.85,232974
,PILANIINVS,BE,      2300.75,                  1769320.00,767
,PILITA,BE,        15.80,                   266513.05,16652
,PINCON,EQ,        70.35,                 20386234.50,288232
,PIONDIST,EQ,       218.70,                 26792403.80,119648
,PIONEEREMB,EQ,        42.75,                  1218848.05,28437
,PIRPHYTO,BE,        75.90,                   266838.10,3545
,PITTILAM,EQ,        56.05,                  1084900.35,19233
,PKTEA,EQ,       145.00,                   735753.75,5035
,PLASTIBLEN,EQ,       510.40,                  1336698.25,2630
,PNBGILTS,EQ,        49.20,                 10446928.50,211561
,PNBHOUSING,EQ,      1644.40,                655017610.10,395410
,PNC,BE,        22.50,                    64824.25,2894
,PNCINFRA,EQ,       148.35,                 17223523.00,116276
,POCHIRAJU,EQ,         5.80,                    79781.00,13565
,PODDARHOUS,EQ,       945.00,                     4725.00,5
,PODDARMENT,EQ,       297.70,                   778309.60,2619
,POKARNA,EQ,      1377.85,                  8879902.15,6430
,POLARIS,EQ,       231.80,                134987046.05,578876
,POLYMED,EQ,       209.80,                  2272523.05,10981
,POLYPLEX,EQ,       420.50,                 21880855.55,51901
,PONNIERODE,EQ,       189.55,                   312898.20,1654
,POWERMECH,EQ,       586.15,                  1352107.25,2309
,PPAP,EQ,       379.50,                 14066909.00,37197
,PRABHAT,EQ,       118.80,                  9521675.35,79928
,PRADIP,EQ,         2.00,                      700.00,350
,PRAENG,EQ,        10.70,                   253455.45,23283
,PRAJIND,EQ,        78.95,                  9152437.25,115724
,PRAKASH,EQ,        90.65,                 38177038.25,423018
,PRAKASHCON,EQ,         4.30,                   590410.95,138789
,PRAKASHSTL,EQ,          .85,                   128181.80,150047
,PRATIBHA,EQ,        10.05,                  1746036.15,173505
,PRECAM,EQ,       124.15,                 24450562.00,199968
,PRECOT,EQ,        77.65,                   121393.70,1569
,PRECWIRE,EQ,       150.05,                 24701245.90,162595
,PREMEXPLN,EQ,       516.65,                 15187866.30,29164
,PREMIER,EQ,        30.50,                   238598.80,7768
,PREMIERPOL,EQ,        32.00,                    32720.50,1022
,PRESSMN,EQ,        67.55,                  1911679.65,28031
,PRESTIGE,EQ,       264.90,                265327794.80,1017298
,PRICOLLTD,EQ,        79.95,                  5266336.90,65785
,PRIMESECU,EQ,        37.30,                  2881251.55,77509
,PRISMCEM,EQ,       121.20,                 57812250.25,482775
,PROVOGE,EQ,         4.10,                   325850.15,79240
,PROZONINTU,EQ,        41.90,                  7152977.65,172478
,PSB,EQ,        55.00,                 11001889.70,202316
,PSL,EQ,         5.70,                   891744.75,161752
,PSPPROJECT,EQ,       290.65,                 87484320.20,299032
,PSUBNKBEES,EQ,       387.21,                   130016.70,337
,PTC,EQ,        96.25,                 85897669.60,894180
,PTL,EQ,        44.55,                   575947.55,12898
,PUNJABCHEM,EQ,       312.30,                 83136850.90,258790
,PUNJLLOYD,EQ,        19.00,                 42021008.85,2171935
,PURVA,EQ,        65.60,                  4492162.95,68080
,PVP,EQ,         5.25,                   290915.65,55454
,PVR,EQ,      1522.50,                336544508.35,221887
,QGOLDHALF,EQ,      1302.20,                   183778.40,141
,QUESS,EQ,       885.00,                 24436150.55,27478
,QUICKHEAL,EQ,       210.25,                 32243864.95,153146
,QUINTEGRA,EQ,         1.05,                       34.65,33
,RADAAN,EQ,         1.25,                     5000.00,4000
,RADICO,EQ,       122.70,                 29603760.55,238539
,RADIOCITY,EQ,       346.95,                  4216961.90,12152
,RAIN,EQ,        97.05,                 27232345.05,279950
,RAINBOWPAP,EQ,         3.85,                   161869.85,42600
,RAIREKMOH,EQ,        96.20,                 59458631.90,622240
,RAJESHEXPO,EQ,       659.50,                378718686.55,578142
,RAJOIL,EQ,         1.35,                    31360.45,23613
,RAJRAYON,EQ,          .15,                     6181.60,41214
,RAJSREESUG,EQ,        53.80,                  3539344.45,65578
,RAJTV,EQ,        57.60,                   508529.70,8802
,RAJVIR,EQ,        42.95,                       42.95,1
,RALLIS,EQ,       248.30,                 37841178.85,151869
,RAMANEWS,EQ,        27.10,                   844049.80,30890
,RAMASTEEL,EQ,       127.40,                  8320241.90,65111
,RAMCOCEM,EQ,       699.10,                113539311.05,163085
,RAMCOIND,EQ,       231.85,                 10535873.45,45369
,RAMCOSYS,EQ,       314.15,                  6705906.20,21225
,RAMKY,EQ,        98.25,                  4334790.50,43925
,RAMSARUP,BE,         2.40,                    29707.50,12255
,RANASUG,EQ,         8.70,                  3618683.80,411954
,RANEENGINE,EQ,       637.35,                  3191673.20,4960
,RANEHOLDIN,EQ,      1523.30,                 47252564.05,31205
,RASOYPR,EQ,          .15,                   186505.50,1028839
,RATNAMANI,EQ,       746.15,                  7129566.15,9543
,RAYMOND,EQ,       721.60,                608979192.90,853674
,RBL,EQ,      1347.95,                 37219596.80,27385
,RBLBANK,EQ,       518.10,                797934364.80,1540848
,RCF,EQ,        85.95,                224808541.10,2589295
,RCOM,EQ,        18.30,                488161412.55,26861764
,RDEL,EQ,        55.45,                 62642223.00,1129550
,RECLTD,N9,      1236.00,                  2070746.20,1680
,RECLTD,NH,      1150.00,                   282337.79,247
,RECLTD,N1,      1092.00,                     5455.10,5
,RECLTD,N8,      1175.00,                   332880.00,285
,RECLTD,NE,      1145.00,                   131676.10,115
,RECLTD,NF,      1250.00,                   281312.00,225
,REDINGTON,EQ,       138.55,                 17382333.80,125708
,REFEX,EQ,        17.20,                   368714.90,21915
,REIAGROLTD,EQ,          .35,                   146830.75,410931
,RELAXO,EQ,       481.85,                  7208733.95,14889
,RELCAPITAL,EQ,       597.35,               2695724220.35,4520925
,RELCNX100,EQ,       101.73,                    58453.83,576
,RELCONS,EQ,        44.82,                    36085.78,804
,RELDIVOPP,EQ,        26.26,                       26.26,1
,RELIFIN,N8,      1820.00,                   141701.20,78
,RELIFIN,N4,      1025.00,                    11275.03,11
,RELIGARE,EQ,       184.05,                  1044366.50,5648
,RELINFRA,EQ,       473.95,               1054717443.10,2245218
,REMSONSIND,EQ,        56.75,                    29052.60,531
,RENUKA,EQ,        12.95,                 12275315.40,948747
,REPCOHOME,EQ,       878.50,                280503130.90,313864
,REPRO,EQ,       448.30,                   785979.65,1752
,RESPONIND,EQ,        89.40,                 13041339.05,145854
,REVATHI,EQ,       746.95,                   561807.70,754
,RHFL,N4,      1021.07,                   468408.00,460
,RHFL,N6,      1031.98,                   751665.20,729
,RHFL,N2,      1025.00,                   191870.00,190
,RHFL,N8,      1027.56,                   312353.80,304
,RICOAUTO,EQ,        54.30,                 13358033.60,245969
,RIIL,EQ,       435.15,                147517535.90,339069
,RJL,EQ,       178.80,                  2964574.00,16662
,RKDL,EQ,         9.95,                   150386.60,14935
,RKFORGE,EQ,       485.05,                 41524758.00,86915
,RMCL,EQ,        33.75,                  5325543.65,157813
,RML,EQ,       469.75,                  2134571.70,4513
,ROHITFERRO,EQ,         5.20,                   165810.85,32525
,ROHLTD,EQ,       104.25,                   591946.90,5669
,ROLLT,EQ,         5.95,                   976644.05,171234
,ROLTA,EQ,        51.20,                 10676833.15,207917
,ROSSELLIND,EQ,        95.70,                   767721.10,7930
,RPGLIFE,EQ,       387.55,                 10415597.10,26690
,RPOWER,EQ,        40.15,                122797959.55,3061655
,RPPINFRA,EQ,       231.70,                 30691968.70,131899
,RSSOFTWARE,EQ,        73.65,                  7098397.60,96449
,RSWM,EQ,       412.05,                  3108860.55,7529
,RSYSTEMS,EQ,        38.55,                  1086357.35,28205
,RTNINFRA,EQ,         3.85,                  4478330.20,1163658
,RTNPOWER,EQ,         6.90,                  5788325.05,836265
,RUBYMILLS,EQ,       360.40,                  1009990.55,2819
,RUCHINFRA,BE,         2.95,                    21944.00,7580
,RUCHIRA,EQ,       158.40,                  4238399.85,26738
,RUCHISOYA,EQ,        21.25,                  7554247.45,355726
,RUPA,EQ,       565.20,                870666784.05,1547497
,RUSHIL,EQ,       792.15,                 14577640.40,18352
,SABEVENTS,EQ,        47.30,                   262076.35,5620
,SABTN,EQ,       240.30,                  6752311.00,28586
,SADBHAV,EQ,       305.80,                  8263450.85,26853
,SADBHIN,EQ,       110.25,                  1016261.50,9235
,SAGCEM,EQ,       839.95,                 14349961.35,17109
,SAKHTISUG,EQ,        29.20,                  2150444.10,73232
,SAKSOFT,EQ,       215.95,                   921318.60,4226
,SAKUMA,EQ,        67.55,                  1038297.70,15317
,SALONA,EQ,        59.70,                    57769.10,987
,SALORAINTL,EQ,        53.75,                   224040.30,4164
,SALSTEEL,EQ,         6.05,                    84573.20,13845
,SALZERELEC,EQ,       196.85,                  8193074.00,41806
,SAMBHAAV,EQ,         9.45,                  1462057.15,154077
,SANCO,EQ,       112.90,                  3455886.10,30511
,SANDESH,EQ,       884.65,                  2232808.90,2515
,SANGAMIND,EQ,       268.75,                  9899234.25,37885
,SANGHIIND,EQ,        86.65,                 40341505.65,465602
,SANGHVIFOR,EQ,        41.40,                    59967.50,1439
,SANGHVIMOV,EQ,       245.90,                  5338052.95,21841
,SANOFI,EQ,      4067.85,                 13746459.35,3372
,SANWARIA,EQ,        14.90,                 25709591.35,1752637
,SARDAEN,EQ,       242.40,                  6815019.40,28076
,SAREGAMA,EQ,       260.75,                109509714.15,416881
,SARLAPOLY,EQ,        50.90,                  5114386.75,99863
,SASKEN,EQ,       407.15,                  3295258.30,8068
,SASTASUNDR,BE,       116.00,                   396327.00,3435
,SATHAISPAT,EQ,        41.95,                  1498157.90,36248
,SATIN,EQ,       284.30,                 97404915.25,336309
,SBIN,N5,     11476.00,                   860820.00,75
,SBIN,N2,     11150.00,                   835825.50,75
,SCHAND,EQ,       536.65,                 38430732.25,70698
,SCHNEIDER,EQ,       134.85,                 17775182.55,131052
,SCI,EQ,        79.40,                194393252.40,2464504
,SDBL,EQ,       143.80,                  4215029.10,28709
,SEAMECLTD,EQ,       135.95,                  4923916.30,36465
,SEINV,EQ,       162.65,                 24104572.95,151348
,SELAN,EQ,       160.00,                 14798088.65,91926
,SELMCL,EQ,         3.00,                   449724.95,148798
,SENSEXIWIN,EQ,       322.64,                    18071.69,56
,SEPOWER,EQ,         8.35,                    78640.15,9635
,SEQUENT,EQ,       118.50,                  6067208.90,50934
,SERVALL,EQ,         3.30,                    12216.00,3895
,SESHAPAPER,EQ,       752.35,                  1820377.50,2422
,SETCO,EQ,        37.20,                  9010042.25,239477
,SETF10GILT,EQ,       164.75,                      164.75,1
,SETFGOLD,EQ,      2646.30,                  6789247.60,2563
,SETFNIF50,EQ,        97.26,                  1042637.86,10737
,SETFNIFBK,EQ,       238.50,                    25299.70,106
,SETFNN50,EQ,       272.50,                    28034.30,103
,SEZAL,BE,         4.65,                     2325.00,500
,SFL,EQ,      1343.20,                   582883.55,432
,SGBAUG24,GB,      2831.53,                   196735.50,69
,SGBFEB24,GB,      2789.99,                    47215.99,17
,SGBMAR24,GB,      2750.12,                    27501.25,10
,SGBMAR25,GB,      2733.03,                   289600.70,106
,SGBMAY25,GB,      2730.00,                    51899.10,19
,SGBNOV23,GB,      2762.50,                   169211.15,61
,SGBNOV24,GB,      2755.50,                   682471.10,247
,SGBSEP24,GB,      2805.00,                   196776.25,70
,SGL,EQ,        14.90,                   535086.15,35993
,SHAHALLOYS,EQ,        16.90,                    37288.00,2195
,SHAKTIPUMP,EQ,       450.65,                159194429.20,355371
,SHALPAINTS,BE,       262.10,                  4677335.25,17894
,SHANKARA,EQ,       789.80,                 79293147.45,100303
,SHANTIGEAR,EQ,       144.20,                 51542261.35,356235
,SHARDACROP,EQ,       484.95,                  7782221.70,15996
,SHARDAMOTR,EQ,      2859.65,                 17157742.55,5970
,SHARIABEES,EQ,       219.50,                   328361.22,1470
,SHARONBIO,EQ,         5.70,                  1559067.65,267613
,SHEMAROO,EQ,       367.15,                  2209034.75,6009
,SHILPAMED,EQ,       651.05,                  7551622.60,11568
,SHILPI,EQ,        21.10,                   597995.10,28341
,SHIRPUR-G,EQ,       162.65,                 18465413.45,108109
,SHIVAMAUTO,EQ,        60.15,                 17228747.60,289272
,SHIVTEX,EQ,       352.05,                  3371191.25,9533
,SHK,EQ,       285.35,                  8265994.00,28803
,SHOPERSTOP,EQ,       346.90,                  6848119.15,20018
,SHREEPUSHK,EQ,       237.75,                 27013960.55,114751
,SHREERAMA,EQ,        17.15,                  4753729.65,269700
,SHREYANIND,EQ,       162.60,                  4240846.45,26050
,SHREYAS,EQ,       317.80,                 23986188.20,74424
,SHRIPISTON,BE,      1730.00,                   320951.95,184
,SHRIRAMCIT,EQ,      2402.30,                  5304665.75,2210
,SHRIRAMCIT,NA,      1693.00,                    16930.00,10
,SHRIRAMEPC,EQ,        24.55,                   963177.40,39308
,SHYAMCENT,EQ,         8.70,                    49402.65,5660
,SHYAMTEL,EQ,        22.15,                    59098.50,2680
,SICAGEN,EQ,        36.50,                  1079309.85,29252
,SICAL,EQ,       251.70,                  1367642.60,5440
,SIGNET,EQ,         8.90,                 13566215.10,1553583
,SIKKO,SM,        41.10,                   813000.00,20000
,SIL,BE,        23.85,                   209579.85,8798
,SILINV,EQ,       175.10,                   256887.35,1456
,SIMBHALS,EQ,        29.60,                  1088352.95,36621
,SIMPLEX,EQ,        39.20,                   442842.40,11297
,SIMPLEXINF,EQ,       535.10,                 26338673.40,48461
,SINTEX,EQ,        24.50,                204364357.60,8280374
,SITASHREE,EQ,         4.80,                   135406.40,27715
,SITINET,EQ,        29.70,                  5204921.25,175091
,SIYSIL,EQ,      2319.15,                  2724011.50,1172
