,02-Jun-2017
The Nifty witnessed an intraday movement of about 36.05 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22302.61
, Traded Quantity (in Lakhs), 14524.93
, Number of Trades, 8414510
, Total Market Capitalisation (Rs. Crores), 12507949.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,M&MFIN,N1,      1025.00,                    58418.00,57
,M100,EQ,        18.45,                   232124.85,12633
,M50,EQ,        92.00,                   200028.75,2185
,MAANALU,EQ,       175.85,                  4312278.85,25005
,MADHAV,EQ,        66.55,                   456372.20,6843
,MADHUCON,EQ,        51.70,                 18643278.65,356547
,MADRASFERT,EQ,        24.05,                   783503.80,32314
,MAGMA,EQ,       129.65,                 17474548.35,135104
,MAGNUM,EQ,         5.80,                   206990.40,35688
,MAHABANK,EQ,        30.20,                  4556753.80,150223
,MAHASTEEL,EQ,        75.50,                 14247942.00,185295
,MAHINDCIE,EQ,       246.80,                 29342869.45,118106
,MAHLIFE,EQ,       432.25,                 12027946.20,28026
,MAHSCOOTER,EQ,      1911.55,                  4467242.10,2333
,MAHSEAMLES,EQ,       335.10,                 10991925.05,32675
,MAITHANALL,EQ,       437.10,                 15768353.25,35751
,MAJESCO,EQ,       327.95,                 14549926.75,44213
,MALUPAPER,EQ,        27.20,                   369298.75,13540
,MANAKALUCO,EQ,         6.10,                    31825.00,5091
,MANAKCOAT,EQ,         8.80,                    29798.70,3353
,MANAKINDST,BE,        36.60,                    55207.15,1474
,MANAKSIA,EQ,        69.15,                   915533.65,13202
,MANAKSTEEL,EQ,        17.95,                   357347.60,20129
,MANALIPETC,EQ,        35.70,                  8433172.55,238024
,MANAPPURAM,EQ,        88.90,                204059502.65,2291120
,MANDHANA,EQ,        16.10,                  1587576.50,98623
,MANGALAM,EQ,       173.85,                  8117659.40,46532
,MANGCHEFER,EQ,        72.85,                  2221729.85,30386
,MANGLMCEM,EQ,       348.10,                  6683936.30,19244
,MANGTIMBER,EQ,        29.35,                  1959287.30,66398
,MANINDS,EQ,        57.40,                 49860931.20,874173
,MANINFRA,EQ,        60.35,                 72029511.15,1191446
,MANPASAND,EQ,       780.65,                 21786259.85,27696
,MANUGRAPH,EQ,        50.45,                  2504634.50,49148
,MARALOVER,EQ,        44.50,                   878565.80,19555
,MARATHON,EQ,       317.15,                   457688.15,1451
,MARKSANS,EQ,        45.25,                174799389.45,3798505
,MASTEK,EQ,       290.15,                137622440.25,465351
,MAWANASUG,EQ,        79.15,                 12357314.00,154661
,MAXINDIA,EQ,       150.05,                 36422585.00,243436
,MAXVIL,EQ,       101.75,                 39819440.15,384222
,MAYURUNIQ,EQ,       364.80,                  5970284.60,16393
,MAZDA,EQ,       330.60,                   498901.90,1517
,MBAPL,SM,        64.00,                   192000.00,3000
,MBECL,EQ,        40.55,                  3140831.45,76683
,MBLINFRA,EQ,        26.40,                 18163466.30,701091
,MCDHOLDING,EQ,        42.10,                  2052007.45,48591
,MCL,SM,       204.50,                  1251120.00,6400
,MCLEODRUSS,EQ,       169.45,                 85028464.70,498895
,MCX,EQ,      1006.80,                165258812.65,164116
,MEGASOFT,EQ,        16.85,                  1391121.40,82629
,MEGH,EQ,        41.60,                 41872804.20,1004117
,MENONBE,EQ,        74.30,                  7794224.85,104551
,MEP,EQ,        77.95,                223968845.20,3005883
,MERCATOR,EQ,        41.25,                 23823726.55,574553
,MERCK,EQ,      1102.45,                 50831420.70,46009
,METALFORGE,EQ,        49.40,                  1990554.75,39991
,METKORE,EQ,         2.90,                    15160.00,5410
,MFSL,EQ,       619.75,                982569874.85,1585033
,MGL,EQ,       985.85,                198400885.00,201469
,MHRIL,EQ,       507.65,                 49601352.00,97173
,MIC,EQ,        11.55,                 14642284.40,1266999
,MIDCAPIWIN,EQ,        65.11,                   148423.10,2280
,MINDACORP,EQ,       101.65,                  8727249.55,85038
,MINDAIND,EQ,       619.30,                 41074471.90,65991
,MINDTECK,EQ,        81.25,                  7892470.25,96583
,MINDTREE,EQ,       539.90,                168268100.80,312022
,MIRCELECTR,EQ,        14.20,                  4420219.60,309724
,MIRZAINT,EQ,       145.10,                 71942606.00,495524
,MKPL,SM,        71.90,                   712700.00,10000
,MMFL,EQ,       620.00,                  6456506.60,10451
,MMTC,EQ,        56.50,                 26814561.40,474041
,MOHITIND,EQ,        45.75,                  5473502.65,117993
,MOIL,EQ,       336.45,                 81555150.05,242592
,MOLDTECH,EQ,        49.00,                   982205.60,20031
,MOLDTKPAC,EQ,       269.90,                 15817508.50,58031
,MONNETISPA,EQ,        36.25,                  3226903.05,88412
,MONSANTO,EQ,      2847.45,                 35187618.00,12348
,MONTECARLO,EQ,       461.80,                  9459830.70,20768
,MORARJEE,EQ,        52.80,                   433921.05,8228
,MOREPENLAB,EQ,        20.80,                 43168808.75,2083766
,MOSERBAER,EQ,         5.35,                  2301276.65,429289
,MOTILALOFS,EQ,      1114.70,                336862357.35,307060
,MOTOGENFIN,BE,        27.25,                   161519.15,5975
,MPHASIS,EQ,       620.25,                 47288484.70,77133
,MPSLTD,EQ,       577.20,                  7209167.30,12473
,MRF,EQ,     67715.95,               1072306808.55,15738
,MRO-TEK,EQ,        48.95,                   488255.70,10007
,MRPL,EQ,       132.90,                211872632.30,1588343
,MSPL,EQ,        15.40,                   425850.75,28159
,MTEDUCARE,EQ,        66.05,                  7715339.75,116135
,MTNL,EQ,        21.10,                 18380573.30,871009
,MUKANDENGG,EQ,        57.50,                  3459916.75,60385
,MUKANDLTD,EQ,        66.15,                  7157705.70,106643
,MUKTAARTS,EQ,        95.75,                 26184394.85,267916
,MUNJALAU,EQ,       116.05,                 32001519.65,277091
,MUNJALSHOW,EQ,       193.15,                  5489542.90,28690
,MURUDCERA,EQ,        39.20,                  4175165.20,107106
,MUTHOOTCAP,EQ,       533.20,                149663126.10,286131
,MUTHOOTFIN,EQ,       428.20,                640123295.80,1522773
,MUTHOOTFIN,NC,      1920.00,                    38317.50,20
,MUTHOOTFIN,NF,      1000.00,                   154512.35,161
,MVL,BE,          .55,                     5632.05,10574
,N100,EQ,       413.93,                  1099154.54,2676
,NABARD,N2,      1128.00,                    63118.94,56
,NAGAAGRI,EQ,        28.95,                  1617552.75,55851
,NAGAFERT,EQ,        15.85,                  3497620.45,219139
,NAGAROIL,EQ,         4.45,                   681468.10,153991
,NAGREEKCAP,EQ,        17.80,                      390.10,22
,NAGREEKEXP,EQ,        30.45,                   207679.85,6833
,NAHARCAP,EQ,       111.85,                   311732.85,2790
,NAHARINDUS,EQ,       118.30,                  5729766.90,48050
,NAHARPOLY,EQ,        58.80,                   163523.65,2781
,NAHARSPING,EQ,       126.00,                  2351412.00,18644
,NAKODA,EQ,          .40,                    36592.45,97657
,NANDANI,SM,        52.15,                   218100.00,4000
,NATCOPHARM,EQ,       955.85,                451763863.60,471780
,NATHBIOGEN,EQ,       286.35,                567075825.20,2049139
,NATIONALUM,EQ,        65.65,                143943167.85,2180861
,NATNLSTEEL,BE,        23.65,                   437959.50,18888
,NAUKRI,EQ,       910.10,                 29448403.20,32601
,NAVINFLUOR,EQ,      3049.70,                108327534.00,36724
,NAVKARCORP,EQ,       215.75,                  4433652.40,20374
,NAVNETEDUL,EQ,       180.40,                 12374015.95,68218
,NBCC,EQ,       195.65,                219839439.30,1119595
,NBIFIN,EQ,      3750.00,                   193089.00,52
,NBVENTURES,EQ,       142.10,                 15827341.40,111226
,NCC,EQ,        88.00,                682298250.20,7742009
,NCLIND,EQ,       210.15,                 21833475.60,105133
,NDGL,EQ,       700.50,                  4660945.40,6467
,NDL,EQ,       132.80,                 54042133.50,409405
,NDTV,EQ,        62.45,                  2086750.00,33320
,NECCLTD,EQ,        45.90,                 15008124.95,331332
,NECLIFE,EQ,        35.25,                  8866674.00,250889
,NELCAST,EQ,        57.85,                  3691579.60,63397
,NELCO,EQ,        78.35,                  2892776.75,36789
,NESCO,EQ,      2493.70,                 12296436.95,4900
,NESTLEIND,EQ,      6648.60,                199112507.95,29991
,NETWORK18,EQ,        47.80,                 22261727.90,466657
,NEULANDLAB,EQ,      1350.25,                 11625472.60,8575
,NEXTMEDIA,EQ,        20.00,                   236605.10,11715
,NFL,EQ,        82.00,                 53516814.25,648370
,NH,EQ,       333.60,                 12298799.05,36686
,NHAI,N1,      1161.00,                  1599282.00,1381
,NHAI,ND,      1157.85,                 36163255.65,30837
,NHAI,NA,      1123.91,                  4741243.20,4215
,NHAI,NE,      1165.20,                   206432.40,177
,NHAI,N6,      1233.17,                 24972388.36,20270
,NHAI,N8,      1092.00,                   435092.00,401
,NHAI,N9,      1148.75,                 14099765.00,12278
,NHAI,N2,      1223.01,                  1541696.50,1260
,NHAI,N4,      1174.07,                  1405631.00,1200
,NHBTF2014,N5,      6200.00,                   462900.00,75
,NHBTF2014,N6,      6540.00,                   818000.00,125
,NHBTF2023,N6,      6199.00,                   247960.00,40
,NHPC,N5,      1244.99,                     3734.97,3
,NHPC,N6,      1265.01,                     3795.03,3
,NIBL,EQ,        36.60,                    62973.95,1722
,NICCO,BE,          .35,                      914.10,2647
,NIF100IWIN,EQ,       103.96,                     7900.96,76
,NIFTYBEES,EQ,       986.33,                 24641044.92,24996
,NIFTYEES,EQ,     10038.00,                    10038.00,1
,NIFTYIWIN,EQ,        98.18,                  7517748.97,76476
,NIITLTD,EQ,        85.65,                 28889247.30,334496
,NIITTECH,EQ,       540.55,                139294554.10,258692
,NILAINFRA,EQ,        17.40,                  3812364.65,219983
,NILKAMAL,EQ,      2100.90,                254895143.55,123272
,NIPPOBATRY,EQ,       927.00,                  1337627.30,1449
,NITCO,EQ,        64.40,                 11928556.35,188708
,NITESHEST,EQ,         9.10,                  1650642.00,182661
,NITINFIRE,EQ,        13.45,                 12008615.70,884468
,NITINSPIN,EQ,       122.90,                 13537378.80,108639
,NITIRAJ,SM,        82.50,                   480780.00,6000
,NKIND,EQ,        43.00,                    25599.50,600
,NLCINDIA,EQ,       105.80,                 11287066.40,105833
,NOCIL,EQ,       106.30,                 62496505.45,590015
,NOIDATOLL,EQ,        10.90,                  1958152.45,178168
,NORBTEAEXP,EQ,         7.10,                     1420.00,200
,NRAIL,EQ,       275.40,                  3260216.60,11717
,NRBBEARING,EQ,       122.10,                 15130165.90,124692
,NSIL,EQ,       880.00,                   382327.10,435
,NTL,EQ,         4.55,                   350454.90,78785
,NTPC,N2,      1325.00,                     1325.00,1
,NTPC,N7,        13.17,                  1714127.89,130216
,NTPC,NB,      1101.25,                    17620.00,16
,NTPC,ND,      1198.00,                    93444.00,78
,NTPC,N6,      1300.00,                   296396.90,228
,NTPC,N4,      1185.00,                   333902.81,283
,NUCLEUS,EQ,       333.05,                 10522838.95,31577
,NUTEK,EQ,          .65,                    18359.85,29204
,OBEROIRLTY,EQ,       398.30,                114609564.65,290569
,OCCL,EQ,       995.55,                  6896402.50,6841
,OCL,EQ,      1199.95,                 18877711.20,15866
,OILCOUNTUB,EQ,        45.80,                   679472.30,14760
,OISL,EQ,         4.75,                   347493.40,73788
,OMAXAUTO,EQ,        77.40,                   782848.85,10050
,OMAXE,EQ,       200.15,                204295416.65,1020264
,OMKARCHEM,EQ,       191.70,                 28931181.75,150759
,OMMETALS,EQ,        49.20,                  2189333.90,44763
,ONELIFECAP,EQ,        23.50,                   453783.70,19412
,ONMOBILE,EQ,        70.95,                 11309472.80,158607
,ONWARDTEC,EQ,        80.50,                   336512.35,4204
,OPTOCIRCUI,EQ,         9.25,                  6078395.05,651622
,ORBITCORP,BZ,         3.10,                    26663.10,8601
,ORBTEXP,EQ,       131.00,                   883331.80,6758
,ORCHIDPHAR,EQ,        30.45,                 38068450.75,1230864
,ORICONENT,EQ,        55.35,                  5988670.80,107824
,ORIENTABRA,EQ,        32.40,                   807628.10,24846
,ORIENTALTL,EQ,        13.20,                   157900.10,12326
,ORIENTBANK,EQ,       155.15,                559508869.80,3623478
,ORIENTBELL,EQ,       259.85,                 10333987.95,39586
,ORIENTCEM,EQ,       155.65,                 33791742.35,217208
,ORIENTHOT,EQ,        39.30,                  1792808.65,45650
,ORIENTLTD,EQ,        71.60,                    28472.75,394
,ORIENTPPR,EQ,        84.95,                  6459583.00,75207
,ORIENTREF,EQ,       136.65,                  6113404.85,44987
,ORISSAMINE,EQ,      1900.00,                  4878195.20,2558
,ORTEL,EQ,        77.00,                   260523.95,3382
,ORTINLABSS,EQ,        17.60,                   487293.45,27175
,PAEL,BE,         9.10,                      910.00,100
,PAGEIND,EQ,     14281.45,                 81148342.80,5671
,PALREDTEC,EQ,       136.30,                   513412.10,3692
,PANACEABIO,EQ,       140.35,                  3801031.15,26569
,PANACHE,SM,        91.50,                  1032640.00,11200
,PANAMAPET,EQ,       145.80,                  1483959.35,10154
,PANORAMUNI,EQ,         9.85,                   157466.75,15976
,PAPERPROD,EQ,       243.15,                  8642487.95,35683
,PARABDRUGS,EQ,         7.60,                   279699.30,36677
,PARACABLES,EQ,         4.65,                   158760.30,34142
,PARAGMILK,EQ,       235.80,                 22320934.65,94513
,PARSVNATH,EQ,        13.85,                 32677718.25,2389042
,PATELENG,EQ,        88.80,                 62548349.75,705399
,PATINTLOG,EQ,        90.10,                 34864346.35,395875
,PATSPINLTD,EQ,        22.90,                  1509841.35,67116
,PBAINFRA,EQ,        21.95,                   371351.35,17337
,PCJEWELLER,EQ,       503.50,                226042645.70,450694
,PDMJEPAPER,EQ,        25.75,                   765588.85,29368
,PDPL,EQ,        25.35,                  2731012.95,104269
,PDSMFL,EQ,       228.60,                  2169124.90,9466
,PDUMJEIND,EQ,        11.70,                    23760.00,2000
,PDUMJEPULP,EQ,        23.80,                   761315.80,31874
,PEARLPOLY,EQ,        33.25,                   368759.00,10904
,PENIND,EQ,        49.30,                 17446347.90,350440
,PENINLAND,EQ,        20.40,                 19379112.20,967272
,PENPEBS,EQ,       130.65,                   431293.35,3289
,PERSISTENT,EQ,       608.65,                 59325874.25,98163
,PETRONENGG,BE,       148.35,                   279527.45,1879
,PFC,N1,      1105.65,                  5676407.10,5134
,PFC,N4,      1135.00,                   291418.00,257
,PFC,N3,      1170.00,                    17536.00,15
,PFIZER,EQ,      1688.15,                 37865665.10,22244
,PFOCUS,EQ,       110.05,                  3756175.55,34040
,PFS,EQ,        43.30,                 45365745.65,1044116
,PGEL,EQ,       206.15,                132306995.40,634619
,PGIL,EQ,       127.70,                  1414893.25,10946
,PHILIPCARB,EQ,       442.50,                 80893024.00,182812
,PHOENIXLL,EQ,       208.00,                  9522841.45,45911
,PHOENIXLTD,EQ,       430.60,                 33785990.80,78933
,PIIND,EQ,       810.00,                494785333.10,610610
,PILANIINVS,BE,      2254.15,                  1425285.40,635
,PILITA,BE,        16.80,                   350671.00,20526
,PINCON,EQ,        71.40,                 16997312.70,239787
,PIONDIST,EQ,       166.00,                 17912124.55,112174
,PIONEEREMB,EQ,        43.60,                  1065894.85,24375
,PIRPHYTO,BE,        73.60,                   137048.20,1846
,PITTILAM,EQ,        58.55,                  8901002.80,152166
,PKTEA,EQ,       155.00,                    15610.25,101
,PLASTIBLEN,EQ,       508.00,                  2947180.10,5798
,PNBGILTS,EQ,        50.10,                 44985967.85,897437
,PNBHOUSING,EQ,      1374.65,                180188001.75,130704
,PNC,BE,        22.75,                    69862.80,3101
,PNCINFRA,EQ,       145.30,                 43386164.85,300722
,POCHIRAJU,EQ,         6.55,                   121925.75,18464
,PODDARHOUS,EQ,       939.00,                   196780.60,210
,PODDARMENT,EQ,       289.60,                  1503663.00,5186
,POKARNA,EQ,      1464.65,                 10081780.45,6926
,POLARIS,EQ,       220.65,                 37180480.80,164333
,POLYMED,EQ,       208.00,                  1094554.90,5257
,POLYPLEX,EQ,       444.15,                  7516900.50,16860
,PONNIERODE,EQ,       190.05,                  1044103.95,5379
,POWERMECH,EQ,       589.15,                  9744139.80,16632
,PPAP,EQ,       339.05,                  6613620.20,19418
,PRABHAT,EQ,       116.25,                 14110035.25,120727
,PRADIP,EQ,         2.35,                     4702.35,2001
,PRAENG,EQ,        11.05,                   569144.90,51788
,PRAJIND,EQ,        76.55,                  8469476.00,110406
,PRAKASH,EQ,        92.60,                 84388098.35,922308
,PRAKASHCON,EQ,         4.40,                  1445770.75,319761
,PRAKASHSTL,EQ,         1.00,                   249949.00,251813
,PRATIBHA,EQ,        10.45,                  2739694.45,260120
,PRECAM,EQ,       123.35,                 14422504.65,115926
,PRECOT,EQ,        70.00,                    52790.65,751
,PRECWIRE,EQ,       137.10,                  1787693.05,12970
,PREMEXPLN,EQ,       491.30,                  7137385.80,14487
,PREMIER,EQ,        31.65,                   113802.40,3582
,PREMIERPOL,EQ,        29.90,                      657.80,22
,PRESSMN,EQ,        69.10,                  3815968.35,55016
,PRESTIGE,EQ,       247.10,                 64656562.05,259747
,PRICOLLTD,EQ,        78.15,                 28000107.55,356174
,PRIMESECU,EQ,        36.05,                   897087.70,25057
,PRISMCEM,EQ,       117.05,                 25393620.00,216824
,PROVOGE,EQ,         4.00,                  1273665.15,313112
,PROZONINTU,EQ,        41.95,                  2785978.25,66417
,PSB,EQ,        56.00,                 25996833.70,459519
,PSL,EQ,         4.65,                    68800.85,14902
,PSPPROJECT,BE,       217.50,                 20848365.40,95689
,PSUBNKBEES,EQ,       393.11,                    97249.57,247
,PTC,EQ,        94.40,                152039033.65,1616338
,PTL,EQ,        45.00,                  1853932.40,41641
,PUNJABCHEM,EQ,       280.70,                  2906408.70,10295
,PUNJLLOYD,EQ,        21.35,                 49261290.70,2278088
,PURVA,EQ,        65.10,                 20574299.15,311400
,PVP,EQ,         5.25,                   599424.60,114444
,PVR,EQ,      1457.80,                 81721545.75,55880
,QGOLDHALF,EQ,      1303.00,                   216083.30,166
,QUESS,EQ,       928.30,                 47593036.00,51461
,QUICKHEAL,EQ,       214.60,                 23745523.70,109696
,QUINTEGRA,EQ,          .85,                     7225.00,8500
,RADAAN,EQ,         1.10,                      375.10,341
,RADICO,EQ,       123.15,                 14917785.80,120111
,RADIOCITY,EQ,       340.05,                  8494684.50,24989
,RAIN,EQ,       103.40,                 75841263.00,727520
,RAINBOWPAP,EQ,         4.20,                   644304.55,149435
,RAIREKMOH,EQ,        85.60,                 24652510.15,296151
,RAJESHEXPO,EQ,       652.70,                642684685.40,985246
,RAJOIL,EQ,         1.60,                    30430.45,19506
,RAJRAYON,EQ,          .20,                      460.00,2300
,RAJSREESUG,EQ,        60.25,                  1408114.85,23213
,RAJTV,EQ,        58.75,                   615507.20,10449
,RALLIS,EQ,       245.60,                183847361.65,736502
,RAMANEWS,EQ,        27.45,                   482915.65,17591
,RAMASTEEL,EQ,       133.45,                 11123265.65,82376
,RAMCOCEM,EQ,       719.75,                200818163.15,278886
,RAMCOIND,EQ,       240.50,                 17442627.50,71835
,RAMCOSYS,EQ,       326.70,                 67715940.85,207762
,RAMKY,EQ,       102.05,                 54699921.65,544100
,RAMSARUP,BE,         2.00,                     1000.00,500
,RANASUG,EQ,         9.10,                  7126226.80,776170
,RANEENGINE,EQ,       665.10,                 82687991.20,126345
,RANEHOLDIN,EQ,      1223.40,                 81961753.25,66927
,RASOYPR,EQ,          .15,                   373976.15,2176307
,RATNAMANI,EQ,       733.65,                  3994028.80,5518
,RAYMOND,EQ,       702.65,                301334551.60,426635
,RBL,EQ,      1333.35,                612025898.40,485093
,RBLBANK,EQ,       550.85,                903033424.70,1634243
,RCF,EQ,        88.55,                149022089.70,1685213
,RCOM,EQ,        20.65,               1902732035.80,92064997
,RDEL,EQ,        56.45,                 75512151.55,1330766
,RECLTD,N1,      1080.00,                  1071080.00,1001
,RECLTD,N2,      1120.53,                   482000.00,430
,RECLTD,N9,      1235.76,                  4070700.90,3310
,RECLTD,NI,      1200.01,                   120001.00,100
,RECLTD,NE,      1132.10,                   453480.00,400
,RECLTD,N8,      1150.00,                   285963.30,236
,RECLTD,NF,      1250.00,                    47500.00,38
,REDINGTON,EQ,       146.75,                193834896.65,1343140
,REFEX,EQ,        15.85,                   666836.95,43712
,REGENCERAM,BE,         7.50,                     3028.40,413
,REIAGROLTD,EQ,          .35,                   140438.35,380880
,RELAXO,EQ,       472.95,                  3971976.35,8391
,RELCAPITAL,EQ,       551.40,               1981213965.30,3580615
,RELCNX100,EQ,       101.02,                    50961.02,501
,RELCONS,EQ,        45.40,                    24922.86,554
,RELDIVOPP,EQ,        26.40,                    13145.14,525
,RELIFIN,N6,      1720.00,                   344060.00,200
,RELIFIN,N8,      1790.00,                    17900.00,10
,RELIFIN,N7,      2000.00,                     2000.00,1
,RELIGARE,EQ,       184.75,                  1121817.65,6078
,RELINFRA,EQ,       484.05,               1220604072.20,2517358
,RELNV20,EQ,       421.27,                    10531.75,25
,REMSONSIND,EQ,        55.45,                    20812.50,386
,RENUKA,EQ,        13.15,                 16966045.00,1283110
,REPCOHOME,EQ,       789.80,                 43335064.40,55004
,REPRO,EQ,       442.80,                   846687.75,1911
,RESPONIND,EQ,        87.60,                    25791.20,294
,REVATHI,EQ,       745.05,                  1587214.35,2141
,RHFL,N2,      1002.26,                   895622.26,892
,RHFL,N6,      1023.90,                   900319.75,880
,RHFL,N8,      1020.14,                  1123500.00,1100
,RHFL,N4,      1005.87,                    74295.30,74
,RICOAUTO,EQ,        55.70,                 25786325.70,462306
,RIIL,EQ,       433.00,                 71315126.05,163844
,RJL,EQ,       188.30,                 21308399.65,111747
,RKDL,EQ,         9.95,                   207741.20,20732
,RKFORGE,EQ,       455.15,                  5864540.90,12808
,RMCL,EQ,        33.95,                  7778204.05,226827
,RML,EQ,       464.60,                 52111490.40,110000
,ROHITFERRO,EQ,         4.75,                   443319.75,94072
,ROHLTD,EQ,       101.60,                  2833509.15,28077
,ROLLT,EQ,         7.30,                   350774.95,48134
,ROLTA,EQ,        54.20,                  9466970.30,174362
,ROSSELLIND,EQ,       100.15,                   362893.30,3575
,RPGLIFE,EQ,       407.75,                 19385050.70,47110
,RPOWER,EQ,        41.00,                121525663.20,2953185
,RPPINFRA,EQ,       232.80,                755605203.00,3270935
,RSSOFTWARE,EQ,        76.65,                  9281376.85,122130
,RSWM,EQ,       412.50,                  1030440.25,2496
,RSYSTEMS,EQ,        42.25,                   368260.40,8709
,RTNINFRA,EQ,         3.80,                  3007494.25,812506
,RTNPOWER,EQ,         7.20,                 16755343.50,2324760
,RUBYMILLS,EQ,       380.70,                  2324643.45,6088
,RUCHINFRA,BE,         2.95,                     9672.75,3345
,RUCHIRA,EQ,       158.60,                 10878949.80,68634
,RUCHISOYA,EQ,        22.20,                  8465797.30,380662
,RUPA,EQ,       463.30,                714664605.10,1624273
,RUSHIL,EQ,       751.10,                 20547900.05,27239
,SABEVENTS,EQ,        45.95,                   408958.45,8974
,SABTN,EQ,       231.20,                  7528272.45,32201
,SADBHAV,EQ,       311.90,                 12327786.70,38940
,SADBHIN,EQ,       106.25,                 50123656.40,484012
,SAGCEM,EQ,       842.05,                  5435228.15,6370
,SAKAR,SM,        58.00,                   174000.00,3000
,SAKHTISUG,EQ,        29.25,                  4043285.25,136721
,SAKSOFT,EQ,       235.45,                  1510394.50,6398
,SAKUMA,EQ,        66.95,                  1353123.75,20057
,SALONA,EQ,        59.85,                     9361.10,164
,SALORAINTL,EQ,        56.95,                   590969.90,10372
,SALSTEEL,EQ,         6.95,                   321388.85,46243
,SALZERELEC,EQ,       190.30,                  2594121.95,13564
,SAMBHAAV,EQ,         7.85,                   371063.50,47365
,SAMTEL,EQ,          .50,                       13.50,27
,SANCO,EQ,       110.85,                  1096404.70,9878
,SANDESH,EQ,       904.90,                  1560521.65,1726
,SANGAMIND,EQ,       269.80,                  3600857.95,13245
,SANGHIIND,EQ,        82.30,                 19335993.30,234292
,SANGHVIFOR,EQ,        42.45,                   347406.60,8291
,SANGHVIMOV,EQ,       256.85,                 11368345.45,43912
,SANGINITA,SM,        40.25,                   241500.00,6000
,SANOFI,EQ,      4061.65,                 27598515.85,6778
,SANWARIA,EQ,        13.05,                  7505636.80,564190
,SARDAEN,EQ,       246.70,                  7482653.45,29989
,SAREGAMA,EQ,       231.65,                  2739344.05,11726
,SARLAPOLY,EQ,        56.25,                  3473032.85,61456
,SASKEN,EQ,       399.80,                  2920051.35,7314
,SASTASUNDR,BE,       127.20,                  1038174.35,8074
,SATHAISPAT,EQ,        37.55,                  1474994.00,39299
,SATIN,EQ,       287.70,                 25261005.70,87135
,SBIN,N5,     11424.93,                  2890973.97,253
,SBIN,N2,     11038.00,                  1237050.99,112
,SCHAND,EQ,       564.95,                 38179271.90,66896
,SCHNEIDER,EQ,       134.80,                  8346103.40,61908
,SCI,EQ,        77.20,                162757728.10,2073499
,SDBL,EQ,       148.45,                  6003721.30,40320
,SEAMECLTD,EQ,       122.45,                  7392098.40,59232
,SEINV,EQ,       160.05,                    37154.45,233
,SELAN,EQ,       174.75,                  8153496.70,46825
,SELMCL,EQ,         3.25,                   305883.40,94148
,SENSEXIWIN,EQ,       323.02,                    23594.74,73
,SEPOWER,EQ,         8.45,                    71750.00,8735
,SEQUENT,EQ,       114.00,                  6389203.25,56287
,SERVALL,EQ,         3.10,                     4328.05,1411
,SESHAPAPER,EQ,       778.00,                  3326687.15,4266
,SETCO,EQ,        40.40,                 10504586.80,261672
,SETF10GILT,EQ,       162.70,                      162.70,1
,SETFGOLD,EQ,      2635.25,                  9165793.55,3483
,SETFNIF50,EQ,        97.00,                   131495.53,1355
,SETFNIFBK,EQ,       237.50,                    16865.00,71
,SETFNN50,EQ,       270.05,                    54308.80,201
,SEZAL,BE,         4.90,                     9406.80,1857
,SFL,EQ,      1341.35,                  2846226.90,2138
,SGBAUG24,GB,      2864.87,                   476106.97,168
,SGBFEB24,GB,      2771.00,                    69255.00,25
,SGBMAR25,GB,      2746.41,                   259619.05,95
,SGBMAY25,GB,      2718.61,                    76476.10,28
,SGBNOV23,GB,      2770.00,                    55400.00,20
,SGBNOV24,GB,      2730.44,                   322446.00,118
,SGBSEP24,GB,      2805.10,                   101001.50,36
,SGL,EQ,        13.70,                   205860.50,15185
,SHAHALLOYS,EQ,        17.65,                     6605.80,374
,SHAKTIPUMP,EQ,       384.30,                170544162.85,435120
,SHALPAINTS,BE,       243.95,                  9177080.80,37487
,SHANKARA,EQ,       710.20,                 32145231.15,45031
,SHANTIGEAR,EQ,       127.00,                  1725848.05,13594
,SHARDACROP,EQ,       507.30,                 16477589.15,32250
,SHARDAMOTR,EQ,      2420.50,                101345748.70,41892
,SHARIABEES,EQ,       225.50,                    22784.00,101
,SHARONBIO,EQ,         6.10,                  1345981.90,228422
,SHEMAROO,EQ,       351.45,                  3283983.70,9367
,SHILPAMED,EQ,       648.10,                 11972585.15,18449
,SHILPI,EQ,        31.60,                   824380.80,26088
,SHIRPUR-G,EQ,       148.55,                 15153860.10,102272
,SHIVAMAUTO,EQ,        50.60,                  3988799.50,78593
,SHIVTEX,EQ,       306.55,                  2847297.45,9388
,SHK,EQ,       280.30,                 60258737.75,212603
,SHOPERSTOP,EQ,       307.40,                  2747852.85,8921
,SHREEPUSHK,EQ,       227.35,                 19469068.30,85428
,SHREERAMA,EQ,        12.80,                   313271.00,24405
,SHREYANIND,EQ,       167.20,                  4343495.00,26013
,SHREYAS,EQ,       316.75,                  6394811.95,20049
,SHRIPISTON,BE,      1600.00,                   378057.00,237
,SHRIRAMCIT,EQ,      2314.65,                 31891149.55,13859
,SHRIRAMCIT,NA,      1680.00,                   230160.00,137
,SHRIRAMCIT,NG,      1463.01,                    29250.20,20
,SHRIRAMCIT,N8,      1020.80,                   645794.00,633
,SHRIRAMEPC,EQ,        25.60,                  1669148.55,65126
,SHYAMCENT,EQ,         9.00,                   273801.50,30022
,SHYAMTEL,EQ,        25.00,                    59331.80,2417
,SICAGEN,EQ,        38.10,                  4520898.10,119177
