,28-Jun-2017
The Nifty witnessed an intraday movement of about 48.15 points.The closing index was 0.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21803.49
, Traded Quantity (in Lakhs), 12837.57
, Number of Trades, 8240880
, Total Market Capitalisation (Rs. Crores), 12332758.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9511.40,      9520.20,      9522.50,      9474.35,      9491.25,-20.15
,Nifty IT,     10068.85,     10100.65,     10148.95,     10060.65,     10133.55,64.7
,Nifty Next 50,     25968.20,     25945.25,     26078.65,     25806.50,     26040.15,71.95
,Nifty Bank,     23216.25,     23209.55,     23322.55,     23113.65,     23235.85,19.6
,Nifty MID100 Free,     17455.60,     17407.30,     17560.75,     17330.50,     17522.95,67.35
,Nifty 500,      8285.50,      8286.70,      8303.10,      8249.10,      8279.70,-5.8
,Nifty 100,      9810.40,      9816.75,      9825.35,      9773.75,      9797.05,-13.35
,Nifty Midcap 50,      4455.25,      4441.55,      4479.60,      4419.30,      4473.75,18.5
,Nifty Realty,       260.05,       259.90,       263.30,       257.40,       262.10,2.05
,Nifty Infra,      3184.35,      3186.50,      3206.45,      3166.85,      3200.55,16.2
,Nifty Energy,     11778.30,     11797.30,     11824.55,     11633.45,     11644.20,-134.1
,Nifty FMCG,     26188.30,     26172.75,     26172.75,     25906.45,     25981.90,-206.4
,Nifty MNC,     11957.90,     11980.15,     12079.90,     11944.60,     12027.95,70.05
,Nifty Pharma,      9467.90,      9458.70,      9498.40,      9402.60,      9482.35,14.45
,Nifty PSE,      3747.45,      3749.90,      3792.75,      3739.70,      3761.70,14.25
,Nifty PSU Bank,      3328.00,      3296.90,      3315.30,      3270.25,      3306.80,-21.2
,Nifty Serv Sector,     12354.05,     12370.95,     12401.60,     12318.00,     12356.10,2.05
,India VIX,12.5075,12.5075,12.7550,11.0925,11.9900,-0.5175
,Nifty Auto,     10576.20,     10586.35,     10643.45,     10551.65,     10582.65,6.45
,Nifty Metal,      2885.00,      2890.30,      2938.55,      2878.10,      2931.75,46.75
,Nifty Media,      2956.55,      2948.65,      2952.05,      2915.95,      2933.95,-22.6
,Nifty SML100 Free,      7190.55,      7182.65,      7252.80,      7137.90,      7222.70,32.15
,Nifty 200,      5125.40,      5126.75,      5135.05,      5103.50,      5120.90,-4.5
,Nifty Div Opps 50,      2337.05,      2339.00,      2348.50,      2332.00,      2339.55,2.5
,Nifty Commodities,      3378.05,      3380.55,      3398.90,      3364.30,      3390.75,12.7
,Nifty Consumption,      4323.05,      4326.00,      4326.50,      4299.85,      4308.30,-14.75
,Nifty Fin Service,      9539.05,      9545.45,      9579.10,      9496.10,      9520.75,-18.3
,Nifty50 Div Point,        36.58,        36.58,        36.58,        36.58,        36.58,0
,Nifty100 Liq 15,      3959.55,      3954.55,      3988.80,      3943.05,      3973.55,14
,Nifty CPSE,      2342.75,      2344.90,      2373.25,      2331.90,      2334.80,-7.95
,Nifty GrowSect 15,      5976.30,      5976.60,      5985.70,      5946.75,      5958.50,-17.8
,Nifty50 PR 2x Lev,      3895.55,      3902.05,      3903.85,      3864.60,      3878.40,-17.15
,Nifty50 PR 1x Inv,       440.90,       440.55,       442.70,       440.45,       441.90,1
,Nifty50 TR 2x Lev,      4737.40,      4745.30,      4747.50,      4699.75,      4716.50,-20.9
,Nifty50 TR 1x Inv,       399.80,       399.50,       401.40,       399.40,       400.70,.9
,Nifty50 Value 20,      4021.75,      4030.10,      4035.10,      4005.85,      4014.05,-7.7
,Nifty Mid Liq 15,      3762.35,      3751.05,      3780.75,      3730.00,      3773.25,10.9
,Nifty Pvt Bank,     12943.30,     12962.95,     13031.90,     12909.50,     12980.15,36.85
,Nifty Quality 30,      2261.90,      2263.50,      2264.80,      2254.80,      2261.40,-.5
,Nifty GS 8 13Yr,      1727.62,      1727.95,      1727.96,      1721.75,      1721.76,-5.86
,Nifty GS 10Yr,      1649.52,      1649.82,      1649.82,      1645.99,      1646.11,-3.41
,Nifty GS 10Yr Cln,       993.65,       993.65,       993.65,       991.32,       991.39,-2.26
,Nifty GS 4 8Yr,      1782.77,      1783.13,      1783.13,      1779.19,      1779.30,-3.47
,Nifty GS 11 15Yr,      1805.32,      1805.67,      1805.67,      1797.18,      1797.23,-8.09
,Nifty GS 15YrPlus,      1939.94,      1940.32,      1940.32,      1931.09,      1931.09,-8.85
,Nifty GS Compsite,      1761.43,      1761.77,      1761.78,      1756.13,      1756.15,-5.28

,ADVANCES,842
,DECLINES,813
,UNCHANGED,81

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       492.85,       492.00,-0.17,626.07
,RELIANCE,EQ,      1437.15,      1398.50,-2.69,501.25
,ICICIBANK,EQ,       287.90,       290.35,0.85,499.24
,SBIN,EQ,       279.65,       276.40,-1.16,475.61
,MARUTI,EQ,      7183.35,      7225.05,0.58,462.59
,MCDOWELL-N,EQ,      2278.90,      2367.95,3.91,445.81
,YESBANK,EQ,      1415.50,      1449.70,2.42,391.58
,JPASSOCIAT,EQ,        21.00,        20.05,-4.52,383.21
,TATASTEEL,EQ,       510.90,       520.60,1.9,357.97
,IBREALEST,EQ,       206.15,       205.50,-0.32,357.4
,SUNPHARMA,EQ,       544.05,       545.45,0.26,287.34
,HDFC,EQ,      1651.05,      1629.00,-1.34,275.62
,INFY,EQ,       927.05,       924.70,-0.25,273.33
,ITC,EQ,       312.35,       308.35,-1.28,245.13
,TATAMOTORS,EQ,       442.30,       442.50,0.05,219.85
,BPCL,EQ,       612.05,       616.70,0.76,218.6
,VEDL,EQ,       237.15,       242.55,2.28,214.27
,TCS,EQ,      2342.85,      2350.05,0.31,209.93
,DLF,EQ,       187.50,       190.75,1.73,201.38
,IOC,EQ,       390.40,       387.15,-0.83,193.4
,ADANIENT,EQ,       131.00,       134.40,2.6,192.59
,HDFCBANK,EQ,      1667.65,      1666.45,-0.07,185.31
,HEROMOTOCO,EQ,      3695.20,      3688.45,-0.18,183.56
,LT,EQ,      1701.70,      1703.25,0.09,178.61
,LUPIN,EQ,      1062.35,      1064.70,0.22,177.19

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       243.70,                  4544180.00,18757
,ASAHISONG,EQ,       280.75,                  2208622.30,7846
,ASAL,EQ,        67.70,                   803797.90,11637
,ASHAPURMIN,EQ,        56.25,                  2477785.70,43758
,ASHIANA,EQ,       190.05,                 10151982.95,53087
,ASHIMASYN,EQ,        18.75,                  2350683.85,124406
,ASHOKA,EQ,       183.65,                 22461348.55,122700
,ASIANHOTNR,EQ,       130.25,                   316197.00,2393
,ASIANTILES,EQ,       423.55,                128825301.20,303671
,ASIL,EQ,          .80,                     1170.00,1525
,ASPINWALL,BE,       207.95,                   359869.55,1746
,ASSAMCO,EQ,         6.35,                  2001235.25,313962
,ASTEC,EQ,       556.40,                  4176571.20,7508
,ASTRAL,EQ,       688.65,                 18402388.00,26788
,ASTRAMICRO,EQ,       133.80,                 16473791.45,123350
,ASTRAZEN,EQ,       910.50,                  2737089.70,2993
,ATFL,EQ,       495.10,                  1682593.45,3413
,ATLANTA,EQ,       102.45,                 25604296.75,254486
,ATLASCYCLE,BE,       370.80,                  3042940.70,8133
,ATUL,EQ,      2375.50,                 11414257.05,4775
,ATULAUTO,EQ,       395.00,                 24502265.85,61661
,AURIONPRO,EQ,       119.55,                  4294766.55,35805
,AUSOMENT,EQ,        23.50,                    75146.90,3168
,AUSTRAL,BE,          .20,                     4401.95,22584
,AUTOAXLES,EQ,       739.80,                  7942900.45,10747
,AUTOIND,EQ,        52.85,                   564462.15,10683
,AUTOLITIND,EQ,        61.85,                  1309774.25,21226
,AVANTIFEED,EQ,      1382.80,                 52493758.30,37722
,AVTNPL,EQ,        39.85,                  3878745.95,96677
,AXISCADES,EQ,       142.20,                  6128138.05,43337
,AXISGOLD,EQ,      2530.00,                   260447.80,103
,AYMSYNTEX,EQ,        75.30,                  1011580.35,13422
,BAFNAPHARM,EQ,        23.05,                   376434.65,16387
,BAGFILMS,EQ,         4.25,                   779826.85,179509
,BAJAJCORP,EQ,       375.40,                  5805764.40,15437
,BAJAJELEC,EQ,       325.05,                 38140019.00,115888
,BAJAJHIND,EQ,        14.35,                 26864357.20,1859366
,BAJAJHLDNG,EQ,      2100.55,                 15791180.85,7517
,BALAJITELE,EQ,       133.00,                 46397004.60,348436
,BALAMINES,EQ,       328.80,                  3387662.05,10296
,BALKRISHNA,EQ,        74.35,                   733294.95,9727
,BALKRISIND,EQ,      1642.05,                257053151.35,156780
,BALLARPUR,EQ,        15.55,                 10031299.95,645686
,BALMLAWRIE,EQ,       216.80,                 14181464.25,65851
,BALPHARMA,EQ,        97.45,                  3913358.35,39832
,BALRAMCHIN,EQ,       149.15,                191024061.70,1287259
,BANARBEADS,EQ,        70.45,                   157624.25,2230
,BANARISUG,EQ,      1751.40,                  2030660.25,1161
,BANCOINDIA,EQ,       216.10,                  7521813.15,34661
,BANG,EQ,        37.00,                    47549.45,1283
,BANKBEES,EQ,      2354.88,                 19042359.50,8106
,BANKINDIA,EQ,       136.75,                646377589.30,4789755
,BANSWRAS,EQ,       177.65,                   898903.75,5051
,BARTRONICS,EQ,        14.15,                   783309.40,55604
,BASF,EQ,      1600.65,                 32463014.40,20518
,BASML,EQ,       297.45,                   755644.60,2534
,BATAINDIA,EQ,       529.05,                140485457.35,265998
,BAYERCROP,EQ,      4586.85,                 99571637.35,21716
,BBL,EQ,      1413.45,                 82071715.50,58299
,BBTC,EQ,       886.95,                 47093416.20,53341
,BEARDSELL,EQ,        54.50,                    30772.25,584
,BEDMUTHA,BE,        33.30,                   342180.65,10283
,BEML,EQ,      1438.20,               1039799004.55,718466
,BEPL,EQ,        58.80,                641921830.60,11219707
,BERGEPAINT,EQ,       236.35,                140718216.05,593353
,BFINVEST,EQ,       182.95,                 23045341.40,126629
,BFUTILITIE,EQ,       383.70,                102647591.20,268032
,BGLOBAL,BE,         4.95,                    20411.05,4359
,BGRENERGY,EQ,       142.95,                 16704491.70,117098
,BHAGERIA,EQ,       300.50,                  4999019.30,16544
,BHAGYANGR,EQ,        25.55,                  3629877.50,137313
,BHANDARI,EQ,         2.30,                   329380.30,139347
,BHARATFIN,EQ,       704.15,                728890190.10,1036526
,BHARATFORG,EQ,      1059.10,               1210982745.80,1132585
,BHARATGEAR,EQ,       139.15,                 20672311.85,148634
,BHARATIDIL,EQ,         8.65,                   249167.35,28430
,BHARATRAS,EQ,      2984.75,                  3268945.40,1114
,BHARATWIRE,EQ,        88.25,                 13246527.85,148461
,BHUSANSTL,EQ,        66.05,                117462431.25,1765947
,BIGBLOC,EQ,        85.10,                  1501398.30,17606
,BIL,EQ,       580.30,                 15172095.40,25743
,BILENERGY,EQ,          .75,                     7500.00,10000
,BILPOWER,EQ,         1.40,                      547.40,391
,BINANIIND,EQ,        73.85,                  1446276.10,19525
,BINDALAGRO,EQ,        23.55,                   825632.95,35071
,BIOCON,EQ,       328.00,                328444657.05,1010224
,BIRLACABLE,EQ,        41.45,                   403029.50,9666
,BIRLACORPN,EQ,       868.00,                  5880058.35,6756
,BIRLAMONEY,EQ,        67.00,                 80371199.10,1200518
,BLBLIMITED,BE,         6.30,                     9651.00,1550
,BLISSGVS,EQ,       155.40,                 37113944.35,236857
,BLKASHYAP,EQ,        35.50,                  6576063.90,183728
,BLS,EQ,       191.05,                 12955658.80,68481
,BLUEBLENDS,EQ,        55.95,                 16315861.10,285726
,BLUEDART,EQ,      4302.60,                149294718.50,34738
,BLUEDART,N1,        10.10,                    60600.00,6000
,BLUESTARCO,EQ,       602.35,                  9177727.75,15255
,BODALCHEM,EQ,       157.25,                 16054601.70,102104
,BOHRA,SM,        47.00,                   188200.00,4000
,BOMDYEING,EQ,        81.70,                151984195.55,1860606
,BPL,EQ,        65.60,                 19136328.60,290619
,BRFL,EQ,       134.60,                 20385217.05,152446
,BRIGADE,EQ,       268.10,                 13614915.35,50789
,BROOKS,EQ,       102.50,                  2983724.75,28907
,BSE,EQ,      1074.05,                 78373269.60,73849
,BSELINFRA,EQ,         4.20,                   223217.15,53089
,BSL,EQ,        73.15,                   172028.30,2343
,BSLGOLDETF,EQ,      2666.00,                    18808.00,7
,BSLIMITED,EQ,         1.65,                   714168.95,445735
,BSLNIFTY,EQ,       100.25,                      200.50,2
,BURNPUR,EQ,         8.65,                  5069563.55,572031
,BUTTERFLY,EQ,       183.95,                  1347285.95,7311
,BVCL,BE,        33.20,                   199333.95,6108
,BYKE,EQ,       185.05,                  9419712.45,50803
,CAMLINFINE,EQ,        86.20,                 41117790.65,461229
,CANBK,EQ,       326.00,               1212070236.95,3746081
,CANDC,BE,        71.40,                  1290963.70,18728
,CANFINHOME,EQ,      3109.35,                578042840.50,187811
,CANTABIL,EQ,        67.50,                   329561.75,4882
,CAPF,EQ,       670.75,                432519790.20,653341
,CAPLIPOINT,EQ,       553.25,                 25341714.45,45394
,CAPTRUST,EQ,       375.40,                   766766.55,2046
,CARBORUNIV,EQ,       322.85,                 18207175.95,56194
,CAREERP,EQ,       102.40,                  1151505.05,11229
,CARERATING,EQ,      1422.20,                 32184042.15,22380
,CASTEXTECH,EQ,         7.80,                 22399796.40,3015092
,CASTROLIND,EQ,       403.55,                238613723.55,590036
,CCCL,EQ,         5.15,                  1556869.70,300020
,CCHHL,EQ,        13.85,                 14852353.55,1071704
,CCL,EQ,       287.65,                 16127277.20,56081
,CEATLTD,EQ,      1809.80,               1446260248.70,807290
,CEBBCO,EQ,        11.15,                   287564.80,25921
,CELEBRITY,EQ,        14.00,                   695867.45,49058
,CELESTIAL,EQ,        22.45,                   783783.75,34752
,CENTENKA,EQ,       384.25,                 32774149.80,85831
,CENTEXT,EQ,         4.70,                   141100.80,30006
,CENTRALBK,EQ,        87.40,                 66142662.85,754141
,CENTUM,EQ,       686.95,                  2162600.95,3148
,CENTURYPLY,EQ,       300.85,                 44815559.30,150634
,CENTURYTEX,EQ,      1104.45,                798204255.50,723441
,CERA,EQ,      2951.85,                 21948984.10,7599
,CEREBRAINT,EQ,        51.00,                 61319433.65,1203813
,CESC,EQ,       880.00,                346540704.40,400190
,CGCL,EQ,        58.00,                  1772095.90,30579
,CGPOWER,EQ,        80.25,                102689132.10,1290396
,CHAMBLFERT,EQ,       117.90,                112315453.15,966981
,CHENNPETRO,EQ,       348.20,                 65238026.30,186745
,CHOLAFIN,EQ,      1083.40,                 96323621.45,89371
,CHROMATIC,EQ,         1.95,                   589888.80,295474
,CIGNITITEC,EQ,       310.80,                 57889961.95,183638
,CIMMCO,EQ,        83.45,                  1370365.30,16394
,CINELINE,EQ,        73.05,                  1063157.95,14563
,CINEVISTA,EQ,         7.25,                     9650.00,1350
,CLEDUCATE,EQ,       424.90,                  7351512.25,17303
,CLNINDIA,EQ,       621.95,                  4935781.05,7918
