,08-Jun-2017
The Nifty witnessed an intraday movement of about 47.2 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22446.72
, Traded Quantity (in Lakhs), 9717.45
, Number of Trades, 8228274
, Total Market Capitalisation (Rs. Crores), 12541244.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9663.90,      9682.40,      9688.70,      9641.50,      9647.25,-16.65
,Nifty IT,     10701.25,     10684.80,     10696.85,     10520.95,     10550.00,-151.25
,Nifty Next 50,     26422.60,     26506.35,     26586.40,     26419.35,     26507.25,84.65
,Nifty Bank,     23567.65,     23630.35,     23659.10,     23514.20,     23536.10,-31.55
,Nifty MID100 Free,     17855.75,     17904.95,     17949.60,     17816.15,     17904.45,48.7
,Nifty 500,      8431.50,      8451.75,      8456.85,      8415.55,      8429.15,-2.35
,Nifty 100,      9969.90,      9990.90,      9998.80,      9952.60,      9960.30,-9.6
,Nifty Midcap 50,      4579.75,      4597.75,      4603.80,      4569.90,      4589.30,9.55
,Nifty Realty,       252.75,       253.70,       254.75,       250.00,       252.25,-.5
,Nifty Infra,      3241.30,      3244.55,      3247.70,      3222.90,      3228.75,-12.55
,Nifty Energy,     11788.90,     11803.75,     11819.85,     11671.90,     11701.15,-87.75
,Nifty FMCG,     26230.20,     26285.15,     26317.70,     26128.20,     26183.35,-46.85
,Nifty MNC,     12010.60,     12005.05,     12082.05,     11999.55,     12031.75,21.15
,Nifty Pharma,      9300.55,      9319.40,      9551.40,      9304.05,      9486.65,186.1
,Nifty PSE,      3994.40,      4005.30,      4006.50,      3961.85,      3969.40,-25
,Nifty PSU Bank,      3548.65,      3566.15,      3566.20,      3512.20,      3518.15,-30.5
,Nifty Serv Sector,     12595.25,     12622.45,     12630.65,     12554.65,     12575.30,-19.95
,India VIX,10.8900,10.8900,11.1275,9.5275,11.0675,0.1775
,Nifty Auto,     10932.40,     10946.55,     10980.70,     10905.20,     10939.65,7.25
,Nifty Metal,      2924.85,      2947.10,      2975.40,      2944.40,      2950.70,25.85
,Nifty Media,      3090.55,      3093.25,      3119.15,      3090.85,      3097.05,6.5
,Nifty SML100 Free,      7321.90,      7342.30,      7356.90,      7301.70,      7337.50,15.6
,Nifty 200,      5216.10,      5228.40,      5231.70,      5206.70,      5213.35,-2.75
,Nifty Div Opps 50,      2437.35,      2441.95,      2443.70,      2417.80,      2419.65,-17.7
,Nifty Commodities,      3472.45,      3484.60,      3494.10,      3462.40,      3466.80,-5.65
,Nifty Consumption,      4386.40,      4394.75,      4400.80,      4366.20,      4369.05,-17.35
,Nifty Fin Service,      9559.20,      9590.85,      9621.70,      9576.05,      9597.30,38.1
,Nifty50 Div Point,        25.26,        25.71,        25.71,        25.71,        25.71,.45
,Nifty100 Liq 15,      4084.40,      4101.95,      4110.70,      4078.30,      4083.95,-.45
,Nifty CPSE,      2536.80,      2538.80,      2540.45,      2501.40,      2504.85,-31.95
,Nifty GrowSect 15,      6078.95,      6086.60,      6098.05,      6073.75,      6077.55,-1.4
,Nifty50 PR 2x Lev,      4035.60,      4050.35,      4055.25,      4016.55,      4021.00,-14.6
,Nifty50 PR 1x Inv,       432.60,       431.85,       433.65,       431.55,       433.40,.8
,Nifty50 TR 2x Lev,      4896.20,      4914.50,      4920.45,      4873.55,      4878.90,-17.3
,Nifty50 TR 1x Inv,       392.70,       392.00,       393.65,       391.80,       393.45,.75
,Nifty50 Value 20,      4143.25,      4148.95,      4151.15,      4095.60,      4099.85,-43.4
,Nifty Mid Liq 15,      3943.25,      3963.65,      3967.65,      3940.85,      3947.60,4.35
,Nifty Pvt Bank,     13120.05,     13151.70,     13172.45,     13090.35,     13104.55,-15.5
,Nifty Quality 30,      2340.45,      2343.45,      2343.70,      2328.55,      2329.90,-10.55
,Nifty GS 8 13Yr,      1717.38,      1717.70,      1728.83,      1717.70,      1724.38,7
,Nifty GS 10Yr,      1632.14,      1632.45,      1641.04,      1632.45,      1637.64,5.5
,Nifty GS 10Yr Cln,       986.76,       986.76,       991.97,       986.76,       989.91,3.15
,Nifty GS 4 8Yr,      1771.70,      1772.05,      1780.50,      1772.05,      1775.37,3.67
,Nifty GS 11 15Yr,      1791.68,      1792.03,      1805.96,      1792.03,      1801.64,9.96
,Nifty GS 15YrPlus,      1907.89,      1908.27,      1936.55,      1908.27,      1929.43,21.54
,Nifty GS Compsite,      1750.23,      1750.58,      1760.18,      1750.58,      1756.50,6.27

,ADVANCES,836
,DECLINES,825
,UNCHANGED,87

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PETRONET,EQ,       440.00,       428.50,-2.61,658.38
,TATASTEEL,EQ,       490.85,       499.00,1.66,603.07
,ICICIBANK,EQ,       324.70,       320.20,-1.39,588.15
,SUNPHARMA,EQ,       511.55,       528.85,3.38,559.6
,TCS,EQ,      2615.25,      2521.60,-3.58,423.57
,HDFC,EQ,      1599.35,      1633.55,2.14,372.78
,RELCAPITAL,EQ,       584.85,       579.40,-0.93,320.77
,AXISBANK,EQ,       514.20,       515.75,0.3,309.24
,MARUTI,EQ,      7205.70,      7249.50,0.61,308.44
,INFY,EQ,       961.30,       956.45,-0.5,295.15
,MCDOWELL-N,EQ,      2350.70,      2372.40,0.92,291.61
,YESBANK,EQ,      1493.75,      1476.20,-1.17,282.69
,MRF,EQ,     68985.95,     71129.65,3.11,276.18
,JSWSTEEL,EQ,       195.40,       199.05,1.87,246.04
,DLF,EQ,       174.35,       175.70,0.77,242.98
,ITC,EQ,       312.25,       311.60,-0.21,241.87
,SBIN,EQ,       290.55,       288.60,-0.67,241.84
,RELIANCE,EQ,      1339.00,      1331.70,-0.55,240.69
,HDIL,EQ,        93.05,        88.75,-4.62,232.15
,DRREDDY,EQ,      2540.65,      2636.25,3.76,222.61
,AUROPHARMA,EQ,       598.00,       605.05,1.18,199.52
,JETAIRWAYS,EQ,       509.10,       519.80,2.1,197.03
,CEATLTD,EQ,      1894.70,      1893.55,-0.06,195.68
,CADILAHC,EQ,       536.90,       541.05,0.77,193.55
,INDUSINDBK,EQ,      1516.95,      1524.10,0.47,192.87

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVSMART,EQ,       136.70,                 31515693.85,225973
,ASAHIINDIA,EQ,       274.05,                  7433707.80,27469
,ASAHISONG,EQ,       291.00,                  2768648.30,9483
,ASAL,EQ,        71.50,                  1115923.30,15943
,ASHAPURMIN,EQ,        60.60,                  5653108.80,93200
,ASHIANA,EQ,       208.05,                 10380478.60,49709
,ASHIMASYN,EQ,        20.10,                  7220873.35,361868
,ASHOKA,EQ,       186.25,                 25061006.60,134107
,ASIANHOTNR,EQ,       137.75,                    15647.25,114
,ASIANTILES,EQ,       393.95,                 16865648.20,42582
,ASLIND,SM,        33.10,                   132400.00,4000
,ASPINWALL,BE,       219.95,                   831552.30,3779
,ASSAMCO,EQ,         6.15,                  1449735.15,234886
,ASTEC,EQ,       567.05,                 11384436.65,20055
,ASTRAL,EQ,       620.35,                 41494368.55,67136
,ASTRAMICRO,EQ,       142.90,                 91129762.90,643788
,ASTRAZEN,EQ,       916.70,                  7702826.15,8346
,ATFL,EQ,       492.90,                  1018842.90,2074
,ATLANTA,EQ,       111.80,                 57842800.05,513438
,ATLASCYCLE,BE,       364.20,                  1571158.80,4314
,ATUL,EQ,      2466.30,                 43554918.80,17669
,ATULAUTO,EQ,       422.30,                  3068986.95,7244
,AURIONPRO,EQ,       110.65,                  3594991.25,32287
,AUSOMENT,EQ,        22.15,                   109549.40,5005
,AUSTRAL,BE,          .20,                     1332.00,8480
,AUTOAXLES,EQ,       758.00,                 47262570.45,62807
,AUTOIND,EQ,        55.85,                  5722555.60,102499
,AUTOLITIND,EQ,        58.60,                  1145649.75,19398
,AVANTIFEED,EQ,      1404.80,                 59317941.95,41888
,AVTNPL,EQ,        40.10,                  3049156.65,75656
,AXISCADES,EQ,       144.75,                  7006233.15,48049
,AXISGOLD,EQ,      2587.10,                    49150.90,19
,AYMSYNTEX,EQ,        82.05,                  2436561.40,29784
,BAFNAPHARM,EQ,        25.50,                   533028.50,20855
,BAGFILMS,EQ,         4.35,                   163858.40,37906
,BAJAJCORP,EQ,       371.80,                  6499052.10,17521
,BAJAJELEC,EQ,       356.50,                 36803539.35,102728
,BAJAJHIND,EQ,        15.55,                 15048120.90,964429
,BAJAJHLDNG,EQ,      2112.90,                 18749309.50,8872
,BALAJITELE,EQ,       126.40,                 20758298.50,163240
,BALAMINES,EQ,       353.70,                  1846169.25,5244
,BALKRISHNA,EQ,        77.65,                  1098875.30,14191
,BALKRISIND,EQ,      1591.55,                449643951.55,280683
,BALLARPUR,EQ,        17.50,                 31606991.85,1812879
,BALMLAWRIE,EQ,       236.50,                 33415379.70,142551
,BALPHARMA,EQ,        91.60,                   935821.80,10196
,BALRAMCHIN,EQ,       145.95,                227489091.30,1541448
,BANARBEADS,EQ,        74.70,                  4090987.30,55247
,BANARISUG,EQ,      1840.90,                   739336.00,404
,BANCOINDIA,EQ,       222.20,                  5729655.65,25701
,BANG,EQ,        37.00,                    22290.00,610
,BANKBEES,EQ,      2383.56,                 54295301.38,22778
,BANKINDIA,EQ,       143.65,                382499857.50,2644767
,BANSWRAS,EQ,       190.95,                  2388300.00,12539
,BARTRONICS,EQ,        14.90,                  1071797.20,71399
,BASF,EQ,      1375.35,                 10456287.15,7605
,BASML,EQ,       321.55,                  1560086.00,4859
,BATAINDIA,EQ,       553.55,                161661768.95,293430
,BAYERCROP,EQ,      4712.50,                 53802188.05,11470
,BBL,EQ,      1222.25,                106514711.05,87494
,BBTC,EQ,       888.75,                 68612724.65,76884
,BEARDSELL,EQ,        60.45,                   278688.45,4583
,BEDMUTHA,BE,        39.75,                   337097.95,8510
,BEML,EQ,      1279.15,                488883994.90,384979
,BEPL,EQ,        50.75,                687479501.50,14308634
,BERGEPAINT,EQ,       250.85,                118692458.40,469273
,BFINVEST,EQ,       160.95,                  3967853.60,24531
,BFUTILITIE,EQ,       395.95,                122132914.85,307470
,BGLOBAL,BE,         5.70,                   542338.25,94308
,BGRENERGY,EQ,       154.70,                 13917952.35,89755
,BHAGERIA,EQ,       318.15,                 44818052.75,141232
,BHAGYANGR,EQ,        23.55,                   110336.05,4635
,BHANDARI,EQ,         2.70,                   430612.85,158663
,BHARATFIN,EQ,       742.55,                757807999.30,1023249
,BHARATFORG,EQ,      1185.05,                769636545.85,643419
,BHARATGEAR,EQ,       133.25,                  1065755.85,7994
,BHARATIDIL,EQ,        10.00,                   152732.50,15184
,BHARATRAS,EQ,      2927.35,                  1019014.05,347
,BHARATWIRE,EQ,        90.40,                 49049627.80,541022
,BHUSANSTL,EQ,        76.65,                 58701684.60,758646
,BIGBLOC,EQ,        84.85,                  1597180.10,18709
,BIL,EQ,       588.20,                  7263710.75,12323
,BILPOWER,EQ,         1.30,                     4693.00,3610
,BINANIIND,EQ,        73.70,                  1167692.00,15817
,BINDALAGRO,EQ,        25.35,                  1436226.50,56290
,BIOCON,EQ,      1023.30,               1715780473.25,1686134
,BIRLACABLE,EQ,        42.30,                   432859.55,10188
,BIRLACORPN,EQ,       912.35,                 60218990.70,66390
,BIRLAMONEY,EQ,        51.85,                  3066315.15,58312
,BLBLIMITED,EQ,         5.65,                   123865.10,22621
,BLISSGVS,EQ,       169.75,                251862580.40,1480149
,BLKASHYAP,EQ,        30.80,                  4214273.85,136660
,BLS,EQ,       188.95,                 19360558.60,101777
,BLUEBLENDS,EQ,        40.55,                  3493164.65,85297
,BLUECOAST,EQ,       143.05,                     1430.50,10
,BLUEDART,EQ,      4397.40,                  9672815.10,2199
,BLUESTARCO,EQ,       632.95,                 20785105.50,32785
,BODALCHEM,EQ,       164.70,                 53340397.35,321373
,BOHRA,SM,        47.80,                  1827100.00,38000
,BOMDYEING,EQ,        84.10,                387915892.05,4655632
,BPL,EQ,        76.00,                 19797734.90,261302
,BRFL,EQ,       137.60,                  5742660.35,41514
,BRIGADE,EQ,       265.60,                 14725414.45,54964
,BROOKS,EQ,       105.85,                  3952686.70,37382
,BSE,EQ,      1092.00,                 63025382.85,57512
,BSELINFRA,EQ,         4.15,                   759443.15,174285
,BSL,EQ,        76.35,                   648859.40,8418
,BSLGOLDETF,EQ,      2730.00,                    13670.00,5
,BSLIMITED,EQ,         1.75,                   519135.55,295633
,BSLNIFTY,EQ,       103.00,                     8196.22,80
,BURNPUR,EQ,        10.30,                  6088086.15,597343
,BUTTERFLY,EQ,       162.90,                   584754.85,3575
,BVCL,BE,        34.45,                    94131.35,2718
,BYKE,EQ,       189.00,                  5757492.80,30194
,CAMLINFINE,EQ,        82.25,                 14236678.00,174229
,CANBK,EQ,       359.35,                437819710.35,1211577
,CANDC,BE,        73.35,                 14376483.70,196923
,CANFINHOME,EQ,      2900.05,                443385672.60,152775
,CANTABIL,EQ,        68.85,                   602798.75,8700
,CAPF,EQ,       709.10,                102213790.15,144185
,CAPLIPOINT,EQ,       579.50,                199883197.85,343701
,CAPTRUST,EQ,       398.50,                  2614963.20,6615
,CARBORUNIV,EQ,       292.95,                 10420241.40,35450
,CAREERP,EQ,       100.05,                   418191.00,4160
,CARERATING,EQ,      1513.40,                 49713743.10,32582
,CASTEXTECH,EQ,         7.25,                  6007719.65,827323
,CASTROLIND,EQ,       412.95,                 94783313.00,228776
,CCCL,EQ,         4.75,                   439048.10,93321
,CCHHL,EQ,        12.75,                  1488241.25,117660
,CCL,EQ,       288.35,                  9940885.80,34664
,CEATLTD,EQ,      1893.55,               1956809370.85,1030182
,CEBBCO,EQ,        11.90,                   220839.45,18501
,CELEBRITY,EQ,        15.60,                   850265.25,54236
,CELESTIAL,EQ,        24.70,                  3730287.30,151473
,CENTENKA,EQ,       398.10,                  3162557.75,7904
,CENTEXT,EQ,         4.90,                   220480.15,44438
,CENTRALBK,EQ,       100.50,                 37593139.55,373805
,CENTUM,EQ,       700.50,                 12741356.90,18088
,CENTURYPLY,EQ,       290.60,                 80109568.75,274571
,CENTURYTEX,EQ,      1070.85,                417131034.35,388644
,CERA,EQ,      3045.75,                 11175441.70,3663
,CEREBRAINT,EQ,        41.55,                 14178313.85,342270
,CESC,EQ,       906.90,                155517023.65,171441
,CGCL,EQ,        56.30,                  1487687.50,25973
,CGPOWER,EQ,        84.60,                143538702.30,1686672
,CHAMBLFERT,EQ,       128.25,                269487764.45,2136371
,CHENNPETRO,EQ,       387.60,                 96585796.40,248795
,CHOLAFIN,EQ,      1035.20,                127213654.45,122485
,CHROMATIC,EQ,         2.25,                   224501.90,98634
,CIGNITITEC,EQ,       264.05,                  3469780.55,13091
,CIMMCO,EQ,        88.75,                   884661.75,9948
,CINELINE,EQ,        75.00,                   558533.95,7422
,CINEVISTA,EQ,         7.00,                   400434.75,57839
,CKPPRODUCT,SM,        51.00,                   153000.00,3000
