,07-Jun-2017
The Nifty witnessed an intraday movement of about 48 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23043.67
, Traded Quantity (in Lakhs), 10118.81
, Number of Trades, 8804152
, Total Market Capitalisation (Rs. Crores), 12555195.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,M&MFIN,EQ,       364.50,                735970114.65,2001374
,M100,EQ,        18.80,                   250616.44,13510
,M50,EQ,        92.00,                   924868.50,10044
,MAANALU,EQ,       172.15,                  2309539.50,13455
,MADHAV,EQ,        67.05,                   328672.45,4919
,MADHUCON,EQ,        40.75,                 10001407.15,245595
,MADRASFERT,EQ,        25.15,                  2949267.30,119022
,MAGMA,EQ,       126.55,                 13267323.55,103782
,MAGNUM,EQ,         6.75,                  7441335.65,1121264
,MAHABANK,EQ,        29.90,                  4184160.65,139424
,MAHASTEEL,EQ,        72.45,                  1415114.15,19319
,MAHESHWARI,SM,        99.00,                  4211100.00,42000
,MAHINDCIE,EQ,       247.65,                 19129983.05,76540
,MAHLIFE,EQ,       419.55,                  8791755.85,20934
,MAHSCOOTER,EQ,      1934.75,                   794308.40,413
,MAHSEAMLES,EQ,       339.85,                  6227612.85,18244
,MAITHANALL,EQ,       433.35,                  8254119.65,18922
,MAJESCO,EQ,       335.95,                 26027052.55,77502
,MALUPAPER,EQ,        26.35,                   590718.75,22546
,MALWACOTT,BE,         7.15,                       35.75,5
,MANAKALUCO,EQ,         6.25,                    15563.10,2555
,MANAKCOAT,EQ,         9.35,                   200073.85,21855
,MANAKINDST,BE,        38.20,                   191431.40,5088
,MANAKSIA,EQ,        68.80,                  2090099.40,30460
,MANAKSTEEL,EQ,        18.00,                   482900.55,26681
,MANALIPETC,EQ,        36.80,                 17467660.55,476252
,MANAPPURAM,EQ,        92.30,                199265237.05,2165019
,MANDHANA,EQ,        17.45,                  1842104.55,105192
,MANGALAM,EQ,       172.60,                  4792214.25,27795
,MANGCHEFER,EQ,        71.70,                  3540399.00,48975
,MANGLMCEM,EQ,       365.55,                 11724857.45,32093
,MANGTIMBER,EQ,        28.90,                   632511.10,21913
,MANINDS,EQ,        63.40,                105672248.65,1685529
,MANINFRA,EQ,        62.70,                 66589451.20,1063870
,MANPASAND,EQ,       774.45,                 59294278.90,76420
,MANUGRAPH,EQ,        50.10,                  3539035.15,71846
,MARALOVER,EQ,        44.25,                   423392.00,9558
,MARATHON,EQ,       323.85,                   760370.40,2369
,MARKSANS,EQ,        44.10,                 78496474.15,1784046
,MASTEK,EQ,       293.60,                 93435122.90,314384
,MAWANASUG,EQ,        76.70,                  6550393.70,85345
,MAXINDIA,EQ,       152.30,                  9890886.75,65018
,MAXVIL,EQ,        99.15,                 18394157.25,184382
,MAYURUNIQ,EQ,       368.30,                  3991514.35,10909
,MAZDA,EQ,       326.30,                   245563.05,753
,MBAPL,SM,        65.00,                  1755150.00,27000
,MBECL,EQ,        39.45,                  1905428.70,48068
,MBLINFRA,EQ,        35.05,                 54077648.55,1577783
,MCDHOLDING,EQ,        41.15,                  1366717.30,33027
,MCLEODRUSS,EQ,       180.05,                 36378162.95,202837
,MCX,EQ,      1030.10,                159048331.30,155176
,MEGASOFT,EQ,        16.25,                   713461.70,43723
,MEGH,EQ,        40.95,                 23750787.75,583123
,MENONBE,EQ,        74.00,                   817373.25,10981
,MEP,EQ,        98.05,                440920490.90,4559924
,MERCATOR,EQ,        39.60,                 45648329.90,1132189
,MERCK,EQ,      1083.90,                 12889924.20,11758
,METALFORGE,EQ,        49.25,                  1684858.65,33931
,METKORE,EQ,         2.65,                    37046.15,13884
,MFSL,EQ,       614.10,                175157168.30,284496
,MGL,EQ,       989.75,                104988673.05,105877
,MHRIL,EQ,       518.55,                 49660369.45,96644
,MIC,EQ,        11.10,                  4454554.65,400568
,MIDCAPIWIN,EQ,        65.00,                    37268.82,571
,MINDACORP,EQ,       101.80,                 56231374.30,551299
,MINDAIND,EQ,       623.85,                 15528010.35,24800
,MINDTECK,EQ,        78.50,                  1146844.70,14538
,MINDTREE,EQ,       536.90,                512035924.15,957153
,MIRCELECTR,EQ,        13.80,                  2920930.95,209754
,MIRZAINT,EQ,       140.20,                111294013.10,790472
,MITCON,SM,        63.00,                   259400.00,4000
,MMFL,EQ,       618.70,                  3330299.15,5372
,MMTC,EQ,        55.85,                 25212390.00,449572
,MOHITIND,EQ,        46.10,                  2856832.60,61305
,MOIL,EQ,       328.75,                 38129795.80,115768
,MOLDTECH,EQ,        49.50,                   270727.05,5503
,MOLDTKPAC,EQ,       288.70,                103025199.60,350759
,MONNETISPA,EQ,        35.45,                  3796898.70,107192
,MONSANTO,EQ,      2759.70,                 14815087.25,5336
,MONTECARLO,EQ,       484.40,                 22545785.00,46531
,MORARJEE,EQ,        51.20,                   841889.45,16220
,MOREPENLAB,EQ,        20.45,                 10986743.25,530481
,MOSERBAER,EQ,         5.20,                  1342116.95,255844
,MOTILALOFS,EQ,      1131.50,                198476012.85,175807
,MOTOGENFIN,BE,        27.00,                     3073.10,115
,MPHASIS,EQ,       624.60,                 55071067.75,88217
,MPSLTD,EQ,       565.90,                  6229739.75,10847
,MRF,EQ,     68985.95,                722469118.70,10469
,MRO-TEK,EQ,        51.35,                   494748.60,9718
,MRPL,EQ,       129.15,                109544894.10,846869
,MSPL,EQ,        15.30,                   311320.80,20274
,MTEDUCARE,EQ,        64.65,                  3321105.25,51403
,MTNL,EQ,        20.60,                 19504798.65,944277
,MUKANDENGG,EQ,        58.65,                   934106.95,15837
,MUKANDLTD,EQ,        64.55,                  2816605.35,43316
,MUKTAARTS,EQ,        92.90,                  2144843.85,23049
,MUNJALAU,EQ,       115.20,                  9976087.95,87051
,MUNJALSHOW,EQ,       201.30,                  3229200.75,16006
,MURUDCERA,EQ,        40.00,                  5875524.95,145533
,MUTHOOTCAP,EQ,       540.90,                 11539929.65,21421
,MUTHOOTFIN,EQ,       439.20,                274354657.45,629866
,MUTHOOTFIN,NB,      1745.00,                    73290.00,42
,MUTHOOTFIN,NC,      1922.68,                   115354.50,60
,MVL,BE,          .55,                     8105.00,16100
,N100,EQ,       419.99,                   283992.62,676
,NAGAAGRI,EQ,        30.90,                  3776824.80,121393
,NAGAFERT,EQ,        15.90,                  3878333.10,244011
,NAGAROIL,EQ,         4.25,                   582471.95,136350
,NAGREEKCAP,EQ,        17.45,                    47015.95,2899
,NAGREEKEXP,EQ,        32.00,                   162002.65,5058
,NAHARCAP,EQ,       108.70,                   575954.40,5245
,NAHARINDUS,EQ,       116.35,                  1564623.25,13389
,NAHARPOLY,EQ,        57.95,                   342443.05,5905
,NAHARSPING,EQ,       126.35,                  1677195.95,13298
,NAKODA,EQ,          .40,                    24711.90,70399
,NANDANI,SM,        56.90,                   113800.00,2000
,NATCOPHARM,EQ,       996.30,                635912670.20,639098
,NATHBIOGEN,EQ,       288.35,                 45936656.10,159714
,NATIONALUM,EQ,        65.35,                 55248029.35,849388
,NATNLSTEEL,BE,        23.75,                   148528.70,6330
,NAUKRI,EQ,      1087.00,                619777096.15,565237
,NAVINFLUOR,EQ,      3125.75,                 14953604.65,4802
,NAVKARCORP,EQ,       219.65,                  6073457.00,27721
,NAVNETEDUL,EQ,       187.85,                 39496209.05,212219
,NBCC,EQ,       200.90,                144313347.40,717153
,NBIFIN,EQ,      3750.00,                    33850.00,9
,NBVENTURES,EQ,       139.85,                 10220451.35,72597
,NCC,EQ,        87.55,                522976753.95,6046788
,NCLIND,EQ,       206.30,                 11331553.50,54874
,NDGL,EQ,       668.20,                   953730.75,1451
,NDL,EQ,       128.75,                  5913349.10,45303
,NDTV,EQ,        58.80,                  3613390.40,61372
,NECCLTD,EQ,        51.85,                 19665250.45,382277
,NECLIFE,EQ,        34.55,                  3541257.15,102169
,NELCAST,EQ,        59.00,                  1861595.10,31412
,NELCO,EQ,        81.20,                  6676571.90,82749
,NESCO,EQ,      2490.40,                  4125377.30,1655
,NESTLEIND,EQ,      6669.80,                218551673.90,32691
,NETWORK18,EQ,        47.55,                 11026025.40,233464
,NEULANDLAB,EQ,      1386.10,                  9485531.65,6860
,NEXTMEDIA,EQ,        20.50,                   226889.25,11037
,NFL,EQ,        82.85,                 30120472.90,364256
,NH,EQ,       315.75,                 16393829.40,51253
,NHAI,N6,      1233.08,                  5617018.25,4552
,NHAI,NA,      1127.27,                  2346771.00,2080
,NHAI,NE,      1169.99,                     1169.99,1
,NHAI,N1,      1161.00,                  2712752.25,2341
,NHAI,N2,      1210.21,                  3575446.32,2953
,NHAI,N8,      1090.00,                     5450.00,5
,NHAI,NC,      1089.00,                    40293.00,37
,NHAI,N4,      1172.06,                   966751.00,825
,NHBTF2014,N6,      6540.00,                   163500.00,25
,NHBTF2023,N6,      6200.00,                  4203335.00,678
,NHPC,N6,      1265.05,                     2530.10,2
,NHPC,N5,      1244.00,                   149280.00,120
,NIBL,EQ,        35.15,                    54615.75,1548
,NIF100IWIN,EQ,       104.20,                   370809.34,3567
,NIFTYBEES,EQ,       987.78,                 19528097.79,19777
,NIFTYIWIN,EQ,        98.62,                  5908346.28,59905
,NIITLTD,EQ,        85.90,                 26463933.00,306630
,NIITTECH,EQ,       535.60,                315474274.85,579042
,NILAINFRA,EQ,        17.30,                  2826161.30,163742
,NILKAMAL,EQ,      2042.70,                 81839818.35,39566
,NIPPOBATRY,EQ,       918.90,                   658682.15,719
,NITCO,EQ,        65.60,                  4578637.35,69293
,NITESHEST,EQ,         9.20,                   694300.70,75837
,NITINFIRE,EQ,        10.45,                  8277319.60,792088
,NITINSPIN,EQ,       132.10,                 16066640.25,120689
,NITIRAJ,SM,        78.60,                   921600.00,12000
,NLCINDIA,EQ,       105.20,                  9232433.50,87192
,NOCIL,EQ,       105.05,                 48419905.55,463125
,NOIDATOLL,EQ,        10.85,                   844531.25,77810
,NORBTEAEXP,EQ,         7.10,                     4980.00,700
,NRAIL,EQ,       277.90,                  3052384.45,10963
,NRBBEARING,EQ,       127.15,                  8204123.95,64985
,NSIL,EQ,       880.05,                   723993.40,819
,NTL,EQ,         4.25,                    83666.80,19316
,NTPC,N8,      1073.10,                    15106.20,12
,NTPC,NB,      1105.00,                     3315.00,3
,NTPC,N6,      1315.00,                    51285.00,39
,NTPC,N2,      1325.00,                     1325.00,1
,NTPC,N7,        13.11,                  1783889.87,135678
,NUCLEUS,EQ,       334.25,                  5987690.95,17924
,NUTEK,EQ,          .65,                    15347.70,23822
,NV20IWIN,EQ,        41.92,                     4736.96,113
,OBEROIRLTY,EQ,       379.65,                 80438083.25,210780
,OCCL,EQ,       964.45,                  2254489.95,2320
,OCL,EQ,      1174.45,                 15633154.05,13156
,OILCOUNTUB,EQ,        46.45,                   573270.55,12481
,OISL,EQ,         4.75,                   355254.30,77099
,OMAXAUTO,EQ,        73.55,                  1328717.55,18173
,OMAXE,EQ,       199.50,                236862327.45,1186402
,OMKARCHEM,EQ,       198.05,                 33137556.15,166529
,OMMETALS,EQ,        48.90,                  1008223.70,20492
,ONELIFECAP,EQ,        25.10,                   317773.55,12612
,ONMOBILE,EQ,        71.50,                 11257604.35,157602
,ONWARDTEC,EQ,        87.50,                  9072407.00,105553
,OPTOCIRCUI,EQ,         9.05,                  3698168.30,407986
,ORBITCORP,BZ,         2.75,                    47313.75,17205
,ORBTEXP,EQ,       132.35,                  1171069.65,8955
,ORCHIDPHAR,EQ,        29.40,                  7568465.15,255418
,ORICONENT,EQ,        54.70,                  3011709.40,54562
,ORIENTABRA,EQ,        32.00,                  1124242.05,35017
,ORIENTALTL,EQ,        12.00,                   630567.10,56149
,ORIENTBANK,EQ,       157.10,                703436521.90,4529619
,ORIENTBELL,EQ,       272.30,                  9083705.10,33484
,ORIENTCEM,EQ,       160.30,                204543164.05,1305334
,ORIENTHOT,EQ,        39.20,                   958747.70,24510
,ORIENTLTD,EQ,        74.95,                    70122.95,935
,ORIENTPPR,EQ,        86.40,                  5874396.60,68033
,ORIENTREF,EQ,       139.75,                  6196819.60,44676
,ORISSAMINE,EQ,      1896.60,                  4648975.95,2441
,ORTEL,EQ,        70.25,                   434737.55,6110
,ORTINLABSS,EQ,        17.25,                   298966.10,17254
,PAEL,BE,         8.85,                     8882.50,1000
,PAGEIND,EQ,     14925.70,               1781824091.35,121063
,PALREDTEC,EQ,       133.60,                   756699.40,5664
,PANACEABIO,EQ,       152.75,                 33418718.30,216510
,PANACHE,SM,        99.00,                  6509360.00,65600
,PANAMAPET,EQ,       141.10,                  2491663.10,17684
,PANORAMUNI,EQ,         9.85,                   143962.95,14765
,PAPERPROD,EQ,       243.75,                  5818582.45,23937
,PARABDRUGS,EQ,         7.25,                   106368.80,14676
,PARACABLES,EQ,         5.30,                  1481712.90,280652
,PARAGMILK,EQ,       233.60,                 14510270.15,62055
,PARSVNATH,EQ,        13.35,                   562308.55,41934
,PATELENG,EQ,        86.65,                 20471559.90,237099
,PATINTLOG,EQ,        85.70,                  3460418.30,40988
,PATSPINLTD,EQ,        22.05,                   611498.95,27519
,PBAINFRA,EQ,        21.70,                   133696.60,6123
,PCJEWELLER,EQ,       528.20,                603932596.05,1139311
,PDMJEPAPER,EQ,        27.40,                  1613685.80,59286
,PDPL,EQ,        23.85,                   371049.30,15453
,PDSMFL,EQ,       232.00,                  1128453.95,4884
,PDUMJEIND,EQ,        11.65,                    18300.50,1595
,PDUMJEPULP,EQ,        23.85,                   549381.50,22925
,PEARLPOLY,EQ,        32.85,                   462126.50,13909
,PENIND,EQ,        51.45,                 40513795.70,793648
,PENINLAND,EQ,        20.65,                  8654670.05,414129
,PENPEBS,EQ,       136.85,                  1179545.55,8707
,PERSISTENT,EQ,       631.35,                335775480.65,532359
,PETRONENGG,BE,       149.70,                  1447654.75,9894
,PFC,N5,      1195.03,                     5975.15,5
,PFC,N8,      1295.00,                   161270.00,126
,PFC,N4,      1147.00,                   443678.00,388
,PFIZER,EQ,      1662.00,                 20216604.25,12188
,PFOCUS,EQ,       111.25,                  2283378.15,20561
,PFS,EQ,        43.05,                 36228092.30,840642
,PGEL,EQ,       199.10,                 18097297.10,91051
,PGIL,EQ,       126.95,                  1017971.05,7968
,PHILIPCARB,EQ,       455.95,                 86956606.90,190548
,PHOENIXLL,EQ,       204.45,                  2034968.75,9912
,PHOENIXLTD,EQ,       426.85,                  4333723.15,10162
,PIIND,EQ,       811.45,                 70619423.95,86849
,PILANIINVS,BE,      2252.20,                   281408.70,125
,PILITA,BE,        16.05,                   412360.50,25344
,PINCON,EQ,        72.00,                 28240581.50,392973
,PIONDIST,EQ,       186.05,                 50545565.90,269017
,PIONEEREMB,EQ,        43.15,                  1009743.25,23542
,PIRPHYTO,BE,        76.45,                   179273.25,2345
,PITTILAM,EQ,        56.80,                  1735184.75,30360
,PLASTIBLEN,EQ,       505.15,                  2649797.50,5238
,PNBGILTS,EQ,        48.10,                 23338246.95,487098
,PNBHOUSING,EQ,      1478.45,               1111169426.90,766870
,PNC,BE,        22.65,                    49130.00,2100
,PNCINFRA,EQ,       145.60,                 33442257.55,228232
,POCHIRAJU,EQ,         6.75,                   125602.55,18357
,PODDARHOUS,EQ,       921.25,                   345245.60,371
,PODDARMENT,EQ,       302.10,                  3212215.65,10701
,POKARNA,EQ,      1395.75,                  4306181.95,3080
,POLARIS,EQ,       221.85,                 21441179.00,96886
,POLYMED,EQ,       210.45,                  1307590.50,6228
,POLYPLEX,EQ,       445.35,                 11669486.50,26232
,PONNIERODE,EQ,       191.55,                   444357.30,2328
,POWERMECH,EQ,       585.25,                  4201571.00,7172
,PPAP,EQ,       368.35,                 24929301.45,67936
,PRABHAT,EQ,       113.20,                  4046742.85,35698
,PRADIP,EQ,         2.20,                    13230.00,6180
,PRAENG,EQ,        10.70,                   118156.90,11025
,PRAJIND,EQ,        79.20,                 33362119.85,421574
,PRAKASH,EQ,        92.05,                272028599.55,2969793
,PRAKASHCON,EQ,         4.15,                   574543.10,135761
,PRAKASHSTL,EQ,          .85,                   184304.90,205281
,PRATIBHA,EQ,        10.25,                  2351427.65,230508
,PRECAM,EQ,       121.60,                  3378735.10,27703
,PRECOT,EQ,        67.95,                   472447.65,6941
,PRECWIRE,EQ,       133.20,                  3799315.15,28303
,PREMEXPLN,EQ,       487.20,                 17213303.80,35470
,PREMIER,EQ,        31.70,                    64472.45,2017
,PREMIERPOL,EQ,        34.00,                  1021640.00,30798
,PRESSMN,EQ,        68.80,                  1560553.35,22550
,PRESTIGE,EQ,       246.85,                 45665300.55,184567
,PRICOLLTD,EQ,        80.30,                 22974178.20,283933
,PRIMESECU,EQ,        40.70,                 10424383.90,261914
,PRISMCEM,EQ,       114.15,                 10298557.50,89939
,PROVOGE,EQ,         4.15,                   621048.15,145218
,PROZONINTU,EQ,        42.05,                  9109412.70,217085
,PSB,EQ,        54.80,                  7983591.80,146593
,PSL,EQ,         4.60,                   205568.45,46493
,PSPPROJECT,BE,       241.65,                  7044423.85,29388
,PSUBNKBEES,EQ,       396.70,                   746904.81,1898
,PTC,EQ,        97.30,                 93371650.20,966563
,PTL,EQ,        45.05,                  1403369.35,30873
,PUNJABCHEM,EQ,       280.00,                   407119.20,1453
,PUNJLLOYD,EQ,        20.65,                 17763115.35,852947
,PURVA,EQ,        67.10,                 15028217.80,226296
,PVP,EQ,         5.05,                   299195.45,59058
,PVR,EQ,      1400.70,                232182354.95,165824
,QGOLDHALF,EQ,      1322.25,                   416521.45,315
,QUESS,EQ,       899.35,                 22337904.60,24854
,QUICKHEAL,EQ,       213.30,                 23222345.80,108231
,QUINTEGRA,EQ,          .90,                     4500.90,5001
,RADAAN,EQ,         1.20,                    10080.00,8400
,RADICO,EQ,       123.50,                 14614799.35,118463
,RADIOCITY,EQ,       339.95,                  4890350.45,14370
,RAIN,EQ,        99.65,                 83821637.10,836355
,RAINBOWPAP,EQ,         4.00,                  1087366.10,270980
,RAIREKMOH,EQ,        89.30,                 12223265.30,143095
,RAJESHEXPO,EQ,       643.65,                340766907.55,527107
,RAJOIL,EQ,         1.55,                    81788.80,53108
,RAJRAYON,EQ,          .15,                      450.00,3000
,RAJSREESUG,EQ,        58.25,                   614419.10,10523
,RAJTV,EQ,        57.80,                   350534.50,6081
,RALLIS,EQ,       247.90,                 39015333.00,157371
,RAMANEWS,EQ,        27.10,                   530511.55,19473
,RAMASTEEL,EQ,       132.50,                 12933644.30,97941
,RAMCOCEM,EQ,       680.40,                160260843.20,233731
,RAMCOIND,EQ,       237.45,                  9139414.00,38308
,RAMCOSYS,EQ,       328.00,                 10073572.50,30663
,RAMKY,EQ,       101.55,                  6751130.75,66070
,RANASUG,EQ,         8.60,                  4217095.05,486933
,RANEENGINE,EQ,       635.75,                 19551098.85,30261
,RANEHOLDIN,EQ,      1293.10,                 19375856.75,15010
,RASOYPR,EQ,          .15,                   671716.20,4447455
,RATNAMANI,EQ,       730.60,                  2083028.15,2849
,RAYMOND,EQ,       729.05,                387736821.50,530090
,RBL,EQ,      1322.05,                245084336.80,184181
,RBLBANK,EQ,       549.45,                780683985.80,1431120
,RCF,EQ,        85.25,                126809934.75,1484606
,RCOM,EQ,        19.35,                875696493.55,45032892
,RDEL,EQ,        55.30,                 52283124.65,947679
,RECLTD,N9,      1242.95,                  1262039.50,1021
,RECLTD,N7,      1110.00,                   111000.00,100
,RECLTD,N8,      1189.99,                   120139.00,101
,RECLTD,N6,      1150.00,                  5752350.00,5002
,RECLTD,NF,      1250.01,                     3750.03,3
,RECLTD,NI,      1205.05,                    12050.50,10
,REDINGTON,EQ,       140.60,                 30911191.55,218561
,REFEX,EQ,        18.25,                  1604614.00,88657
,REGENCERAM,BE,         6.75,                    13095.00,1940
,REIAGROLTD,EQ,          .35,                   166291.30,470844
,RELAXO,EQ,       492.40,                 30902770.30,62722
,RELCAPITAL,EQ,       584.85,               5481506078.90,9520105
,RELCNX100,EQ,       101.84,                     7351.87,72
,RELCONS,EQ,        45.18,                    80987.67,1793
,RELDIVOPP,EQ,        26.43,                    28238.81,1069
,RELIFIN,N6,      1720.00,                    72240.00,42
,RELIFIN,N8,      1790.06,                   170056.45,95
,RELIGARE,EQ,       188.40,                 14912421.80,78496
,RELINFRA,EQ,       488.60,               1362780525.80,2814064
,REMSONSIND,EQ,        55.95,                    39367.70,707
,RENUKA,EQ,        12.75,                  9257679.30,723315
,REPCOHOME,EQ,       785.95,                 32308597.05,41335
,REPRO,EQ,       450.00,                  1430982.50,3191
,RESPONIND,EQ,        88.50,                   177423.95,2008
,REVATHI,EQ,       772.55,                  1573707.45,2038
,RHFL,N4,      1015.00,                   367694.77,363
,RHFL,N2,      1010.00,                    10100.00,10
,RHFL,N6,      1018.00,                   473361.50,465
,RICOAUTO,EQ,        54.90,                  8004083.15,146388
,RIIL,EQ,       435.65,                 64005300.65,147556
,RJL,EQ,       205.20,                 20608841.80,100913
,RKDL,EQ,         9.65,                   161584.85,16672
,RKFORGE,EQ,       458.45,                  5376148.25,11807
,RMCL,EQ,        34.05,                  3868492.15,113496
,RML,EQ,       466.50,                 12112920.20,25776
,ROHITFERRO,EQ,         5.00,                    70978.95,13921
,ROHLTD,EQ,       103.35,                  2444585.40,23798
,ROLLT,EQ,         6.75,                  5428157.60,785353
,ROLTA,EQ,        52.25,                 18671829.20,354472
,ROSSELLIND,EQ,        99.85,                   517768.75,5167
,RPGLIFE,EQ,       418.05,                 94925422.90,224393
,RPOWER,EQ,        40.45,                 77015954.50,1911629
,RPPINFRA,EQ,       248.85,                137557817.00,561613
,RSSOFTWARE,EQ,        75.00,                  5874449.95,77778
,RSWM,EQ,       423.85,                  6945656.60,16616
,RSYSTEMS,EQ,        41.00,                   373458.30,9044
,RTNINFRA,EQ,         3.95,                  2352701.55,594434
,RTNPOWER,EQ,         6.80,                 15604049.10,2287951
,RUBYMILLS,EQ,       370.65,                  1592605.60,4274
,RUCHINFRA,BE,         2.95,                     6253.50,2115
,RUCHIRA,EQ,       152.80,                  3640433.10,23737
,RUCHISOYA,EQ,        22.75,                  7460497.25,329049
,RUPA,EQ,       539.35,                491106781.25,905769
,RUSHIL,EQ,       756.20,                  5271969.45,6966
,SABEVENTS,EQ,        45.50,                     7759.05,171
,SABTN,EQ,       239.60,                  7247951.70,29934
,SADBHAV,EQ,       314.75,                  7551109.45,23995
,SADBHIN,EQ,       110.40,                  2407496.25,21927
,SAGCEM,EQ,       829.15,                  6732154.60,8020
,SAKHTISUG,EQ,        28.15,                  2820586.30,98856
,SAKSOFT,EQ,       218.10,                  1221217.15,5549
,SAKUMA,EQ,        67.65,                   469992.70,6958
,SALONA,EQ,        57.75,                    46205.10,796
,SALORAINTL,EQ,        52.70,                  1146209.80,21853
,SALSTEEL,EQ,         6.75,                   233553.95,34707
,SALZERELEC,EQ,       189.65,                  3619822.75,19068
,SAMBHAAV,EQ,         8.20,                   299039.85,37070
,SANCO,EQ,       110.75,                   578564.30,5205
,SANDESH,EQ,       890.10,                  2012429.75,2248
,SANGAMIND,EQ,       279.20,                 66040360.80,237148
,SANGHIIND,EQ,        78.90,                 22500838.25,283543
,SANGHVIFOR,EQ,        42.40,                   434992.30,10338
,SANGHVIMOV,EQ,       249.05,                  7571696.75,30106
,SANOFI,EQ,      4093.95,                  4022627.55,986
,SANWARIA,EQ,        14.90,                 27958837.00,1882055
,SARDAEN,EQ,       250.10,                 21109608.80,83902
,SAREGAMA,EQ,       221.85,                  7546700.80,34172
,SARLAPOLY,EQ,        55.70,                  2384424.55,42556
,SASKEN,EQ,       412.50,                  5334086.75,12973
,SASTASUNDR,BE,       110.40,                  1323072.75,11955
,SATHAISPAT,EQ,        42.55,                  1825291.25,43014
,SATIN,EQ,       275.90,                 28010049.75,99778
,SBIN,N5,     11534.05,                  1263475.02,110
,SBIN,N2,     11088.46,                  1662622.86,150
,SBIN,N6,     10925.00,                   458113.00,42
,SCHAND,EQ,       553.65,                 38117632.70,68660
,SCHNEIDER,EQ,       129.55,                 48278468.90,370959
,SCI,EQ,        72.10,                 33022381.55,457157
,SDBL,EQ,       142.90,                  4308494.50,29920
,SEAMECLTD,EQ,       129.00,                 10117689.70,78492
,SEINV,EQ,       157.40,                    37940.90,241
,SELAN,EQ,       169.55,                  7931903.50,46705
,SELMCL,EQ,         3.10,                   459802.35,147858
,SENSEXIWIN,EQ,       323.54,                    38547.78,119
,SEPOWER,EQ,         9.00,                     8704.85,981
,SEQUENT,EQ,       115.60,                  3138140.80,27222
,SERVALL,EQ,         2.90,                     2894.35,1060
,SESHAPAPER,EQ,       755.50,                  2796343.85,3687
,SETCO,EQ,        39.25,                  6850628.10,173220
,SETF10GILT,EQ,       162.80,                      162.80,1
,SETFGOLD,EQ,      2693.35,                 11320624.10,4201
,SETFNIF50,EQ,        97.40,                   914859.22,9389
,SETFNIFBK,EQ,       239.40,                   315285.63,1322
,SETFNN50,EQ,       271.35,                    94486.95,348
,SEZAL,BE,         4.85,                     5322.75,1175
,SFL,EQ,      1372.05,                  3600218.30,2628
,SGBAUG24,GB,      2847.98,                   307246.70,108
,SGBFEB24,GB,      2795.00,                    13990.00,5
,SGBMAR25,GB,      2759.22,                    21978.18,8
,SGBMAY25,GB,      2714.67,                   756884.10,279
,SGBNOV23,GB,      2849.00,                    99415.00,35
,SGBNOV24,GB,      2750.24,                   585733.20,212
,SGBSEP24,GB,      2803.92,                   228566.95,81
,SGL,EQ,        14.15,                   529038.60,37425
,SHAHALLOYS,EQ,        18.15,                   158552.10,8800
,SHAKTIPUMP,EQ,       429.50,                934034985.25,2221225
,SHALPAINTS,BE,       249.50,                  2810637.45,11284
,SHANKARA,EQ,       718.45,                 32714727.45,45809
,SHANTIGEAR,EQ,       128.45,                  1439337.60,11136
,SHARDACROP,EQ,       495.70,                  7110551.75,14408
,SHARDAMOTR,EQ,      2593.75,                 12781973.60,4966
,SHARIABEES,EQ,       226.20,                    22620.00,100
,SHARONBIO,EQ,         6.05,                   520227.55,86526
,SHEMAROO,EQ,       364.40,                  5492990.20,15071
,SHILPAMED,EQ,       648.90,                 13755916.65,21226
,SHILPI,EQ,        27.15,                   510311.40,18796
,SHIRPUR-G,EQ,       154.15,                  6900002.30,45304
,SHIVAMAUTO,EQ,        52.50,                  6988343.65,133021
,SHIVTEX,EQ,       335.05,                  4943967.65,14714
,SHK,EQ,       287.45,                 11227466.65,39330
,SHOPERSTOP,EQ,       332.60,                  3518507.60,10594
,SHREEPUSHK,EQ,       218.75,                 13412437.25,60613
,SHREERAMA,EQ,        12.90,                   383505.60,29674
,SHREYANIND,EQ,       165.65,                  1119361.80,6751
,SHREYAS,EQ,       317.40,                 18822958.35,59164
,SHRIPISTON,BE,      1590.00,                   793817.00,491
,SHRIRAMCIT,EQ,      2467.15,                 99918892.20,40790
,SHRIRAMCIT,N8,      1020.00,                     1020.00,1
,SHRIRAMCIT,NA,      1685.05,                   442868.15,263
,SHRIRAMEPC,EQ,        25.05,                  1144720.30,45571
,SHYAMCENT,EQ,         8.85,                    72821.60,8106
,SHYAMTEL,EQ,        24.05,                   146577.25,6291
,SICAGEN,EQ,        37.15,                  1366917.50,36237
,SICAL,EQ,       258.70,                 47654425.85,185061
,SIGNET,EQ,        10.00,                 11202552.80,1113412
,SIKKO,SM,        36.50,                   290000.00,8000
,SIL,BE,        23.50,                   608016.40,25896
,SILINV,EQ,       174.95,                    22132.70,125
,SIMBHALS,EQ,        29.95,                   640795.15,21322
,SIMPLEX,EQ,        33.00,                   820301.70,23956
,SIMPLEXINF,EQ,       515.10,                131746570.45,252086
,SINTEX,EQ,        25.35,                324144247.95,12777067
,SITASHREE,EQ,         4.85,                   109515.70,22327
,SITINET,EQ,        27.50,                  5433590.15,200979
,SIYSIL,EQ,      2188.50,                 11813665.70,5469
,SJVN,EQ,        31.95,                  8725711.90,274462
