,29-Jun-2017
The Nifty witnessed an intraday movement of about 82 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29698.94
, Traded Quantity (in Lakhs), 17830.39
, Number of Trades, 8664859
, Total Market Capitalisation (Rs. Crores), 12378305.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LUMAXTECH,EQ,       496.60,                 19682447.95,39649
,LUXIND,EQ,      1014.15,                 18856243.25,18399
,LYCOS,EQ,         7.55,                  3401985.20,446319
,LYKALABS,EQ,        48.75,                 14373894.05,306120
,LYPSAGEMS,EQ,        58.50,                  9315861.25,155582
,M&MFIN,EQ,       340.95,               1313103790.50,3845625
,M&MFIN,N1,      1030.00,                   236900.00,230
,M100,EQ,        18.15,                  1291528.37,70928
,M50,EQ,        90.20,                   125077.00,1361
,MAANALU,EQ,       171.75,                  1965904.80,11165
,MADHAV,EQ,        64.60,                  3771677.20,57674
,MADHUCON,EQ,        39.60,                 23928941.35,599831
,MADRASFERT,EQ,        22.50,                   466468.40,20595
,MAGMA,EQ,       155.15,                 35204781.75,227400
,MAGNUM,EQ,        13.50,                   180900.00,13400
,MAHABANK,EQ,        27.95,                  2358801.95,84559
,MAHASTEEL,EQ,        82.45,                 52001938.30,637844
,MAHESHWARI,SM,       158.65,                   317300.00,2000
,MAHINDCIE,EQ,       232.25,                 21241408.70,91198
,MAHLIFE,EQ,       431.75,                  7130500.50,16536
,MAHSCOOTER,EQ,      1871.40,                  2241960.65,1200
,MAHSEAMLES,EQ,       386.65,                 75077703.70,193303
,MAITHANALL,EQ,       455.60,                 12467601.40,27143
,MAJESCO,EQ,       308.45,                 17353468.70,56070
,MALUPAPER,EQ,        23.40,                   299766.90,12953
,MANAKALUCO,EQ,         6.20,                    29509.10,4696
,MANAKCOAT,EQ,         9.05,                   147018.95,16108
,MANAKINDST,BE,        36.70,                   162920.80,4453
,MANAKSIA,EQ,        72.45,                   431161.00,5959
,MANAKSTEEL,EQ,        21.35,                  2605119.25,123865
,MANALIPETC,EQ,        36.70,                  5761404.65,156537
,MANAPPURAM,EQ,        97.80,                674612351.70,6984589
,MANDHANA,EQ,        13.90,                  2490751.10,179297
,MANGALAM,EQ,       160.70,                  5293089.95,32716
,MANGCHEFER,EQ,        68.75,                  1275441.70,18309
,MANGLMCEM,EQ,       361.20,                 10173614.90,27607
,MANGTIMBER,EQ,        27.35,                   318825.90,11520
,MANINDS,EQ,        72.75,                 31594188.40,425203
,MANINFRA,EQ,        60.15,                 79160742.30,1327124
,MANPASAND,EQ,       773.85,                 76836361.90,98985
,MANUGRAPH,EQ,        47.80,                   353634.55,7365
,MARALOVER,EQ,        43.60,                   384782.85,8756
,MARATHON,EQ,       309.00,                   349749.15,1136
,MARKSANS,EQ,        40.55,                 29823538.85,731585
,MASTEK,EQ,       261.35,                 34402714.80,132189
,MAWANASUG,EQ,        77.30,                 54980944.95,693699
,MAXINDIA,EQ,       153.85,                 31720291.35,205554
,MAXVIL,EQ,        87.70,                 25606640.55,290169
,MAYURUNIQ,EQ,       365.80,                  5379605.05,14641
,MAZDA,EQ,       326.35,                   160810.40,484
,MBAPL,SM,        61.25,                   566700.00,9000
,MBECL,EQ,        48.10,                  4806871.80,99880
,MBLINFRA,EQ,        27.25,                  5729377.00,207027
,MCDHOLDING,EQ,        39.15,                  2266000.50,57584
,MCL,SM,       204.00,                   657120.00,3200
,MCLEODRUSS,EQ,       175.05,                  4383026.80,25062
,MCX,EQ,      1075.70,                297044080.20,276022
,MEGASOFT,EQ,        15.30,                  1248216.90,80958
,MEGH,EQ,        46.10,                 69779386.80,1506258
,MENONBE,EQ,        73.35,                   954942.05,12936
,MEP,EQ,       111.10,                759469337.00,6539119
,MERCATOR,EQ,        44.50,                 53795321.70,1212306
,MERCK,EQ,      1065.35,                 11768452.75,10919
,METALFORGE,EQ,        40.95,                  2069560.20,50654
,METKORE,EQ,         2.65,                    48404.75,18572
,MFSL,EQ,       610.15,                374479357.65,612194
,MGL,EQ,       981.45,                 82394228.25,84427
,MHRIL,EQ,       594.70,                121786650.95,205217
,MIC,EQ,         9.95,                  4335353.00,434914
,MIDCAPIWIN,EQ,        64.18,                    79431.50,1235
,MINDACORP,EQ,       108.50,                 26712738.10,241613
,MINDAIND,EQ,       628.25,                 55498324.45,89087
,MINDTECK,EQ,        76.75,                   452766.75,5880
,MINDTREE,EQ,       528.70,               1533985313.85,2877419
,MIRCELECTR,EQ,        13.40,                  3218450.60,236807
,MIRZAINT,EQ,       150.85,                 86126994.35,570278
,MMFL,EQ,       614.45,                   987660.25,1579
,MMTC,EQ,        57.10,                 31727862.20,555084
,MOHITIND,EQ,        53.45,                  6698648.75,122849
,MOIL,EQ,       321.15,                145571714.90,450424
,MOLDTECH,EQ,        47.45,                   278573.50,5969
,MOLDTKPAC,EQ,       293.65,                 11895580.65,41067
,MOMAI,SM,       127.20,                  1426720.00,11200
,MONNETISPA,EQ,        35.00,                 15271212.30,436182
,MONSANTO,EQ,      2667.40,                 12005469.90,4452
,MONTECARLO,EQ,       537.35,                 31610860.65,57889
,MORARJEE,EQ,        52.05,                   341733.30,6513
,MOREPENLAB,EQ,        18.50,                  8672697.05,466876
,MOSERBAER,EQ,         4.35,                  1503257.15,343440
,MOTILALOFS,EQ,      1179.10,                304191447.20,260697
,MOTOGENFIN,BE,        29.75,                       29.75,1
,MPHASIS,EQ,       594.85,                 52918416.90,88965
,MPSLTD,EQ,       595.50,                  5360021.65,8928
,MRF,EQ,     68638.95,               1069975969.45,15509
,MRO-TEK,EQ,        60.20,                  1926991.15,32109
,MRPL,EQ,       118.90,                386703167.00,3242086
,MSPL,EQ,        14.90,                    97155.20,6527
,MTEDUCARE,EQ,        62.75,                  1711688.00,27320
,MTNL,EQ,        20.45,                 16321095.60,793875
,MUKANDENGG,EQ,        51.85,                  1205221.25,23138
,MUKANDLTD,EQ,        62.55,                  1660447.90,26410
,MUKTAARTS,EQ,       101.85,                  8027788.50,78448
,MUNJALAU,EQ,       137.75,                 54309681.45,393773
,MUNJALSHOW,EQ,       194.70,                 12521115.60,63881
,MURUDCERA,EQ,        39.55,                  1765324.60,44300
,MUTHOOTCAP,EQ,       508.75,                  5741071.60,11293
,MUTHOOTFIN,EQ,       460.10,                381156144.90,830368
,MUTHOOTFIN,NB,      1750.00,                    70000.25,40
,MUTHOOTFIN,N9,      1000.00,                    10007.30,10
,MUTHOOTFIN,NC,      1931.01,                    13517.07,7
,MVL,BE,          .50,                   111634.65,240510
,N100,EQ,       417.98,                   483135.96,1155
,NABARD,N2,      1140.00,                   598500.00,525
,NAGAAGRI,EQ,        31.95,                   593887.95,18404
,NAGAFERT,EQ,        16.00,                  3058687.75,189298
,NAGAROIL,EQ,         4.05,                   519327.95,127708
,NAGREEKCAP,EQ,        20.00,                   170316.75,8263
,NAGREEKEXP,EQ,        28.45,                   142790.95,5030
,NAHARCAP,EQ,       107.80,                    91827.40,856
,NAHARINDUS,EQ,       108.00,                  2905255.55,26946
,NAHARPOLY,EQ,        54.90,                   299526.25,5483
,NAHARSPING,EQ,       123.25,                  5968727.50,48044
,NAKODA,EQ,          .35,                     9708.70,27164
,NANDANI,SM,        56.05,                   223900.00,4000
,NATCOPHARM,EQ,       937.55,                157453401.00,166439
,NATHBIOGEN,EQ,       318.95,                 18039934.20,55898
,NATIONALUM,EQ,        65.10,                 81772609.30,1259894
,NATNLSTEEL,BE,        24.85,                   630296.95,25554
,NAUKRI,EQ,       993.00,                118022694.85,117974
,NAVINFLUOR,EQ,      3053.50,                 21740095.45,7056
,NAVKARCORP,EQ,       212.05,                 20102447.90,95052
,NAVNETEDUL,EQ,       173.55,                 11545346.00,66551
,NBCC,EQ,       204.30,                210841173.50,1027744
,NBIFIN,EQ,      3999.90,                    47179.90,12
,NBVENTURES,EQ,       131.35,                 19559863.60,150340
,NCC,EQ,        89.10,                633217393.10,7094536
,NCLIND,EQ,       214.70,                 10833562.85,50444
,NDGL,EQ,       693.00,                   240387.00,350
,NDL,EQ,       132.85,                 11817581.80,89387
,NDTV,EQ,        51.55,                  1565233.50,30194
,NECCLTD,EQ,        46.60,                  5081439.95,108861
,NECLIFE,EQ,        31.80,                  4846898.15,153197
,NELCAST,EQ,        63.85,                 22166223.45,336950
,NELCO,EQ,        93.30,                 30190076.00,319272
,NESCO,EQ,      2381.35,                  2698996.65,1132
,NESTLEIND,EQ,      6748.70,                221649789.75,32869
,NETWORK18,EQ,        49.95,                 18110181.10,359193
,NEULANDLAB,EQ,      1422.85,                  4882325.90,3434
,NEXTMEDIA,EQ,        20.15,                  1073771.90,53369
,NFL,EQ,        72.45,                 15456764.05,210459
,NH,EQ,       314.70,                  8413897.35,26705
,NHAI,NA,      1136.00,                  6427216.02,5663
,NHAI,N2,      1221.00,                    37850.00,31
,NHAI,N4,      1168.00,                    11680.00,10
,NHAI,N8,      1087.00,                    48835.00,45
,NHAI,N1,      1155.99,                  4911136.68,4246
,NHAI,NE,      1179.10,                   605761.50,515
,NHAI,N6,      1241.58,                   752424.95,605
,NHBTF2014,N6,      6570.00,                   197100.00,30
,NHBTF2023,N6,      6236.00,                   405340.00,65
,NHPC,N1,      1284.00,                    32100.00,25
,NIBL,EQ,        31.15,                   220132.10,7043
,NICCO,BE,          .35,                     3061.25,7775
,NIF100IWIN,EQ,       102.74,                    57937.78,562
,NIFTYBEES,EQ,       973.55,                 33152191.92,33912
,NIFTYIWIN,EQ,        97.13,                  2694575.37,27571
,NIITLTD,EQ,        90.45,                 32645194.15,363959
,NIITTECH,EQ,       572.10,                442887814.55,764985
,NILAINFRA,EQ,        16.95,                  1203797.35,70774
,NILKAMAL,EQ,      1889.90,                 73971924.35,38889
,NIPPOBATRY,EQ,       884.90,                   244562.15,276
,NITCO,EQ,        64.55,                  8540836.40,131186
,NITESHEST,EQ,         8.75,                  1870247.35,208616
,NITINFIRE,EQ,         9.35,                  3224700.90,347807
,NITINSPIN,EQ,       125.85,                  8710456.80,69936
,NKIND,EQ,        44.00,                     9640.00,220
,NLCINDIA,EQ,       100.45,                 10677289.55,105755
,NOCIL,EQ,       113.05,                 58890120.40,518272
,NOESISIND,BE,          .35,                       35.00,100
,NOIDATOLL,EQ,         9.85,                  3785357.95,392341
,NORBTEAEXP,EQ,         7.00,                     1400.00,200
,NRAIL,EQ,       287.55,                 12452494.10,42903
,NRBBEARING,EQ,       123.40,                  3759522.95,30098
,NSIL,EQ,       881.80,                   102349.80,116
,NTL,EQ,         4.05,                   128993.00,31285
,NTPC,N7,        13.39,                   865232.22,64608
,NTPC,N6,      1337.99,                     5353.98,4
,NTPC,N2,      1325.00,                     1325.00,1
,NUCLEUS,EQ,       326.60,                 12284646.25,37518
,NUTEK,EQ,          .75,                   148668.85,204006
,NV20IWIN,EQ,        41.00,                     9042.40,220
,OBEROIRLTY,EQ,       344.50,                 43491145.40,126598
,OCCL,EQ,       954.90,                   437039.05,456
,OCL,EQ,      1166.50,                  6913900.60,5967
,OILCOUNTUB,EQ,        46.95,                  5362338.50,111642
,OISL,EQ,         4.15,                   427039.90,101916
,OMAXAUTO,EQ,        72.00,                  5149719.05,71274
,OMAXE,EQ,       204.35,                126724946.85,618070
,OMKARCHEM,EQ,        76.45,                 15298860.30,197709
,OMMETALS,EQ,        47.05,                  1040106.25,22070
,ONELIFECAP,EQ,        21.20,                   415770.45,19348
,ONMOBILE,EQ,        68.75,                 13377128.40,194121
,ONWARDTEC,EQ,        82.75,                   347101.60,4217
,OPTOCIRCUI,EQ,         8.75,                  5864095.70,667765
,ORBITCORP,BZ,         2.10,                    72349.30,34450
,ORBTEXP,EQ,       161.20,                  1263540.20,7817
,ORCHIDPHAR,EQ,        26.90,                  3572979.95,132330
,ORICONENT,EQ,        54.60,                  4794330.50,87675
,ORIENTABRA,EQ,        31.55,                   567361.40,17866
,ORIENTALTL,EQ,        11.15,                    44434.90,3981
,ORIENTBANK,EQ,       138.45,                684173802.75,4870242
,ORIENTBELL,EQ,       278.80,                  8779040.50,31232
,ORIENTCEM,EQ,       139.00,                  7908649.20,56595
,ORIENTHOT,EQ,        36.40,                   819833.95,22373
,ORIENTLTD,EQ,        78.50,                    24259.10,308
,ORIENTPPR,EQ,        81.85,                 11590213.15,139536
,ORIENTREF,EQ,       137.50,                  4285493.55,31221
,ORISSAMINE,EQ,      1880.70,                  2220555.85,1177
,ORTEL,EQ,        66.50,                   413414.75,6221
,ORTINLABSS,EQ,        16.25,                    41377.95,2561
,PAGEIND,EQ,     16245.05,                205888632.60,12519
,PALREDTEC,EQ,       117.40,                   491023.45,4145
,PANACEABIO,EQ,       137.00,                 18058072.50,127634
,PANACHE,SM,       109.25,                   524480.00,4800
,PANAMAPET,EQ,       143.15,                  1752048.95,12332
,PANORAMUNI,EQ,         9.85,                   168079.85,17208
,PAPERPROD,EQ,       257.00,                  1038209.45,4057
,PARABDRUGS,EQ,         7.15,                    59018.00,8301
,PARACABLES,BE,         4.65,                   196051.65,41163
,PARAGMILK,EQ,       218.25,                 40383453.50,184223
,PARSVNATH,EQ,        13.50,                  5192352.50,383592
,PATELENG,EQ,        83.60,                 14260265.00,170173
,PATINTLOG,EQ,        88.30,                  6709391.10,76181
,PATSPINLTD,EQ,        21.30,                   192011.75,8927
,PBAINFRA,EQ,        21.10,                   143608.45,6802
,PCJEWELLER,EQ,       496.60,                861259470.50,1726184
,PDMJEPAPER,EQ,        24.50,                   476095.20,19384
,PDPL,EQ,        22.50,                   286031.00,12611
,PDSMFL,EQ,       238.70,                   406549.15,1695
,PDUMJEIND,EQ,        10.70,                   235750.50,22111
,PDUMJEPULP,EQ,        21.25,                   219693.35,10300
,PEARLPOLY,EQ,        31.35,                   294212.95,9437
,PENIND,EQ,        51.45,                 24232865.00,470269
,PENINLAND,EQ,        19.15,                  5098565.15,264348
,PENPEBS,EQ,       125.25,                   316286.40,2535
,PERSISTENT,EQ,       663.50,                 53295037.35,80467
,PETRONENGG,BE,       137.00,                   105228.80,771
,PFC,N3,      1173.20,                    12905.20,11
,PFIZER,EQ,      1827.95,                 14833579.05,8156
,PFOCUS,EQ,       108.90,                  4125430.15,37625
,PFS,EQ,        39.05,                 22926873.55,585776
,PGEL,EQ,       272.15,                137211923.45,505024
,PGIL,EQ,       165.80,                  5802581.15,34514
,PHILIPCARB,EQ,       624.25,                608815960.75,975744
,PHOENIXLL,EQ,       229.95,                  2331540.20,10182
,PHOENIXLTD,EQ,       445.50,                227120287.15,504763
,PIIND,EQ,       823.50,                 86884420.25,105973
,PILANIINVS,BE,      2279.40,                  2435178.05,1072
,PILITA,EQ,        15.00,                   234104.60,15829
,PINCON,EQ,        66.20,                 16065240.75,242075
,PIONDIST,BE,       209.50,                   855504.50,4084
,PIONEEREMB,EQ,        40.45,                   605462.70,14937
,PIRPHYTO,BE,        65.35,                   330672.00,5053
,PITTILAM,EQ,        54.75,                  1623953.50,29641
,PKTEA,EQ,       146.35,                    54136.05,370
,PLASTIBLEN,EQ,       596.85,                 28195899.40,46044
,PNBGILTS,EQ,        50.00,                 12464550.70,249170
,PNBHOUSING,EQ,      1564.75,                298031802.20,190573
,PNC,BE,        22.25,                   107700.25,4885
,PNCINFRA,EQ,       143.50,                  3946731.75,27523
,POCHIRAJU,EQ,         5.25,                    91447.05,17189
,PODDARHOUS,EQ,      1074.20,                  1314085.00,1247
,PODDARMENT,EQ,       285.00,                   324166.80,1133
,POKARNA,EQ,      1347.05,                  3641034.05,2701
,POLARIS,EQ,       245.25,                 23271640.75,94987
,POLYMED,EQ,       217.85,                 11954772.40,53972
,POLYPLEX,EQ,       430.10,                  2854183.80,6634
,PONNIERODE,EQ,       180.45,                   585248.05,3235
,POWERMECH,EQ,       585.05,                  2755187.95,4702
,PPAP,EQ,       353.80,                  5680989.75,15828
,PRABHAT,EQ,       129.05,                 10635639.80,82276
,PRADIP,EQ,         1.95,                     2999.10,1538
,PRAENG,EQ,        11.10,                   341677.65,30995
,PRAJIND,EQ,        75.85,                 11806970.80,154766
,PRAKASH,EQ,        99.65,                223089109.45,2232813
,PRAKASHCON,EQ,         3.85,                  1288309.20,330449
,PRAKASHSTL,EQ,          .75,                   130941.75,166236
,PRATIBHA,EQ,         8.65,                  1885123.85,219050
,PRECAM,EQ,       133.20,                 12542088.85,94646
,PRECOT,EQ,        70.05,                    80653.80,1138
,PRECWIRE,EQ,       146.35,                  1716774.50,11705
,PREMEXPLN,EQ,       493.70,                  6334347.90,12735
,PREMIER,EQ,        32.50,                   922812.70,27845
,PREMIERPOL,EQ,        29.00,                   105101.25,3525
,PRESSMN,EQ,        62.20,                   550432.00,8807
,PRESTIGE,EQ,       240.85,                 16594544.85,68529
,PRICOLLTD,EQ,        81.00,                 13071082.80,161494
,PRIMESECU,EQ,        37.00,                  3656536.80,98249
,PRISMCEM,EQ,       120.40,                 12545117.10,103940
,PROVOGE,EQ,         4.05,                   325557.85,80987
,PROZONINTU,EQ,        40.75,                  3907424.05,95527
,PSB,EQ,        50.90,                  2477974.90,48460
,PSL,EQ,         4.95,                   100609.40,20610
,PSPPROJECT,EQ,       272.30,                 69689472.85,260666
,PSUBNKBEES,EQ,       367.07,                   244505.91,660
,PTC,EQ,        94.70,                212952593.55,2247161
,PTL,EQ,        45.05,                   864835.60,19070
,PUNJABCHEM,EQ,       321.40,                  2050496.50,6338
,PUNJLLOYD,EQ,        18.95,                 23150549.15,1211849
,PURVA,EQ,        63.75,                 11046991.10,173185
,PVP,EQ,         5.20,                   416399.70,80455
,PVR,EQ,      1417.60,                286260827.25,200303
,QGOLDHALF,EQ,      1287.95,                   379996.60,295
,QUESS,EQ,       908.20,                 38128468.80,41962
,QUICKHEAL,EQ,       208.70,                 23961871.65,114140
,QUINTEGRA,EQ,          .95,                     5225.00,5500
,RADAAN,EQ,         1.10,                     9570.00,8700
,RADICO,EQ,       122.65,                  6744279.40,54847
,RADIOCITY,EQ,       352.50,                  5120714.45,14533
,RAIN,EQ,       111.25,                352514310.65,3213156
,RAINBOWPAP,EQ,         3.45,                   224001.45,65521
,RAIREKMOH,EQ,       115.40,                 14023492.85,123625
,RAJESHEXPO,EQ,       673.75,                227711209.30,336994
,RAJOIL,EQ,         1.30,                    27125.00,20250
,RAJRAYON,EQ,          .25,                      500.00,2000
,RAJSREESUG,EQ,        52.00,                  1236431.75,23477
,RAJTV,EQ,        56.85,                   176246.40,3123
,RALLIS,EQ,       240.15,                 13904419.95,57688
,RAMANEWS,EQ,        24.55,                  1122158.30,45965
,RAMASTEEL,EQ,       128.00,                  3688435.00,28877
,RAMCOCEM,EQ,       675.95,                192259250.85,283634
,RAMCOIND,EQ,       239.15,                 56719130.10,235754
,RAMCOSYS,EQ,       330.85,                  2950309.00,8881
,RAMKY,EQ,        97.55,                 15114382.60,153372
,RAMSARUP,BE,         2.05,                    23098.65,10513
,RANASUG,EQ,         8.10,                  2817398.55,345378
,RANEENGINE,EQ,       631.55,                  3678429.90,5726
,RANEHOLDIN,EQ,      1732.40,                 42872707.50,24467
,RASOYPR,EQ,          .15,                   113681.20,825718
,RATNAMANI,EQ,       809.95,                 10019259.80,12286
,RAYMOND,EQ,       721.80,                544613023.25,757780
,RBL,EQ,      1328.45,                 31584677.70,23558
,RBLBANK,EQ,       501.80,                910816554.90,1797714
,RCF,EQ,        75.15,                572195650.00,7534846
,RCOM,EQ,        22.00,               1122484028.50,51864136
,RDEL,EQ,        58.80,                125194460.60,2127068
,RECLTD,N2,      1141.00,                     2282.00,2
,RECLTD,N9,      1254.00,                   300520.00,240
,RECLTD,N6,      1160.00,                  8120000.00,7000
,RECLTD,N8,      1158.32,                   231665.00,200
,RECLTD,N1,      1082.91,                   406227.32,371
,REDINGTON,EQ,       127.25,                 32251644.85,252890
,REFEX,EQ,        16.10,                   681446.50,43103
,REGENCERAM,BE,         6.45,                    35356.15,5407
,REIAGROLTD,EQ,          .30,                   124896.70,427570
,RELAXO,EQ,       472.55,                  6166752.80,12932
,RELCAPITAL,EQ,       648.05,               2024853606.60,3116464
,RELCNX100,EQ,       100.56,                    18399.66,187
,RELCONS,EQ,        45.00,                    30697.00,680
,RELDIVOPP,EQ,        25.50,                    11041.50,433
,RELIFIN,N7,      2000.00,                     2000.00,1
,RELIFIN,N8,      1791.01,                   268970.70,150
,RELIGARE,EQ,       176.60,                  1917672.95,10965
,RELINFRA,EQ,       503.50,                624332928.90,1239125
,REMSONSIND,EQ,        58.90,                   225800.90,3979
,RENUKA,EQ,        12.60,                  6649438.50,527012
,REPCOHOME,EQ,       812.00,                120081840.70,147922
,REPRO,EQ,       429.85,                  1862899.70,4316
,RESPONIND,EQ,        83.50,                   314334.50,3766
,REVATHI,EQ,       758.60,                   323254.30,424
,RHFL,N4,      1016.00,                   584350.00,575
,RHFL,N6,      1030.00,                   371439.00,360
,RICOAUTO,EQ,        51.70,                  6771886.95,130509
,RIIL,EQ,       432.95,                 66122139.25,152484
,RJL,EQ,       171.10,                  2282645.95,13181
,RKDL,EQ,         9.55,                   153596.30,16070
,RKFORGE,EQ,       519.10,                  9317534.10,18026
,RMCL,EQ,        33.50,                 12659904.70,376834
,RML,EQ,       476.20,                  3523238.15,7352
,ROHITFERRO,EQ,         5.00,                    97200.00,19395
,ROHLTD,EQ,       105.10,                  2049665.70,19436
,ROLLT,EQ,         3.85,                  2396440.90,628750
,ROLTA,EQ,        51.65,                  9363985.60,180544
,ROSSELLIND,EQ,        98.95,                   665723.60,6570
,RPGLIFE,EQ,       374.75,                  6519806.45,17383
,RPOWER,EQ,        43.00,                157449369.85,3693108
,RPPINFRA,EQ,       245.15,                 72283734.70,296351
,RRSLGETF,EQ,        17.25,                      517.50,30
,RSSOFTWARE,EQ,        72.35,                  3595305.80,49595
,RSWM,EQ,       405.65,                  4606144.00,11311
,RSYSTEMS,EQ,        39.35,                  1405399.00,35594
,RTNINFRA,EQ,         4.15,                  8309908.00,2001046
,RTNPOWER,EQ,         6.75,                  8742195.40,1294137
,RUBYMILLS,EQ,       355.60,                  1305079.30,3667
,RUCHINFRA,BE,         2.65,                       13.25,5
,RUCHIRA,EQ,       152.20,                  2944586.90,19322
,RUCHISOYA,EQ,        21.20,                  7699681.85,361683
,RUPA,EQ,       470.55,                130338400.10,271781
,RUSHIL,EQ,       760.55,                 10658682.15,13951
,SABEVENTS,EQ,        44.50,                   227769.20,5056
,SABTN,EQ,       231.10,                  7066630.40,30358
,SADBHAV,EQ,       306.30,                101483868.80,331307
,SADBHIN,EQ,       107.60,                  1116534.70,10366
,SAGCEM,EQ,       798.20,                  3014576.10,3798
,SAKHTISUG,EQ,        27.40,                  2750461.95,100081
,SAKSOFT,EQ,       216.65,                  1780397.95,8148
,SAKUMA,EQ,        75.80,                  3352343.90,44350
,SALONA,EQ,        60.85,                    86995.95,1442
,SALORAINTL,EQ,        49.45,                    72458.40,1449
,SALSTEEL,EQ,         6.20,                  1001212.65,161872
,SALZERELEC,EQ,       197.35,                  5202069.40,26108
,SAMBHAAV,EQ,         9.10,                   222435.40,24607
,SAMTEL,EQ,          .55,                        2.75,5
,SANCO,EQ,       105.05,                   521129.70,4928
,SANDESH,EQ,       861.95,                   478018.80,552
,SANGAMIND,EQ,       272.80,                  4709700.45,17379
,SANGHIIND,EQ,        85.70,                 40675754.85,475743
,SANGHVIFOR,EQ,        39.55,                   160894.10,4057
,SANGHVIMOV,EQ,       234.50,                  1274537.20,5376
,SANOFI,EQ,      4143.70,                  2360640.10,567
,SANWARIA,EQ,        14.65,                 24842921.05,1673844
,SARDAEN,EQ,       250.75,                 27698780.85,108136
,SAREGAMA,EQ,       285.85,                106845482.50,373273
,SARLAPOLY,EQ,        49.95,                  2531690.55,50749
,SASKEN,EQ,       419.25,                  4763553.15,11321
,SASTASUNDR,BE,       113.25,                   419865.70,3708
,SATHAISPAT,EQ,        37.75,                   691130.75,18261
,SATIN,EQ,       273.10,                 16128250.90,58524
,SBIN,N2,     11207.00,                  1288315.00,115
,SBIN,N5,     11585.09,                  1166804.00,101
,SCHAND,EQ,       476.00,                 49019232.40,101017
,SCHNEIDER,EQ,       127.55,                  8226856.85,63990
,SCI,EQ,        83.05,                183792013.85,2257378
,SDBL,EQ,       133.90,                  4875851.25,37285
,SEAMECLTD,EQ,       157.35,                 13602299.30,86240
,SEINV,EQ,       149.70,                    13904.00,93
,SELAN,EQ,       155.25,                 26562348.55,167757
,SELMCL,EQ,         2.95,                   558949.25,187112
,SENSEXIWIN,EQ,       322.73,                    88051.68,266
,SEPOWER,EQ,         8.20,                    31335.80,4064
,SEQUENT,EQ,       117.85,                   958777.10,8156
,SERVALL,EQ,         2.75,                    12628.60,4200
,SESHAPAPER,EQ,       757.05,                  1300945.25,1725
,SETCO,EQ,        36.85,                  3853677.40,103624
,SETFGOLD,EQ,      2599.45,                  5752104.80,2207
,SETFNIF50,EQ,        96.30,                  1647367.90,17014
,SETFNIFBK,EQ,       236.18,                    33863.67,143
,SETFNN50,EQ,       268.60,                    50456.90,187
,SEZAL,BE,         4.30,                    35244.00,8300
,SFL,EQ,      1309.70,                  5847284.75,4453
,SGBAUG24,GB,      2793.54,                   921405.66,329
,SGBFEB24,GB,      2750.00,                     2750.00,1
,SGBMAR24,GB,      2720.00,                   185155.00,68
,SGBMAY25,GB,      2715.00,                    97629.00,36
,SGBNOV24,GB,      2718.81,                   384592.09,142
,SGBSEP24,GB,      2839.00,                    22713.00,8
,SGFL,BE,         1.85,                     9592.50,5050
,SGL,EQ,        14.80,                   387848.95,26715
,SHAHALLOYS,EQ,        15.70,                     5039.40,332
,SHAKTIPUMP,EQ,       455.65,                521850114.70,1120771
,SHALPAINTS,BE,       261.85,                  2374632.10,9098
,SHANKARA,EQ,       826.15,                 57577016.55,69222
,SHANTIGEAR,EQ,       138.50,                  2524896.05,18385
,SHARDACROP,EQ,       492.15,                  6971200.75,14225
,SHARDAMOTR,EQ,      2724.75,                  9696097.50,3547
,SHARIABEES,EQ,       221.80,                     1122.40,5
,SHARONBIO,EQ,         5.10,                   690253.00,135157
,SHEMAROO,EQ,       364.90,                  1536421.45,4192
,SHILPAMED,EQ,       625.75,                 13884061.95,22281
,SHILPI,EQ,        34.15,                  3586569.60,105024
,SHIRPUR-G,EQ,       132.50,                 21564288.20,164335
,SHIVAMAUTO,EQ,        67.90,                 65928618.90,959218
,SHIVTEX,EQ,       328.50,                  1606590.10,4864
,SHK,EQ,       267.40,                  9683223.85,35911
,SHOPERSTOP,EQ,       341.90,                103389442.80,295513
,SHREEPUSHK,EQ,       228.15,                 10117330.05,44252
,SHREERAMA,BE,        15.95,                   347753.65,21935
,SHREYANIND,EQ,       153.30,                  1165958.75,7609
,SHREYAS,EQ,       331.15,                  6229384.40,18793
,SHRIPISTON,BE,      1899.00,                   174179.65,93
,SHRIRAMCIT,EQ,      2399.05,                  9734123.50,4054
,SHRIRAMCIT,ND,      1072.00,                    22472.00,21
,SHRIRAMCIT,NA,      1690.00,                    42250.00,25
,SHRIRAMCIT,N8,      1027.00,                    56490.00,55
,SHRIRAMEPC,EQ,        24.65,                  1633794.70,66147
,SHYAMCENT,EQ,         8.20,                     8561.40,1051
,SHYAMTEL,BE,        21.10,                    13785.00,655
,SICAGEN,EQ,        39.70,                  3281702.20,80807
,SICAL,EQ,       247.90,                  3183030.50,12788
,SIGNET,EQ,         9.00,                  2753845.95,302617
,SIL,BE,        23.00,                   956032.20,41551
,SILINV,EQ,       168.20,                    77543.20,461
,SIMBHALS,EQ,        29.55,                   898712.15,29969
,SIMPLEX,EQ,        50.75,                  1245049.30,24830
,SIMPLEXINF,EQ,       508.30,                 43237091.05,84245
,SINTEX,EQ,        24.75,                194888604.80,7967180
,SITASHREE,EQ,         4.00,                   634125.05,159809
