,22-Jun-2017
The Nifty witnessed an intraday movement of about 81.1 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26262.87
, Traded Quantity (in Lakhs), 15783.5
, Number of Trades, 9285146
, Total Market Capitalisation (Rs. Crores), 12526899.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9633.60,      9642.65,      9698.85,      9617.75,      9630.00,-3.6
,Nifty IT,     10223.35,     10255.75,     10354.65,     10167.10,     10199.55,-23.8
,Nifty Next 50,     26687.10,     26721.50,     26819.55,     26427.20,     26497.10,-190
,Nifty Bank,     23708.75,     23716.85,     23897.85,     23694.15,     23736.10,27.35
,Nifty MID100 Free,     18045.85,     18096.65,     18153.55,     17870.20,     17907.90,-137.95
,Nifty 500,      8443.60,      8455.90,      8496.00,      8412.10,      8423.85,-19.75
,Nifty 100,      9958.95,      9968.85,     10020.35,      9930.20,      9944.70,-14.25
,Nifty Midcap 50,      4611.30,      4629.55,      4646.90,      4570.40,      4579.40,-31.9
,Nifty Realty,       272.10,       273.20,       275.25,       262.45,       267.80,-4.3
,Nifty Infra,      3237.50,      3245.00,      3253.50,      3212.80,      3219.70,-17.8
,Nifty Energy,     11897.85,     11913.80,     11988.90,     11789.05,     11811.45,-86.4
,Nifty FMCG,     26256.75,     26236.40,     26349.80,     26096.65,     26187.70,-69.05
,Nifty MNC,     12161.35,     12167.00,     12195.20,     12063.50,     12085.25,-76.1
,Nifty Pharma,      9456.80,      9470.25,      9536.75,      9448.25,      9471.60,14.8
,Nifty PSE,      3883.55,      3879.10,      3889.85,      3808.35,      3811.65,-71.9
,Nifty PSU Bank,      3495.50,      3502.35,      3533.95,      3496.45,      3514.50,19
,Nifty Serv Sector,     12544.65,     12554.15,     12660.55,     12533.05,     12555.80,11.15
,India VIX,10.9150,10.9150,11.4200,10.0700,11.2075,0.2925
,Nifty Auto,     10835.50,     10853.15,     10929.70,     10808.35,     10820.75,-14.75
,Nifty Metal,      2953.55,      2963.20,      2974.05,      2903.15,      2912.65,-40.9
,Nifty Media,      3086.45,      3098.05,      3106.15,      3077.80,      3082.85,-3.6
,Nifty SML100 Free,      7448.85,      7481.20,      7507.80,      7387.80,      7405.55,-43.3
,Nifty 200,      5213.90,      5220.60,      5246.65,      5196.25,      5203.60,-10.3
,Nifty Div Opps 50,      2397.90,      2398.85,      2406.30,      2372.15,      2375.40,-22.5
,Nifty Commodities,      3465.65,      3469.80,      3478.70,      3427.70,      3431.50,-34.15
,Nifty Consumption,      4368.85,      4371.10,      4379.85,      4353.65,      4361.35,-7.5
,Nifty Fin Service,      9693.70,      9688.70,      9784.45,      9688.20,      9721.45,27.75
,Nifty50 Div Point,        34.38,        36.58,        36.58,        36.58,        36.58,2.2
,Nifty100 Liq 15,      4069.75,      4076.60,      4096.25,      4050.45,      4058.30,-11.45
,Nifty CPSE,      2440.65,      2436.70,      2441.15,      2383.55,      2386.65,-54
,Nifty GrowSect 15,      6049.15,      6049.30,      6058.95,      6026.30,      6035.20,-13.95
,Nifty50 PR 2x Lev,      4000.65,      4007.45,      4053.95,      3987.10,      3996.95,-3.7
,Nifty50 PR 1x Inv,       434.90,       434.55,       435.65,       432.05,       435.15,.25
,Nifty50 TR 2x Lev,      4862.95,      4873.45,      4929.95,      4848.70,      4860.70,-2.25
,Nifty50 TR 1x Inv,       394.45,       394.05,       395.05,       391.75,       394.60,.15
,Nifty50 Value 20,      4087.10,      4095.20,      4113.25,      4068.15,      4075.35,-11.75
,Nifty Mid Liq 15,      3917.05,      3928.25,      3937.85,      3873.10,      3880.85,-36.2
,Nifty Pvt Bank,     13165.35,     13173.60,     13272.75,     13145.25,     13168.65,3.3
,Nifty Quality 30,      2294.65,      2297.05,      2307.85,      2283.15,      2286.95,-7.7
,Nifty GS 8 13Yr,      1731.94,      1732.26,      1733.02,      1729.98,      1730.72,-1.22
,Nifty GS 10Yr,      1651.68,      1651.98,      1653.09,      1649.65,      1650.77,-.91
,Nifty GS 10Yr Cln,       996.06,       996.06,       996.73,       994.64,       995.32,-.74
,Nifty GS 4 8Yr,      1783.98,      1784.33,      1784.33,      1782.93,      1783.16,-.82
,Nifty GS 11 15Yr,      1810.66,      1811.00,      1811.36,      1808.40,      1808.67,-1.99
,Nifty GS 15YrPlus,      1943.23,      1943.61,      1944.46,      1941.22,      1942.11,-1.12
,Nifty GS Compsite,      1764.64,      1764.98,      1765.56,      1763.12,      1763.47,-1.17

,ADVANCES,623
,DECLINES,1051
,UNCHANGED,83

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       212.85,       192.00,-9.8,1749.38
,SBIN,EQ,       290.90,       294.50,1.24,767.2
,RELIANCE,EQ,      1422.00,      1432.65,0.75,727.11
,TCS,EQ,      2406.30,      2394.85,-0.48,693.98
,HDFC,EQ,      1628.25,      1653.80,1.57,568.1
,INFY,EQ,       943.35,       940.15,-0.34,451.39
,YESBANK,EQ,      1432.70,      1452.00,1.35,449.49
,JPASSOCIAT,EQ,        15.40,        16.40,6.49,396.08
,POWERGRID,EQ,       205.70,       202.30,-1.65,387.54
,DLF,EQ,       197.15,       195.80,-0.68,379.55
,LUPIN,EQ,      1095.00,      1066.95,-2.56,326.8
,MARUTI,EQ,      7268.20,      7316.10,0.66,319.45
,ABIRLANUVO,EQ,      1685.20,      1740.50,3.28,299.78
,EICHERMOT,EQ,     27533.20,     27680.85,0.54,287.21
,HDFCBANK,EQ,      1698.70,      1698.00,-0.04,284.6
,SUNPHARMA,EQ,       528.00,       538.70,2.03,279.35
,ITC,EQ,       308.95,       311.30,0.76,278.8
,GRASIM,EQ,      1132.20,      1172.30,3.54,276.88
,ICICIBANK,EQ,       291.10,       289.60,-0.52,267.27
,AUROPHARMA,EQ,       655.15,       665.95,1.65,251.48
,BHARTIARTL,EQ,       367.30,       366.20,-0.3,232.26
,TATAMOTORS,EQ,       457.30,       452.70,-1.01,229.61
,BEML,EQ,      1511.00,      1547.05,2.39,225.91
,BPCL,EQ,       654.40,       641.80,-1.93,219.19
,RELCAPITAL,EQ,       625.95,       627.25,0.21,206.27

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARTNIRMAN,SM,        27.00,                   318000.00,12000
,ARVIND,EQ,       376.05,                372405249.95,973315
,ARVSMART,EQ,       135.15,                  5054573.10,37217
,ASAHIINDIA,EQ,       258.90,                 26679531.70,101477
,ASAHISONG,EQ,       294.30,                  4136994.55,14042
,ASAL,EQ,        69.40,                   497288.15,7106
,ASHAPURMIN,EQ,        60.15,                  1953772.35,32228
,ASHIANA,EQ,       202.25,                  9114245.35,44430
,ASHIMASYN,EQ,        19.55,                  4012803.55,200042
,ASHOKA,EQ,       191.55,                 18335832.70,94821
,ASIANHOTNR,EQ,       131.25,                    71996.25,545
,ASIANTILES,EQ,       407.60,                 17083929.80,41524
,ASIL,EQ,          .70,                     1117.90,1597
,ASPINWALL,BE,       212.00,                    43678.00,207
,ASSAMCO,EQ,         6.60,                  2335366.30,348494
,ASTEC,EQ,       559.25,                  4396001.85,7783
,ASTRAL,EQ,       690.70,                 45682868.30,66500
,ASTRAMICRO,EQ,       139.95,                 66641148.30,471330
,ASTRAZEN,EQ,       916.55,                  4766431.45,5179
,ATFL,EQ,       492.00,                  1313807.80,2661
,ATLANTA,EQ,       108.35,                 15169035.80,139342
,ATLASCYCLE,BE,       397.05,                  9994754.45,26112
,ATUL,EQ,      2477.75,                 17398102.65,6958
,ATULAUTO,EQ,       412.95,                  9161219.75,22138
,AURIONPRO,EQ,       130.40,                 20852000.40,159001
,AUSOMENT,EQ,        28.25,                   127957.85,4555
,AUSTRAL,BE,          .20,                    25446.00,127230
,AUTOAXLES,EQ,       723.25,                 10662023.45,14621
,AUTOIND,EQ,        53.10,                  1598317.70,29877
,AUTOLITIND,EQ,        60.80,                  1938458.45,31414
,AVANTIFEED,EQ,      1352.15,                105804819.20,78597
,AVTNPL,EQ,        41.65,                  3291596.00,77915
,AXISCADES,EQ,       147.70,                  5890845.65,39353
,AXISGOLD,EQ,      2539.00,                   185715.15,73
,AYMSYNTEX,EQ,        77.35,                  1383112.30,17772
,BAFNAPHARM,EQ,        24.90,                   455961.85,18342
,BAGFILMS,EQ,         4.15,                   470018.00,112647
,BAJAJCORP,EQ,       375.20,                 10772239.30,28732
,BAJAJELEC,EQ,       340.00,                 44054888.90,128392
,BAJAJHIND,EQ,        14.90,                 43767023.40,2880977
,BAJAJHLDNG,EQ,      2126.00,                 21427374.20,10052
,BALAJITELE,EQ,       140.85,                 46515460.35,324922
,BALAMINES,EQ,       335.20,                  7096924.35,21064
,BALKRISHNA,EQ,        79.70,                  6026841.40,74261
,BALKRISIND,EQ,      1699.10,                644471667.75,377230
,BALLARPUR,EQ,        16.95,                 13220016.45,776226
,BALMLAWRIE,EQ,       217.95,                 30996211.75,140523
,BALPHARMA,EQ,       104.25,                 50796376.65,480989
,BALRAMCHIN,EQ,       149.45,                222526103.15,1475528
,BANARBEADS,EQ,        73.50,                  8572551.95,109985
,BANARISUG,EQ,      1823.30,                  1948837.15,1074
,BANCOINDIA,EQ,       225.25,                 12445667.30,54861
,BANG,EQ,        38.30,                    19046.30,491
,BANKBEES,EQ,      2412.82,                405821243.93,167495
,BANKINDIA,EQ,       136.35,                328500592.70,2391716
,BANSWRAS,EQ,       184.00,                   877742.45,4716
,BARTRONICS,EQ,        14.50,                  1807598.75,123265
,BASF,EQ,      1631.60,                 35591640.45,21316
,BASML,EQ,       315.95,                   375444.65,1192
,BATAINDIA,EQ,       523.40,                159469086.70,303310
,BAYERCROP,EQ,      4617.30,                 12842427.05,2779
,BBL,EQ,      1456.70,                390449296.85,266712
,BBTC,EQ,       901.50,                 60056875.60,66004
,BEARDSELL,EQ,        55.30,                   344304.45,6316
,BEDMUTHA,BE,        35.45,                  1644962.15,45020
,BEML,EQ,      1547.05,               2259091422.55,1459828
,BEPL,EQ,        54.90,                158870864.20,2823550
,BERGEPAINT,EQ,       248.80,                142815212.30,567575
,BFINVEST,EQ,       189.15,                 44547864.75,229303
,BFUTILITIE,EQ,       408.15,                132367292.30,318530
,BGLOBAL,BE,         4.85,                   140012.25,28316
,BGRENERGY,EQ,       152.50,                 28586272.75,184084
,BHAGERIA,EQ,       312.40,                  3363691.80,10667
,BHAGYANGR,EQ,        26.00,                   206886.85,7933
,BHANDARI,EQ,         2.50,                   111270.05,44970
,BHARATFIN,EQ,       721.20,               1320934459.65,1820027
,BHARATFORG,EQ,      1154.75,                364073466.05,312362
,BHARATGEAR,EQ,       142.85,                 30626303.80,212626
,BHARATIDIL,EQ,         8.60,                   494759.60,56811
,BHARATRAS,EQ,      2969.65,                  4408587.45,1490
,BHARATWIRE,EQ,        91.30,                 21479176.55,228634
,BHUSANSTL,EQ,        69.00,               1366030552.65,17993399
,BIGBLOC,EQ,        86.25,                  2156603.60,24952
,BIL,EQ,       605.90,                 26141657.35,42720
,BILENERGY,EQ,          .75,                       21.00,28
,BILPOWER,EQ,         1.45,                    21854.50,15610
,BINANIIND,EQ,        76.30,                  5175268.90,66062
,BINDALAGRO,EQ,        24.70,                  1152844.80,46452
,BIOCON,EQ,       332.10,                576837922.45,1709306
,BIRLACABLE,EQ,        42.90,                  3238343.75,72910
,BIRLACORPN,EQ,       897.15,                 32024832.65,35608
,BIRLAMONEY,EQ,        67.85,                169861110.90,2532057
,BLBLIMITED,BE,         6.40,                     5815.00,900
,BLISSGVS,EQ,       156.75,                 57568858.35,362244
,BLKASHYAP,EQ,        37.10,                 48294915.00,1240445
,BLS,EQ,       191.75,                  9855657.15,50478
,BLUEBLENDS,EQ,        62.35,                 32995520.25,528132
,BLUEDART,EQ,      4259.05,                 20294764.70,4731
,BLUEDART,N2,         9.91,                      991.00,100
,BLUEDART,N1,        10.16,                     6323.75,625
,BLUEDART,N3,         9.96,                      747.00,75
,BLUESTARCO,EQ,       632.45,                 12862389.80,20144
,BODALCHEM,EQ,       159.15,                 51521935.00,322070
,BOHRA,SM,        50.00,                  1580400.00,30000
,BOMDYEING,EQ,        86.15,                395701219.05,4467999
,BPL,EQ,        70.95,                 21418731.40,295361
,BRFL,EQ,       136.80,                 25981409.40,188517
,BRIGADE,EQ,       273.75,                146131106.45,512618
,BROOKS,EQ,       108.75,                  4627531.95,41940
,BSE,EQ,      1091.05,                117288110.80,106100
,BSELINFRA,EQ,         4.60,                   192120.75,41738
,BSL,EQ,        73.85,                   363373.35,4852
,BSLGOLDETF,EQ,      2724.00,                    24509.00,9
,BSLIMITED,EQ,         1.75,                  4506992.75,2568117
,BSLNIFTY,EQ,       106.62,                    26621.45,250
,BURNPUR,EQ,         9.30,                  6811290.50,724159
,BUTTERFLY,EQ,       192.10,                 20895347.50,106496
,BVCL,BE,        34.25,                   109853.10,3233
,BYKE,EQ,       189.50,                  4916926.55,25911
,CALSOFT,EQ,         8.00,                     5680.00,700
,CAMLINFINE,EQ,        92.45,                 72059324.40,794959
,CANBK,EQ,       350.45,                624908852.65,1767478
,CANDC,BE,        71.45,                  5360187.20,73539
,CANFINHOME,EQ,      3254.75,                743174138.70,225633
,CANTABIL,EQ,        68.50,                   142980.60,2080
,CAPF,EQ,       698.70,                113391286.65,159665
,CAPLIPOINT,EQ,       577.20,                 99210761.05,172588
,CAPTRUST,EQ,       384.60,                  1624007.40,4235
,CARBORUNIV,EQ,       330.05,                 26882255.10,80878
,CAREERP,EQ,       102.15,                   745604.70,7196
,CARERATING,EQ,      1491.70,                 45974694.00,30770
,CASTEXTECH,EQ,         8.55,                141069294.35,15861809
,CASTROLIND,EQ,       412.00,                254930979.55,612198
,CCCL,EQ,         5.90,                  3887524.00,622609
,CCHHL,EQ,        13.00,                  1247230.95,94746
,CCL,EQ,       281.70,                  6594271.35,23301
,CEATLTD,EQ,      1834.80,                976345055.70,524684
,CEBBCO,EQ,        11.50,                   231632.75,19745
,CELEBRITY,EQ,        14.65,                   855458.80,58292
,CELESTIAL,EQ,        24.95,                  7012945.70,273549
,CENTENKA,EQ,       386.95,                 18673706.70,47462
,CENTEXT,EQ,         4.90,                   324905.40,64661
,CENTRALBK,EQ,        92.35,                 27118279.65,287842
,CENTUM,EQ,       705.75,                  2961694.95,4152
,CENTURYPLY,EQ,       301.10,                 70175491.20,231039
,CENTURYTEX,EQ,      1116.65,                765634698.65,674509
,CERA,EQ,      2959.00,                  4591459.60,1536
,CEREBRAINT,EQ,        53.40,                139001403.35,2632435
,CESC,EQ,       881.30,                273214689.60,307763
,CGCL,EQ,        60.00,                  2428034.85,40182
,CGPOWER,EQ,        84.30,                146912106.70,1719610
,CHAMBLFERT,EQ,       122.75,                 88317526.50,713170
,CHENNPETRO,EQ,       356.60,                106831253.00,296837
,CHOLAFIN,EQ,      1083.95,                415669955.65,377354
