,27-Jun-2017
The Nifty witnessed an intraday movement of about 141.95 points.The closing index was 0.66 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24855.88
, Traded Quantity (in Lakhs), 14245.13
, Number of Trades, 8962487
, Total Market Capitalisation (Rs. Crores), 12325548.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9574.95,      9594.05,      9615.40,      9473.45,      9511.40,-63.55
,Nifty IT,     10170.60,     10160.00,     10203.00,     10045.10,     10068.85,-101.75
,Nifty Next 50,     26157.90,     26208.50,     26229.60,     25774.70,     25968.20,-189.7
,Nifty Bank,     23542.75,     23636.95,     23640.10,     23055.75,     23216.25,-326.5
,Nifty MID100 Free,     17686.30,     17712.25,     17721.70,     17358.05,     17455.60,-230.7
,Nifty 500,      8355.10,      8372.35,      8382.15,      8249.50,      8285.50,-69.6
,Nifty 100,      9876.90,      9896.55,      9914.60,      9766.25,      9810.40,-66.5
,Nifty Midcap 50,      4517.10,      4523.75,      4527.65,      4425.35,      4455.25,-61.85
,Nifty Realty,       263.45,       263.80,       265.65,       257.60,       260.05,-3.4
,Nifty Infra,      3198.95,      3199.70,      3212.80,      3174.00,      3184.35,-14.6
,Nifty Energy,     11768.75,     11764.95,     11806.60,     11646.45,     11778.30,9.55
,Nifty FMCG,     26163.85,     26209.75,     26491.10,     26117.60,     26188.30,24.45
,Nifty MNC,     12023.45,     12059.20,     12091.95,     11910.30,     11957.90,-65.55
,Nifty Pharma,      9478.15,      9510.45,      9575.50,      9399.55,      9467.90,-10.25
,Nifty PSE,      3764.85,      3769.10,      3770.30,      3693.15,      3747.45,-17.4
,Nifty PSU Bank,      3444.25,      3445.80,      3447.45,      3297.45,      3328.00,-116.25
,Nifty Serv Sector,     12480.95,     12508.40,     12514.60,     12292.90,     12354.05,-126.9
,India VIX,11.5575,11.5575,12.8675,10.9300,12.5075,0.9500
,Nifty Auto,     10637.45,     10679.35,     10679.95,     10501.90,     10576.20,-61.25
,Nifty Metal,      2892.40,      2903.15,      2906.95,      2861.85,      2885.00,-7.4
,Nifty Media,      3038.40,      3037.75,      3044.45,      2936.10,      2956.55,-81.85
,Nifty SML100 Free,      7291.30,      7328.90,      7353.25,      7153.55,      7190.55,-100.75
,Nifty 200,      5163.60,      5173.90,      5180.65,      5102.00,      5125.40,-38.2
,Nifty Div Opps 50,      2352.35,      2354.10,      2358.90,      2325.85,      2337.05,-15.3
,Nifty Commodities,      3397.25,      3402.30,      3407.50,      3353.00,      3378.05,-19.2
,Nifty Consumption,      4333.90,      4343.50,      4361.75,      4313.05,      4323.05,-10.85
,Nifty Fin Service,      9644.40,      9675.45,      9675.75,      9470.10,      9539.05,-105.35
,Nifty50 Div Point,        36.58,        36.58,        36.58,        36.58,        36.58,0
,Nifty100 Liq 15,      4008.65,      4023.80,      4026.10,      3926.20,      3959.55,-49.1
,Nifty CPSE,      2341.85,      2347.75,      2350.00,      2301.90,      2342.75,.9
,Nifty GrowSect 15,      5998.25,      6015.55,      6040.05,      5962.45,      5976.30,-21.95
,Nifty50 PR 2x Lev,      3950.60,      3963.75,      3981.25,      3864.45,      3895.55,-55.05
,Nifty50 PR 1x Inv,       437.70,       437.10,       442.60,       436.15,       440.90,3.2
,Nifty50 TR 2x Lev,      4804.30,      4820.35,      4841.60,      4699.55,      4737.40,-66.9
,Nifty50 TR 1x Inv,       396.90,       396.35,       401.35,       395.50,       399.80,2.9
,Nifty50 Value 20,      4059.30,      4062.45,      4066.05,      4002.75,      4021.75,-37.55
,Nifty Mid Liq 15,      3813.50,      3817.65,      3821.80,      3737.20,      3762.35,-51.15
,Nifty Pvt Bank,     13094.30,     13149.30,     13151.65,     12853.90,     12943.30,-151
,Nifty Quality 30,      2275.10,      2277.10,      2285.90,      2255.65,      2261.90,-13.2
,Nifty GS 8 13Yr,      1729.01,      1729.34,      1729.66,      1727.47,      1727.93,-1.08
,Nifty GS 10Yr,      1649.66,      1649.97,      1650.92,      1648.72,      1649.80,.14
,Nifty GS 10Yr Cln,       993.92,       993.92,       994.50,       993.16,       993.82,-.1
,Nifty GS 4 8Yr,      1783.18,      1783.54,      1783.68,      1782.80,      1782.80,-.38
,Nifty GS 11 15Yr,      1807.61,      1807.95,      1808.25,      1805.94,      1806.30,-1.31
,Nifty GS 15YrPlus,      1940.07,      1940.45,      1940.45,      1939.50,      1939.50,-.57
,Nifty GS Compsite,      1762.47,      1762.81,      1763.02,      1761.56,      1761.77,-.7

,ADVANCES,386
,DECLINES,1309
,UNCHANGED,62

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1435.85,      1437.15,0.09,1068.05
,HDFCBANK,IL,      1692.00,      1695.00,0.18,787.69
,SBIN,EQ,       288.95,       279.65,-3.22,715.65
,JPASSOCIAT,EQ,        18.75,        21.00,12,688.82
,HDFC,EQ,      1651.35,      1651.05,-0.02,596.92
,BPCL,EQ,       630.75,       612.05,-2.96,571.2
,ICICIBANK,EQ,       291.85,       287.90,-1.35,518.81
,AXISBANK,EQ,       504.65,       492.85,-2.34,483.29
,IBREALEST,EQ,       204.45,       206.15,0.83,470.61
,TEJASNET,EQ,       257.00,       263.50,2.53,351.35
,AUROPHARMA,EQ,       672.25,       669.95,-0.34,331.26
,INFY,EQ,       943.25,       927.05,-1.72,320.74
,RELCAPITAL,EQ,       651.50,       658.40,1.06,315.28
,ITC,EQ,       311.00,       312.35,0.43,304.56
,ZEEL,EQ,       509.75,       491.80,-3.52,300.83
,YESBANK,EQ,      1435.40,      1415.50,-1.39,289.3
,LUPIN,EQ,      1060.00,      1062.35,0.22,278.07
,GRASIM,EQ,      1171.65,      1216.70,3.85,275.76
,LT,EQ,      1722.70,      1701.70,-1.22,263.35
,MARUTI,EQ,      7219.15,      7183.35,-0.5,262.93
,TATAMOTORS,EQ,       443.15,       442.30,-0.19,259.49
,SUNPHARMA,EQ,       543.80,       544.05,0.05,254.02
,HDFCBANK,EQ,      1678.65,      1667.65,-0.66,251.03
,TCS,EQ,      2361.70,      2342.85,-0.8,232.71
,TATASTEEL,EQ,       507.25,       510.90,0.72,231.66

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       281.55,                  1945356.85,6896
,ASAL,EQ,        70.50,                   879663.15,12466
,ASHAPURMIN,EQ,        57.65,                  4015176.35,68996
,ASHIANA,EQ,       195.55,                  6197293.95,31702
,ASHIMASYN,EQ,        19.05,                  2155348.00,112273
,ASHOKA,EQ,       182.75,                 10940840.90,59962
,ASIANHOTNR,EQ,       129.00,                    61223.85,473
,ASIANTILES,EQ,       418.45,                 64190306.20,154573
,ASIL,EQ,          .75,                     4589.40,6186
,ASPINWALL,BE,       207.00,                    50519.25,240
,ASSAMCO,EQ,         6.35,                  2102283.40,333571
,ASTEC,EQ,       560.85,                 21281564.50,38362
,ASTRAL,EQ,       680.20,                 31743031.60,45936
,ASTRAMICRO,EQ,       132.10,                 31745858.00,238511
,ASTRAZEN,EQ,       909.60,                  2669797.30,2924
,ATFL,EQ,       492.75,                  1561620.15,3168
,ATLANTA,EQ,       100.95,                 19539035.05,191617
,ATLASCYCLE,BE,       380.90,                  5557698.45,14456
,ATNINTER,BE,          .20,                      109.95,550
,ATUL,EQ,      2408.70,                 12682969.60,5239
,ATULAUTO,EQ,       406.05,                 19180843.75,47444
,AURIONPRO,EQ,       122.70,                  5514102.15,44257
,AUSOMENT,EQ,        24.90,                   189432.15,7534
,AUSTRAL,BE,          .15,                     1605.00,10700
,AUTOAXLES,EQ,       736.40,                 21476167.60,29157
,AUTOIND,EQ,        52.60,                  1029909.70,19432
,AUTOLITIND,EQ,        61.80,                  2562595.50,41169
,AVANTIFEED,EQ,      1376.60,                 72578563.90,51965
,AVTNPL,EQ,        40.60,                  3938082.30,95079
,AXISCADES,EQ,       141.65,                  7102219.35,49450
,AXISGOLD,EQ,      2535.55,                   269670.10,107
,AYMSYNTEX,EQ,        75.60,                   890817.35,11740
,BAFNAPHARM,EQ,        23.15,                   540409.35,23027
,BAGFILMS,EQ,         4.30,                  1831554.95,419531
,BAJAJCORP,EQ,       378.05,                 11581271.65,30591
,BAJAJELEC,EQ,       324.60,                 89243922.40,275083
,BAJAJHIND,EQ,        14.35,                 31907342.75,2183540
,BAJAJHLDNG,EQ,      2104.90,                117418577.50,55713
,BALAJITELE,EQ,       132.80,                 43775822.00,326585
,BALAMINES,EQ,       332.50,                  5567759.65,16811
,BALKRISHNA,EQ,        76.25,                   941683.05,12212
,BALKRISIND,EQ,      1643.80,                322364072.35,194724
,BALLARPUR,EQ,        15.35,                 22914860.05,1466577
,BALMLAWRIE,EQ,       214.75,                 21077548.05,98054
,BALPHARMA,EQ,       101.35,                  9084968.10,89150
,BALRAMCHIN,EQ,       146.15,                153579701.35,1046894
,BANARBEADS,EQ,        70.25,                   477615.50,6689
,BANARISUG,EQ,      1731.20,                  3965868.45,2265
,BANCOINDIA,EQ,       215.65,                  8381126.30,38623
,BANG,EQ,        36.25,                    72590.65,2014
,BANKBEES,EQ,      2347.31,                327756700.01,138991
,BANKINDIA,EQ,       133.55,                974786702.30,7436014
,BANSWRAS,EQ,       173.75,                  1366668.40,7740
,BARTRONICS,EQ,        14.05,                  1080097.85,76641
,BASF,EQ,      1563.45,                 22163178.60,14107
,BASML,EQ,       298.70,                  3319802.20,11097
,BATAINDIA,EQ,       530.05,                173301585.25,331652
,BAYERCROP,EQ,      4610.70,                 34528507.10,7490
,BBL,EQ,      1385.10,                 64661380.65,45942
,BBTC,EQ,       880.85,                 66939036.50,75868
,BEARDSELL,EQ,        53.05,                    98621.80,1846
,BEDMUTHA,BE,        33.95,                   179416.80,5205
,BEML,EQ,      1483.90,                801788852.00,535190
,BEPL,EQ,        51.35,                101448580.70,1946454
,BERGEPAINT,EQ,       241.55,                106263298.55,439124
,BFINVEST,EQ,       180.80,                 24540742.55,134470
,BFUTILITIE,EQ,       386.10,                122121605.90,314007
,BGLOBAL,BE,         4.75,                    90213.25,18913
,BGRENERGY,EQ,       142.55,                 25688203.80,177524
,BHAGERIA,EQ,       299.80,                  6680381.10,22005
,BHAGYANGR,EQ,        24.90,                   313290.65,12966
,BHANDARI,EQ,         2.30,                   465961.10,197744
,BHARATFIN,EQ,       707.20,               1085435762.90,1545553
,BHARATFORG,EQ,      1090.20,                826587673.20,757921
,BHARATGEAR,EQ,       131.20,                  2307187.00,17453
,BHARATIDIL,EQ,         8.90,                   260999.25,29470
,BHARATRAS,EQ,      2923.80,                  1629423.55,553
,BHARATWIRE,EQ,        89.35,                 14085940.00,156012
,BHUSANSTL,EQ,        68.40,                137502814.85,1998873
,BIGBLOC,EQ,        86.00,                  2066207.45,24063
,BIL,EQ,       591.80,                 25809307.35,42853
,BILPOWER,EQ,         1.40,                     4501.40,3001
,BINANIIND,EQ,        73.75,                  1943078.55,26233
,BINDALAGRO,EQ,        23.45,                  1494223.25,63758
,BIOCON,EQ,       322.95,                447009901.65,1370680
,BIRLACABLE,EQ,        41.30,                   541220.85,12821
,BIRLACORPN,EQ,       868.75,                 26072862.05,29979
,BIRLAMONEY,EQ,        66.00,                 51365717.65,776850
,BLBLIMITED,BE,         6.20,                    17497.20,2822
,BLISSGVS,EQ,       153.85,                 29451217.35,190985
,BLKASHYAP,EQ,        35.95,                 17076604.80,464364
,BLS,EQ,       181.20,                  3908642.80,21267
,BLUEBLENDS,EQ,        61.65,                 34120563.15,552534
,BLUEDART,EQ,      4238.35,                 10772278.90,2552
,BLUESTARCO,EQ,       609.55,                 16604493.85,27241
,BODALCHEM,EQ,       157.85,                 32253323.70,203114
,BOHRA,SM,        51.00,                   102000.00,2000
,BOMDYEING,EQ,        80.70,                108945978.65,1338738
,BPL,EQ,        66.85,                 15243781.55,224360
,BRFL,EQ,       133.60,                  8799142.75,65173
,BRIGADE,EQ,       267.40,                142285281.10,532758
,BROOKS,EQ,       104.00,                  2373681.55,22511
,BSE,EQ,      1048.30,                 54877228.95,52110
,BSELINFRA,EQ,         4.20,                   181753.35,42028
,BSL,EQ,        73.00,                   309538.65,4235
,BSLGOLDETF,EQ,      2691.00,                   446790.15,167
,BSLIMITED,EQ,         1.65,                   952908.35,577013
,BSLNIFTY,EQ,       102.99,                    11026.67,105
,BURNPUR,EQ,         8.85,                  3132984.30,348860
,BUTTERFLY,EQ,       185.25,                  1152330.75,6235
,BVCL,BE,        33.65,                    98167.40,2920
,BYKE,EQ,       185.80,                 10775259.55,57847
,CALSOFT,EQ,         7.65,                     2295.00,300
,CAMLINFINE,EQ,        89.60,                 18033665.20,199781
,CANBK,EQ,       323.80,               1003410225.10,3067227
,CANDC,BE,        68.00,                  1176255.75,17159
,CANFINHOME,EQ,      3066.25,                454994392.50,147605
,CANTABIL,EQ,        67.80,                   558808.05,8248
,CAPF,EQ,       657.00,                414349953.60,627509
,CAPLIPOINT,EQ,       563.35,                 24020545.05,42200
,CAPTRUST,EQ,       373.40,                  2104349.90,5641
,CARBORUNIV,EQ,       325.30,                 22958720.00,70001
,CAREERP,EQ,        99.35,                   357152.00,3577
,CARERATING,EQ,      1438.05,                 45967039.85,31687
,CASTEXTECH,EQ,         7.20,                 17816968.55,2405557
,CASTROLIND,EQ,       406.35,                200591674.60,494380
,CCCL,EQ,         5.40,                  1197422.80,218764
,CCHHL,EQ,        12.65,                  1006603.70,79378
,CCL,EQ,       282.55,                  9768155.15,34756
,CEATLTD,EQ,      1781.65,                954012394.75,534715
,CEBBCO,EQ,        11.05,                   146981.90,13277
,CELEBRITY,EQ,        14.40,                  1009398.30,68680
,CELESTIAL,EQ,        22.70,                  2394533.00,104278
,CENTENKA,EQ,       363.95,                 13554372.05,36870
,CENTEXT,EQ,         4.75,                   163786.90,34009
,CENTRALBK,EQ,        88.85,                375713300.30,4273288
,CENTUM,EQ,       692.70,                  5809809.30,8461
,CENTURYPLY,EQ,       290.90,                 48211656.70,164256
,CENTURYTEX,EQ,      1102.90,                703452266.85,634427
,CERA,EQ,      2869.65,                 14726174.95,5075
,CEREBRAINT,EQ,        50.65,                 18289624.10,362587
,CESC,EQ,       864.70,                211922451.55,244817
,CGCL,EQ,        57.15,                  1860535.80,32289
,CGPOWER,EQ,        80.00,                114599079.30,1428252
,CHAMBLFERT,EQ,       113.35,                 55856915.75,488239
,CHENNPETRO,EQ,       350.80,                128755122.90,370231
,CHOLAFIN,EQ,      1079.35,                353690529.25,329066
,CHROMATIC,EQ,         2.00,                  1027927.65,499945
,CIGNITITEC,EQ,       311.10,                 88626607.15,279768
,CIMMCO,EQ,        83.15,                  1414417.10,17064
,CINELINE,EQ,        72.60,                  1003024.40,13733
,CINEVISTA,EQ,         7.35,                   345330.25,46414
,CLEDUCATE,EQ,       424.75,                  4487424.75,10565
,CLNINDIA,EQ,       624.70,                  8516527.30,13657
