,16-Jun-2017
The Nifty witnessed an intraday movement of about 50.35 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27168.65
, Traded Quantity (in Lakhs), 12575.56
, Number of Trades, 9505700
, Total Market Capitalisation (Rs. Crores), 12529466.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9578.05,      9595.45,      9615.85,      9565.50,      9588.05,10
,Nifty IT,     10278.00,     10262.70,     10326.95,     10161.50,     10189.50,-88.5
,Nifty Next 50,     26474.95,     26535.85,     26669.90,     26486.55,     26550.00,75.05
,Nifty Bank,     23391.75,     23448.60,     23527.65,     23391.00,     23502.75,111
,Nifty MID100 Free,     17983.60,     18018.00,     18097.95,     17960.25,     18002.55,18.95
,Nifty 500,      8400.20,      8416.55,      8440.95,      8392.20,      8411.45,11.25
,Nifty 100,      9898.15,      9916.85,      9941.55,      9888.05,      9911.20,13.05
,Nifty Midcap 50,      4611.65,      4625.40,      4646.75,      4601.50,      4612.30,.65
,Nifty Realty,       270.20,       272.10,       275.65,       269.55,       270.95,.75
,Nifty Infra,      3209.40,      3211.55,      3227.10,      3197.40,      3208.05,-1.35
,Nifty Energy,     11779.00,     11812.20,     11855.70,     11770.05,     11823.25,44.25
,Nifty FMCG,     25753.35,     25789.30,     26040.75,     25779.15,     25914.30,160.95
,Nifty MNC,     12070.50,     12087.45,     12112.20,     12024.00,     12045.75,-24.75
,Nifty Pharma,      9695.85,      9734.20,      9764.60,      9506.15,      9525.50,-170.35
,Nifty PSE,      3906.25,      3912.85,      3940.95,      3911.70,      3921.95,15.7
,Nifty PSU Bank,      3456.40,      3467.20,      3474.60,      3449.45,      3463.40,7
,Nifty Serv Sector,     12480.20,     12491.50,     12509.30,     12459.40,     12492.40,12.2
,India VIX,11.3250,11.3250,11.3250,9.7125,10.9150,-0.4100
,Nifty Auto,     10839.40,     10899.30,     10927.15,     10848.40,     10869.20,29.8
,Nifty Metal,      2932.45,      2935.15,      2953.95,      2925.60,      2931.05,-1.4
,Nifty Media,      3081.65,      3082.15,      3108.75,      3081.30,      3094.95,13.3
,Nifty SML100 Free,      7411.20,      7432.55,      7472.55,      7425.75,      7443.65,32.45
,Nifty 200,      5187.75,      5197.70,      5211.90,      5181.75,      5193.60,5.85
,Nifty Div Opps 50,      2393.75,      2396.60,      2406.10,      2389.30,      2394.25,.5
,Nifty Commodities,      3441.55,      3448.80,      3467.20,      3444.05,      3455.20,13.65
,Nifty Consumption,      4328.90,      4337.70,      4348.00,      4321.85,      4330.05,1.15
,Nifty Fin Service,      9578.00,      9591.60,      9635.85,      9580.00,      9626.50,48.5
,Nifty50 Div Point,        30.51,        30.51,        30.51,        30.51,        30.51,0
,Nifty100 Liq 15,      4056.50,      4066.45,      4083.85,      4047.80,      4055.25,-1.25
,Nifty CPSE,      2454.20,      2457.40,      2471.10,      2453.65,      2458.85,4.65
,Nifty GrowSect 15,      6040.35,      6055.85,      6078.25,      6016.60,      6029.30,-11.05
,Nifty50 PR 2x Lev,      3958.90,      3972.60,      3989.05,      3947.95,      3966.45,7.55
,Nifty50 PR 1x Inv,       437.00,       436.25,       437.65,       435.35,       436.60,-.4
,Nifty50 TR 2x Lev,      4808.35,      4825.00,      4845.00,      4795.10,      4817.55,9.2
,Nifty50 TR 1x Inv,       396.50,       395.85,       397.10,       395.05,       396.15,-.35
,Nifty50 Value 20,      4066.90,      4073.70,      4078.15,      4054.10,      4059.80,-7.1
,Nifty Mid Liq 15,      3930.65,      3937.80,      3958.45,      3918.25,      3930.90,.25
,Nifty Pvt Bank,     13012.55,     13047.30,     13096.50,     13022.45,     13082.25,69.7
,Nifty Quality 30,      2303.15,      2306.75,      2312.10,      2287.75,      2292.70,-10.45
,Nifty GS 8 13Yr,      1725.16,      1725.49,      1725.49,      1722.39,      1723.87,-1.29
,Nifty GS 10Yr,      1644.10,      1644.41,      1644.41,      1641.69,      1643.45,-.65
,Nifty GS 10Yr Cln,       992.56,       992.56,       992.56,       990.91,       991.97,-.59
,Nifty GS 4 8Yr,      1778.63,      1778.99,      1778.99,      1776.29,      1777.30,-1.33
,Nifty GS 11 15Yr,      1804.16,      1804.50,      1804.56,      1800.73,      1802.25,-1.91
,Nifty GS 15YrPlus,      1936.12,      1936.50,      1936.77,      1933.01,      1933.01,-3.11
,Nifty GS Compsite,      1758.35,      1758.69,      1758.69,      1755.71,      1756.98,-1.37

,ADVANCES,889
,DECLINES,805
,UNCHANGED,71

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1383.95,      1388.80,0.35,1035.42
,IBREALEST,EQ,       197.65,       198.50,0.43,723.45
,ICICIBANK,EQ,       316.75,       316.50,-0.08,668.78
,AUROPHARMA,EQ,       643.90,       653.70,1.52,641.48
,SBIN,EQ,       284.00,       285.95,0.69,549.28
,INFY,EQ,       952.10,       940.25,-1.24,515.93
,HDFC,EQ,      1636.85,      1640.85,0.24,442.08
,YESBANK,EQ,      1446.15,      1443.50,-0.18,422.97
,KOTAKBANK,EQ,       962.60,       982.65,2.08,411.52
,MARUTI,EQ,      7312.30,      7263.90,-0.66,398.5
,ITC,EQ,       301.90,       306.80,1.62,378.4
,DLF,EQ,       192.00,       193.60,0.83,373.45
,LUPIN,EQ,      1182.35,      1131.05,-4.34,372.73
,IPCALAB,EQ,       515.15,       473.30,-8.12,350.87
,IOC,EQ,       407.05,       404.60,-0.6,325.75
,TATAMOTORS,EQ,       448.30,       455.75,1.66,320.62
,BPCL,EQ,       670.40,       673.80,0.51,316.19
,FEDERALBNK,EQ,       119.00,       120.90,1.6,310.08
,TCS,EQ,      2411.20,      2399.70,-0.48,294.41
,BEML,EQ,      1352.20,      1455.00,7.6,275.8
,SUNPHARMA,EQ,       544.00,       529.15,-2.73,266.87
,LT,EQ,      1735.35,      1726.70,-0.5,258.86
,VEDL,EQ,       235.90,       236.80,0.38,257.08
,AXISBANK,EQ,       507.60,       510.45,0.56,255.11
,HDIL,EQ,        92.05,        91.60,-0.49,238.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        66.75,                  6515832.45,96972
,ARVIND,EQ,       380.00,                403847781.15,1065302
,ARVSMART,EQ,       139.95,                 37134433.50,267317
,ASAHIINDIA,EQ,       253.80,                  6891493.20,26898
,ASAHISONG,EQ,       294.10,                  6851549.70,23535
,ASAL,EQ,        71.00,                   151804.80,2157
,ASHAPURMIN,EQ,        62.05,                  4418478.85,70880
,ASHIANA,EQ,       212.90,                 13687798.35,63257
,ASHIMASYN,EQ,        19.60,                  3434146.40,173229
,ASHOKA,EQ,       193.30,                 48200383.00,248739
,ASIANHOTNR,EQ,       131.50,                   184893.30,1373
,ASIANTILES,EQ,       415.15,                 57070914.60,137661
,ASIL,EQ,          .75,                         .75,1
,ASLIND,SM,        33.00,                   132000.00,4000
,ASPINWALL,BE,       216.00,                   209934.40,971
,ASSAMCO,EQ,         7.00,                 11781354.60,1606343
,ASTEC,EQ,       567.10,                  6214873.40,10966
,ASTRAL,EQ,       695.75,                 52223382.20,74992
,ASTRAMICRO,EQ,       140.10,                 53989637.40,384296
,ASTRAZEN,EQ,       925.40,                 49986508.60,53485
,ATFL,EQ,       497.95,                  1970159.45,3980
,ATLANTA,EQ,       108.90,                 12260657.80,112151
,ATLASCYCLE,BE,       440.95,                 12561254.65,27299
,ATUL,EQ,      2474.75,                 19067793.80,7756
,ATULAUTO,EQ,       420.45,                 13333770.00,31444
,AURIONPRO,EQ,       129.10,                 39376434.60,299497
,AUSOMENT,EQ,        28.35,                  1345255.50,44341
,AUSTRAL,BE,          .25,                     6785.25,33801
,AUTOAXLES,EQ,       736.65,                  3852693.45,5210
,AUTOIND,EQ,        55.90,                  3448817.70,62087
,AUTOLITIND,EQ,        56.45,                   600549.10,10581
,AVANTIFEED,EQ,      1366.20,                 41257428.40,30096
,AVTNPL,EQ,        44.20,                 19775413.50,448966
,AXISCADES,EQ,       143.70,                  7011978.45,49040
,AXISGOLD,EQ,      2539.00,                   786472.30,310
,AYMSYNTEX,EQ,        78.60,                  1500675.45,19195
,BAFNAPHARM,EQ,        24.90,                   122026.35,4899
,BAGFILMS,EQ,         4.20,                   158660.20,38077
,BAJAJCORP,EQ,       377.00,                 19454008.90,51191
,BAJAJELEC,EQ,       343.95,                 33520958.20,96898
,BAJAJHIND,EQ,        15.20,                 24703398.85,1627748
,BAJAJHLDNG,EQ,      2112.35,                 61600798.95,29305
,BALAJITELE,EQ,       144.45,                 65189331.60,443510
,BALAMINES,EQ,       343.40,                 16817155.65,48619
,BALKRISHNA,EQ,        76.55,                  1834685.20,23655
,BALKRISIND,EQ,      1542.65,                 64450810.65,41703
,BALLARPUR,EQ,        17.85,                 17755616.45,991159
,BALMLAWRIE,EQ,       228.35,                  9436438.45,41200
,BALPHARMA,EQ,        91.65,                  2604729.80,28448
,BALRAMCHIN,EQ,       146.30,                206121517.05,1405923
,BANARBEADS,EQ,        70.95,                   167377.15,2367
,BANARISUG,EQ,      1854.95,                  1732400.05,930
,BANCOINDIA,EQ,       224.40,                 16351579.30,73061
,BANG,EQ,        39.20,                   136451.80,3547
,BANKBEES,EQ,      2373.63,                  1579388.82,666
,BANKINDIA,EQ,       138.35,                351073921.45,2525670
,BANSWRAS,EQ,       189.25,                  1194747.50,6371
,BARTRONICS,EQ,        14.40,                  1015240.90,70217
,BASF,EQ,      1637.00,                149021622.75,93327
,BASML,EQ,       318.50,                  1412676.25,4459
,BATAINDIA,EQ,       539.10,                152508056.95,282926
,BAYERCROP,EQ,      4628.55,                 20843449.35,4497
,BBL,EQ,      1183.05,                 12898173.35,10841
,BBTC,EQ,       919.15,                125624917.80,135069
,BEARDSELL,EQ,        58.95,                   481578.40,8112
,BEDMUTHA,BE,        38.00,                   441801.10,11804
,BEML,EQ,      1455.00,               2757961896.70,1932421
,BEPL,EQ,        51.10,                 66284831.45,1282517
,BERGEPAINT,EQ,       250.60,                154702904.65,610078
,BFINVEST,EQ,       169.95,                  8802252.75,51602
,BFUTILITIE,EQ,       419.55,                178905708.30,426147
,BGLOBAL,BE,         4.95,                   132422.15,26833
,BGRENERGY,EQ,       159.10,                 76745160.70,484319
,BHAGERIA,EQ,       316.50,                  8317140.15,26193
,BHAGYANGR,EQ,        24.10,                    84844.30,3507
,BHANDARI,EQ,         2.60,                  1042265.80,397861
,BHARATFIN,EQ,       712.65,               1567196177.15,2217196
,BHARATFORG,EQ,      1183.25,                758432446.75,644944
,BHARATGEAR,EQ,       130.40,                  2839405.15,21519
,BHARATIDIL,EQ,        10.15,                   815640.45,80884
,BHARATRAS,EQ,      2879.30,                  1077661.90,373
,BHARATWIRE,EQ,        85.80,                  5172921.30,60440
,BHUSANSTL,EQ,        70.05,                307611333.35,4307932
,BIGBLOC,EQ,        85.30,                  2372094.65,27519
,BIL,EQ,       586.85,                 12560381.80,21356
,BILENERGY,EQ,          .80,                       80.00,100
,BILPOWER,EQ,         1.40,                    15106.00,10790
,BINANIIND,EQ,        80.05,                 49014157.20,605879
,BINDALAGRO,EQ,        24.95,                  2081892.40,82624
,BIOCON,EQ,       339.10,                517303614.55,1515008
,BIRLACABLE,EQ,        41.65,                   473305.65,11289
,BIRLACORPN,EQ,       924.80,                108798484.70,117670
,BIRLAMONEY,EQ,        60.85,                100962548.15,1576511
,BLBLIMITED,EQ,         6.70,                     6302.45,950
,BLISSGVS,EQ,       165.65,                 57151572.30,344831
,BLKASHYAP,EQ,        32.80,                 68653644.70,2057996
,BLS,EQ,       187.80,                  5271116.60,27877
,BLUEBLENDS,EQ,        55.45,                 32316862.55,553233
,BLUEDART,EQ,      4206.65,                 86877689.55,20738
,BLUEDART,N2,         9.60,                      768.00,80
,BLUEDART,N1,         9.91,                     1387.40,140
,BLUEDART,N3,         9.80,                      588.00,60
,BLUESTARCO,EQ,       667.40,                 41775874.35,62628
,BODALCHEM,EQ,       160.35,                 45315855.95,281747
,BOHRA,SM,        49.00,                    98000.00,2000
,BOMDYEING,EQ,        82.35,                113805965.25,1376462
,BPL,EQ,        71.90,                 18012924.00,250396
,BRFL,EQ,       137.55,                  6389264.40,46125
,BRIGADE,EQ,       285.55,                 70876468.05,246277
,BROOKS,EQ,       109.60,                  4548861.25,40861
,BSE,EQ,      1075.40,                 79811581.40,73783
,BSELINFRA,EQ,         4.50,                   263925.20,57755
,BSL,EQ,        76.45,                   375840.30,4919
,BSLGOLDETF,EQ,      2698.00,                    62325.95,23
,BSLIMITED,EQ,         1.65,                  1046708.90,633200
,BURNPUR,EQ,         9.50,                 11713192.25,1220965
,BUTTERFLY,EQ,       193.25,                  5995652.90,31064
,BVCL,BE,        34.10,                   174242.20,5120
,BYKE,EQ,       189.35,                  6300075.15,33203
,CAMLINFINE,EQ,        85.60,                 22203763.80,261414
,CANBK,EQ,       352.05,                409776495.50,1161377
,CANDC,BE,        80.85,                  3535848.85,43642
,CANFINHOME,EQ,      3141.20,                322592763.10,102674
,CANTABIL,EQ,        68.45,                  1162558.25,16588
,CAPF,EQ,       722.80,                631103910.70,868304
,CAPLIPOINT,EQ,       543.85,                 30149305.80,54745
,CAPTRUST,EQ,       387.75,                  1444336.55,3694
,CARBORUNIV,EQ,       336.20,                 38099335.70,113674
,CAREERP,EQ,        96.35,                   989973.20,10292
,CARERATING,EQ,      1490.15,                 29860721.80,20047
,CASTEXTECH,EQ,         6.40,                 17277125.35,2668471
,CASTROLIND,EQ,       411.30,                384602018.15,937341
,CCCL,EQ,         4.70,                   264076.95,57027
,CCHHL,EQ,        13.25,                  1279460.40,96286
,CCL,EQ,       274.65,                 25782762.30,94740
,CEATLTD,EQ,      1861.30,               1220871359.65,652908
,CEBBCO,EQ,        11.30,                   542239.10,48027
,CELEBRITY,EQ,        15.10,                  1345258.60,88579
,CELESTIAL,EQ,        23.70,                   787303.40,33221
,CENTENKA,EQ,       395.85,                  5415935.55,13637
,CENTEXT,EQ,         5.00,                   126525.25,25228
,CENTRALBK,EQ,        99.85,                 41460210.50,414617
,CENTUM,EQ,       726.00,                 16884633.45,23122
,CENTURYPLY,EQ,       307.10,                101767781.35,329977
,CENTURYTEX,EQ,      1110.80,               1180313154.95,1075454
,CERA,EQ,      3012.55,                  4227569.50,1403
,CEREBRAINT,EQ,        52.10,                 99046299.10,1882991
,CESC,EQ,       881.00,                239609577.75,270835
,CGCL,EQ,        59.45,                  1820570.30,30191
,CGPOWER,EQ,        83.20,                 90162005.50,1084615
,CHAMBLFERT,EQ,       123.45,                 91587075.45,742204
,CHENNPETRO,EQ,       384.35,                 62148535.30,162254
,CHOLAFIN,EQ,      1091.35,                179226676.30,162392
,CHROMATIC,EQ,         2.25,                   366043.55,161868
,CIGNITITEC,EQ,       261.30,                  3994037.20,15215
,CIMMCO,EQ,        89.55,                  3854085.55,42356
,CINELINE,EQ,        77.75,                  1417297.70,18212
,CINEVISTA,EQ,         7.15,                    77948.30,10807
,CKPPRODUCT,SM,        51.00,                  1224000.00,24000
